,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1968-07-01,33.15079101627288,32.78366352486372,21.897797570755316,69.20887255351438,29.898620534269387,30.933882298197346
1968-08-01,42.50637205192563,34.29723895983437,16.5655796899428,70.35682343174392,28.193845062771995,25.5273762105724
1968-09-01,46.21830614885674,27.129414887279616,12.82467463109765,70.68750802152591,26.648666850282943,18.80511978324363
1968-10-01,34.83850350490054,22.819532331320534,13.272065212244453,56.82372577136376,32.703578108097716,16.498908255495042
1968-11-01,32.181987703904944,25.22810586359941,17.01800480347245,54.06659665144579,21.05716346516978,23.572653557252995
1968-12-01,28.378401702938888,23.903916089871238,22.65519501175476,58.70316928735959,20.520664961964968,21.9468677360773
1969-01-01,24.76822263986217,19.904012211987887,11.972240230725063,49.25672202619268,12.748669861967903,19.869204387821448
1969-02-01,14.686106660421899,20.82110269995244,17.50030908466039,42.239504269738354,17.41976941006865,16.704375497181402
1969-03-01,23.41066261094713,22.58264226710783,17.84159091805541,52.454467486289374,19.994184484590573,14.323090411386675
1969-04-01,29.40608963750282,25.71531793397909,13.812556951749675,53.379920705232095,20.945709114988418,22.300701306663413
1969-05-01,46.218931406784044,27.016326649377508,9.444967651719546,66.98742918394147,29.171296299199078,16.603832035273108
1969-06-01,42.959496718850666,26.779994851735363,16.061402201590315,78.57390958439389,32.34328350632799,24.170961411354284
1969-07-01,49.82825350563519,30.408912075018588,11.176709389529208,78.88599488829281,30.75193201073036,19.456770051476873
1969-08-01,50.83503135436375,29.920835900828674,5.864124174527793,70.5605730332729,33.33707148004153,9.677361501048614
1969-09-01,45.915576928510454,25.156557938192048,12.358854224236993,70.22118242320434,28.848937746611647,18.859874726057196
1969-10-01,47.188495900327645,19.125111936641105,6.2066806827314025,65.45548101152802,33.0111893976994,8.091896191316847
1969-11-01,31.743328492933966,17.60683401033904,11.691069694494995,56.93585156107322,24.561770708434857,13.954983853061043
1969-12-01,28.116558599013498,22.654655099609663,19.606863898735707,42.51031785031935,18.39389278236827,18.970285740814614
1970-01-01,19.11465847744359,20.75070339500095,15.887658072605099,39.463866101298095,17.23662197874634,17.557738235601377
1970-02-01,10.254104208557077,18.15684691977433,16.50171471409199,42.250345357382145,11.013385211214924,19.64476448555448
1970-03-01,30.308198769356235,21.74278831187901,16.049040595530236,47.695107100642915,14.429719330333343,15.37734148576269
1970-04-01,30.525111139444295,25.098641629387224,14.872329967705717,53.9223204315749,20.580803047766892,20.822894368477815
1970-05-01,32.53668013569485,26.255760236072973,15.89302069838724,70.12033339784756,28.185454484001806,21.952481426350282
1970-06-01,36.125511425777155,33.6327901591107,18.663621202184185,70.28554617368277,28.055757702346522,23.329805790766667
1970-07-01,42.58940469779308,32.41529843346666,12.003679962332376,74.58494392504097,25.235663040173993,23.35576394162666
1970-08-01,39.55943278666636,29.222563287810544,19.693178462586502,62.371810748848084,32.94662653779932,19.76116650778503
1970-09-01,33.59870588489707,24.879076277623266,18.14288983184966,58.708070008697156,33.46896662207208,12.963388089920997
1970-10-01,28.93794921996858,23.63297974188852,25.29928457296836,54.555775314986164,30.697326081318437,19.517308627968784
1970-11-01,21.4856438037439,20.48459637554467,25.07370526808325,60.588687214645674,26.028842538249243,21.07751154261727
1970-12-01,15.268537643867763,22.04525170777528,25.811782778707535,42.982384530050226,19.161656873134262,19.459822116777797
1971-01-01,4.816995720324731,20.80102536196742,24.460890756330667,37.976231972501246,16.972884506521357,14.047078172885652
1971-02-01,10.00491235800784,15.504252806874835,21.34456793124123,27.213579394581306,13.200524631770122,0.27674271021818525
1971-03-01,7.494897496864011,22.758859831656974,28.317993270664104,35.221826018359174,15.153576282924018,7.085996832260336
1971-04-01,16.943131883241556,24.1486306595663,25.650093887973664,53.00720329446662,21.50804538506612,15.944141758480011
1971-05-01,37.905187567951906,23.93419837003113,19.536670548068987,62.86374099126635,25.85899429057292,27.11099663839658
1971-06-01,32.55877656619788,29.821098380918166,21.092939216573157,68.13689199197492,27.049120575106357,27.672250659827213
1971-07-01,45.963346857352484,30.106339826615084,14.96146604206025,76.50763932392034,26.230567179528002,23.91695089774286
1971-08-01,42.00105364720105,28.26089662665365,16.655244536404247,65.64966717135911,30.37963332516341,19.483496909583742
1971-09-01,31.030918770012878,27.899100659054067,21.16701322452463,57.98251153036425,33.41020098732563,13.752324859185372
1971-10-01,25.42100272336074,25.800351142256805,27.508474330817414,45.29125804015002,26.33715178133196,23.161389670889115
1971-11-01,18.18410427770645,24.442092165056383,25.93524659332215,50.29917859493158,18.466157109234054,25.480830370620133
1971-12-01,15.817257694845086,21.53280349808883,20.14900431931219,46.50142698861422,17.96550846543379,21.7815248697785
1972-01-01,16.67069394441235,24.556573069893126,20.375754529062228,44.148346885863596,10.415226589261772,18.711250693895632
1972-02-01,15.865892771920374,21.139272637150018,23.18827417090458,38.594117179136596,13.640294063453435,4.785215044461513
1972-03-01,14.122976925706185,22.24891104909607,16.932036530634292,29.119767772795132,14.877235711895969,8.97915873109243
1972-04-01,24.193382522520732,25.61758483417687,15.198972649868416,56.914630836227374,17.277566648036846,18.187565892844464
1972-05-01,43.62760074742412,28.279942183060243,14.923197802357194,78.67333930746304,23.981834441243574,19.69176823257791
1972-06-01,44.390516462068945,28.085297646032465,11.602578839554333,82.89931644364785,28.833314282392433,21.21992634748164
1972-07-01,40.69558219615547,29.268053197020556,12.331324336423467,79.83397533348597,28.934785927527052,31.79764465983511
1972-08-01,50.07404945906509,29.69793993895737,5.702618362724878,82.19088699415464,26.895411664135523,21.46410088688647
1972-09-01,42.299476084235714,25.727728047056534,11.839124255062092,69.60146157739698,25.51765735844784,30.345448064783646
1972-10-01,40.156784432548,22.806638786191094,6.222472766256636,64.57573996170574,26.72726874135449,21.591555069450205
1972-11-01,42.08860388341329,17.20380445138029,7.595515802752758,50.96980816953211,27.37469477733855,14.014347925103191
1972-12-01,25.853106411309046,23.5459840208215,10.20276567907212,55.911683523612126,22.38738980039337,21.632694015195455
1973-01-01,23.080012257268237,22.260046796562364,14.97784535292904,37.37860868411268,23.310140994264184,12.81247507137988
1973-02-01,14.432031721599131,18.65672778187293,6.388733244310739,36.09530521819608,16.01314462627615,12.056701524020571
1973-03-01,24.08108663721213,24.0409328651256,13.902540066878892,51.823956381142416,18.170997616513514,9.807185595497389
1973-04-01,34.09345119243406,22.898626197685502,7.848862873425989,61.49248637737845,23.87104881436374,14.250184060726541
1973-05-01,37.82533606978467,29.7634072173374,11.162384431291214,63.64392093710217,27.15985619710513,18.659066819520707
1973-06-01,40.44537147897012,31.935081233457023,18.823855727281824,61.54834355524415,29.763526023630554,18.994728525889766
1973-07-01,44.30343620472586,31.222790497648873,16.85673339678047,75.67290266245578,29.325237712053216,24.197510614138604
1973-08-01,42.112448109345955,28.935782264859423,24.248982896343186,64.56844328783963,29.72261832078897,22.09437013779711
1973-09-01,35.67521838166033,24.96157851453656,24.50798932503797,56.64990842016992,34.44114726753636,18.3963413569923
1973-10-01,26.95839558424047,21.106634555483623,23.608323155527124,47.07307722928333,30.873417384521343,12.946021418362758
1973-11-01,17.354931129097036,24.73810247772785,30.71972794875825,40.23609449563038,24.839018274829872,22.45937857489034
1973-12-01,10.736385401608878,22.792913447065796,31.367708983695376,37.683113248828846,16.709342590086838,4.540039425256007
1974-01-01,4.165556577881535,19.359071546021582,32.19780500802556,16.658200695665126,9.780055808188553,-0.09775698866989607
1974-02-01,8.203955262064824,16.230835545754598,32.13039433632656,18.037210721623683,16.65338103940324,-0.06788831181415933
1974-03-01,8.158748513428801,17.518118325466002,20.892012420444065,37.43357335997118,12.613963643994909,2.7633738124825546
1974-04-01,24.497337079748608,22.36694541338511,27.187187938609913,50.78868545174456,20.86172118913272,23.238432842854316
1974-05-01,37.77920411411634,23.356303454240425,20.195777182593247,65.79476656752315,29.01522738920312,23.825021293333528
1974-06-01,37.36750578813505,26.93303911016199,17.823936950184276,73.38673426312458,29.722002466856157,23.138839385262795
1974-07-01,33.65547793350074,28.002593765817917,20.72431076370519,64.13415355147953,33.58249786712599,20.512018464848303
1974-08-01,39.06969827342968,27.869600893966776,17.930611410731068,70.175569498988,30.941930519686277,25.76340399800815
1974-09-01,37.786417217312774,24.069263894055286,19.287930504563708,61.87670515787689,34.2347202350063,16.62464575668841
1974-10-01,26.32002106080134,21.95985369331419,29.061926294584417,55.67202975890799,25.81587196043381,27.632351237880552
1974-11-01,27.090149940852434,18.50881224316564,22.299076131919975,55.08660681560843,27.55739349413053,32.676896515976516
1974-12-01,19.6131778426736,19.760517229837586,18.278437756416523,51.923387652878816,18.21602961835762,23.982633117406728
1975-01-01,12.39578001448685,22.84510782837024,24.715867500694735,39.485829594685164,12.627225145420335,26.67165790002847
1975-02-01,12.984189796614869,19.756025777584163,25.167082550378026,31.94247554839129,16.407127604124177,8.83989422267382
1975-03-01,15.038075921955684,20.06281264934967,28.099147495108163,29.103406745635397,19.40186252215135,13.067548423259987
1975-04-01,23.121150127105057,21.180523840493233,20.89786737150455,49.746262489920845,19.98487954892458,24.571900278908984
1975-05-01,39.15944661281812,25.949880680153083,14.6688195177132,65.82788932684657,25.8757402907155,24.270708304794876
1975-06-01,32.781179585134495,29.732461585245797,25.449698449426776,72.7787042553323,27.257634217215067,28.024512516926862
1975-07-01,38.76133432965746,29.927265028240797,19.44414816631516,69.43217666193122,29.901539633482734,17.650627576708864
1975-08-01,29.783403439769273,28.271238011684353,23.35081163598885,59.1874742111327,30.644918488622263,21.068982434660118
1975-09-01,33.79025324171786,24.25940302362173,25.805503196582777,56.693331334778144,30.265126279095973,15.586815904778076
1975-10-01,20.400189918684557,21.05370611024269,34.469870429096574,43.31312078998947,30.93397830640952,27.57856237164155
1975-11-01,24.319495877714438,22.331759947534707,25.53522035838636,51.706500437684554,21.805493709313065,21.471228751204467
1975-12-01,10.45284611033652,20.222698909555497,30.89053961050245,26.014135552239914,19.790602580500977,11.318876126992574
1976-01-01,6.175497771058569,20.61118904260528,37.16847051877357,20.3184030863456,12.13581814583301,16.700556234945594
1976-02-01,5.642668699727622,19.537157489103034,31.62712394777619,28.234972582916136,12.668404355389201,5.327733525122095
1976-03-01,9.605448158782314,23.624156835899473,34.33074346819143,34.68133031490411,19.334215214647603,13.681618919188875
1976-04-01,21.487463078192704,24.03845821122173,20.403496643572733,54.75735912293215,16.165086187786137,24.482274495993146
1976-05-01,37.531370217402035,25.46446699618852,18.612106551431495,66.79049919786934,26.65198327842049,24.677438410385637
1976-06-01,40.98186920089059,28.781051832302953,11.626758039403226,71.78111274599095,31.665958669650554,15.526910221748393
1976-07-01,42.13468461628761,28.031173655554078,10.259191577290295,75.61051661426504,31.211938448557085,26.017380789762907
1976-08-01,40.401265418146025,26.701827693757185,9.752955166160808,75.44701974208232,28.382122789076845,22.549242487239628
1976-09-01,43.98675073829667,26.37927434160196,4.485875663714193,80.39495074749837,24.25032786890628,29.726480751044175
1976-10-01,37.188320559328574,22.983295176273057,16.56456420479413,61.68397536597854,34.80724409914657,18.24314765315032
1976-11-01,30.127152306808764,25.745269550201424,12.678905600109466,62.42007939496699,22.183248633855523,18.725536416483237
1976-12-01,33.12609587245655,24.514726217920664,12.007944907800566,44.990020707467366,20.668238670594036,16.121544679528892
1977-01-01,19.65969894505641,20.89663181895912,16.83818534070604,38.43564614538409,12.900237672588206,16.54038933630459
1977-02-01,13.301937133319635,20.11069526030707,21.9904618326798,40.3344721674186,13.58047817892973,7.333392879580955
1977-03-01,13.136879058553701,23.852220824411745,14.34454566262545,38.472242394403494,12.245278816709495,20.16423528747143
1977-04-01,36.14549823117556,23.292812163368648,8.25761589378316,61.107866790253865,16.687967598791733,19.170543518806547
1977-05-01,41.62537644902338,27.192475976115208,11.963164766784795,61.865888689936064,23.451166341424024,19.53381766761964
1977-06-01,41.70111421142558,29.19535692257342,9.391978968128008,80.07625192341298,30.38459610245317,18.999868551839384
1977-07-01,38.525691711292545,27.2058643250899,14.863511390068137,81.94596404714146,29.592420144652937,30.760438195628062
1977-08-01,41.680958908341964,30.726213071131074,11.172417186073808,75.48205351572783,24.664995730614983,25.04731422115373
1977-09-01,46.18917276308418,26.458530332202354,6.835425685917312,72.40319476255101,26.009425263040225,18.13369585645732
1977-10-01,45.07532957166342,22.058051196296812,14.87007278601823,61.11176501072124,27.14706426163004,17.619631391199675
1977-11-01,39.16448261101426,22.794202333806684,9.457416714367858,55.47695070084846,26.740092542003453,14.561822983689977
1977-12-01,29.5736792386797,19.378714871371315,11.739594766808015,44.86908629516847,21.103729687981883,19.481682779917943
1978-01-01,15.363293838826417,19.667018175618413,22.92646681395073,35.15269209041996,19.46153585947949,9.685817878558415
1978-02-01,14.949195537538298,17.92870813254806,10.692381570956503,44.51547580745599,14.600058136605261,19.90956606011741
1978-03-01,20.788863560884288,19.542521027215756,18.349270802128697,44.89004395069261,20.113900868202165,14.229669605367485
1978-04-01,30.065508773384416,21.91500510682546,17.180344450635147,47.95853789498995,19.37672598004019,18.180392935053753
1978-05-01,38.34186132308082,24.54659121874413,20.63588869656103,63.465964543523064,27.15404182465239,23.82194256471304
1978-06-01,32.722898420069484,27.5713828890037,14.515267432659627,67.20651349801656,28.481357713516456,24.79360093467988
1978-07-01,41.07426814987656,33.34453165957797,12.575661513733937,68.50364181154156,24.878414523022748,26.273643116865173
1978-08-01,38.198955944299904,27.55179663554725,16.275025830699285,75.60719638198184,27.200611608849194,31.888655229344007
1978-09-01,40.71221419297008,27.771567650878417,15.740557937238275,66.46461059213999,28.103732157386222,22.97974025158512
1978-10-01,40.32124165682348,22.921846314746073,14.852995083952946,65.84434395268786,30.040847722147806,23.936128369661155
1978-11-01,37.646079020512964,19.947715023524207,20.602499462458947,52.582958410917904,28.341886758139665,24.476420155434013
1978-12-01,29.40657034023033,18.608411813769163,19.891183810595358,49.72884148301485,21.786570190757725,18.765001338730755
1979-01-01,12.706266463760093,18.976976483794044,18.30260901054844,34.88930060141805,13.745234060410457,28.98346382910734
1979-02-01,13.426703874678202,19.18600455272931,27.343734403856036,31.766796165536874,18.332729728834867,9.862753722174435
1979-03-01,22.38085164972864,20.387035223640225,23.901688461514563,34.19442398016797,17.354290129636354,16.043831627866208
1979-04-01,34.023350396194594,23.836477551248752,14.927817019182841,58.46135352592085,19.650811982031964,21.393993457216386
1979-05-01,39.57425818006195,28.239252554898023,14.231631638055683,64.6024657639493,26.33129827024941,21.407611614293856
1979-06-01,42.219842925095605,25.424072347850014,15.06822394910949,72.36188715989324,31.007549698795188,26.262420344081203
1979-07-01,45.051323201213265,30.737771692029664,9.544557718814453,74.11145165452136,24.964872868311808,24.699641014875677
1979-08-01,47.437128693121984,30.890679362103075,4.775114540091487,74.7106819893932,29.045846008808258,17.377792453213353
1979-09-01,42.33367668661339,25.54024572290334,12.813758105336891,66.13857153545142,35.63255274418892,16.846054008496782
1979-10-01,31.678530142645773,19.84842974271791,18.549167353732944,54.58671829394232,29.963828437145256,31.364161462503223
1979-11-01,46.91338225302498,19.534462080394217,12.900707917753827,53.27671463675667,28.554468608765966,16.411083690167494
1979-12-01,36.73833170819858,18.258868616384827,13.448735062759193,39.211676234953885,21.6369189974756,21.542650024367973
1980-01-01,16.697590487951267,21.166352387205865,21.279769888698805,31.155191614188162,14.366159327939569,19.467126008609505
1980-02-01,17.970297838737455,25.832357519674037,15.06274623406893,28.72020140254872,8.31623364125291,13.282254437038867
1980-03-01,19.54913995698284,26.058673567530825,17.27353904360039,50.312355745702526,12.588115800168618,16.28736888401441
1980-04-01,35.11921334641015,27.02666672158878,8.14770836078473,60.19428777381836,21.904412365358922,22.115326595279907
1980-05-01,41.494252189694784,28.69168510580266,12.164555712388243,64.23524430461892,28.760306992498386,21.347604912760616
1980-06-01,46.85508068762384,30.73184738118828,10.067996457362698,78.10038593833819,30.67421266774783,23.290855577190907
1980-07-01,43.46337350678043,31.98689408139999,10.354395628445257,80.55738116654246,26.44075472966155,30.49685618297933
1980-08-01,43.5263015431056,30.401069515641172,14.129517300198536,71.03712752875533,29.544805542207133,17.93691747936379
1980-09-01,42.64090576345803,26.15679577401967,13.287002754169821,60.9874202772353,26.68466667175648,22.755466028453775
1980-10-01,33.02351160187897,23.223803612537164,16.871540042464492,53.126586853324554,29.323733120925574,25.835701681982556
1980-11-01,28.415186304937496,19.035650601882633,12.32866288885401,55.55814190105533,24.81480688822011,19.22269611077354
1980-12-01,25.4867975997311,18.05487925285307,16.218787262088078,50.61430635313779,18.080554750661545,23.346689819320105
1981-01-01,16.557455880280223,14.983874066708488,17.834450414214828,34.021343814892184,19.676301399727205,5.850285550321617
1981-02-01,11.547893143792013,15.615561137071724,22.504017536103422,24.893181383631436,12.816364995386989,18.70380450184291
1981-03-01,23.77852025252045,22.12260570163259,8.044561243578869,39.677666810163934,16.00000189158981,9.476236931378079
1981-04-01,30.71975138878667,21.658228687860383,19.72025871733085,53.845924550759854,22.995473348182394,31.12644072052155
1981-05-01,42.65195472632772,26.227364979039272,18.32973250668282,64.98382332602823,32.85028242664618,20.323885937049095
1981-06-01,40.34531057652703,28.030592846824728,18.42276670987895,64.66490423901558,29.841804528371192,22.620390718970025
1981-07-01,40.76268401214678,31.929286651823936,15.869720457659708,72.53660832611352,28.841040883489914,21.470938902429115
1981-08-01,39.34437981470965,33.73480731595785,4.979501130130244,71.95529660020988,27.038600559487023,19.799318394282384
1981-09-01,40.869035122020215,26.96235806943561,18.150934826958654,64.06541873628849,31.290033898644886,28.087925764201735
1981-10-01,38.68564390396937,19.422265896712904,12.795167224809164,55.394239511800215,29.45476698921096,22.985799854662616
1981-11-01,26.51713583153752,20.24352705553165,21.655969240106597,44.82309119466117,28.636753451745992,12.950733831050503
1981-12-01,22.2581436405001,23.744135146078435,25.8353988242867,33.658806525506805,22.589365618969047,18.48565191632409
1982-01-01,12.168122314736252,19.515780727951938,26.805165232347324,33.74986822991519,14.98713016429301,10.37570600798212
1982-02-01,4.979494575512966,19.062059435720663,24.794237314840927,17.630884470514957,17.122576588193837,10.466787714933533
1982-03-01,15.640217727235443,23.377864410342355,25.695889962127335,42.35072519980947,16.29207789634615,11.2364960865408
1982-04-01,32.24030911222739,23.899838475961825,15.352745017644637,63.503311046121375,17.73512286003326,22.415446679237068
1982-05-01,45.28702438813662,27.05004955883761,11.804579068050494,73.51363081173423,26.10400648998722,19.286652360294205
1982-06-01,41.30834463902065,31.179920290154026,12.790495404477587,82.33406513632536,27.111052274964965,32.32788470500019
1982-07-01,49.21994317977583,31.943839160193498,4.642794044386865,86.56536279279048,28.55350716921946,23.64299491891222
1982-08-01,49.303863050231264,29.40770777483266,6.856048024157767,75.5616699433834,26.33594283919881,25.605579275861704
1982-09-01,49.105071066031456,24.913185465846528,-0.3034173534924414,66.25712129584768,25.24992902585481,17.755331852056546
1982-10-01,36.04262197950261,21.472319846972173,1.6298834092101138,67.8573120146104,29.09146707218898,13.803110466186673
1982-11-01,38.788207078206334,20.207273348583623,2.66608179406791,50.22378368112515,27.9337744263909,16.592267418856057
1982-12-01,32.73276880255209,18.409193474518656,3.5674857141971534,41.457929069020636,24.193731457955334,22.167751851640745
1983-01-01,32.28136125485967,23.717496208527113,2.5227786503112646,51.198359533831436,15.56044244679911,23.78684876035899
1983-02-01,28.98833305060622,22.791971428818343,-1.1016894971308109,49.206238378320414,18.705596158083914,14.305388406696453
1983-03-01,32.11556480832547,21.462317412685085,-6.145386884783239,39.4901475775517,22.37898940988194,4.420872865790336
1983-04-01,33.700779359206194,26.332052689643618,-2.1325830651067434,49.62571272594273,27.059979180107998,9.510967203141231
1983-05-01,37.78693553464968,25.24733975443372,7.211643261000557,59.13972607314652,33.71822282950562,19.093034464639135
1983-06-01,45.05784091178095,26.455297036785144,12.432253417340842,75.69883379813896,34.91197549344682,27.074193520414905
1983-07-01,42.730198251799905,28.83735913970162,11.103406773737666,70.20209108780104,34.3717931367634,14.959295977350958
1983-08-01,44.220167253581366,21.918058246346437,11.510848835935075,69.66420986184318,37.392201959400325,21.1207202056508
1983-09-01,41.787949578474695,26.118651154293715,14.036663953850969,61.82021415363323,32.13529787170725,22.087166824362825
1983-10-01,33.23463725453872,20.509322372129443,20.838641071339136,46.78574318578576,33.733129389120904,10.505991817708608
1983-11-01,26.491778961973466,19.588371456003003,23.743456363153697,45.24957394377368,24.402675983719742,21.59098111895757
1983-12-01,25.400122761412433,21.486877696167742,15.635975818552598,48.011406159287546,13.072486642873594,17.569890966653514
1984-01-01,17.888826894555496,21.06015578355228,15.117003711985122,39.19805003632649,13.129283014540315,6.503224960567421
1984-02-01,17.58926346957438,20.392011841775588,14.087094310202124,50.06565410927659,10.700180188109448,1.0538275142262188
1984-03-01,22.888627432031658,24.53808204698486,6.462937204281837,47.07800973161778,12.017913306296998,3.4932437070615254
1984-04-01,32.13550981809534,23.547714521772807,6.65151443331685,60.904911949067866,20.697568035821355,9.016481571007251
1984-05-01,34.523126361265476,25.675452662537932,13.722098224911004,69.96286263088071,29.837409824212614,20.967817084138023
1984-06-01,38.42276406019552,30.062735315336873,14.591377942044454,68.63546561086346,28.08600195495199,22.54280246801117
1984-07-01,34.79045152462332,28.466571669245944,14.224293383814528,59.87117805969713,31.101812012510443,20.7351517165679
1984-08-01,42.75716043079208,26.07227961242852,15.710276057365279,69.69324873936527,29.884818858201207,27.45568893117939
1984-09-01,44.26023077216989,25.492783280254514,12.787558589330697,66.02838001918182,30.370877473899288,18.821605995174842
1984-10-01,36.819450531178354,23.281093454680217,18.504407097274925,56.48298828126105,28.06968751601259,21.79345959845132
1984-11-01,23.850404194820918,19.25652365649894,20.774394418193296,46.725793859085314,27.22226937592063,10.046866133201656
1984-12-01,23.63204047636599,21.34432263378252,22.151233631577423,35.172451575232216,17.565284869819,25.282575205313638
1985-01-01,15.772748046780867,20.74353442108211,15.725893540378493,41.46733784740218,11.980348087617624,11.028619268067953
1985-02-01,11.405007322030208,20.71893375777112,31.246351620800105,37.088546315726525,16.042812860544228,5.455093860083903
1985-03-01,9.433710730584991,21.500698416834517,25.290520935252214,44.199794666318255,14.544171726821526,19.685586486635835
1985-04-01,20.653760662149395,24.18967993109361,20.79600675535951,56.70344924131632,21.313646403534353,16.414572663488816
1985-05-01,34.43225078910473,29.390250219927605,16.282336775063165,74.40773168001223,24.714627363455868,26.99670267539718
1985-06-01,41.97344352064641,26.654318105207853,17.36752166347475,73.56490230556064,26.792317417401854,31.125978066009626
1985-07-01,41.447225225916995,30.546010394779376,9.95389123103803,66.08004862714996,22.93124626798878,21.33420778816076
1985-08-01,39.48550343667591,28.453279112567923,10.988946903876537,74.86275825218776,28.125779676999233,22.30909709014836
1985-09-01,39.45321316678272,25.883970804241407,13.726325255950098,68.50935978833792,27.477929793235077,21.828497929319735
1985-10-01,42.622460753947955,19.5780349280218,13.47831154701124,64.13747734793667,34.67166791918209,20.616011735377175
1985-11-01,29.22954672850031,20.63415549197838,18.589971082909585,47.18476201605897,23.216358085916855,25.949719840788283
