,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1976-07-01,3.3389629942647527,1.9726160732475486,3.915737196803093,2.5675857713980266,3.6272072792053223,4.582778423551529
1976-08-01,3.465331806225723,1.6642475772548366,4.276965372264385,2.4618150651916975,3.956968069076538,5.064373924618676
1976-09-01,4.401347342501865,1.4313099513182768,5.116034112870693,2.747724777044252,4.549633026123047,6.113151141575405
1976-10-01,6.0812414362189475,1.5722825398316254,6.727679818868637,3.4695736197538154,6.461488723754883,8.288867511446513
1976-11-01,9.723065408428063,2.632201555612925,9.799829497933388,5.048196445139803,9.349264144897461,12.229169739617241
1976-12-01,11.173505461617802,2.830764474095525,12.030309066176414,6.394506240075873,10.431618690490723,14.442437792581226
1977-01-01,14.63856857814146,3.4697108655362516,15.286176651716232,8.04347696230393,11.881589889526367,17.64714831397647
1977-02-01,10.554195789808638,2.9030527295293034,12.26610355079174,6.439823328062546,9.278820991516113,14.20597651648143
1977-03-01,8.438110887334588,2.948871238811596,9.73581187427044,5.52039386690125,7.266447067260742,11.130285641503713
1977-04-01,7.3949899566307495,2.758292700793292,8.08921530842781,4.448539619297944,6.295722484588623,9.477987743559337
1977-05-01,6.10893281658044,2.402499785294404,6.343216262757778,3.7107159000958583,4.936814308166504,7.497135419694204
1977-06-01,5.076520362596833,2.3563785166353792,5.170569941401482,3.1592279441596927,4.203158855438232,6.238385798439147
1977-07-01,4.686995838465315,2.0080073781915613,4.786691442131996,2.9467380324075387,3.9873688220977783,5.896641337682331
1977-08-01,4.392641581846087,1.8208307833284945,4.38914243131876,2.6153206825256348,3.4764180183410645,5.201664992741176
1977-09-01,5.35576959674278,1.732279384458387,5.300221219658852,3.0204925426217013,4.207342624664307,6.3142369663904585
1977-10-01,6.55446695477775,1.9123551330050905,7.06985779106617,4.127210979313813,4.630031585693359,7.937743550255185
1977-11-01,6.955333774009447,2.74533300786405,8.859162777662277,5.214707056681315,5.159706115722656,9.497670143369644
1977-12-01,6.459980332449581,2.8235079468907536,9.67504233121872,5.5935565815415496,5.383429527282715,9.91920100318061
1978-01-01,5.990275372280164,3.1521543296607764,10.045826062560081,6.04371377664019,5.553874969482422,9.915711387755378
1978-02-01,6.773241450277607,2.8593788275847563,9.57234688103199,5.794530506281889,5.409670352935791,9.663109930734786
1978-03-01,5.684137344360352,2.6701011528839933,8.180523291230202,5.026953904203666,4.912892818450928,8.374777294340587
1978-04-01,5.196649037050397,2.8822896931622477,7.857357710599899,4.843836144883503,4.914958477020264,8.186010708884588
1978-05-01,4.338832383745172,2.4670121798644193,6.4475927501916885,4.2097722837167195,3.999199151992798,6.637376830691383
1978-06-01,3.3436643943358004,2.4255830210608402,4.9818130210042,3.42839706775754,3.2216267585754395,5.3635413684542215
1978-07-01,3.3438111958878762,1.9435200175723513,4.7245945781469345,3.1558688296828157,2.965920925140381,5.028411509498717
1978-08-01,3.7335020772526772,1.8856361427822628,5.39472047239542,3.143274044805719,3.4247822761535645,5.7898629279363725
1978-09-01,4.353362522768171,1.735042043634363,5.955976061522961,3.424231026523797,3.9428813457489014,6.592977993072025
1978-10-01,5.432869343275434,1.910734498823011,7.2464413940906525,4.116870913394662,5.112086772918701,8.145750515044682
1978-11-01,5.7634487580717275,2.320187188483573,7.964129373431206,4.609271999477416,5.567602157592773,8.72416269211542
1978-12-01,5.830412768246083,2.3598578813913704,8.093304932117462,4.732370376586914,5.2464680671691895,8.51960333566817
1979-01-01,7.250967990146594,2.679527643564585,9.39147025346756,5.434551257495732,6.410292148590088,10.288187435695104
1979-02-01,8.683707205097328,2.6966467419186153,11.448241770267487,6.1054270396860995,8.209013938903809,12.819499061221167
1979-03-01,7.568642262662395,2.4170922910844954,9.524254873394966,4.959954032602236,6.989208221435547,10.700302653842503
1979-04-01,5.407364984576621,1.9811347368601204,6.572256982326508,3.6532537881718126,4.977232456207275,7.355936746748667
1979-05-01,4.839705349354261,2.1484721995688774,5.020614340901375,3.211460464684538,4.209805011749268,5.755773612431118
1979-06-01,4.475849933838576,1.8365634454263222,3.83869931101799,2.7039235876512158,3.917081117630005,4.772926701439752
1979-07-01,4.104651493972606,1.7107256683143408,3.8714848458766937,2.519503397534984,3.9514241218566895,4.9100506873357865
1979-08-01,4.311860009525599,1.594261092108649,4.096407443284988,2.3727386496787846,3.800710439682007,5.093841325669062
1979-09-01,5.153295431244239,1.5903661057755754,4.482711851596832,2.551310006962266,4.34598970413208,5.7333758899143765
1979-10-01,7.675873831416784,2.125471830368042,7.0219919085502625,3.87852949689525,6.531538009643555,8.70149741097102
1979-11-01,8.258440253439915,1.8987913067276412,7.453351467847824,3.775546255037766,7.149359226226807,9.463853684682695
1979-12-01,8.145597007837189,1.9258681825689365,7.487140595912933,3.742532951887264,6.971041202545166,9.467976812332395
1980-01-01,8.094287722298269,2.2131263565372774,7.57254920899868,4.09931129263353,6.489277362823486,9.31062206389412
1980-02-01,10.62655716799618,2.43647356291075,9.32236723601818,4.847147298413653,7.352515697479248,11.513439057365296
1980-03-01,9.480675686611217,2.6275922156669,10.041499510407448,5.335674821868423,7.242086887359619,11.688207444690523
1980-04-01,6.319550717814585,2.6137351345371553,8.025315776467323,4.607075591420018,5.319377422332764,8.904200886923169
1980-05-01,3.0925306041588945,2.6690747931196883,5.903542414307594,3.9366542830947755,3.141899824142456,5.684328836108011
1980-06-01,2.781045035030065,2.889758573996054,5.166132561862469,4.178560519403265,2.432185649871826,4.527185265980069
1980-07-01,2.1506218428022406,2.1947414166218526,3.7841372191905975,3.0103163201679553,1.9323363304138184,3.3695190671890503
1980-08-01,2.334637052557442,1.9892075899484993,3.8248788565397263,2.8734517651934954,1.951935052871704,3.433764737749857
1980-09-01,2.653654505697529,1.6654829721193054,4.191389866173267,2.8037918630496477,2.3232533931732178,3.9701450438726518
1980-10-01,3.6185141359822133,1.8423207708307214,5.477648973464966,3.51392806962479,3.1368002891540527,5.377601820325094
1980-11-01,4.349804996104723,2.283829740575842,6.24382458627224,3.960749160411746,3.8145484924316406,6.342108665950715
1980-12-01,4.844254054380267,2.5711248694239437,7.1697525680065155,4.46493292963782,4.4170122146606445,7.289239338466099
1981-01-01,5.613202727242802,2.651533758318102,7.640894874930382,4.839485837507618,4.830505847930908,7.9930574174911255
1981-02-01,7.1531274345483675,3.074735403060913,9.714831411838531,6.012472071388895,6.308268070220947,10.170203541952466
1981-03-01,6.584706467189146,2.75176554112821,8.70109312236309,5.09182565896086,5.836048126220703,9.438856821211557
1981-04-01,5.197898457559307,2.3584611029238314,6.634287908673286,3.976451980975247,4.896156311035156,7.448624429248628
1981-05-01,4.50352979510018,2.289241391259271,5.524707958102226,3.45368274422579,4.395997047424316,6.232821373712449
1981-06-01,3.9019520363111173,2.0931489080996126,4.053828679025173,2.720628875170567,3.5965416431427,4.786338503398593
1981-07-01,3.5787877072109264,1.7471522253912848,3.4241436049342155,2.2814298322958537,3.314875364303589,4.158087382240901
1981-08-01,3.7370874640646945,1.4562415110098348,3.588399291038513,2.1991879441017326,3.409440040588379,4.375487471383716
1981-09-01,4.764105764667639,1.4874977034491461,4.661975055932999,2.6720185612523277,4.671309947967529,5.770060561952136
1981-10-01,6.306161237566658,1.598435930303625,5.698057822883129,3.0311815498411194,5.572181701660156,7.158852758861723
1981-11-01,8.266850803675277,2.0210931752179118,6.961093097925186,3.736530995184137,6.510091304779053,8.775117283775693
1981-12-01,8.947281891040587,2.4910080110704573,8.207141235470772,4.4938486675883444,7.238616943359375,10.070193003094385
1982-01-01,11.089080639099807,2.7283668518066406,10.723979771137238,5.725150884583939,8.736054420471191,12.81171715448773
1982-02-01,10.034082176980007,2.9180243530788936,10.793282836675644,5.825131808140481,8.621112823486328,12.812978880746025
1982-03-01,8.561695291754905,2.473934469996272,8.621137589216232,4.590334079062291,7.112659931182861,10.473543121701194
1982-04-01,6.891554393125384,2.126034949276898,6.801897287368774,3.5636483236800793,5.922884941101074,8.450248127891903
1982-05-01,5.415587478809142,2.059173616203102,5.33281285315752,3.088484346404556,4.640056133270264,6.629906760321723
1982-06-01,3.814668066046211,1.8560638943234005,3.8048699498176575,2.4646277575529822,3.046926975250244,4.4889005403670055
1982-07-01,3.1005677212490124,1.7280692989761763,3.250821679830551,2.153304473374241,2.5695533752441406,3.696990580785842
1982-08-01,2.367898051658373,1.574296081388319,3.136548772454262,2.306378627008246,2.1158053874969482,3.284830706460135
1982-09-01,2.024846264485563,1.624093603443455,3.470921330153942,2.412275473276774,1.9056649208068848,3.3072488648550853
1982-10-01,2.7775373351707886,1.4451082654901453,4.974000528454781,3.2085816065470376,2.636979579925537,4.648589141785152
1982-11-01,3.2105405678909817,2.1963860537554765,5.571281909942627,3.751821480980215,3.021963596343994,5.299869037809826
1982-12-01,3.9627101983916893,2.391039487477895,6.307017058134079,4.21303205711897,3.4037482738494873,6.086177296108669
1983-01-01,4.685358518964788,2.207907760465467,7.243494689464569,4.4726012289062025,4.318044662475586,7.372144668821305
1983-02-01,5.4181029287616855,2.3984542408505,8.238771557807922,5.003334200659463,5.273194313049316,8.575883365812755
1983-03-01,5.07104370031464,2.646858853262824,8.200112357735634,5.011627840441327,5.218616485595703,8.664690502106197
1983-04-01,4.7029527385583085,2.6191824513512687,6.791034713387489,4.282207544459853,4.451384544372559,7.331149918692453
1983-05-01,3.963205519686924,2.454409567085472,5.486087873578072,3.590176918709925,3.7498202323913574,6.117457813686794
1983-06-01,3.4445157211818054,2.0650740894111426,4.35841791331768,2.914627115855845,3.1962080001831055,4.943840465848408
1983-07-01,3.4790009595035167,1.8890108933319916,3.833356127142906,2.5388516196908877,3.191815137863159,4.567599485790919
1983-08-01,3.4503843007462747,1.5367413533700478,3.678419813513756,2.3107293502304906,3.224240303039551,4.425107865106492
1983-09-01,4.081474797109539,1.5565488789532635,4.074044153094292,2.395588667817818,3.732463836669922,5.007049772474501
1983-10-01,4.9425141195232944,1.5629210987606563,5.135826952755451,3.005120643349581,4.508053779602051,6.043770388951377
1983-11-01,6.976714830720023,2.124883033133842,7.268678396940231,4.064058980276418,6.274703502655029,8.546557502141075
1983-12-01,8.65337982606352,2.6624287463523246,9.266020730137825,5.226799221925957,7.396111011505127,10.689107955448211
1984-01-01,10.09555666634206,2.5873002490481816,10.172554105520248,5.5421682291252665,8.20796012878418,11.813845710148886
1984-02-01,10.375551159462232,2.7093608637113826,10.773130506277084,5.804288849350094,8.694068908691406,12.42411212315635
1984-03-01,12.047651912389176,3.208868310258195,12.482614815235138,6.534403423930323,9.916694641113281,14.672271789066375
1984-04-01,8.287468920932726,2.5613226761689054,8.07168036699295,4.318711554357248,7.01948881149292,9.794109965127612
1984-05-01,6.9076489866449595,2.5824290352898673,6.161694414913654,3.5363520762717076,5.70960807800293,7.744173019651383
1984-06-01,6.164134486337726,2.4474424607044942,5.494271591305733,3.367471787356591,5.076674938201904,7.059064365568615
1984-07-01,5.488559637176857,1.9143289166527824,5.028081871569157,3.074094861052757,4.427323818206787,6.223257382710774
1984-08-01,5.42260662893231,1.8584619019482587,5.00355139374733,2.8047752934832904,4.474695682525635,6.238817790197948
1984-09-01,5.810005745191252,1.6689249631520864,5.413305200636387,2.9685378074645996,4.943770885467529,6.7416119197058295
1984-10-01,7.350744826070378,1.9258424398061391,6.449266709387302,3.7280427393063094,6.11733341217041,8.205656021360367
1984-11-01,8.135971862278627,2.7017875942024023,7.553180679678917,4.648585097734318,6.616276741027832,9.26606541588193
1984-12-01,8.16762259836947,3.0855956270888045,8.757628500461578,5.204221074895341,7.517979621887207,10.471127903650677
1985-01-01,9.768421730298675,3.051077449643934,10.958365350961685,6.298812415248664,8.154701232910156,12.556899918450249
1985-02-01,7.023023219590776,2.8156331100979366,10.064096748828888,5.740751406943151,6.3802385330200195,10.896848875378806
1985-03-01,5.099785193968355,3.3281335959563383,8.702709898352623,5.537163934042288,4.856253147125244,8.690770088680207
1985-04-01,3.9762788944030074,2.9066744366207637,7.303382083773613,4.812019370323004,3.6246144771575928,6.8171569279262
1985-05-01,3.058615159452631,3.049695620665679,5.406508035957813,4.2786485464998,2.6825504302978516,4.9729175037807885
