,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-07-01,6.222641561705422e-06,6.305294902384407e-06,7.986778686684155e-06,2.1281314358442083e-06,-3.7128316245888313e-06,-0.007842387276468799
1980-08-01,3.4777634188273073e-06,8.30772658019545e-06,1.7175984637639165e-05,3.6868702735768153e-06,1.4026260975731053e-06,-0.010457330063218251
1980-09-01,1.4474750726774276e-06,-2.0421764910129294e-07,1.6934394619150634e-05,3.623124863542294e-06,3.806211747427436e-06,-0.005494984361575916
1980-10-01,1.9751643235066854e-06,9.050416023747845e-06,1.2872420358752575e-05,2.092343202762566e-06,6.380306881454336e-06,-0.004532499588094652
1980-11-01,-2.93981856040923e-08,3.7715400690047563e-06,1.7250894071084673e-05,3.1068971048991843e-06,4.814086266524549e-06,-0.00036697747418656945
1980-12-01,2.128020349625059e-06,5.666217677773804e-06,1.99771483462898e-05,2.5309753642493047e-06,-3.7541591761206896e-06,0.002859251617337577
1981-01-01,1.9283279541304717e-06,9.933683031704277e-06,1.708362388257981e-05,2.351166322880295e-06,6.626717628405234e-06,0.011474978236947209
1981-02-01,1.5539720529839955e-06,1.2619753244597418e-05,1.6404093348055855e-05,1.6311243997756165e-06,6.8379578783886826e-06,0.014361417561303824
1981-03-01,-1.7983126978374316e-06,5.123124144939751e-06,9.880614015855826e-06,2.056082023337589e-06,9.553163922478064e-06,0.004466362588573247
1981-04-01,1.995886698067544e-06,3.280740235856717e-06,6.4673278349550075e-06,2.983535452298794e-06,4.586754135901028e-06,0.007510290015488863
1981-05-01,6.304432795285224e-06,9.463024295576888e-07,8.71020096508738e-06,2.2066956045649957e-06,-7.2870444668813336e-06,-0.006780251715099439
1981-06-01,3.6105992660747323e-06,5.912540282336937e-06,1.557006318511538e-05,6.536981471033248e-07,1.2068656439096005e-06,-0.0015598299796693027
1981-07-01,5.069708179492868e-06,5.066512029669764e-06,1.2207742029518002e-05,2.597052474428443e-06,-2.9210620292966874e-06,-0.00304138011415489
1981-08-01,3.358039619567919e-06,3.940318706161544e-06,1.3859033938858594e-05,1.1249314672191182e-06,-4.8018889320241055e-06,-0.003757989907171577
1981-09-01,5.375210497094458e-06,1.398424175909266e-06,1.804706259682807e-05,3.536515769661858e-06,-1.7234453008751626e-06,-0.005962816794635728
1981-10-01,3.5552288242807036e-06,7.236615231333956e-06,9.330841717671539e-06,2.138351839229605e-06,5.077848151285937e-06,-0.004165458085481077
1981-11-01,2.4355869623532364e-06,8.87910539825464e-06,1.9352273739059456e-05,1.2898226313565119e-06,5.088390429995747e-06,0.0008899773092707619
1981-12-01,1.0021430283551437e-06,4.773461047012393e-06,1.8137414623071956e-05,1.7235670235211773e-06,7.372294998343999e-06,0.009708449942991138
1982-01-01,4.557200882868294e-06,1.0381696753298724e-05,1.5980464828818844e-05,2.40788370489077e-06,7.007455128643167e-06,0.010284273594152182
1982-02-01,2.077621831734543e-06,1.350496668349894e-05,1.6813191905384883e-05,2.29855046649302e-06,3.243716503080285e-06,0.00828588308650069
1982-03-01,2.3816163043990208e-06,4.6647247798341316e-06,1.7574222573753575e-05,2.061031046642578e-06,-1.5731077916297866e-06,0.011682116019073874
1982-04-01,2.528742601798419e-06,-1.1959710763569742e-06,1.3060936657109716e-05,1.8334273026606e-06,-3.5667224235819754e-06,0.004320031075621955
1982-05-01,2.8978562797944798e-06,4.1465946308978156e-06,1.1234924543181291e-05,3.13131543350491e-06,2.8687927512276664e-06,-0.004217375681037083
1982-06-01,5.913957184676883e-06,6.544137755150182e-06,1.273889712796643e-05,1.1960738654246731e-06,-6.411186472245457e-06,-0.00752769410610199
1982-07-01,2.901533345777221e-06,-5.580227199387104e-06,2.879670350451087e-06,2.068225933063642e-06,1.4414441174278494e-06,-0.007285413448698819
1982-08-01,-8.134212368963042e-07,-3.959150299236586e-06,1.21822048295771e-05,4.56483068147441e-06,7.323913108354454e-07,-0.008573284139856696
1982-09-01,-1.8960233703801726e-07,-6.790977283939647e-07,-6.090828684324967e-07,2.3923479002696805e-06,-9.726832497198087e-07,-0.006698610377497971
1982-10-01,3.606462940428473e-07,5.920490501146694e-06,1.729357446210684e-05,2.087346755062543e-06,-4.332512751851161e-06,-0.00614102027611807
1982-11-01,-5.264778501816519e-06,6.268679880807291e-06,1.554913539840872e-05,2.7894597634458036e-06,1.0264114808020997e-05,-0.004285249451640993
1982-12-01,-2.6222743454314865e-06,8.311408349488183e-06,1.9630072623338746e-05,2.3082619566416614e-06,7.683480856221537e-06,0.002659287565620616
1983-01-01,-5.8204049891333175e-06,1.1707469145030812e-06,1.6187871959369535e-05,4.392731158765728e-06,2.4424993912193544e-06,0.007824685599189252
1983-02-01,-2.4826831999159845e-06,6.5959306713337376e-06,1.8973903557895845e-05,2.594360420802354e-06,3.4781828336561396e-06,0.008084598812274635
1983-03-01,-4.454350744840058e-06,7.683340502100893e-06,7.497813949784955e-06,2.1957137701529676e-06,9.279109027925132e-06,0.0033461732527939603
1983-04-01,-1.1626636276878814e-06,8.190089616102431e-06,1.4538551928628044e-05,1.204630212383541e-06,6.841827160786595e-06,0.0026185887691099197
1983-05-01,1.5159467065385207e-06,1.2521201072413083e-05,7.02276918610582e-06,1.3122826792701612e-06,4.527241462373813e-06,0.0021265783288981766
1983-06-01,3.6436698881460094e-06,6.738563020064e-06,5.18241606563418e-06,1.3312633813750549e-06,-1.2396181200865948e-08,-0.0049232538003707305
1983-07-01,3.5450269249324886e-06,1.0437110805794895e-05,1.6126252125230105e-05,5.872551929836785e-07,-2.039442778716617e-06,-0.008053518831729889
1983-08-01,3.7048950555790443e-06,8.460450390200015e-06,3.5880451958229094e-06,2.3717755174480198e-06,-1.8145488798769223e-06,-0.00853770470712334
1983-09-01,4.572746678904784e-06,5.605922670378119e-06,1.6407011571573094e-05,1.8270428335554466e-06,2.4031643067841577e-06,-0.0039870432374300435
1983-10-01,3.432965164374201e-06,5.243885953174789e-06,1.6300638325729185e-05,9.984691490949334e-07,5.238115153150391e-06,-0.0025327437469968572
1983-11-01,7.384107785705074e-07,7.342192969381245e-06,2.2081201615068933e-05,2.0266544171862534e-06,3.853917270909598e-06,0.0030097631679382175
1983-12-01,2.840413485172735e-06,3.5273522506166176e-06,1.813664625685839e-05,2.3237876186984556e-06,3.3088211654821972e-06,0.006577273597940803
1984-01-01,5.157784537154793e-06,4.448404272099853e-06,2.036354717033803e-05,1.8432223877288458e-06,3.58138718352334e-06,0.004977510980097577
1984-02-01,6.077038023315404e-06,9.641002022508922e-06,1.7154446862244594e-05,8.366890096745122e-07,4.045850688765504e-06,0.00515461215400137
1984-03-01,2.8452395500354805e-06,6.835457890791772e-06,9.53015669751792e-06,1.2400229630378886e-06,7.50016714633086e-06,0.004837305459659547
1984-04-01,4.4121552304035895e-06,1.3035000173894567e-06,1.8206972150625823e-05,1.9015671682262932e-06,-1.1480384599076105e-06,0.0009164752555079758
1984-05-01,2.2858426446057907e-06,5.105815674781937e-06,1.1063567116848547e-05,2.3872984391494458e-06,5.080586740887942e-06,-0.003998911415692419
1984-06-01,2.357879730638648e-06,6.7081454750380395e-06,8.225635516784427e-06,3.0968639338572383e-06,4.592588095279715e-06,-0.009369350300403312
1984-07-01,2.921271402556158e-06,7.372642515146713e-06,6.791023663716824e-06,1.5049933743682686e-06,1.1142141694883186e-06,-0.005072999192634597
1984-08-01,4.730377581508196e-06,5.85713535285861e-07,9.018021799043897e-06,1.4775768337857499e-06,1.2461681661888076e-06,-0.00485982236568816
1984-09-01,5.979719980573042e-06,-2.9749768190761383e-06,3.842385781197287e-06,1.9372105751514476e-06,-1.1049942932678042e-05,-0.002115568349836394
1984-10-01,4.566875632758404e-06,5.468059554667338e-06,1.6803617121507255e-05,3.308725352238947e-06,2.3335612948156063e-07,-0.0034085729566868395
1984-11-01,9.06890306264968e-07,7.584998299681041e-06,1.3980834096557751e-05,2.5274968719583476e-06,1.2172736598676024e-05,-0.0005528112524189055
1984-12-01,-1.2177095638819702e-06,6.882152583897056e-06,2.0068745439418527e-05,2.172225364352668e-06,1.2833901070544128e-05,0.009513276745565236
1985-01-01,1.1256333597179242e-06,5.940156359114845e-06,1.6097709672537568e-05,2.6817739443763793e-06,3.7115647181188384e-07,0.007773265679134056
1985-02-01,4.854767507588138e-06,1.1916628504821593e-05,2.0337963711614882e-05,2.1189376367346553e-06,4.176825294412139e-07,0.009311226313002408
1985-03-01,3.0180397928787214e-07,8.437184729745588e-06,1.452407998620966e-05,2.5249842845302584e-06,1.813549277829696e-06,0.013534570462070405
1985-04-01,2.639177702953883e-06,1.1278708920998061e-05,2.0264313457903037e-05,1.3682558305873034e-06,2.80914028499629e-06,0.0033477401302661747
1985-05-01,5.274946793225851e-06,3.6477244358127476e-06,2.003845456156655e-05,2.3188442175899423e-06,-2.3043889715479984e-06,-0.0016800091543700546
1985-06-01,4.593522772694021e-06,-8.789328727109449e-07,1.8921235582168046e-06,2.537726101887576e-06,-5.7722844095774176e-06,-0.006207489059306681
1985-07-01,3.4330234728296307e-06,2.2529360983102333e-07,9.176146077465845e-06,2.7725104596966715e-06,-4.815284329298366e-06,-0.007963183452375233
1985-08-01,4.742007481300536e-06,1.2844253590482827e-05,1.7834822599603474e-05,1.2559739004922362e-06,-1.1787934162395999e-06,-0.005272615817375481
1985-09-01,5.315681138790282e-06,6.715620174087055e-06,1.2645887965908483e-05,1.1726518141343362e-06,2.224573232344909e-06,-0.0042020918044727296
1985-10-01,2.2159122298822674e-06,3.315638165121875e-06,4.7162043772224376e-06,2.208767785474243e-06,-6.886469315231582e-07,-0.0037346551835071295
1985-11-01,1.1734070924540367e-06,7.1837505710851625e-06,1.3417573051089583e-05,1.6308231643162756e-06,6.253025343607145e-06,0.005738491745432839
1985-12-01,2.5721469398831687e-06,5.834171594117687e-06,1.605812469969006e-05,1.205334754499246e-06,4.250888409449454e-06,0.004253235965734348
1986-01-01,3.0160399007596877e-06,1.0979477304284012e-05,1.9127863761868554e-05,2.1386031114034046e-06,5.5395744704673015e-06,0.011235864803893492
1986-02-01,1.2236739914592316e-06,5.990823635250836e-06,1.792684307819682e-05,1.864320623624329e-06,2.129011164346773e-06,0.009553798008710146
1986-03-01,5.460843408165845e-06,1.065859185383701e-05,1.9162217572086555e-05,1.3995672739982672e-06,2.521681010505374e-06,0.003464069959591143
1986-04-01,1.8887379193290247e-06,5.132246601365127e-06,1.5035579806486755e-05,2.902090822396778e-06,4.13080507303361e-06,0.007428253593388945
1986-05-01,1.759770662294951e-06,1.296061178818266e-07,1.7213454251257895e-05,2.585096719884882e-06,3.6624265299502035e-06,-0.004153776535531506
1986-06-01,6.682221892427235e-06,-1.437798138435881e-06,8.523295099590102e-06,2.4521538187527992e-06,-6.077189701264379e-06,-0.004661983257392421
1986-07-01,4.96385881860144e-06,-5.862653936528209e-06,1.193885854545756e-05,2.9858258911400945e-06,-6.673278704387664e-06,-0.0033228025131393224
1986-08-01,2.6244377942330365e-06,2.3786845831861603e-06,1.1520832043155177e-06,1.6081841441184791e-06,-3.78988800178006e-06,-0.004655859811464325
1986-09-01,2.4001948579857572e-06,6.194592975746527e-07,9.127540642080493e-06,2.785295688398969e-06,-6.021550520758696e-06,-0.0073342212999705225
1986-10-01,2.5992836144629936e-06,3.121582312253591e-06,1.2961966384519374e-05,2.060619928348698e-06,-1.5264956267474413e-06,-0.0028854476113338023
1986-11-01,-7.378685978372082e-08,7.2761406359567455e-06,1.2244201790398903e-05,2.3227328115083535e-06,-5.83867071563199e-07,0.0008119503036141396
1986-12-01,-2.9249595735160893e-06,8.939670446978444e-06,1.4565463563234643e-05,2.3402783970889844e-06,3.828112604412721e-06,0.003801707862294279
1987-01-01,-9.229708113482573e-07,1.3583670537358288e-05,1.9306541836503414e-05,2.5649866409711134e-06,7.0617334355950855e-06,0.009756001236382872
1987-02-01,-1.948906385185876e-06,3.96986773988896e-06,1.5144783462566357e-05,2.95669583992338e-06,4.1108479802651233e-07,0.015083185280673206
1987-03-01,1.620320834206854e-06,9.287742350240062e-07,1.2699561482114751e-05,1.5438422832819304e-06,-2.5530532442599557e-06,0.008764999074628577
1987-04-01,-1.6135855336879386e-06,7.42144757281e-06,1.4317074287803202e-05,2.1916813296467986e-06,8.667215589400851e-06,0.0010028816177509725
1987-05-01,-1.3047315640262205e-06,9.252533255889436e-06,1.0497628550340246e-05,2.2557341842660155e-06,7.7632732966406e-06,-0.0041636703826952726
1987-06-01,9.845045594337319e-07,6.791837654699194e-07,2.2106739599056994e-05,2.779515197949522e-06,2.0800708053111856e-06,-0.008316398452734575
1987-07-01,2.3212937752966175e-06,-2.0520926149020167e-06,-1.8960283090689638e-06,2.557247257311424e-06,-7.80414385515564e-06,-0.007720392750343308
1987-08-01,8.914962587162514e-07,-7.224451862530708e-07,5.881985277389096e-06,2.9072929386413264e-06,2.672665552246919e-06,-0.008912404155125841
1987-09-01,3.221635983415403e-06,1.8916371174535373e-06,1.2401293478715475e-05,2.778120645183574e-06,-6.902527510882699e-06,-0.0059165766288060695
1987-10-01,8.67755458325378e-07,7.007253580125922e-06,1.381724736159507e-05,1.6678911736828636e-06,6.554109073297212e-06,-0.0063747727836016566
1987-11-01,2.518776749142133e-06,1.8512897991002564e-06,1.8959818934772872e-05,1.5848646752693285e-06,8.772182365960979e-07,-0.0016532496374566108
1987-12-01,-1.597035249978569e-06,5.645709133665307e-06,2.013227050814874e-05,2.5182689191391236e-06,7.677340082735122e-06,0.007439566979883239
1988-01-01,8.707792938029221e-07,4.032520415803222e-06,1.781832154314355e-05,3.0662323108738683e-06,7.633380049316465e-06,0.01021583448164165
1988-02-01,2.1598553598543977e-07,2.915323510720038e-06,1.4370770541377013e-05,1.6857311080906497e-06,7.005605822749562e-06,0.012958502338733524
1988-03-01,3.404691423637224e-06,6.577872148755201e-06,1.8067391371507005e-05,2.4124096021629025e-06,1.314100823767575e-06,0.0055471093219239265
1988-04-01,2.081141464887625e-06,4.535218067758251e-06,1.4175451849888337e-05,2.0012425722002516e-06,4.406732010847693e-06,0.0017283251509070396
1988-05-01,2.5414288222574337e-06,6.974085094335339e-06,1.437345668693587e-05,2.44367405010402e-06,1.094901596877241e-05,-0.005941780909779482
1988-06-01,3.8602008279451995e-06,1.1313266351166537e-05,1.6319121453401248e-05,2.4990621869994326e-06,5.160076016406413e-06,-0.007682931027375162
1988-07-01,3.650783109498155e-06,5.080461545012327e-06,5.103665193144417e-06,3.634180003001991e-06,1.4158012792320755e-06,-0.007345652556978166
1988-08-01,5.768500384349573e-06,1.9594646497959425e-06,8.79551627239662e-06,2.1643037974272153e-06,2.7475352122385145e-06,-0.0068607652792707086
1988-09-01,5.003947844858144e-06,1.2363840523678924e-05,1.4834940570992708e-05,1.7669268768983325e-06,5.72025569847118e-06,-0.0010151365131605417
1988-10-01,3.292590107091585e-06,8.881114146429298e-06,2.3042590830049575e-05,3.6020230056118893e-06,6.608202112809881e-06,0.0015346875443356112
1988-11-01,3.6806167625718912e-06,1.1412299095859957e-05,2.2257988567961832e-05,1.9320715249904197e-06,9.0192826727066e-06,0.0026742913178168237
1988-12-01,3.980990514560055e-06,9.883172390766924e-06,2.362667773609403e-05,1.986578706414659e-06,4.581251692955302e-06,0.009969026723410934
1989-01-01,4.78514568816742e-06,1.0184230856715276e-05,2.1360249869256476e-05,1.0903552099146664e-06,6.733742136728121e-06,0.004145366256125271
1989-02-01,4.306339506751776e-06,4.862626897024542e-06,2.125747539986182e-05,1.4583244790617579e-06,5.100340741243857e-06,0.008348580013262108
1989-03-01,2.2143391908178546e-06,7.877993140690154e-06,1.6972532240946875e-05,2.408081365748641e-06,4.196275778982162e-06,0.0036113553505856544
1989-04-01,4.3993888431435425e-06,6.064594883894272e-06,2.5963313889625516e-05,1.5152023354160732e-06,6.696692578793492e-06,0.008474347123410553
1989-05-01,5.103882911723688e-06,-1.7689768793826698e-06,1.0998937325674543e-05,2.487868235542609e-06,-2.8321314127907374e-06,0.00015076511772349477
1989-06-01,4.029894958857205e-06,6.832215149188413e-06,1.1720159567756065e-05,1.6045035714696546e-06,3.31170095132957e-06,-0.0020092338672839105
1989-07-01,6.2677253078346465e-06,6.113227586697407e-06,8.899273152878621e-06,1.7312924427415055e-06,-4.6247870148048895e-06,-0.004491634899750352
1989-08-01,7.508467121821463e-06,2.368864286072943e-06,1.6713608507918e-05,1.0072463210381157e-06,-1.0082145129189607e-05,-0.006162539648357779
1989-09-01,5.155111021221527e-06,8.839559221221996e-06,1.5158450972601965e-05,-1.220683651720209e-07,-1.4080885395944479e-06,-0.002643059997353703
1989-10-01,3.373392265183208e-06,8.69374644811794e-06,1.5938579461613576e-05,1.537239333116975e-06,5.212483683638389e-06,0.001781744504114613
1989-11-01,-7.910443855507765e-07,3.387309435412236e-06,2.2100595805537087e-05,1.8820636323126322e-06,8.28872319367674e-06,0.005877157673239708
1989-12-01,-8.867367065137195e-07,7.5999931725141595e-06,1.9215379105499497e-05,2.968501770682127e-06,7.037806426524184e-06,0.0062195234932005405
1990-01-01,6.275654085743788e-08,8.918511782583125e-06,2.0500800897495757e-05,2.781692768810278e-06,7.433983441449437e-06,0.012561828771140426
1990-02-01,-3.087546226019298e-06,1.1543289912407528e-05,9.936279011840114e-06,2.500295126495189e-06,5.95775283592822e-06,0.006409509660443291
1990-03-01,-1.0301758584787843e-06,5.882407936884124e-06,1.7918191901869785e-05,2.530777235473047e-06,6.716551564031648e-06,0.015414184599649161
1990-04-01,1.331091908403173e-06,-2.91386803848896e-06,1.2158363523636143e-05,2.2897826095918003e-06,5.13307974342527e-06,0.005080855044070631
1990-05-01,1.6050385231659272e-06,7.960870003264489e-06,2.2075799530159267e-05,2.5996636236656533e-06,7.923726688777268e-06,0.0012432614312274382
1990-06-01,5.414490412955068e-06,-2.1504560107940856e-06,2.3697441128174906e-05,2.3029105646833716e-06,-8.38142035336429e-06,-0.0035987410228699446
1990-07-01,4.733612660608564e-06,6.537531005983229e-06,1.9251722827401205e-05,2.0523009324500458e-06,-6.263523270414831e-06,-0.004296410043025389
1990-08-01,4.972310497362639e-06,7.879339978831855e-07,9.218433660862502e-06,1.7739883231769922e-06,-4.201734150734005e-06,-0.0050057475164067
1990-09-01,4.641653091668334e-06,7.955650514225981e-07,1.450878793046537e-05,2.2557191724260063e-06,3.616221462194786e-07,-0.008527431782567874
1990-10-01,3.6524016232976567e-06,8.151359177218968e-06,1.5235226438280421e-05,1.2155497854883479e-06,2.784251569490736e-06,-0.0031111238058656454
1990-11-01,-9.392680539415019e-07,1.0158973851997152e-05,1.4537814924300746e-05,1.9453770800221655e-06,4.678875562985698e-06,0.000173836451722309
1990-12-01,-2.162638870733232e-06,6.108947347434248e-06,1.662708419989313e-05,3.0803946363867334e-06,4.276140080710994e-06,0.009903687168844044
1991-01-01,1.6392270139214217e-06,9.55809540486101e-06,1.729106864739402e-05,2.3875070202693015e-06,-1.1675760342094926e-06,0.0082722122897394
1991-02-01,2.0251463022000234e-06,8.792568100213912e-06,2.2822069726755907e-05,2.528183988446716e-06,4.8560897635014285e-06,0.011781212378991768
1991-03-01,2.37341259772742e-06,-1.255273359057344e-06,1.7162287333811603e-05,1.6885928433296726e-06,-7.791386788422068e-06,0.007831518450984731
1991-04-01,9.59432773320306e-07,6.648409778813121e-07,1.2423344804997686e-05,2.385555540641002e-06,3.6227764908682815e-06,0.002433458939776756
1991-05-01,1.932866344412611e-06,-1.9200793185855553e-06,4.8424081357772035e-06,3.055056608775708e-06,-3.349048621416448e-06,-0.00707628860254772
1991-06-01,3.963069718441513e-06,-5.433774411492911e-06,1.3597990142318003e-05,2.5377476943714746e-06,-2.9537578024089416e-06,-0.006295930506894365
1991-07-01,3.8130615476080662e-06,3.991673717488689e-06,1.3801698138383379e-05,1.6994755001649805e-06,1.3382163284225014e-06,-0.007656332309124991
1991-08-01,3.6111283493811083e-06,9.178322418140144e-06,8.384109480238263e-06,1.9446161840688746e-06,2.7981275392740812e-06,-0.004860628541791812
1991-09-01,1.882209496623958e-06,6.799423356313374e-08,1.4683849979613523e-05,1.9737882916169064e-06,-3.0050900763685434e-06,-0.004435611481312662
1991-10-01,1.857490095756372e-06,3.952780748533522e-06,1.1023485058103688e-05,2.3844864641063863e-06,-2.4411545180353437e-06,-0.003988821845268831
1991-11-01,-6.57531852562691e-07,4.2913109576114e-06,1.676182113567785e-05,2.6192872824611454e-06,3.7397661417568918e-06,0.0034123906516470015
1991-12-01,-4.312875327891515e-06,4.2745653074773684e-06,1.826943405141155e-05,2.602099539633234e-06,4.280534006811873e-06,0.0074030183895956725
1992-01-01,-4.0702193464434185e-06,7.3119786571219766e-06,1.3432753772137622e-05,2.0349631703297525e-06,3.7885071979411645e-06,0.010899800690822303
1992-02-01,-1.6566433100472085e-06,8.873184138612913e-06,1.6421944533719617e-05,2.3757805673982403e-06,8.9272766167091e-06,0.011302399798296392
1992-03-01,-2.1536819887617254e-06,5.290205620069712e-06,1.3312204953700562e-05,2.9072933886878304e-06,6.020360879232118e-06,0.010681369167286903
1992-04-01,-3.5329438893294887e-07,8.573665638076267e-06,1.4792592615964984e-05,2.2644954529413353e-06,-1.347276660605227e-07,0.0017256810679100454
1992-05-01,2.125637262541148e-06,3.955483688188883e-06,3.155454037525864e-06,2.0276601557681006e-06,-1.2145907347098446e-06,-0.0022180771338753402
1992-06-01,3.2533453081575234e-06,3.866612301121845e-06,9.09488350990959e-06,2.2314746776673265e-06,-3.201111448342325e-06,-0.007626610022271052
1992-07-01,2.6094307800450065e-06,7.298179039980262e-06,1.2443742575826414e-05,2.447041983678324e-06,3.262919753866793e-06,-0.009493984543951228
1992-08-01,3.831082229919854e-06,6.305054616129865e-06,1.34873469756587e-05,2.4955431239097226e-06,5.672854603076695e-07,-0.00380534547730349
1992-09-01,4.36900987415825e-06,7.670722666655e-06,2.358408202216479e-05,8.988528133184629e-07,-8.992696233757736e-06,-0.0034010321542154998
1992-10-01,9.772838190478182e-07,1.0976260387838852e-05,2.3710556669012195e-05,1.493252463685566e-06,2.1235084406928054e-06,-0.004872661520494148
1992-11-01,9.763283221977918e-07,3.159690140257877e-06,1.4246776619733409e-05,1.4169251831462378e-06,-7.718396785902668e-08,-0.0024099535949062556
1992-12-01,-1.2143931899024125e-06,6.075123127192017e-06,1.4939381924642508e-05,2.5655458418951618e-06,4.233961000729188e-07,0.010659098188625649
1993-01-01,-1.1011639710033574e-06,3.2591930712554546e-06,2.27802031766824e-05,4.008635851444457e-06,3.657176443713395e-06,0.011265584907960147
1993-02-01,-2.9241294251948705e-06,5.00741789213031e-06,2.0695851444856844e-05,2.5645668873083905e-06,1.6740511769675332e-06,0.014173630916047841
1993-03-01,2.4123981291399407e-06,2.573273781712891e-06,1.9118533600703813e-05,2.184012917400138e-06,-9.7381906544112e-07,0.006961560575291514
1993-04-01,-1.1714840268526592e-06,-1.8072351670042858e-06,1.2432104963879503e-05,2.9108474676701653e-06,-9.872224629002573e-07,0.001059118949342519
1993-05-01,1.0762362565860854e-06,3.710208125365754e-06,1.1752487400121153e-05,2.9967453515978823e-06,2.4012358411665096e-06,-0.007868420652812347
1993-06-01,6.504795181303353e-07,-5.395456964609445e-07,1.4523520176539776e-05,3.019546763305132e-06,5.831239877245676e-06,-0.009054282418219373
1993-07-01,1.5519474603484155e-06,5.998839539789054e-06,2.2638503902146178e-05,2.644487885041466e-06,-2.5197435622240047e-06,-0.00883361281012185
1993-08-01,2.9541706446496428e-06,1.5649584103228358e-06,1.8486870713190756e-05,3.1921153547001467e-06,-3.0867385596790018e-06,-0.007098954665707424
1993-09-01,2.6891056217978404e-06,4.549465695253061e-06,1.0904796783569478e-05,1.744860050483406e-06,-2.6901351489352327e-06,-0.007941337389638647
1993-10-01,8.870390900614739e-07,1.3710058580873458e-06,1.3641093918804786e-05,2.9029930199546317e-06,1.4682307013527512e-06,-0.005276987940305844
1993-11-01,1.3075560373275123e-06,1.0642052524260326e-05,1.8303267254317503e-05,2.3419473666585762e-06,2.8664286264195393e-06,-0.0012396871170494705
1993-12-01,1.1380474386465515e-07,5.56770929607511e-06,2.0358758210304902e-05,2.271779001231574e-06,3.859891865117171e-06,0.006595056765945628
1994-01-01,2.004413339087365e-06,3.8271000897863955e-06,2.1300485090689798e-05,2.7834714305809918e-06,6.700673021654954e-06,0.010633832425810397
1994-02-01,2.448304944805058e-06,1.1808642290064053e-05,1.8526918273860717e-05,1.6169074014652968e-06,7.542080816670527e-06,0.00972090638242662
1994-03-01,3.5434291267500665e-06,2.544467782700164e-06,1.45620184600281e-05,2.352256522897278e-06,-1.186958938270425e-06,0.004257275577401742
1994-04-01,-2.560553116616331e-07,2.5157794004405363e-06,1.0871243485498468e-05,3.75011135857432e-06,4.540987744949683e-06,-0.002905145811382681
1994-05-01,1.607308071747069e-06,2.905805817090929e-06,1.365220543510955e-05,3.5572565576107604e-06,-9.996938388212584e-07,0.00018087448552250862
1994-06-01,4.001770490696199e-06,5.396276281788703e-06,2.156728222526626e-05,2.6642309561760536e-06,-2.9850371217356567e-06,-0.009148548997472972
1994-07-01,1.1356251471840654e-06,2.9071737083507252e-06,9.157800158046203e-06,3.4098362117613697e-06,1.3846562787988165e-06,-0.009793428762350231
1994-08-01,2.1836557579328805e-07,7.1612624724591035e-06,1.708693726586403e-05,2.8380102474041387e-06,4.85023587383761e-06,-0.010350409138482064
1994-09-01,2.932548521542784e-06,-7.943507075707864e-06,1.0612095514982778e-05,3.174201965770763e-06,-4.17010170043975e-06,-0.007647312304470688
1994-10-01,9.862718037456756e-07,1.7223756621217348e-06,1.1710786283997707e-05,1.782334940882925e-06,-1.9394145022454688e-06,-0.0033663949579931796
1994-11-01,-9.910726260283444e-07,1.1741794429483743e-05,2.0550211549311043e-05,2.061636682712328e-06,1.0970043261710806e-05,-0.004542146052699536
1994-12-01,-1.6649000217418604e-06,7.775883833672219e-06,1.9184186573417314e-05,2.9130790181159508e-06,5.486544192356149e-06,0.0041128088923869655
1995-01-01,-9.524301182779907e-07,9.297822723538833e-06,1.845831571574371e-05,2.0935907056765445e-06,5.171098867625308e-06,0.008265239739557728
1995-02-01,1.2541710423919511e-06,5.154105913530702e-06,6.047735590480694e-06,2.404918094477702e-06,3.855861175480517e-06,0.008002824324648827
1995-03-01,2.8207726189197577e-06,6.682432038719582e-06,1.4810097252785486e-05,2.6409451146283883e-06,8.72183186907528e-06,0.009811586642172188
1995-04-01,1.7022673030614617e-07,3.086121001548168e-06,1.0930600559543658e-05,2.268728199344035e-06,2.7709799645508835e-06,0.0037503705243580043
1995-05-01,1.6856117207643735e-06,4.073182969511469e-06,1.7096504209270093e-05,2.7825333755273035e-06,5.815412985185379e-06,-0.004223912401357666
1995-06-01,5.887091226879383e-06,2.6109776705579636e-06,1.2730953162174738e-05,2.8258557377560614e-06,-5.379643757075911e-06,-0.009113778651226312
1995-07-01,4.580967848812283e-06,2.57331490547024e-07,6.8489639645498575e-06,2.5358617579779718e-06,-2.856318638401313e-06,-0.00976774754235521
1995-08-01,4.165081429122741e-06,5.633554466817539e-06,6.378374940862253e-06,3.3746790456940907e-06,4.418752113182294e-08,-0.010162612306885421
1995-09-01,3.889328978008971e-06,5.356249532246973e-06,1.0118842824183582e-05,2.3176601884279637e-06,3.899187650398586e-06,-0.006936641875654459
1995-10-01,3.2341158095226364e-06,5.0793403962966235e-06,1.2446528295374172e-05,2.5002073170606687e-06,7.825539437306607e-07,-0.003172594733769074
1995-11-01,1.4912812135227711e-06,8.180361952708838e-06,1.0056765890551795e-05,2.2153137687418744e-06,7.03459512424385e-06,0.002473061249474995
1995-12-01,-1.0030636573348378e-06,1.5116095283578211e-06,1.4897300545648063e-05,2.739657927078242e-06,8.423060052460462e-06,0.00885960616869852
