,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1969-05-01,7.050465244178943,-0.8736666856132166,0.6453842393652496,-0.2498909566261458,-7.817042837776398,-1.5600294767653655
1969-06-01,-0.8254793885996358,-0.7002638401525741,0.041942069740661184,1.1007044163183806,-6.4048851719558035,1.0329883573867413
1969-07-01,4.09393660344572,1.9131178359966212,-1.66954010336365,-0.41495233795252495,-3.101535608093616,1.1246959238012486
1969-08-01,0.5226439645682741,1.035159832805153,-0.7926133389917719,0.019028471031358962,-3.7262813511011457,-1.1594475418900132
1969-09-01,1.7810282205027017,1.0809959335753534,-0.5594611898256991,-0.47998215563196867,2.9859624991236853,-0.04397288765720687
1969-10-01,-0.15138417444004393,0.6063782357403873,-0.9514719165584669,-0.8738213025107028,-5.451724108905647,0.6637204488537286
1969-11-01,0.6495722053436945,-0.7097344556588612,-0.6423853066824453,0.3168768056552166,-3.8756452255679177,2.8469479530535597
1969-12-01,2.049620155525538,-1.4492098141262741,-1.201196447701797,1.6350101728196136,-0.19518865228094243,2.1192334635250303
1970-01-01,0.7595061804257758,-1.2013298479726942,-1.1689562085866625,2.216029830054044,-3.0627126468183814,1.6738583110171061
1970-02-01,0.0516356392181818,-3.2734354209003342,0.3875028680607878,2.544667735807993,-3.2996826511532706,4.665809919073324
1970-03-01,0.44511927820956193,-0.5850683253680656,-1.5204907677463173,2.1031044274479522,-2.1159551174103504,2.2995278459691666
1970-04-01,1.925674594026402,-1.2275062249985271,-0.7141672727614521,2.551308017768568,-1.7326370002808773,0.743447639744704
1970-05-01,0.6452759198328941,-4.178544748657263,1.1240522265575785,0.6108646428710447,-1.3600377737193143,1.0410761355252076
1970-06-01,4.105270508564063,-2.5871020465345076,1.8462224113712913,1.1270441575381533,1.1525086912157154,-0.9426611328472614
1970-07-01,4.178963326373918,-1.2054959676412762,1.0702724577593572,0.15867196304497505,-2.2230672104868536,0.649846790678688
1970-08-01,-3.218920200809048,-0.24145143706219074,-0.5554884422152255,2.179779982012011,-1.4428089457449405,0.23275214633037808
1970-09-01,-6.05103016279907,0.23560630926601434,-0.2072181294052248,2.357509209447288,1.8208018526009098,-1.3459683589610005
1970-10-01,-0.580198914628335,-0.9008945434715682,-0.19113082851695082,2.138597911951559,-1.6532253359287181,0.1724476069150692
1970-11-01,0.30337641936403176,-2.85650813594374,-0.35719536273864794,1.8867015641251046,-1.7461578185050113,1.4871693838170892
1970-12-01,-1.6214616612115387,-2.8462245318263797,-0.7243400140024542,3.0702015261853415,-0.9530988748178006,4.940521289750417
1971-01-01,-1.3830150200300981,-2.94006896694731,-0.2873990127169412,2.3483036888680004,-2.876347770740833,4.470371564204255
1971-02-01,-6.6881521467496965,-1.0039742297094898,0.08250847616778048,1.9205372475727953,2.045421496081805,3.6892986136117627
1971-03-01,-3.952962241892759,-3.417510358587511,1.946755883352413,3.594715518887565,-0.18693427916176425,1.59973786251246
1971-04-01,-1.3902150309309977,-5.032499324022399,-1.075861555691667,4.2758720234969605,1.8340334070799784,0.9594459923565035
1971-05-01,4.52883050300879,-1.7575488127301233,-1.3941277508935428,3.050928941036127,0.006395046031720865,-0.10182044563654641
1971-06-01,3.6472732872561835,-2.7489663560891953,2.608698092615745,1.1734328555610465,-0.18763285800363957,-2.3900188688411093
1971-07-01,4.173520531862373,-0.5796689270653808,-0.2232077343251798,-0.809929085455733,-2.680239482823702,0.6666172958026149
1971-08-01,0.3436662337190597,-1.0107613159347717,0.5563117419857941,1.1095647913330717,0.43712204115882314,-0.6530261612413817
1971-09-01,-6.083700582825387,-1.0583311199783794,1.4303022263764675,2.3072846487443703,0.5000974432170752,-1.9535366524902105
1971-10-01,-0.3976257031685399,-1.3017012243679271,1.3511712664565907,0.7448230343802554,0.9011254212579185,-1.0700130573442417
1971-11-01,2.290973482428375,-4.0383050766830815,0.9578050006541197,1.3788734528381466,2.0354508566218135,2.642557325194594
1971-12-01,-0.871404518976426,-2.2482250642621397,-1.0293223830817728,2.3864967236047514,-0.1240659710987471,4.60145800698381
1972-01-01,4.3525226133110335,-3.218460378848604,-1.2426357046056515,3.6032272078877217,-1.7385214260219106,2.5710980664760696
1972-02-01,-5.019009856028543,-1.564798082068973,-1.573835762299217,2.954175608544558,2.2319273908376185,1.9632771440964116
1972-03-01,0.3160384485012801,-2.2049451790765735,1.3769482387707164,3.4279480223789864,-0.016496808466454536,1.391269728892922
1972-04-01,2.9738467671942077,-2.10881524162401,-1.417630434128013,1.7365696351629312,-1.3578499158770536,1.2553617004704365
1972-05-01,3.011263181171903,0.4414577392560735,-2.4575730881590068,2.096533628047396,-8.79896179516898,0.09978692029752968
1972-06-01,3.880704614909582,-0.861279505214186,-1.1346609798502776,-0.11530004683327726,-7.327630663493163,1.5914371611954252
1972-07-01,4.979949492626579,-1.304601507915415,-0.10873149476128288,-1.3906452659862882,-5.380485033950431,1.3365253752348847
1972-08-01,2.3292140991232455,1.736248146094284,-0.6512890664734046,-0.8017887211471194,0.7856574664318089,1.2930676738466982
1972-09-01,9.830482737653924,-1.262128348657916,2.0175131547487295,-1.0884029169185263,-3.2248711205263123,0.9149431320928051
1972-10-01,7.639027822366205,-0.8061454681463515,0.8678704122328142,-2.657716400989464,-3.9388439980778016,0.9626036209330187
1972-11-01,6.603498751166725,-0.9348464947493099,0.41053833800893164,-1.6330737591437552,-2.0626373750800715,-0.8658813369054862
1972-12-01,1.2512208934059275,-1.8284360252850504,0.5393862234849042,0.5791063013921135,-6.356954607597751,3.997226021816934
1973-01-01,-2.954097321737844,-2.040275402393746,0.9240651964846913,-0.46860437387493664,-0.43887861663600697,4.576441853113526
1973-02-01,-0.863532829928943,-2.405292654202978,0.09110306129043777,1.6318514737188514,0.9200951442267177,4.496515121805925
1973-03-01,-0.5468932816836564,-2.9751702926068786,-0.07684467602936589,1.1898567230386536,0.8909252098649301,3.206799102328511
1973-04-01,2.1729779649396987,-1.7921065632109112,0.3413790104103971,0.3467485775545859,-1.6655757447050952,2.078639958385055
1973-05-01,5.5536466141353875,-1.377646448452306,1.5369411540139342,-0.6882145202970201,-1.5061607069195122,0.5021674559740007
1973-06-01,2.1310145484073986,-1.1538620864318443,0.9430714201824415,0.666163433407239,2.253154994737476,-0.6647917313040657
1973-07-01,3.187996515400666,-1.739752948743343,0.5703070771198222,-0.12616613794773368,0.05473186932325836,0.7249629306732812
1973-08-01,-1.0337509454005516,-0.7397568938347082,0.5391267803641794,0.7503404762828721,1.510308156672268,0.21555573484713103
1973-09-01,-2.840022540456626,-2.2498723530007174,0.3191388928523148,1.7560004345529419,1.375041928932944,-0.033260453373189065
1973-10-01,-2.8285604656897276,-1.970273289267,-0.8430310069693441,1.568378358601689,-0.4990062960332002,0.8337067600816149
1973-11-01,0.08924730271015435,-4.309323490385357,0.5373209202434277,2.430042151660749,3.1385234351918623,3.436533334408426
1973-12-01,-3.6052285113381797,-5.209804217959238,1.4808053699385622,2.5760573347331763,2.750740450757818,4.4668690978322685
1974-01-01,-9.801325502303227,-2.9679301611767825,2.6495320407964607,2.9486834089336473,5.016497695779213,1.9805017585991431
1974-02-01,-11.908261139876325,-2.398863201948921,1.3895048908390457,3.4906431880478426,2.0688166447416205,3.75157142403881
1974-03-01,-6.579600756413596,-0.09181493986283741,-0.6719343749967195,3.629274299796184,0.6870751865572956,2.4035433402443696
1974-04-01,1.8026192943531805,-1.9391666587090473,-1.861172256557719,2.1561046450154073,-0.8905817033233883,2.0676751878523705
1974-05-01,2.209372223974384,-0.9789693563039171,-1.1837510010048689,3.1153200325283814,-2.9099815678238214,-1.5044358217248814
1974-06-01,2.8617748871448523,-1.9818957458368487,1.0723708605039817,1.8074855880770972,-3.8489109745361008,-0.9399796366379115
1974-07-01,-3.3256973658948437,-2.296995158759366,0.5636149721634398,1.3883628989446584,2.1007376498590986,0.32690535755491884
1974-08-01,-0.14621022631479524,-1.800046768223722,0.09821625093461099,1.0657125016180462,0.276619995412838,1.2563214799096194
1974-09-01,1.3665118181957177,-2.2026934680499104,1.3384469930355498,1.3201933577321037,-1.499477070900298,-0.9622818506531429
1974-10-01,3.1398355097514643,-2.989223530094717,2.881297212877152,0.8135189730520306,1.7159368788417901,0.0956168249448877
1974-11-01,2.890749682278589,-3.6618294942150147,1.3821277199683333,1.720249607310431,-0.8505850004664892,2.5086512846311604
1974-12-01,0.6903351226926325,0.39959253653804844,0.25222978398790186,0.16979166895088993,-2.0616811701380144,4.053884386230587
1975-01-01,3.3084373364383515,-5.052695519719528,0.3946604776954268,2.3614133442664227,-0.15076066225773613,2.7216205817861217
1975-02-01,-0.9839884595401202,-4.733668823430069,1.2240962022349737,1.7369382943011722,1.8564141462055954,2.302161901931113
1975-03-01,-2.165386251694524,-2.0671260115032553,0.5675275451469282,3.3627955370025764,2.4442050026578674,1.443186694771413
1975-04-01,3.372115924700175,-2.1374418142427976,0.11580634338774334,4.09082148926869,-1.3677208524854922,0.7206184095979988
1975-05-01,5.113172743339139,-2.2072199590250885,1.1367752865165295,1.5041583285365236,-3.162407394041977,0.6817159413011157
1975-06-01,3.0352249576505357,-2.4903046591067866,-0.2134694504062134,3.4273689649352512,-0.34596861147452734,-0.5702716601259933
1975-07-01,-3.4236832418823218,-0.37177043236216145,-0.5148345186433076,1.1405251192652197,1.9391437316971334,1.5027879002869595
1975-08-01,-4.30469060350397,-1.3567799760261712,1.8080104326518227,1.7324077775643487,0.5635433974607106,0.8241114855755203
1975-09-01,-1.6959434722032176,-1.5104530189939587,0.9398360827863023,1.3024027441391017,3.8747396478295073,0.41679678390543295
1975-10-01,-3.0084813963071526,-2.6758474379375747,1.2307886523080902,2.6473274202687174,4.694444189830222,0.5477543956769692
1975-11-01,3.3924662167357464,-3.7405717253351556,1.4384899625959466,2.132212282881955,-0.8889305496649791,0.9876984714544359
1975-12-01,-5.1174362235942175,-3.1511115262319342,-0.09188084508990668,2.892018960835385,2.5827158023238526,3.521582148103892
1976-01-01,-3.369048769604537,-4.04896397258556,1.2450714190090453,4.538280812820194,0.8706729126457688,1.6940365417673273
1976-02-01,-7.000032296274233,-2.5461000857732206,1.1599734646730449,3.7967581387636047,1.5678643271980957,1.680524370333194
1976-03-01,-2.0643630954530905,-2.0640719751335483,-0.1218196032534354,3.3223714850500152,1.6240106363173366,1.6211084346644966
1976-04-01,2.0730799200467867,-2.4293475080626745,-1.9618352190536108,4.304993990487157,-2.182710928332782,1.1198438756852642
1976-05-01,3.294318763559218,-0.33799129434513375,-1.6466914903710514,2.620716126468893,-3.800751294608583,0.05114784774092856
1976-06-01,-1.831473945431889,-0.40305109469475925,-1.4839282989200724,1.1086310546791105,-3.636456724913505,-0.6530327153293635
1976-07-01,3.2047393497188263,-0.8982604242024858,-1.0034824420643482,0.4872628195880564,-5.827404608801263,0.07823167522400351
1976-08-01,1.7672531590919107,-2.293697415290525,0.6558585361963561,-0.5456242136190291,-5.780920704447732,2.0028322632423534
1976-09-01,6.445267395448759,-1.20808903019549,-1.4863900147650912,-0.9572960472032763,-4.935283561257313,-0.15486678970421677
1976-10-01,-0.20446103292149415,-1.7568424759215155,0.47929824327356857,1.776443388651289,2.0030016726093147,-0.93356435732251
1976-11-01,-1.1847647082798383,0.6255368439881904,-1.6118234728171401,1.9244545678169809,-0.13697975007012855,1.0151346733817534
1976-12-01,1.0345039513686418,1.1474701305308233,-1.6885855385227764,0.6311885735471076,0.022519305617743277,3.1512771664977253
1977-01-01,2.7710542799491655,-1.6080274703019393,0.963738539750036,3.313505724798124,-2.9023067533050546,0.812566796050936
1977-02-01,-1.719158532276995,-2.0896885480184477,0.07882208593037107,2.158863588812972,1.7794064349967327,3.5722918391153566
1977-03-01,0.9633868483480977,-1.6954159479846647,0.18060774321229467,2.5496304682017112,-0.24901516429811565,3.558743071636068
1977-04-01,4.767031547352788,-0.04106405113654947,-1.8793297692786717,1.2874109411115535,-0.882598901284959,1.0451205071867147
1977-05-01,0.5817205422571121,2.491104438363029,-3.096301116705907,2.2363376589623662,-2.3369363639154845,-0.7160370422600738
1977-06-01,2.2718857896074236,-1.0002993454482207,1.2898071175223902,-0.2241055761348854,-6.08024314754619,1.0420207925315255
1977-07-01,4.011476279698825,-0.8549712239330786,1.0325658653463097,-0.6135885724739548,-5.786191370698776,1.8904365392038482
1977-08-01,3.846025285634301,0.17723264394764726,0.2790280975777919,-0.40129456234827116,-3.8567610447220875,2.3138497570708694
1977-09-01,4.708037129166669,0.2651093633448834,-1.3680980094176003,-0.5807726024448605,-1.2896456194059251,2.6264661888148435
1977-10-01,3.1326983899481777,0.4171982850235762,-0.8685349340715687,0.2452435277565447,-4.058317224139478,1.8447661448212826
1977-11-01,1.4521207523652886,0.11425834003543779,-0.06828028874294141,-1.020038541142441,-2.344160507729541,0.9188970748899719
1977-12-01,3.9105010816183534,-1.8022240287588476,1.6919588656773463,-0.8370642068232861,-1.9450101580923997,0.9322729689571051
1978-01-01,-2.881691978801106,-1.7585369743560504,0.3110138286135261,0.7884973302699666,0.5659989621052303,4.037578308058283
1978-02-01,1.0534681825207501,-1.8569224587428657,-0.11449054476242324,1.6501163341065488,-1.268785710008879,5.323389407419456
1978-03-01,-0.29545400243686337,-2.142608149776613,-1.796359799837616,2.070175007957548,-1.8608150495160884,2.7155047339659917
1978-04-01,2.2269627530210054,-2.4238847440653237,-1.2534044511524167,2.7686936099630763,0.38034047077628774,2.2413777776567723
1978-05-01,3.3728122895151613,-0.9856401107568178,-0.2761644595108647,1.13494250070757,2.2399225677440504,-0.39837465688687995
1978-06-01,0.5956812286499515,-1.3407280871510423,0.4157956232312284,1.213597358400303,3.6393761919309795,-1.3931122391794364
1978-07-01,6.780602980231866,-0.9677580713818544,0.9360223460086846,1.3263567343658718,1.5492782122904232,-0.2776869850554778
1978-08-01,3.301694211948354,-1.148900486116828,-0.29065857324650285,0.9087239728030996,1.1653977340884456,2.497099911451848
1978-09-01,4.4436315925963745,0.13088949376361064,-0.9537975967231394,2.4290844877787325,-0.32027796897842314,-0.3688813316150561
1978-10-01,3.3202133946615553,0.22452191876079947,-0.1817103174301625,-0.4534812370678418,2.173043860349264,1.191280353213105
1978-11-01,2.4395504334653784,-1.3123959298733054,-1.4003769566749757,0.42398318812899904,0.9024130240330049,1.7586331741924548
1978-12-01,2.1508656077791852,-3.116405575543941,0.07789319338449281,1.005192664840329,-0.8281194332749446,2.417164608474741
1979-01-01,2.3038725718114916,-2.384654547326059,0.2804627225274833,2.4493594869613213,0.3053110645362668,4.817478745664197
1979-02-01,-3.1983278339374297,-3.8092103174254452,1.1334432641622652,2.2792446971663574,1.0012993524138725,1.7639295731661493
1979-03-01,-0.10182314067724745,-2.452985131618038,1.8920208827703082,1.5027521613147032,-1.8951431965202068,0.9073418140059366
1979-04-01,2.9166602047637005,1.0361668479905235,-1.8368957558553187,2.0689109850516747,-1.1829832196618384,-0.4038152265816589
1979-05-01,-0.9806731292991139,-0.16371915220864114,-1.3813702614327072,1.5000016052544365,3.4891965331231187,0.36232636331199675
1979-06-01,5.112540584077837,-2.8324504600422014,0.6689625239580824,2.325902317036416,0.4694880699568099,-1.0743828610286081
1979-07-01,6.801135989984785,-0.6469278363636132,-0.8470161893808055,1.1284588601899141,-2.375423845696688,0.3367201110414526
1979-08-01,-0.8269832431519676,1.8053239099263547,-1.880405943408294,0.06908865013821672,-2.628009965351717,1.4965680255267524
1979-09-01,-3.9154965100770394,-0.5182098746699605,-0.13720927566217633,0.1994966977197904,1.966250994663237,1.2316409617613033
1979-10-01,2.788437994856794,-2.392621066575114,0.4077344797435757,1.6713717804894865,-1.4709188556242048,1.876434655922121
1979-11-01,9.002889822860212,-1.2280906707456605,0.463268862124243,-1.1686705180466528,-3.7832230471909205,0.2131984423270925
1979-12-01,4.23860373319813,-0.5036001485003294,-0.2879501376669592,0.41718523984790806,-2.757491346970416,1.413663795732432
1980-01-01,3.565407205418245,-1.9305664921248078,1.1254343399989615,0.8964518691965402,1.1614740819481517,1.3674184924451809
1980-02-01,2.38509485111253,-0.9521818879806287,2.2593263925709755,1.5251268431955483,0.09184981455652794,1.402752030341649
1980-03-01,-0.16514708889446042,-3.6688177863216827,-0.15565605507151895,1.177397061436603,-3.7643790649752273,4.021814125828867
1980-04-01,4.380892825779762,-3.0007704588736352,3.348448118233707,-2.263743153308867,-3.721283113027934,2.4989115499258205
1980-05-01,2.3359860777550465,1.5838805750782876,-1.9745055522879187,1.1759396575385492,-4.370829325828975,-0.2817456041321847
1980-06-01,2.7376856439452166,0.530913446320071,-0.834453625374808,0.21823629488960228,0.4390465930139922,0.6236671223025229
1980-07-01,6.686136077656702,-1.6801215626444412,-0.6389993243326961,0.5063595365710796,-2.793244328662185,2.1925755369925075
1980-08-01,0.46766010508082023,0.25390643272914576,-1.1405169070150298,1.371900803927122,-1.5359032560026546,0.6448787294154622
1980-09-01,0.8989789113157358,-0.45903100984451545,0.4563020990111193,-0.20985181867348626,-2.813797916824257,1.7811788505527832
1980-10-01,3.7492640998440434,-3.571115678438801,0.6298613286036995,-0.7942470656882069,3.881638237930751,2.4697164856784903
1980-11-01,2.560200832483042,-1.9601864906565463,0.41969091853519924,0.815429595869923,-5.031280569561794,3.3876984322965753
1980-12-01,1.6806469125142325,0.017720700145672834,-1.6012454685114417,1.3102299014348737,-2.4177891980929775,2.1269712379997654
1981-01-01,-5.078160247942047,-1.924543150902133,0.9241957392451733,2.2703187510808065,1.9295512315471375,2.639899569081886
1981-02-01,-4.670821358568018,-0.7273233818062256,-0.2184281808701085,3.2438399421185187,0.37123885447003147,3.319474485588342
1981-03-01,2.486296732738211,-0.9391857462896033,0.5266718348047841,-0.10343194404441727,-2.967587848596614,2.4650008579554488
1981-04-01,3.1426221480713386,-1.2616311665164426,-0.6228867897864026,1.4825566309105942,-4.078027884234995,2.702577994717227
1981-05-01,3.2871323992560773,-0.202454050175526,-0.4721977643146172,-0.060349130070802226,0.6935043036407637,-0.8329970019518991
1981-06-01,-0.3831127272569746,-0.18368235293565266,-0.36986849119377696,4.185490915246547,4.3617464403258355,-2.9239303823878324
1981-07-01,1.2673301167525841,-0.14849502825464928,-1.2385639220965288,2.0535777557024697,-0.2801346219213826,0.698452939905899
1981-08-01,-2.525026673941529,-2.179658057080705,0.3954035084795116,1.3990162094301977,1.646890655976572,1.2060858632386497
1981-09-01,0.7506369955732957,-0.45406316814963826,-0.5466148246340563,0.9644912239283843,0.8197120854528136,2.8694837729221163
1981-10-01,3.4350393378459065,-1.4883299422699203,-0.7270463181464033,0.3813618084286693,-0.3264000217490863,0.6150898673001994
1981-11-01,-0.876721711744458,-3.6210767235421875,0.594622512853521,0.9066036531676976,4.8212369807934525,0.0701824652356964
1981-12-01,0.7835625835824308,-2.580050611846109,0.4505281252591858,3.007630131888872,-1.126556196122858,2.115317150369912
1982-01-01,-1.8348115332016721,-2.747705238939803,0.9760112797137384,2.67188699669098,0.6387874736801317,3.20989486122192
1982-02-01,-4.707827938390372,-3.51659538420266,2.0155045639249773,3.079137469005541,-0.5944359293488188,3.0622227713730754
1982-03-01,-0.7399566290382021,-2.429470973209306,0.3766747418896406,2.8884682276404354,0.9253408947479399,1.0281819957499714
1982-04-01,-0.013040767326966228,-0.7899824701538521,-3.0458769813350974,2.911962625218165,-2.923082017536916,1.6741487859484854
1982-05-01,1.1152797941830277,0.7018164677996713,-0.07795108166156392,-0.004365738543682607,-3.3718275130174793,0.6354525511976209
1982-06-01,4.038503238333391,0.2113374880468915,0.9590854386429545,0.5292162091001078,-0.660981666677959,1.3598926705751408
1982-07-01,9.28539112167684,-0.7346147551086736,-0.6022668384243913,-0.16116076964406026,-4.356692381723716,0.9935029454056071
1982-08-01,5.81393355939139,1.297506448466613,-0.5820128844023913,-0.5908734386581875,-3.5379825738556203,2.266589379066989
1982-09-01,9.347989985304096,-0.3715285607196734,-0.09031532771832806,-1.2306182201456233,-5.167339115233306,-0.034538773643370886
1982-10-01,5.695985532828871,-3.854210291436586,1.1947266586767569,-0.9228314764624197,-9.526582547379707,0.6250623579010933
1982-11-01,3.8968267108261108,-1.3461392319447034,0.10480008045415978,-0.12332460394453523,-6.41590368927776,-0.5073574372674124
1982-12-01,3.531158524139351,-1.2859069583144087,-0.011539215265460211,-0.3969391743039215,-2.321084198342772,-0.4370539809323427
1983-01-01,2.437817539560408,0.9714609006380373,-0.08149382452722073,0.5700766949216771,-3.293767111469834,0.8108723646867826
1983-02-01,-2.5320842750602632,0.5380332065958772,-1.5195151118480001,2.4896561687693954,-3.5498592894583743,1.1662848200294476
1983-03-01,5.254119414118294,-1.5118034652454686,2.306656349275974,-0.623724955868195,1.6311814628203034,-0.16722431629917997
1983-04-01,2.8314683504418765,-0.9594888716371933,1.4689814954728524,-0.2808761266622923,2.7143459016500784,-1.0644982787855486
1983-05-01,-5.132220479065838,1.5789792691379,-0.06098714322308625,1.1431393697629648,-1.3157905339551879,0.19198806351246844
1983-06-01,1.2813322132379301,-1.5465376376352398,1.6712018068703425,0.4971948617830726,-3.585027560766117,0.19035804717283958
