,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-05-01,-2.691280959856392,-1.2874781308449401,0.7517213330549353,0.9414298478329536,0.8386078788790592,2.165476638491791
1983-06-01,-0.8352619881677156,-1.892459310688342,3.7735431802039052,1.1308629176404217,0.9157989376275114,4.512155646144754
1983-07-01,-2.317111607235257,-1.9354345495474405,3.06972440551309,0.08412033024400768,0.8349275057630021,4.361156425853767
1983-08-01,-3.1046146213418186,-1.9226362751848871,4.939336636487175,2.00111978124864,1.1934441189433254,2.6387854967967117
1983-09-01,-0.15214976697865099,-1.7354208608357378,1.8372765943115832,0.6050935476133139,0.4634270372316819,3.028379218413098
1983-10-01,-2.8007311986224486,-0.9250147410389209,2.042861019863802,2.1702714485697228,0.32427257807679877,0.4582788537044336
1983-11-01,0.06969320301962371,-0.8143008421253225,0.896769177679922,-2.0347811798057935,-0.3368131527604983,1.1262349120461115
1983-12-01,-0.6392274015020616,-0.7839314181711421,1.6019721972007377,-0.7881494736907506,-1.5005180308985155,1.6628952309636786
1984-01-01,-2.2790168476576853,-0.7514349318471922,0.7829422167703217,-2.5440815061625868,-1.1115390200947606,-1.1857269475314913
1984-02-01,-2.7394937996817106,-0.5293126046324576,0.8111172885287041,-1.4037247341458159,-1.2979633124299752,1.4314662111867773
1984-03-01,-2.3462884496934344,-0.6705857216756881,-1.202176920339173,-1.784561058082203,-1.054678972839385,2.7913897344381504
1984-04-01,-1.1452366514961319,-1.3864745918376928,2.348116215537576,0.06441521172476287,-1.7526401567828747,3.367995035530317
1984-05-01,-3.015445305569337,-1.3361319039343011,0.8313579302208096,2.8870014861078546,-0.5762631578962932,3.0458791421191527
1984-06-01,-2.3171786034461297,-1.438267175559114,0.4764089397355622,0.9264869892066068,-0.7520367008771083,2.0308910029949527
1984-07-01,-3.70433773144637,-1.595052183229386,1.0553963336290098,0.6552789065212307,-1.0268528794133385,3.8794674495659254
1984-08-01,-1.1137428555158104,-1.9903674471977701,3.440736088098264,1.0646051920876645,0.48122322836587594,5.4745423911821725
1984-09-01,-2.645144722249248,-1.9785253417780502,5.038744211196899,4.688138772945593,-0.6897559461667556,5.566856648662303
1984-10-01,-2.4649174496679023,-1.3385413190284032,2.6365819514966478,0.30385530968703844,-2.5133492410645,2.3236707885666648
1984-11-01,-3.928558307118935,-0.7395991902916347,0.7914294506989273,0.458529798111113,0.4096876743227936,-1.0688264033581951
1984-12-01,-0.22752839739960018,-0.3183376994434904,-0.27376872067357977,-2.05308198928833,-0.5840620560239451,-1.5567484173444237
1985-01-01,-0.5110461670573395,-0.6640808306481807,0.8755287310729424,-1.9973497579593469,-0.9960723477740621,0.07274195109263505
1985-02-01,-3.5246464285520043,-0.09269963818111455,-1.570307740978166,-2.435579512378957,-0.3332172311091608,0.08757565871323689
1985-03-01,-1.5199678811696495,-0.26651923882894674,-2.9466880302803187,-1.842329230639014,-0.3958250201025674,2.6433453701510286
1985-04-01,-0.6556140904379363,-0.7431095844096534,0.751318212817697,-2.438477360376037,-0.6258915561114171,2.3806536551749353
1985-05-01,-1.2727454230927004,-1.4447706892004226,2.0992529158498727,-2.6716149679504997,-2.3795284042062685,4.720828556778407
1985-06-01,-0.6253283212680628,-1.799327012990884,3.472315563875086,1.2597952443774383,-1.7923848573551622,5.227504154243092
1985-07-01,-1.2767851942836648,-1.8975331519125116,1.2979744842239453,0.6941139402956066,-1.1527881950371024,3.684895109422136
1985-08-01,-0.6460594068659414,-2.090475590313391,1.4965796149244495,0.4911738014457249,-0.7460298608670863,6.831775797475682
1985-09-01,-0.23230792272208942,-2.028554034188695,4.232693302865122,0.04186361733049449,-1.4278411865234375,4.989904460340443
1985-10-01,-4.816182297055084,-1.4400733804791555,4.253374712139952,4.269271439845019,0.06608001945554748,3.6108478461161697
1985-11-01,-1.8586676899749452,-0.7158531073751396,0.22202300674775066,-0.32323980980580397,-1.2684199237084204,0.8909986013233071
1985-12-01,-1.4644207783264689,-0.7619855425960524,0.34598084349258273,-0.540741245345314,-0.07623937702918238,1.7715123030218747
1986-01-01,-3.3120428719142874,-0.21682080970574136,-0.7256675876823125,-0.4886476120146194,-1.1425468810769015,-0.2896369887299209
1986-02-01,-0.5548572923877452,-0.673354177057632,-1.168699095062181,-3.326761604535698,-0.2099588646936093,0.6453739682046493
1986-03-01,-2.0196463802073263,-0.7726272096375291,-0.7019700665099948,-2.5725572416097813,0.14003196572379548,0.21525363225748043
1986-04-01,-1.4677151004866797,-0.6628166891121109,-0.0072916202685412235,-0.6469311948755,-2.056835048882536,3.5145815056149323
1986-05-01,-2.3143673297202234,-1.285741862527041,2.0073318013957904,1.1640688275346662,-2.306793734084728,2.3088974527793353
1986-06-01,-2.1133477144902297,-1.9916899432905115,4.282615348404529,2.47101361798768,-1.4220668825992318,6.064192375334183
1986-07-01,-2.2222846451372202,-1.9892259461031723,1.1167263575628692,1.3808151725495215,-1.6040863223778186,7.552712270528963
1986-08-01,-1.9142887379863474,-2.1150122030709264,2.030282219250997,1.5693855757760529,0.05877782670102378,5.096232064879767
1986-09-01,-2.179981694363131,-1.9369814093996471,4.640204006550359,3.6763781368142308,-0.3200522688932197,5.655993093358408
1986-10-01,-1.98084821205328,-1.58282574994604,1.1038388764741374,2.0092695066244297,-0.16559796739918317,5.29457153660236
1986-11-01,-2.2173058499794194,-1.2940895069022862,1.3904602504244037,-0.9034775566346575,0.16109213348506957,2.5793719999861007
1986-12-01,-2.076916603168639,-0.9296491412615865,1.234935019530502,-1.0974403065029938,-1.1871074521264364,1.9743040056511907
1987-01-01,-2.6400860878500607,-0.5056826068258374,0.8032668674109029,-3.04577633886054,-0.43430865504020866,-0.4422224394165643
1987-02-01,0.35120200107593347,-0.7527434043378137,0.3125132591116662,-1.23730067274358,-1.414118349090103,2.2125690991040505
1987-03-01,-0.3645504538965697,-1.1857255932561068,0.5580811523923687,-0.6553306733027543,-1.9179264704386392,4.778938364274431
1987-04-01,-1.2092969205119821,-1.158011235379973,0.8497435088251151,-0.8443419000889996,-1.1947827514751936,0.35520931429202013
1987-05-01,0.1825449490311122,-1.342317617361328,2.602517487956028,1.0892245143947035,0.024020487023878465,0.5439678041061552
1987-06-01,-1.458417248017717,-1.804265185663376,4.226608136120965,0.6377792594456436,-1.3004358886748322,3.520580565575326
1987-07-01,-2.6064643765440083,-2.4501972386068918,5.810456766801722,3.0955289259995564,0.6897716559180918,5.8010684381617175
1987-08-01,-5.269739651443935,-1.7310396197565885,4.751565292769787,4.784124676543887,-0.9958120741585428,3.4926602155855386
1987-09-01,-2.171661151517736,-2.339208031721843,5.890069522109686,3.056320046434308,-0.0370348146719526,4.381722506910267
1987-10-01,-1.7948920478915225,-1.6437093840020551,4.595667357538261,1.5531957739650613,-0.2830950326697771,0.8960785694641642
1987-11-01,-1.2736799693343663,-1.3258102774842047,2.8634909321280086,0.9477516507158185,-0.19687326379524644,3.9448065332847064
1987-12-01,0.29601401621752443,-0.7236532103859956,0.25584229140305054,-1.601058008647201,-1.3433803421582362,-0.23769574000103638
1988-01-01,-3.0718656459657274,-0.34669460364560173,-1.5376593698473537,-0.17764695210031944,0.07441794687463331,-2.0012250041017436
1988-02-01,1.1596699457357424,-0.5428573536362283,-0.3056432613555123,-1.190432640585569,-1.1001229748245358,0.5067707288383257
1988-03-01,-2.3043577623839426,-0.881498694086874,0.9176457191214842,-0.2552688601288465,-1.2753560099490853,2.4262287829181934
1988-04-01,-1.6452378123113425,-0.8452471463595911,-0.2480676142024059,-1.2402851982872085,-1.1283401139946871,2.0194012929897496
1988-05-01,-1.370543123471855,-0.9331587140120607,-2.291149894396464,-0.6100215239099936,-0.10298518247382585,1.2103145665461474
1988-06-01,-2.107121153633193,-1.5219953584049444,0.14312388558013767,-1.7527677635155101,-1.0776592808407406,2.3791810073474844
1988-07-01,-1.7143901621941293,-1.6401657068085627,-0.344329809441286,1.2144576204885351,-0.6244984708091085,4.300268569795212
1988-08-01,-5.722626837173311,-1.737576268016737,1.148905254462186,5.025048539190009,-0.2500388511391573,5.026444350138749
1988-09-01,-2.4538771940930055,-1.2920783218724767,0.6818378672880285,0.8647566237071953,1.0473592336787734,1.7444019270415354
1988-10-01,-0.3398390247090028,-0.9718170157135976,-1.779979058340484,-2.3778021335601807,0.5009588807128197,-1.74982748409309
1988-11-01,-0.2456005759500336,-0.4528808332910307,-0.5402645790109447,-2.586700951698983,0.2501245963481045,-1.0158727959831162
1988-12-01,-1.6188023077084286,-0.21190997941533946,-0.42645934165692795,-3.1428157693088643,-0.009247152380240979,1.3181604223676247
1989-01-01,-0.22531120420092404,-0.13129499981967208,-0.8575565820815516,-3.2210954345098814,-0.7571000230404757,-0.967687456914694
1989-02-01,-1.3713620642562037,-0.16304355563883785,-1.8224934736887615,-3.1276615539399706,-0.37531682918238085,-1.6850884598080473
1989-03-01,-2.4295176609908,-0.05140160826109419,-2.4187557253183103,-2.1174511697032665,-0.40589832491421884,-0.8083380389921736
1989-04-01,-0.16001601620475844,-0.4010239709688964,-3.0139964585210763,-4.416409813531555,-0.9112344924793687,0.6331838948633706
1989-05-01,0.5832045163848613,-1.0913720871261157,1.3309844276484322,-0.14788694310896466,-1.1773270923037862,3.4457440423493337
1989-06-01,-0.2275015162949515,-1.5140345420695327,0.6762088806021447,-1.8842325942351086,-0.37553203544875446,3.4270752774606836
1989-07-01,-0.5485029651386903,-1.930379168281342,0.9177930872229969,0.23753663690963595,-0.8528207508168479,5.44769008560936
1989-08-01,-1.7453373953847602,-2.21325859455201,5.6094686190287275,0.17695925613441088,-2.8355342473170553,5.535132105987851
1989-09-01,-2.017383144633605,-1.879954382471976,2.522406858556411,1.360660872542032,0.6466591774031173,5.511648348062345
1989-10-01,-2.775525161535433,-1.0985046819379654,0.567450703066938,1.4282133891293318,0.4634317963622337,1.9466963144812253
1989-11-01,0.5894806125376484,-0.6624174767366334,2.7749900724373613,-1.116295291645692,-2.0629376404045163,1.6572762243818528
1989-12-01,-2.0768719439459318,-0.8111373422532108,1.2552529865620183,-3.7254440902483346,-0.4338596911393395,-0.5994707567266898
1990-01-01,-2.886534386342115,0.013242678602314527,-2.7472853660583496,-1.4836123969295236,-0.4539666827334914,-1.7984777393907603
1990-02-01,0.25222041819355273,-0.3281960343626402,-1.5570375264859666,-1.056137769529135,0.13813549118448598,-0.20409902133563956
1990-03-01,-1.2485651096495072,-0.18399396713552527,-2.1579267347560207,-1.2977176004707223,-0.494461154290872,-1.3010493304469797
1990-04-01,-1.4757330317308406,-0.7817769142169526,-0.01489809330771951,0.14585770002686152,-0.9224847998729971,1.7109785339619854
1990-05-01,-0.9327527615103391,-1.2252230218002915,-0.6620334762641612,-1.7274349042684725,0.0316929678584254,0.35973726449036364
1990-06-01,0.3276741150582191,-1.7939743660459748,0.074711821827234,-0.5097452956851166,-1.6908173875291217,6.759805962590888
1990-07-01,-0.04943432194171565,-2.1809174195348215,2.5514974313623764,-0.02207053769933115,-1.2947460708692091,5.1051536408981475
1990-08-01,-1.5600759941752593,-2.045388727880723,1.3867748718635708,0.2982457085411147,-0.41944282923557963,5.690804448458228
1990-09-01,-2.123621371713015,-2.097683334705772,5.70918134614533,1.9097682273033822,-2.740840024726335,5.597067587446459
1990-10-01,-1.9025460328205976,-1.7042495573921133,4.243415944716509,-0.3431717062940692,0.03796381543773089,2.0045137641453508
1990-11-01,-3.060297682733819,-1.083066737629626,1.674934754184648,-0.034317610287430265,0.5038462059442387,1.16580600785737
1990-12-01,-4.001598074884698,-0.5751984440192608,0.37836108137579527,1.0093037223461832,-0.8642059888026511,-1.593673583304528
1991-01-01,-4.275262178760944,-0.47916262176449737,0.029578162174598844,-0.9068451895572172,0.19220365716736446,1.6795151599562994
1991-02-01,-1.9222599445003095,-0.4067492690388273,-2.423519772641799,-2.994685952026065,0.003481459941050803,-2.649397071045224
1991-03-01,-1.6659064458148314,-0.855657301524054,-0.3325389296400781,-0.34228073488367666,-1.118458298489798,4.460451154425592
1991-04-01,-1.3629042866206404,-1.2879513275204313,2.7150899756188487,0.24183534159518705,-1.6603654207185257,3.0780641159208693
1991-05-01,-3.8357365249407174,-1.7908631395583268,5.464285261490765,5.001106828746229,-1.779774963393692,2.6033442799407656
1991-06-01,-2.5691643799885666,-1.7730820445375068,2.6264496293722415,3.4014903672850956,-0.7211210422737654,4.234270766229913
1991-07-01,-2.650453312562244,-2.1776708033719765,3.2661416074808907,1.2552652323600089,-1.3963927594266197,5.264593705092326
1991-08-01,-1.8136146635112196,-2.0308528643524624,0.9954567669945604,0.6272117100139656,0.5967835123224776,4.2167216244310435
1991-09-01,-2.9846436906569074,-2.2315582971555115,5.318243363324333,2.282157274756101,-1.7958177614581676,4.466812563414621
1991-10-01,-2.9103433731758948,-1.6526856707683044,5.343268431869207,1.7883790601598155,-0.010111073190851728,2.8655304176972645
1991-11-01,-0.22511801654749578,-1.3183811245905843,-0.5213987155287874,-1.0325932561761082,-0.8615909158721451,1.3722631453287484
1991-12-01,-0.15663618203436974,-0.8060859457296587,1.4241191102009194,-1.3411397538562813,-1.4341379320898722,0.9120340394501639
1992-01-01,-0.665825605392456,-0.39862274717768476,-1.1026107505256055,-2.229876270388613,-0.6769477627998175,-0.29187766779767405
1992-02-01,-1.3074164638424863,-0.6988578196788411,-1.3728294886794745,-2.1699277481230177,-0.4741098962781965,-1.6447941265483894
1992-03-01,0.8614450102985496,-0.922245569735266,-1.9734313675001556,-1.5837567867618976,-1.6971620478371316,-0.47664291935391945
1992-04-01,-0.14105396400583853,-1.342155112151327,1.800299976386276,-0.7377224983555255,-0.5182950937932775,2.3068646393199956
1992-05-01,-3.5274909274412853,-1.6278383840617743,1.974307219771778,3.4100822292932187,0.8876144423965335,3.64516017460587
1992-06-01,-2.301214296038788,-2.022246392079572,4.247050893072989,2.0948079552980934,-0.909484501263892,5.0991615446487275
1992-07-01,-1.2493822981815528,-1.92006638818169,-0.10690835176729688,1.6669782081452926,-0.6571707106375879,5.815917194479763
1992-08-01,-0.8523476595925813,-2.096418783873375,0.6682113105175542,-1.1659994573876409,-0.9266410340634427,4.234900805029539
1992-09-01,-0.26989626412344453,-2.212746682779749,0.7361017021478391,-1.698241268496702,-1.0424044705176538,8.177553545130362
1992-10-01,-0.8299760446690096,-1.666341491695667,3.4804375732646267,-1.7721727933033857,-0.8794842764388683,4.994037599846868
1992-11-01,-0.36846529139150486,-1.180648595594161,2.9667259431352804,0.7344634742429941,-1.6208819871725038,2.9138338447797416
1992-12-01,-1.1815129530311812,-0.6814466203169227,0.9131261238864824,-1.3039714334034684,-1.2945790161458097,0.46275781817955547
1993-01-01,-2.1436209430789,-0.5547442593138311,-0.6788805419323491,-3.535342570578698,-2.1306523981020433,-0.5537545326912757
1993-02-01,1.9402300072188425,-0.7494950177949234,0.11030296776808944,-2.068986810079896,-1.019980556281038,-0.3337039326382155
1993-03-01,-1.131866444455515,-0.9691407684639124,-1.672341835265066,-2.9308515019936134,-2.3344338402267573,3.7315422945683543
1993-04-01,-2.043200748981816,-1.4066656361190077,2.487554854037715,0.018025388812074567,-2.1955383840457414,3.828988807036145
1993-05-01,-1.7395159395614472,-1.593187474949178,3.6512333972781312,1.5725142294817631,-1.7652196939601454,3.0064175624658565
1993-06-01,-5.038014614936149,-1.7624901271177182,3.6603285985834457,4.444970470843929,-2.7523319850596346,3.654877502139252
1993-07-01,-2.4036264655613664,-1.574557292616789,3.9861680245866964,2.607517962408538,-2.1968237189359443,3.9993438390221927
1993-08-01,-2.211849760301042,-1.9572733778305338,2.2230424717360853,3.81410546822123,-2.095077458278153,7.59863003645793
1993-09-01,-3.331055499539517,-1.948812420807737,1.694062753927474,2.4907252576091503,0.8875236030696898,6.925745529703574
1993-10-01,-2.7284021424775076,-1.3787753422167048,2.039883168889027,4.013302066538594,-0.9199911771818648,4.5467062751845555
1993-11-01,-2.9908101157386704,-1.11451625712979,0.3203738754724755,0.5287211720306094,-0.11255050352377485,0.16833369684691477
1993-12-01,-2.6532929132480434,-0.7521259699023747,-0.527537979331671,-1.481132401098119,0.09114478909692099,1.0043048475048328
1994-01-01,-1.3933505162154094,-0.6020365161491728,0.4667068229002111,-2.286496138808751,-1.330385258955549,0.9717564771671107
1994-02-01,-1.365163804280876,-0.3793631324776946,-0.42998552614567326,-2.0640562666524755,-0.06580916486045187,0.7984772398330198
1994-03-01,-1.0562781650241058,-0.764722519968697,-2.018334263680028,-1.419843895600574,-2.506627130878064,5.622057159348289
1994-04-01,-1.9062576612623612,-1.2325694441129376,2.3898532577589444,0.9741390105521325,-1.708780333053234,1.5575971933874753
1994-05-01,-2.148751870240315,-1.7654712542586264,2.9698132884268666,0.8808883700040308,-1.0060785121695939,4.794294055145566
1994-06-01,-2.6036450473388824,-1.9199005163359686,1.760887632183,0.6882640284181821,-2.396502051242562,4.4488465431893225
1994-07-01,-2.570897576832535,-1.878953690413434,2.0685213453629436,3.649321523043189,-1.1789575334667235,4.735812102213944
1994-08-01,-2.6601914131995477,-1.8809544751542018,1.4126571662285747,2.0569556420392328,-1.3612367934727854,3.7627246120188493
1994-09-01,-4.018693985325275,-2.29715903600057,4.501454619800343,4.090724251057842,-1.8633066221725108,6.205379372776145
1994-10-01,-4.220737797198909,-1.8742885170036188,5.005856588775036,3.0075551259635698,0.43469374031983604,3.4939716357995967
1994-11-01,-0.15012348937516165,-1.1443984353120544,0.4957846858922173,-2.930734181168056,-1.1746893095415691,-1.2113214424341032
1994-12-01,-1.0456611024271143,-0.7794792148210039,1.7309648149153765,-1.1778735878443953,-2.068263107492018,-0.6494235284257643
1995-01-01,-2.4513488580094704,-0.6214776705929687,1.5227980473462273,-1.6476293601612053,-1.0804948418639426,1.5529538145159731
1995-02-01,-1.6363290867002884,-0.6487974935181758,-0.4093798206133001,-1.0928149270539236,0.12074112892150879,0.8616066510134405
1995-03-01,-1.4700269197473432,-0.8502584790162312,-0.8344010395162246,-3.0339625802370582,-0.3950541102608969,-0.47415294269524
1995-04-01,0.25278971631928243,-1.167611707022736,3.0405043386945536,0.7899266215834287,-1.8674704455590063,2.507847488516628
1995-05-01,-1.572586935345489,-1.3828589735306396,1.8475881686397626,-1.1517465114593506,-1.9615063833635906,4.372769063062007
1995-06-01,-3.453899610160601,-1.9640476177524588,1.73560325421539,1.4835426344139742,-2.377311111420624,6.222559201835406
1995-07-01,-4.824494371319761,-2.231804396631109,1.9899053316490323,3.1165565594588176,0.7997275611688924,5.8332908271562935
1995-08-01,-4.519113219610535,-1.7308434738571195,0.8578869057636634,2.11302384291545,-0.45822082563888195,3.547357686675421
1995-09-01,-2.9796538966717105,-1.6556747576821893,3.444345616826824,1.1420768086272892,-0.8652984171874764,3.642958461648167
1995-10-01,-3.7723975606483986,-1.1647507076600854,1.1597716633011312,2.750967516757474,-0.580192859782729,2.478296449868986
1995-11-01,-0.6018021614244669,-0.7327493953083258,-1.0939533803977217,0.14225389107619182,-0.12868123865404793,-0.7184615524688569
1995-12-01,0.251742961383102,-0.5920161664818918,0.2743348935801609,-2.122255805695411,-0.45789796714634856,-1.5327751341432627
1996-01-01,-2.008397154288717,-0.47391692186867057,0.1549203314033209,-0.051120543243861435,0.18890772679055384,2.698962346161946
1996-02-01,-3.1080187547324907,-0.34809976788428465,-0.36932008669656863,-1.449147397928899,0.7890572035035421,-0.2957553482881867
1996-03-01,-0.9542043551360027,-0.7127464178332181,-2.4933185063156427,-3.589292564014397,0.6808424180792283,0.8377685405240201
1996-04-01,-0.7812456034197666,-0.6361905584247085,-0.8574213321302451,-1.7180919647216797,-1.295765564423199,0.6058684891403312
1996-05-01,-0.024471070506785174,-1.332203723365368,0.49593333958410746,-0.09008889353953965,-0.5750819578651309,2.5883003036574563
1996-06-01,-1.83728027461779,-1.8554809706171131,2.9074089199888937,1.6787843391446784,0.5673544813496197,4.979921331500063
1996-07-01,-2.3052863555379433,-1.8366789795610936,1.8528386366133596,1.8451043874910562,1.0809316826883213,5.233237058809488
1996-08-01,-4.06441322647699,-1.8879062747600135,0.40138959884643555,0.24973633560803857,0.8186494657235552,4.725412094947135
1996-09-01,-0.22231747608373661,-1.7140411575857266,3.3665984284644033,-0.23011078338811894,0.45089705507884653,2.3098321539340634
1996-10-01,-3.327536700975777,-1.1796474123800267,1.3712886501761044,0.7218403096246248,-0.07915533790292666,1.2743336139339032
1996-11-01,-0.16840187334778284,-1.1936035902140527,0.8837100191443574,-0.9452566061869706,-1.7429096754207167,2.2770040106065204
1996-12-01,-2.608926225416731,-0.39106771745328794,-1.8509203312443752,-2.5595247155368916,0.46165459608846854,-1.4198046620234404
1997-01-01,-3.0502453888996994,-0.23124643793985164,-1.9214682134927488,-1.8784032894833254,-1.441213650296825,-1.091588812299294
1997-02-01,-3.4006823702613906,-0.019174256471282278,-3.2937075577530206,-2.8489279274893278,-0.09013505439570015,-2.0520864146770816
1997-03-01,1.5168678052354567,-0.456653473624748,-1.814108794810725,-0.5271971963419773,-1.015766507895418,-0.7163084969662203
1997-04-01,0.3868888399683603,-1.3546340209145786,3.5004737330418005,-1.487118123781563,-3.277215292287427,3.62010385730479
1997-05-01,-0.17929888597809443,-1.3670022261209327,3.3248288958680394,1.3810346327205696,-0.7271053948143655,2.9706822763575187
1997-06-01,-3.6535247717753494,-2.1091404684873045,5.864895792568431,2.0026296082109507,-0.8605686269065206,3.616870983992473
1997-07-01,-4.306671997108082,-2.1302819196516354,5.287466446558635,3.175418152667508,-0.2758732599805492,6.561206118895275
1997-08-01,-2.236063704632296,-2.445768277738347,6.811132968640795,3.537727110456712,-2.1169734353473944,7.727828120241071
1997-09-01,-5.897877239944911,-2.1367955432590824,5.528940873987534,3.237440621498788,0.5252312320147374,5.187700054433086
1997-10-01,-3.939749226711764,-1.8017713722791973,3.9022214272442985,2.6385061221547645,1.4411089176586431,2.286939986861578
1997-11-01,-4.472447857998385,-1.1654554590499602,1.5017668990527882,0.4824864272360164,0.32256157823311266,-1.0654467609849307
1997-12-01,-2.4790247478107412,-0.815895721455082,-1.001951011929515,-0.894347629924812,1.5082890211149704,-2.522542925164251
1998-01-01,-4.194684547953086,-1.0180623504702606,1.2283935266382553,-0.1841398011339773,1.2012769085492274,-1.9915311053247735
1998-02-01,-2.3773168573285095,-0.7942212083042223,2.8032586270687627,1.928924333931196,-0.39429516755333244,-1.3747965640360766
1998-03-01,-3.078028353134004,-1.0990919791564373,2.3027555615294215,0.6661296185880604,-0.8693821670473084,-2.088554837916157
1998-04-01,-2.213805648359922,-0.8737011313147052,0.9964717515543395,3.5710295828262177,-0.60605106427688,0.06626212950980309
1998-05-01,-2.05017089253605,-0.9952421683394931,-0.35167765967986164,1.961849880690622,-0.6966379723807637,3.6636452863712123
1998-06-01,-1.6810932666948526,-1.2602104044049367,-0.28312023656041013,0.5688147010779617,-0.18202339031899623,0.8703408855022771
1998-07-01,-0.848215110231154,-1.48979285020846,-0.33214977558921366,-2.3178136584782365,1.090787408887878,2.135950784281929
1998-08-01,-1.6782067568585424,-1.7369180584753026,1.0398166801999598,-0.07147226519513838,0.3715267015057941,2.9287241473056302
1998-09-01,-2.0287534683057578,-1.3393898416497854,1.3107130778770821,1.1192385273257104,0.1012991565142491,1.0324678208568308
1998-10-01,0.3595017560637823,-1.1550969140711664,-1.921811115507986,-3.331227703849868,0.1335609733134277,-1.3453401846460777
1998-11-01,-1.4142898344757533,-0.7465307495003528,-1.2696517740978914,0.26968921175097477,0.303028318886609,2.2058426743686788
1998-12-01,-1.104832388977013,-0.49401817867598274,-1.8402066885256299,-2.1956002358162756,-0.6173826927362486,1.906696079981209
1999-01-01,-0.754098904014814,0.12569182222445444,-2.2165065302568325,-1.4690358099518437,0.07596362468808196,-1.7827997703363399
1999-02-01,-2.640799809210371,-0.04062087897703856,-0.8326593421253503,-0.8816791200401759,-0.5920822768248328,0.026893438679156917
1999-03-01,-4.308322042521864,-0.1499506348338207,-0.9278804063796997,1.2980234947535072,-0.4979578330535297,0.6297821308126544
1999-04-01,-0.8477310437967281,-1.2174692677829961,0.9803801190619374,-0.38257012567897836,-0.574189540027648,1.839381190809873
1999-05-01,-2.0482174240716615,-1.081008545957242,0.9815096562983943,0.20056471671208295,-1.2890501308810802,1.6736925828574907
1999-06-01,-1.8514631998420943,-1.8390897321523456,3.116682814616783,0.7873382013623077,-1.873367331748785,3.350855808446903
1999-07-01,0.4543836754147369,-1.626176973960919,0.4226250975739722,-0.6722879586833538,-1.0046491579896257,4.3729184877754435
1999-08-01,-3.2588038114037845,-1.895313977751208,2.5092101199369803,3.897196939676115,-1.6183968662291535,6.639401039274612
1999-09-01,-4.319988618982901,-1.7572256550886556,2.6512310785405777,0.5528676037741179,-0.9940795983050682,2.8048160052535556
1999-10-01,-2.339717775288195,-1.1690702296280107,1.7011263791252584,0.7629163784555869,0.5357295967811762,1.333953602479236
1999-11-01,0.7879543865081107,-0.963984029905201,0.4052842656771342,-0.9231052776374439,-0.8472321569457535,1.3457439028390563
1999-12-01,-0.9568243444260984,-0.4181717250156225,-0.5687112317365759,0.13954902049338463,-0.699429667388746,2.9342366917298572
2000-01-01,-3.3262577387365964,-0.5094144097919571,0.14238544538909315,-0.2307475203334695,-0.647741440654725,1.719785975937796
2000-02-01,-3.3906777306358413,0.0105196010023078,-2.746811450696459,-1.1860223542345631,-0.9969772987587507,-1.892325193575113
2000-03-01,-3.0939839854098783,-0.18697327186719442,-2.8389130152908026,-2.839974011525069,0.2579940381900285,-0.9426669835454167
2000-04-01,-1.0254656619364673,-0.785503923559988,-1.4228555501676072,-1.4591238876380543,-0.1674435166425483,1.3123375059354423
2000-05-01,-1.9133561908608616,-1.0222103980888424,-0.7554569519033619,0.30236980407544883,0.05225673202396363,0.7678330774501999
2000-06-01,-1.8964364534557456,-1.6419104496415988,2.7219937128179215,2.0025347719098083,-2.543831148812937,4.707213203505714
2000-07-01,0.6252890471184608,-2.0156916959325692,3.793612765330894,-1.0354502292552796,-2.7018429697021955,4.310906759583124
2000-08-01,-2.0891866471507763,-2.0963047691785643,2.2681100987920573,0.2591810972973852,1.2446842221326606,5.947452016396098
2000-09-01,-2.093006596706881,-1.9500936320818114,3.303457592047897,2.160292922860325,-0.5634706611781157,1.921866199757793
2000-10-01,-2.4321202594454925,-1.0134864369584196,0.6867114673642551,1.0354738424320031,-0.3470162319582562,1.9216487608333626
2000-11-01,-0.31984309380007264,-0.9752247697592226,-0.9985789948818731,-0.6971566098751408,-0.9768877611603848,0.3419524667286637
2000-12-01,-0.35260178074978366,-0.727753089376668,0.27443531389329945,-3.242087482225777,-0.9787635978802229,1.1755582719746203
2001-01-01,-3.708819587631981,-0.22609317102911752,-2.0904219910210253,-3.9525664678894645,-0.3763816037843394,-2.91553263617034
2001-02-01,-2.1727093158861495,0.3109541823966099,-0.9088809291521708,-2.7857748588713087,-1.3679793812045755,-2.306471366693478
2001-03-01,-2.682233210837487,-0.5409139439158377,-1.9054242793251486,-2.5597185191541616,-0.1023234438526538,1.2350508482149332
2001-04-01,-1.9623222917613417,-0.9123335282007853,-0.09006832306291543,-2.3786795021283744,0.5535196541815764,1.2714286841968498
2001-05-01,-1.496270741566573,-1.4883213175297672,2.131156944761089,0.15309171585163267,-0.5888411934061568,1.6566664865701506
2001-06-01,-1.6447784286914486,-1.6609210652790034,2.4079836466733147,-0.021303778901548668,-1.4824469422185143,4.2278046655182795
2001-07-01,-2.6738338541276385,-2.0820570835632095,3.0415234028124343,3.5893645617041257,-1.9448782122412394,5.437863935338388
2001-08-01,-1.3014213873608278,-2.052437459956334,3.1565637565126607,1.9871503999917814,-1.1728058720743932,4.913867346130975
2001-09-01,-2.471188507457771,-1.934866510068016,5.264575341168571,0.8593482988895756,0.9557049403819002,2.8578739355106166
