,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1989-08-01,-0.10942344,1.0215851,-0.07716904,-0.22005233,-2.2354894,1.4194876
1989-09-01,0.58811224,1.4173775,-0.5441019,-0.012660598,-0.38072014,0.19623832
1989-10-01,-0.2930008,0.20045853,-0.6912052,-0.063603975,-0.39036673,0.021100998
1989-11-01,0.24205741,-0.02321129,-0.23391838,-0.26014405,-1.1409557,-0.13384
1989-12-01,-0.2655697,-0.80454713,-0.34967193,-0.24477044,-0.85729903,-1.6045727
1990-01-01,-0.49461478,-0.8352062,-0.3505806,-0.10730095,-1.0562527,-1.1506646
1990-02-01,-0.27389106,-0.4710926,-0.27324677,-0.16916808,-0.29902458,-1.8933926
1990-03-01,-0.09795608,-0.19043465,-0.43307,-0.17915687,-0.79976195,-0.6193159
1990-04-01,0.056711577,-0.35702476,-0.6315605,-0.06605606,-0.6589495,1.2173649
1990-05-01,-0.037700273,-0.33736935,-0.7340277,-0.04382248,-0.8271507,-1.1435757
1990-06-01,0.57227135,0.12470112,-0.11890106,-0.30965805,-1.2682762,1.2073761
1990-07-01,0.26035768,0.45723686,-0.60642684,-0.15885696,-1.0198412,0.9073847
1990-08-01,0.33318025,1.4567778,-0.98922956,-0.28162462,-0.51201516,0.47077027
1990-09-01,0.0012889862,0.45337027,0.7656059,-0.22523537,-2.0870495,0.89707357
1990-10-01,0.26680183,0.31706905,0.1353344,-0.010955429,-1.1893314,0.44982567
1990-11-01,-0.37796974,0.022555733,-0.20074615,-0.11890106,-0.3425247,-0.4601368
1990-12-01,-0.5149151,-1.111675,-0.52071536,-0.21073493,-0.73499453,-0.42598113
1991-01-01,-0.5478134,-0.8949329,-0.0073856353,-0.1830326,-0.56836474,-1.230814
1991-02-01,-0.37537727,-1.350267,-0.028900146,-0.288678,-1.5875671,-1.0631946
1991-03-01,-0.3827629,-0.38533172,-0.32014656,-0.012202454,-1.0066795,0.44537926
1991-04-01,-0.092479706,-0.07096557,0.028899765,0.020230103,-1.013744,0.4562973
1991-05-01,-0.0908741,-0.3859741,-0.0051376345,0.15316963,0.2687691,0.7099741
1991-06-01,0.32785302,-0.049772263,-0.34776193,-0.11688385,-0.15605907,0.9832386
1991-07-01,0.18367462,0.8557579,-0.6727251,-0.2835396,-1.0660849,0.80887586
1991-08-01,0.42611313,0.40877303,-0.21353798,-0.40556183,-0.5818512,0.8509409
1991-09-01,0.051377486,0.8621801,-0.06935978,-0.21996002,-0.93796194,0.71446973
1991-10-01,-0.072249606,-0.77644366,0.6004753,-0.016376114,-0.2713379,0.16023406
1991-11-01,-0.039175414,-0.44602165,-0.69841385,0.01701889,-1.6498625,-0.31693536
1991-12-01,0.017018508,-0.19684029,-0.16761932,-0.112709425,-0.7558926,0.39657077
1992-01-01,-0.30158502,-0.84177667,-0.2506176,-0.05096779,-1.0449975,-0.89566576
1992-02-01,0.040254593,-0.31035042,-0.39443055,-0.11719284,-1.0586323,-0.46130523
1992-03-01,0.06719933,-1.4929924,-0.39215812,-0.20451966,-0.98948514,-0.21490784
1992-04-01,0.6099876,-0.06654968,-0.035060503,-0.2028965,-0.6502422,-0.4674732
1992-05-01,0.21718064,0.74178886,-1.0381801,0.13050309,0.36586267,-0.36748618
1992-06-01,0.4535141,0.07239342,-0.39962482,-0.21231079,-1.3861879,1.0404526
1992-07-01,0.52103806,0.1869894,-1.0135081,-0.32236177,-0.5129219,0.5401913
1992-08-01,0.3071041,0.1944559,-0.7135458,-0.31911546,-1.0362324,-0.24185257
1992-09-01,0.45611113,1.0583074,-1.278734,-0.1207634,-1.9507267,0.5463594
1992-10-01,0.113621905,0.45935744,0.16394024,-0.13699532,-0.94338685,-0.3366457
1992-11-01,-0.114271544,0.74373704,-0.21295968,-0.09479332,-1.0469453,0.33534718
1992-12-01,-0.26717415,-0.13829422,0.042851638,-0.13732032,-1.4121586,-0.66192895
1993-01-01,-0.56171644,-1.6197758,-0.0864418,-0.064754106,-1.2585173,0.3916214
1993-02-01,-0.22524413,-0.55737877,-0.291547,-0.19240265,-1.7012603,-0.775807
1993-03-01,-0.2766758,0.06754227,-0.11618538,-0.14221077,-1.1516272,-0.3792282
1993-04-01,-0.25808564,-0.6404125,0.008675384,0.009294892,-1.1946932,1.1835394
1993-05-01,0.07373886,-0.35320282,0.079006195,0.16606712,-1.5478958,0.5772079
1993-06-01,-0.1530548,-0.20169735,0.076527216,-0.18248825,-1.3034424,0.2971241
1993-07-01,0.24166527,0.1422104,-0.24414368,-0.32655716,-1.0961679,0.43995437
1993-08-01,0.4126896,-0.0061965943,-0.100074194,-0.2921669,-0.41114062,0.5136932
1993-09-01,0.37891847,0.397818,-0.29867324,-0.13322563,0.5065672,0.39564934
1993-10-01,0.18310776,0.060106467,-0.36621553,-0.0944973,-0.29061776,0.7163202
1993-11-01,-0.43654633,-0.11463604,-0.33027554,-0.10286255,-1.2300133,-1.0283159
1993-12-01,-0.6825489,-0.5830944,-0.62925875,-0.043995284,-0.29681435,-0.51059496
1994-01-01,-0.5488621,-1.2115294,0.05202484,0.08193932,-1.2118546,-0.15217285
1994-02-01,-0.2965416,-0.3209282,-0.100473024,-0.2051731,-0.94912875,-1.1952715
1994-03-01,-0.35572013,-0.07055893,-1.2980206,-0.10339966,-1.3168796,0.6860779
1994-04-01,-0.2724804,-0.5287029,-0.08649139,0.019834518,0.020484734,0.35149306
1994-05-01,0.19021606,-0.39929086,-0.13884144,0.13396378,-0.4321316,0.08844223
1994-06-01,-0.08323975,-0.03999424,-0.309223,-0.13526459,-1.5015678,0.47375146
1994-07-01,0.16810532,0.01788349,0.67307186,-0.52480125,-0.7793978,0.71696776
1994-08-01,0.37392884,-0.16940594,-0.3336094,-0.21232681,-0.69095534,0.8577601
1994-09-01,-0.20192146,0.24939442,0.14436913,-0.32808152,0.7992321,1.6348817
1994-10-01,-0.13526459,0.075110815,-0.410021,0.11640549,-0.042920493,0.17590904
1994-11-01,-0.14631996,-1.0242398,-0.040644456,-0.026337814,-1.5233536,-1.4736046
1994-12-01,-0.49716264,-1.2619282,0.69030493,-0.10730133,-1.1851918,-0.82849616
1995-01-01,-0.6303299,-0.07080803,-0.112112425,-0.24227448,-0.5914551,-0.4644169
1995-02-01,-0.024990845,-0.62477607,-0.42102966,-0.3182888,-0.61228067,-0.21971282
1995-03-01,-0.2867031,-0.1815323,-0.92501605,-0.2381092,-0.8614971,-0.86114997
1995-04-01,0.07462616,0.34848633,-0.43526077,0.10169983,-1.2026942,0.3738243
1995-05-01,0.11245994,0.13988037,-0.9798576,0.06803131,-0.9371645,-0.49669686
1995-06-01,-0.3852787,0.60152054,-0.949313,0.032974243,-1.1808274,0.6303297
1995-07-01,0.032627486,0.94827116,-1.744861,0.024990845,0.095452115,1.2370567
1995-08-01,0.04616394,-0.24748078,-0.659486,-0.032280732,-0.71259195,0.28600866
1995-09-01,0.18083802,0.028461838,0.357164,-0.08781586,-0.7070385,0.57062876
1995-10-01,-0.0308918,-0.17528458,-0.27733117,0.10898857,-0.61505735,-0.08260918
1995-11-01,0.10517082,0.024644088,-0.7118977,-0.11002998,-0.8017963,-0.3641056
1995-12-01,-0.014925385,-0.32141265,-0.08920441,-0.21381226,-0.9677086,-0.47205314
1996-01-01,0.0029788972,-0.33264083,0.30483818,-0.018866349,-0.17045784,-0.9529087
1996-02-01,-0.41604957,-0.056598663,-0.6778591,-0.22209167,-0.056598663,-0.59047925
1996-03-01,0.011915589,-0.29722518,-0.7169159,-0.26114807,-0.92312014,-1.3626693
1996-04-01,-0.028133774,-0.05130291,-1.4017258,-0.10690842,-1.4507115,-0.7053312
1996-05-01,0.4660282,-0.6397961,-0.29689446,0.13471146,-0.8939934,-0.13901424
1996-06-01,0.5845211,0.43789443,-0.19925365,-0.18601379,0.27769718,0.23533097
1996-07-01,-0.06983795,1.1716906,-0.4190281,-0.41472548,0.39652118,-0.05957718
1996-08-01,0.119816974,0.60769045,-1.4460777,-0.17972565,-0.38526765,0.18469028
1996-09-01,0.1562252,0.3276762,-0.6487328,-0.14828186,-0.4299507,0.057260703
1996-10-01,-0.0751339,-0.51468337,-0.38559875,0.03740158,-1.0810003,-0.06222534
1996-11-01,-0.008605575,-0.5620142,-0.0029788972,-0.2508877,-1.5745004,-0.11584511
1996-12-01,-0.41108474,-0.47695082,-0.5590355,-0.17608452,-0.9724369,-1.0677611
1997-01-01,-0.42979583,-0.004558563,-0.13089256,0.17322083,-1.4977729,-1.6648073
1997-02-01,-0.31290436,-0.40928307,-0.8100998,-0.26569137,-0.5958527,-1.6081524
1997-03-01,0.014977646,-0.42719078,-0.45323905,-0.08009796,-0.6593456,-0.40439874
1997-04-01,-0.19796638,-0.9530395,0.1774536,-0.08791275,-1.5827554,1.0666748
1997-05-01,0.40049133,0.22368927,-0.43826142,-0.17875595,-0.059259605,0.9081062
1997-06-01,-0.15368462,0.63232076,-0.59357375,-0.31290436,-1.0692794,1.4153954
1997-07-01,0.16084786,-0.0022792816,0.29141465,-0.49035797,-0.16117343,1.1474247
1997-08-01,0.3246258,0.06870232,0.785354,-0.35620958,-0.38193244,1.943198
1997-09-01,-0.51705706,1.1930088,-0.36858255,-0.08628464,0.018559266,0.41677132
1997-10-01,0.46333274,-0.27122727,-0.07358627,0.05470123,-0.6544617,-0.11298446
1997-11-01,0.048189163,-1.2193825,-0.58738744,0.18429108,-0.56752586,-0.6059467
1997-12-01,0.014652252,-1.4186516,0.1995945,-0.2585289,-0.21033935,-0.8719643
1998-01-01,-0.67859346,-0.5886162,0.08179779,-0.17504692,-0.02781105,-1.1749417
1998-02-01,0.012105942,-0.7208012,0.100774765,-0.09881172,-0.9923695,0.25488168
1998-03-01,-0.07885323,-0.6154455,-0.042207338,-0.030755997,-0.6013767,-0.6288605
1998-04-01,0.5621136,-0.63278675,-0.94918025,0.12924042,-0.48915005,0.55000746
1998-05-01,0.3635086,-0.015050888,-0.8147049,0.10175629,-0.64718324,0.28105697
1998-06-01,0.7636631,1.0502819,-0.8366268,-0.3268631,-0.33667928,-0.9285673
1998-07-01,0.7891842,0.7705339,-1.2570667,-0.14854431,-0.48326072,-0.8353176
1998-08-01,0.7384693,0.27778473,-0.6596163,-0.10339203,-0.7237457,-0.8556036
1998-09-01,0.38641205,-0.6769575,0.15476112,0.01014328,-0.8945395,0.51925164
1998-10-01,0.50354654,-0.023557663,-0.7630089,-0.09815712,-0.9763371,-1.2861866
1998-11-01,-0.22216263,0.07623558,-0.05464096,-0.1482174,-0.81830406,-0.9769915
1998-12-01,-0.20809326,-0.50976336,-0.17373809,-0.1950058,-1.2462692,-1.0843099
1999-01-01,-0.06659279,-0.04095459,-0.0053272247,-0.09922294,-0.76714706,-1.4467249
1999-02-01,-0.5244171,-0.08224182,0.116204455,-0.0958931,-0.57635915,-1.5502764
1999-03-01,-0.2690342,-0.41420594,-0.48745805,-0.27336273,-0.98856735,-0.29533845
1999-04-01,0.027635956,0.7794666,-1.0458372,0.042951964,-0.47880095,0.097891234
1999-05-01,0.21775779,-0.33462793,-0.70288545,-0.18246345,-0.36359596,-0.05260849
1999-06-01,0.559378,0.4421753,0.2846834,-0.03862381,-1.1883456,-0.26570433
1999-07-01,0.994894,-0.04561577,-0.5650385,-0.30466157,-1.509655,0.5986679
1999-08-01,0.17347375,-0.22475013,-0.036959074,-0.12486114,-0.5703659,1.2299659
1999-09-01,0.0009986877,-0.07524948,0.45116538,0.107547,-0.81076527,0.040621184
1999-10-01,0.33296317,-0.23007774,-0.20110969,0.13152047,-0.4381798,-0.24139842
1999-11-01,0.26470566,0.279689,-0.5160929,-0.118867874,-1.5699215,-0.43817958
1999-12-01,-0.34128723,-0.235738,-0.15482788,-0.088235095,-0.63596,-0.22974472
2000-01-01,-0.5150219,0.18550377,-0.78521955,-0.15464363,-0.85894126,-0.961808
2000-02-01,-0.50062025,-1.1870877,0.46461716,-0.13441315,-1.504604,-0.5613117
2000-03-01,-0.32951814,-0.24105187,-0.6508064,-0.08263703,-0.89871633,-1.2700669
2000-04-01,-0.016458511,-0.65012056,-0.8332245,-0.27774125,-0.49101943,-0.93506277
2000-05-01,0.28699952,-0.50267756,-0.698468,-0.020230103,-0.8932301,-0.35866356
2000-06-01,0.47558936,0.12035446,-0.9319767,-0.15498658,-2.370746,1.1342824
2000-07-01,0.5078209,0.774247,0.07234993,-0.16630173,-2.0076244,0.67858046
2000-08-01,0.35180587,0.6967537,-0.6473774,-0.21533509,0.16938782,0.039089583
2000-09-01,0.41249734,0.042518426,0.42381287,0.15018615,-0.9511784,0.10903911
2000-10-01,-0.09292336,-0.8112793,0.26539725,-0.12069778,-0.50679207,0.081265256
2000-11-01,-0.11349678,0.08263664,-0.05006218,-0.24516639,-1.141483,0.36346397
2000-12-01,-0.1920189,-1.1428543,0.18378945,-0.05932007,-1.0910778,-0.27877006
2001-01-01,-0.50067174,-1.1799415,0.3180973,-0.17462158,-1.2468742,-1.4579451
2001-02-01,-0.29291457,-0.82307625,-0.48244745,-0.28264236,-0.8939854,-1.2521759
2001-03-01,-0.33400232,-0.3886749,-0.19947319,-0.16103669,-0.3558712,-0.9817932
2001-04-01,0.17296524,-0.39695892,-0.2859562,-0.29291457,-0.25977936,-0.62294006
2001-05-01,0.26839447,0.2478508,-0.62989867,-0.13419724,-1.058004,-0.38966903
2001-06-01,-0.008615112,-0.30119818,0.24586257,-0.2697197,-1.6464838,-0.02153778
2001-07-01,-0.06792717,0.8144611,-0.25977936,-0.19847946,-0.61598206,1.3485988
2001-08-01,0.37276992,0.9761604,-0.29192027,-0.4234665,-0.6796013,0.87609255
2001-09-01,0.7339428,0.21769753,0.18456249,-0.027833557,-0.81578636,0.16666946
2001-10-01,0.07819901,0.4015974,-0.38271046,-0.15639801,-0.36813086,-0.1076891
2001-11-01,-0.2478508,0.6279106,-0.78563386,-0.2935772,-0.67860717,-0.8555485
2001-12-01,-0.020212173,0.3396349,-0.85422325,-0.13618545,-1.5066535,-0.45130005
2002-01-01,-0.16289215,0.03668175,-0.17346115,-0.21946907,-1.3074882,-0.8564266
2002-02-01,-0.36308783,-0.0590641,-0.7734264,-0.12030373,-0.88409346,-1.1141316
2002-03-01,-0.5042194,-0.36339837,-0.23470116,-0.21853638,-1.5132793,-0.44764215
2002-04-01,0.26205713,-0.07460709,-0.38422623,-0.104449846,-1.2614807,-0.7973627
2002-05-01,0.3792526,0.34412497,-0.84337044,-0.18713951,-0.24154034,0.91144925
2002-06-01,0.2144951,-0.16133766,-1.0090601,-0.37490082,-0.4709572,0.29469776
2002-07-01,0.5427662,0.6552984,-0.36153355,-0.51261294,-1.219825,0.6618265
2002-08-01,-0.044142533,0.039790727,-0.42899054,-0.34008408,-1.7523329,1.5027103
2002-09-01,0.11253204,-0.5691894,0.6845196,-0.19397812,-1.7081902,-0.5436989
2002-10-01,-0.13864478,-0.16351375,-0.038546752,0.044142533,-0.78461725,-0.37054843
2002-11-01,-0.19024773,-0.8166361,0.17936783,-0.19180222,-0.62918586,-0.4007019
2002-12-01,0.2695179,-0.33044702,-0.6798569,0.069633104,-1.1968212,0.55675507
2003-01-01,-0.33513337,-0.70170593,0.21618386,-0.26771775,-0.59215546,-0.84626085
2003-02-01,-0.39639091,-0.9295578,0.069036104,-0.34842223,-0.8708931,-1.2773316
2003-03-01,-0.11862526,0.3882881,0.11992188,-0.11279144,-0.93344724,-0.037273217
2003-04-01,-0.092048265,0.29040605,-0.68128663,0.11603241,-0.81903535,-0.39152926
2003-05-01,0.08848305,0.13774833,-0.6401245,-0.22493514,-0.7875961,-0.12543201
2003-06-01,-0.20872918,0.17502137,-1.158382,0.009399414,-0.46121368,0.33383694
2003-07-01,0.20905343,0.17210427,-0.22882423,-0.39282608,-1.4270725,0.24827099
2003-08-01,0.12932129,0.47158545,-0.15233326,-0.265773,-0.48519802,1.7216917
2003-09-01,0.18766174,0.02852211,-0.6952236,-0.1828003,-0.9434948,0.44176713
2003-10-01,-0.104364395,0.467696,0.23887196,0.03662491,-1.4792544,-0.30596313
2003-11-01,-0.122839354,-0.684528,0.13645172,-0.04861679,-0.95419043,0.17275238
2003-12-01,-0.048617173,-0.8148216,0.41972733,-0.1497406,-0.98562926,-0.8637627
2004-01-01,-0.4845581,-0.6806183,-0.24408837,-0.43751678,-1.5697975,-0.48390007
2004-02-01,-0.27895814,-1.234916,-0.7533188,-0.24672012,-1.0549748,-1.3622234
2004-03-01,0.049015045,-1.1257015,-0.26908913,-0.27139205,-0.46580735,-0.67667085
2004-04-01,0.1575718,-0.10658302,-0.49212417,-0.12368889,-1.0174736,-1.0585934
2004-05-01,0.6776577,0.45297813,-0.60594445,0.03190918,-0.43192443,-0.20263939
2004-06-01,0.2786293,-0.42600307,-0.12763672,-0.43981934,-1.605983,0.45363578
2004-07-01,0.41448975,0.36415863,-0.014803124,-0.23257446,-0.9608921,1.0914898
2004-08-01,0.33093375,0.031251144,0.73818624,-0.48061067,-0.57732505,1.3813032
2004-09-01,0.073029324,-0.33093375,-0.094740294,-0.044080354,-0.6809471,1.0937923
2004-10-01,0.040132903,0.48653182,-0.5325863,0.027961731,-1.3539997,-0.49146652
2004-11-01,0.122702025,-0.7181198,-0.11414909,-0.16316414,-0.560548,-0.04473877
2004-12-01,-0.5825882,0.06546326,-0.42699012,-0.35955352,-0.44574088,-1.0937923
2005-01-01,-0.56172675,-0.60914725,-0.6373905,-0.16562423,-0.51988524,-0.9703819
2005-02-01,-0.14365692,-0.63390386,-0.4435234,-0.26813585,-0.8975075,-0.31520844
2005-03-01,-0.091703415,-0.12691994,-0.10111771,-0.25384063,-0.98572385,0.1771305
2005-04-01,0.10634804,-1.0844009,0.47629967,-0.14086762,0.22385368,0.18236046
2005-05-01,0.35495836,-0.32043877,-0.46235237,-0.020224,-1.959593,0.64018023
2005-06-01,0.050558854,-0.03696022,-0.18480149,-0.27441254,-0.22106437,1.0076908
2005-07-01,0.45328635,0.19874878,-0.32253075,-0.28766328,-0.2691826,1.1318219
2005-08-01,-0.13354531,-0.21478805,0.8469486,-0.23640594,-0.5198849,1.4494712
2005-09-01,0.78383714,0.31241912,-0.107394025,-0.2608139,-1.1084602,-0.4752535
2005-10-01,0.3838989,-0.13424262,-0.16039391,0.0076705934,-0.8431133,-0.8284685
2005-11-01,-0.21757774,-0.41632652,0.29742584,-0.14226227,-1.6775093,-0.4201618
2005-12-01,-0.6778377,-0.24093933,-0.5279045,-0.17608452,-0.29568213,-0.61193675
2006-01-01,-0.4496956,-1.347213,-0.32259408,-0.1267891,-1.2663304,-0.643939
2006-02-01,-0.22672157,-1.1885704,0.22234955,-0.2373394,-0.7769741,-0.24327278
2006-03-01,-0.50934255,-0.48217392,-1.328476,-0.08431816,-0.47686464,-0.7791599
2006-04-01,-0.12991218,0.39442062,-1.0795819,-0.14958611,-1.9233856,-0.3788061
2006-05-01,0.088689804,0.28543168,-0.28855458,-0.031541444,-0.30385685,0.5758604
2006-06-01,0.14989853,0.18549958,-0.07432461,-0.13990554,-1.1832615,1.3203561
2006-07-01,-0.35600892,0.07245102,0.70733374,-0.3344612,0.12304173,0.77916014
2006-08-01,0.27106667,0.05558739,-0.106490515,-0.22234955,-0.81757164,0.09868316
2006-09-01,-0.13647003,-0.5068447,0.7982098,-0.14427757,-0.45531672,1.1885704
2006-10-01,-0.04215889,-0.5258938,-0.008431626,-0.272628,-1.3949934,-0.26294726
2006-11-01,-0.09368668,-0.7017126,-0.554937,-0.008119583,-0.8250664,-0.23452874
2006-12-01,-0.38036728,-0.8934578,0.04028511,-0.06464386,-0.90126497,-0.35819513
2007-01-01,0.037905503,-0.7548939,0.155476,0.017988587,0.15997314,-1.5219944
2007-02-01,-0.34564513,-0.09155121,-0.25152436,-0.39543572,-0.27561647,-0.3723072
2007-03-01,-0.22678947,-0.8140003,0.3327957,-0.10761261,-1.3167274,-0.9900354
2007-04-01,-0.14873008,0.23803253,-0.23482017,0.10472145,-0.5358139,-0.71763116
2007-05-01,0.7487904,-0.7879807,0.72084314,0.13684464,-0.15868835,-1.1406925
2007-06-01,0.3241226,1.4124544,-2.2746396,-0.16061553,0.2171524,-0.17282256
2007-07-01,0.16768304,1.1618942,-0.22743149,-0.2248619,-0.7356197,0.12624398
2007-08-01,0.40924874,-0.106648825,-0.4812046,-0.16286469,-1.1956234,-0.5778955
2007-09-01,0.74622077,0.9392807,0.22871666,-0.14937286,-0.9325348,0.17764091
2007-10-01,-0.26212463,-0.8882046,0.41374588,0.17988968,-1.2033327,-0.50240594
2007-11-01,0.037263107,-0.18117447,0.42145577,-0.03276558,-0.4275593,-0.33118933
2007-12-01,-0.20751533,-0.034371566,-0.107291415,-0.0032123565,-0.6665554,-0.513649
2008-01-01,-0.30193177,-0.7936493,-0.025560379,0.08275147,-0.79109305,-1.321151
2008-02-01,-0.01278038,-0.015016938,-0.6319801,-0.07412529,-1.2214653,-0.89237595
2008-03-01,-0.24633828,-0.42206573,-0.5089706,-0.18722954,-0.78821754,-0.89844644
2008-04-01,-0.015336228,0.45241815,-0.27573243,0.030033493,-0.07412491,-0.18275642
2008-05-01,0.38883704,0.57734454,0.32749194,0.123967744,0.59300005,0.4639202
2008-06-01,0.48341027,0.40577048,-0.6581791,-0.058149718,-0.9438162,0.3517744
2008-07-01,0.1370674,0.34953785,-0.81058276,-0.0552742,-0.5533813,0.8962101
2008-08-01,0.2367527,1.255333,-2.0358825,-0.0022369386,0.16422519,0.16933747
2008-09-01,0.28947106,0.0060707093,-0.26295203,-0.13067703,-0.6029051,-0.22301427
2008-10-01,0.22429237,-0.5604111,-0.09553184,0.16646194,-0.57542765,-0.2655081
2008-11-01,0.3175873,0.30033416,-0.59427834,0.03866005,-0.5901245,-1.1898346
2008-12-01,0.024602126,-0.3265337,-0.6064194,-0.08594666,-0.8201679,-0.1134243
2009-01-01,-0.5592205,-1.2268549,0.037540436,-0.104206845,-0.8443325,-0.87410563
2009-02-01,-0.22200508,-0.6935242,-0.512619,-0.084789276,-0.11844597,-1.9572722
2009-03-01,-0.19158478,-0.5197384,-0.12168197,-0.14401206,-1.6796036,-1.8663342
2009-04-01,-0.031715393,-0.08737831,-0.3631054,-0.28252298,-1.019089,-0.65436554
2009-05-01,-0.008414078,-0.35404357,0.8255623,-0.05857582,-1.1757225,0.19385032
2009-06-01,0.19223213,0.9618076,-0.09449806,-0.02880249,0.57896173,1.1569525
2009-07-01,0.7126179,0.6815502,-0.6682819,-0.48996505,-1.5084069,1.2339748
2009-08-01,0.124918744,-0.13333264,-0.0016180038,-0.18317032,-0.8990246,0.96666205
2009-09-01,0.5349487,0.0038833618,-0.29352608,-0.22977296,-1.3844593,0.05760479
2009-10-01,0.0064723967,0.29126072,0.21618024,0.013915634,0.7508055,-0.14854279
2009-11-01,-0.57540166,-1.501611,0.6935242,-0.1482193,0.46148643,0.30841294
2009-12-01,-0.27799225,-0.808087,-0.15501519,-0.21391487,-0.17961082,-0.84756887
2010-01-01,-0.13239785,-0.6864824,0.38196754,-0.2740635,-1.4573685,-0.9188404
2010-02-01,-0.49119568,-1.0383294,0.029127503,-0.23533706,-0.8301342,-0.53952104
2010-03-01,-0.104594424,-0.81557006,0.36773452,-0.2664505,-0.23136501,-0.5832119
2010-04-01,0.18469468,-0.2098507,-0.12975006,0.24592896,-0.65404475,0.35383302
2010-05-01,1.1197541,0.57626116,-0.033099364,0.23500633,-0.79835856,-0.65172803
2010-06-01,0.8976568,0.51105535,-1.3286116,0.2267311,-1.2620815,-0.40778503
2010-07-01,0.9330732,0.88607216,-1.4583613,0.047001265,-0.61300164,-0.8741562
2010-08-01,0.26810533,1.3305975,-1.8399979,-0.074804686,-0.5381969,-0.7487093
2010-09-01,0.09102325,-0.23136501,-2.2332191,0.3260296,-0.2081955,0.3796505
2010-10-01,0.65404475,-0.350523,-0.60141677,-0.06288872,-1.367338,-1.1048594
2010-11-01,0.27207756,-0.8887199,0.33099443,-0.16649017,-1.2369258,-0.39620036
2010-12-01,-0.09135437,-0.646763,-0.31940955,-0.078445815,-0.31014174,-1.059844
2011-01-01,-0.4375828,-1.3085372,0.56355894,-0.19861373,-1.9296448,-1.7334874
2011-02-01,-0.17229614,-1.1274685,-0.00701828,-0.07193603,-1.7082214,-0.91937983
2011-03-01,-0.11685257,-0.28283197,-0.26142654,-0.15615425,-0.9355217,-1.2351974
2011-04-01,0.061408997,-0.07263832,0.06526909,0.36038285,-0.9397324,-0.60110587
2011-05-01,0.06562004,-0.16141777,-0.41898423,0.06807633,-0.6747967,-0.25581208
2011-06-01,0.40249175,0.69725496,-0.59829867,-0.15159301,-0.9169235,-0.7179586
2011-07-01,0.5611027,0.2786213,-1.0864121,-0.23265152,-1.0134236,-0.353014
2011-08-01,0.18352509,0.21826477,0.06491814,-0.20738678,-1.4120553,1.1776482
2011-09-01,-0.20387764,-0.05719795,0.29265785,-0.16247101,-0.7312927,1.148172
2011-10-01,0.2372139,-0.2687958,0.20212325,-0.17685775,-0.9327141,-0.8969215
2011-11-01,-0.45618096,-0.9804379,-0.44600448,-0.06386528,-0.41161576,-1.0299156
2011-12-01,-0.22282676,0.5723316,-0.61268616,-0.004210663,-0.9509617,-1.1436104
2012-01-01,-0.27057037,-0.4895714,-0.53076017,0.002009201,-0.6342327,-0.28530425
2012-02-01,-0.4858879,-0.42092437,0.04051857,-0.3576351,-1.5166,0.8729908
2012-03-01,-0.34189644,-0.4192501,-0.385429,-0.064963534,-0.98717993,-0.41087836
2012-04-01,0.10916557,-0.36232337,-0.621843,0.17747803,-1.1184467,-0.4601032
2012-05-01,0.17346,-0.2548317,-0.40150222,-0.07634964,-0.7454079,0.032147028
2012-06-01,0.031477354,0.15671654,-0.4828743,-0.35997924,0.65599936,0.31410256
2012-07-01,0.4889019,0.62050325,-0.60007685,-0.30204773,0.49928245,-0.515691
2012-08-01,0.26387292,0.6539898,-0.12657852,-0.38944703,-1.1388735,1.1438961
2012-09-01,-0.18183097,0.0050231935,0.29434547,-0.30740508,-1.2091949,-0.21096459
2012-10-01,-0.10983543,-0.34491044,-0.40485114,0.085725024,-0.6416,0.076683804
2012-11-01,-0.13327599,-0.502631,0.17379455,-0.1413128,-0.83414686,-0.1563816
2012-12-01,-0.5736225,-0.9369503,0.05893631,-0.29066238,-1.1897728,-0.83883494
2013-01-01,-0.03396797,-1.37198,0.87928355,-0.12875442,-1.020655,-0.28597736
2013-02-01,-0.48460883,-0.20542488,0.089934155,-0.15851708,-1.0106258,-0.61336344
2013-03-01,-0.09511032,-0.3319149,-0.02070427,-0.20833664,-0.7922611,-0.9701883
2013-04-01,0.03396759,-0.59557074,-0.6127163,0.058230974,-1.1752895,-0.07181778
2013-05-01,0.34162027,-0.089287184,-0.63374424,0.13425407,-1.5136745,-0.6334206
2013-06-01,0.6618889,0.3432377,-0.7223843,-0.35520706,-1.6097555,0.15075283
2013-07-01,0.11710854,-0.41764373,-0.102874376,-0.42476043,-1.0940899,-0.12325497
2013-08-01,0.101580046,0.089287,-0.02620392,-0.32026902,-2.081424,1.0882671
2013-09-01,-0.0980217,-0.10028629,0.07278824,-0.15916367,0.35811883,0.19798431
2013-10-01,0.15884057,-0.78676146,-0.6573601,-0.16886902,-0.558691,-0.21286544
2013-11-01,0.056936644,0.17889786,0.42702484,-0.07214127,-0.30571097,0.00808754
2013-12-01,-0.5218121,-0.58230704,-0.57518995,-0.1161377,-0.9912159,-0.8009958
2014-01-01,-0.38408548,-1.0645596,0.23012161,-0.09231224,-0.5429947,-0.17901993
2014-02-01,-0.4361759,-0.49749795,-0.19121857,-0.041870497,-0.48793715,-0.7556427
2014-03-01,-0.22319832,-0.47145233,-0.2555073,-0.14572182,-0.08077355,-0.64354897
