,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1966-09-01,0.0025115600599108162,0.055761791088364335,0.037904625589197334,0.04555274534857634,-0.07176896500768083,0.06223246455192565
1966-10-01,0.004518381131158487,0.02258561551570892,-0.04790514622899619,-0.009873311853770054,0.10071162021521365,0.03406130376138857
1966-11-01,0.011797456725223645,-0.06962813436985016,-0.08506725796244362,0.0008510976895746408,0.15400052070617676,-0.01674541604838201
1966-12-01,0.011846967469397429,-0.054447207261215554,-0.03762341697107662,0.105307014151053,0.008927375981301972,-0.04639550045664821
1967-01-01,-0.0010665873619350227,0.03819481554356488,-0.03534589936448769,0.030294619500637054,-0.00101561229464344,0.037357630208134644
1967-02-01,0.005456649500096367,0.03406725146553733,0.005176702556623654,0.0030210643837397747,-0.07450276929320711,-0.010650826152414082
1967-03-01,0.010578350606059807,0.06384976208209991,0.024283306927166202,-0.004570808430964296,-0.07013274413166624,0.02745576202869415
1967-04-01,0.00803714817880678,-0.10526792569593948,-0.06748886609619315,-0.11829242787577889,0.23673603480512445,0.2237616372959954
1967-05-01,0.009719294887602429,-0.18891700289466162,-0.0633742194622755,0.16133334826339374,0.06173801693049344,-0.12120605845536503
1967-06-01,0.0022857746099927334,-0.11740408160469748,-0.07290468466552821,0.1916621219028126,-0.04725597911711895,-0.13824930148465292
1967-07-01,0.0006966939435113926,0.2172493121840737,-0.015364660331132736,0.14142689831329114,-0.10936066056742812,-0.129618655358042
1967-08-01,-0.008746818482020014,0.09705084291371431,0.08429662239822475,-0.017250930382446808,-0.07560983525984215,-0.034022391108529906
1967-09-01,-0.004154313221963978,-0.07248353551734577,-0.00166098801524971,0.10777171136754932,0.06014362090464794,-0.1513371111026832
1967-10-01,0.00645260441701425,0.035549781539223405,-0.024071587672965092,-0.019851648672060532,0.004419937701613614,0.0414661131799221
1967-11-01,-0.007658605345814312,0.06504581733183427,0.02024524464187297,-0.045076385140419006,0.0006143167300968233,0.03671412954905203
1967-12-01,-0.007097088952611336,-0.08745497600598769,0.030741851184178482,-0.029230318173314583,0.026133696012424698,0.08831689400332314
1968-01-01,0.016774144247834997,0.0579520585862073,-0.0822325660423799,-0.05879937247796492,0.04637486894022334,0.06316232361963817
1968-02-01,0.004112836546925324,-0.060795254328034135,-0.0028875106098977003,0.07385047096194643,-0.02749468849012346,-0.030759748603616438
1968-03-01,0.006207245542837709,0.10080709376118399,0.02339267044920813,0.08430621502074329,-0.12156108789371721,-0.07670320836561066
1968-04-01,0.024611674692808977,0.03253187984228134,-0.06206939843567935,-0.22642495054187195,0.16112034067963107,0.23564408932413372
1968-05-01,-0.010269208586258762,0.2026217363097451,0.06868940016085451,-0.20041653152668115,-0.0013093318557366729,0.1865954537476812
1968-06-01,-0.011438366821715356,0.2227177945050326,0.07497398182749748,0.15830534199873605,-0.11638891742084966,-0.18545165657997129
1968-07-01,0.004532225691552928,-0.1982134309681979,-0.03842989998784932,0.055130113932219414,0.14213927541718338,-0.08299030762697969
1968-08-01,0.003326455393894198,-0.2672506462443958,0.03159699792211706,0.06380378071105841,0.09817197693116737,0.03202451792146478
1968-09-01,0.00566831676445184,-0.00019372085014104164,-0.010629788845438849,-0.12031880517800649,0.11510210055293459,0.03666675849152463
1968-10-01,0.0063879493422604895,-0.2169660140167583,-0.04943554204973308,0.1051589846611023,0.06868229670958086,-0.2192640144910131
1968-11-01,0.00769054441637284,-0.12451026927341113,-0.05715148608115586,0.04294455390084873,0.08131773069952473,0.03514262914125408
1968-12-01,0.001836108968819718,0.02912441776557402,-0.013906599699773571,0.02945018650004358,-0.011062470377620422,-0.01412241586617061
1969-01-01,0.012694002818190366,0.07257320664145729,-0.04171915775672956,-0.013610665601762858,0.011798707683655348,0.08093431325895445
1969-02-01,0.01169172946263004,-0.06676274267109956,-0.030868690968914467,-0.01242555621446985,0.0468762478593624,-0.03581445863736527
1969-03-01,0.007027319313508357,-0.022107127376578068,-0.0538190615109422,0.03612328207854069,0.03236763066414631,-0.0683057920208999
1969-04-01,0.014619230390274645,-0.008485866710543633,-0.12216262350028212,0.023970546934640766,0.14619432163961005,0.0227458359274481
1969-05-01,0.0016361438807704159,-0.04983090202916752,-0.02085570330646905,0.2930112634644364,-0.09941301788344527,-0.19328175112605092
1969-06-01,-0.0006491432085985669,0.2896112474528226,-0.06429233418946917,0.22823228077455,-0.038850674349250214,-0.1837553855563913
1969-07-01,0.0035638305534784857,-0.1638830385424874,-0.03947646526450461,-0.10484367834799217,0.10936603401646469,0.09812800479786736
1969-08-01,0.01236663045002953,-0.06750301881269975,-0.010452864014289596,0.04418277266350659,-0.0343483251829942,-0.008155314052211387
1969-09-01,-0.026651495521749696,0.04681445319544185,0.10351340540430763,-0.18610419197516007,0.09443871676921844,0.07459489362580435
1969-10-01,0.00289972558872447,0.07934420623562552,-0.04830187694592909,0.06909114731983705,0.00014811374774470812,0.041152423779879294
1969-11-01,0.005279506533190362,0.10740836235609921,0.003134510585699569,0.13067086763454205,-0.0988262395064036,-0.09347850989018167
1969-12-01,-0.0036552307318669514,-0.014933738857507704,0.019591786390678448,-0.038767778173540574,-0.0014475980688902464,0.15486687687890868
1970-01-01,0.004737956057667632,0.07965729317881844,-0.019202059642835098,0.07594579435659177,-0.03458444085536581,-0.0627111510506698
1970-02-01,0.0014909170253353343,-0.01133343374187296,0.002358170670711181,-0.07039952571644927,0.0525021135355487,0.08555583522788116
1970-03-01,0.0017637708721874356,-0.06714439527554945,-0.004254768613133241,0.014950727310144539,0.005938092274873546,0.061596298058118136
1970-04-01,0.024031697051926842,0.09387994354421442,-0.036305405030196365,-0.14608264195196555,0.02784296080018535,0.26642996817827225
1970-05-01,0.005449884829923158,-0.04591438919305801,-0.007799447683448141,0.020479213333491123,0.08486211864334164,-0.07042157729821545
1970-06-01,0.006282908875004363,-0.016076300631869923,0.0022347259800881147,0.06653359442046194,0.02463030713525685,0.00710783725870507
1970-07-01,-0.008232570230882481,0.06284847178242423,0.022123396311971275,0.1224978177836447,-0.04534604818080411,-0.15093000339610235
1970-08-01,-0.00879064382634415,-0.10369933464310385,0.02870014657012441,0.024019844942923748,0.025086872505419182,0.007737270789220928
1970-09-01,-0.003710883729336028,-0.013458989560604094,0.0016593994752673263,0.03667520359158516,0.16019264179648773,-0.15567622280546595
1970-10-01,0.009921308940377186,-0.001457679635760459,-0.01155839894305576,0.06600986940391136,0.05948533953139276,0.0570293515920639
1970-11-01,0.01325767336655534,0.011760182678699492,-0.050448046319864014,0.056246933386181336,-0.006654671619110035,0.030926671544356004
1970-12-01,0.007511807615063279,0.029675946994261307,-0.04496529952368953,0.09735993137865355,-0.01762880605052818,-0.027628119901887006
1971-01-01,0.0062754686223343015,-0.014336498623544518,-0.04760901951654391,0.16799134512742359,-0.011750960468568585,-0.06655895018151828
1971-02-01,0.018289151626664238,0.017964968627149407,-0.012107966044409708,0.126212349895275,-0.063709429267681,-0.09626698946314198
1971-03-01,0.009695112900305036,0.024748935618183827,-0.06157804111188108,0.08875118060545488,0.025698503084254986,-0.11627269642693655
1971-04-01,0.010331481592131878,0.1830497925931757,-0.025481832298365505,-0.07109306188243808,0.01920647919178009,0.06793720115508352
1971-05-01,-0.017259737438950182,0.04110159183090383,0.003734655646522614,-0.06736104912830121,0.06844773888587952,0.16776235508067266
1971-06-01,-0.01888267499256275,0.24296703663739289,0.07800096645951271,0.06378557758800911,-0.15466912000468283,-0.08045907265373638
1971-07-01,0.004576527689759796,-0.002980653450570323,0.021803249943662773,-0.05312468856573105,-0.03376220155394438,0.0855265517852136
1971-08-01,-0.007322242710034589,-0.04981912672519683,0.05863176828080958,-0.10442502345099593,-0.054975407141627686,0.1383521993245397
1971-09-01,-0.003588280461199984,-0.13289267366582697,0.052546091716397895,0.00544137137970238,0.032850247666691285,-0.09438293719930307
1971-10-01,-0.001294347976737127,-0.027655131098898972,0.04038206216963855,-0.10512219459721536,0.010679505596106703,0.07713101804256438
1971-11-01,-0.001226870053623979,0.06839991970495744,0.017086052420464428,-0.04284153551314816,0.009159486261055325,0.10370111891201564
1971-12-01,0.00425784258294624,-0.06450877270915291,0.011586094148118387,0.09052564361781784,-0.06304771046746861,0.04113729311419385
1972-01-01,0.004974934850611749,0.06789478388699617,-0.05140507339753888,0.026338039474053814,-0.018406310824282242,-0.0077131220937839565
1972-02-01,0.009298236392488753,0.016476894644173706,-0.07095885547724637,0.001978666775605895,0.013242163836504473,0.010519065628094331
1972-03-01,-0.010919659618741353,0.03923406993800943,0.06131030703810128,0.12706397383502036,-0.15291526462092545,-0.13685755963836396
1972-04-01,0.005431913277543326,0.12412878600033846,-0.0432054554535584,-0.024386204666260517,0.017446436157280747,0.09716305482600415
1972-05-01,0.011840765867885706,-0.017964983866973355,-0.12438715520230206,0.046412734258355515,0.05050825350212328,0.1175520143338612
1972-06-01,0.01667369638665617,0.1645990935238925,-0.048121661794456566,0.0444167632270943,-0.029176157532316265,0.11610068114740507
1972-07-01,0.008626029652864294,-0.0071711905977942724,-0.0002942977020707489,0.08450645501866484,-0.09367887608029625,-0.04496694808559758
1972-08-01,0.007341140126054351,0.1677412607453086,-0.010179208633913235,0.0006172499552397339,0.00475259871701851,0.16985340043902394
1972-09-01,0.0027260556900629935,0.1705665209076621,0.017887303097681564,0.14833459122614426,-0.10392019017176195,-0.19264396812234605
1972-10-01,4.615723957760712e-05,0.07748126983642578,0.019143240272321484,0.062026043958736184,-0.04074313310962734,0.005672113288060895
1972-11-01,0.0013071884451484358,0.20008442076769742,0.04611098292199048,0.006155683800126567,-0.15147308057004755,-0.0020543564460240304
1972-12-01,0.003807870529566866,-0.09685269810936667,-0.0782220031727444,0.021030629674593605,0.07985077346816206,0.02889664444540228
1973-01-01,0.012062719285274175,0.08719516071406277,-0.05285099402747371,0.017842922754811516,-0.03870773608937408,0.08658271149865218
1973-02-01,0.017888345607167826,0.009707044810056686,-0.028104629282924263,0.038149961355057625,-0.03796820669914737,-0.036266589138124666
1973-03-01,0.002321927824497736,-0.008202362805604935,0.021202017722482033,0.01206390249232451,-0.06706267595291138,0.017424400097557476
1973-04-01,0.007276655107145071,0.14410166577859357,-0.06750322963026437,0.08723925460468639,-0.029523842826937183,-0.16619351559451648
1973-05-01,0.01040124478340904,-0.1228344982320612,-0.05952195179733363,0.19085858807419284,-0.04392951218919321,-0.11775746409382137
1973-06-01,-0.0005707317236433359,0.1899765296415849,0.008623518409546126,-0.07035535844889554,0.007844714193858883,-0.12805694714188576
1973-07-01,0.020011644542997552,0.2086319571191614,-0.010986404959112406,-0.010432082115474976,-0.18930038945241406,-0.06426250162933553
1973-08-01,0.011342782330560824,0.12804784558036109,0.06797463548454372,-0.3060208351323099,-0.08511597459966486,0.1879113194133554
1973-09-01,0.013837392944952698,-0.04588162695819681,-0.024612954902377995,-0.02662118975863312,-0.018700191073796966,-0.13261655611651282
1973-10-01,0.009308688160082375,0.033816105940125206,-0.005381014092232694,0.025753391850175278,-0.014988365442012295,-0.07060919888317585
1973-11-01,0.007896942788156102,0.02266893840648911,-0.01491232542321086,-0.03280661943735498,-0.006836511646256302,0.12601781636476517
1973-12-01,0.010702373909078085,0.02390198917551474,0.012290030082857067,-0.009171086165941122,-0.05069219253279946,0.03903943247028759
1974-01-01,0.02018987580290618,-0.06644683128053491,-0.09345994754271074,0.005781267078198266,0.07275262226661046,-0.04203179851174354
1974-02-01,0.010025714645225151,0.008285792375152761,0.03606573763218793,0.042441687687779915,-0.10226592421531677,-0.09148282531116689
1974-03-01,0.008402040457931926,0.007811306383122097,-0.03528513691642068,0.03579877260507959,0.01922272089304346,-0.11995973597679818
1974-04-01,0.008589079156376396,0.11080745268951762,-0.030442356893962078,-0.13474311792489255,0.037389844091552674,0.12737241174493516
1974-05-01,0.0028715970708887923,-0.008192867548628286,0.021307434971359642,-0.012803461515542233,-0.03088329721129302,0.16126429129924091
1974-06-01,-0.012993604673160793,0.10628147558732465,0.009434082841669971,0.272979632471547,-0.13462797258839462,-0.11744105390139987
1974-07-01,-0.0007295836631611392,-0.17281923781741748,0.02046764235604893,0.08954613497762968,0.07702264031677535,-0.04236941624964986
1974-08-01,0.0026908928998022313,0.04104162820360877,0.038229183039881966,-0.2180907762411869,0.16581334851004859,-0.028328670720968924
1974-09-01,-0.012654239623303953,0.0559779561378739,0.0006497211870737374,-0.058330177809252884,0.02735863637292024,0.03086532066975321
1974-10-01,0.008428845815344813,0.10117589072747664,0.06947119466283104,-0.1194292510097677,-0.10161955248225818,0.039089434514088285
1974-11-01,0.00833372272547815,-0.11173555796796625,0.03473353995518251,0.04962412922671347,-0.109835070642558,0.08297154147710119
1974-12-01,-0.000961560159536217,-0.04008251834999431,0.027410118755969135,0.06485459479418668,-0.06811715323816646,-0.029667190808270655
1975-01-01,0.0039623568866502595,0.01648120412772352,0.02922386947003278,0.015407515633286852,-0.08464301512999968,0.11054380530757563
1975-02-01,0.0032252349263069695,-0.02266453071074052,-0.004083937330340797,0.07534625968246748,-0.05032011505329247,-0.09651376998850277
1975-03-01,0.003928636541712802,0.01090949655256488,0.026453432457690888,0.052322825473366356,-0.06082126249869664,-0.0562568793871573
1975-04-01,0.0006389757313504437,0.06323836743831635,-0.03616706129502167,-0.09440439894343867,0.11800751090049744,-0.01858325142945562
1975-05-01,-9.192286351871853e-05,-0.14208227396011353,-0.003963462288745425,0.13575430846575534,-0.06355788332946373,-0.056208264348762374
1975-06-01,0.010326089370603251,-0.22784745151346378,-0.05043955858458172,0.222111109531287,0.03216087423039205,-0.13510238911424363
1975-07-01,0.005953783433683015,0.01961748877709562,-0.04930409433489496,0.04453875519561045,0.007455934290633057,-0.004849706393932657
1975-08-01,-0.008225503663836845,-0.007186627692796967,0.043030658906156365,0.024833383433746567,-0.07877472336545134,-0.06416682153940201
1975-09-01,0.009281724159262848,0.06806968287988142,-0.019189662469381637,0.016697150457537533,0.012218977578661657,-0.11949710814016205
1975-10-01,0.0016674666973837725,-0.04339022731239145,0.032193044369870964,-0.031886848084854355,0.009934386153790083,0.029716989956796166
1975-11-01,0.006104197032195893,0.13493384827267038,-0.048730983822183174,0.04884015881653988,-0.026293327523903412,-0.08588555002851145
1975-12-01,0.013999880210994397,0.01817634498531168,-0.07360547103665092,0.028605539013038982,-0.019549135344498085,0.059581148837293894
1976-01-01,0.006319713854306453,-0.028500624678351662,0.01096713293174451,0.0021279269166177874,-0.03939255451162656,-0.00024200936812641364
1976-02-01,0.010218742485252535,0.027185632762583817,-0.04620869559320537,-0.05000118504871021,0.023735991933129048,0.007774231822362967
1976-03-01,0.003787617149371087,-0.011816563254052942,0.0016309688693251121,0.12499664091702663,-0.11922433746583533,-0.043512594753078046
1976-04-01,-0.002284371042372407,0.07758865302259271,0.0028994706967337565,-0.06958778496041441,-0.007360319917400678,0.10206779864217552
1976-05-01,-0.001611009254309072,-0.19896409728310324,-0.07711614228107712,0.10406020464319171,0.019980181065021137,0.12854480051568576
1976-06-01,0.002972856321296579,-0.052735019813884385,-0.0636743466285142,0.058276781981641594,0.08691536319075208,0.10918841165091309
1976-07-01,-0.0032762782821255556,-0.08366272530772469,-0.0267491548914801,0.21322895631645664,-0.10577984379999565,-0.12890785666448729
1976-08-01,-0.011236428187190983,0.09286817501891742,0.022949492135508495,0.19301614074996024,-0.1942348751154813,0.04570528066584042
1976-09-01,0.00393569006936977,0.2550274133682251,-0.035852875391190704,0.05563991426518469,-0.23017329248515042,0.1240693697971957
1976-10-01,-0.006907467069706055,0.0005900513761761513,0.0327154528349638,0.045091986204638626,0.017407193610613995,-0.14013189024158884
1976-11-01,0.011486495126076546,-0.07398362186822023,-0.053409110246734184,-0.03394947641275146,0.11976795891920725,-0.032303745060094764
1976-12-01,0.00858738726222057,0.0911440293897282,-0.004255812911486084,-0.13732878547726254,0.005565749509542277,0.11216112013374055
1977-01-01,0.0046023208887089745,-0.026589848778464577,0.017575576732104473,-0.01621376017503666,-0.020786696536974472,-0.011804018036595412
1977-02-01,0.011858040650966703,0.04719736901196566,-0.016957325649193743,0.007881928291736227,-0.029737448714899292,-0.05388349361185516
1977-03-01,0.011213337168777109,0.09226111525839024,-0.006053378720852462,0.03838009680762435,-0.04993727374257463,0.030027882062963075
1977-04-01,-0.0017479288028364346,0.06264093247326936,0.008295401295816357,-0.10212844971454504,0.051366080614653496,0.09345037729612418
1977-05-01,0.008620570022046465,0.15728934244676068,-0.11005438017574223,-0.1680671265631011,0.18097057261250235,0.18791924895984785
1977-06-01,-0.014508218391219506,0.05864546380259773,0.06616989743303169,0.0719875492381327,-0.12566388556451508,0.020911132118531635
1977-07-01,-0.014281892980688025,0.302625759081407,0.02114437943832441,0.3596370644641645,-0.3273990569692669,-0.18807769353900636
1977-08-01,0.002851956437429967,0.17424437132748688,0.04299138249321417,0.030420525846156204,-0.13656022422241443,-0.03211763022201401
1977-09-01,0.009254099452821695,0.020162561400370163,-0.049210932444442405,-0.032877397130836136,0.008442461716406273,-0.09451422042080333
1977-10-01,0.011957458541350992,-0.010387584228407251,-0.032591203820299015,0.00968413201696945,0.0621253793889826,-0.06463320127555301
1977-11-01,0.007200412109267671,-0.04539399323138323,-0.00571292899125679,0.06875958519451546,0.00505524045420867,-0.02846187978450741
1977-12-01,-0.005659682861438046,-0.06783486767248674,0.04582585851577195,-0.10082884268327193,-0.009889766630349737,0.1380132378212043
1978-01-01,0.0005692711213644518,-0.020619256591255013,0.012993752236732027,0.053158408087311364,-0.08497805419293317,0.020871763782841817
1978-02-01,0.0028522200424246163,-0.0668193603103811,0.020282101732763378,-0.0038094829175282607,-0.0070903711303165464,0.022385908024651662
1978-03-01,0.0019431398824373309,-0.06775497035546736,-0.02405340994962237,-0.007820655732895388,0.02566739973245245,0.08408440543072564
1978-04-01,0.0023028375329198062,0.14268008145419034,0.01713800857859579,-0.16997825693000446,0.02038350300581166,0.20637852805001394
1978-05-01,-0.006666508836772393,0.16457223079421301,0.021889981475066055,-0.23077008399096402,0.021695938300002705,0.4699502140283584
1978-06-01,-0.010615280181219851,0.04167118533091111,-0.01602469498968937,0.18837753344665872,-0.027454147736231484,-0.2870150974818638
1978-07-01,-0.006913517950247419,0.11063623834740031,0.06957818669351665,-0.00730480250874252,-0.07569604750835535,0.03676270467362233
1978-08-01,-0.009092415362042751,0.029636038975282147,0.029072131622921337,-0.04488193345340815,0.02932923309730761,-0.21545499829309325
1978-09-01,-0.003865762264467776,-0.07395174015652049,0.06136193617501042,-0.02987436724431587,-0.03347966932889187,-0.12255896415029252
1978-10-01,0.002167409288262747,-0.05485356192697178,0.007162138354033232,0.039303830514351525,0.06472501677997185,-0.07918858235435826
1978-11-01,0.006610462520699445,-0.0007016954160380092,-0.0262095338918946,-0.005569162242340319,0.010480612488181301,0.11398645916155406
1978-12-01,-0.0031153019203024133,-0.011701075868173079,0.04880096001381224,-0.0957684422081167,-0.025670933113856747,0.13522662754569734
1979-01-01,0.015577748449317908,-0.1649921861561862,-0.030610928396609696,0.035818954083052544,0.013815946030345829,0.035045462261353216
1979-02-01,0.0024100326973476092,-0.022636294703591953,-0.013478923673656855,-0.06408681246367368,0.01399657463259769,-0.006479860998557081
1979-03-01,-0.004268340362122635,-0.012472729113968935,0.07733199745416641,-0.03600431831948685,-0.08495361403082356,0.07456780544349124
1979-04-01,0.007041428730558805,0.023857900364832443,-0.002224432219835845,-0.1377335326238112,0.06930400250536023,0.1802586152085236
1979-05-01,-0.002544906521900368,0.11997873132879083,0.02361714035611261,-0.2587380508581797,0.08422383530573412,0.26211507086242947
1979-06-01,0.014277879794512094,0.06120630285956642,0.08577623997222293,0.0527838414365595,-0.21338887286908698,0.060603887374911986
1979-07-01,0.007073085549023203,-0.04376654597845944,0.02973419190807776,0.04842204013557145,-0.04020082961880799,0.059526945863451274
1979-08-01,0.006738697579626082,0.05387120287526737,0.03909477117386731,-0.15504441478035666,0.008850614540278912,0.12163679514612469
1979-09-01,-0.0015001410498076144,-0.06110214374282143,0.03469209821725434,-0.037477741187269036,0.12029615992849522,-0.27712325432470863
1979-10-01,0.00044632752621042967,-0.03844281489198858,-0.01588291171091524,0.0914733348922296,-0.08077879972530133,-0.07062663457223346
1979-11-01,-0.004118816310388816,-0.011376545510508797,0.036257471550594673,0.06122448001847122,-0.08512002161958,0.011119006999901362
1979-12-01,-0.005206350311660522,-0.03157145259055224,0.0314682192931121,-0.011299233742509827,-0.030891543649362793,0.006559696547420961
1980-01-01,-0.005219847885077674,0.030053992840376766,0.03658814186399633,-0.07070287723432887,-0.012541678028576302,0.10593061202338763
1980-02-01,-0.0006813359976985265,0.13793498277664185,0.038780424405228005,-0.043294132884704704,-0.06845935501835562,-0.024896760338119096
1980-03-01,-0.0011141190554701244,-0.03204681317914616,0.003809548798017204,-0.06471134044907309,0.01781296380089991,0.10369950240211827
1980-04-01,0.009795979996262168,-0.039832625876773484,0.07079446857625787,0.29913848548224475,-0.29818943955681537,-0.32321967716727934
1980-05-01,0.018062427456292475,-0.25323829867623066,-0.11576172811063853,0.16089753445350763,0.10446933182803067,-0.19552643809999737
1980-06-01,0.0017214153666754025,0.07241723212328824,0.007522193482145667,0.08155354721979662,-0.10131588487914114,0.021798587736806697
1980-07-01,0.004744713764552756,0.1537458463148637,-0.06908086467195641,0.18522298019943814,-0.11231506412679498,-0.14964515077216284
1980-08-01,0.014512672299846402,-0.009323173964565449,-0.014629377983510494,0.01093996829833045,-0.0008927632624170545,0.06592431371765477
1980-09-01,-0.00664230845113461,0.052765485915270714,0.05508027124133977,-0.10609044270081953,0.043846926454341774,-0.0146839368556227
1980-10-01,0.014042660068544382,-0.10282927616076035,0.07778790525414726,-0.04943433133038607,-0.040142562691912506,-0.014066548153225864
1980-11-01,-8.201095624826849e-05,-0.07261618294499136,-0.04710445011203939,0.023729749249689507,0.11114501817659898,-0.10424099330391201
1980-12-01,0.008357663204692103,0.029266517270695076,-0.03802861849015409,-0.08410418011022336,0.04059699448672208,0.07727512690637792
1981-01-01,0.0040693327571569024,0.0013861096125434744,0.022126344794576817,0.045451970601623704,-0.08813094234827792,-0.08086604066193102
1981-02-01,0.014047895572337044,0.031778196042234245,0.018371802500703117,0.020174349121975174,-0.09103625674139369,-0.05825151290212358
1981-03-01,-0.0026891901900337354,-0.003491451921449466,0.10104642503640869,0.03539582601550854,-0.11492591689933429,0.03400474587189299
1981-04-01,-0.007743515700378732,0.05282933400435881,0.03985340537672693,-0.04791437902233817,-0.04416691478003155,0.11005442855613572
1981-05-01,0.00625672227879231,-0.1843952319838784,-0.048972784795544365,0.44494375134959363,-0.11170989636218909,-0.37601145782641
1981-06-01,-0.009131941384308643,0.19673488356850363,0.08236458525061607,-0.0574468324581782,-0.05198031889669823,0.2265173941850662
1981-07-01,0.010656457903137748,-0.19284736026417124,0.02259911164980043,-0.0036795814098282294,0.039384480227123604,0.07273858147008078
1981-08-01,0.006238541969356152,0.013817382807081394,0.03875305198810317,-0.027017495736028206,0.05037365763476401,-0.05844501512391226
1981-09-01,0.004773767607214206,0.030554790388454087,-0.12528122487393292,0.06503265238169467,0.10356328478365233,-0.06425717313374792
1981-10-01,0.00956577300884591,-0.01982651650905609,0.031434731896628036,-0.00914357898926193,-0.12085712091489272,-0.03370585784848247
1981-11-01,0.007288241558362151,-0.044633671641349786,0.03295193045315417,0.005221210603574008,0.011218128246114109,-0.05863157234021595
1981-12-01,0.002177493175573496,-0.022527516226876865,0.0874103724279187,0.03812846191453211,-0.13626803728667172,0.024679422910724363
1982-01-01,0.01248109631568376,-0.09654777971181001,-0.021241209469735622,0.014144794620347744,-0.0002758716591139973,0.04143658692815474
1982-02-01,0.0024665182325013637,-0.01727178015492179,0.06963559426367283,0.015526401782126137,-0.07505703604582584,-0.020634331407823732
1982-03-01,0.010402802302426583,0.037551888010718605,-0.01230303155766292,-0.0211109012139566,-0.0009251880163157528,-0.02710052400029131
1982-04-01,0.010630669474611184,0.016887958415529942,-0.011062739543955435,-0.18001483245329422,0.09277615921966957,0.23083013615437914
1982-05-01,-0.0027469989593530927,-0.016052973541346462,-0.003987760018472644,0.07828985989996881,-0.05934003627661502,-0.04000266614769186
1982-06-01,-0.005452229392225539,0.3469461473551663,0.03428383180024949,0.14596891899903613,-0.20473091439767316,-0.12998827067869048
1982-07-01,-0.005810902093307467,0.05935156209902329,0.030730810778384857,-0.0018351877136438181,-0.07984568788246675,0.02449530376387494
1982-08-01,0.02645574901229387,-0.09166268462484532,-0.05382814613932913,0.046130433452851845,-0.0373529213847536,0.019271912918026955
1982-09-01,0.015382449894516596,-0.07023148915984413,0.06435383957895366,-0.044899924912235954,-0.0706181325244181,-0.12256976749215806
1982-10-01,-0.0033272430222053583,0.18752034414898264,0.0011528515394523063,0.12096354004108544,-0.048946916605487015,0.17786351963877675
1982-11-01,-0.002561559128996639,-0.09044017981399188,0.006765001770955595,0.04076869085882649,-0.01465898910255143,0.07578988692590168
1982-12-01,-0.0001772205704017668,-0.08124287155541506,0.0073181872721761465,-0.11076789462205135,0.0805595607468576,0.15278336192880357
