2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
5.143251441954518714e-03,4.902954577929216802e-03,2.364042989240216705e-02,9.663133640877139552e-01
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
6.985217226461169424e-03,9.822208816944393295e-01,5.843979848107983162e-03,4.949921230991496252e-03
9.847892466872794071e-01,5.406828209707996435e-03,4.901964318293186920e-03,4.901960784719458161e-03
