2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.904790418470567244e-03,5.262911386693840468e-03,8.287975547879001814e-01,1.610347434069353545e-01
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
4.950959523589647526e-01,4.950959523589647526e-01,4.903441040133256663e-03,4.904654241937171297e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852796427857295480e-01,4.901997580649705352e-03,4.901960784519576383e-03,4.916398849101067878e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
