2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
4.934602235124950498e-03,6.429994178215242551e-03,4.943177017933298445e-01,4.943177017933298445e-01
2.265007894030970359e-01,3.580635024284292700e-01,4.085847066275216655e-02,3.745772375057215275e-01
2.265007894030970359e-01,3.580635024284292700e-01,4.085847066275216655e-02,3.745772375057215275e-01
2.265007894030970359e-01,3.580635024284292700e-01,4.085847066275216655e-02,3.745772375057215275e-01
2.265007894030970359e-01,3.580635024284292700e-01,4.085847066275216655e-02,3.745772375057215275e-01
2.265007894030970359e-01,3.580635024284292700e-01,4.085847066275216655e-02,3.745772375057215275e-01
