,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-07-01,-0.08637352374854025,-0.28685139758246286,-0.18078528864439145,-0.013172888025945545,-0.16323540497709202,-0.031201279573682426,0.4724267531525005,0.539864943577693
1966-08-01,-0.09811988293931082,-0.47554112210565685,-0.007468153354386951,-0.030654105452858668,-0.13706395747484984,0.16224863736525827,0.40082840079611,0.31760804928266084
1966-09-01,-0.045683706638874944,-0.296966518674578,0.3695515006087547,0.005052593745747391,-0.05324717818035019,-0.15819288682246554,0.3138885579325936,0.22678780250060251
1966-10-01,-0.08006100966171785,-0.02643933367668366,0.194371058497318,-0.01989252219090656,0.4385620079658649,-0.17197486283122632,0.05400629544799978,0.4018469116626642
1966-11-01,-0.06448056839116208,0.14029078337610984,-0.44473655695138975,-0.04195455328694411,0.030736011211518886,0.22531972415205362,-0.04133721813559532,0.7416729743664081
1966-12-01,-0.017973611867599576,-0.06348785697197427,0.5458294652229132,-0.08210748434066772,0.3595698762823034,0.001948055696498225,0.14505906199867075,-0.7766434779533973
1967-01-01,0.021721602889237464,0.04004705317166387,0.04427956720424253,-0.0416196039782799,0.3788927087077388,-0.12649851648703866,0.1795736395499923,0.19050404811516786
1967-02-01,0.00564426232080955,0.08627313132188759,0.5756904566010763,-0.04717765782237509,0.24294930475729482,-0.04727993754373081,0.023021923632107,0.26496052742004395
1967-03-01,0.014117259725734785,-0.0882550313764689,0.2002590790737507,-0.04195024877102399,-0.16025553146998087,0.10298286443171295,0.4719784313982183,-0.298364078387236
1967-04-01,-0.03741954078341459,-0.2124941926829669,-0.2133261499016784,0.011982384841052853,-0.523096709339707,0.6996439850848655,0.6681683388623324,-0.43935909485205626
1967-05-01,-0.011595774006533933,-0.1339400453226907,-0.3000323855599692,-0.03983330570769553,-0.4952310963913246,0.43815443481224176,-0.0062727364076470785,0.5389865392293686
1967-06-01,-0.0358974164980766,0.1562800030319058,-0.48116760891537336,-0.061138235792821766,-0.6668949568713153,0.8434617001077404,-0.20469333976507187,0.7609491164867694
1967-07-01,0.017853744037739643,-0.5440761240161195,0.1852221267167912,-0.09037508002045203,-0.23557093960267525,0.260791938374008,-0.12762605805288663,0.1635541327488728
1967-08-01,-0.0057393370510695815,-0.824301400963141,-0.46325630919877875,-0.008966670652904324,-0.4700164552088137,-0.03891574839750926,0.3437120806087147,0.5309162995754144
1967-09-01,-0.026889851728042997,0.00018069041864376286,-0.02732898736762446,-0.0976204507204951,-0.005273833974368042,0.033825066318546516,0.19910970533435995,0.13988331342354798
1967-10-01,0.12866623288431725,0.021938829473694976,-0.7292082836461622,-0.048383762489776216,-0.19518655759316902,0.16364879582239236,-0.04860109395601533,0.442273647357256
1967-11-01,0.049420688059422874,-0.25984635766671627,0.08760934132476186,-0.06862902671706919,0.14188045428858861,0.02410465554482695,0.20365030928091568,-0.1522830185981897
1967-12-01,0.16189737172869892,-0.43367828641619,-0.15223350289256074,-0.08848611037341915,0.13830710064481805,-0.08814814837946408,0.14865015718069943,-0.18053297431041032
1968-01-01,0.12603088874708523,-0.13000654930971106,0.1118863391321759,-0.07713504192628422,-0.6075270198009631,0.4361760789069577,0.7618199695240367,0.01615523599470273
1968-02-01,-0.01698551131049534,0.05466201323635724,0.1137527009082395,-0.0023676363789305395,-0.4219193149496008,0.43579638004302984,1.1485099792480469,-1.2436584020272279
1968-03-01,0.17611832878032288,-0.805551604348786,0.2223378177299056,-0.010471279181692064,-0.2064952143916377,0.2092808916948844,0.26599348268725653,-0.791055957476298
1968-04-01,0.2359338007964097,-0.3973846532860581,0.3931003947590673,-0.03132883668402019,-0.0718496325943205,-0.1268958699875984,-0.1729094000025229,-0.9669394065172244
1968-05-01,-0.06700944300595815,0.10399004938651105,0.8107362791549327,0.017649228209439587,0.14025622771845922,-0.47228578208149347,-0.3249271349473433,-0.4331445846802149
1968-06-01,0.3442805018517878,-0.9658811043719856,-0.009409542910234873,0.04974041134119033,0.16387510630819532,-0.32343821249146393,-0.5807622589848258,0.06285539040198693
1968-07-01,0.00960361839925217,-0.4179285497081523,-0.1385304297125617,-0.03636063361654476,-0.5085750310509293,0.1238025616908419,0.5183756351470947,0.42875890548412615
1968-08-01,0.01260335296362203,-0.6742589327753806,0.47883412172628004,0.08249671331473758,-0.46460650585315844,-0.474810470705447,0.7216616110368208,-0.6546530203941541
1968-09-01,-0.02799497814486166,-0.49219949513065575,0.26480881280677265,-0.016101580303238362,0.18330949048201242,-0.11913408187852391,-0.05340780639512972,-0.20019037601275322
1968-10-01,0.11693610773458109,-0.4480291081934559,-0.04555156757665235,-0.008124661232743944,0.025588691372562335,0.004828357529165089,0.3797838633710688,-0.4552818261660062
1968-11-01,0.04312936700396724,0.001613051055607443,-0.11755404777305072,-0.061026881734023285,0.026203541912966304,-0.11901405194531317,-0.22622736340219324,-0.6143367061248193
1968-12-01,-0.006300731646743688,-0.013329525839309303,0.20484401043071304,-0.0844453396845837,0.06086838052228644,0.09634730176649232,0.5117107860066674,0.16978193934147173
1969-01-01,0.1284851511190464,-0.19487921072512257,0.13950489634691282,-0.03872808572665161,-0.2935891350110372,0.26637644007586053,0.4083071581342004,-0.24113089610368776
1969-02-01,-0.08860104173034816,0.20038029369042845,0.10712050594562708,-0.03021754628541518,-0.050875547997377535,0.16377832794534988,0.409357486800714,0.12186253682160988
1969-03-01,-0.05151261998848482,-0.016644074372491057,-0.2082481460515843,-0.08009908283699531,-0.2297305812438329,0.3198698594950248,0.12601799416271123,0.128936156248435
1969-04-01,0.09015789860254758,-0.2249501189407037,0.3721842585608017,-0.060311793064584535,-0.09081534075516241,0.2529815271280814,0.23732590065761047,-0.5836003865951147
1969-05-01,0.12352556086979903,-0.5717326183708347,0.3703439998072247,-0.08404820682290864,0.04260951515149187,0.13001546047735907,-0.10418644682927565,-0.4518711796173682
1969-06-01,-0.037112926411164274,-0.10331664614531459,-0.6180014721182889,-0.022237843130620157,-0.24664603449680186,0.40112604265627655,0.018172562969001858,0.6092463930447896
1969-07-01,0.09293354950942002,-0.28036629058876816,0.08660257728986961,-0.10835443224225724,-0.3896031390737604,0.2810499158458433,0.13018299571492456,-0.39469389579234976
1969-08-01,-0.21597640709830568,0.006425033361479944,-0.28452781397242877,-0.007753376753962769,-0.5832259301786069,0.1626348041969797,0.3206007859923623,0.40333786836037266
1969-09-01,-0.0044081317768855524,-0.5793406038868184,0.48885317735893785,0.03103384253930072,0.4623420812465526,-0.524484938469486,0.571418282660571,-0.31120484838118917
1969-10-01,0.07331204781491708,0.037078422551252405,0.08464827267236488,-0.04036673135599311,0.38926441360402986,0.005285718572744425,-0.22828482430089603,0.37804536330394256
1969-11-01,0.04071234392800501,-0.20653278547890333,0.07833172242308772,-0.0562240183353424,0.1656098774185887,0.1627821529257125,0.0013963267768055878,-0.03766318878684288
1969-12-01,0.07475222787493235,-0.3382610119118982,0.44575253891390426,-0.09630219820810823,0.36814212799072266,-0.27694579051888507,-0.011794253210113808,-0.3448899357746809
1970-01-01,0.1350915954484568,-0.5727235760007586,-0.006377042899298114,-0.08841222342179746,-0.11535675989256965,0.2794687298760898,0.08725711906498129,0.0013165283375061476
1970-02-01,0.18121493956098308,0.1239587533838895,-0.19443873749222867,-0.11840534453489342,-0.25548943214946324,0.13801469535067462,0.3723951564593749,-0.5388284722963969
1970-03-01,0.009690646033782464,0.06966317186550218,-0.3975945503212685,-0.11331656149455478,0.0005376453541598662,0.30740864466929785,-0.23251507769931445,0.10883473815062107
1970-04-01,0.1098724590106444,-0.40312868599988977,0.4221317379973656,-0.07762703799870702,0.14769560484974473,0.010911625661495804,-0.029690091667527504,-0.6245700594706413
1970-05-01,-0.10972734202038158,-0.01704804979416789,-0.1819201506847559,0.0373525503186547,-0.07867862780888875,-0.12190844053807467,0.3885368054563349,0.6343529392511417
1970-06-01,-0.1222405163873616,-0.5793195597979487,-0.6282710058744564,0.08164866238224262,-0.7499384107413115,0.36970916865528497,0.1822238957340067,-0.2054843382957654
1970-07-01,-0.09600273877769322,-0.16387028961765523,0.5781934704891472,0.0017899571328747028,-0.31355506292095886,0.03899741054013156,0.6635800681330941,-0.4414449899624555
1970-08-01,0.011941727686237979,-0.3930523991584778,0.44901170009790464,-0.0882610560831975,-0.5916088819503784,0.134831375401953,1.0090970180251382,-0.8245236598528348
1970-09-01,-0.04166656131432815,-0.4942745882637647,0.7151792215746503,-0.021966514082587492,0.035026296973228455,-0.2618041159450144,0.23483175107023932,0.10544640513566823
1970-10-01,0.015509638983707923,-0.20058524547790996,0.07340852604355923,-0.05196144082108322,0.057523901125899064,0.05249327615551327,-0.37208765067837457,-0.5628796724172739
1970-11-01,0.13539964792790352,-0.5644062343908816,0.3440605346546617,-0.04097881365795524,-0.14640396391903912,0.10204823768657187,0.5705450746146116,0.25247725156637335
1970-12-01,-0.027987807263414582,0.02259418786484368,0.22448322107625562,-0.06096800285562568,-0.08373183922635184,0.15541954316954684,0.4263051870194348,-0.381990312001644
1971-01-01,0.0718853206603558,-0.28261186517014797,-0.2117067748724028,-0.05504621382878751,-0.522496744438454,0.37308408730271936,0.7050487805496563,-0.3626023347561176
1971-02-01,0.06405397185257503,-0.2461603709629604,-0.3195143369741218,-0.05883537651020653,-0.4699224123248347,0.37532876367154333,0.3555173223668879,-0.21053992020778167
1971-03-01,0.000974928428019796,0.06863482448519492,-0.2449358618536661,-0.11487067201916051,-0.3746542113798636,0.5539422449858292,0.7029522549022328,-0.051773759799125865
1971-04-01,-0.01976988036427405,-0.6004696597858351,0.9320786526036817,-0.046752030600090415,0.1400268602150458,0.17581252732138705,0.4039499908685684,-0.5833546702678387
1971-05-01,0.04919168430489379,-0.4110728903692596,0.14122416980044786,-0.0599542443345928,-0.0424227366844813,-0.013755772100842518,-0.08610210974108089,-0.052917180344080314
1971-06-01,-0.015881822093740686,-0.10920946239208688,-0.4490517946176751,-0.038398357526380184,-0.24580160776774088,0.1470665244952492,0.12350695377046411,0.4483203857372968
1971-07-01,0.020123673104015843,-0.6088710561090587,-0.058630191136238186,-0.039180758960393004,-0.6497141939622384,0.31016989462617517,0.1453015614639629,-0.0974448827596811
1971-08-01,-0.05772993605063817,-0.41498961497326287,0.626809929692468,-0.010322450983281037,-0.27984899503213384,-0.22163149239360425,0.5218434062871066,-0.5376542990024273
1971-09-01,0.06017288217296848,-0.6959494279355419,0.1968867903531984,-0.09126335508380161,-0.14094867640071443,0.012112909631020782,0.25844626467336307,0.30130547208663744
1971-10-01,0.028730959135603595,-0.19246909995468295,-0.18101112787113632,-0.03567016531466221,-0.43214046292834807,-0.09963025433429774,0.37304911423813214,-0.42670923165785957
1971-11-01,0.10156445084260655,-0.42209372836716325,-0.17888804161271385,0.023009719289079,0.08208926215215966,-0.3820162752400274,0.33088590611111035,-0.12215916544963151
1971-12-01,0.12804219475040188,-0.5726022379738944,0.7255530634591746,-0.10305049772165259,0.40606293413374156,-0.08957500475040381,-0.3495213660326871,-0.7568690257194715
1972-01-01,-0.05360919704007638,0.0940364386354174,-0.3373117294422416,-0.08762333161976872,-0.07462625012353614,0.30169098273567535,0.14243992892178622,0.40794618618793976
1972-02-01,-0.008910596854500956,-0.05572355751480375,-0.5059515667516132,-0.05877879657307449,-0.17863741075551068,0.33482287241064984,0.12826974588361653,0.49182841411003697
1972-03-01,-0.01783700321208347,0.11479372576791413,-0.675150197605754,-0.07676735630188979,-0.308869668730983,0.36532904790795373,0.3659114580262791,-0.12322398714530163
1972-04-01,0.025739747344504123,-0.15378515331112608,0.047712708108646924,-0.0467550404825989,-0.13833637866708967,0.31786325617112976,0.2114173871549693,0.16860864483393154
1972-05-01,0.07341295577488936,-0.0728205074461139,-0.22492964946946434,-0.09210233633615532,-0.05177337400339267,0.5435291407764822,-0.1405508511445739,0.5308218491383088
1972-06-01,0.0782196627712095,-0.44758487112668094,-1.0628915110299755,-0.08797363054995634,-0.189292734419858,0.3522749396337979,0.1989793540401892,0.2583987819842803
1972-07-01,-0.05558870684403878,-0.32771932227270945,0.009209036740452745,-0.002717363591096839,0.046711670303786236,-0.2593663723572441,-0.12242968448183754,0.014591197936962811
1972-08-01,0.036887960000471634,-0.9124622661240247,-0.3507372598315394,0.022133356150315732,-0.5203211197146662,0.034093519375808,0.10764467614618214,0.20127764497047815
1972-09-01,0.061185136225751856,-0.31942740386846113,0.1689610266408255,-0.10465048405588889,-0.29940511341448184,0.19393116235733035,0.5721725523471832,-0.38157315590442753
1972-10-01,0.024763650152009802,-0.4456267369036772,0.5226721250733664,-0.038748874652142426,0.35332775226345764,-0.08005746572777846,-0.03362888766622001,-0.3673708209624657
1972-11-01,0.0986281879149474,-0.2967899551196974,-0.3947632257328477,-0.08967100509575435,0.37137625945938957,-0.024981289238169575,-0.4558935761451721,0.3589242696762085
1972-12-01,0.08539204521999731,-0.11942046789490447,-0.13907835927120474,-0.03387444082419483,-0.12210959361659156,0.2680220249770344,0.5531046200882305,-0.04477568257313508
1973-01-01,0.004649259053267442,-0.26208183595112394,0.2876359709473543,-0.014515210475240434,-0.12116404595198454,0.24696633867595508,0.6423719227313995,-0.547273495258429
1973-02-01,0.07584728633186646,-0.364165829152477,-0.03906981369783712,-0.032197942539137235,-0.311661622038594,0.4559193400369175,0.09979642927646637,-0.5884268344976963
1973-03-01,-0.002816336398774927,-0.10750509646474099,0.17851752250693564,-0.05914954449601319,-0.09999723622092493,0.0863758388204851,0.7548167624256827,-0.9081802307031093
1973-04-01,0.14831211853336979,-0.23875145279631324,-0.4028261747471122,-0.09329635421840511,-0.17625271446175045,0.031007202747075458,-0.47102357176217163,0.04886312362475273
1973-05-01,0.02292041514105127,-0.31108868365385095,0.005503404387381188,0.007254325841762581,-0.36999861951227536,0.28052584848542145,-0.04476728764447299,-0.29163089318153185
1973-06-01,-0.053619665952471945,-0.6876401147063897,-0.2717550584050112,-0.023672692477703094,-0.3747061446860984,-0.01988382875055507,0.2236171540888873,0.150627423173342
1973-07-01,0.038341303392277135,-0.9462850434439523,-0.5616252505502035,0.038205127098730626,-0.5380838005631058,0.3733097211174343,0.5235736681656404,-0.26216482122739154
1973-08-01,0.008194804094828569,-0.5192467144557408,0.25164273589156394,0.02323110283789586,-0.7436338398191663,0.03783429392438004,0.5688349631699648,-0.3086236807016226
1973-09-01,-0.14142510662605237,-0.12875535354322318,-0.19061437179875929,0.02578385022221779,-0.032918655348044855,0.06740321067796237,-0.05264402875168757,0.7272922075711764
1973-10-01,0.1290965002852601,-0.4448126165234313,0.6320493165836778,-0.04820447880774736,0.04083356923527188,-0.13851169226826102,-0.023811973038722168,0.17262450777567348
1973-11-01,0.24195400538382592,-0.4661799389488843,0.44471025466918945,-0.08495317125807003,0.3052149105955053,-0.12809311350186667,-0.5628980696201324,0.07376461648024045
1973-12-01,0.019338936242577317,-0.16165710225397226,0.38889140583748044,-0.011164608544536998,-0.3543998356218691,0.10196697236835094,0.5749524994329973,-0.7453255928479708
1974-01-01,-0.061479310033383305,-0.06611347198486328,-0.010448407251821008,-0.06883459583837158,-0.18683572610219318,0.25483596584071283,0.6954317743127997,-0.009238056074350309
1974-02-01,0.0036090353878771328,0.03418740721381441,0.23687461087870043,-0.07630171672422058,-0.4230394407554909,0.19478011822354968,0.6245527755130421,-0.646287508499928
1974-03-01,-0.023551270752758174,-0.18671369370149107,-0.3256644273913184,-0.08368914908900553,-0.24086935100732024,0.4645875830581223,0.7337920367717743,-0.3769510067426241
1974-04-01,0.06740920052125857,-0.2691052702008461,0.023556858041258746,-0.0775763559706357,0.15642920302020177,-0.1004329086213872,-0.46631832691756164,0.2050681756092952
1974-05-01,-0.054645494787723986,-0.05146756920279289,-0.5880257417989332,-0.05456301782812391,-0.6481567466700519,0.4859493262525918,0.11986820873889056,0.6135231027236352
1974-06-01,-0.22158377453104242,0.07852322745079897,-0.203404939451883,0.008596673759878897,-0.23956273992856342,0.12684359714604806,0.21700273183259097,0.31744812925656635
1974-07-01,-0.05463100002183543,-0.9304303295758306,-0.3660005885501241,0.006917876248456994,-0.3606517557744626,-0.018392686826595363,0.1776105300946669,-0.28791996913078505
1974-08-01,-0.06005341223404779,-0.8214432366040288,-0.21199526828388834,0.10274051669604924,-0.027631723356467703,-0.08203579463820528,0.2446848221800544,0.21358212599387535
1974-09-01,-0.07764900756346715,-0.17778517640366848,0.2544944889323656,-0.00882361298046854,-0.35245252980126274,-0.1975015669629194,0.6013805893334475,-0.21068442326325637
1974-10-01,0.026047134215568566,-0.6732898099081857,-0.33426721428715905,0.05122936957952927,-0.45478611632629673,0.10239464649255725,0.7262559099630876,0.03316307870241312
1974-11-01,0.02691444590107187,-0.42979443559841235,0.15443144149558488,-0.025852048503501073,0.27892120458461617,-0.04494486079699751,-0.23825429379940033,0.014024041593074799
1974-12-01,0.057185658967340146,-0.1005020904905942,0.18509245196054147,-0.056407912349214356,0.12839206114963247,-0.10356588856033658,-0.1090316271240061,-0.38444227897203886
1975-01-01,0.0795525565211262,-0.3831290772983006,0.5535506578378899,-0.07352406121030146,0.041332768483294376,0.0003697211428990831,0.11700026860291307,-0.6153798256164942
1975-02-01,0.1155567954917281,-0.12552814976293214,-0.17286526948906655,-0.10051601091209722,0.2529352627418659,-0.015906720975602882,-0.047740687362172386,0.2716172008942335
1975-03-01,-0.03013450458839342,-0.001834026224226976,0.1813999268897744,-0.03070598848316134,-0.013346349199612934,-0.06374946215014528,0.4470547830516642,-0.8111497530570396
1975-04-01,0.14911180289534778,-0.4025206273915816,0.01992701964322911,-0.07945369700996242,-0.049469540654509155,0.1318030059337616,-0.0038139135788448834,0.04386323957871168
1975-05-01,0.016432052913617778,-0.02527787179058912,-0.1465932574383048,-0.06168503732401497,0.07081792724353295,-0.06520927924176921,-0.2699762921441685,0.1809766086248251
1975-06-01,-0.1298581286297216,-0.15900454350880214,-0.5004509936931522,-0.028557266507829936,-0.44043822972862806,0.361173481181048,0.12458956546404144,0.7729401191075642
1975-07-01,0.09874215156033442,-0.9627659710086122,0.3154885630274928,0.043349211313286604,-0.2919607416347221,-0.13485263655151147,0.6802752614021301,-0.6238305797943702
1975-08-01,-0.029180309578002273,-0.46628157095033296,0.4387820875921915,-0.02606279235713336,-0.4159234740115978,-0.04674585509127465,0.676848671653054,-0.07222364059625527
1975-09-01,-0.06882614855255399,-0.4959992304140208,-0.210830794517384,0.03451095475834243,-0.037161581632163786,-0.13296121488446777,0.17996757206591693,0.07261871240842037
1975-10-01,-0.08740771513480644,-0.3468842834842448,0.24927490672399832,0.05824599719169188,0.05613791721838492,-0.431544884391453,0.4231642931699753,0.36232807697393954
1975-11-01,0.14723841487974315,-0.7088236662806296,0.16591708327448645,-0.028588996858012916,-0.11002339284729074,0.06791589700657388,0.40731663731011475,-0.1327292086222233
1975-12-01,0.01655182764901743,0.06924791603672262,0.3434664634771125,-0.020161880066200177,-0.25807155503167045,0.2392852004023566,0.12497705492106351,-0.10580130112476838
1976-01-01,-0.04704950087062724,-0.5300084547120698,0.03142444590149924,-0.04732063610334785,0.11697317715044374,0.4056061523548071,-0.05348333665593104,-0.3166879407870464
1976-02-01,-0.09341686964035034,-0.07054738092179201,-0.22730120392732842,-0.0658544517901479,-0.21391531659497154,0.42444977207460266,0.49194930629296735,-0.18045140000490043
1976-03-01,-0.10113050169371939,-0.057677491282930184,0.2500500789908476,-0.08484791888266192,-0.4429779118961758,0.33661895903988165,0.5289596251466058,-0.3416060255124019
1976-04-01,-0.042964344656748046,-0.040381629856265325,0.16445399716843007,-0.042509928640282274,-0.39170999769811277,0.21577095207960711,0.21817093207077545,-0.044190334394956246
1976-05-01,0.05727407897447611,-0.4657863354196354,-0.40048506370810577,-0.03669854861741163,0.04768747905338252,0.18112997429958289,-0.1787444068626924,-0.20915523935586977
1976-06-01,0.07222764339152868,-0.4393624407904489,-0.36246499349904615,-0.0058011234528860265,0.19679781463411117,-0.14472184837728308,-0.0006509179498111321,0.8956786913749499
1976-07-01,-0.07299045100808144,-0.1504260362411032,0.37923597319181573,0.02908534023492616,0.1629549182123608,-0.04552914828493976,-0.0659699213098396,0.24769227856244797
1976-08-01,0.05555694511571488,-0.139402020342496,-0.037097389441589974,-0.038916061119157436,-0.3516088205355185,-0.01582909321439439,0.12673480774868617,0.03618592014297461
1976-09-01,-0.13115137525193102,-0.12255520844946102,-0.31461597875107167,-0.040714850991356126,0.01429694152816578,-0.035360846938430404,0.20368649539622394,0.3525297611187666
1976-10-01,0.04349144707833018,-0.6209861259071194,0.5198736176934353,0.011904347611933338,0.16597524561263896,-0.4189730122469474,0.035047605210407215,-0.3001424173514048
1976-11-01,0.06456744385423598,-0.6678624420749898,0.596520789833956,0.0019518392426627021,-0.09214552464308562,-0.18565436636192212,0.9472338990731672,-0.41635330670919174
1976-12-01,0.05512396478420728,-0.275966038509291,0.03217225894331932,-0.038141539054257524,0.4099794284061149,0.0004194882711854534,-0.4520160908048803,-0.31702594879346013
1977-01-01,0.05897515296161949,-0.2487781248530563,-0.24060282942860625,-0.106913690010979,-0.029120866761163426,0.38536959800167364,0.1830341802401976,0.1365204556630208
1977-02-01,-0.13389751290926685,-0.3089753036596337,-0.6500686323919962,-0.035117090470632724,0.08765211397850954,0.438026759935462,-0.12245983393354849,0.23109037906695634
1977-03-01,0.11885253978627068,-0.40055847897821545,0.3026591830475386,-0.07573563225415288,-0.10943965365489323,0.21645279898159747,0.0077494668816639614,-0.9652005556302192
1977-04-01,-0.017876318329340453,-0.4987855042730059,0.32730514920035075,-0.03708652087620326,0.45937964761698685,-0.08207621133845786,0.10477610948410901,-0.14440314127848697
1977-05-01,0.007267035967247052,-0.2332845664754206,0.31448845253434293,-0.03812398913563514,-0.3372178585441024,-0.03847497096960096,0.26961167088963767,-0.17445440857838362
1977-06-01,0.020604689043112003,-0.5186489650181362,0.24504788046659426,-0.02291726746729442,0.0028884488899536703,0.10983540096144746,0.4419232633980838,0.17443981308203477
1977-07-01,-0.06039574161752478,-0.3850407746373391,-0.22717480396115503,-0.06730635080258457,-0.12045083222565826,0.15030487076095914,0.3598860041661696,0.6966175177158453
1977-08-01,-0.1405001702633771,-0.047296890038616805,-0.14159938450469528,0.045463786441452644,-0.32818676144988446,0.08392889538536902,-0.0369501088491895,-0.1218274522286195
1977-09-01,-0.157578004064498,-0.5463276590619769,-0.008914149691199148,0.04469884673551637,-0.09358016153176625,0.043728205280891365,0.3778911449692466,0.1815735147549556
1977-10-01,0.08300780621054885,-0.4979735430406064,0.3376223320184752,-0.05565222200690483,0.24961067570580375,0.10406533661095993,0.3641935573382811,-0.42295345129110873
1977-11-01,0.13772104564425233,-0.754975786014479,0.2913340926170349,-0.0636755811924837,-0.02314193622657546,0.034131601020909744,0.07360446351495656,-0.32346856135588425
1977-12-01,0.01096376027970865,-0.26500066932366817,-0.08230844382629839,-0.052071709794049355,0.07886245018906063,0.07223275260648866,0.016738310329277407,0.20900825277352944
1978-01-01,-0.039684358839090765,-0.20961848144628564,0.3304094076156616,-0.0345650315284729,0.16746801082734708,0.05686443461024243,0.12975695796988226,-0.5812062284885309
1978-02-01,0.0562103610340651,-0.19340810118889323,0.28741688922394154,-0.07567516242971226,0.06877194262213177,0.1710689910080122,0.3406201235272668,-0.6596614917119343
1978-03-01,-0.15367191865459665,0.36462609257016865,-0.12916022435177205,-0.023517043006663418,-0.28239877687560183,0.059046369531880256,0.13216981156305832,0.0621005749473205
1978-04-01,0.136991273369882,-0.4550898865777619,-0.19441583128862602,-0.06877395115336593,0.1759702960650126,0.1320444695327593,0.2721444449641488,-0.6840358177820841
1978-05-01,0.21218012099142197,-0.9216316500488593,0.37421591060106146,-0.07906295207082008,0.005462326764784477,-0.1149785151516182,0.35900483754548157,-0.2048979776027875
1978-06-01,0.011210037129265922,-0.6893208440469236,0.12161210179328918,-0.03561095657701395,0.23230005193639683,-0.3943032976509869,-0.258157690140334,0.917893648147583
1978-07-01,-0.14767591635902205,-0.4318291739541657,-0.25938882730727975,0.040279569446432344,-0.2624508131433416,-0.3574476077936698,0.12439596890048547,-0.21559756535750169
1978-08-01,-0.005532414108127742,-0.5371198362233688,0.684943864511889,-0.00928489833461995,0.02197598590067139,-0.2421219711718352,0.9214613248001445,0.08653069917972271
1978-09-01,-0.11611574559242695,-0.43163913853314456,0.3431391577387965,-0.009768730248039474,-0.062405462894174785,-0.07844034960304481,0.46650181439789856,-0.011198638150325188
1978-10-01,0.0945801314498697,-0.5085552529412873,0.4878237843513489,0.013846371094791256,0.13317365061353753,-0.12508273340653683,0.30504072254354303,-0.31887972966218603
