,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-02-01,1.7935072e-05,1.9740983e-06,5.0213835e-05,1.0528973e-05,-8.660747e-06,2.0742664e-07,9.127816e-06,-4.686613e-05
1994-03-01,1.0267886e-05,1.5302539e-06,3.508833e-05,1.0233078e-05,-1.15239745e-05,-3.336806e-05,4.393485e-06,-3.6318314e-05
1994-04-01,7.1522772e-06,9.301875e-06,3.254711e-05,1.2582837e-05,-1.2959943e-05,-4.7231646e-05,-7.810925e-05,4.453089e-05
1994-05-01,-1.9160616e-06,7.6135257e-06,1.3305173e-05,5.9512895e-06,-1.631923e-05,-5.5177326e-05,-6.7726796e-05,3.0536758e-05
1994-06-01,1.2260833e-05,1.1277414e-05,1.552439e-05,2.4092406e-06,-9.3047565e-06,-4.627434e-05,-6.571644e-05,2.5384687e-05
1994-07-01,1.4480054e-05,7.187089e-06,7.3698466e-06,4.0279665e-06,-7.938412e-06,-4.979028e-05,-6.706538e-05,2.0093372e-05
1994-08-01,1.5855097e-05,3.2186035e-06,-1.2285382e-06,7.1174654e-06,-9.8965465e-06,-5.78752e-05,-6.93194e-05,3.7403282e-05
1994-09-01,1.0502863e-05,2.7834612e-06,-4.875019e-06,8.762301e-06,-1.0592776e-05,-7.0494294e-05,-6.549017e-05,2.1990585e-05
1994-10-01,8.1095895e-06,7.482984e-06,-1.9165054e-05,8.013856e-06,-1.2655342e-05,-5.841477e-05,-8.3670355e-05,5.3703665e-05
1994-11-01,9.110412e-06,5.594473e-06,-1.234204e-05,1.0546377e-05,-7.007213e-06,-5.1783223e-05,-7.766542e-05,5.353831e-05
1994-12-01,6.2471845e-06,5.054899e-06,2.8569919e-05,8.361971e-06,-7.4162454e-06,-6.162612e-05,-1.8059793e-05,-1.9069324e-05
1995-01-01,1.2288647e-05,8.50556e-06,2.8190854e-05,6.270475e-06,-7.810551e-06,-1.7793926e-05,2.2859766e-05,-5.7263853e-05
1995-02-01,5.8731275e-06,-9.4801726e-07,1.0801159e-06,1.1866465e-05,-1.2909855e-05,-5.608581e-06,4.9771832e-05,-6.347242e-05
1995-03-01,-2.347013e-06,-2.6450252e-06,2.509485e-05,1.6394579e-05,-1.215655e-05,-3.8472594e-05,-1.2661512e-05,-3.2959382e-05
1995-04-01,1.25287115e-05,8.629731e-06,1.885317e-05,1.5768019e-06,-1.3414818e-05,-4.4507316e-05,-1.4590307e-05,1.1800239e-05
1995-05-01,9.167807e-06,1.2205866e-05,1.6444246e-05,4.0105588e-06,-1.27360145e-05,-5.0285424e-05,-6.712306e-05,5.088937e-05
1995-06-01,1.0161179e-05,8.613175e-06,4.4912595e-05,7.3631854e-06,-7.6036013e-06,-5.2330113e-05,-5.17672e-05,6.612933e-05
1995-07-01,1.7313447e-05,7.760533e-06,1.1742293e-05,4.0022787e-06,-1.103073e-05,-4.474738e-05,-6.860484e-05,6.343068e-05
1995-08-01,9.830053e-06,4.6479727e-06,1.8695888e-05,2.8267932e-06,-1.3216144e-05,-5.7520476e-05,-7.95733e-05,4.141924e-05
1995-09-01,1.6229016e-05,1.5685218e-06,5.442412e-05,1.0045285e-05,-8.621806e-06,-6.0061844e-05,-6.043436e-05,3.9415943e-05
1995-10-01,1.9060122e-05,7.810202e-06,3.6882848e-05,1.0177733e-05,-9.25094e-06,-5.938304e-05,-7.17174e-05,3.0401105e-05
1995-11-01,1.097243e-05,4.2837346e-06,8.631131e-05,1.0301905e-05,-1.4341964e-05,-5.7388024e-05,-4.2909647e-05,-2.029883e-07
1995-12-01,2.4542787e-06,6.924445e-06,5.7114496e-05,1.6162792e-05,-7.851944e-06,-5.0517214e-05,4.8919188e-05,-6.8546884e-05
1996-01-01,1.3032484e-05,6.6697903e-06,3.638636e-05,1.2159522e-05,-1.2895274e-05,-1.65311e-05,-2.4188193e-07,-5.4509277e-05
1996-02-01,1.3347468e-05,3.3669494e-06,1.6641308e-05,1.1934535e-05,-5.9746017e-06,-1.9437954e-05,6.207112e-05,-6.4282794e-05
1996-03-01,9.2976625e-06,6.0218226e-06,1.0953583e-05,1.7667262e-05,-9.646428e-06,-3.8517042e-05,-1.8439008e-05,7.0657698e-06
1996-04-01,8.073723e-06,5.6168356e-06,2.5658876e-05,1.0080621e-05,-1.2643286e-05,-4.6778645e-05,-4.796659e-05,1.0026626e-05
1996-05-01,1.322147e-05,7.947725e-06,3.0473642e-05,3.5379417e-06,-1.6405102e-05,-6.1285944e-05,-6.757665e-05,2.874573e-05
1996-06-01,1.2969482e-05,9.450654e-06,1.2762495e-05,-3.228779e-07,-8.935465e-06,-4.261185e-05,-5.7065146e-05,5.2513584e-05
1996-07-01,1.2879493e-05,5.463844e-06,5.2936564e-05,-1.4658217e-06,-6.442584e-06,-5.208839e-05,-6.110595e-05,3.3173514e-05
1996-08-01,1.0215619e-05,9.054675e-06,2.0682113e-05,4.7978756e-06,-6.7125657e-06,-5.900905e-05,-7.170744e-05,4.052616e-05
1996-09-01,3.0519586e-06,4.3028995e-06,4.5403925e-05,-8.746472e-06,-7.8825105e-06,-5.6912162e-05,-5.8487072e-05,3.3759497e-06
1996-10-01,5.5898417e-06,9.972631e-06,5.7535344e-05,1.229452e-05,-8.2334955e-06,-6.575872e-05,-8.1075996e-05,3.4829434e-05
1996-11-01,6.2648105e-06,7.830735e-06,4.8391783e-05,6.25581e-06,-1.0060408e-05,-6.233889e-05,-7.204943e-05,1.8351224e-05
1996-12-01,2.0890075e-06,4.72588e-06,7.4751515e-05,9.567651e-06,-1.666609e-05,-4.1810883e-05,6.1828134e-05,-5.945003e-05
1997-01-01,1.7052946e-05,8.673793e-06,3.075717e-05,1.17180825e-05,-1.3703255e-05,-2.8161208e-05,6.379414e-05,-7.9297555e-05
1997-02-01,1.7199774e-05,6.892238e-06,4.9013157e-05,6.6083667e-06,-1.069811e-05,-3.0041701e-06,0.00011261055,-8.012959e-05
1997-03-01,-1.5260666e-06,5.3945623e-06,1.1884491e-05,5.6882272e-06,-7.751703e-06,-5.1145158e-05,-1.09134635e-05,-3.5523335e-06
1997-04-01,1.0142103e-05,4.748508e-06,8.801042e-06,1.3186393e-05,-1.1706354e-05,-3.8341495e-05,-6.310698e-05,6.080858e-05
1997-05-01,7.9494275e-06,1.0034426e-05,1.3969497e-05,4.699563e-06,-3.787267e-06,-6.488854e-05,-5.662685e-05,3.2744283e-05
1997-06-01,1.941203e-05,1.1483156e-05,-2.9748044e-06,1.8999854e-06,-1.7922197e-05,-6.514304e-05,-5.893698e-05,6.13078e-05
1997-07-01,1.6632031e-05,6.882452e-06,-6.8423833e-07,1.4488294e-05,-1.2244731e-05,-4.374487e-05,-6.52605e-05,3.3527383e-05
1997-08-01,1.1091608e-05,3.9751976e-06,1.851147e-05,2.9571675e-06,-1.1618249e-05,-6.403692e-05,-4.075931e-05,7.939634e-06
1997-09-01,6.207032e-06,2.8397044e-06,-3.0148323e-05,7.74386e-06,-7.5363496e-06,-7.584213e-05,-6.9792695e-05,4.0780833e-05
1997-10-01,1.0944779e-05,9.407944e-06,-2.6350295e-05,9.143652e-06,-1.6698606e-05,-6.7795794e-05,-8.599304e-05,5.570865e-05
1997-11-01,5.423928e-06,9.19259e-06,-2.1103537e-05,4.1122403e-06,-3.6698038e-06,-5.0528462e-05,-7.690909e-05,4.6311467e-05
1997-12-01,6.167873e-06,6.949267e-08,5.228154e-06,1.1659351e-05,7.9494275e-06,-4.0240506e-05,-3.378973e-05,-8.08452e-06
1998-01-01,1.1742952e-05,1.2395576e-06,-1.3296776e-06,1.2160999e-05,-1.9044928e-06,-3.443367e-05,-1.7912153e-05,-2.0368174e-05
1998-02-01,1.4407993e-05,-4.7088797e-06,2.7549722e-06,2.2873417e-05,-1.216403e-05,-1.6867598e-06,-4.3291006e-05,-6.683331e-08
1998-03-01,1.2709683e-05,1.997265e-06,3.4250115e-07,5.777096e-06,-1.0831511e-05,-5.6807814e-05,-3.7089998e-05,4.070076e-06
1998-04-01,9.792075e-06,3.878471e-06,2.3108005e-06,1.163844e-05,-9.612206e-06,-3.982471e-05,-5.8889334e-05,4.3531836e-05
1998-05-01,9.530795e-06,6.926719e-06,2.7611266e-05,-3.00186e-06,-7.68746e-06,-4.255943e-05,-4.3465192e-05,4.3549255e-05
1998-06-01,4.601341e-06,8.241823e-06,5.8781792e-05,6.0296625e-06,-9.289968e-06,-4.6182486e-05,-4.6304416e-05,4.3645057e-05
1998-07-01,6.7786605e-06,8.328912e-06,6.209132e-05,6.421582e-06,-7.765844e-06,-4.415323e-05,-6.0038958e-05,5.2345633e-05
1998-08-01,1.09329885e-05,3.0597985e-06,2.4040462e-05,2.9988332e-06,-9.124491e-06,-5.5466586e-05,-8.497364e-05,6.8571026e-05
1998-09-01,1.4599598e-05,6.926719e-06,3.0145668e-05,8.921146e-06,-1.4907451e-05,-6.986303e-05,-7.9573874e-05,4.8496127e-05
1998-10-01,1.3031928e-05,5.0890594e-06,7.4345284e-05,6.1864303e-06,-1.1658889e-05,-5.9046102e-05,-6.7372166e-05,3.9403636e-05
1998-11-01,1.3920275e-05,4.296515e-06,7.91441e-05,9.495958e-06,-1.3165594e-05,-6.779021e-05,-8.192594e-06,-3.3597575e-05
1998-12-01,3.878471e-06,6.7525325e-06,6.879747e-05,1.6855302e-05,-1.6718983e-05,-7.158746e-05,2.4693658e-05,-5.9228998e-05
1999-01-01,5.164242e-06,3.983496e-06,6.937439e-05,1.3806988e-05,-1.0739699e-05,-3.1535303e-05,6.329395e-05,-6.0821047e-05
1999-02-01,1.4377281e-05,9.557905e-06,4.1671014e-05,1.0634234e-05,-1.6161495e-05,-5.4258664e-05,0.000101527665,-8.5343636e-05
1999-03-01,2.484776e-07,-2.9965668e-06,7.362347e-05,1.9469757e-05,-1.2386321e-05,-2.0643514e-05,2.4658617e-05,-4.075638e-05
1999-04-01,8.336996e-06,3.1802665e-06,8.549521e-05,1.4152378e-05,-1.5623336e-05,-4.920635e-05,-7.639232e-06,-1.7526989e-05
1999-05-01,7.830964e-06,5.116046e-06,3.7574544e-05,1.363831e-05,-1.3302e-05,-5.9343103e-05,-4.7872993e-05,4.0072588e-05
1999-06-01,6.497601e-06,9.598069e-06,2.1534055e-05,4.77066e-06,-1.1920449e-05,-5.1359006e-05,-7.339961e-05,4.2948148e-05
1999-07-01,1.5156413e-05,1.7183884e-06,4.2490305e-05,2.4653891e-06,-1.0177435e-05,-4.4507462e-05,-7.1479895e-05,3.2530264e-05
1999-08-01,9.927389e-06,2.850942e-06,9.493648e-06,3.8630096e-06,-9.261756e-06,-6.0821047e-05,-7.1311224e-05,4.3574666e-05
1999-09-01,1.6047998e-05,6.5939894e-06,9.100066e-06,4.449368e-06,-1.1639313e-05,-6.546371e-05,-7.759247e-05,5.8570957e-05
1999-10-01,1.9754225e-06,5.3489857e-06,4.7871945e-05,6.602022e-06,-8.940464e-06,-5.9455553e-05,-8.334359e-05,4.222524e-05
1999-11-01,9.686424e-06,5.7184698e-06,6.0064966e-05,1.49475745e-05,-1.8868377e-05,-6.6997876e-05,-3.2603602e-05,-1.4458652e-05
1999-12-01,9.646261e-06,5.4614356e-06,6.271562e-05,1.8706687e-05,-1.1912416e-05,-5.2708427e-05,5.1775638e-05,-6.0491722e-05
2000-01-01,5.8412843e-06,7.847491e-06,1.2794524e-05,1.7282306e-05,-1.1030192e-05,-3.0399358e-05,3.910887e-05,-5.2515978e-05
2000-02-01,1.0683576e-05,3.996218e-06,4.357248e-05,1.1908247e-05,-1.6525104e-05,8.8548404e-08,8.15051e-05,-7.203017e-05
2000-03-01,2.55569e-05,4.527985e-06,4.0816965e-05,1.573535e-05,-1.4663921e-05,-2.7104019e-05,4.0349656e-05,-5.2991338e-05
2000-04-01,1.4502621e-05,3.9559345e-06,6.868632e-05,5.7446014e-06,-1.3535937e-05,-5.007469e-05,-3.2727847e-05,-1.12477355e-05
2000-05-01,5.140322e-06,1.39627955e-05,2.0295643e-05,1.0715805e-05,-1.26335435e-05,-5.267712e-05,-7.625206e-05,3.3331962e-05
2000-06-01,2.4814944e-06,6.1716237e-06,5.5762805e-05,6.6228204e-06,-1.3052515e-05,-4.470063e-05,-5.6592842e-05,3.5346224e-05
2000-07-01,1.4897414e-05,3.3999968e-06,4.0623596e-05,8.669311e-06,-1.0103628e-05,-3.740094e-05,-6.4762695e-05,4.1187588e-05
2000-08-01,1.1481225e-05,3.214518e-08,8.483999e-06,2.5378904e-06,-7.904055e-06,-4.6722955e-05,-6.214415e-05,2.186677e-05
2000-09-01,1.2488355e-05,5.1886636e-06,-1.0635398e-05,8.975479e-06,-1.2569093e-05,-6.0855025e-05,-8.518734e-05,6.363455e-05
2000-10-01,8.024748e-06,2.8118302e-06,6.537487e-05,1.003901e-05,-1.711327e-05,-6.485939e-05,-6.158016e-05,-7.3722913e-06
2000-11-01,1.1610136e-05,6.6147622e-06,5.5762805e-05,7.420469e-06,-1.4768666e-05,-4.7222486e-05,-3.8150247e-05,4.027679e-07
2000-12-01,9.974556e-06,4.0445593e-06,6.1950625e-05,1.7113107e-05,-1.013586e-05,-3.0866664e-05,2.2720818e-05,-5.751135e-05
2001-01-01,1.4857105e-05,-1.896653e-06,6.4379674e-05,1.0472148e-05,-1.138635e-05,8.710587e-06,3.918747e-05,-3.7430924e-05
2001-02-01,1.33512585e-05,2.8008362e-06,5.4255437e-05,1.2650424e-05,-1.19451215e-05,-3.3850978e-05,0.000113551825,-9.085544e-05
2001-03-01,1.0623677e-05,-3.1373274e-06,5.8611986e-05,8.60641e-06,-9.312258e-06,-3.837799e-05,1.2517827e-05,-3.3614204e-05
2001-04-01,1.0167423e-07,3.5869089e-06,2.0425912e-05,1.7272148e-05,-1.33089125e-05,-4.9373535e-05,-6.721644e-05,3.144987e-05
2001-05-01,9.7144875e-06,9.477721e-06,2.354179e-05,3.9278602e-06,-1.4966296e-05,-5.5908364e-05,-5.0813098e-05,2.7121729e-05
2001-06-01,-7.531751e-06,1.0311145e-05,2.9082177e-05,7.801398e-06,-8.838717e-06,-5.5330638e-05,-6.453622e-05,4.7199726e-05
2001-07-01,1.0112257e-05,6.342896e-06,2.8097216e-05,1.2110584e-05,-6.9161542e-06,-4.7593036e-05,-6.3797495e-05,3.8013095e-05
2001-08-01,1.7044847e-05,1.2489421e-05,3.689555e-05,7.0626775e-06,-4.917827e-06,-5.3351258e-05,-5.2186362e-05,-3.402507e-06
2001-09-01,1.5993595e-05,5.1211755e-06,3.0540672e-05,1.1618111e-05,2.5909685e-08,-5.7916164e-05,-7.502034e-05,5.3365187e-05
2001-10-01,1.2612538e-05,2.6114212e-06,8.18248e-05,1.8181338e-05,-7.806404e-06,-5.8825353e-05,-5.934624e-05,1.03300845e-05
2001-11-01,8.019226e-06,2.8955474e-06,7.78755e-05,1.2764067e-05,-8.147355e-06,-6.423315e-05,-4.4372988e-05,-1.225766e-05
2001-12-01,8.710587e-06,9.079944e-06,2.8002512e-05,1.0045966e-05,-5.4955453e-06,-4.6229245e-05,3.347661e-05,-5.4099444e-05
2002-01-01,1.0852087e-05,-2.5955233e-06,-1.1915545e-06,1.0936663e-05,-1.8056038e-05,-9.6238e-06,-8.718831e-06,-3.665434e-05
2002-02-01,9.820258e-06,3.1894888e-06,1.6916198e-05,1.0327716e-05,-1.114617e-05,-3.9859777e-05,5.4045126e-05,-9.0537804e-05
2002-03-01,7.519786e-06,-2.8069626e-06,1.7491315e-05,8.889921e-06,-1.7032668e-05,-3.798218e-05,-4.1111503e-05,1.3524692e-05
2002-04-01,1.1401833e-05,9.676478e-06,1.6349535e-05,5.1178213e-06,-1.0943186e-05,-4.72179e-05,-5.6690427e-05,3.2173735e-05
2002-05-01,1.2053068e-05,1.1621731e-05,3.640254e-05,-7.484021e-06,-6.054688e-06,-4.7869136e-05,-5.1979536e-05,4.2356703e-05
2002-06-01,1.0319258e-05,9.574986e-06,1.8091807e-05,5.430753e-06,-1.0875527e-05,-3.5225e-05,-6.0462517e-05,2.8553874e-05
2002-07-01,1.6848535e-05,1.3583896e-05,6.4803215e-05,8.162566e-06,-1.00889665e-05,-5.9752078e-05,-5.6614306e-05,2.1204207e-05
2002-08-01,1.6924656e-05,5.396927e-06,9.152107e-06,5.5999044e-06,-1.2364064e-05,-5.948144e-05,-6.5740074e-05,-6.798953e-06
2002-09-01,1.56983e-05,9.913292e-06,2.0569885e-05,9.143649e-06,-1.3641169e-05,-7.454445e-05,-6.6738074e-05,3.629284e-06
2002-10-01,8.018786e-06,6.597904e-06,-5.3949916e-06,6.031245e-06,-1.1670541e-05,-6.364259e-05,-9.0207956e-05,7.682994e-05
2002-11-01,8.010327e-06,8.2471415e-06,3.0541414e-05,1.39560325e-05,-9.9028985e-06,-6.84888e-05,-7.3022085e-05,2.8469298e-05
2002-12-01,1.2256052e-05,4.7879803e-06,2.4874811e-05,5.5322453e-06,-1.0469557e-05,-3.6874233e-05,-5.864414e-05,2.7479757e-05
2003-01-01,1.13761635e-05,4.906691e-06,1.5448892e-05,1.1723518e-05,-1.42498975e-05,-2.1049353e-05,3.4266806e-05,-5.0331313e-05
2003-02-01,1.0629352e-05,7.668157e-06,2.0329218e-05,9.196516e-06,-1.2938632e-05,-3.5125886e-05,4.409693e-05,-5.9596983e-05
2003-03-01,1.13153765e-05,7.563951e-06,2.3768025e-05,1.208824e-05,-1.757581e-05,-4.133484e-05,-1.9798877e-05,3.1612362e-06
2003-04-01,1.1810356e-05,5.045633e-06,1.598729e-05,8.892581e-06,-1.0064272e-05,-3.578586e-05,-5.9180158e-05,4.1674135e-05
2003-05-01,1.6360696e-05,1.2600587e-05,3.7462465e-05,-1.5801488e-06,-8.648807e-06,-4.5928602e-05,-5.4777447e-05,3.9876577e-05
2003-06-01,-8.883268e-06,1.4450248e-05,-6.382317e-06,2.6950875e-07,-1.2634693e-05,-4.5329412e-05,-6.404312e-05,6.785596e-05
2003-07-01,9.022839e-06,8.276027e-06,5.9834892e-06,8.571278e-06,-8.683543e-06,-4.1795087e-05,-7.5054246e-05,4.0614705e-05
2003-08-01,1.2470329e-05,5.8966507e-06,4.4357446e-05,4.5853885e-06,-1.1071599e-05,-4.790852e-05,-5.7729958e-05,1.5634068e-06
2003-09-01,1.6273858e-05,6.591359e-06,3.3381053e-05,4.3422406e-06,-1.20268305e-05,-6.881056e-05,-6.827215e-05,2.0554999e-05
2003-10-01,9.500451e-06,7.2773837e-06,3.4622844e-05,3.4391196e-06,-9.412986e-06,-6.4216794e-05,-7.127677e-05,2.0989191e-05
2003-11-01,9.16178e-06,5.471142e-06,3.02896e-05,1.0073585e-05,-8.318821e-06,-6.303579e-05,-5.8372563e-05,8.988103e-06
2003-12-01,8.1891885e-06,4.1511958e-06,3.641172e-05,7.251332e-06,-5.4271004e-06,-3.714054e-05,1.7949842e-05,-3.7435784e-05
2004-01-01,1.3228848e-05,4.9656446e-06,4.735368e-06,6.807815e-06,-1.4979421e-05,-2.7741778e-05,-4.4573972e-07,-2.4916524e-05
2004-02-01,3.4600234e-06,5.869013e-06,3.102176e-05,6.8875233e-06,-1.4332887e-05,-3.1594398e-05,6.291437e-05,-7.784356e-05
2004-03-01,1.6886988e-06,4.8593647e-06,3.236796e-05,1.3963945e-05,-1.7370701e-05,-3.4490506e-05,2.073039e-05,-4.8377646e-05
2004-04-01,1.27860185e-05,2.2112436e-06,9.960764e-06,5.0453527e-06,-8.992356e-06,-3.9211074e-05,-7.455776e-05,5.0311428e-05
2004-05-01,6.807815e-06,8.1185935e-06,4.8761525e-05,9.783631e-06,3.9563747e-07,-3.983989e-05,-5.6171462e-05,1.0917276e-05
2004-06-01,1.2688601e-05,8.729701e-06,5.7547273e-05,3.3448887e-06,-1.3562363e-05,-5.3337346e-05,-4.727058e-05,1.6656355e-05
2004-07-01,1.4920457e-05,9.172531e-06,4.5289737e-05,1.0722433e-05,-9.621173e-06,-4.728829e-05,-5.6481447e-05,5.471316e-05
2004-08-01,1.6133818e-05,2.8046343e-06,3.2846216e-05,7.782044e-06,-1.078139e-05,-5.95104e-05,-6.176883e-05,1.0775984e-06
2004-09-01,1.2236909e-05,2.7957794e-06,1.6886625e-05,7.5606295e-06,-1.306639e-05,-5.5498364e-05,-7.2370174e-05,5.3393527e-05
2004-10-01,9.048534e-06,8.862546e-06,1.0625008e-05,1.5381374e-06,-9.089781e-06,-6.472694e-05,-8.583221e-05,4.8522397e-05
2004-11-01,1.1129836e-05,7.7466175e-06,6.143571e-06,6.435839e-06,-8.505245e-06,-5.976724e-05,-7.384923e-05,3.200484e-05
2004-12-01,1.3485689e-05,4.823938e-06,2.0163567e-05,7.985742e-06,-1.0834119e-06,-3.210808e-05,-1.5590522e-05,-2.5447916e-05
2005-01-01,1.3522094e-05,6.502709e-06,2.6526166e-05,1.7809878e-05,-5.5991113e-06,-2.6293048e-05,1.8033374e-05,-5.240053e-05
2005-02-01,4.118767e-06,2.4798064e-06,8.348608e-06,1.2950939e-05,-1.3396588e-05,-4.673039e-05,-2.2410866e-05,-1.0996089e-05
2005-03-01,3.1089003e-06,-2.710236e-06,2.1327847e-05,4.4581466e-06,-9.679956e-06,-3.241846e-05,-1.6442733e-05,-1.9737214e-05
2005-04-01,4.9318623e-07,9.350195e-06,1.6170918e-05,1.0691161e-05,-1.2709548e-05,-5.4163655e-05,-4.8468683e-05,2.836379e-05
2005-05-01,-4.7528738e-07,8.977702e-06,4.399185e-05,-7.0890746e-06,-1.26598825e-05,-5.048013e-05,-5.0811235e-05,4.8494854e-05
2005-06-01,1.5566653e-05,2.993016e-06,3.511829e-05,2.844019e-06,-9.572344e-06,-5.8103782e-05,-4.808791e-05,4.563909e-05
2005-07-01,9.441246e-06,4.913414e-06,2.1278182e-05,2.6453563e-06,-1.18652315e-05,-4.6655892e-05,-6.467617e-05,3.0201409e-05
2005-08-01,8.2658335e-06,-3.75956e-07,2.8297567e-05,7.553961e-06,-8.214825e-06,-5.7623685e-05,-6.245779e-05,1.4945836e-05
2005-09-01,1.41925775e-05,3.8787184e-06,3.7287016e-05,3.771107e-06,-1.3239311e-05,-6.0462895e-05,-6.7945824e-05,1.7826434e-05
2005-10-01,7.992672e-06,5.0127455e-06,4.0159335e-05,3.9946026e-06,-1.0085554e-05,-6.377392e-05,-6.5545326e-05,1.5914313e-05
2005-11-01,1.869558e-05,8.6383225e-06,4.7708483e-05,1.1469256e-05,-1.3686302e-05,-6.730845e-05,-7.589229e-05,2.9433504e-06
2005-12-01,1.0666328e-05,4.7809735e-06,5.7310473e-05,1.357176e-05,-1.2701268e-05,-6.193629e-05,1.3530371e-05,-3.862664e-05
2006-01-01,1.7145914e-05,6.6415814e-06,4.9410493e-05,1.7490755e-05,-1.7391067e-05,-4.9248913e-05,5.2673204e-05,-7.3688294e-05
2006-02-01,1.2220902e-05,2.0083535e-06,1.6535814e-05,1.5872662e-05,-1.6515703e-05,-3.625996e-05,1.1699223e-05,-4.1423707e-05
2006-03-01,1.1946799e-05,-1.7318234e-06,5.6590223e-05,8.7017725e-06,-1.1086697e-05,-2.9177492e-05,5.140879e-05,-6.106186e-05
2006-04-01,5.067697e-06,9.296273e-07,5.8332105e-05,1.6721497e-05,-1.3818884e-05,-4.6843874e-05,-1.095199e-06,-1.4773825e-05
2006-05-01,-4.331385e-06,9.913132e-06,1.3998153e-05,1.3193527e-05,-8.354509e-06,-5.39794e-05,-5.9134305e-05,2.9498235e-05
2006-06-01,7.817569e-06,9.426822e-06,2.6129419e-05,9.011244e-06,-1.3058467e-05,-4.641946e-05,-7.550974e-05,3.0285177e-05
2006-07-01,1.5244877e-05,4.156969e-06,5.192163e-05,3.069399e-06,-9.654286e-06,-5.3325086e-05,-5.7012214e-05,3.383967e-05
2006-08-01,7.6407305e-06,4.5548586e-06,7.4638883e-06,-5.4543198e-06,-1.1564167e-05,-5.324551e-05,-6.519994e-05,2.0585467e-05
2006-09-01,1.3953941e-05,8.03862e-06,7.085764e-07,7.77336e-06,-1.2121214e-05,-6.493468e-05,-7.193757e-05,2.791551e-05
2006-10-01,1.2530374e-05,7.057155e-06,-1.4367091e-05,6.7034744e-06,-1.0856806e-05,-7.205251e-05,-9.45997e-05,4.4609267e-05
2006-11-01,7.28705e-06,6.5531603e-06,-9.176816e-06,5.828115e-06,-6.258946e-06,-5.0840477e-05,-8.286632e-05,5.5016342e-05
2006-12-01,1.6332448e-05,-3.1288655e-06,1.6588867e-05,1.3043213e-05,-1.44466685e-05,-1.3827725e-05,-4.6260306e-05,4.7317008e-06
2007-01-01,1.2404424e-05,5.793925e-06,4.3520708e-05,1.5025158e-05,-1.0233598e-05,-2.5253903e-05,3.123848e-05,-6.311759e-05
2007-02-01,1.3929923e-05,7.3585397e-06,2.3982575e-05,6.2828694e-06,-1.0468291e-05,-6.136266e-06,-2.0589396e-05,-1.6560516e-05
2007-03-01,1.4340636e-05,1.5205733e-06,4.8028753e-05,8.551557e-06,-7.505303e-06,-3.8934508e-05,6.165069e-05,-6.2569976e-05
2007-04-01,1.4780686e-05,4.3173204e-06,1.617906e-05,1.515291e-07,-1.2296936e-05,-5.245865e-05,-6.884799e-05,2.3571862e-05
2007-05-01,1.6550657e-05,1.37734605e-05,3.311602e-05,1.5504316e-05,-1.7372156e-05,-5.4199278e-05,-6.129872e-05,6.574802e-05
2007-06-01,6.2926483e-06,3.9750594e-06,2.7180256e-05,-6.8696754e-06,-1.1954675e-05,-3.702764e-05,-6.0320846e-05,3.3067125e-05
2007-07-01,1.4810023e-05,8.972049e-06,5.2463074e-06,3.9652805e-06,-2.9483635e-06,-4.3931504e-05,-6.41346e-05,4.991607e-05
2007-08-01,1.1328753e-05,6.6251305e-06,1.3421421e-05,8.052841e-06,-8.365838e-06,-5.0444214e-05,-7.307246e-05,3.0016126e-05
2007-09-01,6.3513216e-06,3.3687757e-06,3.0729978e-05,9.5339783e-07,-1.2189368e-05,-5.6174613e-05,-7.339516e-05,3.47882e-05
2007-10-01,6.077513e-06,5.353875e-06,1.7479644e-05,1.1475437e-05,-8.639647e-06,-6.340118e-05,-7.332671e-05,3.4485056e-05
2007-11-01,8.209303e-06,7.730137e-06,4.6649937e-05,1.1025608e-05,-1.1739539e-05,-5.9088707e-05,-7.033438e-05,5.109403e-06
2007-12-01,1.0399759e-05,3.8088183e-06,4.6170775e-05,1.313784e-05,-1.2492514e-05,-2.998687e-05,4.4053304e-06,-2.5293019e-05
2008-01-01,1.9553347e-05,6.3768457e-06,3.73867e-05,1.7584727e-05,-1.8164701e-05,-2.7982973e-05,5.342514e-05,-5.8604066e-05
2008-02-01,1.2472941e-05,-4.838512e-10,4.1621708e-05,9.726802e-06,-1.1820459e-05,-2.002579e-05,9.163948e-05,-0.00010554482
2008-03-01,1.6538179e-06,5.7482102e-06,2.2084425e-05,1.22330675e-05,4.2963438e-07,-3.0265906e-05,-2.5253375e-05,-3.7226564e-06
2008-04-01,9.784704e-06,7.923616e-06,2.5872772e-05,4.85489e-06,-4.434005e-06,-4.8628634e-05,-5.225155e-05,3.296972e-05
2008-05-01,3.457004e-06,1.1157772e-05,-1.3156496e-06,5.9301856e-06,-1.36650015e-05,-6.378202e-05,-7.306265e-05,4.7833608e-05
2008-06-01,1.076901e-05,5.756483e-06,7.788913e-09,7.964973e-06,-1.3524386e-05,-4.666002e-05,-6.7049274e-05,4.8139653e-05
2008-07-01,7.890529e-06,5.533151e-06,1.5128091e-05,5.756483e-06,-6.534967e-06,-4.6130644e-05,-6.394746e-05,3.4384146e-05
2008-08-01,5.3346375e-06,5.152662e-06,6.261045e-06,1.0462965e-05,-1.2308472e-05,-5.75205e-05,-6.207809e-05,6.240799e-05
