,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-08-01,-0.16316342,-0.23904105,0.021755124,-0.16621444,0.2255104,-0.07707147,-0.22604108,-0.037938833
1984-09-01,0.19924508,-0.0872858,-0.3232758,-0.09139806,0.28361258,-0.09670429,-0.08715315,0.40538812
1984-10-01,0.37341866,0.28294927,0.2434186,-0.18412264,-0.35895953,-0.18942876,0.19805121,-0.10214291
1984-11-01,0.58977616,-0.1748369,0.13212256,-0.10280623,-0.11209192,-0.34622484,-0.31014317,0.10957153
1984-12-01,0.60131687,-0.17881651,0.05651026,0.011010205,-0.14737777,-0.17815322,-0.37593916,0.3815106
1985-01-01,0.76116526,-0.071918964,0.1577406,0.15466599,-0.093574904,-0.08876248,-0.20025043,0.040638257
1985-02-01,0.32938376,-0.108814284,0.10881428,-0.043445505,0.12592515,0.41226444,0.4615918,-0.51145387
1985-03-01,0.033152293,-0.40210485,0.39969867,0.026735688,-0.15987937,0.012432098,-0.22257467,0.23166485
1985-04-01,0.2993061,0.08956456,0.1478484,-0.13849089,-0.5111865,0.2608067,0.03502376,0.36614543
1985-05-01,0.07552834,0.131807,-0.049461078,-0.037429977,0.20920682,-0.18634781,-0.08515318,-0.057080723
1985-06-01,0.21241502,0.22324307,0.3009103,-0.07084958,-0.08662367,-0.011630058,0.4883275,-0.4007681
1985-07-01,0.5865811,0.2938253,0.34395474,0.033954334,-0.479371,-0.16642971,0.080340765,0.034355354
1985-08-01,-0.13314374,0.15747324,0.17137575,-0.046921145,-0.07098331,0.2867403,0.10453653,0.101461984
1985-09-01,0.32684386,0.3043859,0.3344636,-0.011630034,-0.25372177,0.058283817,0.037162613,-0.24088863
1985-10-01,0.10480394,0.23861608,0.14637785,-0.032350205,-0.27591228,-0.013635206,-0.08181123,-0.070582196
1985-11-01,0.42991003,0.043311883,0.093975976,-0.060690034,-0.07405786,0.07753356,-0.29021597,-0.22190627
1985-12-01,0.11309202,-0.006817603,-0.049728416,-0.12325156,0.060556315,0.21014257,0.14263493,0.29088438
1986-01-01,0.47966814,0.072708406,0.026309812,-0.22654955,-0.39218473,-0.2249943,0.19687,0.09150113
1986-02-01,0.3503223,0.10446165,-0.034993354,-0.037715055,-0.08890901,-0.41719848,0.040047932,0.14800891
1986-03-01,0.4127919,0.35978347,0.13232669,-0.09214915,-0.15086022,-0.23678827,-0.1714674,-0.15241547
1986-04-01,-0.21034889,0.060395934,0.19479634,-0.02734666,0.04108479,0.11107149,-0.023328902,-0.44972935
1986-05-01,0.03434533,-0.09059389,-0.17159702,0.16511677,-0.17250428,-0.14412078,-0.14101024,0.20049891
1986-06-01,0.19207461,-0.13258591,-0.5420081,0.014904576,0.13154908,0.41421765,-0.3904999,0.20879368
1986-07-01,-0.5276219,-0.25247055,-0.26141328,-0.12105107,0.31014472,0.1727635,-0.35148877,0.13595565
1986-08-01,-0.13673326,0.41162547,-0.030457163,-0.033826906,0.15682206,-0.025143374,-0.14101028,-0.038103867
1986-09-01,0.5906099,-0.14567605,-0.38544527,0.024884159,0.13323393,0.41408795,-0.39231434,0.3704111
1986-10-01,-0.07387481,-0.096296504,-0.11262675,-0.021125615,0.13232669,0.18339106,-0.1910378,-0.1293458
1986-11-01,0.4508958,0.21138577,0.09500048,-0.071412355,-0.096555755,-0.102517545,-0.15306354,0.030845976
1986-12-01,0.44674844,-0.14425035,0.05728541,-0.030197967,-0.0804847,-0.37378082,-0.13206752,0.29524022
1987-01-01,0.036525108,-0.040237,-0.19628529,-0.15738454,-0.30986944,-0.25716048,-0.17980447,0.3974703
1987-02-01,-0.16837181,0.11002068,-0.07601972,0.06339927,0.0878978,0.25270614,0.014847612,-0.058351062
1987-03-01,0.06473553,-0.029695202,0.10586341,-0.10497254,-0.3934614,0.0432065,0.18069525,0.0878978
1987-04-01,0.08329503,-0.11863232,0.12085948,-0.07557428,-0.44037986,0.19390965,0.18188319,0.42686853
1987-05-01,-0.21944754,-0.36049977,-0.13971595,0.055233072,0.095321596,0.17134133,0.2783925,0.2971005
1987-06-01,-0.036079668,0.1991063,-0.13407382,-0.06918981,0.10912986,0.031476904,-0.07453494,0.017668629
1987-07-01,0.24854882,0.22330792,0.4399344,-0.0020786761,-0.12961955,-0.117147565,-0.09977587,-0.027319621
1987-08-01,0.13674639,0.115662836,0.10126066,-0.032367755,-0.38722542,0.21336003,0.023607695,0.1664416
1987-09-01,-0.052708983,0.12189879,-0.6204812,-0.058202587,0.3132844,0.21766582,-0.15189095,0.18797064
1987-10-01,0.7658392,-0.10571494,0.3707446,0.0644386,-0.10571494,-0.18514958,-0.06993227,0.15085164
1987-11-01,0.46309668,0.061914504,-0.17772576,0.0032664656,0.06295385,0.19910634,-0.34639454,0.15367267
1987-12-01,0.2022243,-0.03504033,-0.059241913,-0.10719967,-0.06740799,0.09071884,0.012768936,0.26339644
1988-01-01,0.23944743,-0.07443752,0.24622679,-0.008677596,0.2384983,-0.40486413,-0.40025416,0.013423157
1988-02-01,0.5803142,0.087996244,-0.27863216,-0.19863561,0.28554726,-0.32907075,-0.12935044,0.29978386
1988-03-01,0.25463325,0.10101261,-0.04976058,-0.11307993,0.30737677,0.27429342,0.037964486,-0.07647133
1988-04-01,0.43957448,-0.11158843,0.15660352,0.0024405718,-0.24880295,-0.066031076,0.12284227,0.3704249
1988-05-01,0.41869402,0.29015714,0.13992624,-0.09084359,0.058844946,0.111995235,-0.41286382,-0.050574113
1988-06-01,0.37869573,0.59007657,0.011524963,-0.005016744,-0.17897543,0.105893806,0.065624334,-0.29286885
1988-07-01,-0.06291258,0.2215499,0.34615475,0.05193,-0.27863222,-0.2656158,0.1727384,-0.010711384
1988-08-01,-0.33734155,-0.010982608,-0.22521076,-0.03755772,0.10223293,0.4543535,0.18941563,-0.18168715
1988-09-01,0.08419982,0.11931696,-0.25544676,0.0021694065,0.060065232,0.44404894,-0.12202871,-0.2677852
1988-10-01,0.29341125,0.14901063,0.069014035,-0.15945084,-0.34168038,0.15497646,0.052607916,-0.06521759
1988-11-01,0.36256084,-0.11430021,-0.33218923,-0.21246552,-0.14426503,-0.18778864,-0.1491462,0.5441124
1988-12-01,0.41191468,-0.5658065,-0.07945423,-0.095860325,0.13029957,-0.10236855,-0.5588914,0.5404516
1989-01-01,0.071228996,0.083854854,-0.017985916,-0.097314514,0.14686511,-0.5600647,-0.23596092,-0.11970757
1989-02-01,0.66226286,-0.57245237,0.16485104,-0.12828365,-0.28908485,0.29873294,0.17783412,0.27562523
1989-03-01,-0.42904148,-0.008099616,0.3649592,0.06896585,0.0048835753,0.090167806,-0.03454249,-0.18033558
1989-04-01,0.20356242,0.09052513,-0.3293447,0.12471028,-0.15353537,-0.46632355,0.07515965,0.08397398
1989-05-01,0.2973036,0.07373035,0.31790996,-0.09064424,-0.105056785,-0.040974535,0.12530583,-0.08587976
1989-06-01,0.19165123,0.041093636,0.119112,-0.005360037,0.107200816,-0.022750396,-0.08171085,-0.058126666
1989-07-01,-0.08194907,0.10934486,0.4059337,0.13447747,-0.105175875,0.024417972,-0.05276666,0.41486707
1989-08-01,0.18819699,0.41212758,0.15413094,-0.0694423,-0.07242012,0.1503193,-0.013817,-0.3482836
1989-09-01,0.056339987,0.052051973,0.10541415,-0.007384947,-0.2494205,-0.30576053,-0.13435835,0.13292904
1989-10-01,0.14996204,0.2120194,0.29349202,0.011911201,0.093860246,-0.10469947,-0.36936635,0.24501339
1989-11-01,0.19617753,-0.06586895,0.044786073,-0.015722787,0.17628579,0.1208987,-0.07873304,-0.1814076
1989-12-01,0.15448828,0.30337828,-0.12780717,-0.06586894,-0.22595549,-0.33780167,-0.17890629,0.12887916
1990-01-01,0.050409675,0.10841353,0.37420997,-0.13381477,-0.19731788,-0.28438908,-0.27325973,0.20032935
1990-02-01,0.30952847,0.20320988,-0.49885932,-0.06769298,0.04779098,-0.44949716,-0.07437063,0.07109728
1990-03-01,0.2565001,-0.14324203,0.09152298,0.007070446,-0.67116874,-0.23830028,0.3866488,0.3938501
1990-04-01,-0.06193185,0.39214796,-0.06415777,-0.030114865,-0.16091815,0.3097903,0.18985462,-0.24576339
1990-05-01,0.009034455,-0.036006927,0.077774905,-0.030114865,0.25833318,-0.047529124,-0.20687604,-0.28766245
1990-06-01,0.18304603,0.16903606,0.29918468,-0.10749699,-0.1958775,-0.10841353,-0.08824968,0.008117914
1990-07-01,-0.0010474682,0.46101934,-0.01728325,-0.013748097,0.0041898726,0.20072214,-0.118233584,-0.2003294
1990-08-01,0.630841,0.055647038,0.27849707,-0.02513938,-0.20294794,0.05748012,-0.36884168,0.11181788
1990-09-01,0.3257643,-0.2521793,0.3379412,0.018592656,-0.20622139,0.17113109,-0.16301313,0.10867538
1990-10-01,0.25519076,-0.086285636,-0.1305414,0.0248775,0.21774359,0.11509113,-0.5664214,0.1363025
1990-11-01,0.35535544,-0.07947707,0.013093424,0.010474729,-0.16877417,-0.093487024,-0.18736687,0.09073744
1990-12-01,0.22415936,0.039934922,0.15515703,-0.09126115,-0.10933008,-0.20910196,-0.10514019,0.19954371
1991-01-01,0.2668714,0.100282945,-0.35907233,-0.13772412,0.18770063,0.26621163,-0.12667322,-0.18720584
1991-02-01,0.3023333,0.49102354,-0.32377538,0.052285694,-0.13376558,-0.21392599,0.1459711,0.111663744
1991-03-01,0.26373756,0.06482105,0.0095664505,-0.024410982,-0.018803025,-0.117601536,-0.10754027,-0.17401071
1991-04-01,0.270665,0.28171593,-0.05195589,-0.034967083,0.020782316,-0.08016038,-0.3316924,-0.09483995
1991-05-01,0.2157403,0.2843549,0.1360747,0.04370885,0.2970552,-0.085438445,-0.13360062,-0.24988267
1991-06-01,0.0026390075,0.0389256,0.11050916,-0.15273356,-0.2170598,-0.09137623,0.120240495,0.07537718
1991-07-01,0.2711598,0.18225765,0.09335556,-0.033812504,-0.2640674,0.28864336,0.14151768,-0.13854876
1991-08-01,0.13343573,-0.0249058,-0.19627747,-0.056244217,0.08444872,0.04799726,0.015999079,0.17351589
1991-09-01,-0.0036286593,-0.043049075,0.16642348,-0.030513728,-0.18753573,-0.017978359,-0.12617837,0.12733297
1991-10-01,0.6266035,0.072078325,-0.19479303,0.17615493,-0.05690398,0.17153654,-0.07059393,-0.09549971
1991-11-01,0.31783754,0.0036286593,-0.09483995,-0.023586284,-0.0034637451,-0.29952937,-0.5795958,0.1311265
1991-12-01,0.3331769,-0.12403421,-0.6308919,-0.016328966,-0.22068843,0.22910032,0.24773848,0.34043422
1992-01-01,0.5216646,0.083107665,0.34996232,-0.08805935,0.28545684,-0.29308507,-0.0068252683,-0.107999824
1992-02-01,0.09100361,0.39198455,-0.15979157,-0.07079543,-0.23112233,0.11455746,0.015925597,-0.09823036
1992-03-01,0.8397757,0.24972454,-0.1445351,-0.0044163465,-0.17237148,-0.06008911,0.115761854,-0.102245234
1992-04-01,0.31409615,0.2680591,-0.4326685,-0.09234187,-0.22764282,-0.025026,-0.20234914,-0.019271325
1992-05-01,-0.09180655,0.16420795,0.057947874,0.03988098,-0.03506317,-0.13155371,-0.37365,0.07092929
1992-06-01,0.2540071,0.31302556,0.25092897,-0.050587285,-0.29201445,0.047107734,-0.013650561,0.16915956
1992-07-01,-0.0041487217,0.19378415,0.016594792,0.011509275,-0.20743465,0.22483239,0.27849776,-0.21492901
1992-08-01,0.14453511,0.18120417,-0.20007405,-0.008832693,-0.19445324,0.15591057,-0.39586562,-0.0048178197
1992-09-01,0.3290851,0.066914394,-0.005085516,-0.07387349,0.20970964,0.10987344,-0.3913154,0.50118876
1992-10-01,0.011910772,0.16353878,0.083643,-0.12111505,0.20315214,0.26377654,-0.13302583,0.030379117
1992-11-01,0.07400732,-0.20596251,0.14292915,-0.06624526,0.082839966,-0.04938283,-0.44404396,0.041353106
1992-12-01,-0.20502572,0.16153136,0.23674317,-0.20060937,-0.3012486,-0.07133074,0.22429708,-0.022617053
1993-01-01,0.21066956,-0.01717856,0.27752668,-0.14427671,-0.15124102,-0.40358013,0.060008906,0.25849098
1993-02-01,-0.13533926,0.20799994,0.072312474,-0.088214256,-0.12756245,0.15913382,0.29412487,0.19430356
1993-03-01,0.26603562,0.25698203,-0.011955356,-0.051767826,0.01137495,-0.2653392,-0.6770444,-0.031455327
1993-04-01,0.16261601,0.37305343,0.04329462,-0.08658924,-0.40311593,0.24189277,0.0851963,0.19569626
1993-05-01,0.13255353,-0.15124102,0.6558033,0.0075446605,0.11212502,-0.024723196,-0.09250889,0.1183928
1993-06-01,0.040044617,0.07823215,-0.31849986,-0.047125004,-0.15518741,0.22610703,-0.11769638,0.15623207
1993-07-01,-0.35146412,0.63433015,0.27880365,-0.12024994,0.06616068,0.09575889,0.23109818,-0.11374998
1993-08-01,-0.23376775,-0.21136598,0.07567854,0.08124995,-0.09216075,0.22250886,-0.33161595,0.3184999
1993-09-01,0.15135708,0.20184818,0.027857114,0.03180356,-0.14079456,-0.1902411,-0.068482116,0.038883973
1993-10-01,0.16644637,-0.012767792,-0.079044625,0.011955356,-0.044919632,0.12117858,-0.26348206,-0.16702671
1993-11-01,0.38187486,0.052464295,-0.42865163,0.01149106,0.16899996,0.0031339645,-0.38373196,0.0742857
1993-12-01,0.28855348,-0.022401761,0.3256963,-0.13034816,-0.20486602,-0.242241,0.0075446605,0.15449104
1994-01-01,0.116070196,-0.10335715,-0.08873713,0.0036867857,0.025044715,0.017925406,0.18878888,0.2121809
1994-02-01,0.56725657,-0.02720594,0.27892444,-0.06559937,0.08721151,0.013094449,-0.3178264,0.5104292
1994-03-01,0.375798,0.26138043,-0.009661913,-0.17887269,-0.10272149,-0.1211554,0.18853462,-0.19323847
1994-04-01,0.093059584,-0.28591666,0.1592946,-0.06331102,-0.036613606,0.20277324,0.19082297,-0.0640738
1994-05-01,0.09572931,0.06725206,0.15980312,0.015382791,0.11543455,-0.09687348,0.18789896,-0.004958081
1994-06-01,0.16844799,0.52199805,0.16488834,0.0054666162,-0.20976543,0.15662484,0.1517939,-0.16628666
1994-07-01,0.23989534,-0.014747143,0.13742813,0.01322158,-0.27294928,-0.1693379,0.050089456,0.03864765
1994-08-01,0.2958328,0.019959498,0.24599762,0.071574494,-0.34452382,-0.22133431,-0.03279972,-0.11899433
1994-09-01,0.10996795,-0.081999205,-0.059242845,0.003432536,0.15281095,0.1475986,-0.1360297,-0.0022883534
1994-10-01,0.11238341,-0.075261295,0.2387512,0.027205933,-0.06915903,-0.46110258,-0.076913975,-0.20455305
1994-11-01,0.34274396,0.2508286,-0.1934927,-0.010043311,0.20544298,0.06420092,-0.12751195,-0.19031453
1994-12-01,0.38584125,0.06343815,-0.28057715,0.10373853,0.028222984,0.013730097,-0.12509647,0.015128535
1995-01-01,0.110003635,-0.033883464,0.3300109,-0.11270962,0.2138894,-0.26483223,-0.15435804,-0.046236802
1995-02-01,0.3084808,-0.19635943,-0.089650035,-0.10965069,-0.0011765003,0.0020000935,-0.044707358,0.22471328
1995-03-01,0.14388709,0.017647648,-0.6619042,0.020353615,0.3422466,-0.13882813,0.1335338,0.2029479
1995-04-01,0.20541854,-0.13847513,0.35730594,-0.019647706,-0.32412833,-0.26365575,-0.056472443,0.1790647
1995-05-01,-0.14188702,0.20118313,0.1387105,-0.10270927,-0.014000463,0.011529791,-0.0048236907,-0.08447339
1995-06-01,-0.019294739,-0.08823822,-0.073178895,0.032118708,0.10223868,-0.0738848,-0.14812252,0.21600714
1995-07-01,0.15176971,0.1969477,0.31789282,-0.018353548,-0.2009478,-0.024471402,-0.032001056,0.070119955
1995-08-01,0.28047985,0.29189193,0.05364885,-0.0371777,-0.28871542,-0.008353209,-0.006000185,-0.17012325
1995-09-01,0.41236654,0.16506426,0.23189001,-0.082238,-0.24365506,-0.331658,0.0077649592,0.020588875
1995-10-01,0.34977624,0.16941738,0.29906863,-0.045530923,-0.40424865,0.17624111,-0.008117914,0.053766537
1995-11-01,0.05588422,0.16635844,-0.006588459,0.008588517,0.00047063828,-0.010823893,-0.25353777,-0.07953203
1995-12-01,0.42742586,-0.29377437,-0.15176968,-0.119651,-0.032942247,0.025294924,-0.26389104,0.54013556
1996-01-01,0.15625481,-0.16592531,0.24214408,0.001272434,-0.06896587,-0.10115846,0.17954035,0.05356946
1996-02-01,0.34648365,0.41773993,0.18424836,-0.104975745,0.37956697,0.18233971,-0.1535827,-0.83637047
1996-03-01,0.30958304,-0.19608197,0.040081657,-0.09148796,-0.14594813,0.01565094,-0.17483236,0.12749782
1996-04-01,0.44866005,-0.085889265,0.15676379,0.051533557,-0.080545045,-0.51253617,0.109047554,-0.08487129
1996-05-01,0.0936511,0.30245748,0.04160862,0.047080036,-0.17826791,-0.123807766,0.14696606,-0.19837236
1996-06-01,0.38363868,-0.037918497,0.17126955,0.00089070795,-0.38821945,0.08614373,0.06565757,-0.1612173
1996-07-01,0.19633651,0.42728314,0.2864248,-0.07850914,-0.3517006,-0.07049279,0.13551417,-0.24354371
1996-08-01,0.013360548,0.053569436,0.30080327,0.007889086,-0.15930867,-0.15192857,-0.20867911,0.24876074
1996-09-01,-0.04809799,0.42511997,-0.0053442,0.002672112,0.15714553,0.30003983,0.1534555,-0.34342974
1996-10-01,0.18348491,0.17457788,-0.048225213,-0.02646662,-0.320017,0.15905419,-0.1250802,0.13436899
1996-11-01,0.28693375,0.4781805,-0.32167116,0.017177856,0.04911592,0.44446096,0.015905416,-0.24392553
1996-12-01,0.33655864,0.09225144,0.031047393,-0.12329881,0.10764785,-0.11731837,-0.27904466,0.03880922
1997-01-01,0.42482623,0.32771498,0.26089793,0.036098182,-0.20229144,-0.23301034,0.21276703,-0.12783012
1997-02-01,0.32983845,-0.08479538,0.59696513,-0.2630214,-0.57021,0.07927449,0.09753599,0.3993451
1997-03-01,0.25580174,-0.13377567,0.07078078,0.03822162,0.15996459,0.25197956,-0.4739481,0.12131824
1997-04-01,0.2617473,0.27278912,-0.019252349,0.20823708,-0.12174292,0.008210587,-0.24971457,-0.093430616
1997-05-01,0.27802688,0.31922132,0.29770392,0.030860424,-0.13717313,-0.18912622,0.008776808,-0.1947887
1997-06-01,-0.0879097,0.53835857,0.08592787,0.044875003,-0.34512708,0.17171411,-0.015288663,0.042185307
1997-07-01,0.14226937,0.12429102,-0.19903553,0.06341958,-0.30280015,-0.07488606,-0.004105282,0.09328906
1997-08-01,0.21163455,0.0066534043,0.26769286,-0.020809555,-0.30421585,-0.07262106,-0.008918357,0.13320944
1997-09-01,0.41788968,0.09753597,-0.016987372,0.045158125,-0.029869461,-0.28581277,-0.3405971,-0.0830966
1997-10-01,0.42072096,0.040911295,-0.08323817,-0.11268301,0.13420036,0.23017912,-0.2021499,-0.06738329
1997-11-01,0.16421136,0.014156247,-0.58450764,-0.14793183,0.057190895,0.00891838,-0.22126071,0.14042906
1997-12-01,0.009767723,-0.09810217,0.23994684,-0.08677723,0.20512268,-0.10135813,0.10107496,-0.28283995
1998-01-01,-0.11119957,0.22873239,0.361368,-0.08123775,-0.30059195,-0.01851294,0.17343716,0.079654455
1998-02-01,0.16564217,-0.0320323,-0.23494402,-0.17636028,0.18074489,-0.14347544,0.075147964,0.05785296
1998-03-01,0.1326356,-0.12325726,-0.12654582,-0.06309013,-0.0789237,0.015955258,0.020827103,0.039827205
1998-04-01,0.34991923,0.19085392,0.30473295,-0.021801472,0.0035321235,-0.41483635,-0.13373175,0.15053949
1998-05-01,0.2942586,0.17124481,0.51738834,-0.010230875,-0.41240042,-0.47110596,0.16174474,-0.11631489
1998-06-01,0.3145984,-0.08476982,0.19986682,-0.011935997,-0.21229,0.012057686,-0.20912333,0.18914881
1998-07-01,-0.1999886,0.30741248,0.06747489,-0.030083561,-0.12605858,-0.035198975,0.16137934,0.007916736
1998-08-01,0.36587447,0.2867071,0.17855258,-0.019000148,-0.28719434,-0.16771273,0.0714941,-0.011814117
1998-09-01,0.14664206,0.118750855,-0.057853032,-0.012666797,-0.077096745,0.11996885,-0.5416257,0.17002687
1998-10-01,0.36380392,0.10084689,0.25638002,-0.14359722,-0.25321332,0.16211018,-0.04847474,0.19414254
1998-11-01,0.5373629,0.43042618,0.131174,-0.09487887,-0.2770853,0.1373856,0.005237198,-0.17696933
1998-12-01,0.3550346,-0.021923255,0.22166829,0.037513115,0.09366093,-0.18403335,-0.15845628,0.09889817
1999-01-01,0.29373476,0.2953319,0.0968468,-0.2179416,-0.050383568,-0.36604315,-0.61955816,0.18817611
1999-02-01,0.50122213,0.24102803,-0.13779253,-0.043268897,0.34063357,-0.36023524,-0.33206692,-0.04733441
1999-03-01,0.33787483,-0.10178347,-0.4008906,-0.089441724,-0.050093174,0.20400266,-0.26309806,0.26847038
1999-04-01,0.13154908,0.0605474,-0.22157153,0.06258017,0.1032355,-0.04980278,-0.066210106,-0.12254678
1999-05-01,0.36923748,-0.22099075,0.38041773,0.017278517,-0.30302745,0.017714119,0.19746876,0.31609526
1999-06-01,0.19703315,0.09031286,0.1399705,0.0074050785,-0.13779253,0.12748352,0.025845181,-0.18701449
1999-07-01,0.18672411,0.3118845,-0.08247223,-0.014519763,-0.20342183,0.39435667,0.09568522,-0.4168624
1999-08-01,0.022505628,0.31769234,0.22723427,0.06272538,-0.33439007,-0.14795634,0.095394805,-0.3419404
1999-09-01,0.4580984,0.06330617,0.24669072,0.05270673,-0.3397624,-0.030201102,-0.1210948,0.24436751
1999-10-01,0.20066309,-0.23304215,-0.4983182,-0.07927789,0.070130445,0.25191784,-0.4126516,0.18367496
1999-11-01,-0.18628852,0.17525354,0.09220047,0.0056627095,0.24335118,-0.16479929,0.0053723096,-0.87699354
1999-12-01,0.27674663,0.054739498,-0.29286355,-0.045301653,0.23841445,0.1942744,0.029620308,-0.10134792
2000-01-01,0.5299246,0.24164453,-0.16342588,-0.15388374,0.024863338,-0.11020495,-0.5602981,0.1985033
2000-02-01,0.13506827,0.27672195,-0.60666484,-0.057656,-0.32013193,0.14487915,-0.11141453,0.25011143
2000-03-01,0.5617765,0.07700906,0.12902042,-0.053624116,0.054296114,-0.24137573,-0.46998376,0.12512293
2000-04-01,0.12095666,0.15012065,0.037630938,-0.18613885,-0.2040135,0.11652155,-0.06289746,0.053624105
2000-05-01,0.1486423,0.33935064,0.07714347,-0.033195883,0.08802956,-0.31247133,0.24621399,-0.012230063
2000-06-01,0.062225483,0.22659206,-0.3171752,0.04461957,-0.15200219,0.10738263,0.002150345,-0.039109312
2000-07-01,-0.008870125,0.33034605,-0.066526175,-0.012902046,-0.23599982,0.019487476,-0.17323679,0.09233026
2000-08-01,-0.2720181,0.12915477,0.13748737,-0.15858762,-0.0032255172,0.024997711,0.05752163,-0.1751184
2000-09-01,0.2240386,0.28303856,0.18748279,-0.02042823,0.08776077,0.09407739,-0.12458535,0.017471528
2000-10-01,0.06047833,-0.11786554,0.085610434,-0.07351476,-0.08346009,0.4960567,-0.11611839,-0.058059216
2000-11-01,0.1951434,0.37321854,-0.002687931,-0.17310241,-0.19823453,0.25347137,-0.159394,-0.2904303
2000-12-01,-0.024325753,-0.12566051,-0.0029567182,0.0012095452,-0.09394302,-0.21086776,-0.02042824,0.24903631
2001-01-01,0.48460302,-0.0119075775,0.043180037,-0.109333396,-0.1522729,-0.040774487,-0.33040562,0.05039692
2001-02-01,0.18029785,0.043420624,-0.07721895,-0.04438286,-0.13555416,-0.055929612,-0.3431552,0.22480097
2001-03-01,-0.102357194,0.10837114,0.31416807,0.033557773,-0.0120278355,0.01647818,-0.056651283,0.10331943
2001-04-01,-0.009862852,0.14517646,0.11101729,-0.0221313,-0.101154424,-0.058214903,0.18089923,0.21145001
2001-05-01,0.37526968,0.004931426,-0.08551817,-0.0072167157,-0.08203006,-0.1900404,-0.21818563,0.09273491
2001-06-01,-0.13086328,0.3209036,-0.57384986,-0.03343749,0.13447161,0.354702,-0.20519552,-0.17873421
2001-07-01,0.23839247,0.1653833,0.07445254,0.011667037,-0.16309798,0.19701657,0.2518637,-0.3037038
2001-08-01,0.04702897,0.3634824,0.09008875,-0.056651283,0.09213352,0.3088758,0.015515948,-0.20266971
2001-09-01,0.20495495,0.098628566,-0.14481561,0.024536872,0.0046907426,0.11209978,-0.601514,0.3219862
2001-10-01,0.045104552,0.055328228,-0.050998162,-0.06687498,0.36119708,-0.23887357,-0.30574855,0.042819213
2001-11-01,0.17392306,0.16995385,0.119557045,-0.16923217,0.111738965,0.2026697,-0.45321026,0.01647818
2001-12-01,0.3477258,-0.03656473,-0.017079592,-0.009862852,-0.07433224,0.040774487,-0.4595851,0.22407928
2002-01-01,0.38057917,-0.03781438,0.21868244,-0.005255556,0.069091365,0.33520192,-0.17830437,0.13536263
2002-02-01,0.20176211,0.0112802265,-0.021919513,-0.03550706,0.10100923,-0.5649082,-0.063323066,0.04717181
2002-03-01,0.41980356,-0.13215804,0.414548,-0.050120067,-0.19035368,-0.028713321,0.0099983215,-0.022560453
2002-04-01,0.31546155,0.21022227,0.29610577,-0.01679213,-0.21060681,-0.102034666,0.016535783,-0.2536767
2002-05-01,0.5351695,0.43134022,0.22637348,-0.04204445,-0.5392714,0.18343171,0.3766055,-0.4237774
2002-06-01,0.3437903,0.17612526,0.18971276,-0.018714929,-0.050248243,0.17458704,0.011152029,-0.33943206
2002-07-01,0.20201845,0.37699002,0.18958458,0.034353398,-0.21009406,-0.1421564,-0.13446534,-0.114725016
2002-08-01,0.1789453,0.7229595,-0.050632764,-0.061015725,-0.41813716,0.5140191,0.046787273,-0.059733965
2002-09-01,-0.035122514,0.0874217,-0.049607325,-0.04178808,0.15587215,0.06998863,-0.20624857,0.029995155
2002-10-01,0.43300658,0.16407594,0.15612845,0.063066676,-0.30405316,0.11305852,0.069732234,-0.082807064
2002-11-01,0.17035694,0.08075611,0.6607901,-0.044479944,0.0874217,-0.087421656,-0.07562874,0.09754825
2002-12-01,0.61797655,-0.12510781,-0.07934608,-0.05781112,0.22586074,-0.11536584,0.27239165,-0.11087942
2003-01-01,0.37176713,0.009015942,0.015496159,-0.11565781,-0.15073542,-0.022258138,-0.06846485,0.019299794
2003-02-01,0.27611354,0.046770263,-0.11213584,-0.09847112,-0.13453493,-0.028315734,-0.16242799,-0.048460722
2003-03-01,0.34767765,0.08198881,-0.28470686,-0.11565776,-0.488411,0.13819766,0.21398802,0.30654234
2003-04-01,0.26230782,-0.31020507,0.32499695,-0.055081796,-0.5889953,0.010142994,0.36345553,-0.1012886
2003-05-01,-0.11410813,0.30175266,0.24216282,0.052827835,-0.18722181,-0.36035627,0.32541957,-0.6678849
2003-06-01,-0.06268902,0.518558,0.12396927,0.009156847,-0.07705822,0.1690491,0.23850009,-0.17806506
2003-07-01,0.0032401085,-0.08804643,-0.107064486,-0.043107558,-0.076072074,0.030992318,-0.07931218,0.2593495
2003-08-01,-0.12425108,0.5201078,-0.26132172,0.008734179,0.08649673,0.021271992,-0.054518342,0.13087218
2003-09-01,0.2835799,0.081707,0.4095215,0.017186642,-0.4754506,0.05254612,-0.35232648,0.31259996
2003-10-01,0.27005595,-0.032401085,0.27160555,0.016482305,0.1627098,0.08212972,-0.046488475,0.09917545
2003-11-01,0.1846861,0.08156617,-0.15101719,-0.03183756,0.16186449,0.06480215,-0.0067619323,0.010988188
2003-12-01,0.05310955,0.02676611,0.1837,-0.058321953,-0.12650505,-0.12143359,0.00408535,0.1663725
2004-01-01,0.04097862,0.03324914,0.058032632,-0.03288107,0.08048501,0.0022084236,0.039260983,0.018035531
2004-02-01,0.23679276,0.1739752,0.116065264,-0.06257217,-0.25372404,0.19753179,0.010796738,0.013741302
2004-03-01,-0.13729075,0.371507,-0.02588768,-0.050916575,0.3413251,-0.19740912,-0.21826649,-0.5854793
