,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1969-07-01,2.5297257743897985,7.199597358703613,7.257469268072219,6.213637193044027,3.9893138699415256,3.393642990677445,5.127743602723114,2.9674324236418075
1969-08-01,2.5620229908677397,7.1277205537005175,6.836445672171457,6.758021740686326,3.91364533726762,3.531679695035204,4.814599835595419,2.9896756222373564
1969-09-01,2.663551393102427,7.972739963996702,6.6734922499883735,7.9486693654741565,4.15357496680283,4.156026722472391,4.585249849068102,2.366061712566175
1969-10-01,2.563973235302284,9.427167729633611,6.581420444306873,9.067411082131523,4.57391157382872,4.740806567816087,4.36389871345934,2.4322321540430973
1969-11-01,2.837738932156172,12.823250235580817,8.931544167654854,12.57638590676444,6.243564442890447,6.850715331089349,5.6969775709995005,2.7927629571211967
1969-12-01,3.6497582177646826,17.38744945060916,11.089591979980469,16.99517454419817,8.14778455873815,9.130245373572832,6.99308010958886,3.138443294324373
1970-01-01,3.6435438961279196,24.164032354587462,14.38345227922712,23.775091625395277,11.322913518766079,12.748675876193575,8.26467469681141,4.2826883416426815
1970-02-01,3.7405944261394564,22.02648302403892,13.157083420526414,21.437694912865048,10.27123288410466,11.49566556200569,7.844073643055997,3.606791747243781
1970-03-01,3.272508988614942,18.488686259199934,10.796094167800176,19.2273980095273,8.46880819739365,10.181549449025848,6.230551697487055,3.02441396211323
1970-04-01,3.450932659086634,15.429261835609996,9.283997217814127,15.848506064642043,7.1145976462015295,8.46038688848048,5.73381878608881,2.9751386140522205
1970-05-01,2.8823550607337327,12.184253553064858,7.743158794584728,12.025207564944314,5.518060195736769,6.710143736851068,4.84386728715527,2.4184021196867294
1970-06-01,2.7152965303327217,10.565542593234923,5.76666445959182,12.059059597197033,4.588278037745779,5.853475170370973,4.3135031249172,2.872894939623381
1970-07-01,2.4111242567906617,9.498244960133622,4.878378822689965,10.432101431347075,4.034723014366336,5.566834226066683,3.5523495932882145,2.285394919546027
1970-08-01,2.2247920270825996,9.889386339885434,4.765135674249558,11.231033007303875,4.143093853462033,5.695016295821578,3.4201250519863393,2.3364985616583573
1970-09-01,1.8328810812997036,12.48393640285585,5.724900563557942,14.159532955714635,5.208541125786014,6.936642564373251,3.7074384763259296,2.226024426912007
1970-10-01,2.334885958765374,15.757886374868999,7.9730347224644245,17.58939992813837,6.703593672775641,9.039227167765299,5.114343184833379,2.287641073528089
1970-11-01,2.790297836553855,18.058954797139982,9.06312034243629,20.561013902936665,7.6511662180830795,10.123586065975235,5.850626147070596,2.6832718598215206
1970-12-01,2.998932463223817,15.917275591594418,8.530389694940476,17.395093327476864,6.900946105398783,8.850331954014154,5.637325057687685,2.671801918431332
1971-01-01,3.1390457856850547,23.35490017402463,11.728676841372534,24.945815404256187,10.207523950716345,12.89595733454198,6.914301620897397,3.1807347347861845
1971-02-01,3.344724021974157,19.06593020369367,10.795600073678152,19.24753189086914,8.780334635478695,9.990613254500023,6.416553674742233,3.0572738145527087
1971-03-01,3.605194169966901,13.78326532317371,9.491954985119047,12.922424361819314,6.896358001522902,6.598716900672441,6.099013395087663,2.7249725241410108
1971-04-01,3.463416021378314,10.864417145891888,8.147625696091424,9.472907724834624,5.74797420966916,4.967599444919162,5.353811544965404,2.879111641331723
1971-05-01,3.6480934893498658,9.16283246947498,9.068665731520879,7.883137748354957,5.1222900064980115,4.161311667642475,6.436199735301409,3.1626372588308236
1971-06-01,3.71058319435745,7.7339800392709135,8.741027287074498,7.094783442361014,4.437878364469947,3.4132168616777583,6.691753771878028,3.483887722617702
1971-07-01,3.1971998879166903,7.0687334711958725,7.441057023547944,6.370984372638521,3.959692978277439,3.2269345389472113,5.521050719327705,3.0237807725605212
1971-08-01,2.522264543126841,6.900986811009849,6.4651128223964145,6.480123883201963,3.7773911545916303,3.304052058561348,4.439683293187341,2.3350113316586145
1971-09-01,2.342462930522981,8.418939753276547,7.372160412016369,7.65320687066941,4.54782189392462,4.007563178921923,4.902578509131143,2.36999837975753
1971-10-01,2.1700571794978907,9.845780163276487,8.288695925757999,8.861840906597319,5.189650233198957,4.569780973740565,5.215292198713436,2.35200329830772
1971-11-01,2.6308513078533236,11.250794806131504,8.774395897274925,9.971728779020763,5.830211174197314,5.4461443865740735,5.408606233522874,2.619440179122122
1971-12-01,2.8879106044769287,12.31810872147723,9.412933531261626,11.067063467843193,6.247831553947635,6.132489663583261,6.015079335648884,2.598623727497302
1972-01-01,3.08579861140642,13.603141831188667,10.097669873918806,12.40874585651216,6.967071207558237,6.729794137271834,6.356006629707277,2.8813369650589795
1972-02-01,3.196350179734777,16.049787474841608,11.142247972034273,14.67370078677223,7.994571546228921,7.935482778666931,6.7986229593439615,3.4896183013916016
1972-03-01,3.1107971902753486,14.695119857788086,9.947492054530551,13.522069794791086,7.358852246912515,7.302526780116705,6.179202064987301,2.9817764382613334
1972-04-01,3.1068977762441166,13.71307373046875,8.30989610581171,12.817038808550153,6.531299614324802,7.014760853331765,5.001564358555993,2.653747608787135
1972-05-01,2.822933626956627,12.57585083566061,7.061320032392229,12.181769098554339,5.677548850454936,6.959407712206428,4.428396853365639,2.307301069560804
1972-06-01,3.1385705119273704,11.065130698971632,6.313267208281017,11.153729756673178,4.880119533073612,6.467230526017554,3.9671846138414484,2.1050704152960527
1972-07-01,2.2208167881262106,9.9396007816966,6.19621231442406,11.149425733657111,4.295330222060041,5.852016401879581,4.0392367414725845,2.048747288553338
1972-08-01,2.657261930528234,12.20738015523771,6.8569135665893555,14.00845277877081,5.25169081804229,6.936282287409275,4.101194522177526,1.9682611917194568
1972-09-01,2.0858382103873083,12.349218275488877,6.6858684448968795,13.677347274053664,5.314054721739234,6.77466098173165,4.180712847746619,2.0938638636940405
1972-10-01,2.0594515761391063,16.375813833097133,7.882798512776692,18.850104014078777,7.0545754781583465,8.973318264808183,4.492696865584499,1.9417346151251542
1972-11-01,3.0084470256430205,18.950087849686785,9.399536223638625,21.01536024184454,8.190400425980732,10.478371749689549,5.720166457715885,2.8629458578009355
1972-12-01,3.225039556378224,19.20514571957472,9.950126466296968,20.23257300967262,8.452643417730565,10.549495838306568,6.344140962112782,3.0591523019891036
1973-01-01,3.333202834989204,22.24739819038205,11.769923709687731,22.6933411189488,10.055130284007003,11.526051274052373,7.09292870159297,3.054358331780685
1973-02-01,3.626256594892408,23.601436614990234,13.29715819585891,21.811439877464657,11.36427856073147,11.279128510275005,7.571913475214049,3.2204030689440275
1973-03-01,3.5631144633058645,15.894550230444933,10.45525278363909,13.063567025320872,8.125042915344238,7.6617123168191785,6.1014557993689245,3.108492650483784
1973-04-01,3.6921845107782083,11.904333858955198,8.873519897460938,10.102965718223935,6.234158539190525,5.709878897961275,5.69401692974475,2.979895441155685
1973-05-01,3.6306460372737197,10.325988909093345,9.541773569016229,9.388269696916852,5.492619770329173,4.956596280321662,6.717013203820517,3.0459991254304586
1973-06-01,3.6179676407673322,8.644871013920483,9.51024055480957,7.642429215567453,4.736549098317217,4.29466477146855,6.920487751332364,3.372033520748741
1973-07-01,2.9504772092475267,7.703978259388994,7.652621269226074,6.817913055419922,4.107801216404613,3.774559939349139,5.243068147999372,3.013840725547389
1973-08-01,2.119052116988135,8.531448317737114,6.985635757446289,7.806528182256789,4.440136653621023,4.048713931330928,4.4585229814514635,2.2661334589908
1973-09-01,1.6512944561536196,9.835859624350944,7.386949857076009,9.24416666939145,5.044879564424841,4.71155967241452,4.268764895062114,1.6613069333528219
1973-10-01,1.933757008099165,10.568271032193813,7.410946346464611,9.758733567737398,5.259846477973753,5.157755628044222,4.426798339962035,2.0665848882574784
1973-11-01,3.346966622305698,13.301162021916088,8.975089845203218,12.388464382716588,6.365956911226599,6.762745350967219,6.119560086449911,2.815324381778115
1973-12-01,3.698069638893253,13.49918900466547,9.147614978608631,13.173109009152368,6.44650168535186,6.9842962571132325,6.461792583613432,3.353586698833265
1974-01-01,4.410995225437352,14.859413519138243,10.602366583687918,13.704985664004372,7.415682513539385,7.479871938258041,7.707288653351539,3.3083383660567436
1974-02-01,3.2551992134969745,13.95143648473228,9.124544234502883,13.469489415486654,6.7617497793058075,6.932220929934655,6.065771191619163,2.726391491137053
1974-03-01,3.8658698074153213,16.66750210087474,10.42185692560105,16.317260833013627,7.952793633065573,8.4706371213183,6.691701837288317,3.172984876130757
1974-04-01,3.048372464101823,15.013559853158347,8.585050219581241,15.05279995146252,6.905815077991021,7.945197305561583,4.857798694640167,2.3843413905093547
1974-05-01,3.170770797573152,12.288449450236996,7.297574679056803,12.154620034354075,5.501329608079864,7.130564583672417,4.5413547708082564,2.732862171373869
1974-06-01,3.117249637353616,9.42708631841148,5.381306012471517,9.81373219262986,4.124057292938232,5.509374171127507,3.9296822954517925,2.561481375443308
1974-07-01,2.7072884997383495,8.993251149247333,4.94872184026809,10.105636006309872,3.737242047379657,5.582551602964048,3.7866747656533883,2.3762379194560803
1974-08-01,2.6095935555755116,10.539937600856875,5.812397003173828,11.768774759201778,4.409599304199219,6.342361002792546,3.9699343747870866,2.0976842077154862
1974-09-01,1.7769297615426487,12.731430007190239,6.504048847016834,14.242192677089147,5.2329761226002764,7.5826126852153255,3.8091622581777647,1.4721427465740005
1974-10-01,2.007017370130195,15.038140227154988,7.323441278366815,17.25535506293887,6.262728063071647,8.66077387774432,4.546757631523665,1.9568410672639547
1974-11-01,2.9535350252370365,17.426446589027965,8.54012716384161,18.81650061834426,7.396447949293184,10.06808575288749,5.598609207212463,3.042596515856291
1974-12-01,3.5456756099325712,18.2077012410978,9.78384017944336,19.391761507306782,8.07579377802407,10.161877855842496,6.3037399173707,3.222173891569439
1975-01-01,3.287384451412764,16.746525648163587,9.482620784214564,17.594681467328755,7.572876534810881,8.886069427301853,6.126803945201312,3.019333638642964
1975-02-01,3.3742681878512024,16.696871780767676,9.095455351329985,17.2087828318278,7.454102795298507,8.90473907376513,6.00200050561003,2.741979046871788
1975-03-01,3.2289824524863824,15.46507230619105,8.859685716174898,16.170787811279297,7.071439231314311,7.889276669349199,5.5400260659151295,2.6308769928781612
1975-04-01,3.4236679311658516,13.208018279657132,7.675936562674385,13.994781176249187,5.978540094887339,6.965984532862533,5.066488694775012,2.76621843639173
1975-05-01,3.0663510815041963,9.55424890285585,7.00088137672061,8.973775591169085,4.699906488744224,4.576884670022093,4.992062546486078,2.329416776958265
1975-06-01,3.3010821850573433,7.468085754208449,6.859155155363537,6.716517039707729,4.024565510633515,3.438994913925359,5.208267722018929,2.8792692485608553
1975-07-01,3.1163921121691094,7.142753135867236,6.466947055998302,6.199280420939128,3.9178196976824506,3.2730005405567306,4.931094664935918,2.410632936578048
1975-08-01,2.1509068911192846,7.9544195314733,7.3709170023600254,7.102563835325696,4.316311638529708,3.6020555613953387,4.802521254665168,2.1384763717651367
1975-09-01,2.242548739323851,9.833357973796566,8.220047723679315,8.634258451915922,5.401768916990699,4.568814936979317,5.142427599707315,2.543331447400545
1975-10-01,3.019117820458334,8.671190099018377,7.21763565426781,7.84381457737514,4.604322735856219,3.968730090576925,4.869470855062322,2.706076220462197
1975-11-01,3.241529718774264,9.793793282857756,7.500472068786621,9.301990554446267,5.052759589218512,4.5128336659184205,5.251619242882543,3.1600799058613025
1975-12-01,3.8446316953565254,11.29343800428437,9.196868169875371,10.211227053687686,5.847117958999262,5.413956112331814,6.708151795143305,3.189209636889006
1976-01-01,3.6362878611830416,12.419241230662276,9.448852084931874,11.239033653622583,6.407908695500072,5.830618775921103,6.685050143751987,2.986872572647898
1976-02-01,3.5519720100965655,12.494364017393531,9.87837655203683,11.033388546534947,6.573732887826315,5.839604507257908,6.7677553309950715,3.3687890203375566
1976-03-01,3.4882589441830993,12.813007540819122,9.122735886346726,11.959924016680036,6.34373978870671,6.350673863917221,6.073347912278286,3.1749331323724044
1976-04-01,3.683257493816438,12.805102511150082,8.943777084350586,12.40933622632708,6.3706717840055145,6.572916478286555,5.6728486866914025,3.390019316422312
1976-05-01,3.6467806237642884,11.62028894191835,8.784973961966378,11.001253128051758,5.76331731749744,5.963815877467026,6.007123178289842,3.1230015503732784
1976-06-01,3.636222589211386,8.377169399726682,6.566722052437918,7.8132884843008865,4.099722897134177,4.490676632633916,4.717624279879784,2.81801700592041
1976-07-01,2.6669843275038922,8.064086844281453,5.560461453029087,7.643977233341762,3.8054422634403884,4.424409807464222,3.5510403241297994,2.3159732316669666
1976-08-01,2.0472763014621425,8.256776158402607,5.350436256045387,7.748507318042574,3.828583112577113,4.510899826332374,3.194446157115374,1.5058120928312604
1976-09-01,1.8040145029787158,10.05204712472311,5.96561658950079,9.779914220174154,4.5107824046437335,5.56105802088608,3.5192694774893827,1.7204215652064274
1976-10-01,2.0483468888235876,12.28225870830257,7.013780503045945,13.090278988792782,5.265045747524355,7.329868975980782,4.389025813849397,2.6889414536325558
1976-11-01,2.7396724849450784,19.382957132851207,10.11560076758975,20.6112611861456,8.209036036235531,10.929446750217013,6.224872345148131,3.1429170307360197
1976-12-01,3.783632399605923,22.113574423441076,12.330235980805895,22.508494059244793,9.789870424968441,12.201238561559606,8.118585098621457,3.41308920007003
1977-01-01,4.1249290841524715,28.598885419892103,15.121820086524599,27.033406212216335,12.790486870742427,14.082730846640503,9.26335430884546,4.297020560816715
1977-02-01,3.6696077370252764,20.213292284709652,12.048010599045526,19.859781719389417,9.508152705867117,10.240444136254581,7.628544726113016,3.6679664411042867
1977-03-01,3.6757954808532216,16.523122787475586,9.472599937802268,16.3076502936227,7.646380401239163,8.287261444845317,6.106834818226423,3.171356602718956
1977-04-01,4.00326427866201,14.690738771019912,8.216786157517205,14.59542229062035,6.7337983992041615,7.558268676569432,5.246256488238194,3.0497904827720244
1977-05-01,3.1826526415152627,12.034125444365712,7.12142581031436,12.470529192969913,5.395153092174995,6.437189196362907,4.655962027320566,2.337154087267424
1977-06-01,3.174445863629951,10.049250067734137,6.09101136525472,10.632652328127907,4.432053100772021,5.38114794978389,4.710932665093001,2.7806879344739412
1977-07-01,3.383539836914813,9.761940560689787,5.966555731637137,10.389750344412668,4.277338341968815,5.314795764876,4.429314857305482,2.9025785546553764
1977-08-01,2.37280794831573,9.48468185052639,5.280320530846005,9.9681331997826,4.074934633766733,5.305068875536506,3.7633093752602274,2.0233570901971114
1977-09-01,1.8161273882037303,10.802264329863759,5.765359288170224,12.130749793279739,4.610330593295214,5.697146757149402,3.824843177499697,1.8870531885247483
1977-10-01,1.9686813237237148,14.92055102092464,7.413427943275088,15.465170996529716,6.582068233955198,7.68532164302873,4.40690794656443,2.138243976392244
1977-11-01,3.183757770256918,17.870466883589582,9.847716831025624,17.34913190205892,8.285949869853695,8.889886479318877,6.161415484524512,3.2904795596474097
1977-12-01,3.501797992675031,15.186114427520009,10.36619368053618,12.963038399105981,7.921504392856505,6.824322688726731,6.45007662070814,3.8842233858610458
1978-01-01,4.325616555135758,15.458810620191622,11.257126217796689,12.961072013491677,7.9707599267727,7.0073398542992855,7.450727714124576,3.711831444188168
1978-02-01,3.432641947855715,15.416974556155322,10.47886712210519,12.97026929401216,7.937076615124214,7.02774730729468,6.548871180807897,2.972571222405685
1978-03-01,4.051861020385242,13.328426640208175,9.927954900832402,11.10953830537342,7.0195965650605,6.111624800128701,6.360473558884258,3.0862592395983244
1978-04-01,4.175287191985084,11.52124986415956,8.487220945812407,10.254437582833427,5.799189428003824,5.471713454635054,5.750467241272446,3.161294334813168
1978-05-01,2.759581218000318,10.183350632830365,8.320318857828775,9.279771078200568,5.285658487459509,4.768547894042215,5.478579868641934,2.6502965625963713
1978-06-01,3.0384793633320295,7.943278405724502,6.863704863048735,7.000316892351424,4.126270805917136,3.786935335324134,4.900096368420032,2.6558047846743937
1978-07-01,2.7354232600477877,7.260570293519556,6.161524454752604,6.698079336257209,3.6985510733069447,3.5316090524932484,4.363192144290421,2.276135996768349
1978-08-01,1.8970084972068912,8.155112150238782,6.272974695478166,7.564697379157657,4.14617410520228,3.8975044533058445,3.8713765698809954,2.02266253923115
1978-09-01,1.7020257770038043,9.759309815197456,6.919680095854259,8.95884150550479,4.843484192359739,4.692185660939157,4.053557011508202,1.8272819017109119
1978-10-01,2.5167772027312734,13.244652166599181,8.542557670956565,12.251905032566617,6.31826854333645,6.338064758865921,5.237073861351309,2.5573820816843136
1978-11-01,2.9993149100757037,13.52235166037955,8.335813340686617,12.737459228152321,6.381243612708116,6.642839055002471,5.297556403995484,2.7336672732704566
1978-12-01,2.6457007791175218,12.801386670368474,7.827519916352771,12.557511102585567,6.039803784068038,6.558468312393,4.839363393857497,2.670699671695107
1979-01-01,3.116291175123121,15.873920626756622,10.224813733782087,15.257772945222401,7.820799874096382,8.061640939594787,6.525211371192636,2.588257287677966
1979-02-01,3.426342323178151,19.386454326350517,12.016350428263346,19.138858431861514,9.430840538769234,9.777472342973873,7.084400709285292,2.97100820039448
1979-03-01,3.0941091600011608,16.893493838426544,10.163952509562174,16.218422708057222,8.09034312643656,8.54400528801812,6.048268865245257,2.6655588651958264
1979-04-01,2.6786514970122792,12.359077174489093,7.176980518159412,11.736992427280972,5.73772569982017,6.6477946293206855,4.139581761618917,2.258750263013338
1979-05-01,2.3459094469664525,9.596136721169076,5.8050637018112905,9.962135269528344,4.341175788786353,5.2975430900667915,3.835462969402934,1.9861857514632377
1979-06-01,2.595314432363041,8.965605061228683,5.364401454017275,10.051136925106958,3.8784687112017378,5.385823308685679,3.8397528404413266,1.98371548401682
1979-07-01,2.7929468233077253,7.843429286305498,4.657166117713564,8.882272243499756,3.3800206533292445,4.665409488442503,3.717672917269921,2.3919770592137386
1979-08-01,2.2726958892384514,8.144692095314584,4.60613523210798,9.331091245015463,3.4760608905699195,4.737557599573959,3.3456667449123176,1.938258346758391
1979-09-01,1.721513271331787,9.803553325373953,5.1996258326939175,11.329753058297294,4.18378638058174,5.66915464989933,3.229246583095817,1.5079062863400108
1979-10-01,1.7824058649969883,14.081272264806236,7.093423888796852,16.663986160641624,5.952904282546625,8.187228073308496,4.280240960823473,1.599808366675126
1979-11-01,2.526576401757412,16.20068899015101,8.02996453784761,18.073354448590962,7.0195308545740644,9.18956450474115,4.829976540203242,2.3479657424123666
1979-12-01,2.8572954115320424,14.385708366952292,7.328317505972726,14.893879209245954,6.278942270976741,8.179108890486352,4.666239346644675,2.152941101475766
1980-01-01,2.9133665757101093,16.203701205369903,7.962074960981096,18.514754658653622,6.984814201913229,8.911023905247816,5.057766640833182,2.2966921956915605
1980-02-01,3.3887932535077705,20.313435066037062,9.975727172124953,22.662339891706196,8.909735447022973,10.434784123926987,6.08753899271174,2.6431753760889958
1980-03-01,3.223421045991241,19.5594880639053,10.444862274896531,20.135109765189036,8.874590222428486,9.892484876844618,6.271599799163582,2.9234236165096887
1980-04-01,3.201725736993258,13.01679378602563,8.415764854067847,12.15253784542992,6.520042768338832,6.125617910314489,5.310956082602804,2.8804575769524825
1980-05-01,3.128004367234277,8.372110855288623,7.67202649797712,6.742750463031587,4.626249394765715,3.9173912118982384,5.418472511823787,3.2251187374717314
1980-06-01,3.5120655278690527,6.9511715958758105,7.962212335495721,6.180637223379953,4.026370804484298,3.2011129237987377,5.71797485499419,2.9478181035895097
1980-07-01,3.7392966082838717,5.61709752896937,6.739881606329055,4.783485616956439,3.318125154913926,2.6391941824077088,5.166847206825434,3.037290322153192
1980-08-01,2.998313454330945,5.286122531425662,5.039392652965727,5.243079435257685,2.9309089590863486,2.5245848997139633,4.010577349699744,2.4347345452559623
1980-09-01,2.0923557828684323,5.473906819413348,4.9543685004824685,5.300585428873698,3.0053371336401966,2.7040575757438754,3.628177975499353,1.7064955360011052
1980-10-01,1.7452020625599096,7.797414500538896,6.505665324983142,7.4751950445629305,4.221919687782846,3.711565041247709,4.0440819984258605,1.8077017131604647
