,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1967-05-01,-0.09973063042350844,-0.4234498268679569,-0.020253446529663745,-0.13983474266760557,0.17180229452523318,0.1821107307418448,-0.2129095334273118,0.014124955408848248
1967-06-01,-0.31518451139038683,-0.3859272128657291,-0.03489784319840727,-0.244444279560765,0.2298716568585598,0.2431464793740726,-0.6127458352309006,0.3305196762084961
1967-07-01,0.18715601341397153,-0.06095535007485173,0.015466791921339575,-0.08780574335635287,0.01387919271082589,-0.033456084058910124,-0.14837164145249587,-0.029601772817281574
1967-08-01,0.11960434563019696,-0.020485871324413703,-0.04166592178600175,-0.05321644463585418,0.23718982031851102,0.0038948398633081405,0.09228574541898873,-0.05656219445742093
1967-09-01,0.23513331132776596,0.015226838162593676,-0.0012380104245884077,-0.14804884321191936,0.007057994265447963,0.009171452495406886,-0.02634609261384377,0.08489556610584259
1967-10-01,0.10353632855649088,-0.4929670116357636,0.03599109726824931,-0.07466302000130844,0.19932703086824127,-0.07237024666344534,0.07352161292846386,0.20769018393296462
1967-11-01,0.3390902105499716,-0.45024046772404724,0.032092472593787884,0.010890887995946754,-0.060960966529268204,-0.1065073229494642,0.24303342287357035,0.20136709396655741
1967-12-01,0.354850876565073,-0.3364219738726031,0.0017685081166703078,-0.02017880753767722,-0.08001932592102975,-0.14809198433258494,0.2951653874837435,0.08234267624524923
1968-01-01,-0.07544883764257618,-0.3665030525441756,-0.07840076993618693,-0.03549712664872697,0.15951728053165204,-0.0369861225796039,-0.19313349173619196,0.18164110871461722
1968-02-01,-0.22246419799094105,-0.32713232856047786,-0.06402528711727687,0.2857134614175963,0.17042345169818762,0.043092864244932035,-0.20508610285245454,0.22479059604498056
1968-03-01,-0.07112101450854656,-0.4189265140315943,-0.0445741899533286,0.24641806494842455,-0.0035798723922308645,-0.16196779906749725,0.20380783539551955,0.010622993398171205
1968-04-01,0.010101252472868152,-0.1896088060579802,0.016041806832488095,0.08236270361733668,-0.10859518114364508,-0.2569146225320511,0.2926206588745117,0.04306391168099183
1968-05-01,0.08423844096707363,0.3226602809470997,0.062123674988037066,0.1845726025634382,-0.19659174211097485,-0.04225868395850307,0.17900053125161391,-0.31853691889689517
1968-06-01,-0.14730645161049039,-0.29136151598210924,0.11454242325964428,0.2506657060488914,-0.10674344093510599,-0.29706525020912045,0.29427542136265683,-0.2745009156373831
1968-07-01,-0.10206976211538502,0.04954429898868528,-0.08104583969162334,0.1210703216131451,0.1601123787236936,0.059656609521537535,-0.1476781414105342,-0.1271527776351342
1968-08-01,-0.22293482633198008,0.24490894978506525,-0.056741926597342604,0.09586071794472852,-0.05045144282507174,0.03682616143869084,0.33113413132154024,-0.21361951644604021
1968-09-01,0.07295231608783498,0.009270248477134788,0.04742580931633711,0.07934425279353428,-0.1282247630032626,-0.06122507897327792,0.26709850017841047,0.016993549294196643
1968-10-01,0.08846086029912911,-0.21412486308499387,-0.04802605780285029,0.3116562745524841,-0.07303637649976846,-0.08838342838600034,0.19868185886969933,0.09422569320752071
1968-11-01,0.294439319302054,-0.09004703085673484,0.08149838873318264,0.10756672477548562,0.0007860072373384327,-0.06815251268324304,0.18924378431760347,0.10155754593702462
1968-12-01,0.043379646890303665,-0.04351731193693061,0.014870884340433849,-0.09901473542801963,-0.09031663225455717,-0.052979693854929975,-0.09695840569642873,0.013937887090903062
1969-01-01,-0.1267129737956851,-0.278050256402869,-0.037775893828698566,0.07460867823327628,-0.021106257300936813,-0.0684679745406401,-0.06793016997667459,0.212938143656804
1969-02-01,0.2081499964583154,0.1473194543729749,-0.011539346139345852,-0.17056415327689023,-0.07321712645617398,0.03946397041321778,-0.2714776534300584,-0.03704206874737373
1969-03-01,0.10224802090841181,-0.055399876937531595,0.027089511665205162,-0.16221998313676964,0.12212851733872385,0.09665032390688287,-0.27212340098160964,0.08465326176239894
1969-04-01,-0.15796823244468838,-0.3817336339699595,0.03690536444385847,0.29858193785241505,-0.03972651549812519,0.011664329737913414,-0.044481553710423984,0.23599211986248309
1969-05-01,0.10953861854824365,-0.20809010194059005,-0.010848291484372956,0.1722571376747298,-0.19459403825528693,-0.12074876882013727,0.009905814837950926,0.12586331138244042
1969-06-01,0.11821223386362487,-0.17305315847982441,0.003356858117816349,-0.3466610154769953,0.26216635649854486,0.04792980177969229,-0.171908254806812,-0.059455856680870056
1969-07-01,-0.09699737032254536,-0.21292351578411306,-0.036369595632311846,0.1857380229003221,0.001004198477885714,0.12144793481489674,-0.15020933288794297,0.07588637562898488
1969-08-01,-0.129013318641513,0.030370135056345088,-0.07092014753392764,-0.1149235871955029,0.30634066823757056,0.2702229503603255,-0.10277555539057805,-0.057433711794706487
1969-09-01,0.011093146624226197,0.2233564330820452,-0.039299690563763895,0.3267644967847657,-0.2390886346499125,-0.14717662859647002,0.5211404653695914,-0.030718606251936693
1969-10-01,-0.043817704506948885,-0.25332559619033546,0.07747858651869353,-0.15108722795560522,-0.17039066914356116,-0.03215738068350026,0.12208707057512723,0.153225282063851
1969-11-01,0.01491295155503002,-0.1544495292922907,0.06861933728768713,-0.11527662717022942,-0.10919263868620901,-0.08796509355306625,-0.0598304088299091,0.12276464929947487
1969-12-01,0.0639644323610792,0.06720171424380521,0.048770874162160215,0.275426457446177,-0.2688803681821534,-0.16034985052757575,0.2552466896864084,0.028419924470094532
1970-01-01,0.2694048425730537,-0.3831378200597931,-0.0249137081915424,-0.005065454441366844,-0.05952552751158223,-0.021910526957668243,-0.06848813249514653,0.1837950715651879
1970-02-01,0.15523896790018268,-0.32292481577187254,-0.04333890752778167,0.327619006043499,0.04016238010742448,-0.08236772502909918,-0.04370474758056494,0.20762370182917667
1970-03-01,0.2897423564219007,-0.21716158902435972,0.058074225671589375,-0.07407587672610884,0.11846168023167233,0.012636209120515917,-0.16780888805022606,0.16915858938143802
1970-04-01,0.0687402837416705,-0.07304047283373381,0.06639873886126138,0.3014035595273509,-0.19693735874060428,-0.19727351724124345,0.09535787197259755,-0.057221095149333656
1970-05-01,0.09113016227881114,0.09898419835065542,-0.0005506489071108046,-0.16377883990412775,0.13591970006624857,0.002897613239092905,-0.022636647694385968,-0.2681937126012949
1970-06-01,-0.025741986053831437,-0.23349026838938397,-0.07675398318540483,0.2967331305290889,0.3339345933813037,0.1576387445579787,-0.1453296267069303,-0.04888217609662276
1970-07-01,-0.12571817519618014,-0.15305102917186003,-0.0695956028288319,0.1338569754825055,-0.06836405531926588,0.08994586246668315,0.059949016341796287,-0.08688831558594337
1970-08-01,-0.17451835321445092,-0.09063746322665299,-0.11222472960417647,0.35155754789565374,-0.00856087655957901,0.09715539387992171,-0.2094414600959191,-0.04707518678445082
1970-09-01,-0.14217323532291487,0.24308272098240102,-0.0360490321846945,0.018654344151320966,-0.22198668483531836,0.14187895127984343,0.22396021164380586,-0.10556672628109272
1970-10-01,0.057797656193667765,-0.19208767957854692,0.06882899130384128,0.1924443230466935,-0.07287944017937689,-0.018175373800465317,0.15678361058235168,0.043371483110464536
1970-11-01,-0.17891020751466938,-0.23535160641921196,0.0310568648967005,-0.06695235672506314,-0.08675659809148673,-0.15966739566599736,0.11814994307664724,0.0022891944704147484
1970-12-01,-0.007026367272962542,-0.2131218711535136,0.027958135164919354,0.2132211676211033,-0.005497988383991248,0.08554550013733936,-0.011936911166860506,-0.05177659484056326
1971-01-01,0.31187572315627454,-0.25022082161485104,-0.06230975102101054,0.10940683643939425,0.16066914029193646,-0.0553452491867127,-0.2343414838497455,-0.1008370633308704
1971-02-01,-0.03157621432168811,-0.2542564482019659,-0.030106257292486373,-0.20893229876907127,0.2755395164995482,0.009535903446987027,-0.1685602619097783,-0.12333835546786968
1971-03-01,0.10430165657810136,-0.5403668734065273,0.018732817400069466,0.033555538348347236,0.22941376223708643,0.0759301707148552,-0.06732964171813084,0.18103737097520095
1971-04-01,-0.17011910676956177,-0.14346326913749963,-0.04553696115700794,0.252781822843459,-0.28477534651756287,0.1479897281674088,-0.015183768879908782,0.10768593503878666
1971-05-01,0.06280029375179141,0.09654178039023752,0.027294492299136306,-0.02702674240741915,-0.07415133895296039,-0.01244880106361186,0.06880011122960311,-0.04454916199812522
1971-06-01,0.1542627227072622,-0.12325062824968708,-0.00039158677238793603,-0.13596164107829042,0.19821723302205402,0.03536048452140855,-0.10320603847503662,-0.07365748286247253
1971-07-01,-0.3072342744060591,-0.2427488304021066,-0.027987798343279535,0.019119549723504815,0.14520614887728836,0.04652311962985789,-0.07538872269483712,-0.01651969809944813
1971-08-01,-0.2204636440557592,0.08285260644921086,-0.10196860170080549,0.18549291145743674,-0.13982607333949118,0.11332794474285157,0.1309634974369636,-0.026367057401400346
1971-09-01,0.23467809546227547,-0.1091467380000834,-0.012842118961825258,-0.03646797346837312,-0.01071846874600107,-0.07733414407636299,0.12099409332642189,0.03781790916736309
1971-10-01,0.06573135215862125,-0.056004779119240615,0.019268363359428588,0.20085038273658568,0.1042964444919066,0.014587992527445809,0.1380970157109774,-0.0942167525108044
1971-11-01,0.20125030594713547,0.07054786802383892,0.034993141889572144,-0.040236184174574696,0.0031442490801440945,-0.17067768962168303,0.41842011305002064,-0.21087612097079936
1971-12-01,-0.006662362583858125,-0.30311717275987593,0.11627794287744023,0.13330414601900045,-0.3274345262484117,-0.09750343370633047,0.3136604107343233,0.040086034971934095
1972-01-01,-0.040769105886711794,0.07502596760005283,0.04526194340238969,-0.31321329399219994,0.05984940763675805,0.19078684634849674,-0.3395456075668335,0.1323479413986206
1972-02-01,0.01697277321534998,-0.13043177232407688,-0.016563733862269493,-0.17257479281680096,0.23948884371555212,0.024026055194315363,-0.3852700270139254,0.12545281877884498
1972-03-01,0.18696896001404406,-0.2788460306953966,0.04623687737399624,0.08912177991519854,0.23415041240778836,0.05071385473501487,-0.21711280712714562,0.053814322902606085
1972-04-01,-0.06609261766368267,-0.26693338887733326,0.015293008514813015,0.010132597922121437,-0.023427536485321594,0.02439041530377552,-0.2018600243788499,0.1189544338446397
1972-05-01,-0.1789782415418064,-0.26604773705465756,0.07430967386989366,-0.062298394956635035,0.031767819415439255,0.022759467180146545,-0.3800895122381357,0.11894943622442392
1972-06-01,0.2140659911959779,-0.23271710726252776,0.028050092181989127,-0.10082534360654145,0.31423636458136817,-0.2516309623835517,-0.17550759590589082,0.06548760602107415
1972-07-01,0.11446963922650207,0.1394208586006834,0.05537503886790503,0.1183399424246214,-0.06436879436175028,-0.15512680115758395,0.200580725303063,-0.05087982003505413
1972-08-01,0.08971528971896452,0.030146375821347826,-0.04151994805960428,0.007508420249790821,0.17982218978982983,-0.10243737917454517,0.07395959244324611,-0.04460145934269978
1972-09-01,0.06858115540999993,-0.28678181401470254,-0.061582098715007305,0.3198100235855695,0.08667150343006307,0.020742744634874532,0.05843234176819141,0.15063181519508362
1972-10-01,0.23601658496202207,-0.29468588661729245,0.014453247145173096,0.39268033307732886,-0.27644706494880444,0.019510346846502335,0.17487979852236232,-0.04038675473286555
1972-11-01,0.5189775836234,-0.30323264368793423,0.059692898676508954,-0.04975358996250965,0.03335359082980589,-0.1308884471654892,0.18998495661295375,0.16952457336279061
1972-12-01,0.1409956929730434,-0.3889878590901693,-0.03284324137937455,0.05746620155653907,0.09466921628424615,-0.022940864389548538,-0.12196000951987046,0.22753919546420756
1973-01-01,0.030518060221391564,-0.09212057972163486,-0.061091104067773336,0.07552906364491842,-0.08616011702653133,-0.049634904554877124,-0.024744555927239932,-0.13317862382301918
1973-02-01,-0.041528553793243335,-0.28254611973176924,-0.01402591144488681,0.03436751736020579,0.1405553835811037,0.0019311630090729135,-0.1961945111934955,0.29631291444485003
1973-03-01,0.17637217453881807,-0.03364075040608122,-0.05429376448903765,0.29846599090446546,-0.07729935600902095,-0.04577248082419888,-0.07250984127704914,0.04596475511789322
1973-04-01,0.03740452595201193,-0.20952164603952778,0.03168804437986442,0.08075220908210115,0.1123658183849219,-0.03221824185037222,0.1275878227674044,0.04776286104550728
1973-05-01,0.09304081984594756,-0.2785672482691313,0.0003296970611526853,0.2137283026014717,0.06297178227793086,-0.03692861799089635,-0.04514543196329703,-0.16261129425122187
1973-06-01,0.31015674273173016,-0.0854449444695523,-0.019645103297772862,-0.09921551908104165,0.09613923276915694,0.009243007077545416,0.011184333035579095,-0.11470495508267328
1973-07-01,0.12593291261616876,-0.4074271310839737,-0.13338369317352772,0.24122504553603893,0.22908704298915283,-0.0383125190607837,-0.07597981164088616,-0.10236089046184833
1973-08-01,-0.18524138950834088,-0.030401940539217836,-0.12686684966042994,0.13145808745356438,0.051214483877023056,-0.011384857390991977,0.06294880922024067,-0.10759612688651451
1973-09-01,0.14601275324821472,0.06433900511055662,-0.014352554544096901,-0.23198676051445377,0.09125905732313791,0.02223488065551539,0.01559038574878986,-0.08181920418372521
1973-10-01,-0.09590564113037259,-0.22145175097281475,0.04492341596189709,0.15327424461980468,-0.24433242100657837,0.021823562803815623,0.20739619548504168,0.004950034647033765
1973-11-01,-0.16756848085160347,-0.05978942570979136,0.19262852590708507,0.0038949772715568542,-0.28067804647214484,-0.25888343692802995,0.254060671879695,0.014498534683997814
1973-12-01,-0.10185461564391267,-0.24029894878989774,-0.002622435845079876,0.12366236594406146,-0.08375355691620798,-0.005589703433826322,0.040829525544093206,-0.08041785313532902
1974-01-01,-0.1175342310293048,0.08887182594391338,0.0950575384887911,-0.08202901887662202,0.05296293758984768,0.10815842657304202,-0.23155964337862453,-0.25819111328858596
1974-02-01,0.026246779324377283,-0.08178385334056722,-0.0024157753657727014,0.15806920320084952,0.011506578602799864,0.06521446477682864,-0.13089443628604594,-0.10528964491990896
1974-03-01,0.14144651153508353,-0.23073920032434297,0.03357212103548504,-0.01579680778447864,0.1430261880159378,0.09176340870192794,-0.2956101756829482,0.1323563433610476
1974-04-01,0.1629806908906675,0.13765594676921244,0.08667592358376298,-0.13354827188751073,-0.1223063717285792,-0.08557679772865577,0.01785892706650954,-0.05416343418451456
1974-05-01,0.06635831851585239,-0.13873947032710962,-0.0328730611294131,-0.32633340112792636,0.33025317119829584,0.10944637584454213,-0.35204928654890794,-0.005799828885266414
1974-06-01,0.2231893586177452,-0.03893621135176274,-0.07373361759597347,-0.0797248074730623,0.1382753478758263,0.2159890062252029,-0.1755380515868847,-0.039446838200092316
1974-07-01,0.2628358847954694,-0.18472102911848773,-0.060237374245410875,0.1888402113781392,0.1334956536690394,0.03774704747512692,0.15428340205779442,-0.08226304100109981
1974-08-01,-0.20502051886390238,0.021512262327106377,-0.018928964467098318,0.05268450482811742,0.055645208692911896,0.0766336093427705,0.1799158637340252,-0.18855835382754985
1974-09-01,-0.038341348808185724,0.2375730035597818,-0.09676193197568259,0.15103842665269537,-0.053127685731107537,0.08331627745303463,-0.07040232993089235,-0.11332017871049734
1974-10-01,0.1966543787834691,-0.09808299180708434,-0.03736816967527072,-0.01888094307149498,0.1752271458055034,-0.11379424955879079,0.02183187036560132,-0.017000681792314235
1974-11-01,-0.05877088828414094,-0.029092027168524895,0.13899400031992368,-0.13871750278958997,-0.15303447391047623,-0.11779063793479419,0.17116616551692668,-0.022610238251777794
1974-12-01,0.0762122372786204,-0.11446695578725716,0.08729076500804651,-0.04370747929782543,-0.06916574343587413,-0.029007820259840764,0.12846292211459232,-0.08229627632177793
1975-01-01,-0.07102840817442127,-0.2681606955695571,0.047279577813155595,0.02417647578183887,-0.21213401447642932,-0.061734387131988026,0.21021494498619667,0.22742477747110218
1975-02-01,0.1547980104006973,-0.04210364269582849,0.13900438678406535,-0.014059940913637865,-0.09456154410586212,-0.1959662029489142,-0.057326125410886906,-0.07893588680487412
1975-03-01,0.0027028416904310384,-0.13382361646284138,0.020072861973728453,0.21132598585874132,-0.019946468598914868,0.039499434337142064,0.12659694139774028,-0.1081965290583097
1975-04-01,-0.24266064751381966,-0.2595282176084686,0.0785111848797117,-0.004134460994340841,-0.05039959920175147,-0.09942521478553287,0.17181601661902207,0.027946090468993552
1975-05-01,0.25687290757310155,-0.10810182021375289,0.05685870557846058,-0.36969825770091086,-0.011451522622144583,-0.06050423673186146,0.12945107542551482,-0.052870878806480996
1975-06-01,0.16591614660094767,-0.13324878456299766,-0.013343459882196927,-0.223317865318465,0.1890616434993166,0.12726614892971322,-0.19801566234001747,-0.11179010455424969
1975-07-01,-0.10545175595610749,-0.05273805898532533,-0.10678638105413744,0.1903909683516882,-0.025633460080081764,-0.13846281121988765,0.23830913580380952,-0.12088847848085256
1975-08-01,0.0236917816686864,-0.029389030839267534,-0.1021275866410828,0.18017582043788385,-0.09806663023703026,0.09190327274139788,0.0033987478281442933,-0.10025482911330003
1975-09-01,0.20083386231871211,-0.058404238600479934,-0.06055726359287898,-0.0013151866139717472,0.056926731133099755,0.019273503881986023,0.20704157077349147,-0.07996176870969625
1975-10-01,-0.059138519652918276,0.3198569019635519,-0.045105524449830965,0.08158731880118546,-0.07668161821184737,0.04868998085377647,0.2932336467962999,-0.23009877938490647
1975-11-01,-0.013271524735233364,-0.20202945983200743,-0.005549329909540358,0.13414845051406657,-0.06695919754830273,-0.21232588857900903,0.020347704681066364,0.08827976309336148
1975-12-01,-0.08472246574420556,-0.02936700914512601,0.0714209329869066,-0.07285145337431176,-0.08093067868189378,-0.014406934258390645,-0.13799128624109122,-0.19857170490118173
1976-01-01,0.06871992612586302,-0.3087207413556283,0.08636738084966228,0.13527185520500812,-0.12559671745155795,0.04291887868378983,-0.012181674918303123,-0.007426990196108818
1976-02-01,-0.03927770782919491,-0.2214420521468447,0.07383498263412289,-0.10356291115862652,0.11992186985232613,0.052027192088912745,-0.18340635758179885,0.11685829896193284
1976-03-01,-0.07183289557111029,-0.07270630775836477,0.028447831226956277,0.034818928507925236,-0.01825455322184346,0.122782258225269,-0.2694689081265376,0.09561906640346234
1976-04-01,0.13162867695677513,-0.23257076217417133,-0.03536496134031387,0.08362216639865949,0.04541395006306243,0.11449881875124135,-0.014415419159027245,0.24879430349056536
1976-05-01,0.1808417194029864,-0.1362018940741556,0.08348076648655392,0.10323421215837442,0.02784139730713584,-0.11482499845203806,-0.03370311684333361,-0.05658578987304981
1976-06-01,-0.028113606294580533,0.03388835149898864,0.052996305748820305,-0.35882448614801016,-0.05215915540854136,-0.10347380226508517,0.09687761847789471,-0.05996580880421858
1976-07-01,0.010242275711075933,0.14396634018212034,0.0056938135198184425,-0.21431978505999935,-0.23853060874071988,0.024333063390899877,-0.015241049516659517,-0.051221486467581526
1976-08-01,0.14922155761251263,-0.09985941282489845,0.008651149636577992,-0.036382761973779175,0.012157419978669195,-0.12315415441379196,0.08366780212292305,0.031674905465199396
1976-09-01,0.19647712801017012,0.08254136824816989,0.021884974003547716,-0.27826040332178464,0.05244990867195707,0.12238814999334148,0.0931538469516314,-0.07412156233420739
1976-10-01,-0.08270153958423465,0.21999826033910116,0.07036826129825342,0.1514589753074264,-0.31829185106537555,-0.13944430307286684,0.26517122983932495,0.009236185309978632
1976-11-01,-0.35301587160895853,0.05532082235604002,-0.05016020011334192,-0.16327663098724143,-0.11506911480065547,-0.055801262315668045,0.25300239141170794,0.003077039996591898
1976-12-01,0.0514016687577846,-0.1483305765871416,0.07426739625987552,-0.07758877665093801,-0.11487524166251674,-0.10553221294625861,0.10092260745855477,0.1732189953327179
1977-01-01,0.0831772299373851,-0.1846232435159516,0.03209928926523952,-0.007697039292854013,-0.040338428295923,0.0242299064383155,-0.22900546972568217,0.2377253541579613
1977-02-01,0.1921898886269214,-0.31177383242991935,0.051488664134272506,-0.2610070395816877,0.24823106148026206,0.03334116152502963,-0.06493908854631276,-0.022309582967024583
1977-03-01,-0.18008757455676208,-0.25014260358977736,0.11455002462580091,0.1597516618452026,-0.08383131952899875,-0.050361290360327625,0.017047515855385706,0.10078222705767705
1977-04-01,0.22196746339984968,-0.0009092491062913548,-0.007731435332624686,0.19900145244251177,-0.24692829359661447,-0.08742738759419957,0.1285651670052455,0.0944672696865522
1977-05-01,-0.12579763344689912,0.15069872402308282,-0.04159339684216927,-0.16332315009774515,-0.043970030365568215,0.018846103158153472,-0.0030545779288961338,0.08825835700218494
1977-06-01,-0.08983609138750562,-0.13234334295256098,-0.00858436826439131,0.11255602596454249,-0.13984664145744208,-0.009719285442203771,-0.05029853719931382,-0.05498863183535062
1977-07-01,0.11804147678263047,-0.07847074353904056,-0.0545978302224761,-0.11641221862394832,0.050773228885549485,0.06778406086148786,-0.16602672063387355,-0.0772969711285371
1977-08-01,0.31064699093500775,-0.06630441598724901,-0.013225062728105558,-0.014497400758769905,0.12203133241696791,0.058336234336612044,-0.05988279214272132,-0.11422326931586632
1977-09-01,-0.0028782225140900003,-0.028552647614688207,0.006049352564982006,-0.06855426048769533,0.0406837034406084,0.139297735037618,0.1322636122886951,-0.050771574561412514
1977-10-01,0.07368258255369523,-0.44944851022017634,-0.06371098348782177,0.3841364918981941,-0.1572277509804928,0.05001011991598567,0.18380241898389962,0.2026019417322599
1977-11-01,0.016897231997812494,-0.26535166983018843,0.005966992605300177,0.2231500608828461,-0.06713965964136702,-0.0836849579068481,0.2529734602341285,0.1276485278056218
1977-12-01,-0.00651666858032638,-0.4128834918925637,0.0480557947109143,0.16370308268996117,-0.060341806348526116,0.1060177709479801,0.0852064387156413,0.1268855883524968
1978-01-01,-0.02430177786770989,-0.12917085959200275,0.019005225926992438,0.10720861044902245,-0.11034586438626953,0.036464229829181904,0.07889545880831204,-0.1290430472447322
1978-02-01,-0.0650662709684933,-0.2688731017865633,0.013106361785460086,0.2602960154848191,-0.06071041817917968,0.05644116947641138,-0.04091902994192564,0.1084568638067979
1978-03-01,-0.10505011122600705,-0.07037921694287083,-0.010203552388009572,-0.35319536273340574,0.21392407290863266,0.2232648434163239,-0.12011420268278855,-0.04745994049769181
1978-04-01,0.18116001989327224,-0.4529728178392377,0.04867870371700043,0.3514912738962081,-0.08023903902732964,-0.1572733760246488,0.2511465090971727,0.11181259384522071
1978-05-01,-0.1660170946635452,-0.0014970297598394387,0.07400717808022386,0.11542506009629629,-0.10774302663225116,-0.29654268358574537,0.1693096413062169,-0.07654411861529717
1978-06-01,0.09560414096888374,0.24914257881934185,0.09129003045104798,-0.43164075361293497,-0.0808634597695235,-0.12640928025128412,0.2846680466945355,-0.3673433340512789
1978-07-01,0.3810320414748846,0.24828202368920313,-0.043006303409735366,0.3182299652145904,0.028475808600584664,0.03013230371670645,0.2018002592600309,-0.24000491087253276
1978-08-01,-0.21143872656074225,0.13590431527087565,-0.07164157660944122,0.054290811124357206,-0.10938205276474808,0.07464291497332151,0.21262393547938419,-0.18826039937826303
1978-09-01,-0.06829522111836601,0.2733882059130753,-0.044239161624794916,-0.02216191112416462,-0.10492442683740096,0.001021221157957296,0.09765982627868652,-0.173443819467838
1978-10-01,-0.2314965806755365,-0.1505684565033829,0.03518219704606704,0.1681485728731433,-0.13267668810757724,-0.13562520263624972,0.26789695024490356,0.06030932068824768
