,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-04-01,0.24865393837292987,0.15109218101003277,0.12672862366718404,-0.5054624057283589,0.08263572774551532,0.01724726460177264,-0.4239771176468242,-0.12444509400261773
1966-05-01,-0.18125080400043064,0.09232547634573124,0.05323678693350623,-0.06735212370461109,-0.14361419059612132,0.008848707506553732,0.29055865650827234,0.02262252900335524
1966-06-01,-0.020387118889225852,0.04882031857077755,0.05382656612816979,-0.11011243012605929,-0.18086793522040048,-0.0327711013688458,0.09466285224665295,-0.03616838405529658
1966-07-01,0.27068432834413314,0.061417265392061486,-0.1142138724817949,0.23569800690108655,-0.11748478368476584,-0.12010210227194451,0.2946078438650478,0.03731145213047663
1966-08-01,0.14658944474326238,-0.04226558966867959,-0.030923566287931272,0.3940395572606255,-0.01866266786776207,-0.062390007480657365,0.3913052041422237,-0.07050616873635186
1966-09-01,0.06691033641497295,-0.0053106053079019725,-0.26383310118142295,0.2598472670012829,0.15326727319646763,0.022157248471387857,0.16203502362424677,-0.11981745560963948
1966-10-01,-0.21165713667869568,0.3711832103444569,-0.1568196670097463,0.06135224419481614,0.22061418879915165,0.021661843488113487,-0.43321370401165704,-0.05463745445013046
1966-11-01,-0.35189807415008545,0.20772487814746685,0.016111697015516898,-0.05128557118130665,-0.26266100230040373,0.02829658081956047,0.4478720778768713,-0.04414998822742038
1966-12-01,-0.4336274994744195,0.007773803741629444,0.1257490476264673,0.15016855562434478,0.4019432597690158,-0.02862882713298146,-0.3063958815552972,-0.05387311180432637
1967-01-01,-0.06813660264015198,0.17853219117691266,-0.05881055532132878,0.12940852081074433,0.07969597699465575,-0.03553638837749152,-0.17802102321928198,-0.005191843956708908
1967-02-01,0.07305785185760921,0.08983881727083405,-0.16568461980889823,0.020983523013545016,0.3831596286208541,-0.02650663310246502,0.337647172537717,-0.017869588401582506
1967-03-01,-0.25490116741922164,-0.18484793714622952,0.13321892303578992,0.3651884256624708,0.08672758660934589,-0.008708793375131895,-0.06332745013589208,-0.009680710112055143
1967-04-01,0.14579873945977953,-0.3451407622935167,0.6882609251667471,0.47176947780683925,-0.23747723963525558,-0.07161034083516478,-0.038899231532757934,0.023819992525709998
1967-05-01,0.12535025676091513,-0.15253737124044503,0.4587324664873235,-0.08436618190185696,-0.2348842168295825,-0.05082895027862179,0.36893913691694086,-0.01058181437353293
1967-06-01,0.4343430201212565,-0.2651182128422296,0.42370378094560956,-0.3105698262943941,-0.32309395847497163,-0.1195077368949386,1.3529795137318699,0.1095154301987754
1967-07-01,-0.18734206755956015,-0.17440196738314273,0.0796417486579979,-0.055036514851392486,0.07178710980547799,0.0010242665575133812,0.5079755728895013,-0.1708009507921007
1967-08-01,-0.08003694315751393,-0.13442691137541585,-0.12435451807344661,0.25231750572428985,-0.38228702765923955,0.00591679717407381,0.33130110664801166,-0.11215959158208635
1967-09-01,-0.25165978405210704,0.01708267451222263,0.0171376542900415,0.14213652295224807,0.0012665730469894629,-0.022938263622655285,0.17291547899896448,-0.07831585903962453
1967-10-01,-0.09998813271522522,0.06400080981539256,0.309101229204851,-0.2006280071595136,-0.3661291742766345,0.05123507392277821,-0.2790914848446846,-0.11131854520903693
1967-11-01,-0.3901066051589118,0.05455185005913919,0.2021448138882132,0.10407926405177396,0.0892340033142655,0.04232032693547311,-0.4920135167512027,-0.15658424960242376
1967-12-01,-0.33234208822250366,0.007993930172341972,0.0837123898022315,0.08609885824661628,0.01278435035298268,0.04938311285252194,-0.4637046293778853,-0.1913423173957401
1968-01-01,0.09075812167591518,-0.3620068973569727,0.3544450463617549,0.5028700127321131,-0.18952490278968104,-0.015203500662347397,0.4892715676264329,-0.1444594230916765
1968-02-01,0.23491233587265015,-0.48494307852503077,0.4017397761344909,0.8398687138276941,-0.27003260674300017,-0.07576103416010202,0.047541909258474006,0.040417234930727214
1968-03-01,0.1668063137266371,-0.3141064030020984,0.29283058555687175,0.16227011002746283,0.07422622983102445,0.016231104570755855,-0.3331664949655533,-0.197830597559611
1968-04-01,-0.0009468155783704586,-0.3024807394440494,0.1053304027985124,-0.1215087140307707,0.23250833705619528,0.049392591907287675,-0.5200405012477528,-0.1283415572510825
1968-05-01,-0.21213948726654053,0.006549232708874033,-0.3622433937647763,-0.024598756549405115,0.43714435564147097,0.009917348569674458,-0.2902927723797885,0.0033814374667902785
1968-06-01,0.10268831418620215,0.05068017809248682,-0.15071974519421072,-0.32715391294628965,0.13680790585500222,0.11066127461280754,-0.2340091731060635,-0.2926417522960239
1968-07-01,0.055392173429330185,-0.1654374844102717,-0.03420354743652484,0.3038949826184441,-0.20675227321960307,-0.013102312310994102,0.5877503617243334,-0.20310898621877033
1968-08-01,0.42827434009975857,-0.3910020216187434,-0.43165166588390574,0.5279142482607972,0.2113410582145055,0.012522225650094396,-0.17382453449747778,-0.20224377512931824
1968-09-01,0.03074706428580814,0.009606017578226416,-0.056778880603173196,-0.17337895491543936,0.2771828461576391,0.02102898559432557,-0.21805720911784607,-0.1589708195792304
1968-10-01,-0.006746682855818006,-0.09192694812568265,0.11149171520681941,0.23294830439137476,0.09126890174768588,0.03345851843386031,-0.47443976456468756,-0.165205051501592
1968-11-01,-0.31861374775568646,-0.033913691764447224,0.03421504653113729,-0.1786654340285881,0.08346724703356072,0.02548318329474909,-0.6332368335940621,-0.05122006767325931
1968-12-01,-0.10044678217834896,0.006984044283406058,0.14670407947371986,0.2953088751026228,0.12470205073003415,-0.029730684921252644,0.07894500582055612,-0.09085779388745625
1969-01-01,-0.013640859267777866,-0.20504378115952904,0.2656465724987142,0.22120445090181687,0.026927867697344884,0.020676488123780534,0.11278384957801212,-0.14570790860388014
1969-02-01,-0.3451875514454312,-0.08809820595961898,-0.01638024387990727,0.303402513849969,0.09183679465894345,-0.03494268363649897,0.44665577059442346,-0.008900143827001253
1969-03-01,-0.12776980797449747,-0.05675822274008793,0.1887558356804006,0.12918193550670848,-0.24137458315602053,-0.07077745101649127,0.3003410656343807,0.02538574652539359
1969-04-01,0.19608669810824925,-0.1690721000308421,0.3742977538529564,0.17322643714792588,0.13027805145140048,-0.05324475384290538,-0.11745311997153542,-0.09560906224780612
1969-05-01,-0.21011897259288365,-0.14894114279035311,0.2082516165340648,0.027576364649861466,0.343947195344501,0.039518958212231566,-0.10441826995123517,-0.21753087639808655
1969-06-01,-0.06132750047577752,0.022193496185007378,0.1495353439274956,0.009766951495525884,-0.3800325923495822,-0.040658533224742194,0.6593470546332273,0.027712840172979567
1969-07-01,0.10826189484861162,-0.39260196152018073,0.2774944419369978,0.11694613186752095,0.028907214463860898,-0.0677788402322385,0.1273764382031831,-0.05057125869724485
1969-08-01,0.07451541721820831,-0.1183255839703688,0.001664031879045069,0.23395179533490948,-0.4086192007418032,-0.11519484134833162,0.3259995105591687,0.18021449446678162
1969-09-01,0.00660723489191797,0.20987862971291613,-0.26474676149732923,0.4884110654101652,0.35172102076035955,0.02639382100235269,-0.845726037567312,-0.1308194961812761
1969-10-01,0.15511532624562582,0.26156079413285893,0.14859932091306235,-0.21160566339305803,0.2393744334026619,-0.00769211609157727,-0.07823817431926727,-0.10761897597048017
1969-11-01,0.07622416648599836,-0.028545239856883658,0.16309777822564628,-0.030190481201690784,0.1671298924419615,0.012601648035238116,0.05007519132711671,-0.1057801561223136
1969-12-01,-0.2278930279943678,0.15915918038852178,-0.10137476903550764,0.02166572227781894,0.3542501341413568,0.022207996506485153,-0.7892190055413679,-0.1369790236155192
1970-01-01,-0.36074035697513157,-0.07582559291996173,0.382878105430042,0.09164939470150892,0.09545287876217452,-0.01523382358735414,0.01939087047834288,-0.20768945415814716
1970-02-01,-0.12654485801855722,-0.3046687191991663,0.3440434222712236,0.18693934760841668,-0.06593659658122945,-0.0025746888286775826,-0.36685527725653216,-0.04083399557405048
1970-03-01,-0.3504763709174262,0.07430550767414605,0.26351991383468404,-0.14684147694531607,-0.2526854199391824,-0.05623591291590882,0.30924532223831525,-0.04617393844657474
1970-04-01,-0.1662853525744544,-0.16098399438075164,0.04159087753471206,0.03237895959732579,0.3067407619070123,0.004090855849518193,-0.16767065972089767,-0.09238310158252716
1970-05-01,-0.10595301787058511,0.09564395938346634,-0.16141451676102245,0.2852477279363894,-0.23976401598365216,-0.006710722868283876,0.30280802060257306,0.03365593651930491
1970-06-01,0.12970051831669277,-0.4372606526559858,0.27674519840408773,0.1663704421005997,-0.4192549597333978,-0.07626988502929537,0.4314240406860005,-0.0726394686434004
1970-07-01,0.174388007985221,-0.2637413900289962,0.10315118467106538,0.46468499828787413,0.21645966227407806,-0.05687034132776501,-0.03329462752762166,-0.06290398952033785
1970-08-01,0.10114291475878821,-0.5063823799588787,0.1625612487687784,0.7437475756102917,0.08179980709596917,-0.05111812158293433,-0.09397347881035371,-0.06308782431814405
1970-09-01,0.23351354731453788,0.046999891524884235,-0.3292664885520935,0.20428222476267346,0.458723168682169,-0.04203659917810838,-0.26045853102749045,-0.09262975719239977
1970-10-01,0.056028047369586095,-0.07921150371209898,0.195511759204023,-0.2752704655422884,0.15877626008457607,-0.018255467519914505,-0.47961036590012635,-0.11941259933842553
1970-11-01,0.2445346779293484,-0.10758494930480843,0.09844021542983895,0.2644893001107608,0.1830917955548675,0.027536965317005734,0.3299638290296901,-0.21877018941773307
1970-12-01,-0.030605207300848432,-0.058847182055017835,0.24085700073662925,0.3021499689887552,0.0820966989353851,-0.07682946651316376,-0.15400449999354102,-0.07294001678625743
1971-01-01,-0.5021392636828952,-0.35800858220057696,0.3120889996781068,0.4688245700854881,-0.20380987337342013,0.012712870731199389,0.23149682039564307,-0.13450510799884796
1971-02-01,0.1652913292249044,-0.293838577484017,0.38628363434006185,0.2599322912739772,-0.46415776014328,-0.04490047505648016,0.36884854463013733,-0.14553369747267828
1971-03-01,-0.11848883496390449,-0.0709761601330629,0.5501581027227289,0.438228074242087,-0.29060045878092444,-0.08299759448432237,0.20691083574836905,-0.12039848499827914
1971-04-01,0.27264975839191014,-0.0618525572232346,0.24542674860533545,0.3415200347993888,0.4797680510414971,-0.0988878899341007,-0.24963613938201556,-0.12222296661800808
1971-05-01,-0.07940098643302917,-0.10470014009902726,-0.03811129204490605,-0.01850280472460915,0.12562697132428485,-0.016691888474839198,0.057143895802172745,-0.08973696165614657
1971-06-01,-0.081372641854816,-0.032066968061141114,0.14904721037429922,0.10093933373105292,-0.4250012338161468,-0.04060334599704194,0.30697956681251526,-0.0327209983434942
1971-07-01,0.42091823286480373,-0.4254538176664665,0.24731468190165126,0.01986968312777725,-0.08391813823470362,-0.02033698117936687,0.36556327884847467,-0.19770104024145338
1971-08-01,0.3358066744274563,-0.37362015069420657,-0.10528466938173069,0.33455216417125627,0.29795746560449954,-0.03717111410211316,-0.33319345252080396,-0.042507524291674294
1971-09-01,-0.2908789449267917,-0.10393281925970048,0.03560169271248228,0.22037059945218704,0.09529151850276522,0.005981626270486297,0.13280903751199896,-0.18655680947833592
1971-10-01,0.05339963568581475,-0.26980086938658754,-0.09122091509840068,0.14809670985913745,-0.09071195015200861,0.020660746762220808,-0.32184909690510144,-0.16120000018013847
1971-11-01,-0.16980038748847112,0.09111009204565589,-0.24852974011617546,0.1795805698516322,-0.01945569593873289,0.039295042804676855,-0.4212779416279359,-0.0920700364642673
1971-12-01,-0.025307569238874648,0.042324768963144785,0.1457970479831976,-0.21688979046017515,0.5401488807466295,-0.015650617240144195,-0.809087333354083,-0.2432709601190355
1972-01-01,0.007330283212165037,0.012001578709972437,0.13872349963468664,-0.03527032540125005,-0.18185493018892074,-0.05352005844922375,0.5301309918815439,-0.06801962438556883
1972-02-01,-0.0702976683775584,-0.037724168887778894,0.2254653941182529,0.07750736001659841,-0.4275358661457344,-0.032963904237254066,0.7531787861477245,-0.055404988427956894
1972-03-01,-0.26418861415651107,-0.12522786855697632,0.4219297538785373,0.26510299420824235,-0.4355562505898652,-0.07118872172540898,0.14664063399488275,0.04020914021465513
1972-04-01,0.04963508496681849,-0.1333848531566449,0.34787946325891156,0.06993464833381129,0.05220821886150925,-0.02682998126520099,0.3805967894467441,-0.04094721128543218
1972-05-01,0.1675000786781311,-0.057752747366677466,0.3710679271641899,-0.15272401711520026,-0.1512641018187558,-0.015716606469677506,0.8269029584797946,-0.006124024900297323
1972-06-01,-0.1595781081252628,-0.09764649752360671,0.3046523779630661,0.03093422262691984,-0.5571330035174334,0.03803976536761943,0.47655417160554364,-0.13921951254208884
1972-07-01,-0.11822709606753455,-0.047455377765555876,-0.1913745394524406,0.025158510634712142,0.11280317687326007,0.05200314275851715,-0.10974542661146684,-0.15124984913402134
1972-08-01,-0.015217997133731842,-0.28307331142140857,-0.004067194565911503,0.10172490249661838,-0.2524932225545247,0.06331947746036722,0.3429106690666892,-0.26744864053196377
1972-09-01,-0.16456155313385856,-0.14897583803134176,0.2726044286699856,0.4749545279671164,-0.03786731718315018,-0.030377592301840405,-0.3217847171154889,-0.13151678774091932
1972-10-01,-0.28908183177312213,0.04300318046737073,0.21786775220842922,0.033443461300111284,0.43422234831032924,0.013686944697079042,-0.5074312402443453,-0.11528680721918741
1972-11-01,-0.675418045785692,0.3546906273756454,0.10788585333263172,-0.24035932386622708,-0.16119347678290472,0.0744377658199921,-0.21077958358959717,-0.162465191549725
1972-12-01,-0.15141068233384025,-0.025085757361419162,0.3758470363476697,0.36358053193372836,-0.15544017983807457,0.006732228044554484,-0.08585397154092789,-0.09420750041802724
1973-01-01,-0.013974857413106494,-0.1406102594154984,0.22965722224291632,0.455822839456446,0.13173203225489016,-0.06132051633443121,-0.30570426447825,-0.08089586264557308
1973-02-01,0.1119681696097056,-0.31316880859545804,0.43091059607617993,0.10229342562310836,-0.14705641402138603,-0.0478610135078859,0.2714810554276813,-0.1437134709623125
1973-03-01,-0.24857880340682134,-0.2721746688458457,0.2500549835317275,0.5653968044355804,0.10521477433266463,-0.05431897509441102,-0.5263123999942433,-0.03988140573104223
1973-04-01,-0.0964276823732588,-0.13264138529549782,0.18396984566660488,-0.2944212041649164,-0.17214738936335952,-0.01707077294373684,-0.21306576037948782,-0.07052118579546611
1973-05-01,-0.10227111478646596,-0.24402461834807893,0.2791137818027945,0.06157884410783356,-0.05497018013287473,0.029655767055295355,0.08326734162189743,-0.13369022144211662
1973-06-01,-0.3484674957063463,-0.28163370356630923,0.03608419176410226,0.17870340277166927,-0.08012753807836108,0.0029110564119953046,0.5495275624773719,-0.2700333959526486
1973-07-01,-0.018472725318537817,-0.3399067850255254,0.29821139486397014,0.426141479436089,-0.3259287388236434,0.006591559412031562,0.39653639224442566,-0.23532349202367994
1973-08-01,0.30234426259994507,-0.520479234296884,-0.018410984536304194,0.45121762098050583,0.01826843902192734,0.006043538116186643,0.19060982899232345,-0.18982304467095268
1973-09-01,-0.08297430144415961,0.10757505226491101,-0.05152715260491651,0.03896345402680191,-0.10580588822011594,-0.055704873537631344,0.30840167945081537,0.037418757047918104
1973-10-01,0.22396445274353027,0.006198194989962364,0.07279574980630593,0.0055802949503356335,0.40920484397146434,0.010780120442668312,-0.4053828052499078,-0.16197342011663649
1973-11-01,0.3632838858498467,0.14305499507420097,-0.009026632452493204,-0.3983411426637687,0.44979924956957495,0.01825744540785714,-0.28605823489752685,-0.2223557068241967
1973-12-01,0.15907032622231376,-0.3594001727317696,0.20004734396934507,0.3373600396455503,0.17379927966329786,-0.023655926058296677,-0.3691487352956425,-0.05014542076322767
1974-01-01,0.1064155747493108,-0.09482352813678001,0.03987676464021206,0.4513486927630854,-0.060956897558989344,-0.08755351731674277,0.5967296659946442,-0.02105814301305347
1974-02-01,-0.13200509051481882,-0.30579911683922384,0.17570559592807994,0.4390704865549125,0.051336663050784,-0.0690503005715583,-0.035616700452837075,-0.0006660705225335227
1974-03-01,-0.1589866644806332,-0.1967711457565649,0.3364211715319577,0.45030134565689983,-0.2043199621968799,-0.07196058579486052,0.36002766679633746,-0.0832121902041965
1974-04-01,-0.31588921944300336,0.05769178048888249,-0.13564650845878262,-0.3268711707171272,0.2068402866522471,-0.004509157038849893,0.0548980368131941,-0.07004626095294952
1974-05-01,-0.13535218934218088,-0.21639670898665242,0.18334405168014412,0.09901497293921077,-0.514821156307503,-0.02708200083898126,0.993081046776338,0.023463635394970574
1974-06-01,-0.15602474411328635,-0.005851310691726741,0.11148085708127302,0.1841136053496716,-0.1896757908441402,-0.09379023719552182,0.26795266365463083,0.08552008204989962
1974-07-01,-0.16271930601861742,-0.24319195480489017,0.07862046032267457,0.14137323288356557,-0.15736294013482552,0.022750430767216702,-0.04898025654256344,-0.2502814100848304
1974-08-01,0.29818041457070243,0.12779687322787384,-0.15458945623215506,0.2094083556941911,-0.1180954967383985,0.004217969655668993,0.05827705291184512,-0.1546559731165568
1974-09-01,0.16404312517907885,-0.2595705105297601,-0.17069336026906967,0.35562822047401876,0.20241707011505408,-0.04415482068233353,-0.22182169963013043,-0.026342111329237618
1974-10-01,-0.057351026270124644,-0.22717382925659863,-0.09435268447679632,0.43179351909487856,-0.2512388483241752,0.06223100123645591,0.42906914922324096,-0.2190709114074707
1974-11-01,0.2394668592347039,0.12881148662140118,-0.08078883675967945,-0.3014400601387024,0.2546546083909494,0.006504174616697024,0.12321850623596799,-0.1762184500694275
1974-12-01,-0.1883951657348209,0.07146077035967983,0.10113206637256285,-0.05734799174117107,0.07963631026170871,-0.01945471484884084,-0.3639703108505769,-0.11228262550301021
1975-01-01,0.06620574742555618,-0.11990453992316971,0.3160618683871101,-0.004368686281582888,0.41620314673141195,-0.05166215902502588,-0.7294110276482322,-0.1744187871615092
1975-02-01,-0.24667436877886453,0.10752306500477576,0.06609481266316244,-0.05856791474655563,0.09676859610610537,-0.020390073601290477,0.16847628761421551,-0.13923625151316324
1975-03-01,0.036167887349923454,-0.09839300121834028,0.1393941614557715,0.28904156357634303,0.04621003581969826,-0.08021774773225071,-0.5522640591317957,-0.04584067397647434
1975-04-01,0.2638840675354004,0.048424681620811344,0.20915806731756995,-0.03236658213769688,0.060897092852327556,-0.004296504604301864,-0.10946643623438748,-0.22329997685220507
1975-05-01,-0.4311253958278232,0.06315747637357284,0.08114339674220365,-0.0910856487119899,-0.0028029659814718696,0.021576457958427265,-0.22418473593213342,-0.03757604708274206
1975-06-01,-0.10580618348386553,-0.13735789194035886,0.19939975703463833,0.09597715209512149,-0.29905057615704006,-0.059599521161197766,0.7181138477542184,-0.05778754750887553
1975-07-01,0.12510937949021658,-0.25216343242730666,-0.0214675920741523,0.4507107185382469,0.06795714574831503,0.04112309543415904,-0.2343388951637528,-0.18257717291514078
1975-08-01,-0.04436503681871626,-0.3080572210141082,-0.08573814240448614,0.5887977048462513,0.28659290185681097,-0.03196564402511652,-0.027796926654197952,-0.06838591976298226
1975-09-01,-0.17222926020622253,0.059653957610699665,-0.0686762251836412,0.18434295175122278,-0.11671748426225449,0.017394129816683934,-0.3310610624876889,-0.07370112670792474
1975-10-01,0.21042449606789482,0.045992987258220784,-0.4026651820715736,0.3374452100080602,0.18719487168170787,0.0015896711525299567,-0.22205199030312625,-0.08667976491981082
1975-11-01,0.1302755210134718,-0.186502177323868,0.15625325853333752,0.22790078438964545,0.12322738766670226,0.03251645365636126,-0.12058131396770477,-0.2243801454703013
1975-12-01,0.14142649041281805,-0.1954240140630238,0.1844837385065415,0.0763806130956201,0.21546200193740703,-0.050827075573180225,0.34018236805092206,-0.0831275764438841
1976-01-01,-0.0757288850016064,0.028364652239564636,0.41655639515203585,-0.0720511829736186,0.19054721902917932,-0.06874238187782199,-0.17065734348513864,-0.16246436370743644
1976-02-01,0.041161134011215635,-0.057069479084726586,0.33177759717492494,0.21524759484272377,-0.15959020842004704,-0.08697213350440101,0.27085893194783817,-0.09278841316699982
1976-03-01,0.09427533381515078,-0.2865381427665255,0.2248045057058334,0.26098612476797667,0.09791692373929199,-0.09500484297172629,0.27387101541865955,-0.03783771561251746
1976-04-01,-0.15305759178267583,-0.15599808808582932,0.28187915244523215,0.24496787318996355,-0.020075030624866486,-0.06902256792933821,-0.06080180491236123,-0.0045928286595477
1976-05-01,-0.17112289865811667,-0.020351063515712964,0.18580330207067375,-0.18657270599814021,-0.11745425010168993,0.007820034922241308,-0.028237844394011932,-0.0930679010020362
1976-06-01,-0.00984931985537211,0.2278574367067707,-0.09953149539582869,-0.12237417201201121,-0.00330311164294404,0.022851037893363898,0.38150301711125806,-0.11623433894581264
1976-07-01,0.02529341106613477,0.10013489136055334,-0.15231475014896953,-0.062078420145838864,0.35060003951743796,-0.0020626775347527197,0.20449020984497937,-0.012330458396010928
1976-08-01,-0.0881646325190862,-0.12933875420200291,0.01986718681805274,0.17078150721157298,0.0034547844229059084,0.02540956559530694,-0.0681951345706528,-0.0698409809006585
1976-09-01,-0.25699176722102696,0.14089846344136478,-0.10936888044371323,0.13751105642786213,-0.10086504949463737,-0.041090466564507794,0.03585274415937337,-0.02878209782971276
1976-10-01,0.1741234627034929,-0.06697105049197354,-0.5029606906806721,-0.03416727424836626,0.5384641113104643,0.06323520951777054,-0.2848504957827655,-0.21478301948971218
1976-11-01,0.589718222618103,-0.18028815958037303,-0.20823307773646185,0.5925300074558632,0.24403242601288688,0.007721988095654001,0.10845921086994084,-0.24387222197320726
1976-12-01,-0.14346208837297228,0.13026159201095353,0.14685415388906703,-0.3021005614131105,0.15311656450783764,0.002590130022961459,-0.2923060547221791,-0.1729730268319448
1977-01-01,-0.1935023069381714,-0.006895515817537236,0.4035892293733709,0.06051817726270825,-0.017651353307344294,-0.05437347287539956,0.17398411238735373,-0.1349392616086536
1977-02-01,-0.40981925196117824,0.1634947288392195,0.3928732346085941,-0.053435896395468245,-0.4644147775791309,-0.06473334975165429,0.3847052089192651,-0.13640230728520286
1977-03-01,0.20794790652063158,-0.24700267101401713,0.26209069525494294,-0.012948900899466346,0.1765202454946659,-0.028943719355751286,-0.23057762194763531,-0.20211224754651386
1977-04-01,-0.3084021144443088,0.12237338432625158,0.0413093195461175,0.1655694608594857,0.360624216220997,-0.013594987983111855,-0.45999701727520337,-0.1212011029322942
1977-05-01,0.02796890628006723,-0.25095988565416477,-0.024753535056815427,0.23661328881394628,0.12186717379976202,-0.015012056921883454,0.2389775589108467,-0.0533816052807702
1977-06-01,0.17896743284331426,0.05966968723197481,0.09511358597699333,0.22586414627000398,0.1328680388353489,-0.01713036150812245,-0.011635043615983292,-0.1365402423673206
1977-07-01,-0.1241616987519794,0.047126540274762395,0.11849122888901653,0.34996504877127854,-0.025852543681308075,-0.07199836667064283,0.3454133190891959,-0.044310705529318914
1977-08-01,-0.25535916288693744,-0.17168980036208878,0.02940028960652211,0.06384521576703764,-0.05703351494890672,-0.02394936151346929,0.15772371129556137,0.0595034948653645
1977-09-01,0.07181698249446021,0.10011504167941078,0.05504647817681817,0.3206986422632255,-0.01265782931888545,-0.0524170785512534,-0.16006712209094653,-0.11739940279059939
1977-10-01,-0.022921495967441134,0.059004450467095446,0.3052021869841744,0.2914513150850932,0.2462468765400074,-7.290848725133664e-05,-0.629320808432319,-0.1957986255486806
1977-11-01,0.0081622414290905,-0.02588650017087139,0.15539876459275972,0.01817457012686075,0.18009230218551775,0.04917878871984619,-0.5021505735137246,-0.21476084987322488
1977-12-01,0.012885143773423301,0.12645882679455314,0.25603343897006087,-0.03391029130594403,0.023418911560266105,-0.030633607014960096,-0.4853043705224991,-0.11464141309261322
1978-01-01,0.039353300299909376,0.040624268464188075,0.19305350587648504,0.12273854192565468,0.13384589994395218,-0.05036960925451286,-0.5170478062196211,-0.13339957429303062
1978-02-01,0.05148426526122623,-0.007535153721917921,0.27173672090558443,0.24964157857146918,0.06572074360317653,-0.05430162133876797,-0.3577215766364878,-0.09430172542730966
1978-03-01,0.06987060109774272,-0.0854263387954057,0.13494904646102118,0.18104849492802338,-0.2864855031172434,-0.08494306838126492,0.1800610599192706,0.009936505100793308
1978-04-01,-0.220884018474155,0.01676341574361075,0.3412296009414336,0.10840369790208106,0.08283153314281393,0.003594938806331844,-0.5479481409896504,-0.2002100646495819
1978-05-01,0.19269994563526577,-0.08765855498278319,-0.1763866447350558,0.20176742006750667,0.2526183095243242,0.057005000521810796,0.17610947516831485,-0.3334269258711073
1978-06-01,-0.07534707585970561,0.26269991006424176,-0.43853731716380395,-0.17540262025945327,0.11828861854694507,0.032741188493778384,0.364131209525195,-0.24825539853837755
1978-07-01,-0.39046525955200195,-0.058649174535452424,-0.35899469957632174,0.0789098660735523,0.010155751024959263,-0.016664673755173203,-0.22947649386796085,-0.06033699959516525
1978-08-01,0.38636936081780326,0.16340142977771474,-0.21187976440962622,0.6681982793060004,0.23770994610256618,-0.014346533600683158,-0.18984092907472092,-0.2629517184363471
1978-09-01,0.18045675423410204,-0.10226370016140723,-0.290982929222724,0.4263884880963494,0.20780890352196163,-0.04279090815203653,0.17066697844050147,-0.104955169889662
1978-10-01,0.3461105955971612,0.08809900105889164,0.013171293882324414,0.13662676016489664,0.24105158668977242,0.031635181964944595,-0.42808066037568177,-0.218930227888955
