,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-08-01,2.92095947265625,-5.699885845184326,-9.836671829223633,-6.852504730224609,-2.1535379886627197,-4.62162971496582,-9.500554084777832,-1.355628490447998
1979-09-01,1.5296367406845093,-2.41157603263855,-7.462276935577393,-3.5984015464782715,-0.6610826253890991,-0.7912173271179199,-5.502081871032715,2.5268378257751465
1979-10-01,9.039505958557129,-3.2161781787872314,-1.0314080715179443,5.174142837524414,-4.791920185089111,-1.995889663696289,-6.218936443328857,0.11526179313659668
1979-11-01,3.6221976280212402,-5.595778465270996,-1.0633838176727295,1.7356206178665161,1.9758119583129883,0.7964223623275757,-2.9380624294281006,-5.808455467224121
1979-12-01,-2.088099241256714,-1.205416202545166,2.7008461952209473,-0.2186257541179657,5.645601272583008,-3.028784990310669,2.185513973236084,-1.3913222551345825
1980-01-01,-7.131918430328369,-7.679647445678711,9.01763916015625,2.2838847637176514,7.06185245513916,8.056252479553223,4.660068511962891,-6.194785118103027
1980-02-01,2.909763813018799,-4.311085224151611,4.060464382171631,-0.05524444580078125,-0.19470274448394775,0.30721282958984375,4.06518030166626,-10.73560619354248
1980-03-01,-5.3102006912231445,-3.4305434226989746,5.862644672393799,8.352685928344727,5.694216251373291,2.095245361328125,1.302959680557251,-5.653794288635254
1980-04-01,-0.47429347038269043,-9.412435531616211,4.198575019836426,0.28902268409729004,1.1412687301635742,-0.2742006778717041,-0.018863946199417114,-4.488945484161377
1980-05-01,2.032590389251709,-11.074482917785645,-3.4399752616882324,7.676952362060547,-1.5845715999603271,5.418668270111084,-2.3337395191192627,2.944796562194824
1980-06-01,-0.5241482257843018,-3.5828022956848145,-9.675183296203613,-1.940965175628662,2.8673195838928223,-0.9842934608459473,-8.529870986938477,-4.779988765716553
1980-07-01,-4.641878128051758,-4.100887298583984,-11.319714546203613,0.8650466203689575,-4.952459335327148,-7.166952133178711,-7.7679033279418945,3.396857738494873
1980-08-01,3.2088918685913086,-8.347970008850098,-11.010480880737305,4.633119583129883,-8.161351203918457,-1.1082568168640137,-8.040756225585938,4.895194053649902
1980-09-01,-1.218071699142456,-5.209817886352539,-5.65648889541626,3.770094394683838,-2.6153512001037598,-2.322960376739502,-5.7420501708984375,-4.222829341888428
1980-10-01,3.5713491439819336,-4.815695762634277,-1.4720615148544312,-10.617033004760742,-1.2173981666564941,-0.6285734176635742,-5.3957624435424805,-3.479050636291504
1980-11-01,3.1435418128967285,-2.9865670204162598,-0.5201060175895691,-1.5387588739395142,4.033515930175781,4.704533100128174,-0.8259713649749756,-1.7860113382339478
1980-12-01,-1.0712025165557861,-7.247797966003418,-1.0482964515686035,7.014692783355713,0.6157732009887695,5.338496685028076,1.4990098476409912,-4.9531331062316895
1981-01-01,4.368359088897705,-8.420364379882812,1.8079371452331543,0.3304452896118164,-1.4429676532745361,9.169326782226562,2.822523355484009,-6.6842942237854
1981-02-01,-0.708096981048584,-10.085977554321289,4.549434661865234,-0.1930537223815918,-5.031363487243652,8.862133026123047,3.3685686588287354,-6.235480308532715
1981-03-01,-2.0312869548797607,-4.569867134094238,0.5432264804840088,1.723388433456421,7.970845699310303,1.4507179260253906,-0.02747821807861328,0.6869597434997559
1981-04-01,-3.5038466453552246,2.115131139755249,2.867616653442383,4.759397506713867,4.102029800415039,-2.418098211288452,-1.375328540802002,3.378432512283325
1981-05-01,0.8821263313293457,-3.458754062652588,-5.540770530700684,5.2955780029296875,-9.801329612731934,-1.309098243713379,-1.221731424331665,8.930475234985352
1981-06-01,-3.115626573562622,-10.007769584655762,-11.658586502075195,-1.0998401641845703,4.028050422668457,2.3680734634399414,-10.187437057495117,-1.960829734802246
1981-07-01,1.9742164611816406,-5.736641883850098,-13.67085075378418,2.813364028930664,-8.3928861618042,-6.92948579788208,-8.547892570495605,6.349621295928955
1981-08-01,-1.7536845207214355,-7.434665203094482,-9.003046989440918,-1.698728084564209,-3.6384201049804688,-3.464390516281128,-10.189550399780273,-1.252028226852417
1981-09-01,-3.243858814239502,-4.972884178161621,-7.464962005615234,3.725083112716675,-0.38540220260620117,-0.9370832443237305,-5.6894354820251465,-3.2727465629577637
1981-10-01,-3.5397801399230957,-2.0700385570526123,0.09793615341186523,5.723255157470703,-3.3333396911621094,-4.955268859863281,-6.7632060050964355,5.9459004402160645
1981-11-01,13.439044952392578,-5.537951946258545,-3.3220667839050293,-7.024602890014648,-8.936817169189453,0.02254629135131836,-0.7151424884796143,-2.4047114849090576
1981-12-01,3.2974066734313965,-10.884963989257812,-0.07398033142089844,3.1191494464874268,4.655825138092041,5.003180027008057,2.7281105518341064,-10.897645950317383
1982-01-01,-1.215508222579956,-5.730252742767334,4.16745662689209,-1.0957536697387695,1.6180164813995361,4.280558109283447,4.631173133850098,-9.913677215576172
1982-02-01,0.721853494644165,-8.918384552001953,8.177236557006836,-2.900055170059204,-8.789315223693848,12.078571319580078,4.200056076049805,-5.958451271057129
1982-03-01,-1.5800936222076416,-9.402725219726562,4.909269332885742,-2.6924803256988525,-1.868835687637329,7.481995582580566,2.623288869857788,-6.0682268142700195
1982-04-01,-3.2972404956817627,-4.279893398284912,-2.922675132751465,2.71243953704834,-2.500873327255249,2.885418176651001,-0.03193461894989014,0.8801956176757812
1982-05-01,4.085624694824219,-1.3805034160614014,-3.3524608612060547,2.4090614318847656,-1.9493370056152344,-0.606090784072876,-4.852053642272949,3.527435302734375
1982-06-01,2.9273324012756348,-15.115679740905762,-9.2304105758667,5.881276607513428,-4.996423721313477,2.5640766620635986,-7.358913898468018,-0.5249240398406982
1982-07-01,-0.6766128540039062,-3.7596263885498047,-10.618897438049316,1.2374632358551025,1.7697054147720337,0.5402258634567261,-7.774728775024414,0.8941669464111328
1982-08-01,-1.0698065757751465,-4.134191513061523,-8.892436981201172,1.2095203399658203,-0.2701129913330078,-0.6526620388031006,-6.549905776977539,-3.8115193843841553
1982-09-01,7.094123840332031,-8.789316177368164,-2.378457546234131,1.7337790727615356,-5.211316108703613,-2.1595728397369385,-5.416229724884033,-0.333981990814209
1982-10-01,6.957736968994141,4.629842281341553,1.208855152130127,2.139613628387451,-1.6506162881851196,-0.05122828483581543,-3.0756947994232178,0.6020989418029785
1982-11-01,5.230610370635986,0.6400213241577148,-1.811619520187378,-2.162234306335449,0.8302978277206421,0.7311680316925049,-1.2414549589157104,-4.510087966918945
1982-12-01,5.040999412536621,6.1952996253967285,6.022985935211182,-3.333832263946533,2.379788398742676,-0.35527169704437256,-0.29872095584869385,-5.675698280334473
1983-01-01,6.323958396911621,-2.593567371368408,2.387664794921875,0.6103299856185913,1.5727735757827759,0.46478980779647827,2.938974142074585,-6.640524864196777
1983-02-01,1.2951068878173828,-0.37089288234710693,4.890688419342041,4.549306392669678,0.6237438321113586,3.7384390830993652,4.483578681945801,-3.702221632003784
1983-03-01,4.160305023193359,0.5197865962982178,2.2474899291992188,-6.452731132507324,-5.721005916595459,4.781365871429443,4.427911281585693,-2.162982940673828
1983-04-01,4.029519557952881,-10.71967601776123,0.832329273223877,5.965137958526611,-6.957762718200684,1.317239761352539,3.9483659267425537,2.4520514011383057
1983-05-01,1.381626009941101,-8.861858367919922,-0.27028900384902954,6.900083065032959,-0.06505715847015381,4.354805946350098,-0.01073107123374939,1.1227390766143799
1983-06-01,1.6049668788909912,-9.380973815917969,-8.075136184692383,6.095922470092773,-3.7062461376190186,-1.3628467321395874,-4.663994789123535,2.1717019081115723
1983-07-01,1.2702913284301758,-2.226698637008667,-11.26092529296875,-1.1167027950286865,-2.675391674041748,-0.5767954587936401,-11.275009155273438,4.141525745391846
1983-08-01,-5.529858112335205,-4.719662189483643,-11.877290725708008,8.304512977600098,1.0764613151550293,0.616365909576416,-7.101961135864258,3.450712203979492
1983-09-01,9.23275089263916,-7.112692356109619,-4.486261367797852,7.824296951293945,-6.672718048095703,-0.47619152069091797,-6.604307174682617,0.8933622241020203
1983-10-01,-0.41985344886779785,-7.70960807800293,-1.7726399898529053,1.717642903327942,-1.898059368133545,-0.3279685974121094,-4.6063151359558105,0.6914837956428528
1983-11-01,6.043609142303467,-3.5721075534820557,-2.1120102405548096,3.5721073150634766,1.6002719402313232,-2.2474899291992188,-0.34339451789855957,-9.234763145446777
1983-12-01,0.6572785377502441,-1.7062413692474365,3.530524730682373,-2.1053032875061035,3.1146950721740723,4.862519264221191,0.07444685697555542,-7.134824752807617
1984-01-01,-3.3103604316711426,-3.1067376136779785,10.793326377868652,-6.21745491027832,1.2204092741012573,3.956381320953369,3.8529114723205566,-1.6482157707214355
1984-02-01,-2.372502326965332,-4.289340496063232,2.4580636024475098,8.897048950195312,0.3017861843109131,6.7978129386901855,3.2811765670776367,-5.873883247375488
1984-03-01,4.259493827819824,-3.826381206512451,2.1264305114746094,-3.3607683181762695,-7.2441911697387695,-0.8012253046035767,1.5586750507354736,-0.6566333770751953
1984-04-01,0.781990647315979,-6.974904537200928,0.6400516033172607,4.041942596435547,-1.7947977781295776,7.883578777313232,-0.9312254190444946,1.6455626487731934
1984-05-01,0.9736741781234741,-6.488067626953125,-7.827200889587402,9.109293937683105,-6.286434173583984,1.213776707649231,-2.5363290309906006,1.8040833473205566
1984-06-01,-5.682199001312256,-9.684346199035645,-10.004040718078613,11.324602127075195,1.9340832233428955,4.124850273132324,-6.2154645919799805,-0.2593369483947754
1984-07-01,-6.573629379272461,-8.755110740661621,-9.807713508605957,8.241743087768555,1.4001541137695312,4.928729057312012,-4.028014183044434,3.9112792015075684
1984-08-01,2.685563802719116,-8.366436958312988,-5.048117160797119,1.800103783607483,-5.448729515075684,-7.416639804840088,-11.34383773803711,1.0851027965545654
1984-09-01,9.607406616210938,-5.744546413421631,-1.1209194660186768,-1.3013278245925903,-10.60429573059082,-8.23444652557373,-6.421740531921387,5.600617408752441
1984-10-01,7.679293632507324,-8.54220199584961,-0.3488779067993164,8.217864990234375,1.1806130409240723,0.22086739540100098,-6.834292411804199,-6.0310773849487305
1984-11-01,2.080665349960327,-7.243527412414551,-1.628981113433838,1.5142362117767334,4.270106315612793,3.172400951385498,-1.5314810276031494,-5.682199478149414
1984-12-01,2.9309723377227783,-4.878320693969727,1.4664809703826904,-6.568323135375977,0.236785888671875,1.481736183166504,1.0705112218856812,-11.376338005065918
1985-01-01,9.813337326049805,-6.589012622833252,2.66087007522583,2.1548972129821777,6.815597057342529,0.3241703510284424,3.148796558380127,-7.669802665710449
1985-02-01,5.878511428833008,-0.5734807252883911,6.650504112243652,6.27353048324585,0.10761117935180664,-0.7272109389305115,3.980945110321045,-2.6214351654052734
1985-03-01,-1.1683499813079834,-8.554085731506348,-1.9884673357009888,-1.9877989292144775,0.7833558320999146,3.8920488357543945,2.5606112480163574,-1.4644476175308228
1985-04-01,0.8862882852554321,-4.273701190948486,-1.728462815284729,3.7483441829681396,-4.329177379608154,-0.6677239537239075,-2.122145891189575,-2.5799946784973145
1985-05-01,-0.22324299812316895,-1.1008422374725342,-6.682586669921875,0.6296255588531494,-1.438380479812622,2.1381869316101074,-2.510481834411621,6.314302921295166
1985-06-01,-3.485666275024414,-8.26467227935791,-10.326662063598633,12.748249053955078,-0.7004753351211548,1.4838308095932007,-8.511977195739746,0.8341536521911621
1985-07-01,-4.010354042053223,-7.99865198135376,-11.376038551330566,3.5424797534942627,3.1113667488098145,0.8709152936935425,-6.502789497375488,-5.796298980712891
1985-08-01,4.116628646850586,-13.234169006347656,-9.930305480957031,7.162492275238037,-4.887953758239746,6.627110958099365,-9.686342239379883,1.7023953199386597
1985-09-01,0.7499363422393799,-9.76320743560791,-6.7133331298828125,8.184465408325195,0.028072595596313477,5.986122131347656,-7.752683639526367,-0.8535369634628296
1985-10-01,7.185218334197998,-10.735718727111816,-2.9222114086151123,6.099080562591553,-6.76479959487915,2.8607192039489746,-5.750179767608643,-0.44314444065093994
1985-11-01,8.218552589416504,-7.787439823150635,-1.3989452123641968,4.700803756713867,-5.303693771362305,1.3722095489501953,-1.725789189338684,-4.516327381134033
1985-12-01,4.319151401519775,-3.2517290115356445,1.0573967695236206,-0.4357919692993164,1.3982771635055542,3.0705947875976562,-0.35625314712524414,-8.930391311645508
1986-01-01,5.985806941986084,-6.1426286697387695,5.516636848449707,2.778083324432373,-2.8772311210632324,0.5002753138542175,2.72624135017395,-4.033308029174805
1986-02-01,-1.597381353378296,0.3531736731529236,2.536370038986206,1.3070664405822754,-4.69494104385376,3.137737274169922,2.9446256160736084,-9.157241821289062
1986-03-01,2.3963966369628906,-1.0504484176635742,2.2641994953155518,2.028318166732788,-3.177914619445801,6.186047077178955,-0.38816699385643005,-3.8071470260620117
1986-04-01,0.5041635036468506,-3.59653902053833,-0.5346206426620483,1.7652201652526855,0.21320024132728577,1.2740172147750854,-0.46787407994270325,-2.2058773040771484
1986-05-01,2.6867117881774902,-9.706767082214355,-3.5103514194488525,3.0949676036834717,-2.4780476093292236,1.5060101747512817,-3.810387134552002,1.54942786693573
1986-06-01,7.997925281524658,0.051193952560424805,-12.328028678894043,-5.168647289276123,-7.287689208984375,-9.56096076965332,-5.774550437927246,4.199201583862305
1986-07-01,7.041439533233643,-8.323881149291992,-11.112332344055176,-2.725593090057373,-12.734339714050293,-4.621714115142822,-7.452936172485352,6.679194450378418
1986-08-01,6.0596818923950195,-13.122506141662598,-8.013477325439453,3.8045549392700195,-11.307388305664062,-3.0496058464050293,-9.047724723815918,5.325469970703125
1986-09-01,3.998962163925171,-6.583934307098389,-6.422575950622559,-1.0504485368728638,-2.52211332321167,-0.33243680000305176,-5.304084777832031,-4.203738212585449
1986-10-01,7.594852924346924,-8.075687408447266,-1.8825126886367798,1.8527034521102905,-7.813885688781738,0.14580562710762024,-5.394807815551758,3.325664520263672
1986-11-01,4.8096418380737305,-6.095323085784912,-1.583125114440918,3.272526264190674,-2.7288334369659424,2.618669033050537,-3.2038357257843018,1.5967336893081665
1986-12-01,-0.10757207870483398,-1.596733570098877,2.7741951942443848,-0.2851310074329376,5.419433116912842,2.994523525238037,0.583222508430481,-5.837409019470215
1987-01-01,-3.4735960960388184,-4.867043495178223,7.03182315826416,-1.8351633548736572,3.0897858142852783,3.4387047290802,5.767549991607666,-13.134187698364258
1987-02-01,2.5255770683288574,-12.324993133544922,4.5871663093566895,0.40830904245376587,1.8218005895614624,4.9672651290893555,4.757171630859375,-3.3763444423675537
1987-03-01,1.5842390060424805,4.512186050415039,1.9338998794555664,-1.0482405424118042,0.6570062637329102,1.9316728115081787,-0.2843315601348877,-0.7809836864471436
1987-04-01,1.7193522453308105,-0.419444739818573,0.5909345746040344,3.5166544914245605,8.653182029724121,0.8426015377044678,-0.1165536642074585,-4.98656702041626
1987-05-01,3.5470919609069824,-1.4350205659866333,-1.0222573280334473,4.224142074584961,3.5812411308288574,-1.1744451522827148,-0.79657381772995,-0.6005854606628418
1987-06-01,-3.4060397148132324,-3.2798349857330322,-12.24704360961914,8.549991607666016,-0.7936042547225952,-4.878921985626221,-6.940511226654053,5.488415718078613
1987-07-01,0.714911937713623,-7.426770210266113,-6.832123756408691,4.658434867858887,-0.10616040229797363,2.9606118202209473,-9.370321273803711,-2.285788059234619
1987-08-01,1.2635307312011719,-4.962068557739258,-9.085988998413086,1.1373262405395508,0.01410531997680664,4.278336524963379,-6.831381320953369,-0.279877245426178
1987-09-01,6.076380252838135,-8.094911575317383,-5.062289237976074,0.8210723400115967,-3.9338715076446533,3.640631675720215,-7.248599052429199,6.336956024169922
1987-10-01,0.2687416076660156,-6.172890663146973,-3.1276471614837646,3.199657917022705,4.521836280822754,4.959098815917969,-4.749747276306152,-5.0563507080078125
1987-11-01,7.607910633087158,-4.749747276306152,0.5671783685684204,-2.17814302444458,-0.5686631202697754,2.936112880706787,-4.463931083679199,-4.367421627044678
1987-12-01,7.936042785644531,-2.1432511806488037,-1.3845387697219849,-1.643629550933838,-5.561910629272461,4.2285966873168945,3.932387113571167,-5.290200233459473
1988-01-01,2.1016054153442383,-3.6059482097625732,3.671030044555664,-3.8798348903656006,2.7151384353637695,4.960466384887695,3.0283455848693848,-2.286682367324829
1988-02-01,6.470232963562012,0.25693821907043457,1.970085620880127,-4.474386215209961,-5.220794677734375,4.845217227935791,1.862971544265747,1.9687297344207764
1988-03-01,6.967160701751709,1.804668664932251,3.298842430114746,-0.5653995871543884,-0.7118339538574219,-1.840599536895752,2.502944231033325,1.4345152378082275
1988-04-01,3.0039398670196533,-4.645903587341309,-4.9123334884643555,4.542857646942139,-0.3579508066177368,1.4243462085723877,-0.7538661956787109,-2.9808900356292725
1988-05-01,0.10914790630340576,-3.5795085430145264,-6.083130836486816,-0.008813142776489258,-1.973475456237793,-3.163254976272583,-4.121180534362793,1.9219520092010498
1988-06-01,-2.7022578716278076,-1.850768804550171,-11.179862976074219,6.746153831481934,-2.898181676864624,0.7077665328979492,-6.547517776489258,0.9091137647628784
1988-07-01,1.3721449375152588,-7.462055206298828,-11.444257736206055,2.378203868865967,-1.6426419019699097,3.9245786666870117,-6.938687324523926,0.09355545043945312
1988-08-01,6.8993682861328125,-5.535357475280762,-9.286384582519531,6.717679977416992,-2.380237579345703,2.3246467113494873,-5.916358470916748,6.357017517089844
1988-09-01,9.008430480957031,-5.323841094970703,-7.413243770599365,7.936611175537109,-4.5781097412109375,1.1863899230957031,-4.954365253448486,4.828269004821777
1988-10-01,2.915130138397217,-5.524510860443115,-3.1557979583740234,3.3659582138061523,-4.224226951599121,0.9504680633544922,-6.669546604156494,-3.7991604804992676
1988-11-01,4.764542579650879,-1.5572216510772705,-0.9653826355934143,-3.9957621097564697,-2.8676745891571045,-1.6697595119476318,-1.6406081914901733,-5.34892463684082
1988-12-01,2.607346534729004,-6.8078460693359375,2.516502857208252,-10.088383674621582,2.833777666091919,-2.3327817916870117,1.9273755550384521,-4.442523002624512
1989-01-01,0.21440160274505615,-6.05088996887207,7.772058963775635,0.9070379734039307,2.584135055541992,5.737030029296875,0.5121816396713257,3.6549525260925293
1989-02-01,1.1256085634231567,-2.4525163173675537,3.3827810287475586,6.574983596801758,3.184459686279297,-6.022302627563477,2.246452569961548,-6.9823455810546875
1989-03-01,1.1923112869262695,-5.784079074859619,2.363182306289673,-5.455925941467285,-2.634162187576294,6.056845664978027,2.8056833744049072,3.063560962677002
1989-04-01,-2.42214298248291,-3.0462896823883057,0.6795340776443481,0.42403873801231384,3.300593852996826,-3.300593852996826,-0.1852191686630249,-6.016347885131836
1989-05-01,-1.7807246446609497,-14.012931823730469,-5.37850284576416,7.037733554840088,-0.6479692459106445,3.1975619792938232,-2.8491592407226562,2.981969118118286
1989-06-01,0.054195940494537354,-11.583642959594727,-11.095284461975098,7.087164402008057,2.1023271083831787,4.036706447601318,-4.92289924621582,-3.485217571258545
1989-07-01,-0.5062260627746582,-9.292524337768555,-10.023275375366211,0.8117483854293823,-1.6562526226043701,2.8152124881744385,-7.019270896911621,0.9147803783416748
1989-08-01,5.895448684692383,-13.304811477661133,-9.366968154907227,9.414018630981445,-0.4073631763458252,13.589488983154297,-10.282343864440918,2.0671889781951904
1989-09-01,-2.050513505935669,-1.588358759880066,-8.832155227661133,1.3715747594833374,2.7711410522460938,-5.155168056488037,-8.117483139038086,1.0999994277954102
1989-10-01,-1.1315641403198242,-9.266318321228027,-1.7771512269973755,-0.08635620772838593,1.381103754043579,5.186732292175293,-5.466646194458008,-3.607307195663452
1989-11-01,4.43215799331665,-3.6108806133270264,-3.887220621109009,4.134377956390381,-3.285109043121338,1.0011364221572876,-1.9760682582855225,0.34125590324401855
1989-12-01,2.03085994720459,-8.533185005187988,3.7627487182617188,-0.35138046741485596,-1.0053054094314575,9.088842391967773,1.9421213865280151,-1.9814282655715942
1990-01-01,2.709028720855713,-5.307418346405029,0.582002580165863,1.769575834274292,-7.329042434692383,1.516872763633728,5.48679780960083,-9.128732681274414
1990-02-01,3.3957788944244385,2.647489547729492,3.2150893211364746,-2.545361042022705,-1.544368863105774,1.1987025737762451,1.2065588235855103,4.746365547180176
1990-03-01,-1.6432244777679443,-3.881544589996338,1.283810019493103,2.7882437705993652,2.123753070831299,-3.365664005279541,2.7941360473632812,-6.682227611541748
1990-04-01,0.28150856494903564,-9.452140808105469,0.9289782643318176,5.997441291809082,0.33388209342956543,5.110362529754639,0.7692384719848633,-2.3954412937164307
1990-05-01,-0.7391235828399658,-3.928680896759033,-5.22623872756958,2.669748544692993,-1.3715357780456543,0.6762751340866089,-1.5856132507324219,3.7381715774536133
1990-06-01,1.220961570739746,-8.251473426818848,-8.259330749511719,2.176781177520752,0.6173548698425293,3.788581371307373,-8.364076614379883,0.29132866859436035
1990-07-01,6.545400619506836,-7.142460823059082,-13.65185546875,4.585970878601074,-8.46947956085205,-3.0651698112487793,-6.431488037109375,4.923126220703125
1990-08-01,-2.502807378768921,-9.461960792541504,-8.165712356567383,0.31686079502105713,-1.1103222370147705,-1.8985459804534912,-10.213522911071777,-9.26883316040039
1990-09-01,-0.13944494724273682,-3.208542823791504,-6.0773115158081055,1.248457670211792,1.8036186695098877,-1.7663025856018066,-9.629556655883789,0.6383042335510254
1990-10-01,4.031464576721191,-3.256333827972412,-2.138810396194458,-1.9993654489517212,0.3875653147697449,1.3584424257278442,-5.85275936126709,-2.8857898712158203
1990-11-01,4.540143966674805,4.011169910430908,0.07463240623474121,-1.7538636922836304,1.3865933418273926,-3.550935745239258,-5.922154426574707,-4.758149147033691
1990-12-01,2.6776046752929688,-3.2753193378448486,0.7770944833755493,-4.297915458679199,-1.6818499565124512,4.043248176574707,4.702502250671387,-2.5224475860595703
1991-01-01,10.709493637084961,-4.878072261810303,5.085895538330078,-3.698758363723755,-4.669425010681152,5.740703582763672,4.67189884185791,-3.6278345584869385
1991-02-01,7.606988906860352,-5.93533182144165,6.251190185546875,-1.0176739692687988,-1.1207607984542847,6.285002708435059,5.615350246429443,-11.967977523803711
1991-03-01,1.914117693901062,1.4135277271270752,2.516969919204712,-6.203358173370361,-3.352385997772217,4.567986965179443,0.7446998357772827,-3.1577579975128174
1991-04-01,1.5413554906845093,-6.196760654449463,1.5314593315124512,4.986107349395752,-0.8279940485954285,2.8757123947143555,0.8552090525627136,0.3620412349700928
1991-05-01,1.912468433380127,-0.058553457260131836,-3.8100922107696533,3.772156238555908,1.3261098861694336,3.196518898010254,-4.605098724365234,-0.8403645157814026
1991-06-01,-2.5623278617858887,-2.250593662261963,-9.089791297912598,2.4006881713867188,-3.071165084838867,-0.1129833459854126,-2.9326162338256836,1.7310354709625244
1991-07-01,2.6175827980041504,-10.175914764404297,-9.410597801208496,5.918837547302246,-0.8213963508605957,2.1244149208068848,-7.915425777435303,-3.984102725982666
1991-08-01,-0.10391151905059814,-3.22043514251709,-9.659655570983887,1.895149827003479,-0.9805627465248108,-0.22844064235687256,-9.59203052520752,-0.5294544696807861
1991-09-01,1.3417792320251465,-6.0433669090271,-3.716076612472534,0.21607017517089844,-6.449117183685303,0.6869711875915527,-8.695587158203125,-0.8980931639671326
1991-10-01,10.424973487854004,-1.0580840110778809,-3.2328057289123535,2.597790241241455,-4.725503921508789,2.5450096130371094,-3.3424901962280273,-3.814215660095215
1991-11-01,4.055851459503174,0.08576822280883789,-2.291828155517578,-5.690397262573242,-4.563863277435303,2.6802597045898438,-0.9302562475204468,-0.7282061576843262
1991-12-01,6.727039337158203,1.2972456216812134,1.1875611543655396,-0.3612164258956909,1.5792913436889648,-8.157060623168945,-0.9648934602737427,-4.0418314933776855
1992-01-01,-4.872037410736084,-5.493002891540527,2.564828872680664,-11.35604190826416,5.278207778930664,8.1756010055542,3.3042330741882324,1.0525634288787842
1992-02-01,7.081550598144531,2.983712911605835,7.946753978729248,-1.359031319618225,2.2369484901428223,-2.280442714691162,5.085494041442871,-4.077763557434082
1992-03-01,3.9185070991516113,3.7237863540649414,-0.8243852853775024,-1.288102149963379,-1.0786601305007935,3.2594003677368164,1.17100191116333,-7.455602645874023
1992-04-01,4.6846771240234375,-0.8785860538482666,1.9699598550796509,0.04951667785644531,-5.423412322998047,1.7243835926055908,1.6828970909118652,0.35933032631874084
1992-05-01,1.6387335062026978,-5.9306230545043945,0.8779168128967285,-0.289070188999176,1.0846824645996094,1.5718191862106323,-0.38208121061325073,-0.6430473923683167
1992-06-01,-1.8321161270141602,-9.564743995666504,-11.419610977172852,10.027791023254395,1.63338041305542,3.4828944206237793,-7.299022674560547,-1.2104814052581787
1992-07-01,2.096428155899048,-2.1098110675811768,-11.651134490966797,5.85500955581665,-4.162075519561768,2.3025243282318115,-5.4267578125,4.373525142669678
1992-08-01,-0.3345720171928406,-7.455602645874023,-12.058643341064453,-1.0579166412353516,-7.212702751159668,-7.527869701385498,-9.123778343200684,2.186093330383301
1992-09-01,6.596421241760254,-4.681331157684326,-4.139993667602539,-5.972779273986816,-3.2774672508239746,-3.104158878326416,-5.739917278289795,-0.8384373188018799
1992-10-01,6.107276916503906,-5.512408256530762,-4.228321075439453,0.4744231700897217,0.4483264088630676,1.6260199546813965,-7.086235046386719,0.33524107933044434
1992-11-01,2.7963528633117676,-6.5408830642700195,-1.8508522510528564,-2.8605904579162598,0.823716402053833,5.274861812591553,-1.5015591382980347,-1.9010379314422607
1992-12-01,4.908840179443359,-12.868307113647461,-1.1194778680801392,4.022224426269531,4.037614345550537,10.558422088623047,1.7176926136016846,-4.414342880249023
1993-01-01,-4.331203460693359,-1.3400440216064453,2.74334716796875,1.4624994993209839,4.7328104972839355,5.1698198318481445,4.171025276184082,-3.0265612602233887
1993-02-01,-1.2721422910690308,-10.773165702819824,4.249373435974121,1.7573208808898926,6.607944011688232,6.93700647354126,4.334685802459717,-10.684370994567871
1993-03-01,0.3429908752441406,-1.659820795059204,3.123480796813965,1.7608028650283813,0.1369643211364746,2.357409954071045,0.5879015922546387,-0.682499885559082
1993-04-01,3.204730987548828,-4.2841949462890625,-0.8432586193084717,5.09379243850708,0.607053279876709,1.886160135269165,1.00575852394104,-5.8813371658325195
1993-05-01,0.5623658895492554,-8.56490707397461,-3.8930342197418213,3.3620076179504395,6.08852481842041,3.5912487506866455,-0.06151771545410156,1.5466511249542236
1993-06-01,2.1873652935028076,-2.6435258388519287,-13.383030891418457,1.3383029699325562,-2.4293739795684814,-2.0405349731445312,-4.53839111328125,2.805445432662964
1993-07-01,1.2901334762573242,-8.478434562683105,-11.749906539916992,9.525979042053223,-7.000265121459961,0.7260262966156006,-7.007229328155518,7.365890026092529
1993-08-01,-0.08183026313781738,-4.991650104522705,-8.799951553344727,-3.1617844104766846,-3.3445968627929688,-5.010801792144775,-8.484818458557129,1.4253566265106201
1993-09-01,3.9667394161224365,-5.659060001373291,-7.519684791564941,1.084106683731079,-3.746204137802124,-3.1147756576538086,-6.605042457580566,1.7747313976287842
1993-10-01,9.430800437927246,-5.25687313079834,-3.347498655319214,2.5210702419281006,-6.395532608032227,3.2534806728363037,-5.895845413208008,0.5374107360839844
1993-11-01,8.494104385375977,-0.829910397529602,-2.5460257530212402,-0.9111604690551758,-3.438614845275879,-1.1676781177520752,-3.1020078659057617,0.841517448425293
1993-12-01,2.933123826980591,-6.376380920410156,-0.4433927536010742,-2.672543525695801,0.7718746662139893,4.920266151428223,2.066070556640625,-5.318390846252441
1994-01-01,1.7728357315063477,-3.801839590072632,4.599583625793457,1.7340607643127441,4.265230178833008,1.1816786527633667,3.2278449535369873,-5.4685211181640625
1994-02-01,-1.1308263540267944,-8.594025611877441,6.5135345458984375,-3.140760660171509,4.311633110046387,4.218827724456787,4.844945430755615,-7.74098014831543
1994-03-01,-3.560291290283203,-1.1460819244384766,1.2713055610656738,6.761438369750977,0.7208303213119507,4.245525360107422,1.9781514406204224,1.0685323476791382
