,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,21.609413,23.923758,53.95003,37.15068,37.18486,70.01862,14.513386,89.16812
1989-09-01,21.917015,21.641964,60.666843,27.839592,20.650799,71.37598,19.295067,80.67079
1989-10-01,34.10232,24.416899,51.655216,27.580814,35.37668,82.529434,17.983276,83.81193
1989-11-01,60.829597,28.126036,52.994675,23.02048,41.045357,77.65498,27.751705,66.467354
1989-12-01,62.837967,52.22648,66.26066,35.8926,56.05443,80.36319,55.046986,77.59802
1990-01-01,54.277897,19.495102,62.211678,50.814037,38.20552,86.53571,16.991425,83.99271
1990-02-01,62.070763,60.620663,73.13579,53.53564,52.25103,77.43202,64.6662,73.62407
1990-03-01,43.60285,27.805746,61.629997,44.14193,42.190434,77.772835,26.060707,77.34682
1990-04-01,47.017555,41.656273,63.876427,41.25811,63.504482,66.047485,40.984474,71.14988
1990-05-01,19.953892,25.1759,76.89786,23.727436,36.358894,66.160545,32.664,81.97895
1990-06-01,14.117435,10.094833,64.756325,19.262432,39.71461,68.03339,11.620308,80.61569
1990-07-01,14.343552,16.85051,80.85492,22.095455,24.95142,72.40827,10.968174,75.62144
1990-08-01,13.121208,12.811523,67.16333,25.485582,20.261936,68.02028,10.070255,84.10085
1990-09-01,18.892124,11.851341,48.52009,22.587017,24.720387,61.246582,12.075821,81.484116
1990-10-01,35.98203,36.963512,46.344116,39.944004,28.135092,66.64391,19.421368,88.66908
1990-11-01,36.447372,28.602074,59.440918,26.303211,44.817005,77.58932,34.410675,67.694214
1990-12-01,67.994064,34.96614,58.965744,22.455933,55.277405,89.6178,39.83586,71.04337
1991-01-01,43.196915,21.319386,82.12217,43.257904,47.945946,88.37784,27.970669,79.2078
1991-02-01,50.252056,20.214958,67.7366,57.11763,46.83163,90.158104,24.82388,55.51374
1991-03-01,62.51778,31.608683,61.418297,31.366367,65.17664,68.45366,50.703716,64.476074
1991-04-01,66.64702,32.449364,54.859325,42.135345,54.623604,80.77378,40.615524,76.006615
1991-05-01,36.482994,30.209192,65.913475,30.116882,52.505413,69.76414,39.123726,70.73504
1991-06-01,20.971573,20.826515,64.78103,36.50442,26.83657,39.999023,22.941408,73.929634
1991-07-01,20.481998,21.85017,73.8571,29.699839,18.795689,55.732975,9.830055,81.884796
1991-08-01,21.774342,15.213722,74.155464,27.616264,12.84827,66.77394,12.566395,80.8595
1991-09-01,17.429169,16.802776,41.60786,27.220648,30.458101,75.380226,12.772446,81.12984
1991-10-01,31.67297,25.953032,62.78482,23.500216,21.223778,60.124306,21.82874,80.538055
1991-11-01,57.091255,44.120018,57.78688,36.41211,55.535168,79.85727,27.756378,73.49281
1991-12-01,61.84688,39.30505,79.860565,42.61503,43.96012,88.689384,49.469067,75.177475
1992-01-01,69.94159,57.976704,82.314545,35.50752,53.3666,81.289536,64.463554,75.479546
1992-02-01,31.342722,52.4679,80.862045,46.468452,35.08165,86.095566,35.518852,76.742584
1992-03-01,47.98572,59.804874,60.17245,43.654137,50.40655,82.897484,46.865177,71.64993
1992-04-01,33.465603,40.383183,64.9963,47.647293,62.402206,75.67224,41.81949,69.75214
1992-05-01,34.307632,26.862162,63.874134,54.52601,56.01899,62.512318,32.124836,80.55762
1992-06-01,22.847958,18.441887,78.731064,32.1556,24.659937,65.3995,13.695766,81.20857
1992-07-01,24.342556,17.543182,79.409546,29.336428,19.168945,57.64961,13.31847,73.92179
1992-08-01,18.292912,13.647186,63.804504,24.92226,13.655281,65.049736,5.31435,86.94246
1992-09-01,14.526459,10.709805,51.004066,21.434322,18.70097,81.29277,5.759655,80.5479
1992-10-01,29.793066,16.859844,58.821968,25.004845,49.582336,81.60529,24.15634,78.20642
1992-11-01,58.91265,34.072834,55.63522,30.790545,43.931034,80.4054,29.396341,76.22603
1992-12-01,50.393597,37.092796,66.740265,24.724709,70.00798,85.282684,34.181328,78.050964
1993-01-01,50.11359,26.902151,70.760124,36.937424,47.827133,76.96236,52.50347,70.553276
1993-02-01,72.37194,28.380312,79.25677,43.499252,48.269466,85.65312,27.91252,62.629436
1993-03-01,60.786903,41.16188,64.02009,29.840971,53.098553,72.87155,42.452286,64.87771
1993-04-01,44.1007,35.478355,61.61111,43.531075,52.148647,78.00932,42.562077,65.58576
1993-05-01,29.075638,34.08293,35.034428,43.613815,70.314606,69.916824,38.53651,71.86755
1993-06-01,21.135887,24.295876,67.937454,43.559715,31.557804,64.1792,24.735027,70.26528
1993-07-01,18.445282,21.764383,72.64084,25.783585,25.406487,55.392967,19.812065,81.3698
1993-08-01,19.742054,16.3068,51.653805,25.611742,26.351618,64.419464,14.76181,84.855965
1993-09-01,21.51776,19.840706,66.804565,25.657885,26.502777,59.424896,11.161079,89.32227
1993-10-01,40.49042,42.24385,50.245655,38.348755,32.022415,67.028915,24.547274,81.414345
1993-11-01,38.224648,33.7838,43.17784,31.834661,29.201336,77.46356,38.94225,82.919556
1993-12-01,61.122635,22.187626,48.826363,37.949383,62.462368,79.43339,35.47676,69.72748
1994-01-01,76.25127,28.442776,78.680786,38.684807,56.128334,90.35441,48.52057,83.75263
1994-02-01,62.64306,31.696108,80.537994,48.309376,38.871815,85.21002,31.03996,79.43689
1994-03-01,66.831436,27.980087,63.69902,35.78454,57.69696,85.56147,53.2458,84.20242
1994-04-01,45.65738,37.225803,65.29667,46.024952,54.83216,77.55228,51.087124,82.66604
1994-05-01,28.95383,29.361706,56.0042,22.579365,44.577236,61.88212,43.682487,74.19899
1994-06-01,26.614592,24.86379,71.06013,30.677225,31.38335,63.599068,19.956387,76.96223
1994-07-01,22.85988,16.880394,82.953,26.616203,22.218243,58.06937,13.18372,74.310234
1994-08-01,25.5812,13.077316,83.99929,22.94855,19.150307,52.19951,14.054283,74.987335
1994-09-01,27.431955,18.020187,56.64745,20.467442,25.15559,77.018654,17.352753,74.552055
1994-10-01,35.06874,19.81129,66.80565,20.918842,26.866089,57.705025,22.542286,69.32545
1994-11-01,48.32711,26.622652,69.38187,25.165264,42.53947,64.9968,49.497536,76.115845
1994-12-01,56.644226,27.855951,70.39914,24.230213,53.4715,77.18309,36.698627,63.570045
1995-01-01,63.73155,36.638165,70.88003,32.463387,55.637985,90.94246,45.97949,81.789505
1995-02-01,55.84407,12.933872,85.82582,81.20024,58.283245,81.968216,29.819738,80.79452
1995-03-01,44.097378,29.0099,59.29434,41.134945,44.487003,82.28378,42.735302,65.43977
1995-04-01,37.222603,34.778595,58.028862,56.7972,53.681816,73.67985,48.370365,65.91795
1995-05-01,33.242638,37.90042,66.83405,34.19738,50.722603,62.464462,25.36965,75.951584
1995-06-01,19.787716,11.243351,73.76518,18.055336,21.03548,75.62314,19.850506,78.53083
1995-07-01,28.620275,31.078773,67.99165,34.23924,27.25337,64.61706,14.139774,71.575554
1995-08-01,20.12743,20.905067,70.68361,18.918308,24.289328,52.587,20.927608,86.91902
1995-09-01,28.834408,21.19004,59.827255,29.523495,28.174301,68.13817,11.497734,84.71491
1995-10-01,25.804354,26.620632,50.37484,37.10668,41.200954,71.443535,19.848896,80.54497
1995-11-01,44.251938,19.745857,44.842815,21.01294,37.90847,86.74997,32.931904,73.212944
1995-12-01,76.246216,21.532976,57.61187,49.85802,54.16643,86.9142,15.585571,76.14961
1996-01-01,62.977486,29.15435,66.88716,28.293415,51.880455,87.43352,44.109467,80.847534
1996-02-01,52.386696,35.69681,72.43971,42.95349,49.43308,85.60524,44.23522,70.106804
1996-03-01,57.366898,41.244522,74.870964,55.84011,46.561684,76.944305,44.473835,71.73032
1996-04-01,26.34422,38.195778,55.998108,53.471733,38.055515,72.79924,37.562172,73.668236
1996-05-01,30.48767,28.701311,49.389545,32.12893,48.74949,63.27414,41.520214,64.2834
1996-06-01,15.006966,15.426147,82.337234,25.259184,26.748892,63.841644,15.614777,61.21531
1996-07-01,27.746866,24.801308,74.820984,26.87787,14.610355,56.759087,10.133171,82.73546
1996-08-01,19.98394,14.450741,60.475292,21.465588,16.577282,59.928745,5.9848824,80.1317
1996-09-01,19.011765,20.746529,47.561268,25.75414,17.896095,71.36273,7.9534225,82.26308
1996-10-01,25.11247,18.131481,39.121204,19.395473,35.899956,76.95236,16.030735,78.161545
1996-11-01,42.22154,28.514292,49.362137,28.285355,53.89736,76.44612,34.619835,64.80093
1996-12-01,57.512,24.917389,57.771572,40.785034,47.21786,84.68949,18.492622,59.604687
1997-01-01,61.724392,27.68337,67.29729,64.63041,58.095985,87.505844,26.649275,70.552956
1997-02-01,41.748383,20.66241,67.36161,66.77447,23.995592,85.93409,9.585884,80.93678
1997-03-01,51.728138,37.727448,70.04003,42.015564,59.11359,75.088455,38.131523,58.978348
1997-04-01,44.50102,50.661057,50.652813,38.855553,50.350994,75.24514,49.122284,66.688705
1997-05-01,21.556316,22.234169,52.70121,33.15896,39.216743,49.18166,19.733868,68.530945
1997-06-01,24.315552,22.692665,58.663338,30.27438,53.964554,56.740284,25.026388,64.5364
1997-07-01,18.785534,13.3478775,60.640816,25.41067,22.103874,58.636948,20.149487,76.0269
1997-08-01,13.408901,13.128525,50.67755,27.6141,21.335312,54.393368,7.9300117,82.84665
1997-09-01,29.425003,21.920807,44.95787,27.04675,30.554756,38.82092,12.005367,78.825714
1997-10-01,40.86437,28.41235,68.46497,24.338642,38.6362,62.88053,30.945635,52.13881
1997-11-01,49.923832,44.022728,75.03898,54.8799,24.572838,72.36551,53.90353,37.00177
1997-12-01,56.037693,40.184868,66.76787,39.549896,58.542942,82.683365,57.550076,51.871628
1998-01-01,65.53107,36.860485,70.260765,45.21799,62.879597,77.63202,43.50651,65.27501
1998-02-01,61.71328,48.67564,76.87871,43.864998,46.04895,75.39024,58.12182,72.3076
1998-03-01,42.12378,51.30729,74.151245,48.277508,58.6422,80.55938,54.137177,69.50415
1998-04-01,36.45244,48.589737,72.325775,70.171555,53.378906,79.45253,40.934334,75.79169
1998-05-01,23.22647,30.549818,73.15508,48.19656,41.6893,60.938488,43.000996,78.51254
1998-06-01,15.272057,16.590359,70.91331,33.227722,21.923038,74.82196,11.936653,76.35337
1998-07-01,17.156998,18.002827,65.10651,23.363588,18.072208,70.62421,9.333092,85.62608
1998-08-01,19.514412,18.108555,61.640594,22.08989,21.87513,64.1979,8.778019,82.12548
1998-09-01,14.001663,20.852535,60.97979,26.2133,22.993538,72.4282,6.4569473,81.18384
1998-10-01,34.09172,21.668629,41.535667,31.42373,38.289474,82.317116,11.938305,77.23554
1998-11-01,49.443825,28.671486,51.75168,35.910583,57.48084,84.64314,15.101902,71.07686
1998-12-01,69.20018,18.676846,50.05176,44.965233,45.10235,91.78642,15.620632,77.84679
1999-01-01,56.08635,19.762333,67.13714,37.85721,52.51191,89.28458,14.159161,70.02223
1999-02-01,56.08471,18.480251,67.02416,66.44289,46.720436,87.81255,22.498423,72.55692
1999-03-01,42.76612,23.076424,64.50912,48.115498,37.454407,83.07556,24.106348,77.33812
1999-04-01,31.941292,17.140862,33.812836,37.460957,30.821312,82.89545,38.097904,73.92579
1999-05-01,17.684475,10.83852,50.969482,23.217241,42.68753,72.9892,31.06856,79.75492
1999-06-01,13.011345,11.861893,57.854736,17.356998,35.101467,70.999756,15.025345,80.75046
1999-07-01,14.568508,17.695938,66.78182,20.98383,30.246586,61.136078,11.599911,81.04355
1999-08-01,19.50526,16.5252,76.30984,29.43935,21.740307,69.85522,9.142178,80.21994
1999-09-01,22.154572,18.115112,65.18209,29.090584,31.0178,64.703964,19.3055,88.280846
1999-10-01,24.414177,20.8905,61.52578,21.933521,25.745382,74.96553,16.968933,76.78796
1999-11-01,50.142597,33.480446,72.52418,34.05845,43.496403,80.413155,22.570469,76.64551
1999-12-01,61.936768,19.554382,54.92052,40.046406,41.608482,88.93744,22.012115,85.281136
2000-01-01,55.267277,27.565699,57.658142,56.269466,35.78398,89.28148,24.237896,79.157524
2000-02-01,53.60421,18.857193,73.2431,56.274483,44.755165,84.97156,18.126049,82.61917
2000-03-01,40.637657,20.826439,67.849014,63.432022,47.74835,85.60567,18.63969,74.506294
2000-04-01,20.393105,26.518335,39.198788,40.16584,40.543964,82.431786,26.988478,79.48712
2000-05-01,24.080624,17.495289,57.75351,24.783327,46.533676,73.32341,22.991432,77.26022
2000-06-01,13.740845,33.56043,58.063034,26.044847,32.1751,68.88634,17.271091,75.83641
2000-07-01,15.167999,15.698376,71.81929,22.420906,22.747162,61.778996,9.559757,79.152504
2000-08-01,20.257584,22.429272,71.626884,23.36119,20.26762,61.233562,14.676109,82.60412
2000-09-01,24.60765,20.351276,58.098167,25.454243,20.413181,59.858273,25.23172,77.09124
2000-10-01,33.085266,21.110867,45.989914,23.7711,27.440216,82.40334,14.813301,76.037186
2000-11-01,55.49482,33.240868,47.375244,32.377544,55.322487,82.197556,25.519493,78.59703
2000-12-01,65.238976,15.037498,56.798164,35.95966,56.10383,89.56088,40.31475,79.14246
2001-01-01,63.262688,32.56002,79.930756,42.72895,50.24766,89.04998,37.857105,81.83932
2001-02-01,62.099136,14.795368,60.81672,56.430386,54.135094,85.82552,14.653061,76.83688
2001-03-01,62.264877,23.933004,64.379364,52.892857,49.603107,83.92366,36.80405,61.81955
2001-04-01,35.509914,34.11198,57.339462,31.582304,58.357357,79.58253,48.191776,74.34404
2001-05-01,17.254726,18.508682,48.019337,28.694355,44.011368,71.015785,34.42003,73.93722
2001-06-01,21.364822,21.918976,60.68781,19.307262,17.532639,67.85997,17.649834,74.99362
2001-07-01,15.384674,14.497364,62.216328,19.24197,22.792892,50.994343,16.096199,92.74153
2001-08-01,19.218533,17.97462,56.470566,27.190947,30.015278,74.73412,8.163967,87.00916
2001-09-01,15.62241,10.914635,55.26181,24.883936,23.601519,55.54307,19.799473,88.73691
2001-10-01,32.21849,18.060005,38.61383,28.150248,34.178947,75.390396,18.552212,78.44241
2001-11-01,40.97107,23.867712,45.551605,18.332893,47.5422,85.76525,16.26027,88.40877
2001-12-01,73.640884,32.340706,59.309963,21.900558,41.759605,83.30254,28.37961,64.64053
2002-01-01,41.517616,38.52829,85.57459,29.885557,38.593674,83.81754,44.743343,80.22465
2002-02-01,50.467163,14.756165,70.2021,57.880966,51.870453,83.29613,23.06023,62.40771
2002-03-01,56.755985,44.320847,75.19493,45.098778,49.570198,72.89468,53.842102,72.43362
2002-04-01,40.81849,35.381363,73.3792,37.983402,54.9084,65.462425,46.04101,68.93461
2002-05-01,27.526619,35.7435,49.664085,37.487137,36.642143,47.130783,31.800203,75.453125
2002-06-01,20.734825,22.582405,68.27069,34.67888,31.535305,61.19555,22.572346,73.412735
2002-07-01,17.168755,11.082794,45.452534,22.16494,27.50147,56.81634,11.121357,81.65309
2002-08-01,17.574486,20.863918,60.44612,23.836483,21.3233,53.47326,7.7950363,75.48163
2002-09-01,31.726435,18.830238,43.34508,25.756159,46.12316,70.589386,14.026855,74.84621
2002-10-01,32.480892,35.445072,65.21597,30.748993,42.976234,52.40025,27.146038,76.23944
2002-11-01,43.093597,29.31217,71.32037,27.151068,48.3463,75.10272,58.41747,82.67915
2002-12-01,69.02011,42.493385,70.69166,46.042686,55.714836,73.91906,60.664078,87.26625
2003-01-01,72.43394,34.492752,74.21493,41.205845,64.007,80.97118,46.32659,81.75456
2003-02-01,41.017193,35.343285,70.0806,45.159515,44.361748,90.72027,29.3784,76.971146
2003-03-01,58.286728,40.99801,66.202065,39.058743,55.460167,80.117455,39.431248,67.12134
2003-04-01,32.37123,44.40491,70.15574,50.884586,48.662346,71.9735,47.06041,83.27815
2003-05-01,36.63506,22.393528,52.254704,25.987484,43.759026,73.42835,24.502258,75.79927
2003-06-01,19.10493,16.281563,75.87441,22.39193,27.127382,47.639153,26.740488,73.79126
2003-07-01,29.121004,15.571724,87.73064,20.036991,22.47826,62.48501,12.585289,78.39722
2003-08-01,17.941051,14.687626,73.20293,23.306406,11.311096,59.113274,12.275131,83.02396
2003-09-01,24.02104,16.535763,62.512184,27.629385,34.483162,79.06389,7.618019,90.21187
2003-10-01,33.859657,20.718052,65.08455,32.00832,48.13796,79.570694,26.66215,78.61624
2003-11-01,47.081196,28.01308,62.791965,26.110586,57.661625,86.51879,42.66389,82.155846
2003-12-01,58.723183,21.181686,63.118107,42.697464,55.066875,94.848206,33.922005,83.07032
2004-01-01,62.973915,30.100445,74.46321,38.810688,56.307705,84.09023,30.741396,76.04327
2004-02-01,61.08614,22.75342,71.49602,65.53772,47.436424,88.54341,30.251913,75.73236
2004-03-01,56.229576,28.748388,62.53705,36.69172,41.99631,87.50386,35.28067,66.62989
2004-04-01,51.72857,56.510193,58.20186,34.54884,61.20253,77.51172,52.682022,69.88408
2004-05-01,17.161839,23.314651,65.35596,22.131601,44.3656,67.88469,29.58067,81.300026
2004-06-01,14.489613,19.325447,81.80545,24.317533,33.137787,70.348045,19.771881,75.29071
2004-07-01,17.740604,11.372547,78.072945,24.650764,21.86693,50.51044,13.34642,83.80324
2004-08-01,21.061754,15.282032,43.227192,38.566742,17.700745,79.07742,5.4349785,84.96237
2004-09-01,30.538906,19.06237,66.61873,32.592503,33.21751,51.897575,20.074818,79.338905
2004-10-01,58.26882,28.735634,64.2335,23.614399,36.471695,75.1488,25.2391,71.02089
2004-11-01,51.78756,35.425762,62.315426,43.50781,49.10577,73.6947,37.347023,77.047745
2004-12-01,63.941723,30.60906,70.82159,36.581707,67.299545,85.67029,51.75089,79.46327
2005-01-01,66.58805,17.44588,66.95815,38.81566,59.658813,78.6971,51.221443,69.002686
2005-02-01,51.88991,43.097115,61.341393,44.011772,62.684853,86.32089,45.061756,66.55381
2005-03-01,58.80774,52.983917,68.33911,47.213898,44.223724,68.911385,58.096878,64.76036
2005-04-01,22.987644,26.339766,56.093105,50.25135,43.68895,77.573746,45.518272,65.29188
2005-05-01,29.095158,30.841326,74.07163,44.43242,37.15753,69.28801,36.66189,78.504715
2005-06-01,19.02575,15.161678,76.31507,26.546827,44.724262,64.326675,13.873653,88.883896
2005-07-01,25.40228,15.132332,79.90849,19.118683,24.080017,63.337013,13.620941,81.52423
2005-08-01,14.348103,20.217579,59.966957,23.938173,21.024632,58.66426,7.886791,89.33063
2005-09-01,16.593178,25.301195,58.061012,32.078804,31.34023,64.73102,9.908501,73.04936
2005-10-01,22.527868,25.244131,45.594902,32.774994,30.09623,81.50467,12.155205,84.74266
2005-11-01,51.175793,27.813656,52.72794,22.126787,56.595272,86.280136,33.05379,76.19443
2005-12-01,65.396225,23.090359,71.36515,37.46405,52.28936,92.20505,41.034645,76.034645
2006-01-01,54.82257,14.224697,68.094604,56.824917,46.87495,90.43408,16.556976,72.86318
2006-02-01,68.96901,20.920853,71.242775,48.7554,67.1617,75.67491,31.45592,57.13047
2006-03-01,60.49317,20.223606,66.76838,48.24019,35.32896,88.72104,29.842016,69.95555
2006-04-01,45.93554,27.535744,60.457417,34.37655,57.09146,81.74371,38.421867,72.79329
2006-05-01,28.900978,26.955519,45.995674,29.648607,39.518932,77.93405,45.87703,72.48774
2006-06-01,23.531054,19.900177,74.758255,31.737093,34.59271,67.94833,22.73304,84.53594
2006-07-01,10.696217,11.624252,69.4956,16.137653,20.179726,50.760994,9.018925,80.5215
2006-08-01,27.927435,18.814491,83.924835,20.64943,19.643383,51.83856,9.680416,72.180565
2006-09-01,20.712818,19.059906,79.029495,22.64365,28.746576,61.765766,10.099739,71.528824
2006-10-01,31.543684,24.61674,65.370636,32.14016,32.67488,71.27203,26.198137,63.867256
2006-11-01,49.663933,38.898075,80.47274,45.924164,55.007854,73.49704,29.884274,76.06824
2006-12-01,57.29137,26.019356,81.79735,18.96239,65.360886,79.14489,45.04001,82.23292
2007-01-01,82.90617,25.741215,72.375916,31.592798,59.574265,85.63864,42.558243,61.175884
2007-02-01,62.87296,43.376854,77.74054,34.556606,36.599888,86.23561,45.26806,69.40563
2007-03-01,44.20193,29.122417,67.54031,71.95043,43.985146,86.48475,32.702606,74.818794
2007-04-01,46.9894,56.241596,54.00418,38.447414,64.49885,76.012726,38.45874,63.780544
2007-05-01,25.909466,29.82616,51.456146,43.698795,48.02641,66.65052,47.432674,71.97632
2007-06-01,19.412384,22.563856,80.15753,20.12098,21.402275,68.24891,18.867184,79.274216
2007-07-01,20.666176,17.153934,68.72616,27.189146,25.23808,68.9025,12.230968,80.71729
2007-08-01,22.997427,16.796398,72.82404,19.090439,18.49509,58.807426,11.813576,83.02913
2007-09-01,20.667793,15.66394,74.44347,20.70015,22.5315,71.69806,9.068169,79.33569
2007-10-01,27.344456,14.502361,57.243015,16.81905,26.203907,74.637596,16.823902,80.185036
2007-11-01,47.80639,24.631405,53.28264,16.650799,39.301613,87.62044,31.693102,79.5638
2007-12-01,60.698635,35.538612,69.777725,42.555008,41.419315,87.85179,23.558804,81.47118
2008-01-01,69.75975,13.659958,80.78486,29.46489,54.74647,87.11812,20.233868,62.163486
2008-02-01,52.197235,19.785759,77.75598,60.228325,37.366524,90.55859,10.88335,82.60551
2008-03-01,42.712288,23.878477,59.561142,49.20985,46.278893,84.99376,26.753006,76.86972
2008-04-01,41.38788,25.56801,60.11879,46.230762,56.623547,77.545204,34.087036,72.386986
2008-05-01,16.416653,18.340195,41.200336,24.170578,49.89529,57.28741,38.832,62.123657
2008-06-01,10.09169,11.955486,67.789734,12.997753,37.105957,58.342953,25.22778,72.810196
2008-07-01,15.278126,21.559933,82.47273,21.583168,17.618244,55.14147,12.616032,74.46488
2008-08-01,20.044666,14.459915,78.338524,29.791842,19.29118,55.956364,17.920303,68.078514
2008-09-01,19.108616,20.391533,48.701996,37.096,37.464447,73.53215,15.998417,77.00914
2008-10-01,25.969648,20.393192,63.155964,32.18175,31.780113,77.18838,17.251461,87.16957
2008-11-01,53.96311,26.905695,56.243484,37.089363,39.09589,84.6668,25.979605,74.97273
2008-12-01,54.212063,23.247807,64.89529,41.552185,42.909786,92.86386,27.27414,72.5347
2009-01-01,46.116997,11.5667,78.87811,41.563015,36.216545,88.668365,35.889175,67.689255
2009-02-01,40.91638,25.818556,63.130417,46.292027,41.950348,88.76723,20.53529,81.75636
2009-03-01,60.32996,31.845694,59.941006,39.65877,64.6133,76.8426,41.566257,69.60485
2009-04-01,55.01752,44.040966,61.35744,43.18041,41.916313,78.04673,40.738113,61.14838
2009-05-01,23.22392,27.614218,63.968285,32.790524,53.84256,79.59444,42.16751,83.82105
2009-06-01,23.760351,27.54453,64.84019,34.759594,44.379677,66.2161,20.99717,88.98601
2009-07-01,26.737455,18.648872,67.92587,23.729559,22.447638,68.78805,14.812828,78.41624
2009-08-01,14.1273,14.974892,48.49933,16.486946,24.794315,56.64626,9.675419,85.95705
2009-09-01,23.40381,17.75428,57.433887,24.65656,31.602598,57.399853,8.788933,83.96043
2009-10-01,29.701595,19.712006,66.629364,20.483429,48.14603,77.40172,24.32271,83.6363
2009-11-01,41.838524,31.617186,69.593506,22.209404,37.545464,78.65609,27.49105,75.57851
2009-12-01,50.439228,39.585842,63.52585,53.829597,52.64005,82.88594,58.13724,77.15862
2010-01-01,67.83833,31.023943,73.51004,35.475945,44.71976,92.49179,40.16762,71.66653
2010-02-01,63.67689,55.60517,69.18772,35.528477,48.69406,82.75057,62.361973,74.81675
2010-03-01,74.064896,46.740562,62.849525,36.057068,54.89272,81.56534,59.182205,67.94504
2010-04-01,38.665565,39.19908,71.54505,42.50197,62.161697,81.28955,29.36429,66.74667
2010-05-01,21.862206,21.246609,63.08756,41.008118,62.61478,79.77929,38.80838,87.08931
2010-06-01,26.374949,22.870144,63.34857,41.4021,29.59083,78.70076,28.026392,71.84054
2010-07-01,14.800068,18.019234,76.60937,26.956072,15.891727,71.28404,9.620838,72.61209
2010-08-01,17.237835,17.708973,68.39648,19.050156,11.31168,69.25995,4.934086,77.45972
2010-09-01,21.044693,17.406918,73.616745,23.541557,17.380653,78.56615,14.571888,87.95935
2010-10-01,22.096954,14.4733925,55.53787,26.916674,32.86417,87.86578,18.258907,79.77436
2010-11-01,39.317276,31.711771,60.77455,35.086887,37.022327,76.635635,24.725145,86.593544
2010-12-01,60.0227,18.782574,46.773396,43.414696,51.167942,92.44911,14.665459,84.01788
2011-01-01,64.3575,29.163918,79.1702,54.40802,47.17588,88.44075,14.662193,77.50788
2011-02-01,63.714394,30.775763,73.98135,70.103165,18.72274,87.61366,19.07116,82.17409
2011-03-01,58.75186,17.07182,70.83419,53.909813,57.968735,90.705475,25.72857,75.0315
2011-04-01,52.73105,35.207523,55.186264,37.646458,58.39693,85.53617,38.800797,56.03289
2011-05-01,20.863728,18.248955,41.11925,33.848038,47.801083,81.18745,31.33421,71.57499
2011-06-01,27.638363,30.533173,44.73532,28.960402,28.89202,66.55385,22.64327,74.933815
2011-07-01,25.03336,12.81427,75.11128,22.136923,17.408844,67.56165,7.0246506,75.83579
2011-08-01,19.178616,17.952637,76.92013,24.325125,16.088432,58.548347,7.851742,80.96277
2011-09-01,21.899216,14.1574745,69.266304,28.087725,22.920052,63.312244,10.546291,85.462906
2011-10-01,38.71288,29.43093,62.85311,31.578428,26.643578,76.74429,20.785576,76.752426
2011-11-01,34.06946,22.654667,84.543015,26.990368,38.859413,80.834145,28.997849,80.15847
2011-12-01,47.58617,31.775433,54.91925,19.220947,36.886124,88.80057,26.568684,86.76541
2012-01-01,51.451355,38.55001,78.58424,61.270523,41.461853,91.84085,26.956156,84.88649
2012-02-01,49.329517,34.742706,77.35138,40.11705,31.219294,87.34087,33.15782,76.7755
2012-03-01,56.632656,29.806358,71.90727,55.355984,50.03193,83.57251,28.544289,64.39974
2012-04-01,51.621685,55.97242,66.3042,44.30719,38.269367,69.389626,47.4137,60.840637
2012-05-01,21.29144,25.856306,72.350136,29.975067,54.118248,69.41882,33.936478,79.52998
2012-06-01,13.159359,11.785355,65.70399,21.90463,22.034407,65.272484,10.479485,62.933273
2012-07-01,20.881023,15.099506,72.75244,23.348387,26.589539,71.86023,14.823734,88.390434
2012-08-01,20.475471,20.778824,73.331566,27.411993,15.698097,57.364265,8.008877,76.29208
2012-09-01,26.983734,16.637352,71.0394,24.493658,25.275558,74.31786,6.860363,78.39282
2012-10-01,37.677265,18.350391,60.467533,25.408579,25.864416,68.881874,13.584373,71.13511
2012-11-01,46.933533,37.00081,53.44017,30.632057,40.149498,83.47031,35.823093,79.66788
2012-12-01,49.23543,22.13336,64.92047,44.826294,50.72785,89.39458,43.366318,83.71688
2013-01-01,55.261345,18.173542,67.67852,46.001434,56.79905,91.589935,28.459122,64.42977
2013-02-01,69.44897,46.579277,75.97055,48.694817,44.377056,84.484085,39.271183,78.39427
2013-03-01,53.74291,34.0048,66.89041,34.292114,45.978962,83.58522,31.357962,65.12639
2013-04-01,29.712719,40.48786,67.72989,33.605125,48.787914,80.556366,43.619442,65.426544
2013-05-01,21.47687,14.244217,67.54369,41.50711,38.34182,76.62062,22.167068,70.2435
2013-06-01,13.952087,10.4079895,66.882385,26.329134,18.94881,72.84539,13.55241,81.26904
2013-07-01,18.537903,13.785152,75.338135,15.942429,17.257019,69.956184,8.889549,84.26258
2013-08-01,21.69677,15.438423,76.259476,23.716005,11.242649,67.6416,9.9216385,89.1004
2013-09-01,15.481762,13.029144,63.89366,23.364485,22.011372,71.487465,6.420883,88.744064
2013-10-01,26.18949,15.199261,39.29847,18.18317,27.390116,72.16161,17.770657,75.359
2013-11-01,58.514915,21.49613,73.168015,19.346882,44.41879,85.06193,34.741547,81.05556
2013-12-01,52.44437,22.828377,71.02037,38.938923,48.781494,92.878845,44.625847,74.53879
2014-01-01,70.67992,21.398766,84.83144,49.25377,47.550484,92.304085,26.157896,74.17543
2014-02-01,51.86491,23.389008,74.6453,39.732155,48.49694,84.826416,19.851547,75.630356
2014-03-01,42.66214,36.510178,71.2639,37.738556,31.979269,75.94248,44.67755,71.46024
