,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-07-01,0.30410498,0.15706901,-0.20792618,0.065733716,-0.11659088,-0.2006607,-0.15499306,-0.024217224
1984-08-01,0.092027284,-0.053625107,-0.09756279,0.20896378,0.15153351,-0.19996873,-0.10171433,-0.13734894
1984-09-01,0.043245696,0.20204468,0.16156654,0.006573486,-0.12973747,0.15464707,0.022488022,-0.14115448
1984-10-01,0.051203154,-0.42380944,0.2982235,-0.06261997,0.19893113,-0.06227417,-0.042899895,-0.049819183
1984-11-01,0.2200348,-0.2733139,0.20792618,-0.13146743,-0.13146743,-0.13077545,0.1331974,0.0598526
1984-12-01,-0.22384071,0.01660652,0.31033212,0.19823913,-0.09098931,0.04359169,-0.054663084,0.23491135
1985-01-01,-0.122766875,-0.09743919,0.10130844,0.091459654,-0.064021304,-0.047488786,0.24940261,0.054523848
1985-02-01,-0.09251442,-0.20578346,0.17095871,-0.053468704,0.036935426,-0.17271766,-0.32292175,0.028845215
1985-03-01,-0.045026015,-0.36302337,0.02462387,0.4833271,-0.013719177,0.34473115,-0.12663612,0.09427337
1985-04-01,-0.098846436,-0.21915054,0.15407372,0.28950423,-0.015477752,-0.0446743,-0.14387283,0.016884994
1985-05-01,-0.013719177,-0.051358033,0.07387123,0.08231354,-0.11749001,-0.13261604,0.060855865,-0.033769228
1985-06-01,-0.24271889,-0.03060379,-0.25854835,-0.12804298,0.3830738,-0.2659359,-0.21598473,-0.09321823
1985-07-01,0.0418602,-0.119952396,-0.0147743225,-0.024975205,0.0731678,-0.11010361,0.1336712,-0.080906674
1985-08-01,0.016532898,-0.038694,-0.0671875,0.10060501,0.03658371,-0.039398193,-0.206839,-0.04326706
1985-09-01,-0.12522888,-0.21563263,0.07703705,-0.15337029,0.016181182,0.113269046,-0.101660535,-0.051358033
1985-10-01,-0.07985115,-0.008794022,0.25327188,0.03271408,0.09427376,-0.08794136,-0.23814622,0.09392204
1985-11-01,0.17729035,-0.38201866,0.26171455,-0.19206467,0.27859956,0.102012254,-0.105530165,0.16357116
1985-12-01,0.25221673,0.21809559,0.18327065,0.26136246,-0.074926,-0.13085708,-0.12311821,-0.070704654
1986-01-01,-0.21114273,-0.13987389,0.019648742,0.14053993,-0.011323166,0.094581224,-0.064941406,0.048955917
1986-02-01,-0.22879371,-0.356678,0.3227089,0.3919796,0.061944198,0.23079185,-0.07659759,-0.06893768
1986-03-01,-0.3789913,-0.4968853,0.27908173,0.2181366,0.095580675,0.016651535,-0.11756077,0.04629173
1986-04-01,0.04296112,-0.051953126,0.10623741,-0.13354607,0.256102,0.035634615,0.05994587,-0.010990143
1986-05-01,0.12588653,-0.10090904,0.27508506,0.017317582,0.038298797,0.100242995,-0.15552635,0.06927071
1986-06-01,0.25410384,-0.22279891,-0.18683128,-0.41762352,0.13321304,-0.283078,0.29073793,-0.24078254
1986-07-01,0.09391518,0.2517727,0.03863182,-0.10657044,-0.020314788,0.2078125,-0.03963089,-0.057281874
1986-08-01,0.13887481,0.084257126,0.15219612,-0.027641678,0.22612914,0.29540023,-0.465913,-0.035634615
1986-09-01,0.3403595,0.13854161,-0.097911835,0.049621962,-0.061943818,-0.1751751,0.10324021,0.0812603
1986-10-01,0.1785057,0.32404098,0.24677734,0.1545271,0.18083648,-0.019648742,-0.033636283,-0.04629135
1986-11-01,-0.121889874,-0.49288863,0.13554458,-0.056282423,0.080927275,-0.33536378,-0.1518631,0.24178162
1986-12-01,0.1282177,-0.20914459,0.03330307,0.06360932,-0.031970978,-0.00632782,0.13887462,-0.07293396
1987-01-01,0.099364474,-0.051015854,0.001000595,0.044013597,0.03634453,0.14137726,0.1447113,-0.1243721
1987-02-01,0.106032945,0.1230381,-0.023007203,0.09669685,0.067020796,0.1807228,-0.14137706,0.30042648
1987-03-01,0.097697064,0.08069191,0.27675247,-0.08402596,0.21039848,0.024007415,0.16171685,0.25307885
1987-04-01,0.053349685,-0.45180702,0.12904015,0.4698124,-0.13970986,-0.0140041355,-0.1120348,0.20739785
1987-05-01,0.1917263,0.17171974,-0.11403541,0.004668045,-0.28342134,-0.18772507,-0.041679572,-0.24507637
1987-06-01,0.17605476,-0.17638817,-0.19972877,0.021673393,0.19839497,-0.16605186,-0.32410067,-0.034010313
1987-07-01,0.13004036,-0.0673542,0.1687191,0.12103748,0.14237747,-0.051015854,-0.31209677,-0.046681214
1987-08-01,0.07935791,0.17005272,-0.0570179,0.06468658,-0.08535995,-0.1347084,-0.03867855,0.010002899
1987-09-01,0.050349046,-0.09402885,0.03501091,-0.31376418,0.029009055,0.03567772,-0.15704879,-0.021006774
1987-10-01,0.1687191,0.10036449,0.0030010224,0.2357399,-0.00933609,-0.20272979,-0.13804284,-0.008002472
1987-11-01,0.09102821,-0.15371437,0.11103439,-0.086026765,0.037678145,0.036011122,0.15071353,-0.156382
1987-12-01,-0.03801193,-0.06768761,0.2130661,-0.053016283,0.016004944,0.046681214,-0.09903069,0.13704261
1988-01-01,0.16317634,-0.4287979,0.026361847,0.23892555,-0.13848343,-0.081755064,0.013014222,0.073078915
1988-02-01,0.12413444,0.12213211,0.13047448,0.0,0.06406937,0.03537178,0.012680436,0.23658943
1988-03-01,0.20221901,-0.36639708,0.008008575,-0.28931314,0.083423615,-0.030366134,-0.257946,0.023358917
1988-04-01,-0.36406097,-0.2622841,-0.031367112,-0.024693679,-0.11746063,0.036039352,-0.46750623,0.0837574
1988-05-01,0.1121212,-0.11645965,0.08042069,-0.23825797,0.02769661,-0.17719193,-0.21256371,-0.18686906
1988-06-01,0.08075409,-0.33002415,0.16684723,-0.23592225,0.09410171,-0.18319854,-0.29531974,0.007007599
1988-07-01,0.098106384,-0.16884956,-0.1608406,0.14849415,0.13514633,-0.11145401,-0.1324768,-0.14582443
1988-08-01,0.4024357,-0.19320926,-0.048719406,-0.14949512,-0.07875176,-0.0707428,-0.22991562,-0.02702942
1988-09-01,0.23125038,-0.16718102,0.006340027,-0.024025727,0.35238189,0.08809547,-0.21556702,-0.05005417
1988-10-01,-0.067072675,-0.032035064,-0.07708359,0.15917245,-0.0043380735,-0.07441368,0.0734127,0.10878448
1988-11-01,0.2582794,-0.14048557,0.18920517,0.05906372,-0.12880631,-0.06306839,0.042379,-0.18319817
1988-12-01,0.13414535,-0.03537178,0.28964692,0.114457324,-0.35772055,-0.06306839,-0.058062933,0.091098785
1989-01-01,0.048833467,-0.15403633,0.0018089295,0.052752305,0.14017029,0.17393151,0.0042202,0.11695938
1989-02-01,0.4042328,-0.387352,0.07686768,0.09344673,0.13655281,0.08138885,-0.2845606,0.18418045
1989-03-01,-0.11515045,0.06842728,0.1781517,-0.083800696,0.08380051,-0.011153412,-0.048833467,0.25532073
1989-04-01,-0.20829621,-0.35178223,0.16338119,-0.11364345,-0.02381382,-0.033158876,-0.2562252,0.17001304
1989-05-01,0.063603975,-0.14951496,0.40332833,0.12117939,-0.0732502,0.07114029,-0.32917386,0.014167786
1989-06-01,0.24718209,0.009947586,0.039488792,-0.08319779,-0.020799447,-0.38222772,-0.06481018,-0.16127129
1989-07-01,-0.26074678,0.057575226,-0.3116905,0.13384,0.0057273866,-0.20196572,-0.24145451,-0.035871886
1989-08-01,-0.2351242,-0.004521561,0.0337616,0.12570114,0.04973793,0.2076931,-0.22336808,-0.10279159
1989-09-01,-0.091939546,-0.057876777,0.01718216,0.15735225,0.24266033,0.05847969,-0.4223194,-0.0069332123
1989-10-01,-0.06812553,0.13775864,0.28968507,0.16066818,0.11364345,0.044010162,-0.009344864,0.09585838
1989-11-01,-0.0084404,-0.23783723,0.2688858,-0.0542593,-0.091638185,0.0605896,-0.21161194,0.19834861
1989-12-01,-0.2435646,-0.24929199,-0.03466568,0.16217537,0.26798135,0.04340782,-0.025622558,0.19382668
1990-01-01,-0.22362404,-0.07217827,0.10311165,0.15789013,0.20654602,0.029644776,0.05735607,0.059933852
1990-02-01,-0.124378584,-0.0670227,0.07282257,0.0,0.21492386,0.029000092,-0.088933945,0.28130227
1990-03-01,-0.014177704,-0.2922577,0.13050118,-0.15015678,0.1224453,0.1327568,-0.17915687,0.1298565
1990-04-01,-0.123089984,-0.46142578,0.062511824,0.09118958,0.13275643,0.04156685,-0.3451027,0.13275643
1990-05-01,0.076367185,-0.23844643,-0.10987854,0.009988976,-0.056389235,-0.07926712,0.0,-0.0067668916
1990-06-01,-0.1678791,-0.1833458,-0.11761208,-0.009022331,0.0676672,-0.16723481,-0.14564553,0.078300856
1990-07-01,-0.013855362,-0.0029001236,-0.2510132,0.35154706,0.11600113,-0.0054779053,-0.11277866,-0.0744339
1990-08-01,0.02191124,-0.0657341,-0.14306793,0.094734,0.14693451,-0.08571205,-0.0737894,-0.084423065
1990-09-01,0.17367896,-0.124378964,-0.036733627,-0.02867813,-0.059933852,-0.017078018,0.033833694,0.11277886
1990-10-01,0.28162462,-0.05735588,0.08506737,-0.0051555634,-0.14983444,-0.20203476,0.12824535,0.08990059
1990-11-01,0.14822312,-0.23457947,0.13114548,0.0,0.04897823,-0.027711105,-0.061544992,0.17335662
1990-12-01,-0.08635597,-0.13178977,0.14339027,0.034155846,0.028033447,0.2281353,0.15821227,0.0122444155
1991-01-01,0.030826187,-0.23858452,0.22156563,-0.08316727,0.20807914,0.19427148,0.19491367,0.00096321106
1991-02-01,-0.13390312,-0.39303857,0.12491188,0.077387616,0.29927444,0.6447884,0.09183731,-0.07802963
1991-03-01,0.017339706,-0.057157516,0.17147255,0.039175414,0.039175414,-0.29156798,0.0022476197,0.16826172
1991-04-01,-0.046239853,-0.10243416,0.16087608,-0.07674523,0.35000992,-0.20872116,-0.017340088,0.072891995
1991-05-01,0.15670128,-0.45886612,0.019587707,0.3638176,-0.124269865,-0.023120116,-0.5452446,0.03756981
1991-06-01,0.13133392,-0.0003211975,0.038211823,0.17404136,0.024725342,-0.23441009,-0.29670542,0.046239853
1991-07-01,0.16922493,-0.24436454,-0.19298705,0.09986496,0.12683849,-0.02954178,-0.2369791,0.04431343
1991-08-01,0.10789299,0.059726335,-0.23697892,0.2591358,-0.15509605,-0.100186154,0.046881866,-0.052983094
1991-09-01,-0.17275734,0.17211494,0.10275497,-0.055873107,-0.11174641,-0.08477287,-0.14771041,0.0028900146
1991-10-01,0.17500496,-0.3259266,0.01701889,-0.18078479,0.08380966,-0.04880867,-0.013807679,-0.04078102
1991-11-01,0.038211823,-0.060368538,0.19716148,0.021835327,0.11046181,0.039175414,0.18495922,0.13679275
1991-12-01,0.29221,-0.0362854,0.2925312,-0.021193314,-0.11527844,-0.46849936,-0.084452055,0.2029415
1992-01-01,0.2782116,0.06492691,0.0392807,-0.065251544,-0.0392807,0.10485687,0.05616169,0.49766427
1992-02-01,-0.031164933,-0.32528344,0.14154053,-0.05551262,0.4191025,-0.16296653,-0.2028965,0.1253086
1992-03-01,-0.032463454,-0.33761978,-0.07369194,-0.14316368,0.100961305,0.12141304,-0.09284516,0.20322113
1992-04-01,-0.03343735,-0.2642521,0.2431511,-0.099013135,0.34865722,-0.2028965,-0.1720562,0.08732643
1992-05-01,-0.026944732,0.0668747,0.21490784,-0.048045732,-0.0029216767,-0.08894996,-0.09511795,0.020451736
1992-06-01,-0.0009738922,-0.16556339,-0.16556358,0.08018456,-0.023048973,-0.12271194,-0.16491413,0.11849175
1992-07-01,0.050967406,-0.083430864,0.087975696,0.14024219,-0.024996947,0.13245049,-0.15257797,-0.119465634
1992-08-01,-0.101285934,0.02564621,-0.03538513,-0.03343735,0.19088478,-0.188937,-0.093170166,-0.20646743
1992-09-01,0.12758103,0.35644835,-0.03960533,-0.03181381,-0.03538513,-0.11556969,0.24250183,-0.045124054
1992-10-01,0.080833815,0.003246498,0.015906906,-0.028892517,0.010063743,0.023049165,-0.17108211,0.11329727
1992-11-01,-0.18147048,-0.024996758,0.19964981,-0.0022724152,-0.23633385,0.02694435,0.17595157,0.0022724152
1992-12-01,-0.093169786,-0.21166153,0.17173156,-0.025321579,0.023049165,-0.25289002,-0.45448798,0.27886087
1993-01-01,0.030053329,-0.030672837,0.037488937,-0.15119553,0.11928348,0.13415489,-0.33182487,0.08024521
1993-02-01,0.24011612,0.17846031,0.12950782,0.120212555,0.035010528,0.110608295,-0.090469554,0.17009506
1993-03-01,-0.14778748,-0.14314003,0.06258507,0.09294815,0.23546867,-0.28070337,-0.016110992,0.27078897
1993-04-01,-0.064754106,-0.44491157,0.15212516,0.17102452,0.13353539,-0.06754227,-0.17877007,0.25529748
1993-05-01,0.030363083,-0.051741026,0.13477477,0.13105698,-0.14809723,-0.09387779,0.26892987,0.039348222
1993-06-01,0.012702942,0.09697571,-0.24848136,-0.12238197,-0.20603505,-0.20045814,0.038108826,-0.14685822
1993-07-01,-0.045544434,0.023237038,-0.23082122,0.08086471,0.06878147,0.05112152,-0.12517014,0.0845829
1993-08-01,0.16699676,-0.17009506,0.08675156,0.042446326,0.13570423,-0.039967727,-0.06258507,0.02509575
1993-09-01,-0.020758439,-0.0963562,0.025405884,0.05267067,0.20665455,0.14437942,-0.21718864,-0.0021686554
1993-10-01,-0.0012393951,-0.12393093,-0.06940117,0.112777136,0.1081295,0.03346138,-0.13787289,0.18062934
1993-11-01,0.044614792,0.103792,0.35475197,-0.13322563,0.021997642,-0.07342911,0.16327897,0.048952483
1993-12-01,-0.19735985,-0.017660141,0.24414368,0.004647446,-0.17567214,0.096665956,-0.17350312,0.023856735
1994-01-01,0.18924065,-0.12616023,0.07088356,0.3599472,-0.1541237,0.16615447,0.23281097,0.038043212
1994-02-01,0.272155,-0.092344284,-0.17493363,0.13493958,-0.32775688,-0.05169945,0.069258116,0.070883945
1994-03-01,-0.14339332,-0.13493958,0.17200737,0.065031245,0.13493939,-0.08746681,-0.46789855,0.042595673
1994-04-01,0.4389599,-0.15542412,0.061128996,0.025687218,0.02828846,-0.013656234,-0.18013592,-0.10112343
1994-05-01,0.20777416,-0.03284073,0.16680488,0.13526459,0.13493939,-0.18533859,-0.10632591,0.07836227
1994-06-01,-0.101773456,-0.10502529,0.10925217,-0.09104385,0.17168216,-0.060478974,-0.2604496,0.01658287
1994-07-01,-0.04129486,-0.3267811,-0.024386596,-0.009754563,0.1928173,-0.093970105,-0.13331375,-0.16160241
1994-08-01,-0.19411774,-0.15542431,-0.015932465,0.20127125,-0.07185936,-0.17135696,-0.003901863,-0.027638245
1994-09-01,0.103724286,-0.094620325,-0.017233277,-0.17655925,-0.09039326,-0.026337434,-0.20289707,-0.10957718
1994-10-01,-0.34824142,-0.16875573,0.01170578,0.0936449,-0.05885315,-0.100473024,-0.042920493,0.13006249
1994-11-01,0.025687408,-0.02698784,-0.25036964,-0.15282288,0.059503365,-0.038043212,0.12681064,0.20062104
1994-12-01,-0.08486557,-0.33003312,0.0754364,-0.12453461,0.04227028,0.014957428,-0.17070675,0.14371872
1995-01-01,0.018048858,-0.33217278,0.21971282,-0.0100658415,0.058659744,-0.011107254,-0.12495537,0.028115083
1995-02-01,0.20999412,-0.19159813,-0.099617004,0.050676346,-0.12009583,-0.017007828,-0.0017356873,-0.008677292
1995-03-01,-0.058659364,0.035750963,0.27490157,-0.24019165,-0.045470048,0.13640976,0.110724255,0.18500328
1995-04-01,-0.17042503,-0.071502306,-0.021866988,0.059700776,-0.22769623,-0.019784546,0.16001205,0.10551758
1995-05-01,0.0,-0.008330536,0.0027767182,-0.03991623,-0.018743515,0.09441032,0.05414734,0.05414734
1995-06-01,0.1384922,-0.038528062,-0.09753418,-0.12599678,0.13710365,-0.18569717,0.17944947,-0.078791045
1995-07-01,-0.0819149,-0.003124237,-0.0006942749,0.20964698,-0.08851013,-0.027420808,0.0027767182,-0.089551546
1995-08-01,0.03713913,-0.3738247,0.0898983,0.0017356873,0.24574527,0.057965852,-0.17910233,0.04616394
1995-09-01,-0.22734909,-0.22318383,-0.05935364,-0.009024811,0.15827675,-0.16973075,-0.19506893,-0.1128067
1995-10-01,-0.16591302,0.06386566,0.052411653,0.086774446,0.0017353058,0.12426071,0.065254405,0.06282463
1995-11-01,0.052411653,-0.093369484,0.19784585,-0.09336929,-0.03470955,-0.26865387,0.045469858,-0.06976662
1995-12-01,0.116277695,0.017007828,0.18743248,0.0944107,-0.25268707,-0.3068344,0.31933022,-0.13328552
1996-01-01,-0.18336602,-0.1310707,-0.034422684,0.21315499,0.009267425,0.10260544,0.023169136,-0.0661972
1996-02-01,-0.16019745,0.11783104,0.025816727,-0.23036614,0.26114768,-0.12577438,-0.1774086,0.09466171
1996-03-01,0.083408736,-0.28795815,-0.13802108,0.21216202,-0.05692978,0.25585213,-0.032105636,0.09664802
1996-04-01,0.0013240814,-0.22308464,-0.0033096313,0.0317749,0.12676772,-0.06818314,-0.2555212,-0.050310135
1996-05-01,-0.07281685,-0.15324669,0.21017608,-0.098633766,0.15423927,0.11154213,-0.2959017,-0.027140807
1996-06-01,0.11716919,-0.12908459,-0.21745797,0.039056398,0.11385918,-0.0148944855,-0.22672538,-0.09797134
1996-07-01,-0.036408234,-0.21083793,-0.09764099,0.084070206,0.59081,-0.18899307,-0.3683876,-0.035746764
1996-08-01,-0.21116905,-0.0056266785,-0.028133774,0.09466191,-0.036408424,0.06719017,-0.11452141,-0.09730987
1996-09-01,0.124119565,0.0066192625,0.02714119,0.190979,0.16251412,0.10955658,-0.041373443,-0.050309755
1996-10-01,0.087711334,-0.14629593,0.2793522,0.07612648,0.22473946,-0.11783104,0.044020843,0.119485855
1996-11-01,-0.040049363,-0.044683076,0.0009929657,-0.21150017,0.25883102,-0.10757027,-0.062887385,0.033760834
1996-12-01,-0.05196495,-0.24592248,0.2674366,0.078112796,-0.10392952,-0.090028,0.25320435,0.2644581
1997-01-01,-0.0003250122,-0.2292244,-0.061865233,0.124054715,0.102890395,-0.022140885,-0.5004517,-0.04558449
1997-02-01,-0.06544609,-0.008140182,0.4897068,0.33927804,0.1820118,-0.24550477,-0.3262539,-0.081726074
1997-03-01,0.11037941,-0.28164634,0.12731019,-0.08986626,0.05730591,0.12112427,0.22564277,0.13349724
1997-04-01,-0.19145432,-0.20675774,-0.025071334,-0.15270767,0.20968819,0.26894838,-0.0869358,-0.12242661
1997-05-01,0.01888504,-0.026048278,0.3177883,-0.106472015,0.21229324,-0.17517433,-0.25234222,0.110053636
1997-06-01,-0.15075417,-0.12242699,-0.0651207,0.14163704,0.12340317,0.012047577,-0.3539303,-0.08237686
1997-07-01,-0.10712357,0.016605759,-0.0911686,-0.17289504,0.010093689,-0.011396026,-0.24485321,-0.22759628
1997-08-01,0.054050066,0.020187378,0.036467742,-0.2552723,-0.022140885,0.07944717,-0.009116745,-0.32527694
1997-09-01,0.04851494,-0.112658694,0.2249916,-0.19047776,0.0035816194,-0.0908432,-0.0061862944,-0.12275238
1997-10-01,0.24550477,-0.12307777,-0.035816193,-0.11949615,-0.05958519,-0.16573219,0.01530304,0.13284607
1997-11-01,0.33634797,-0.25722617,0.115263365,-0.17940712,0.038095474,-0.089215085,0.051770784,0.18917465
1997-12-01,-0.080423735,0.026373673,-0.02051239,-0.090517424,-0.17159271,0.15791741,0.1481493,0.0849823
1998-01-01,-0.05365944,-0.08343353,0.019958496,0.28531036,0.019631196,0.20089492,-0.27418575,0.10339241
1998-02-01,0.05267792,-0.089977264,-0.0880146,0.058567047,0.03860855,0.118116,0.08147049,0.15018043
1998-03-01,-0.050059892,-0.0768898,0.13054924,0.063475035,0.03729973,0.011451721,0.083433725,0.17897339
1998-04-01,0.059221648,-0.06511078,0.0045806887,0.1635952,-0.20776634,-0.20743904,0.12629548,0.15345268
1998-05-01,-0.24735603,-0.15672454,0.081143185,0.05333214,-0.017013932,0.01668663,-0.230015,0.13447532
1998-06-01,0.2624073,-0.20318547,0.16130486,-0.16588573,-0.015050888,-0.19402428,-0.1282587,-0.092595294
1998-07-01,-0.41749534,0.34224147,-0.26273423,0.05954895,0.030428696,-0.3072319,-0.09848404,-0.10502777
1998-08-01,0.014723587,-0.15737858,0.17962761,-0.15803318,0.062493514,-0.10993614,-0.27025947,-0.033046722
1998-09-01,0.089323044,-0.036972426,0.040571593,0.017668152,0.009488488,-0.019958496,0.0006544113,-0.005889511
1998-10-01,-0.06772842,-0.10339203,-0.072963715,0.24048519,0.046133805,-0.31377602,0.15083465,-0.024212265
1998-11-01,-0.012106324,-0.30396023,0.27451286,-0.057258416,0.14101906,-0.4354908,-0.21038361,0.06543808
1998-12-01,-0.1485447,-0.24866486,0.3190109,0.07394485,-0.26535147,-0.14036484,0.26796913,0.19140664
1999-01-01,-0.42186433,-0.2370697,0.028967667,0.100222014,0.14417306,0.039289854,-0.05627079,-0.16281891
1999-02-01,-0.26970023,-0.06892319,0.0629303,-0.06193123,-0.012652588,0.118867874,0.027635956,0.15549354
1999-03-01,0.13052139,-0.20210838,0.1884571,-0.0073253633,0.104883574,-0.43917847,0.001997757,-0.0819088
1999-04-01,0.027302932,0.019311523,0.03862381,-0.34461707,0.090898894,0.022641754,-0.13052177,-0.081243135
1999-05-01,0.07824631,-0.101886556,0.028635025,0.36193123,-0.2114315,-0.31964454,0.05194225,-0.1804657
1999-06-01,0.024972152,-0.18812409,0.104550555,-0.021642685,0.2527191,0.1561596,-0.23507194,-0.20110969
1999-07-01,0.07458381,-0.1308548,-0.026636887,-0.22208634,0.48512727,0.13784675,-0.2756935,-0.1448391
1999-08-01,0.014317322,-0.37258586,0.07691421,-0.0036626817,0.111875534,0.008990097,-0.2510542,-0.05660362
1999-09-01,-0.10321846,-0.2513872,-0.033629227,-0.014317322,0.120532796,-0.0046611787,-0.23607083,-0.062596895
1999-10-01,0.29001123,-0.20610408,0.121198654,-0.076581575,0.16947822,0.16248588,0.032963373,0.027968597
1999-11-01,-0.038956452,0.067258455,0.15416184,-0.25671464,0.09922294,-0.045282744,-0.013984298,-0.064928055
1999-12-01,0.035626985,-0.015316391,0.09123192,-0.09988861,-0.026303863,0.0679245,-0.07524948,-0.07991104
2000-01-01,0.08469391,-0.10046692,0.10218124,0.03668938,0.13509865,-0.15567207,0.02845993,-0.01885872
2000-02-01,0.11829682,-0.25613937,0.28117028,0.31957397,0.20196266,-0.26436883,-0.26676902,-0.13132706
2000-03-01,-0.20642051,-0.3987816,0.24413796,0.2695118,0.0188591,-0.12481193,-0.0020572662,-0.09498062
2000-04-01,-0.25408173,-0.23076554,0.1889328,-0.010972595,0.17247391,-0.2845993,-0.2516815,-0.026059723
2000-05-01,-0.1927044,0.2640255,0.14229965,-0.13064118,-0.06754951,-0.12721252,0.13201293,-0.03223152
2000-06-01,0.021601867,-0.10835342,-0.26162568,0.089494325,0.06960678,-0.12961273,-0.17933197,-0.24070969
2000-07-01,-0.08092232,-0.16493034,-0.018173218,0.17727451,0.20676307,0.112810895,-0.44232902,-0.062748715
2000-08-01,0.0572628,-0.21122055,0.07543564,0.0051433565,0.00960083,-0.16047287,-0.47867545,-0.20264816
2000-09-01,-0.11246834,-0.0020572662,0.08503685,-0.121040344,0.12858391,-0.036688995,0.08812294,-0.023316955
2000-10-01,0.10835342,-0.060691454,0.25442505,0.043547057,-0.041147232,0.04766197,-0.09840965,0.051433563
2000-11-01,-0.1731594,-0.051433563,0.27088356,-0.24722424,0.3528347,0.10355301,-0.22905083,0.16973075
2000-12-01,0.08366509,-0.17590256,0.037031937,0.060691833,-0.16493034,-0.08778,-0.036689185,0.33980447
2001-01-01,0.036117174,-0.30683136,0.020874787,0.17892952,0.11464767,-0.045395277,-0.024851417,-0.16832618
2001-02-01,-0.02551422,-0.38701782,0.10371284,-0.019218445,0.11067124,0.1083519,0.04141884,-0.06428222
2001-03-01,-0.02452011,0.03876839,0.12127457,0.096091844,-0.12856445,-0.2640869,-0.16501275,-0.15407829
2001-04-01,-0.06295662,0.10205612,0.03313484,0.0473835,0.008615112,0.051690675,-0.12657623,0.08316918
2001-05-01,0.21073952,-0.0768734,-0.023526002,-0.14811401,0.09708595,-0.107026294,-0.2773407,-0.079192735
2001-06-01,0.011265946,0.034128953,0.01888733,-0.16600704,0.019881058,0.0023197173,0.020875167,-0.3628296
2001-07-01,-0.013916778,0.05964317,0.17528458,-0.15772304,0.1865507,0.023857117,-0.45991516,0.053678893
2001-08-01,-0.14977074,0.09642315,0.085820004,0.11033974,0.027170563,-0.07819901,-0.114647485,-0.049702834
2001-09-01,-0.1000679,-0.12160587,-0.01789322,0.1941719,0.1391674,-0.07223473,-0.004970169,0.1083519
2001-10-01,-0.027170563,0.30053538,0.028164674,-0.018886948,-0.079192735,0.03843689,0.16998291,-0.18621941
2001-11-01,-0.0765419,0.1232626,0.22333069,-0.056329727,-0.09874268,-0.31147003,0.1467884,-0.049702834
2001-12-01,0.014579391,-0.05699234,0.2239933,0.06428222,-0.21107063,0.18886986,0.40391693,0.03744278
2002-01-01,0.27697867,-0.27449188,0.10507164,-0.00062179565,-0.11284332,0.11564102,0.07553959,0.06901169
2002-02-01,-0.13335991,0.02144966,-0.120615005,0.0068389894,0.04010124,0.11191025,0.0065280916,-0.036992647
2002-03-01,0.10631485,-0.12279091,0.15139008,-0.06465912,0.04694023,-0.0024868012,-0.15107937,0.2601921
2002-04-01,0.1280754,-0.35873526,0.088285066,-0.17128524,0.28723717,0.013988877,-0.07118759,0.16133766
2002-05-01,0.015543366,-0.009014892,0.079891585,-0.23439026,0.41842097,0.14610557,-0.29003486,0.06061821
2002-06-01,0.019895172,-0.24340554,0.09978714,0.13771209,0.1293188,-0.15170097,-0.20952149,0.018030167
2002-07-01,-0.35313988,-0.36806124,-0.05253563,0.2057909,0.2073454,0.0105693815,-0.17035294,-0.03201866
2002-08-01,-0.07771568,-0.24558163,-0.060307313,0.09761085,0.20703468,-0.054711916,-0.21014309,0.1970871
2002-09-01,-0.1967762,0.20548019,-0.1408207,-0.069011495,0.117816925,-0.12776451,0.03885765,-0.011190796
2002-10-01,0.16631126,-0.13833389,0.16910896,0.07491799,0.16755505,-0.06403732,0.051914025,0.16071586
2002-11-01,-0.017718887,-0.013056183,-0.032951355,-0.011812973,-0.063727185,-0.1355358,-0.16848736,0.17812423
2002-12-01,0.2070343,-0.15605316,-0.08735237,-0.16102676,0.15107918,-0.16227035,-0.0006216049,0.039790343
2003-01-01,-0.049589157,-0.3662483,0.21197014,-0.003565216,0.17891045,0.25021553,0.04213486,-0.01555748
2003-02-01,0.227528,0.015233612,0.23595467,0.25831872,0.0032409667,0.03856964,-0.04667244,0.06352615
2003-03-01,-0.040513992,-0.08491783,0.29461938,0.046023943,-0.050561905,-0.0771389,-0.21974906,0.2900818
2003-04-01,0.36527634,-0.03792114,0.11084671,0.023012161,0.29397088,0.1526577,-0.32767907,0.03824539
2003-05-01,0.07584266,-0.19835778,0.045700073,-0.119922064,0.34193993,-0.16335335,-0.22947235,-0.055099107
2003-06-01,0.09950294,-0.2181284,-0.38764,-0.019122696,-0.1387207,-0.0009723663,0.16627045,-0.14585114
2003-07-01,0.117005154,-0.43722934,-0.13515548,0.22849998,0.03662491,-0.05671997,-0.32054806,-0.10112381
2003-08-01,-0.20872918,0.19803353,-0.046023943,0.030466462,0.11117096,0.02074318,0.009075165,-0.20192261
2003-09-01,-0.09042778,0.020095062,0.20159873,0.080056,0.00032424927,-0.032086946,0.28424758,-0.06352615
2003-10-01,-0.1659462,0.09820633,0.16529807,0.015233231,-0.07778702,-0.031763077,-0.16011219,0.09788208
2003-11-01,0.008102799,-0.2524845,0.1688633,-0.21099815,-0.28327543,-0.2064602,0.07324982,0.2194252
2003-12-01,-0.12024613,-0.1526577,0.268042,0.068063736,0.032087326,-0.05639572,-0.19868164,0.055747606
2004-01-01,-0.034869768,0.12664986,0.15132141,0.07270012,0.00625,0.060857393,0.24704894,0.119412616
