,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1967-05-01,-1.9942323683173793,-0.02109446529164372,-1.6731051837696749,1.9111468241764948,5.040192272928026,0.1274818430344264,-3.9675030341515174,1.5602911963607324
1967-06-01,-2.120351649014054,0.189839249633881,-2.249577232435638,1.357298745558812,2.0928195781177945,-3.9171433448791504,-4.666898800776555,-1.5253343365409158
1967-07-01,-2.1840697640825986,0.5407885614647923,-4.9506173414342545,3.681743603486281,3.737030426661174,-6.134363412857056,-5.35737367776724,-1.107106064305161
1967-08-01,-1.9573235682621124,-0.5159228322017624,-3.82918119430542,4.838024652921236,3.427655167049832,-10.868593056996664,-6.2870187025803785,0.3976396990544868
1967-09-01,-1.9643649363973337,-1.5280345836317684,-3.3630039177688897,0.044730796407048516,-0.9020123216840956,-2.56139079729716,-3.6099973091712365,-0.4440542423363888
1967-10-01,-1.4568076107152708,-0.12085385710360057,-1.3722853333342309,0.7351145721398867,1.7020937469270494,-4.330870707829794,-3.98716192979079,-0.3559739300698945
1967-11-01,-1.382914342128547,-1.5897809741008713,0.09877231775545606,-1.8674197105260995,-0.06135362200438976,1.5421941876411438,-2.061923467195951,-1.0423455274466311
1967-12-01,-1.1906372893388104,-1.5758497169218868,-1.4274933758903952,-1.227982800740462,1.13080566128095,-0.13306035349766415,-2.8783660668593187,-0.836930852947813
1968-01-01,-0.6439736884111051,-2.5579745510974563,-1.3852959754420262,-3.3575179485174327,-4.769731892479791,-4.844324191411337,-1.9473002507136417,-1.5841285387674966
1968-02-01,-0.8017542635559276,-1.9264534295323383,-1.5993424490386363,-1.927931262896611,-4.933203922377692,-7.190353075663249,-1.978302735548753,0.017490027698151993
1968-03-01,-1.265679522874249,-1.3080825288611724,-1.746431402131623,-0.49181580543518066,-0.6284400406810973,-5.240919589996338,-3.381504278916579,-0.7092601422107581
1968-04-01,-1.0326517852628307,-0.5069823150175163,-1.3638757023156858,-1.0837446038539593,-0.610732204384274,-0.3079027682542801,-2.0076516958383412,0.3254860413796974
1968-05-01,-1.6503051208083037,-0.022340673639113646,-0.4016249203214458,-0.8013513798897083,8.069481452306112,1.7986730734507244,-5.230065859281099,0.9135899218645962
1968-06-01,-2.4512490032205156,2.19045762556145,-4.443834342208563,4.31743860244751,7.9191611872779,-6.157474120457968,-5.940151581397423,0.3150450460838549
1968-07-01,-2.0690316209794988,0.8026060569717224,-5.110948693518545,5.162231280253484,1.883524325158861,-9.07924254735311,-5.705370169419509,-0.4057234886920813
1968-08-01,-1.7692683039197497,0.3799302032194942,-5.2505133198756795,3.8403524802281304,6.821082697974311,-9.322082201639812,-6.421059828538161,0.6852023529283928
1968-09-01,-1.8306268628235836,-0.41666307363165433,-2.862421671549479,1.010345839537107,6.535104910532634,-0.7926788926124573,-5.49255004295936,-0.1419761980121786
1968-10-01,-1.5813448009597268,-1.1279371129461082,-0.6980246772953108,0.26132725179195404,3.062641951772902,0.41758591930071515,-3.861100857074444,-1.0770701097719597
1968-11-01,-1.0358649098379595,0.18807107425597777,-3.1839450200398765,-0.7651943999987382,-1.1527476211388907,-5.075322389602661,-3.4670004477867713,-1.2116407806223088
1968-12-01,-1.1880896273691943,-2.4598661675510636,0.336800311125961,-2.31531927218804,0.43711227675278985,3.515782753626506,-2.7869230050307054,-1.5249460032491973
1969-01-01,-0.8313563248961214,-3.4052619014877874,0.13478854123283834,-4.141865785305317,-2.9491560326682196,-3.1381458044052124,-3.129182595473069,-2.3722025481137363
1969-02-01,-0.398071324986637,-2.2987568234822837,-1.3788324945113237,-2.008952315037067,-1.2097697291109297,-2.121341824531555,-2.3816616718585673,-2.931481057947332
1969-03-01,-0.6870814723668585,-0.9852216904421888,-1.8936589652416753,0.11685459802930172,0.6880077222983043,-3.223063349723816,-3.286656599778395,-1.2566338885914194
1969-04-01,-0.9773105003271892,-1.2739105396960155,-1.2838034068836885,-1.2139042982688317,1.4729340871175132,-1.5106518069903057,-2.6529401999253492,-0.3801567987962202
1969-05-01,-1.947854117603059,0.0383849827999092,-1.1787073284971947,1.7609671904490543,8.144177993138632,1.7481301228205364,-4.56268860743596,1.4547409433307068
1969-06-01,-2.395186625468503,0.48357977206448477,-3.5433014233907065,1.5429021074221685,4.883664846420288,-2.6870777209599814,-5.23695212144118,0.40720787012215814
1969-07-01,-2.108085108031133,0.27662521026220666,-4.0709696564019895,2.330186504584092,4.952934053209093,-6.177986462910971,-5.71060877579909,-0.4665869655031146
1969-08-01,-1.8150599139511205,-0.3718759281089507,-3.428208594228707,2.0486043049738956,3.3293700880474515,-3.880064884821574,-4.602561730604905,-0.26358627911769983
1969-09-01,-1.7204332693367246,-0.6474938019212471,-1.4750686346315869,1.6770759454140296,7.405601607428657,-1.8223339319229126,-4.4885257574228135,-0.3251544679656173
1969-10-01,-1.6853749372397258,-0.731182242014322,-1.1595664071101768,-2.206254922426664,1.808916363451216,4.459647337595622,-2.295713608081524,-1.4040864778287483
1969-11-01,-1.4041951270240127,-1.9405370735260379,-1.5709355765698003,-1.4920128079561086,-1.0962264405356514,1.8647666772206626,-1.9591245284447303,-1.74460718126008
1969-12-01,-1.069435311161029,-2.490076961287533,-0.22072070369533464,-0.9546082180279951,1.2780038019021354,0.007995725609362125,-3.0752110481262207,-1.8502291404839717
1970-01-01,-0.4823179096932624,-2.223233573408012,-1.7394151173385919,-1.580796677332658,1.163069655497869,-1.8208585182825725,-3.1771142666156473,-2.998421589533488
1970-02-01,-0.7337991646520651,-0.2891967095524432,-3.31195546131508,-2.1850709731762223,-2.2121252285109625,-5.946318705876669,-2.063581576714149,-1.5607640598759507
1970-03-01,-1.0862312973684565,-0.02387153231594936,-4.475595904331581,0.20098906870071703,-1.5249816907776728,-2.6539703210194907,-2.309453670795147,-0.7467928709405841
1970-04-01,-1.6433899522207345,-1.2355706777917335,-1.363458937289668,-0.3493493279585471,0.539333787229326,-0.5491979420185089,-2.8329016612126274,0.3104059307864218
1970-05-01,-2.0406843180869036,0.6367300648287119,-2.4866447729222916,1.6393976715894845,5.860243903266059,-0.1516832287112872,-4.411903528066782,1.6141481471784187
1970-06-01,-2.00972685198875,0.9194267801491611,-4.656454628589106,5.755305748719436,1.803808907667796,-12.224473158518474,-6.000104317298302,0.5124606869437478
1970-07-01,-2.282481341604974,-0.008638028100312474,-3.8276141765070895,2.444936449711139,2.0168782936202154,-6.694113413492839,-5.110774773817796,-1.3683334444508408
1970-08-01,-2.1700476527593695,0.1799136579754841,-2.6895871349409513,3.7097451778558583,2.3419799076186285,-8.431565761566162,-5.718781764690692,-1.0791684641982568
1970-09-01,-1.8353290618604914,-0.9585503354130022,-2.6928350037219477,3.993756954486553,8.78018273247613,-3.14743181069692,-6.210967577420748,-1.1007084087892012
1970-10-01,-1.6386048429331201,-0.9826186909733049,-2.610145129409491,-0.195648750433555,0.4504286994536718,-3.1274022658665976,-3.9247949306781473,-0.8020548206387144
1970-11-01,-1.434074826301283,-2.6368474385824547,0.5635895565444348,-1.23435201553198,0.9784900479846531,1.7941266298294067,-2.4571644342862644,-1.7428056760267776
1970-12-01,-0.7895858092292858,-1.469735639641084,-1.618281649608238,-1.1257601472047658,-0.7375526759359572,-3.184942404429118,-3.1384952251727762,-1.1190118211688418
1971-01-01,-0.7555772117368734,-1.8949034702346987,-0.8563035259059831,-0.6657815896547757,-1.5436813235282898,-7.700255711873373,-2.9272316052363467,-1.2011100848515828
1971-02-01,-0.8126204940164165,-1.0217502892735493,-1.368187338698144,-1.0324577872569745,-1.7661814888318381,-6.463028987248739,-2.2103076714735765,-1.8762362725806958
1971-03-01,-0.699487129214463,-0.15386334025716208,-2.6843110720316568,-1.0882022289129403,-2.9497060510847306,-4.602318604787191,-2.975148237668551,-0.7296749136664651
1971-04-01,-1.0943876353988222,-0.8688296180173576,0.7086114556181664,0.8964398159430577,7.345198922687107,0.5855530997117361,-4.149385232191819,-0.6357412898179257
1971-05-01,-1.8579870367505746,-1.331174230001059,1.1629138507095038,0.5019227472635416,6.663888692855835,5.533947547276815,-4.752315007723294,0.9272330638134118
1971-06-01,-2.0685478522899046,0.5154067134282675,-5.308762718649471,1.5612170100212097,3.5436650117238364,-6.3720615704854335,-4.666408758897048,-0.7998312061483209
1971-07-01,-1.9690974692630159,0.29671675110437784,-3.4083880630193972,2.078747061582712,4.609931177563138,-8.004545370737713,-5.2306593381441555,-0.08599770001389763
1971-08-01,-2.3304432061067812,0.6923232451978937,-3.7697665831621956,4.543167352676392,11.05991734398736,-4.552812973658244,-6.5194005232590895,0.766813935655536
1971-09-01,-1.7082232293809294,-0.47169683209384783,-3.8041537883234957,3.9734592804541955,2.1243828866216874,-9.080179532368978,-5.255063130305364,-1.6789008270610462
1971-10-01,-1.3411817087489328,-0.3465467906859984,-2.2258978264004576,3.8457982815228973,0.37984413405259454,-8.251353104909262,-5.063756429232083,0.2525347651857318
1971-11-01,-1.2426459942321488,-0.2888610564082502,-0.44779876867930096,1.3754906562658455,5.746122201283773,-1.776739557584127,-4.453716278076172,-0.6438037662795095
1971-12-01,-1.1312507472600146,-1.5421367553343257,-1.4192717916825237,-0.2642333507537842,0.43954907192124265,-4.057801564534506,-3.390509898845966,-2.100074833089655
1972-01-01,-0.6686310954154676,-3.391985720898732,-0.6647915232415292,-1.6262773137826185,0.9178381827142504,-2.9550172885258994,-2.110705008873573,-1.1552996707685066
1972-02-01,-0.6881925188432073,-2.6725045169692443,-1.1126624602897495,-1.8746496393130374,0.798780553870731,-0.20010297497113547,-2.5211104979881873,-1.3173819491357515
1972-03-01,-0.6264021418466689,-1.078575777720256,-1.7885847418915992,-0.7055325003770682,-1.5960395336151123,-5.841202338536581,-2.4465247300954966,-0.6237367337400263
1972-04-01,-1.1296792987995086,-2.055349981928446,-0.35949673722772035,-0.6375901401042938,1.7687946557998657,-0.18818294008572897,-3.0549249282250037,0.25247577013391437
1972-05-01,-1.7925395043032943,-0.6530896008732807,0.7919232634937062,-1.2106733826490548,3.6526968081792197,5.370781024297079,-2.692397007575402,0.22243685794599127
1972-06-01,-2.5771204168629493,1.576023934835411,-2.4977613897884594,1.4053204884895911,6.1795360512203645,1.1337779959042869,-3.8411877705500674,2.1416669542139224
1972-07-01,-2.1559923507605387,-0.48622072461139726,-4.164739216075224,1.3754794230827918,7.747611072328356,-2.5641558567682905,-5.893318836505596,0.9133944908777872
1972-08-01,-2.1429937451508394,-0.16108142683304938,-2.010945479075114,4.072912839742807,8.431384960810345,-8.0460524559021,-6.347475785475511,2.234902707013217
1972-09-01,-1.5643447732469837,0.0920763396355043,-2.017000843496884,1.6478851437568665,4.860584934552511,-6.512773036956787,-5.30068250802847,0.056549477757829605
1972-10-01,-1.6142697660786332,-1.1849160653999053,1.9829362046484853,0.9152916761545035,3.9283778932359485,1.7833912372589111,-2.6933006139901967,0.0396897451895656
1972-11-01,-1.6287954369927666,-1.2566661260214198,-0.5722042976641187,-0.30222271497433,3.387878007358975,3.628140687942505,-2.014318429506742,0.5722254063143875
1972-12-01,-1.0720669582581064,-2.343995887112905,-0.8278849662518969,-5.4263137854062595,-4.075702362590366,-0.9771544734636943,-0.800938056065486,-1.9692290912974963
1973-01-01,-1.1087631438947787,-2.0461318004562195,-1.1418865007512708,-1.5562168680704556,-2.0411976509624057,-8.431219259897869,-2.2367761685298038,-2.12069009289597
1973-02-01,-1.138558414331667,-0.9526778416461256,0.1744882441034504,-2.2069543600082397,-1.5316988031069438,-3.3397773901621504,-2.4576478738051195,-1.0223814935395212
1973-03-01,-0.7561350276895389,-1.0333874139441066,-2.5535422212937298,0.6164682599214407,-0.42295989890893304,-7.9591647783915205,-2.983294633718637,-0.8544132565007065
1973-04-01,-1.3749485491377533,-0.4158610320953002,-3.0379573504130044,1.1443369663678682,1.25664331846767,-2.862006425857544,-3.3591490525465746,0.8796637708490544
1973-05-01,-1.9100118992007842,-0.6030733326831497,-2.104041623134239,0.6200224734269656,1.839402649137709,-1.7448753118515015,-4.720132534320538,0.37356434446392633
1973-06-01,-1.9477428334533788,0.22760448326547464,-4.579946106555415,5.155380872579721,4.518179429901971,-8.746128877003988,-5.609721403855544,1.9809244257031065
1973-07-01,-1.887526832948065,0.8560687662607216,-5.2935315113441614,3.2096775678487925,4.79331115881602,-5.1433149973551435,-5.5702697313748875,0.27908606059623486
1973-08-01,-2.2189361322077974,-0.13319916394819697,-4.8753658930460615,3.770420872248136,5.096654759513007,-6.778137683868408,-5.919286654545711,1.3227214415868123
1973-09-01,-1.9715824514437632,-0.14552100595221462,-4.522394198997348,1.5244999757179847,2.1372968951861067,-2.11401104927063,-4.861048551706167,-1.012299367875764
1973-10-01,-1.5385632776910332,-1.2647970613226833,-1.1317996417774874,2.621550284899198,5.927630265553793,-1.745699445406596,-4.745153280404898,-0.8302702145142988
1973-11-01,-1.170347336750881,-1.9545981682926776,-1.5118831512974757,-0.8447791521365826,0.9742216931449043,-1.4714586734771729,-3.513497205880972,-1.9007464249928792
1973-12-01,-0.9463000449405354,-1.7439978668488654,-0.8110264352723664,-0.017218479815010842,-0.6749756220314238,-5.619937181472778,-3.231262427109938,-1.0087314880255496
1974-01-01,-0.25048723835854014,-3.573265994887754,-2.6733678929946003,-3.3522974986296434,-4.665666818618774,-8.183497587839764,-1.459798629467304,-0.40231681231296423
1974-02-01,-0.6116216397209532,-1.7319832939699473,-2.1019750950383203,0.5553922974146329,-3.4926848279105296,-9.349525769551596,-1.9225615721482496,0.24242866219896259
1974-03-01,-0.34406099492197584,-1.7478738922670665,-1.4511139953837675,-0.34093260765075684,-2.2309258580207825,-7.973501682281494,-2.459620695847731,0.2649688585238023
1974-04-01,-1.4620214487147178,-0.5260840596922909,-0.8641830262015847,-0.40278248488903046,4.9321164687474575,2.2087442874908447,-3.726339707007775,0.7343512592893658
1974-05-01,-1.7815326998947532,0.3665752439613802,-1.9375304381052654,2.9740487153713517,8.194218741522896,-0.7414450248082479,-5.1009937433096075,1.612865924835205
1974-06-01,-2.535001886118749,0.5002547100365881,-1.925993433185652,3.0913722056608934,7.784402370452881,1.814417839050293,-5.5134226725651665,1.9493204174619732
1974-07-01,-1.9969244671475355,0.8524980171617256,-6.093250536451152,6.70628547668457,5.205060376061334,-10.420083999633789,-6.2961350954495945,0.5160858233769734
1974-08-01,-2.0827643858019713,0.5887946091502546,-4.456532235239067,3.345796695122352,3.5881986220677695,-5.20677407582601,-5.375386751615084,-0.814424500320897
1974-09-01,-1.657016072303626,0.1479437642068748,-3.7386003662558163,3.856748342514038,3.223878476354811,-5.262550512949626,-4.934952442462627,-0.5991765947052926
1974-10-01,-1.4000637990653895,-1.5496294182467174,-1.6900309160643932,1.88303142786026,3.226381540298462,-6.325913270314535,-5.3939804664024935,0.13405659207791992
1974-11-01,-1.132933771724154,-2.602962987968721,0.25633009625416175,-2.17989064179934,0.6327659305599,3.417094151178996,-3.457036018371582,-2.2414472970095547
1974-12-01,-1.0308195024159303,-2.2208985075893173,-0.6437519601747101,-4.5985969213338995,-1.1785883042547438,3.191037972768148,-2.867151773892916,-1.6799690145434754
1975-01-01,-0.687307294956438,-3.051349341151226,-0.310215529273538,-2.311993103760939,0.6451932506428825,-3.4383360544840498,-3.0411698268010063,-1.8852690855662027
1975-02-01,-0.6296213929820212,-1.429593563079834,-2.3836322859221815,-1.819288615997021,-3.2228036059273615,-4.13368304570516,-1.528783211341271,-1.861584186553955
1975-03-01,-1.0661406312019202,-0.039278437574225736,-3.107792489668902,1.4874406732045686,-0.7316018972131941,-6.99978510538737,-3.1623033376840444,-1.2014305049722844
1975-04-01,-1.1555784162442395,-0.7184901151312403,-0.5716079006008074,0.32387152314186096,2.1477359864446854,-0.016423629907270275,-3.672227492699256,-0.48626182657299616
1975-05-01,-1.7509871227726055,-0.7518906909299184,-1.448678035362094,-0.7900217404732337,0.46512045794063145,2.422338128089905,-3.1167327440701995,-0.44387755068865686
1975-06-01,-2.0308705556924176,0.25802044624305637,-6.762256341822007,3.9841931599837084,4.852835006184049,-3.8629563649495444,-5.381920887873723,1.7263107227556633
1975-07-01,-2.3428232237032263,-0.6273401070790119,-2.882998129900764,2.310107533748333,6.705815262264676,-4.670023520787558,-5.330703075115497,0.7055674538467869
1975-08-01,-1.9205626812140653,0.4600151116589466,-5.452273873721852,5.659353274565476,3.4600913524627686,-10.475979646046957,-5.588959180391751,-1.3462882150303233
1975-09-01,-1.928102609458243,-0.46935875013650186,-4.948733367171942,3.4690400728812585,5.354859100447761,-5.541700124740601,-5.007625359755296,0.5413390921823906
1975-10-01,-1.5248797311904323,0.7887520703924707,-3.8569508814344218,2.1983701449174147,8.067398601108128,0.34545828898747766,-5.135494012099046,-0.8595498222293275
1975-11-01,-0.9426920846769005,-2.362515840185694,-0.2818087152406281,-1.0497329326776357,2.082747220993042,-2.0326473315556846,-3.9044967064490685,-1.3002130118283357
1975-12-01,-0.845777796237332,-2.523880694285933,0.11035512913675868,-3.4386130479665904,-0.08925539958808157,-1.8949673573176067,-3.018358854147104,-1.617277210408991
1976-01-01,-0.36207676099933633,-2.3962714585913236,-0.9952278698191923,-0.328623503446579,-3.80890170733134,-7.589282194773356,-2.1460567987882175,-1.4729953173435095
1976-02-01,-0.2976275126265872,-2.1870855825493134,-1.2020660381691128,-1.2624489573331978,-1.8494544757737055,-7.117917537689209,-2.7745613685021033,-0.40498028198877967
1976-03-01,-0.40249214952538725,-2.46666540582496,-0.479761496478436,-0.10445355079494989,-0.02822171017113659,-6.1450739701588954,-3.3199871503389797,-1.2684393109697283
1976-04-01,-0.8373194350416113,-0.5862038537680385,-1.1922606066161512,1.2325792358471797,1.3504275017314487,-0.8697360754013062,-2.955027360182542,-0.39747154170816595
1976-05-01,-1.450497481473692,-1.1381070297884655,-0.6172734148362103,-0.301199435041501,4.483727945221795,-0.6287793318430583,-3.432835798997145,0.6876159798015248
1976-06-01,-1.9927638826096892,0.2467009137911969,-2.4744379754159964,1.5587877768736618,5.552597509490119,0.3626285493373871,-4.183720075167142,-0.5977034117236282
1976-07-01,-2.124036554318325,-0.27563205684523984,-4.269663025351131,1.0839393505683312,4.600644442770216,0.8658191561698914,-4.318324602567232,-1.3876311706774163
1976-08-01,-2.0407363772392273,-0.22560945117329978,-5.107984823339126,2.73916652569404,5.233658022350736,-3.989882469177246,-4.793876868027907,0.1696120270273902
1976-09-01,-1.548225731606696,-0.6610298013112631,-1.5083653085372026,2.0255363904512844,4.942480391926236,0.7031208276748657,-4.434473331157978,0.46492300250313495
1976-10-01,-1.5344187664757867,-1.8606596682445113,1.125874355727551,1.261579990386963,6.784837113486396,5.350837310155233,-3.997217325063852,-0.045556411372892784
1976-11-01,-1.7876273887172625,-0.8876455117420978,0.38651835684682806,0.5425450893548819,4.287160436312358,2.7145175139109297,-3.918189268845778,-1.5692279194340562
1976-12-01,-0.9105141724350084,-2.8626246624682326,-2.082554966795678,-4.103329089971689,-5.135053396224976,-0.534173349539439,-2.2200408348670373,-1.950834917299675
1977-01-01,-0.6719329174916455,-3.213831602808941,-0.3759401978230944,-1.2525884004739614,-2.036504281891717,-3.9674278100331626,-2.597353091606727,-2.2340561404372705
1977-02-01,-0.6627502097825335,-2.9687505170523405,-3.005626154880898,-3.2394257875589223,-2.381255063745711,-5.122039715449016,-2.540302643409142,-1.3673043612277869
1977-03-01,-0.3989562574643523,-0.8413574781762548,-0.7984500305325377,0.40322582309062666,-2.3894280195236206,-8.156261444091797,-2.5860199561485877,-1.4862861597176753
1977-04-01,-0.9806572643529837,-1.9155707704015525,1.4048586873447193,-1.2890332020246065,4.678001006444296,5.249420007069906,-1.7994198432335486,-0.025848468596285038
1977-05-01,-2.1194917286277577,-0.3674995109259364,-0.912730892499288,1.736010037935697,4.316152135531108,0.5349858601888021,-3.450470337500939,1.7952162207979143
1977-06-01,-2.3804241210032417,-0.7170850972095169,-2.17662208220538,2.8082068149860087,4.385270012749566,-2.764078378677368,-4.756995347829966,0.4765764781923005
1977-07-01,-2.080459949696899,-0.4231420985187393,-4.038519485324037,2.937946869776799,3.7026017904281616,-3.787335554758708,-4.91417041191688,-0.9836551817980679
1977-08-01,-1.86384831359432,0.410521281770913,-6.4947927699369545,1.7697367530602675,-0.26287614471382564,-7.3010579744974775,-5.262898298410269,-0.651713212331136
1977-09-01,-1.5096585984062996,-0.9742603244551693,-2.135783784529742,2.5805484790068407,6.068044238620335,-3.305650552113851,-5.221701035132774,0.6920813159509138
1977-10-01,-1.706191698077378,-0.5971705698105226,0.10341093966773912,0.7968182174059061,4.651401440302531,2.194630901018779,-3.8730397591224084,-0.33437530651237024
1977-11-01,-1.172247837493374,-1.6161902841315212,-0.6054049613429051,0.22171376129755607,1.5135313073794048,0.12644122044245404,-2.8694992799025316,-0.09481935112765341
1977-12-01,-0.8294625362013556,-2.8883434203733884,-0.011966442324075044,-2.8379738330841064,1.256544805235333,2.502800027529399,-2.8431575114910417,-0.5514175602884004
1978-01-01,-0.49061368510221975,-1.6999620989144568,-2.275109524820365,-1.8851627524082477,0.41943287683857816,-2.7942166725794477,-2.481853044950045,-1.7235566269267688
1978-02-01,-0.4384476525388705,-2.089260716036142,-0.5883881274391622,-2.096709838280311,-2.3082123862372503,-4.6371761957804365,-1.7168125739464393,-1.8943952791618577
1978-03-01,-0.8479074640258861,-2.0750486707112876,-0.23798748266463185,-2.8819019977863016,-1.5473173724280465,-0.35345127185185754,-1.1199657733623798,-0.37407841194759717
1978-04-01,-1.2342533722496145,-1.488825786544616,0.5804595409655103,-1.9058064772532535,0.7351613707012601,1.5736183524131775,-1.7931281603299654,0.8951458063992587
1978-05-01,-1.8734803340237611,-0.956451246537358,-0.5260641083997839,2.100446132513193,7.132806380589804,-0.039725350216031075,-4.738692136911245,0.8823113911079637
1978-06-01,-2.336406812166712,-0.40813770638891017,-3.8903596354465857,5.01667306973384,6.5471549828847255,-1.7840842405954997,-5.057810636667105,-0.15784103536244595
1978-07-01,-2.1875511214231986,1.08632028821003,-5.579964787352319,4.53643798828125,5.368067489729987,-6.824969450632731,-6.201258439284104,2.0209986152070942
1978-08-01,-2.0694420595837246,-0.31569718596446944,-4.320652812134986,1.2880287491358242,8.1588261657291,-2.5285178422927856,-6.041568976182204,-0.37905596422426624
1978-09-01,-2.0223473857162864,0.0590694911149611,-3.166819320005529,2.4997585094892063,7.084329260720147,-2.932288646697998,-5.388377629793607,-0.3591289348674543
1978-10-01,-1.3500831855140674,-0.9498561003121986,-0.5634837875179216,0.046298194390076854,2.125683261288537,0.10241756215691566,-3.581709861755371,-0.7856826890598644
1978-11-01,-0.8959581289487849,-1.6734995037676341,-0.29320380851334216,1.3220787048339844,1.5164641870392694,0.41944533586502075,-3.032681941986084,-1.5440238244605786
1978-12-01,-1.0864308780165994,-1.8917567758675082,0.43050404272827447,-1.1653417578110328,3.2541228665245905,3.5024805863698325,-2.5559795819796047,-1.6069899905811655
