,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1968-04-01,-0.25518956318707536,0.3805006372517553,-0.8186574905149399,0.12073452524144015,0.12152861311750592,0.46641334063476986,-1.2518849637773302,-0.41133743421784763
1968-05-01,-0.8097810644499014,-0.37775265759435195,-0.686067150485131,0.20965895005803314,-0.1996049200588802,-0.13254212422503367,-0.9377589490678575,0.22911580985990065
1968-06-01,0.028909858263714214,-0.036866217851638794,-1.7157810349618234,0.005946774705708456,0.9012049661492402,0.3505483683612612,-0.876214967833625,-1.5240315733284786
1968-07-01,0.04415562455083283,-1.3857970977651664,-0.46614442140825335,0.05597177383711013,-0.6063569829149066,-0.6494929393132528,-1.0183617803785536,-0.36352230557079973
1968-08-01,-0.6832843095483915,-0.7810456999417009,-1.2090104241524973,0.19241706484915327,-0.38086980018975597,-0.7119167182180617,-1.2263903352949355,0.06214463119876796
1968-09-01,-0.5451102911586493,-0.29376275066671703,-1.0140682420422955,0.12774298086062263,-0.3010861997334462,-0.5574221412340801,-0.7686256037818061,-0.39995312690734863
1968-10-01,-0.3788345296617965,-0.32662898302078247,-1.0013293835424608,0.23117414374145673,0.29074265709463154,-0.8014130923483107,-0.49237658580144245,0.38865498941520166
1968-11-01,-0.13462050070225354,-0.45747998459585787,-0.2649724002807371,0.1470708060446832,-0.5154392629299523,-0.20721118069357342,-0.23886768354309929,-0.49999063384944
1968-12-01,-0.22035845568482307,-0.6752192460257432,-0.0609959565824078,0.19939267378059225,-0.7079307200773707,0.04861326888203621,-0.5755558941099379,0.6188229240220169
1969-01-01,0.004413994160336508,-0.8157583660092848,-0.13169979135836324,0.1672609736003893,0.5360009535303656,0.45748907658788895,-1.1213232411278617,0.32627880573272705
1969-02-01,-0.3902779078819383,-0.32552596310089377,-0.18079278449858388,0.33628972207041957,0.30240559915326676,0.21462210764487585,-0.373198754257626,0.05655580938890063
1969-03-01,0.258004560437001,-0.6861976508436533,-0.3416397879200597,0.2354651046313828,-0.397560253458203,-0.022347082590891257,-0.6654022137324015,-0.16775963635280217
1969-04-01,0.44269179794150343,-0.2025962261290386,-0.6066471818954714,0.1572075748829533,-0.295296958032644,0.11849322666724524,-0.9857244624031914,0.08731865934256851
1969-05-01,0.5097076926432865,-0.5831206667012182,-1.0703542540150304,-0.05695989770854978,-0.09024557921121705,0.2478758494059245,-1.3056059678395588,-0.5386289337585712
1969-06-01,0.2052156018539214,-1.0231809369448959,-0.3494862587221207,0.09402307353431373,-1.2207054866934721,-0.6151072267029021,-0.4440759950213962,-0.6127664755130636
1969-07-01,0.2271749813791732,-1.1464610182005783,-0.40530072104546333,-0.11487639100431539,-0.7924622522210175,-0.02896497543487284,-1.6301598813798692,-0.6776730048245397
1969-08-01,-0.03811609996876247,-1.4749236147979212,-0.14540396871105318,0.04874416961997962,-0.7395769627589099,-0.5510590556595061,-0.5754664209153917,-0.1952118914702843
1969-09-01,-1.291869475807942,0.1907254986721894,-1.7289021322804112,0.1389449234489057,-0.33900397566129575,0.17156835852397814,-0.8304951588312784,0.21510193574017494
1969-10-01,-0.2721690166164452,-0.5606018263718178,-0.2340215108086986,0.14088255145566927,-0.4911319264825785,-0.6234650396638447,0.2735363609260983,0.39435229424772594
1969-11-01,-0.1991254343113429,-0.3393372071200404,-0.6375855976535428,0.07933316846116842,-0.6502735164930236,-0.2072603545255131,-0.23462550507651433,0.16491851159210863
1969-12-01,-0.43717312141203546,0.14549469382598484,-1.1005733282335344,0.11309399236020425,-0.15421518177356358,0.6670973781082365,-0.6896337535646226,0.03198393588436061
1970-01-01,0.13285468161945613,-0.22265990746432338,-0.7665006864455438,0.1965059758090287,-0.21846578368600808,0.9682530330287086,-1.0422533750534058,-0.17994850360114
1970-02-01,0.3946626690072073,-0.1124943124836889,0.047050070978941455,0.2560775593030367,-0.3392457962036133,0.5457490268680785,-0.9705005089441935,-0.538938620994831
1970-03-01,0.014033218399739603,0.5491704262536148,-0.44145766765840594,0.37374295991101714,-0.8674311188032042,0.303895047141446,0.06874637885226144,-1.4756374318024208
1970-04-01,-0.06926859348592625,0.2534766649377757,-0.6863716629243666,0.1588082508847332,-0.03523257613744376,0.4185405042436388,-1.302897532780965,-0.43824017047882086
1970-05-01,-0.32960327578262544,-0.6304174661636353,-0.5529840627024251,0.12247823714781152,0.006396637104873387,-0.8114941418170929,0.08311172326405843,-0.18538217349299072
1970-06-01,0.3500660330476895,-1.3881310306746386,-0.715075962005123,0.16162109782369877,-0.2496232120495922,-0.6759368297126558,-1.4120970831976996,-0.8648109847101673
1970-07-01,-0.1570505995145986,-1.4057411202068988,-0.5526697443377587,-0.015998393860009077,-0.35729768141260687,-0.6211131397220824,-1.2070503499772813,0.032232415958725176
1970-08-01,0.30563112715600244,-1.7586601191553577,-0.19628889858722687,-0.0730177441196476,-1.1167534117428761,-0.13676217446724576,-2.1827456686231823,0.370672345161438
1970-09-01,-0.23749374168019902,-1.2619869462374984,-0.701324257158464,0.15467542002526977,-0.4688725156604119,-0.4156489753060871,-1.0164309872521293,-0.12732550244906854
1970-10-01,-0.0240328944694828,-0.5048692226409912,-0.3015829670813776,0.09495910498306906,-0.7503332394473957,-0.34188150117794674,-0.7980431450737847,-0.4132969369148386
1970-11-01,0.13231801944719235,-0.7128235081146503,-0.4205123551430241,0.11038202658402835,-0.5307808799563714,0.1737710295452012,-1.2897067599826388,0.8814657556599584
1970-12-01,0.07992277157978273,-0.7946311913687608,-0.2797563229837725,0.24406344716926273,-0.25577278069730075,-0.271204879714383,-0.5642341242896186,0.5675664235805643
1971-01-01,0.5125499527219316,-0.9858691486819038,0.06416515717583318,0.34728293045819236,-0.13240858350159987,0.30125988026460016,-1.6770394643147786,0.05231938678128966
1971-02-01,0.26648972235934837,-0.7748949630507108,0.09976197634973834,0.40487652952722514,-0.2766297673279384,0.5966081387466855,-1.0449816120995414,-0.11555683510056858
1971-03-01,0.49107565846241696,-0.7017123801954862,-0.022376331711007703,0.2700404163530405,0.2263134942864472,-0.11873825763662657,-0.512357685301039,0.05400770440183837
1971-04-01,0.2203057349567682,-0.2931764670487108,-0.7647709500405097,0.24517185235623834,-0.6238233930659743,-0.0018960172181121178,-1.4742325411902533,0.4151365366475336
1971-05-01,-0.24087229664896576,-0.7666912572137241,-0.6516827690985895,0.061279315528252144,-0.8754104375839233,0.106088537722826,-1.0784955819447835,-0.3747951881638889
1971-06-01,-0.208846154347272,-0.5258498006853565,-0.4393175725013979,-0.0579357723430764,-0.7422620395444474,-0.3048613460527526,0.06949063804414538,-0.9216882031539392
1971-07-01,0.2217222057597738,-1.6161850814161631,-0.2700151455017828,-0.013641376683166881,-0.9734789155564217,-0.20169679903321797,-1.7006052864922416,-0.25387208523421456
1971-08-01,-0.4010048130868187,-1.021355390548706,-0.8584632027533746,0.0755470460481781,-0.48778411352409506,-0.1348782123790847,-1.3120476404825847,-0.2771426377625301
1971-09-01,0.08027405071426445,-0.8129483153080118,-0.5307241312919124,0.14557737669498802,-0.6593798691371702,-0.37499765555063885,-1.2014346652560763,-0.31594628917759865
1971-10-01,0.03512020052318842,-1.5363781616605563,-0.3094151375755187,0.16128421767795686,0.04596408315986957,-0.7174329625235664,-1.3689977592892117,-0.05591177092543964
1971-11-01,-0.8950706938622703,-0.2661678297766324,-0.9985143138516334,0.2399688003678545,0.6893891208576706,-0.08723151145709886,-0.7157258854971992,0.2809160742266425
1971-12-01,-0.13127509557025535,-0.175359845161438,-1.0709887550723167,0.1490322403984962,0.18550426049052543,0.6099052313301299,-1.2539345688290067,0.014839761344523266
1972-01-01,0.24401614783515393,-0.3560978790809369,0.11040284749000304,0.2149140448878995,-0.8145939066724956,-0.469149359398418,-0.5033956302536858,0.11134986476651554
1972-02-01,-0.23551474154835017,-0.5242210010002399,0.10941776056443492,0.38513951807570973,-0.5351044097036686,-0.11889409894744556,0.12524231440491146,0.2135710212691077
1972-03-01,0.5452507398497891,-0.5528224439456545,-0.04030581743967149,0.25236038424128254,-0.49298608078146877,-0.08845226839184761,-0.9166787730322944,-0.2652088115955221
1972-04-01,-0.13975435999077812,-0.5015283823013306,0.04511459940864194,0.12430424379895061,-0.3499701056840285,-0.06687380890879366,-0.32085349162419635,0.09860531266393334
1972-05-01,0.2852905594127279,-0.3450749763127031,-0.21253115227145533,-0.027577014867779165,-0.9243491685615395,0.20521792272726697,-0.43318702114952934,-0.28103253450886956
1972-06-01,-0.03892543240332268,-0.3570694090991185,-0.8249855810596097,-0.056012719869613654,-0.37905885925832783,-0.0689673340982861,-0.7427415582868788,-1.2725297746987179
1972-07-01,-0.7559053494896688,-0.17941536317611564,-1.1769313966074297,0.06096055161663526,-0.3944817579017495,-0.29437873098585343,-0.8355818192164103,-0.8393992637765819
1972-08-01,-0.3117616117840082,-0.5428752508656732,-1.3014273297402166,0.1422649772047139,-0.11332109570503235,-0.4195242292351193,-1.9760987493726943,-0.48573911190032965
1972-09-01,0.0966665505523413,-1.3624674287335627,-0.5181571648966882,0.049428267927049734,0.009189214873707519,-0.2929678393734826,-1.34846740298801,0.19021248766060533
1972-10-01,-0.3929935710530886,-0.19968376848204383,-0.9922728423149355,0.02065056687046727,0.7277450471554162,-0.3290329956346088,-0.554215841823154,-0.1801194045050391
1972-11-01,-0.5245169703389557,0.35698696457106494,-0.7190672139967642,0.08617340647380987,0.0013698465717991567,-0.25366685456699795,0.47842688030666775,-1.361610355048344
1972-12-01,-0.04514695053369227,-0.2482933473998103,-0.30386383014340557,0.15654822530077517,0.3202633756511616,-0.08948330457011859,-0.019576003154118855,0.2275417847880002
1973-01-01,0.6419757722129285,-0.14469931865560598,-0.45576061933271345,0.36662329229519525,0.3295120484424087,0.48982438941796624,-1.3690176275041368,0.20172035899655574
1973-02-01,0.33027431075002106,-0.267492825614995,-0.1317754868538149,0.4187357618654375,-0.07640602734853637,0.26466693315241074,-1.7938910590277777,-0.2954889217327381
1973-03-01,0.19156863571892324,-0.255005806684494,-0.3704326768075266,0.364578735056541,-0.2942564914811332,0.13928093637029332,-1.6075740920172796,-0.19395171568311495
1973-04-01,0.09891776971414055,-0.2971318261376743,-0.2333886440723173,0.22148589114491032,-0.5288467654642068,0.15874887920088238,-0.6998721096250746,-1.1055191015375072
1973-05-01,0.2248590051288336,-0.6994074274753702,-0.2170842982107593,0.016104145873364787,0.25625785566725817,-0.2446596200267474,-0.9768129057354397,-0.1307770481397366
1973-06-01,0.19691406001507397,-0.9706109762191774,-0.45914029882800195,0.060733522978618,-0.16006124469469177,-0.7797426647610135,-1.1459514829847548,-0.7337195606067264
1973-07-01,0.07324155787347068,-0.7758677005767822,-0.8436926910954137,0.03597326308703251,-0.24836009965752653,-0.3855491263998879,-0.9618359141879611,-0.9098946020520967
1973-08-01,-0.20121585735132996,-1.1969228243005687,-0.715246940812757,0.11709499166166183,-0.6488640353364764,-0.25814608153369695,-1.0772619644800823,-0.30789958505794923
1973-09-01,-0.3009583118935706,-0.5443120311046469,-0.3534059851400314,0.23335913638416814,-0.5097997076106521,-0.7488118277655708,-0.2575878467824724,-0.5668354959323488
1973-10-01,0.10545868688905743,-0.7740598814240818,-0.5002941816083847,0.0713487752049947,-0.06580619879488675,-0.212036921746201,-1.1532633834415011,-0.28195591836140077
1973-11-01,-0.2254285233121523,0.018153248097876024,-0.7005426672197157,0.08853569948415962,-0.07823678963589219,0.6050630576080747,-1.0168059666951497,-0.46425035287593974
1973-12-01,0.3298049871350678,-1.0692237780011935,-0.259540734752532,0.2082923534426758,-0.36158724775854145,0.014922416044606103,-1.544667747285631,0.7361497344641851
1974-01-01,0.30507923851550467,-0.5991706046564826,0.21827067098309916,0.41325901695292633,0.1909637929133649,-0.23312752859459984,-0.6441330247455173,0.18093633497583456
1974-02-01,0.2771966054405965,-0.8041250294652479,0.15091909275900933,0.24506803467976962,0.24334268187576868,-0.19654457767804465,-1.079936424891154,0.1874371335424226
1974-03-01,0.5690905829550515,-0.8749874501392759,0.22456770943057153,0.26593640339460306,-0.7539728340112938,-0.47885775566101074,-0.9546509716245863,0.1507326318272229
1974-04-01,-0.23828404889979835,-0.043226325691773974,-0.48243124638834306,0.18271257893162238,-0.37520367581889313,0.03548827177534501,-0.5401400393909878,-0.7809233048866535
1974-05-01,0.7022305273673904,-1.5343920937899886,0.13401882062035222,-0.028026304978260894,-0.7365709768151337,-0.26853686819473904,-1.1915449301401775,-0.30563209077407577
1974-06-01,-0.05626274456440563,-1.0166355248155265,-0.13576005735704977,0.012920791511055378,-0.8748276053734545,-0.7248562243249681,-0.4848969976107279,-0.08091340162630739
1974-07-01,-0.08832849037479347,-1.0616836876704776,-0.6431199369891998,0.18230383987907026,-0.4243255505022013,-0.728146814637714,-1.317039860619439,-1.1609039429960581
1974-08-01,-0.2703549786352776,-0.28440387084566315,-1.3426387502301125,0.020797604949568674,-0.7356887718416609,-0.4017098910278744,-0.6825312640931871,-0.1870370502101964
1974-09-01,0.032475081757760385,-1.3348880512961028,-0.03871741073746835,0.12845152037606825,-0.7863262351953758,-0.8437412480513256,-0.9239574273427327,0.19522761476450953
1974-10-01,0.3538371391699348,-0.8739475546212032,-0.7339569830125378,0.18473312044315202,-0.14391711579178865,-1.0255226658450234,-1.4510472615559895,0.423984589247868
1974-11-01,-0.24196499250304532,-0.6919422026338249,-0.9197584083003383,0.18019282774959539,-0.0396238183075527,-0.4582319822576311,-0.5205824308925204,0.6326947232772564
1974-12-01,-0.4641419565173942,-0.21938928242387445,-0.4151176541082321,0.061352508102389555,-0.04194870169432658,0.46099796891212463,-0.6322939528359307,0.11313799126394865
1975-01-01,-0.3790787408049678,-0.7829659971697578,-0.25881069802468826,0.21404953365274473,-0.38766467346335354,0.5663291447692448,-1.446345117357042,0.23506345420048155
1975-02-01,0.27965999824900023,-0.0699624933045486,-0.30001832112189264,0.24318974867141505,-0.1486187695332293,0.3801366107331382,-0.9443708260854085,-0.2541074465061056
1975-03-01,-0.31460380890000034,-0.04254955926845814,-0.2941736530873083,0.3677730240838991,-0.048208739257083744,0.13801130569643444,-0.9447792503568861,-0.2794736675147353
1975-04-01,0.17100318636692746,-0.5359030489263864,-0.605987637273727,0.17179101169538155,0.12048509604526016,0.16277002998524243,-1.3009379969702826,-0.1289805076245604
1975-05-01,-0.34391859047849416,-0.3998735855365622,-0.3782729708379315,0.0341104196129943,-0.8479991049136755,-0.33382440192831886,0.02492933223644892,-0.19994604176488417
1975-06-01,0.04831697844283682,-1.030469351801379,-0.0032446433549686788,0.04890992058266839,-1.0782904220077225,-0.9904758797751533,-0.15311085515552098,-1.199370519868259
1975-07-01,-0.25084264261621825,-0.694967703572635,-0.9345275740469656,0.06777788880917666,-0.17408641441813055,-0.4149007300535838,-1.120373143090142,-0.012230169798793464
1975-08-01,0.01155425414023265,-1.317061946309846,-0.210906324848052,-0.02757438974414798,-0.9000833866731175,-0.5085570530758964,-1.145489878124661,-0.08550541925019232
1975-09-01,-0.2522529850543385,-0.501191872974922,-0.6655507030025605,0.13531975501732862,-0.07241345801443423,-0.9761105808946822,-0.3316645158661736,-0.6131748187130895
1975-10-01,-0.749904001262826,-0.6229850752600309,-0.5612473814718185,0.22423867163040656,-0.3089052045120383,-0.6024910344017876,0.20742320352130467,-0.2696694485072432
1975-11-01,0.24927854537963867,-0.4001653656877321,-0.6467937942474119,0.20827422883334779,-0.14690550149611706,-0.44116986294587457,-1.3808226585388184,0.2604645387879734
1975-12-01,-0.1073363591247881,-0.6209406873275494,-0.20256991828641585,0.18573149020294494,0.11802007848361752,0.10255322688155705,-1.0027815235985649,0.8689219581669775
1976-01-01,0.47594329840700395,-0.587520825451818,-0.14947381231092638,0.31879541578052717,-0.028109951120502543,-0.02118994662952092,-1.5760403209262424,-0.09359351905255482
1976-02-01,0.37963818496381735,-0.8544466618833871,0.20080906969885673,0.2777199790203314,-0.13658329844474792,-0.4978492442104552,-1.5243052111731634,0.6108188937450277
1976-03-01,0.032356824778335194,-1.3462792182790824,0.3794061320443307,0.2919376807675945,-0.4491393577377751,-0.13001829178796875,-1.767890585793389,0.44902578510087116
1976-04-01,0.005829420176820016,-1.1355079453566979,0.09133228731732215,0.11656065638974417,-1.211296387438504,0.004660544800572097,-0.29766572846306694,0.4189971192129727
1976-05-01,0.24303311193493052,-0.3316824035397892,-0.4779953149057204,-0.07506263301634103,-1.0338147856154531,0.0030723322803775472,-1.2708289093441434,-0.3778801909808455
1976-06-01,-0.31820078131178736,-0.19404462956149005,-0.8196276041769213,-0.015474196603829914,-0.7701273796693333,-0.1819450408220291,0.08456466098626454,-0.5898062525124386
1976-07-01,-0.6384966239123278,-0.19948356624307306,-0.7659010829464082,-0.07304780238823926,-0.5582597458137656,-0.20982825921641457,0.007832140868736638,-0.4739984356123826
1976-08-01,-0.28181697281313617,-0.5379676818847656,-0.7199965177043792,0.007518283728000929,-0.7930902939922404,-0.08862537021438281,-0.42569908830854625,-0.9052535583233012
1976-09-01,-0.5658533371670146,-0.8022578625843443,-0.5345775715766414,0.18949936137353776,-1.0574656837391403,-0.6777963290611904,-0.2205411261982388,-0.28337910771369934
1976-10-01,-0.6348696393026433,-0.5339353248990816,-1.2786706609110678,0.21044636185435084,-0.587236262717337,-0.23906313710742527,-1.4568307664659288,0.4404866489870795
1976-11-01,-0.35568160910001945,-1.1626059639042823,-0.9644596807418331,0.1847793247631128,-0.36866068840026855,-0.13337640298737422,-1.2277135584089491,1.0860535605200408
1976-12-01,-0.35889262044933484,0.247737225787393,-0.6352838969999745,0.17768968727520046,-0.46334078289427844,0.22423712329732048,-0.25255199935701156,-0.29546513125814244
1977-01-01,0.5081347596477455,0.02442769513561808,-0.6580665226905577,0.3449954762518835,-0.37539795322238273,0.210673858722051,-1.2244518597920735,0.03542012438691896
1977-02-01,-0.11215205763427305,-0.04737247423879032,-0.14015127333902544,0.3811216826061551,-0.5339816493808098,-0.14557133739193281,-0.20232409238815308,-0.43959997851273114
1977-03-01,0.38695293413081644,-0.8625479607746519,-0.8012177482728036,0.21038937429301174,0.1263894000143375,0.7026106946998173,-2.290661334991455,0.17222270112613153
1977-04-01,-0.32068914930585407,0.35401862756959324,-1.0677802947259718,0.30700110113449236,-0.9456646892259706,0.07070940401819018,-0.586308307117886,-0.12731576531097807
1977-05-01,-0.17140503500548887,-0.8266044074091419,-0.2780531442934467,0.02996650048725897,-0.7745319379950469,0.14573697828584248,-0.7219460937711928,0.02777863229657042
1977-06-01,0.10438915079748128,-0.253230436094876,-0.7884084217010006,-0.09672771603297844,-0.6136554029752623,-0.32503633863396114,-0.5609068605634902,-0.1305021217157101
1977-07-01,0.10328387290659086,-0.9617228960168773,-0.42258063631673015,-0.019062934912365978,-0.9300075049670237,-0.4897332853741116,-0.6290701362821791,-0.9062317938640201
1977-08-01,-0.2613214539809966,-0.5432615506237951,-0.24490205030287465,0.031828604263367415,-0.9177108418266727,-0.41792500350210404,-0.27048708664046395,-0.894984191861646
1977-09-01,-0.4883848865267257,-0.6030889420673765,-0.6244382069956872,0.08362588161106804,-0.7502474874820348,-0.8305582735273573,-0.6471131907569038,0.04427604505728031
1977-10-01,-0.15451365583379503,-0.48372565672315404,-0.45674794143246067,0.0944741177473137,-0.1308754508225423,-0.6830976655085882,-0.732836988237169,0.09791723227706449
1977-11-01,0.004545828445591558,-0.6494851461772262,-0.6804324926868561,0.09850774147956493,-0.30295972554188855,-0.04100097964207332,-0.7940275801552666,-0.1808963844488407
1977-12-01,-0.09238502719032933,-0.7382172448881742,-0.1561403875389407,0.23359930253312958,-0.3831379537312489,-0.33036451786756516,-0.03322766886817084,0.14638652832343663
1978-01-01,-0.24936201286987522,-0.4329581199021175,-0.45444681759803524,0.34687271971496747,-0.02605260332237999,0.044446143632133804,-0.03493887268834644,0.6400495767593384
1978-02-01,0.16102621882734164,-0.5788893021386246,-0.28305952587435323,0.2457806780237517,0.07859413635055973,0.08257437600857682,-0.6125126282374064,0.5402696029893284
1978-03-01,-0.18978941608482683,-0.9275643989957613,0.5248132251924084,0.36424612827438246,-1.217645969030992,-0.4875219116608302,0.1480427881081899,0.14821898577542142
1978-04-01,-0.20083948759965495,-0.0317187176953102,-1.1458367109298706,0.15829117070856713,-0.32247788501235675,0.39659618503517574,-1.0425335831112332,0.44915609318634564
1978-05-01,0.09602326112733761,-0.4925749425230355,-1.3518031566373763,0.1496973440801497,0.005302934046342687,-0.010132500513767203,-1.7284174760182698,-0.3299090625910924
1978-06-01,-0.5795780202032815,-0.28823508784688756,-1.6957206110800467,0.08092613207350532,-0.14649032140677828,0.16411863681342867,-0.6118151214387682,-1.3617917381483935
1978-07-01,-0.5391949918908133,-0.8805141366761307,-0.5777272005234996,0.17673261731648618,-0.5997407548832443,-0.975721495019065,-0.8783531851238674,-0.5016305837137947
1978-08-01,-0.5936645286183962,-0.8508133991011259,-0.8162131232600058,0.05019913099223761,-0.9636956565784958,-0.3445415447155635,-0.350875092877282,-0.05389992147684098
