,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1984-05-01,-0.2120781,-0.8144066,-0.046013642,0.93480265,-0.24459915,-0.7735821,-0.6369251,0.69020385
1984-06-01,-0.5521633,0.030791473,-0.08960571,1.1119378,-0.1885521,-1.4170803,-1.2053486,0.48158568
1984-07-01,0.07888031,-0.14461441,-0.0176445,0.6933174,0.12350998,-1.0759571,-0.4798561,0.6085556
1984-08-01,-0.25497818,-0.6324272,-0.031482697,0.95348436,-0.13042907,-1.1143595,-0.9060871,0.5144531
1984-09-01,-0.48469925,-0.92165565,0.15291747,0.46497917,-0.59886855,-0.4694767,-0.7663166,0.6933174
1984-10-01,-0.47708815,-0.85972786,0.107595064,1.0012283,0.21207733,-0.8479649,-1.0347869,1.079071
1984-11-01,-0.33939362,-1.2880348,0.14219284,0.6580288,-0.33835524,-0.56946146,-0.3096405,0.8566143
1984-12-01,0.14841995,0.3961323,0.15326309,0.052241135,0.1954712,-0.72722244,-1.2406372,1.2524002
1985-01-01,-0.6824272,0.18608475,0.023216248,0.018291855,0.2237236,-0.85092354,-1.1094723,0.010201263
1985-02-01,0.88117564,1.1400753,-0.17658691,-0.66167337,0.79745483,-0.75137365,-0.8058971,-0.31764525
1985-03-01,-0.29266968,0.7460972,0.060151674,-0.62438583,0.29055938,-0.47171897,-0.59554064,0.67222595
1985-04-01,-0.28176576,0.057689667,0.071057126,0.74117243,-0.14352036,-0.8554966,-0.862532,0.8132847
1985-05-01,-0.57584155,-0.5951889,-0.026382446,0.78092194,-0.36091232,-0.2121151,-0.47558862,1.2030423
1985-06-01,-0.66941184,0.27895126,-0.098143004,0.80800784,-0.060152434,-1.2712848,-1.1819363,0.42036134
1985-07-01,-0.4720703,-0.36618882,-0.105530545,0.8829342,-0.22724152,0.0073871613,-0.8160984,0.5346855
1985-08-01,-0.29829788,-1.1541466,0.042916108,0.95961916,0.027438354,-1.6462681,-0.81750566,0.7056435
1985-09-01,-0.5564949,-0.6479538,0.075278476,0.69086915,-0.14176254,-1.306813,-1.020475,0.8583107
1985-10-01,-0.17799453,-1.3134968,0.1167862,0.5339813,-0.04256363,-1.397569,-1.2125397,0.8196167
1985-11-01,-0.20402451,-0.27578506,0.09251404,0.47699547,0.052413177,-1.2241482,-0.4699604,0.7123276
1985-12-01,-0.08618317,-0.027789306,0.091458894,0.31201705,-0.14141007,-1.0099224,-0.6708191,1.0046456
1986-01-01,0.07360001,1.3524463,-0.07393341,-0.9098457,0.27708358,-1.2761818,-0.84357226,0.0023311614
1986-02-01,-0.11789398,0.9701244,-0.08891983,-0.71368945,0.3673355,-1.1346428,-0.9694584,-0.12455406
1986-03-01,-0.24044952,-0.1811699,0.067272566,-0.50487787,0.79861295,-1.0254081,-1.4733372,0.5761467
1986-04-01,-0.544841,-0.041629028,0.0915844,0.30172768,-0.48989105,-1.438369,-1.6648312,0.9128429
1986-05-01,-0.26909027,-0.78395957,-0.039297484,0.745327,-0.6284332,-0.6620693,-1.2238957,0.60578614
1986-06-01,-0.3270386,-0.33136788,-0.10856857,0.7200165,-0.69170916,0.060612105,-0.588802,0.7713043
1986-07-01,-0.4492615,-0.17450944,-0.0073272707,0.7842922,-0.36533737,-0.37699318,-0.59179914,0.52519304
1986-08-01,-0.49322206,-0.44892806,0.04629135,0.97944945,-0.0009994507,-1.1070011,-1.1143277,0.4652466
1986-09-01,-0.33969346,-1.0437248,0.09824447,0.7083607,-0.20548096,-1.0403945,-1.0294049,0.73766786
1986-10-01,-0.35867614,-0.7799629,0.061278533,0.506876,-0.34668732,-0.74499434,-0.98544425,0.83391416
1986-11-01,-0.58480567,-1.1586212,0.06227646,1.1199894,-0.22746125,-1.1816006,-0.982114,0.9627975
1986-12-01,-0.34735337,-0.6370918,0.13254699,0.22346497,-0.39231262,-1.031736,-0.9971005,1.2542019
1987-01-01,0.1010315,0.5211617,-0.0143379215,-1.4924637,0.15904923,-1.1243492,-1.4907963,0.5501709
1987-02-01,0.23974113,1.6044983,-0.032677077,-1.2473873,0.4037922,-1.4984653,-1.3300797,-0.33310357
1987-03-01,-0.38445282,-0.4051258,-0.04801483,-0.5545055,0.12570572,-1.0409901,-0.42213097,-0.023340607
1987-04-01,-0.0066688536,-0.14037704,-0.013337326,0.5014893,0.7705723,-0.96930087,-0.41112748,0.83092463
1987-05-01,-0.22973785,-0.78724444,-0.047014616,1.0543277,-0.22240296,-0.7615698,-1.245053,0.80324936
1987-06-01,-0.20739785,-0.8982792,-0.15371437,0.9589645,-0.27475166,-1.1133455,-0.42479858,0.7989143
1987-07-01,-0.37378272,-0.46180993,-0.094696045,0.8902763,-0.35077515,-1.324078,-0.95162886,0.59918594
1987-08-01,0.007002258,-0.4351349,-0.022673797,0.8539314,0.1010315,-1.080669,-0.92262,0.6105232
1987-09-01,-0.16805191,-0.82225573,0.09336205,0.8139194,-0.16438445,-0.8906101,-1.1800331,0.50849116
1987-10-01,0.123371504,-1.671519,0.049015425,0.30576172,-0.11937027,-0.3961231,-0.91961896,1.0906723
1987-11-01,0.061685942,-1.0196502,0.16738549,0.59818614,0.061685942,-1.1917036,-0.68888056,1.4731243
1987-12-01,0.24440917,0.39178848,0.060685348,-0.13937645,-0.10736694,-0.99197465,-0.8779392,1.4521176
1988-01-01,-0.06907501,-0.22490998,-0.02769661,-0.6527069,0.102443695,-1.2600311,-1.3034115,0.8312336
1988-02-01,-0.3383667,0.71677625,-0.051722717,-0.549929,-0.048719406,-1.5823807,-0.969717,0.06607132
1988-03-01,-0.61600035,0.5539333,0.05772934,-0.88128775,-0.24292946,-1.3504627,-0.4494869,0.57562333
1988-04-01,0.4818554,-0.5772915,0.08976402,0.3870861,0.9346787,-1.0838406,-1.1495781,0.46283454
1988-05-01,-0.14115295,-0.99441034,-0.17151909,0.58162993,-0.12079773,-1.0831732,-0.622007,1.2733791
1988-06-01,-0.949028,-0.7254524,-0.03003273,0.91932905,-0.42045555,-0.46984214,-0.50354517,0.36773148
1988-07-01,-0.51555824,-1.0227741,-0.009343338,1.1992989,-0.13047409,-1.0841744,-0.87694967,0.6113289
1988-08-01,-0.46750602,-0.7821804,-0.030366134,0.7821808,-0.5225662,-0.72511864,-0.6320179,0.52657014
1988-09-01,-0.6523727,-1.5753727,0.109451674,0.8666054,-0.6924168,-0.5866354,-0.5412529,0.7701672
1988-10-01,-0.3527153,-1.1569195,0.13714829,0.96204185,-0.10044174,-0.72445107,-0.99808085,1.3487946
1988-11-01,0.035037994,-0.16951676,0.009677124,0.3393677,0.08542633,-0.78451616,-0.70309484,1.3287723
1988-12-01,0.41645128,1.1692665,0.05539322,-0.047718428,0.09043121,-0.6657211,-1.3551342,0.95203096
1989-01-01,0.031953048,0.2661728,-0.14680214,-0.21221466,0.10520325,-0.51576614,-0.9857132,0.25290927
1989-02-01,0.25321084,0.46180838,-0.04973793,-0.4612051,0.8301693,-0.36986846,-0.7933941,0.103997424
1989-03-01,-0.29661828,0.7737999,0.0605896,-0.17121887,0.294207,-0.7340099,-0.5471161,0.22005196
1989-04-01,0.0078372955,0.5239048,0.12992096,0.075360104,0.32284394,-1.4366697,-1.0019913,0.9028168
1989-05-01,-0.08862381,-0.39157218,-0.012359237,0.7882694,0.0605896,-1.2865518,-0.7939968,1.0134461
1989-06-01,0.017483521,-0.34093016,-0.08681526,0.75450784,0.13142852,-0.9299467,-0.9196976,0.4717556
1989-07-01,-0.36805993,-0.33339423,0.005124283,0.774403,0.035871126,-1.2883606,-1.034848,0.51576614
1989-08-01,-0.19442979,-0.40573996,0.12298813,0.95858383,-0.22638245,-1.217823,-1.4303395,0.5736431
1989-09-01,-0.3894623,-1.0725285,0.091939546,0.6170505,-0.37710342,-1.20878,-1.1982294,0.39338112
1989-10-01,-0.15855828,-1.3652283,0.14951515,0.8491604,-0.3976013,-0.8723715,-1.1165388,0.9055298
1989-11-01,-0.08681526,0.15674934,0.020497894,0.8777973,0.0042202,-0.87206995,-0.42352524,0.7831448
1989-12-01,-0.48984224,-0.4949665,-0.016277695,0.110026166,0.22517662,-1.4894216,-1.0357525,-0.07234573
1990-01-01,0.14403458,1.2998546,-0.062511444,-0.9595852,0.34478036,-1.0040524,-1.2373428,0.999863
1990-02-01,-0.014177704,0.26615793,-0.016110992,-0.76141703,0.44789237,-1.122953,-0.5616375,-0.58967096
1990-03-01,0.1678791,0.43596992,0.07411194,-0.62866056,0.7269386,-0.75690615,-1.2199428,0.009344864
1990-04-01,-0.0025779724,-0.311269,0.16916771,0.14500085,-0.19913521,-0.8187729,-0.815551,1.1761204
1990-05-01,-0.5777489,-0.2977356,0.020944977,0.8451954,-0.517815,-1.0781639,-0.5110485,0.9908409
1990-06-01,-0.22040176,-0.6083603,0.05928917,0.913829,0.1717453,-1.1052306,-1.1509869,0.7340282
1990-07-01,-0.6193161,-1.0285412,0.16755676,0.9441185,-0.3592804,-1.1484087,-0.59804916,0.50911486
1990-08-01,-0.1740013,-0.87387353,0.02867813,0.879351,-0.0386673,-1.1177975,-0.8893404,0.46464807
1990-09-01,-0.32061347,-1.160976,0.029644394,1.055286,-0.009989167,-0.6718384,-0.78332824,0.8271507
1990-10-01,0.07411156,-1.9269035,0.14661255,0.57646024,-0.009666825,0.06895618,-0.6647495,1.2721428
1990-11-01,-0.16530113,-0.40535888,0.06863403,0.9541073,0.04575615,-0.8087839,-1.2785876,1.5131671
1990-12-01,0.018044662,0.3280247,0.073467255,-0.5974045,0.20429039,-1.2453985,-0.8187729,0.93026274
1991-01-01,0.040138625,1.2866871,-0.0019268036,-1.2137954,0.68235856,-1.3297161,-0.95177,0.92190665
1991-02-01,0.4585449,2.1347382,-0.12298508,-1.6228893,0.8169033,-1.0118172,-1.537474,-0.5548779
1991-03-01,-0.2931736,-0.58891565,0.020550918,0.08413086,0.13550873,-0.88208884,-0.87084997,0.7552506
1991-04-01,-0.2963848,0.6338707,-0.018945694,-0.03307457,-0.1839962,-1.7872975,-1.0044315,0.6679085
1991-05-01,-0.22766724,-0.2687691,-0.09922294,0.87566644,0.10500298,-1.2218231,-0.44409484,0.7568558
1991-06-01,-0.02954216,-0.5905212,-0.29156762,0.74625933,-0.012523651,-0.8377758,-0.5840988,0.55808866
1991-07-01,-0.5641899,-0.4691414,-0.08766289,0.75396615,-0.28835678,-0.44345266,-0.3429455,0.36574402
1991-08-01,0.07899246,-0.5860256,0.03949661,0.8718136,0.1451416,-0.37634087,-1.4282967,0.35835877
1991-09-01,-0.45148087,-1.1213157,0.119773865,1.0326893,-0.17083053,-0.6483208,-0.79538935,0.6518532
1991-10-01,-0.29574203,-1.4019654,0.14064598,1.1059024,-0.12780151,-0.8692444,-0.9806694,1.3631115
1991-11-01,-0.2591358,-0.92286986,0.01477089,0.60465014,-0.09472732,-1.0073217,-0.42001152,1.1515
1991-12-01,0.15252724,-0.42803955,0.0003211975,-0.3082657,0.4351036,-0.8686024,-0.76359904,0.660844
1992-01-01,0.27334213,0.05518799,-0.04837036,-0.5366203,0.16783562,-1.3757995,-0.99857444,0.47364122
1992-02-01,-0.26068115,0.75769615,-0.0045448304,-1.1268051,1.7637374,-1.8708668,-0.92553174,-1.0813564
1992-03-01,-0.45318946,0.027269363,-0.059732437,-0.5304524,0.18406753,-0.85670966,-1.0719421,-0.17757492
1992-04-01,-0.5509041,-1.055061,0.09706573,-0.083106235,-0.14576073,-0.6911461,-1.0320122,1.1625149
1992-05-01,-0.17692566,-0.6135582,0.0055187223,0.5411652,-0.13504791,-1.0972636,-0.5726547,1.3102233
1992-06-01,-0.27464026,-0.71646804,-0.042851638,0.9560482,-0.1094017,-1.0969388,-0.4077404,0.63530886
1992-07-01,-0.8878746,-0.30126113,0.012336349,0.8485939,-0.11297302,-1.202445,-0.9855894,0.4028713
1992-08-01,-0.42105025,-0.73951644,0.04837036,0.7641891,0.040904235,-1.161541,-0.4830555,0.7031574
1992-09-01,-0.18666497,-1.2125088,0.108752444,0.6090134,0.03863144,-1.0462961,-0.82359695,0.5849907
1992-10-01,-0.10161056,-0.9547493,0.21296005,1.1576458,0.17692566,-0.6963402,-1.0518147,0.98364145
1992-11-01,0.011037827,-0.63336104,0.09284516,0.554475,0.21068764,-0.5444115,-0.20516892,0.99532855
1992-12-01,0.1509552,0.1314766,0.08148346,-0.53791887,0.09836426,-1.0342846,-0.8615791,1.6014206
1993-01-01,0.026335144,1.3406216,-0.13446502,-1.0242882,0.1130867,-0.087990955,-1.5014219,0.17598191
1993-02-01,0.033151627,1.400418,-0.07838593,-1.1475995,0.15429382,-0.8960201,-1.2600666,0.14252052
1993-03-01,-0.21192169,-0.6264702,-0.14840698,0.02261734,1.0199505,-1.485001,-0.8148449,-0.032841872
1993-04-01,-0.59982526,-0.68440783,-0.042136382,0.34607697,0.36156806,-1.2498424,-1.18199,0.9747158
1993-05-01,-0.17257385,-0.62430114,-0.120212935,0.71198237,0.07187996,-1.237449,-1.1432617,0.73428994
1993-06-01,-0.21037254,-0.61376727,-0.16172981,0.9254532,0.014561844,-0.7215872,-0.86813545,0.5533512
1993-07-01,-0.4538967,-0.052980423,0.03686943,0.87742996,-0.11339684,-1.2486031,-0.8374624,0.70950395
1993-08-01,-0.4405735,-0.8923019,-0.025715638,0.97440606,0.027264785,-0.9071735,-1.2120434,0.34452742
1993-09-01,-0.46907806,-0.7271641,0.08272362,0.85109484,0.006506729,-1.4307811,-0.60973966,0.56605417
1993-10-01,-0.7091942,-1.2891903,0.119283296,0.6246117,-0.033151247,-0.6373142,-1.1101103,0.8681351
1993-11-01,-0.25405845,-1.323581,0.08210411,0.4566849,0.2063446,-1.1426423,-1.2814445,1.1342766
1993-12-01,0.42880058,-0.24538307,0.10472145,0.0068161013,0.17907982,-1.0403992,-1.4298519,1.3356644
1994-01-01,0.12908669,0.86426353,-0.101773836,-0.644458,-0.047472764,-0.97123945,-1.2450203,0.6519367
1994-02-01,0.13396415,0.48513183,-0.1921669,-0.98977315,0.65974045,-0.7933792,-1.1985229,-0.211351
1994-03-01,-0.5683716,0.32515526,-0.1297371,-0.44481277,-0.02698784,-1.3438673,-0.866214,0.51959836
1994-04-01,-0.694207,-0.13949203,-0.020809937,0.8844231,-0.4591194,-1.5087216,-1.4602734,0.72282064
1994-05-01,-0.4535919,-0.16582909,-0.113479234,0.9445766,-0.33295935,-0.42985535,-1.1848667,0.5608929
1994-06-01,-0.53000337,-0.5573166,-0.07315979,0.7566368,-0.20907478,-1.0128593,-0.778097,0.53000337
1994-07-01,-0.3092228,-0.3531189,-0.09852219,0.84442866,-0.105350494,-1.4924635,-1.1949465,0.49651223
1994-08-01,-0.23736343,-0.47765312,0.038693238,0.9861965,0.15282325,-0.8268703,-0.87076604,0.41327286
1994-09-01,-0.37913132,-1.3454933,0.045521926,1.1282895,0.16257782,-0.80313414,-1.3786592,0.6324272
1994-10-01,-0.31897736,-0.9465275,0.055926897,0.6740471,0.061779402,-0.8906008,-0.9979023,1.1052036
1994-11-01,-0.30044365,-1.1100807,0.20940018,0.23866424,-0.27052918,-0.5326048,-0.9208401,1.4869362
1994-12-01,-0.060478974,0.33588523,0.06893273,-0.17395821,-0.24939422,-0.73940337,-1.6039921,1.0538292
1995-01-01,0.07774963,0.17944947,-0.13640976,-1.279403,0.84518355,-1.3568058,-1.1679844,0.55466235
1995-02-01,0.2256134,0.58833086,-0.12877312,-0.95000684,0.58520734,-1.1509765,-1.0169967,0.035403825
1995-03-01,-0.06074219,0.19333343,-0.05379982,-0.7236988,-0.20062256,-1.2422631,-0.7750694,-0.07462616
1995-04-01,0.023255538,-0.62026405,-0.028115083,0.12634353,0.8566376,-0.9076611,-0.8271343,0.5560509
1995-05-01,-0.59562,-0.5095394,-0.106212616,0.8153328,0.041651152,-1.4008869,-0.7670864,0.6469906
1995-06-01,-0.31759492,-0.54529035,-0.20582923,0.85698473,-0.1822258,-0.88544655,-0.6324123,0.6657341
1995-07-01,-0.56264573,-1.3061295,-0.054841615,0.8014492,0.08851013,-1.350558,-0.08712158,0.58069456
1995-08-01,-0.6973198,-0.71571577,0.05171738,1.000336,-0.37451857,-1.0204674,-1.3634002,0.52411807
1995-09-01,-0.1915985,-1.6532272,0.12426071,0.93577576,0.05275879,-1.1863804,-0.5654224,0.7306412
1995-10-01,-0.53453064,-0.8798935,0.18778,0.8014488,0.16452484,-0.67579955,-0.28947943,0.65046155
1995-11-01,0.16174774,-0.94375956,0.26136476,0.35334548,0.124607846,-1.3293848,-0.91564405,1.053442
1995-12-01,0.103782654,0.7809704,0.05518837,-0.23186111,0.24852219,-0.2988514,-0.25858802,0.8566376
1996-01-01,-0.2237465,0.53222543,-0.09267616,-0.36309165,0.07116242,-0.99295807,-1.2011483,0.024162292
1996-02-01,-0.08440094,0.7996624,-0.021845246,-0.82680285,0.31609192,-1.2388809,-0.8787678,0.20785904
1996-03-01,-0.30914077,0.07612686,-0.017542267,-0.24128875,0.14000702,-0.65634537,-1.1736763,0.5213028
1996-04-01,-0.38526765,0.4504715,-0.0046337126,0.33197898,0.40115508,-1.0164582,-1.2385495,0.8354088
1996-05-01,-0.4031414,0.026809692,-0.047992706,0.8089298,-0.19395752,-1.2193524,-1.3444653,0.84699327
1996-06-01,-0.3836128,-0.79138756,-0.0678524,0.7821201,-0.041703798,-0.65601444,-0.26511994,0.6646202
1996-07-01,-0.6179508,-0.9436413,-0.01456337,0.853944,-0.35647202,-1.0876201,-0.6146412,0.71128845
1996-08-01,-0.4418663,-0.5990845,0.10359879,0.60471153,-0.06685944,-0.45874673,-0.9724367,0.49350053
1996-09-01,-0.6090145,-0.69176066,0.15754929,0.6255638,-0.32006377,-0.05825348,-0.6232468,0.6715702
1996-10-01,0.06851425,-0.8943245,0.088041686,0.82415503,-0.10227432,-0.7526623,-1.1740074,1.1574577
1996-11-01,-0.4779442,-0.969458,0.19296494,0.9363594,-0.17244378,-0.82746506,-0.8731411,0.9975918
1996-12-01,-0.035084534,1.3209652,0.0165493,-0.79138756,0.27372512,-0.98534507,-1.2104156,0.3981762
1997-01-01,-0.029304504,1.4984242,-0.014326477,-0.7866562,1.1532853,-1.430373,-1.1002117,-0.5769684
1997-02-01,0.64078677,1.0969559,-0.20187378,-0.7837261,1.1220276,-0.97876203,-0.8706619,-0.035490416
1997-03-01,-0.16605759,0.17484817,-0.0029304505,-0.16149902,-0.15759201,-0.7374905,-0.96931994,0.4548668
1997-04-01,-0.09507599,-0.55971146,0.13121796,0.80326194,0.10223999,-0.9481556,-1.0920719,0.5268253
1997-05-01,-0.42751694,-0.7537705,-0.22368927,0.47505417,-0.118844606,-0.98527414,-0.691906,0.84884644
1997-06-01,-0.1992691,-0.2826233,-0.05014267,0.6661827,-0.038095854,-1.1558899,-0.9260147,0.17973328
1997-07-01,-0.18852386,-0.3884445,-0.12633438,0.9286194,-0.39300233,-1.2698511,-1.0236953,0.7957733
1997-08-01,-0.26145935,-0.54440767,0.035816193,0.7882843,-0.13610229,-0.651857,-0.7889355,0.2249916
1997-09-01,-0.7524681,-1.7663956,0.06902771,0.793169,-0.28750688,-0.59389955,-0.3933281,0.13154297
1997-10-01,-0.27546006,-0.99634475,0.02539749,0.6772541,-0.6232033,-0.49100876,-1.0464875,0.2152237
1997-11-01,-0.42816812,-1.1877991,0.15954514,0.1914547,-0.7641903,-0.3695591,-0.81075096,0.03255997
1997-12-01,-0.24420242,0.323975,0.1559639,-0.477985,-0.69092864,-0.83061296,-1.0943512,0.0094421385
1998-01-01,0.0022903443,0.8019444,0.11549835,-0.9017376,-0.27418596,-1.2060249,-0.8932308,0.33995095
1998-02-01,0.020285796,0.31933823,-0.056277085,-0.48391494,0.29447174,-1.7553781,-1.464833,-0.20678444
1998-03-01,-0.050387193,-0.012433243,-0.05333214,-0.41651383,0.25717163,-0.98091733,-0.63245964,0.13840179
1998-04-01,0.12204208,-0.4368,0.034355164,-0.18911591,0.69429857,-1.1621811,-0.84120715,0.69887924
1998-05-01,-0.37136155,-0.07165451,-0.035990905,0.2208538,-0.3091957,-0.79049283,-1.0188719,1.6074879
1998-06-01,-0.4698456,-0.5774914,-0.0772171,0.7630089,-0.42338485,-0.76497173,-0.6612522,0.65699923
1998-07-01,-0.2516094,-1.045047,-0.0022903443,0.69593465,0.20416717,-1.2465967,-0.9321663,0.5810909
1998-08-01,-0.42731094,-1.5325607,0.052350618,0.7279991,-0.24081191,-1.0545355,-0.64522016,0.8219032
1998-09-01,-0.031737518,-1.042757,0.013087464,0.56702155,0.036318205,-0.94950736,-1.0676231,0.50158346
1998-10-01,-0.3834671,-1.2295825,0.23230514,0.6367134,0.18060914,-0.87916166,-1.118665,1.0434109
1998-11-01,-0.1537796,-0.24244842,0.17700997,0.6406395,-0.07329025,-1.0928171,-0.9969498,1.4219707
1998-12-01,0.117788695,0.5820721,0.11288071,-0.2506279,0.35107574,-0.28040275,-1.341809,1.2328545
1999-01-01,0.3013321,0.1038845,0.06292991,-0.36825714,0.2906769,-0.9612648,-0.96059835,1.281575
1999-02-01,0.40421715,1.1620414,-0.08523865,-1.0195335,0.2953388,-1.3321855,-0.9389561,0.74916726
1999-03-01,0.15549393,0.9312981,0.10221939,0.13551597,0.36326295,-1.2246387,-1.2193111,0.93762434
1999-04-01,-0.14051056,0.108213045,0.012652588,0.41587105,0.15849075,-1.3095442,-1.1950047,0.6536068
1999-05-01,-0.09223099,-0.4385124,-0.096559145,0.89433897,-0.16614838,-0.19078788,-0.19511643,0.75782394
1999-06-01,-0.5307434,-0.58867913,-0.09589348,0.9446163,-0.42752495,-0.8803545,-1.1110979,0.579689
1999-07-01,-0.53207475,-0.9076576,-0.038956832,0.87336236,-0.04494934,-1.5143166,-0.78912276,0.7894558
1999-08-01,-0.6729183,-0.94927824,-0.012319565,0.8976685,-0.18645935,-0.9099882,-1.029522,0.41653672
1999-09-01,0.0033294677,-1.3794663,0.06692581,0.64894485,0.090898894,-1.2376239,-0.90832365,0.9419529
1999-10-01,-0.61698073,-1.4067692,0.15283012,0.4601551,-0.89400595,-1.0624855,-0.94328463,0.9476131
1999-11-01,-0.18912315,-0.5124302,0.051942445,0.66725844,0.4305214,-0.9056597,-0.5497223,1.5689224
1999-12-01,0.23240814,0.7914532,0.054605864,-0.042952348,-0.01398468,-1.5779123,-0.73085403,1.0614865
2000-01-01,0.2845993,0.50782126,0.015087128,-0.84453964,0.2564827,-1.527578,-0.89803046,0.36895028
2000-02-01,0.39706802,0.79516333,-0.0024002076,-0.5606262,1.0242141,-1.5505512,-1.216233,0.6874958
2000-03-01,0.6768662,0.9144894,-0.0041145324,-0.23865166,0.46667403,-1.2878971,-1.6441605,1.0351868
2000-04-01,-0.46838838,0.57502747,-0.032917786,-0.1450428,0.4570732,-0.61034507,-1.132225,1.0482166
2000-05-01,-0.13681336,-0.26711196,-0.07132111,0.7649891,-0.26265413,-0.701897,-1.1562271,0.5098785
2000-06-01,-0.41318282,-0.021259308,-0.00617218,1.0969074,-0.30311584,-0.87265664,-1.009127,0.59937286
2000-07-01,-0.48553315,-0.95803607,-0.18550415,0.8270523,-0.21979293,-1.4768299,-0.91963255,0.4210701
2000-08-01,-0.51982194,-1.3365872,-0.035317995,0.8174515,-0.24550934,-0.6998398,-0.75778806,0.71046984
2000-09-01,-0.646006,-1.3335015,0.12378387,0.6333183,-0.30757293,-1.1370255,-1.5289494,0.7516159
2000-10-01,-0.36723632,-0.35112,0.18961868,0.8990593,-0.43067017,-0.59320104,-1.176115,1.2539508
2000-11-01,-0.5571972,-0.51845056,0.12344055,0.4882763,-0.27156907,-1.0427307,-0.92751884,1.000898
2000-12-01,0.0058288574,0.99198264,0.027431106,0.3110016,-0.16595916,-1.2546368,-1.6256443,1.7477138
2001-01-01,-0.5132629,0.3562023,-0.21802902,-0.3018608,1.6232891,-1.4423714,-1.2299755,0.3250553
2001-02-01,0.26243058,1.9592793,-0.112659074,-1.073909,0.28595582,-0.33665276,-1.4440285,0.88702697
2001-03-01,0.15904847,0.9513092,-0.02452011,-0.31809694,-0.045394897,-0.6809265,-1.4890922,0.8565426
2001-04-01,-0.13618469,-0.05003357,0.03810539,0.5662788,-0.11696701,-0.9294399,-1.0046566,0.7561432
2001-05-01,-0.15871735,-0.24254914,-0.18025474,0.8611816,-0.044732668,-1.3989645,-0.8340107,0.80452
2001-06-01,-0.65773237,-0.37774047,-0.08813934,0.9218189,-0.32737464,-0.8860329,-1.2872994,0.51160586
2001-07-01,-0.6043846,-0.33764687,-0.06593895,0.6497795,-0.23327103,-1.2226858,-0.82208216,0.60935515
2001-08-01,-0.32406157,-0.31378937,-0.02054367,0.7790066,0.039099883,-1.1938581,-1.1918701,0.5238663
2001-09-01,-0.5179016,-1.2392528,0.18356857,0.49967727,-0.18754426,-0.81048506,-0.9933907,0.6487854
2001-10-01,-0.034791946,-1.0652939,0.21305886,0.47847098,0.13055268,-1.1242745,-1.073246,0.60736656
2001-11-01,-0.16501312,-0.83864975,0.2163723,0.71439284,0.04141922,-1.2793468,-0.46886215,1.1782844
2001-12-01,0.029821778,0.31975403,0.10338173,-0.38304216,-0.22167397,-0.67728156,-0.6723114,0.5053104
2002-01-01,0.104449466,0.36837235,-0.12279053,-0.70907784,0.6866959,-0.98201483,-1.2729824,0.29905015
2002-02-01,0.28941306,1.1104012,-0.21169738,-1.1834542,0.6099125,-1.0553787,-0.81632537,0.38049585
2002-03-01,-0.5200733,-0.41220397,-0.031708144,0.044142533,0.1411316,-1.1912254,-1.0298882,0.98014987
2002-04-01,-0.82938117,-0.8682392,0.026423264,0.1280754,-0.43955994,-0.7992279,-0.6176842,1.659385
2002-05-01,-0.40971678,-0.5269119,-0.23283616,0.52566874,-0.2670311,-1.0556896,-0.75695056,1.0022213
2002-06-01,-0.6509468,-0.08175697,-0.07678299,0.6661785,-0.116262056,-0.68980426,-0.97548693,0.6490814
2002-07-01,-0.27604598,-0.32205352,-0.03512726,0.57354164,-0.08673096,-1.2139184,-1.4585674,0.43862686
2002-08-01,-0.19055863,-0.91362536,0.006217194,0.8439919,0.061862182,-1.2652111,-0.8803631,0.45634612
2002-09-01,-0.282885,-1.0504051,-0.033262253,0.57696116,-0.1544983,-0.9748653,-1.0752739,0.43551865
2002-10-01,-0.77000654,-0.9658505,0.15014648,0.82005537,-0.6061821,-1.029577,-0.65809613,0.76410025
2002-11-01,-0.3475441,-0.94315755,0.07958069,0.5595528,-0.56545866,-0.8725914,-1.5944145,1.7386547
2002-12-01,-0.48960838,-0.51074755,0.0621727,-0.13149491,-0.6195488,-1.108847,-0.68514097,1.0078167
2003-01-01,-0.032735445,0.49394912,-0.13969307,-0.7503231,0.12608032,-1.6494144,-1.3402096,0.87316245
2003-02-01,0.117329024,1.1836631,-0.20516396,-1.2491337,0.48325348,-1.0760571,-0.4712612,-0.46899223
2003-03-01,-0.04083786,0.21521148,-0.08815918,-0.22525902,0.49816284,-1.0864289,-0.6258637,0.64304125
2003-04-01,-0.23595428,-0.31147307,-0.15460205,0.6880932,0.020742798,-1.1386112,-0.55747527,0.9020084
2003-05-01,-0.27160722,-0.6346146,-0.21845245,0.94576377,-0.38375014,-1.3570637,-0.3649517,0.99243623
2003-06-01,-0.28489608,-1.0147998,-0.18701324,0.8838577,-0.4236168,-0.57854307,-0.3312443,0.45635146
2003-07-01,-0.23238984,-0.7020302,-0.10598564,0.9250206,-0.21229477,-0.61354715,-0.9081665,0.6637848
2003-08-01,-0.48292923,-0.5017277,0.098530196,0.66637766,-0.372406,-0.7386551,-0.6712395,0.32184523
2003-09-01,-0.41810608,-1.1360184,0.063201904,0.78889275,0.09431686,-0.9162693,-0.72601473,0.4576477
