,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-05-01,0.030445099,-0.11555328,0.0792263,-0.070231244,0.1885521,0.0363266,0.0598526,0.18543854
1984-06-01,0.035634615,-0.18405418,-0.04497566,-0.0017295837,-0.037018586,0.04116974,0.05639267,0.031482697
1984-07-01,0.016260529,-0.027331542,0.06400375,-0.0051895143,-0.07645874,0.027331542,0.0072654723,-0.0913353
1984-08-01,0.007265091,0.051549148,0.014876557,0.03909416,-0.027677536,-0.03598099,0.042900085,-0.03978615
1984-09-01,0.011416626,0.047743224,-0.0363266,-0.12247238,-0.010725021,0.02836914,0.024217224,-0.14288445
1984-10-01,0.013492584,-0.1266243,0.02906189,-0.034251023,-0.013146972,0.068847656,0.03736496,0.12108841
1984-11-01,0.038056184,-0.09514084,0.016952515,0.07403717,-0.1286995,-0.19028243,0.008995056,-0.080264285
1984-12-01,0.017643739,-0.14115486,0.046705626,-0.14496002,0.065387726,-0.014876557,-0.006919098,-0.006919098
1985-01-01,-0.043619536,-0.036231995,-0.009146119,0.0056282044,-0.026734162,-0.033769228,0.008794403,0.033418275
1985-02-01,0.058041383,0.074926,-0.020754242,0.03271408,-0.06261444,-0.10623322,0.10764007,-0.0021102906
1985-03-01,-0.03130722,-0.08970032,0.00035171508,-0.0225132,-0.041508485,0.03271408,-0.0028137206,0.09603195
1985-04-01,0.007738495,-0.09005241,0.047136687,0.06859474,0.06789093,-0.0059799193,0.0017585754,0.14809379
1985-05-01,-0.034825135,-0.047136687,0.0031661987,-0.024975587,-0.07598152,0.0671875,0.07176056,-0.033769608
1985-06-01,0.08301697,-0.09708748,0.016181182,0.016884804,-0.06577988,0.027789306,0.08723793,0.23498039
1985-07-01,-0.0031658174,-0.007738876,0.05170975,-0.07351913,0.0028144836,0.019699097,0.042211913,0.044322588
1985-08-01,0.05909691,-0.024975587,0.078092195,-0.09286652,-0.02603073,-0.006683731,0.118896864,0.032010652
1985-09-01,-0.0700016,-0.1062336,0.03658371,-0.02919693,-0.08336868,0.014422226,0.064725116,0.03728714
1985-10-01,-0.004924774,-0.1340229,-0.0021110536,-0.0865345,-0.074222565,0.015477752,0.029548645,0.011608506
1985-11-01,-0.01934738,-0.11397247,-0.004221344,0.062262725,-0.10060539,-0.0728157,0.098143004,0.12171135
1985-12-01,-0.021457672,-0.015829468,0.02708664,-0.028141404,-0.03974991,-0.19030571,0.0014076233,-0.059448622
1986-01-01,-0.0079925535,-0.009324646,-0.04495926,-0.0073265075,-0.008325959,-0.17151184,-0.002331543,0.018983077
1986-02-01,0.025643159,-0.03297043,-0.02464447,-0.055283356,0.1308815,-0.1795044,0.025643159,0.064941406
1986-03-01,-0.041962434,-0.11256485,0.0576149,-0.10856857,0.023312379,-0.10190811,0.03297043,0.1372097
1986-04-01,-0.03297043,0.054284286,-0.039298248,-0.04595833,-0.08758736,-0.20914459,0.042627715,0.08459015
1986-05-01,-0.008325577,0.048289873,-0.0019981384,0.05894699,0.030639267,-0.050621033,0.042295076,0.01065712
1986-06-01,0.0036632537,0.117227554,0.042295076,0.02031517,-0.15252915,0.016318893,0.026309585,-0.060278703
1986-07-01,0.03297043,0.08259239,0.018649673,-0.0972456,0.047623824,0.050621033,0.13088188,0.03663368
1986-08-01,0.064941406,-0.11423035,0.03297005,0.15652542,-0.049954604,-0.02664261,0.08825378,0.22945938
1986-09-01,0.06127777,-0.026975632,0.059613038,-0.22046776,-0.018650055,-0.018317033,0.023645783,-0.048289873
1986-10-01,0.013987732,-0.033636473,0.09391479,-0.012322235,0.07260132,-0.012322235,0.05261917,0.09824447
1986-11-01,0.031638335,-0.07826309,-0.02864151,-0.032637406,-0.10057602,0.002664566,0.035301972,0.02997322
1986-12-01,0.00632782,0.031971358,0.009990692,-0.13754234,0.05361824,-0.00033302308,0.031970978,-0.021646881
1987-01-01,0.03234329,-0.022006989,0.008669281,-0.107033156,0.066020586,0.050349046,-0.019673157,0.016004562
1987-02-01,0.041679382,0.016671753,-0.09036179,0.0076690675,-0.01567154,0.012337113,0.04334717,0.03201027
1987-03-01,-0.0026672364,-0.008335876,0.029008484,-0.03000946,0.016004944,0.049682237,0.045680236,0.025674438
1987-04-01,-0.004335022,-0.16271743,0.03767853,-0.06368637,0.15504798,0.07035522,0.03634491,0.15304717
1987-05-01,0.016004944,0.08469315,0.023674011,-0.032676887,-0.09136162,-0.03200989,0.026674652,-0.16738549
1987-06-01,0.04067955,-0.045681,0.17472115,-0.036678124,-0.077023886,0.041345976,0.055350494,0.06602039
1987-07-01,-0.016671753,-0.07335625,0.04934845,-0.058351327,0.053349875,-0.014004516,0.056350708,0.1793888
1987-08-01,0.07435646,-0.057350922,0.04001236,-0.18672486,-0.022006989,-0.10870056,-0.007002258,-0.03634453
1987-09-01,0.063352965,0.026675034,0.02134018,0.0063352585,-0.06001854,-0.19506073,0.06035156,-0.031342696
1987-10-01,0.037345123,-0.097697064,0.058685303,-0.100364685,0.017005157,0.058351517,0.020339966,0.0030010224
1987-11-01,0.038344573,-0.03801155,0.02400818,-0.121371076,0.0033344268,0.17238656,0.041013338,-0.018339157
1987-12-01,-0.017338563,-0.023340607,-0.0013336182,-0.10569954,-0.017338943,0.023674011,0.0,-0.17372055
1988-01-01,-0.032701872,-0.12680396,0.006006622,-0.053725053,0.085092165,-0.012013244,0.01468277,0.03637276
1988-02-01,0.03670578,0.06139984,-0.0353714,0.023024749,-0.052724075,-0.15083008,0.076416016,-0.026361847
1988-03-01,0.037374116,0.05439224,0.00033340455,0.07741699,-0.078084566,-0.015683746,0.08542557,-0.06840744
1988-04-01,-0.06907501,-0.1361477,0.09910774,-0.06139984,0.11045265,-0.20155144,0.023358155,0.105781175
1988-05-01,0.018019486,-0.08075409,0.11378975,-0.008342361,0.017018508,-0.00533905,-0.036706544,0.05772934
1988-06-01,0.0837574,-0.20555611,0.041044615,0.067406274,-0.041044425,-0.026695633,0.06540413,0.044715118
1988-07-01,0.043714143,-0.0013347625,-0.0033367157,-0.101109505,0.008342361,0.03770733,0.031367112,-0.057728957
1988-08-01,0.11145401,0.0030036927,0.009343719,-0.09910736,-0.16317673,0.042712785,0.08609314,-0.1675148
1988-09-01,0.114457704,-0.028697968,0.015683746,-0.05005417,-0.04605026,0.0056726458,0.03770752,-0.022357559
1988-10-01,0.020689392,-0.036372375,0.025027465,-0.095436856,0.00533905,-0.03770752,-0.007007599,-0.009343338
1988-11-01,-0.009009552,-0.021022415,0.038708497,-0.08575974,0.055059813,0.032034684,-0.012347412,-0.07174416
1988-12-01,0.0016685486,-0.07407989,-0.025694275,-0.12346725,0.13514633,0.04671707,-0.0060058595,-0.024359893
1989-01-01,0.019895172,-0.025321197,-0.013865662,0.0126602175,-0.029240036,-0.0042202,-0.0021095276,-0.008741761
1989-02-01,-0.023512268,-0.06571426,0.0168808,0.005124283,0.01718216,0.11364345,0.01326294,0.027732467
1989-03-01,0.035268404,-0.001808548,-0.015072632,-0.01537323,0.010851669,0.052149393,-0.00060272217,0.08289643
1989-04-01,-0.015373993,-0.07837448,0.05998688,-0.046723556,0.011454773,0.008139038,-0.0048233033,0.01929245
1989-05-01,0.0985714,-0.015071869,0.013263321,-0.08319779,0.0057273866,0.025019456,0.047326278,0.004822922
1989-06-01,0.13353844,-0.042804718,0.053656768,-0.06601562,-0.114849284,0.022306442,-0.004521942,-0.07927914
1989-07-01,-0.027129745,-0.028335571,0.12961999,-0.13022271,0.025019646,0.07716904,0.03436432,0.034062766
1989-08-01,0.063604355,-0.13896446,-0.022608185,-0.15373535,0.023512458,-0.010550308,0.13353844,-0.020498086
1989-09-01,0.063905336,-0.031952668,0.06812592,-0.0542593,0.027129745,0.053355407,-0.04521637,0.044914626
1989-10-01,0.00090446474,-0.12841415,0.009645844,-0.07385292,0.04823036,0.0051246644,0.012058258,0.03406296
1989-11-01,-0.0012054443,-0.03466568,-0.020196533,-0.17996064,-0.11454773,0.046120454,0.015071869,-0.066618726
1989-12-01,-0.0024116517,-0.07837448,0.00060272217,-0.06239853,0.022306442,-0.009947205,-0.004220581,0.08018341
1990-01-01,-0.0051559447,-0.07153396,0.034156036,-0.03931122,-0.0032222748,0.010955811,-0.0012886047,0.1414566
1990-02-01,-0.03512268,-0.05252304,-0.00032196046,-0.0032222748,0.01514473,0.08474503,-0.0035446167,0.076367185
1990-03-01,0.013211822,-0.03093338,0.016755676,-0.0064445497,-0.06605606,-0.20235673,-0.007411194,0.09634514
1990-04-01,0.020622253,-0.08700065,-0.015788268,0.032222368,-0.06347847,-0.004188919,0.042211153,0.17657928
1990-05-01,0.051878355,-0.11761169,0.012888717,0.049622726,-0.036411285,0.03061142,0.0486557,0.01965561
1990-06-01,0.13791199,0.0016109466,-0.049622346,-0.19043465,-0.040278245,0.048656084,0.0061222077,-0.12276764
1990-07-01,0.10053406,-0.049622726,0.06992302,-0.15950127,0.056711577,0.012566757,0.08764534,0.20751266
1990-08-01,0.09731178,0.040600203,0.11213417,-0.053489305,0.025133515,-0.021266937,-0.029322434,0.020300293
1990-09-01,0.04382248,-0.08216743,0.0,-0.0032222748,-0.14467888,-0.03093357,-0.053489305,-0.14274558
1990-10-01,0.045111466,-0.022555541,0.09956741,-0.04188919,-0.068955995,-0.07668953,0.0696003,-0.0609005
1990-11-01,0.03318901,-0.10665627,0.03351135,0.09666748,-0.05026703,-0.044789314,0.010311127,0.02191124
1990-12-01,-0.08410034,-0.06476708,0.005477524,0.0019332885,0.016755676,0.09312286,0.057678223,0.02416687
1991-01-01,-0.0028900146,0.019587327,-0.0070640566,-0.04880867,0.012523269,0.0003211975,0.09440689,-0.016697694
1991-02-01,0.021835327,-0.026010131,0.03179016,-0.00674324,-0.049451064,0.016376495,0.0012840271,0.075460814
1991-03-01,-0.072891995,-0.0366066,0.06390152,-0.043671034,0.13454513,-0.03981781,0.027294159,0.0038532256
1991-04-01,0.03500099,-0.0385334,-0.0025691986,-0.061652757,0.006101227,-0.042707823,0.11752625,0.088947296
1991-05-01,-0.028900146,-0.08284607,0.04238663,0.00899086,0.026330948,-0.07738743,0.103718184,0.038212202
1991-06-01,-0.05234108,-0.03981743,0.1631237,0.08541489,0.10981941,-0.015092087,0.012844086,0.15862846
1991-07-01,0.13550834,-0.027294159,0.035643388,-0.013486671,0.095048524,-0.0019268036,0.100186154,0.03885422
1991-08-01,0.09183769,0.11848984,0.066790774,-0.1297287,0.08477326,-0.0138080595,0.005458832,0.005138016
1991-09-01,0.044955444,-0.060689546,-0.00096359255,-0.12780151,-0.09890213,0.024404526,0.0032104491,-0.08541489
1991-10-01,0.056515504,-0.033074953,0.03435898,0.003211212,-0.012844848,0.041423034,0.1261963,0.08027725
1991-11-01,-0.037891388,-0.08059921,0.037891388,-0.15734367,-0.095048524,0.01701889,0.003211212,-0.07802963
1991-12-01,0.008027649,0.007706451,0.019587707,0.08926849,-0.054267503,0.03146858,0.025367737,-0.08059845
1992-01-01,-0.083106235,-0.0064926147,0.023698425,-0.10453224,-0.003570938,0.093169786,0.012335968,0.012335968
1992-02-01,-0.0068176268,-0.055187225,0.026620483,0.040579222,-0.05356445,0.0084404,0.07336731,0.17757492
1992-03-01,0.02175064,-0.023373794,0.0061676027,0.08635292,-0.11199875,0.08408012,0.030190278,0.101285934
1992-04-01,-0.006816864,-0.17757492,0.018504333,-0.029866409,0.093494415,0.046747588,0.03863144,0.17043304
1992-05-01,-0.012335968,-0.16588783,-0.00032463073,-0.2571102,0.045124434,-0.025321197,0.0133102415,-0.075964354
1992-06-01,0.14251442,0.080509186,0.0,-0.17400399,0.03538513,0.040579222,0.14576073,0.025645828
1992-07-01,0.0129852295,0.08959885,0.080833815,-0.08570347,-0.02597084,0.011038208,0.036034394,0.007466507
1992-08-01,0.017855072,0.0058433535,0.06557617,-0.13569717,0.0012985229,-0.0012985229,0.0068172454,-0.040579222
1992-09-01,0.019802857,0.0152576445,0.01395874,-0.27561435,-0.048045732,-0.09901352,0.0035705566,-0.10193519
1992-10-01,0.0129852295,-0.15550002,0.0032463074,0.0029216767,-0.16394043,-0.1314766,-0.004219818,-0.11686821
1992-11-01,0.020451356,0.004869461,0.023373414,-0.17562714,0.052590944,-0.007466507,0.013634491,-0.0107128145
1992-12-01,-0.0084404,-0.06492653,0.0012985229,-0.15127945,-0.09089737,0.024022674,0.024347687,0.037008286
1993-01-01,-0.044924926,-0.04771347,0.01828003,0.02261734,-0.035320282,0.11618538,0.042136382,-0.014871597
1993-02-01,-0.008055115,-0.019208908,0.022307586,0.016420746,-0.010224151,0.07559814,0.0058868406,0.105960846
1993-03-01,0.012702942,-0.060726166,0.03098259,0.03253174,-0.011463547,0.010224151,0.04585419,0.12269173
1993-04-01,0.0018589019,-0.21842805,0.0907795,-0.08148422,0.13291588,-0.20603505,0.030363083,0.25003052
1993-05-01,-0.09511681,0.036249924,0.07590751,-0.22741298,0.08055496,-0.1044117,-0.029743576,-0.07745667
1993-06-01,0.04771347,0.057937622,0.0074356077,0.024476241,-0.1298174,0.018589402,0.07435837,-0.03686943
1993-07-01,-0.0074359896,-0.0895401,0.03191223,-0.05948677,0.029123878,-0.021378135,0.14252052,0.12517014
1993-08-01,0.014561844,-0.11215744,0.008984757,-0.023237038,0.032841492,-0.00030994415,-0.01673088,0.009604645
1993-09-01,0.028194427,-0.06909142,0.074978255,-0.040587235,-0.012083435,0.026025582,0.023546983,0.04523468
1993-10-01,0.0052669523,-0.011773681,0.037488937,-0.09542694,-0.0021690368,-0.04771347,0.042446136,0.014561844
1993-11-01,0.0021686554,-0.060726166,0.023857117,-0.032841492,-0.06413422,0.002788353,0.043065645,-0.01920929
1993-12-01,-0.009604645,-0.027264785,0.016421508,-0.13074723,0.0074356077,0.053290177,0.04461517,0.0024784089
1994-01-01,0.0061782836,0.07511101,0.039669037,-0.10404968,0.08323975,0.10925217,-0.017559052,-0.013006592
1994-02-01,0.008779144,-0.030889511,0.011380005,-0.021460343,0.0754364,0.03186531,0.001625824,0.054626465
1994-03-01,0.0006500244,0.022760773,0.021134948,0.024386596,-0.07673683,0.038368225,0.014307404,0.16290283
1994-04-01,0.041945267,-0.03284035,0.024386978,0.11543026,-0.09982262,0.11445465,-0.020159531,-0.03771801
1994-05-01,-0.012681198,0.023736382,-0.034791566,0.013331222,0.05527649,0.02828827,0.079337694,0.09104347
1994-06-01,-0.00455246,0.053650476,0.012680816,-0.19086628,0.12778588,-0.010404969,0.096896365,0.08681641
1994-07-01,0.16355324,-0.091043666,-0.045196533,-0.020809937,-0.0003250122,-0.097221375,0.05397606,0.03056469
1994-08-01,0.007478714,-0.09624596,-0.01528244,-0.060478974,-0.11543007,-0.0074783326,-0.05169983,-0.1489212
1994-09-01,0.041619875,-0.044546127,0.043571092,0.05982857,-0.16908073,0.062104035,0.051374815,-0.082914546
1994-10-01,0.059503935,-0.00715332,0.019834137,-0.10404968,-0.05300026,-0.13428879,0.009754181,-0.018533707
1994-11-01,0.010079956,0.022110749,0.021134948,-0.13916627,-0.03999443,-0.2230568,0.037392426,-0.12616006
1994-12-01,-0.015607452,-0.11933212,0.01170578,0.041945267,0.016908264,-0.015282059,0.021135712,0.06015358
1995-01-01,-0.030891418,-0.03193283,-0.034709167,0.004165268,-0.026032258,0.036792375,0.012148285,0.05796547
1995-02-01,0.09059219,-0.0017356873,-0.117665865,0.043387223,-0.033668518,0.09649315,0.0020828247,0.025337983
1995-03-01,-0.09336929,0.0888565,0.010065461,0.058659364,-0.07358475,-0.08746872,0.033668518,-0.07566719
1995-04-01,-0.045469664,0.052064516,0.058312226,-0.22839013,0.11974869,0.12946777,0.034709167,-0.031586073
1995-05-01,-0.026032258,0.04755249,-0.04616394,0.07913818,-0.05935364,0.034362793,0.019437408,-0.0031238557
1995-06-01,0.101005554,0.063518904,0.020825958,-0.13814506,-0.011801529,0.046511076,-0.0485939,-0.11245956
1995-07-01,0.08365059,0.10968284,0.086774446,0.009371948,0.019090652,0.07497291,-0.08226242,-0.080179974
1995-08-01,0.109335706,-0.056924056,0.028461838,-0.026726533,0.05761833,0.04234619,-0.026726533,0.21901894
1995-09-01,0.030892182,-0.02568512,0.07566681,-0.041998673,-0.036792375,-0.038180925,0.0485939,0.025337983
1995-10-01,0.03470993,-0.036444854,0.03818054,-0.21346512,-0.038180925,-0.02429676,-0.017354583,-0.054494478
1995-11-01,-0.027767945,0.0041648867,0.0062477114,-0.107600406,-0.053800203,0.05622978,0.0013885498,-0.0819149
1995-12-01,0.07254334,0.042345427,-0.0617836,0.018395996,-0.04095764,0.015619278,0.008676911,-0.17944947
1996-01-01,-0.008274841,-0.037732314,0.013239289,-0.06818314,0.060901262,0.054612733,0.03243637,0.05692978
1996-02-01,0.0019859313,0.040049743,-0.043359376,0.06288719,-0.15854187,0.010260773,0.08241501,0.040049363
1996-03-01,-0.00761261,-0.07016907,0.023830414,-0.05328865,0.083739474,-0.03243675,0.040711213,0.057260513
1996-04-01,0.032767486,-0.02912674,0.04700012,0.11021843,-0.009929275,0.07480278,0.0013237,0.084401324
1996-05-01,0.030781936,-0.1323944,-0.010923004,0.10326767,-0.09962692,0.10293655,0.072155,0.1578804
1996-06-01,0.079436496,-0.008605575,0.1290844,-0.087711334,0.025154877,0.0661972,0.014894867,0.06818314
1996-07-01,0.06851387,-0.088042066,0.016880417,-0.0029788972,0.120478824,0.029457856,0.012577439,0.17740822
1996-08-01,0.06719017,-0.00033073424,0.03045044,-0.012908173,0.05692978,-0.006951141,-0.022506714,0.09135208
1996-09-01,0.061231993,0.02846489,0.02350006,-0.11518326,0.0039718626,-0.07711945,0.020851899,0.025817107
1996-10-01,-0.01721115,-0.07116203,-0.0072814943,-0.06288757,-0.035084534,-0.0513031,-0.021845246,-0.056598663
1996-11-01,0.020190429,-0.011915589,-0.008605194,-0.022837829,-0.11253548,0.06818314,0.028134156,0.049978636
1996-12-01,-0.04501419,0.01721115,-0.011915589,0.0009929657,-0.027140807,0.03111267,0.024162292,-0.022507096
1997-01-01,0.011721802,-0.011070251,0.02669983,-0.094099425,-0.06837692,0.0068374635,0.019862365,0.09605255
1997-02-01,0.052747346,-0.12340317,0.021489715,-0.16052246,0.09963455,-0.026374053,-0.04493332,0.16801071
1997-03-01,0.00032577515,-0.0071632387,0.044607542,-0.05860863,0.056980513,-0.104193114,0.022467041,0.038420867
1997-04-01,0.028001403,-0.09930916,-0.002279663,-0.0016277314,0.06381836,-0.04297943,0.004232788,0.035816193
1997-05-01,0.14684677,-0.13903236,-0.009767914,0.02311783,-0.042328645,0.045259096,0.028653717,0.13577652
1997-06-01,0.038095854,-0.19829217,-0.001953888,-0.15889435,0.010419083,0.17452279,0.15498695,0.044607542
1997-07-01,-0.03125801,-0.120147325,0.07065582,0.066422656,-0.05307331,0.019210434,0.028978348,0.07065582
1997-08-01,0.08140068,0.012372971,0.052747726,-0.092797086,-0.02246666,0.035490416,0.00944252,-0.018233871
1997-09-01,0.025396729,-0.104193114,0.03777008,0.03777008,-0.051445387,-0.04232826,0.11982155,0.08823852
1997-10-01,-0.035490416,-0.0094421385,0.0013023376,-0.15335922,-0.070330046,-0.10484409,0.10386734,-0.026699448
1997-11-01,-0.035490416,-0.025071716,-0.009117126,-0.05730591,0.044607542,-0.13545075,0.0827034,0.004558563
1997-12-01,0.009767914,-0.0039073946,0.0013023376,-0.028652955,0.0074890135,0.027350616,-0.017582703,-0.004558182
1998-01-01,-0.047769926,-0.08506966,0.0019630431,-0.12662277,0.047442626,-0.013087464,0.05267792,0.13840179
1998-02-01,0.01112442,-0.0032722473,0.03664551,-0.018322755,0.041880418,-0.06805573,0.042208098,-0.033046342
1998-03-01,0.01734085,-0.05300484,0.012106324,-0.050387572,-0.026175309,0.13938332,0.022903442,0.015050888
1998-04-01,0.013414765,-0.012106324,0.02813835,-0.07459946,0.15312538,0.122369386,0.029447174,0.051696397
1998-05-01,0.09357643,-0.11975174,0.09259491,0.100120164,0.039917372,0.08539657,-0.03141098,0.13611145
1998-06-01,0.066746905,-0.0006542206,0.10273819,-0.21758194,-0.017341232,0.013414765,-0.07100029,-0.08965035
1998-07-01,-0.01734085,-0.05300484,-0.039590072,-0.1174614,-0.01112442,-0.04384308,0.07525368,-0.024212265
1998-08-01,-0.0042533875,-0.1282589,-0.034355164,0.0081798555,-0.04286194,-0.04842453,0.00556221,0.016032219
1998-09-01,0.019303894,-0.05562248,0.008834839,-0.29512596,-0.0562767,-0.0765625,0.02748413,-0.12531395
1998-10-01,0.018322755,-0.056604005,-0.0009811402,-0.09259491,-0.049732972,-0.03239212,-0.0032714843,-0.02682991
1998-11-01,0.041553497,-0.07100067,-0.03337326,-0.14919892,-0.09586678,0.074272156,0.023558045,0.045152284
1998-12-01,0.036644746,-0.03664551,-0.02715683,-0.051696014,-0.0013088227,-0.1390564,0.0022903443,0.0016361236
1999-01-01,-0.068257906,-0.11487236,-0.017647553,-0.0016651154,0.07125397,-0.15016632,0.017647553,0.12019958
1999-02-01,-0.012652588,0.0026641847,0.014650727,-0.04328499,-0.019311905,-0.13218613,0.0329628,0.053607177
1999-03-01,0.052275084,0.015649414,-0.020643616,0.014983368,0.028634643,-0.0046611787,0.07491684,0.03396225
1999-04-01,0.061930846,0.046614837,0.030299377,0.034960937,-0.066259384,0.031298447,0.014649963,0.015316391
1999-05-01,-0.059933472,0.01864624,0.14650384,-0.108878896,0.050610732,-0.09389534,0.003995514,-0.063595966
1999-06-01,-0.020643616,-0.14617081,0.034627914,-0.01997757,-0.02097683,-0.008657074,0.035626985,0.09622631
1999-07-01,-0.0016647339,-0.10921173,0.028634643,0.032297514,0.017314147,-0.14583778,0.085904315,0.11220856
1999-08-01,0.011986542,-0.19445038,0.04561615,0.0033296584,-0.038956642,-0.07325192,0.010654831,0.11453934
1999-09-01,-0.031298447,-0.08157577,0.13052139,-0.0372921,0.028967667,-0.055937767,-0.030632783,0.057935335
1999-10-01,0.031298447,-0.036625672,-0.04694748,-0.03995552,-0.07624855,0.021975707,-0.0009986877,-0.026303863
1999-11-01,0.13285217,0.031298064,0.0003326416,-0.12586021,-0.07458381,-0.033296205,0.048945617,-0.05260849
1999-12-01,0.078912355,0.07724686,-0.024306487,0.051276397,-0.10854606,-0.05394001,0.055937957,-0.16448364
2000-01-01,-0.025030518,-0.035660554,0.049719237,0.02194519,0.012001038,-0.06446342,-0.0085723875,0.01920166
2000-02-01,-0.044232942,-0.117954254,-0.01268692,-0.085380174,0.07337876,-0.0768074,0.072006986,0.08778
2000-03-01,-0.029145813,-0.069950104,-0.0024002076,-0.07234993,0.103552625,-0.04800453,0.007886505,0.055548858
2000-04-01,-0.04800415,-0.108010486,0.06000595,0.0030857087,0.060691454,-0.08880882,0.019887542,0.07749329
2000-05-01,0.045947265,-0.0072006225,0.017830659,-0.00960083,-0.014401245,0.014058495,-0.029488374,0.05623436
2000-06-01,0.10355301,-0.09738083,0.041146852,0.09429493,-0.009601021,0.06686363,0.039775085,0.14127083
2000-07-01,0.01611557,-0.18207474,0.12241173,-0.11966858,-0.0020572662,0.05691986,-0.062063597,-0.057948302
2000-08-01,0.08606529,-0.024002457,0.091551974,0.060691644,-0.0123439785,0.1145256,-0.037032317,-0.03668938
2000-09-01,0.11864014,0.0024002076,0.014058685,-0.041146852,0.009601211,0.1200119,0.00068511965,-0.022631073
2000-10-01,0.0051429747,-0.07543564,0.014058685,-0.12995568,-0.041146852,0.039432526,0.043203734,0.014744568
2000-11-01,0.03188858,-0.1635582,-0.05109024,0.12686959,-0.22493629,0.07577896,0.06652145,0.015430069
2000-12-01,-0.0027435303,-0.01543045,0.01577301,-0.08675118,0.0572628,0.018515777,-0.030174255,-0.047319032
2001-01-01,-0.023526002,-0.14513168,0.034460448,-0.059643555,0.007952118,-0.020544052,0.00960846,0.18621978
2001-02-01,-0.06428222,-0.12028046,-0.07024612,-0.005632782,0.050697327,0.05997467,0.012591553,0.028826904
2001-03-01,0.025183106,-0.05102844,0.017230224,-0.07024612,0.08681412,-0.03810539,0.047714997,0.13519096
2001-04-01,-0.009609222,-0.11398468,0.03843689,0.059311677,0.05699234,0.011928558,0.034460448,0.096091844
2001-05-01,0.022863388,-0.14016151,0.061299898,-0.073228456,0.061631393,0.05235367,0.07853012,0.068589404
2001-06-01,-0.025845338,-0.02750206,-0.022200394,-0.018224334,-0.034791946,-0.007621765,0.053347398,-0.013585282
2001-07-01,0.18887024,-0.16766396,0.07554817,0.08482609,-0.055998422,0.0013252258,0.012591553,0.14943925
2001-08-01,0.15772286,-0.18124923,0.008946228,-0.29158896,0.05699234,0.023194123,0.045726012,-0.059311677
2001-09-01,0.014247894,-0.045063782,0.08615112,-0.15010186,-0.009609222,0.01457901,-0.023526002,0.011265946
2001-10-01,-0.0062957765,-0.022531891,-0.04241333,-0.13618508,-0.12458801,0.03280411,0.015242005,-0.19284669
2001-11-01,0.01789322,-0.07124023,-0.04904022,0.11299095,-0.17329673,0.008946228,0.029158782,-0.095097736
2001-12-01,-0.06593857,-0.008283997,-0.032803345,-0.034460448,0.070578,-0.04539566,0.015573883,0.054341506
2002-01-01,-0.04010086,-0.05626602,0.09170456,-0.06870079,0.1280754,-0.03388367,0.027977753,0.044142533
2002-02-01,-0.06465988,0.02020607,0.03730316,-0.010880279,0.06186142,-0.107868955,-0.04445343,-0.00932579
2002-03-01,0.017097473,0.05657692,0.016475677,0.037303545,-0.029842759,-0.05782051,0.0059066773,-0.0015541076
2002-04-01,-0.030775452,-0.123412326,0.014610672,0.104449846,-0.07149849,0.032951355,0.012123871,0.096056364
2002-05-01,0.104449846,-0.17315026,0.08797417,0.04445343,0.00932579,0.04849453,0.117816925,0.21169738
2002-06-01,0.0643486,0.028599167,0.08890686,-0.038858034,0.09108277,0.035749055,0.038235854,0.091393664
2002-07-01,0.07647209,-0.014299775,0.07149849,-0.009015083,0.14361839,0.037303545,-0.09108277,0.13273811
2002-08-01,0.053779222,-0.15853997,0.07740478,-0.1283863,-0.049427032,-0.031397056,0.027977372,0.012434388
2002-09-01,0.07460709,-0.005595398,0.023625564,-0.11315422,-0.12900773,0.07243099,-0.038547136,-0.14113197
2002-10-01,0.059996795,-0.004973984,0.034816742,-0.0727417,-0.009015274,-0.0034194947,0.028910447,0.046318434
2002-11-01,0.015543366,-0.098854065,0.082689665,-0.10134125,0.09543457,-0.01616478,-0.016165162,0.063726805
2002-12-01,0.028598785,0.031397246,-0.047251128,0.053779222,-0.07771568,-0.049427032,0.037924957,-0.026423264
2003-01-01,-0.062877655,-0.115384676,-0.007130432,-0.04375534,0.010695648,-0.027549744,-0.04148636,0.034031678
2003-02-01,-0.068711855,0.0009719849,0.02074356,0.007454681,-0.033059694,0.021391679,0.07584228,0.033383943
2003-03-01,0.02625351,-0.020418549,0.033383943,0.0003238678,-0.031763077,0.047644805,0.04634857,0.10792961
2003-04-01,0.025280762,-0.11862564,0.08751068,0.013936996,0.07033272,-0.03630066,0.05931244,0.26771775
2003-05-01,0.08200073,-0.10177155,-0.034032058,0.074546434,-0.10890198,0.06028519,0.045375824,0.11927376
2003-06-01,-0.069036484,-0.0009723663,0.05412674,-0.042458914,-0.005186081,0.03111496,0.06028519,-0.032086946
2003-07-01,0.12899742,-0.11765327,-0.03370781,-0.009075165,-0.07195339,0.058664702,0.068711855,-0.043107223
2003-08-01,-0.06158142,-0.0022686005,0.07811127,-0.19868164,0.14714737,-0.0009719849,-0.05996094,0.11765327
2003-09-01,0.043106843,0.0042137145,0.085890196,-0.20970154,-0.032735445,0.021067047,-0.05445099,-0.104688644
2003-10-01,0.013936615,-0.013936615,0.047320556,0.0087509155,-0.12932129,-0.03565216,0.03662491,-0.20030212
