,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-02-01,-0.31804749369621277,-0.048759228058075636,-0.24476273442214388,0.1876051555264671,-0.04047589592527653,0.07802929666613331,0.04657564472548569,-0.1084661449898373
1966-03-01,-0.18805460631847382,0.05585857237992661,-0.06995314275318722,0.1330636810722216,-0.15734820694163226,-0.04875281915663421,-0.06249782311010964,0.04857323471118103
1966-04-01,0.07078420370817184,-0.10010489587033733,-0.2165244013633368,0.03133002879484644,0.05421673042186793,-0.06371655603166389,0.1576699033568177,-0.0832524827935479
1966-05-01,0.5618105530738831,-0.06753735746560471,-0.0828927699125038,-0.054474035277962685,0.018681750457355942,-0.03282690084218478,-0.05148414380942719,0.018288305198604412
1966-06-01,0.3665255010128021,-0.06647802303346355,-0.2384911168296382,0.12117552412849551,-0.04604825938957325,-0.0790500214143398,0.050497304978249946,0.05856977183033119
1966-07-01,0.45274028182029724,-0.06639784557765789,-0.29365305068357933,-0.10171880602906896,-0.050732776846574706,0.002584610028708933,0.01148674872857106,0.002452331880869513
1966-08-01,0.07831195741891861,0.001312412316335386,-0.3313429513067569,0.1968122772731871,-0.02936975139638652,-0.026838295944348105,-0.06905300424823278,-0.0013279412418011236
1966-09-01,0.28816094994544983,0.012502507463599858,-0.09498847824222637,-0.0309043897772735,-0.0760711581054805,0.04445683414570424,0.02801669879427439,-0.05124033936722712
1966-10-01,0.15921132266521454,-0.17860880058802917,0.032294478337719756,0.023586302995681763,-0.033219396204188255,0.04689856500857893,0.15064463773860207,-0.09207581593231721
1966-11-01,-0.33382636308670044,-0.15103483802816842,0.1387762151799112,-0.0007176455461753989,0.021748512011507286,-0.008267625978513927,-0.03266043112247805,0.04463888789442452
1966-12-01,-0.7265312671661377,-0.004947155169891507,0.23460069073821013,0.007135238287583836,-0.05446655027892279,0.03990860530683975,0.03500986089812049,-0.13213822279464116
1967-01-01,-0.3472343683242798,-0.15902761997801534,0.06363900764933172,-0.04381414432570619,-0.03242292441427708,0.17755474550884312,0.016620509986636004,-0.03835008140992035
1967-02-01,-0.6657757759094238,-0.12555023592509582,-0.08607056905638497,0.10508536800460995,0.015816872473806143,0.2379794080718225,-0.027789819183983377,-0.1569214022972367
1967-03-01,0.29634836316108704,0.012533816644984685,0.07550904773316293,0.04495643430723334,-0.04343170456696248,-0.030013962703592637,0.027305720067476922,-0.09112058376724069
1967-04-01,0.1566953808069229,0.11839714277996106,-0.046730452691609005,0.09700388643222878,-0.11662163542232652,-0.2721207482474191,-0.08847394698782812,0.07032839666036042
1967-05-01,0.40871965885162354,0.007251944664991304,-0.4125344303419005,0.43448427656911454,-0.00141811003719551,-0.3287283437592643,-0.13354265991645523,0.0795733014290983
1967-06-01,0.687900185585022,-0.000827190311876743,-0.48686502114781793,0.3361367532667124,0.13355259662089142,-0.2904978870343761,-0.3644446028938776,0.10711819949475201
1967-07-01,0.4602543115615845,0.002591010821418146,-0.35086397854787,0.09169044359674994,0.011133024657981983,-0.057649723168055556,-0.06569916311698623,0.03774930638345805
1967-08-01,0.6300053000450134,0.03132149577140808,-0.35103331759290873,0.16557572163500875,-0.08160798284022705,-0.0023895256346514247,0.00976110289840004,0.12669756331227042
1967-09-01,0.4902673363685608,-0.050039007590058145,-0.20087697314766217,0.1186409332561043,0.07566285684056905,-0.006787979803165469,-0.009354605351256418,-0.03158128185367042
1967-10-01,0.7515993118286133,-0.10995098881507187,-0.10263666791735955,0.1568448712240975,0.12491989907795105,-0.13885586326863586,0.005612783487650412,0.05786238153549758
1967-11-01,0.6584879159927368,-0.05047776725854766,0.09058585285015826,0.11104452687333215,0.025616907447144607,-0.14955600520141987,0.10293169489389734,-0.05887704478068785
1967-12-01,0.18888308107852936,-0.006756258165735877,0.34437885261931506,0.28784099333691143,-0.06985000159213509,-0.12422644791482877,0.0696297169108934,-0.06017726422710852
1968-01-01,-0.8131260275840759,0.016936615862873164,-0.08931268217428674,0.21034235943038507,0.023927928987836494,-0.027802887083101673,-0.06342329839362373,-0.03989978100765835
1968-02-01,-0.13427777588367462,0.053064194455575406,-0.09092986583709717,0.023478828370571136,-0.07632314834905708,0.09795794842623863,-0.0016636001476664332,0.026528160511092705
1968-03-01,-0.22493214905261993,0.04720587827516406,0.049786768713087404,0.11098419649983352,-0.12586449367412622,-0.20189347262142085,0.20396850908858866,-0.0333864495835521
1968-04-01,0.23096516728401184,0.12919362843706367,-0.08720942544487287,0.14717180703608493,-0.020926040799721428,-0.060272038358600205,0.16707847767238374,-0.12659969824281606
1968-05-01,-0.4117741286754608,-0.059904710630352576,-0.057192695028377025,-0.059754749373444965,-0.016383041182289955,0.15905197052394643,0.07741065530837336,-0.08421565660021522
1968-06-01,-0.17983265221118927,0.0034511337852042713,-0.09749779161417259,0.050412254179564284,-0.06156977050114369,-0.09502779786326304,0.06785788868047014,-0.07400205358862877
1968-07-01,-0.08950218558311462,-0.031341639546196114,-0.4906829235688695,0.2048273131532489,-0.008844376366207565,0.040065938168588805,-0.07038448430314849,0.07327561351385983
1968-08-01,0.09511934220790863,0.11923401040977306,-0.4577831277307474,0.219925471915389,-0.02246889272245808,0.15742981634220157,0.16566799788535394,-0.04445530728183009
1968-09-01,0.10621030628681183,-0.005160415482320143,-0.13927561494539367,0.09598771004744296,0.06058415047068527,-0.05223901488450395,0.15726578009279468,-0.1004706814207814
1968-10-01,0.18668895959854126,0.010644597409481413,-0.04785626353520267,0.16832332003791375,-0.024287102986936985,-0.09418991433472193,0.10184603212754938,-0.036196596920490265
1968-11-01,-0.1337330937385559,-0.028162298912412665,0.12702955952230488,0.07421545297750887,0.03689028039250685,0.08802989012553912,0.10172935980784742,-0.014646755616095934
1968-12-01,-0.5884315967559814,-0.06042766604530677,-0.07777601339907016,-0.047040105147181814,0.005615148963271708,0.06474573439096704,0.03500658122799064,-0.10763175616210158
1969-01-01,0.08660687506198883,-0.008420283602697125,-0.20919890617424586,0.23299828171730042,0.05105010927038983,-0.045874871376181854,-0.01233342587004734,-0.0904190946709026
1969-02-01,0.03606834635138512,-0.10166128867127922,0.10820256792149453,-0.08413137094873302,0.0556737508462823,0.11227944818865351,-0.0331668018163005,-0.030926045623015274
1969-03-01,0.02171190455555916,-0.02665508622198962,0.08506078343346433,-0.10569648847932804,-0.023679628941243976,-0.023639850130602092,-0.039299836830247806,0.08191583170132204
1969-04-01,0.36886629462242126,0.08507741803533575,-0.16834613568377943,0.043894866270557886,-0.040571005556030555,-0.15831662326299845,0.06955717277677753,-0.04445815628225153
1969-05-01,0.07658340036869049,0.07252965248032901,-0.01913895303348325,0.21963853670178718,-0.06687552533179954,-0.008764168044098285,0.002927759579748292,-0.12893894348632207
1969-06-01,0.0613187700510025,-0.07261159212401744,-0.12389986582522122,0.093627264196018,-0.013005377157874731,-0.06442108042851216,-0.14825063415720494,0.14109752056273547
1969-07-01,0.2903323173522949,0.020685852662231146,-0.2704959151879796,0.09703631952123822,-0.06530723885457586,-0.08379333503857381,-0.039798374983328805,0.023991377516226334
1969-08-01,0.5276120901107788,-0.041702766431851335,-0.32812278225736796,0.057980738676873575,-0.06999961788887564,-0.12214740409570582,-0.03983130843579014,0.17627311701124365
1969-09-01,0.2888931930065155,-0.02680153198791354,0.009484698047053139,-0.17567787952018232,-0.10894197916639024,0.15714895606291396,0.2425441070447994,-0.1461621712554585
1969-10-01,0.25633272528648376,-0.10534096299932244,-0.12389890990167293,0.1694983328288456,0.11686339056578236,-0.08983244540310707,0.01787221106358721,-0.11268853294578465
1969-11-01,0.018682686612010002,-0.08478867036573003,-0.0665080224005681,0.11785824449276024,0.05105256062486898,-0.024867015538596306,-0.029288802908945685,-0.05479737354273146
1969-12-01,-0.616594672203064,-0.0867371562491642,0.19348111917387764,-0.03655630532863005,0.01591899486231631,0.1666108036742491,0.18626272301130656,-0.1272873698987744
1970-01-01,-0.4775863587856293,-0.05823883196611083,0.17173636072086837,0.07031645696118193,0.0004899634075337563,-0.00800309593186659,0.04166736727273917,-0.006468364418568936
1970-02-01,0.21806733310222626,0.03465172321943755,0.2633242112285686,0.21257557958926793,-0.07213922352462576,-0.21239350072476043,0.0752831231566924,-0.009469697463580153
1970-03-01,-0.6216697096824646,-0.05015665979197856,0.18904034821492322,0.09917950538812943,0.008352573259153229,-0.07294368217973149,-0.02899139978085892,0.1099798320369287
1970-04-01,-0.19843611121177673,0.0698317512032691,-0.1293558416501531,0.02355802241923674,-0.034509472333002784,-0.054690648778146056,0.14254117879686476,-0.13787252828478813
1970-05-01,-0.4016333222389221,-0.05004918725972765,-0.3106613766472294,0.004130788147449493,-0.11300806334053262,0.05566659031294975,-0.08555430966087534,0.051088554953986946
1970-06-01,-0.4655023217201233,0.13182537441843012,-0.3388883651427503,0.30210219183058107,-0.057159531591595085,-0.12308924357179835,-0.08378344811970674,0.16464348882436752
1970-07-01,0.391893208026886,0.025013482637619704,-0.37166408772738474,0.12474605848766722,-0.04257070359544478,-0.07373816764154355,0.036851113921479335,-0.03577506762336601
1970-08-01,-0.07310756295919418,0.08613030227382532,-0.4452483552806782,0.34872254110732165,-0.13020851689836255,0.10105516573711604,-0.007112997973078413,-0.016230002934621138
1970-09-01,0.003400312503799796,-0.043187185787083054,-0.34875653262408274,0.10224948110023759,-0.03556493615758592,0.04190579839363819,0.15444789506212064,-0.07610684260725975
1970-10-01,-0.13742727041244507,-0.01048226265257664,-0.060107467590637925,0.09639435711334336,0.07497836444256963,-0.08483581057115763,0.12171644764610483,-0.054878864268010315
1970-11-01,-0.784133791923523,0.0014876601485054144,-0.20654921261769418,0.14779074644705034,-0.00693059485891591,-0.03482890980584281,0.08124164010905012,-0.14707308939912103
1970-12-01,-1.157994270324707,-0.048447031988186784,-0.12871691921971878,0.014285715121143268,-0.014783693072588549,0.051070540016438785,0.06765376634990113,-0.05575705065645955
1971-01-01,-0.8030528426170349,0.04391667715619119,0.31035435649583926,0.04368471838358157,-0.13181736719781076,0.04324858554271089,-0.06474720526345168,0.01949783922596411
1971-02-01,-0.7970870733261108,0.05688468894261992,0.24262770729244879,0.17104651339633284,-0.08131204699368581,-0.030575307602641964,-0.03383592761392835,0.0655206809328361
1971-03-01,-0.5239707231521606,-0.060079313730925656,-0.10061516373787285,0.0034219673219716773,-0.026999303288217907,-0.10031392218685951,0.026878092107893544,0.05524099211801182
1971-04-01,0.32718077301979065,-0.025088120293751192,-0.2719874089618899,0.022295409075494082,-0.0236111956284098,0.01932829461929177,0.14120069674298732,-0.11696391315622763
1971-05-01,-0.49762916564941406,-0.01539379944292347,-0.16727739909909806,0.11824955285157797,-0.023144977572171585,0.02793753519654274,0.07668631269207483,-0.03788953816348856
1971-06-01,0.16732652485370636,-0.06560069205385916,-0.14831087780448626,0.07335332591297491,0.0359482631303262,-0.07539626930942055,-0.1012485804437082,0.07817906073548576
1971-07-01,-0.24764610826969147,0.004437961354014579,-0.5097161486463726,0.31992289817558145,-0.007584194342295329,-0.05310949783365266,0.012845937398415577,0.03262085797773166
1971-08-01,-0.22608377039432526,0.09958019919609755,-0.4668911391834043,0.16349473581561502,-0.04505891001958778,0.04260527016986318,0.10132042667533778,-0.06482274779541926
1971-09-01,-0.2260006219148636,0.07434983769159638,-0.10691476318071473,0.17991314097395483,0.0008515419735424762,-0.035176684438180526,0.014115212178682978,-0.03834605132314292
1971-10-01,-0.5712129473686218,0.08191269602668419,-0.1289629711295074,0.19272719773481475,-0.047619095531062805,-0.01224360170484591,0.12201365979411934,-0.0028323308056728406
1971-11-01,-0.7757991552352905,-0.064286296622137,0.2704840504898215,-0.010638090096554666,-0.08685192417191423,0.13188251896816142,0.169880046874662,-0.04813142374835231
1971-12-01,-0.8151563405990601,-0.091420097297497,0.03057599489418965,-0.058001757792706755,0.045821505288283035,0.0775736607924229,0.2490215475046182,-0.1698106357997114
1972-01-01,-0.014568006619811058,-0.0794469891639238,-0.07706564271225119,0.028147230162021687,0.10046648482481639,0.08097592185587943,-0.08338085269626183,0.005001240854405544
1972-02-01,-0.21836858987808228,-0.060015590338224775,0.1964249700870154,0.06418050319518682,0.05020733949714813,-0.03024146377555087,-0.11587343827078614,0.05797394551336765
1972-03-01,-0.49539637565612793,-0.009479726340328709,0.12299928743884248,0.0657452902985069,-0.00945222766503044,-0.024040531711418088,-0.01906684564450119,0.05665206858380274
1972-04-01,0.6136255860328674,0.05984543665741267,-0.19325179592618402,0.10184478014707565,-0.007543859976357308,-0.1926182385753183,-0.09110745372651498,-0.030153073285791008
1972-05-01,0.7156639099121094,-0.0130364734135317,-0.30151456594467163,0.13529499465564512,0.03165037006787632,-0.21395774699058853,-0.22469762759872627,0.00261965535835109
1972-06-01,0.28208622336387634,-0.016679776978961537,0.09183274265730156,-0.02783703143304249,-0.08920461911222209,-0.1266646504151721,-0.038810173356080356,0.0925082459368489
1972-07-01,0.514891505241394,0.0032815268639935537,-0.22784894648587928,0.10515972884055579,-0.019766941018726517,-0.006079030450151748,0.12683775040167797,-0.049824225292964416
1972-08-01,0.04620087146759033,0.09180786234609196,-0.17380017154621627,0.18292927833379438,0.01174932264763376,0.05016259129057411,0.0062759558941367305,0.04683734679763967
1972-09-01,0.7324091792106628,-0.016478808031658108,-0.1925792896522666,0.04311897704061472,-0.07816860857217209,-0.15083507579915664,0.1349327119090889,0.027022758414122192
1972-10-01,0.8629932999610901,-0.03698951658907901,-0.007053909665149337,-0.0012077074849380636,0.05128611608043961,-0.11021614450366557,0.06218991607804841,-0.09212403304197571
1972-11-01,0.5111170411109924,-0.16881676202409723,0.12069738136147552,-0.22631863940436883,0.07760670252036359,-0.09892242608451042,0.11867175373849989,0.08481375195763328
1972-12-01,0.41078662872314453,-0.02769803565539671,-0.040930094865133174,0.09889011534879792,-0.04159939758803534,-0.04693741808418467,-0.09085548263561877,0.021436854942955753
1973-01-01,-0.46267691254615784,-0.05479842591821477,0.044885667849261804,0.05974011223341496,-0.008211430648098822,0.04642812394294418,0.09842763030076328,-0.10180474174293605
1973-02-01,0.17728491127490997,0.06930123637901263,0.10661029450173648,-0.0092791894204774,0.051971125429955085,-0.10555831386762507,-0.011089099924775619,0.07711205292831767
1973-03-01,-0.46383577585220337,0.051199812232778315,0.09214020562621782,0.0683918648030398,-0.17662661663000137,-0.0014426264943194992,0.11383132844031611,-0.06774073805321347
1973-04-01,-0.698040783405304,0.07418775826357724,-0.11556125333848989,0.215717742465577,-0.05946701419526253,-0.2202426686006434,0.11921145870715756,0.03720161674374884
1973-05-01,-0.30138275027275085,0.05264383102400919,-0.09593258629430014,-0.007825871964670576,-0.11465654816424502,-0.18532482707606895,0.0008837172549359405,0.0007842089292931963
1973-06-01,-0.5740156173706055,0.04496474781732881,-0.2431026888343523,0.19166042219917728,-0.11648335696562477,0.03790535627543425,-0.021589648780188982,0.05398700013756752
1973-07-01,-0.31281930208206177,0.13452665357107527,-0.15777068318061108,0.12428597459253274,-0.14047688548115717,-0.18387909058066665,-0.053417187514184394,0.06853132508695126
1973-08-01,-0.7453780770301819,0.07772656638970536,-0.3860053588759224,0.2050579156515733,-0.16171226304942285,0.003176763215485741,0.07986394287664679,0.0317662763832645
1973-09-01,-0.8778426647186279,-0.03566514240222031,-0.08886365114517931,0.003917416873967872,0.014525738315305849,-0.042960517296270165,0.012524895181384266,0.02171515952795744
1973-10-01,-0.46244385838508606,-0.05561085313223721,-0.15836054424069962,0.08320920872238446,-0.015592226839583855,-0.07451199495992741,0.18191733692265763,-0.09832695465196263
1973-11-01,-1.4830572605133057,-0.11254537306474835,-0.04922692435529997,0.07977461055764612,0.0957477122437263,0.0860006274545894,0.15957125380069395,-0.18967654217373242
1973-12-01,-1.1792081594467163,0.011878954560569163,-0.054472962499789467,0.18720498203106645,0.0029404925189210453,-0.028437466806724293,0.10416578454307363,-0.13244660063223404
1974-01-01,-1.3986645936965942,-0.08340379997585597,-0.21490248025588268,0.1839766981747915,0.038687934073201126,0.19326260109909443,-0.04048127256616761,-0.0636573118919676
1974-02-01,-1.0963047742843628,0.026971246168184814,-0.11174827814102173,0.1341768171427385,-0.02782882420697074,0.010451311323823048,0.09090035587926454,-0.1014692031524398
1974-03-01,-0.02180621586740017,-0.01229633671346675,-0.09339295046509437,0.06976928825507749,0.002841544809980669,-0.00611492941359512,-0.010412655582156361,0.002568839276632802
1974-04-01,-0.35787448287010193,-0.07342707909894793,-0.11141613688109056,0.09000342905429139,0.04267323816168136,0.15530813047114542,0.047719209820409364,-0.08564748885956677
1974-05-01,-0.04582584276795387,0.002990989276113805,-0.05896919459666845,0.1897295444922627,-0.06407164374663346,-0.16239644223902405,-0.14190670998790594,0.12869556349786845
1974-06-01,0.4369555413722992,-0.06515893541025311,-0.13892448173379,0.021257532655068162,-0.06023490450520447,-0.12075271175689056,-0.0711809230756156,0.08977165615016763
1974-07-01,-0.35035040974617004,0.09346139732371556,-0.2674430889903374,0.21114228820463396,-0.086021452696751,-0.014990536856050252,0.07052417325822613,0.06924748674712398
1974-08-01,0.004886383656412363,-0.009686396237504617,-0.2927835257548206,0.1436280648944513,0.005191170435020889,0.06591466670276738,0.019090627379055265,0.008289888501167297
1974-09-01,-0.736205518245697,-0.022436787238281766,-0.15980116320106216,0.22868138720404427,-0.06814074797042903,0.1371239945918572,0.06440758610828014,-0.04462675953453237
1974-10-01,-0.7936993837356567,0.03684152629268303,-0.1151583526494368,0.2678045827262806,-0.08080263986535695,0.11345177513210714,0.008118780376979067,-0.005581870738586242
1974-11-01,-0.6948815584182739,-0.08368822798300325,-0.0497252733077643,0.059433694366576535,0.08128297555705775,0.1534043427775888,0.049693637256380874,-0.12775209986350752
1974-12-01,-0.7810080051422119,-0.10586647170313289,0.1141739341447938,-0.005539991664436628,0.04650899411543556,0.13887455233004914,0.05342383645003355,-0.07282327860593796
1975-01-01,-0.4549873173236847,-0.01323375892773103,-0.03668935090865729,0.13642799601239977,0.07774798550467561,0.04400913329685436,0.1449566381641581,-0.14564110474153
1975-02-01,-0.8810434341430664,-0.0761693866735094,0.13710471256723944,0.11341655099729321,-0.040702412134387356,0.1139924759749605,0.026536487703081927,-0.11107301000844348
1975-03-01,-0.8184607028961182,-0.03635881657011054,0.183773546848657,0.0028543455420799975,-0.11123853155236314,0.03259622280587669,0.12254757405836371,0.01740542727268555
1975-04-01,-0.5970495939254761,-0.038627225361513286,-0.2927140244897806,0.12288755157364989,-0.02271824286899705,-0.11160937881394595,0.13767626089385793,-0.0644188162616708
1975-05-01,-0.14755170047283173,-0.05486108613817879,-0.04758931134106978,-0.14150051558214538,0.021610579088978146,-0.09839466514707614,0.1041333980952637,-0.03259122710336338
1975-06-01,-0.19505302608013153,-0.04826622146568941,-0.23967564668295518,0.18041680022230688,-0.011780868837798853,-0.12243139017529849,-0.12990870996366571,0.10312610221180049
1975-07-01,-0.2121848165988922,0.09628068027871378,-0.33291291515782195,0.0009905054884136847,-0.1503126128860142,-0.03815068855506032,0.17534847123713432,-0.05596212788738988
1975-08-01,-0.06502687931060791,0.06587477714827891,-0.2765670418739319,0.31182728004905413,-0.1823964758195739,0.12218291644288713,0.033026157960861544,-0.06325020116161216
1975-09-01,-0.6414454579353333,-0.014381318907724337,-0.18638387884733812,-0.03793764297129973,-0.023515549474868225,0.010603907353737776,0.126436805423302,0.014616516207090834
1975-10-01,-1.157860279083252,-0.03897382804516996,-0.04638851321530792,0.0817264658662508,-0.1880152285962865,0.2187325298285284,0.1492105047159557,-0.035236811858009205
1975-11-01,-0.466994971036911,-0.012781205220838612,-0.04406401992968793,0.08479278042631329,-0.03569362874048344,0.01847825067884782,0.04016570746898651,-0.09645509787581184
1975-12-01,-1.191936731338501,-0.03376391329122393,-0.032586674645261944,0.044317313751100366,0.046165345533602485,0.10865697120668508,-0.06006364298017719,-0.09400153701955621
1976-01-01,-0.45910996198654175,-0.1229782955030377,0.01229767880912097,0.11964762618519224,0.05329766891140869,0.1318381363604249,0.07444064168235923,-0.10306611657142639
1976-02-01,-0.23673175275325775,-0.08423359373982033,-0.20433297415949261,0.04364047243417996,0.1187938548948454,-0.044810258540786616,0.023492039004458655,-0.01979026181454008
1976-03-01,-0.47195154428482056,0.00544238333286864,-0.2299541431777882,0.15167326859708102,0.040131849844170654,0.008175791311664743,-0.01790652617434912,-0.059593083675612106
1976-04-01,0.7239178419113159,0.05552895116002372,-0.022336410112538427,0.12730106289656656,-0.07613208549826042,-0.19565480095999582,0.03017846589224248,0.005118541990999471
1976-05-01,0.25305014848709106,-0.0017645940174128901,-0.053495147599364225,-0.06441539153456688,-0.024163879562115326,-0.18190691764114283,0.07006856553916689,-0.009584340097551996
1976-06-01,0.19610050320625305,-0.12675828478309545,-0.337360180773825,-0.0106273131128752,0.005079503508581632,0.018289127238407858,-0.023306960452206527,-0.03242111256854101
1976-07-01,0.3959636390209198,-0.07573810688565286,-0.20644046225637758,-0.002797033180886844,0.012408885294976442,-0.031806165430726126,-0.01672310636767858,-0.11097285896539688
1976-08-01,0.23315978050231934,-0.02045003550775935,-0.23024898936163704,0.12575247201998277,-0.039867396075008575,-0.030287860564010987,0.05621665357788907,-0.057807378470897675
1976-09-01,0.5707414746284485,-0.09802738099955441,-0.1088631251510584,0.025825485705731892,0.06266769723615785,0.00046663643682704257,0.07712536880487128,0.02200813244350932
1976-10-01,-0.03700874373316765,-0.01883443570538853,-0.04799801434548396,0.1762332429863372,0.020352124735928966,0.2027697610754927,0.1287465608572658,-0.16453890976580707
1976-11-01,-0.5909059643745422,0.03535530289237419,-0.22685629016948194,0.06500327221627505,-0.14113680176112964,0.1291007680051467,0.08777221546897405,-0.08283010260625319
1976-12-01,-0.6478593349456787,-0.07089234972268008,0.024402275119187695,-0.05009509271608208,0.10125030884924142,0.08349978764142309,0.054289065772974036,-0.07987869903445244
1977-01-01,-0.6789925694465637,-0.09642543082826593,-0.12782858508937764,0.061124338733278355,0.08400604938683304,0.08643865272277544,0.02661785228720194,-0.021944726309315724
1977-02-01,-1.1021770238876343,-0.15748499819401945,0.16434892730892828,-0.1740165388668483,0.04515897793074449,0.07640876251609385,0.029401342042639285,0.08764526044780557
1977-03-01,0.20310750603675842,0.022784300315915867,-0.09607758443310575,-0.02727341961185887,0.024166529782224395,0.07977793697549516,0.08391814329956152,-0.09629240428859537
1977-04-01,0.5564122796058655,-0.038930539334757944,-0.08049773860652491,-0.029284840906566044,-0.030682829843051193,-0.07442659189721115,0.15000763195979444,-0.08821576325730844
1977-05-01,0.04658283665776253,0.03567779583207677,-0.2943761506170597,0.18234522837512898,-0.039831044125384185,0.03495754345374949,0.03411229935627949,-0.05600183186205951
1977-06-01,-0.040992725640535355,-0.0740396591384759,-0.28255514378817576,0.10479779052987413,-0.047053806686207005,0.0240533150920347,-0.028251285983037343,-0.08864718574014577
1977-07-01,0.28085124492645264,-0.10133928964647014,-0.17567906739576808,0.05195954779409012,-0.07065317283074062,-0.037318111217322474,-0.0817191940319689,0.06345583295280283
1977-08-01,0.5382943153381348,0.006067915034762929,-0.06639391605584126,0.044909065132433514,-0.002285246939762779,-0.06217005028694618,-0.01739664474808717,0.03150136379355734
1977-09-01,0.4231349229812622,-0.028881673397642842,-0.2575813880506551,0.04368016434798263,-0.022805447055809742,0.007065872567854509,0.05127333953410764,0.019888628528199413
1977-10-01,0.3889470100402832,-0.06690049188190632,-0.039903928508173744,-0.06698592794391343,-0.042821913012775825,-0.20766241335067429,0.15611568395095535,-0.027490872889757156
1977-11-01,0.14956633746623993,-0.046775975589002115,-0.1723281758011512,0.04079649137016737,0.010881208531234577,0.014220063081559013,0.14064702429348908,-0.07194501601836899
1977-12-01,-0.009982648305594921,-0.07834255360485462,-0.11992267561408708,0.13833539384715962,0.09018255109169886,-0.0610962330105425,0.11613588733009145,-0.05441903221336278
1978-01-01,-0.29637280106544495,-0.10542770784892393,0.05443502076954212,0.00853666086804192,-0.018781602747090485,0.11196439193577326,0.12118022275876394,-0.10754221372983673
1978-02-01,0.10345710068941116,-0.0378956620612841,-0.059796925985588216,0.07648430413232658,-0.03499131889311948,0.09177919132869786,0.06023310596429849,-0.05862549878656864
1978-03-01,-0.29607611894607544,-0.06447070686334974,-0.2610021885835899,0.2376223158723903,-0.06141418091736842,-0.024110818391337115,-0.04364115339291246,0.08939489383589137
1978-04-01,0.2972685992717743,-0.002906029897459437,0.004791479364459244,0.026919559206602706,-0.010751527261690819,-0.09629676400237724,0.1729421789133096,-0.09311186996373264
1978-05-01,-0.9611057043075562,0.036086656906631556,-0.31328985713562874,0.09602054707565397,-0.12074573694363885,0.11023240175661671,0.009430423261055462,-0.10742332616990263
1978-06-01,-0.5207951664924622,-0.12011456020762411,-0.19768077247547652,0.0037159032697947516,-0.0035287677377894306,0.12054002243133279,0.06471200834346723,-0.03307089632885023
1978-07-01,-0.3548283576965332,0.026405265743143103,0.006392885456388851,0.05606610793620348,-0.018504615603149803,0.11360056447882613,0.1282198519646367,-0.03935569389299913
1978-08-01,0.295518696308136,-0.07215026724204589,-0.3950613568413932,-0.08524848183370985,-0.030724751506594646,0.08791135232739088,0.1031332189523721,-0.05234102295203642
1978-09-01,-0.028842847794294357,0.03871065093560165,-0.0931694471048859,-0.009534775086168972,-0.07338076290013135,0.05829705848914235,0.10268724983251547,-0.0955371270802888
1978-10-01,0.1437288373708725,-0.03677625418379066,-0.1881366490193133,-0.0645987092042869,0.006087969286718231,-0.028004445636472784,0.1496888036969342,-0.11162938211451877
