,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-11-01,-2.2947703981357996,-2.5040598257529787,2.8169286803320865,-2.04144092879608,2.301365829734087,3.2554146271512137,-4.506295373971617,16.28700901820314
1967-12-01,1.5276720696031318,-2.7664788027460343,3.2809327998757722,3.2151836984660758,-2.125930791294384,1.0645595659744336,-6.883382989321502,13.339349496003114
1968-01-01,2.563214581780752,2.9730572856000173,-2.1207782043277996,-6.837557202193481,5.408077735564557,-1.246978046281387,-7.661387125106169,-4.703834274923042
1968-02-01,3.5148312689056613,1.8594049987017254,2.3350475700242543,-8.058352497510914,2.9817395939690714,-2.92573859031508,-9.770321859816852,-10.241483517354958
1968-03-01,1.4330683116546945,1.7783342228921857,5.030226693726652,-5.4843472523137144,-4.033933691633926,0.9771853578449983,-8.620417524438311,2.10190288195004
1968-04-01,-1.0163038757054659,-1.6982240598092602,0.6862573467872816,-2.1186622706226297,-7.042321290625342,0.19116196331695792,0.4169380782367425,-1.535556976484747
1968-05-01,-3.7143665232903085,-3.9005251043216864,-4.95553192878483,-4.702119364924583,0.8438054816435291,-1.001730031299749,1.2822285191995053,2.586633661808925
1968-06-01,-4.650274109237079,-2.50309673224098,3.654136472609329,-3.2651767658281448,-12.331150526091012,0.587171007208324,-12.288456057978484,-11.263847724407988
1968-07-01,-5.880433350536364,-3.3908100114868263,-7.083356076258127,-6.528641514229545,-0.9091150666988402,3.537733833118934,1.9819468694003102,6.406486065141399
1968-08-01,-5.807471760087644,-11.968888378054721,-7.162288132397682,-3.073209661191326,1.7936940694536017,-0.10589174346924077,-3.820999263028188,9.625345400946019
1968-09-01,-4.390196342926805,-5.76900910588489,-0.59219268545544,0.7381495144330368,-1.7175437940332967,-3.197484739330681,-0.09998786195497154,9.34161012345032
1968-10-01,-3.3964089016248566,-2.2353009674703967,0.9801863280746214,-0.7976582530939512,3.1678913474486645,-0.35823334892262726,-4.595956172411188,11.649721854671464
1968-11-01,-2.187021068492433,-3.4498405641542664,-3.7643047452330087,-4.398606152189994,1.7571570313930451,0.028725017620203675,1.0581680827717825,9.562006333966732
1968-12-01,0.3353050211707394,3.70195908834378,-3.495974519081509,-1.54354705594214,6.684162519470913,0.7495228250750741,3.364529703205304,6.0802690029334965
1969-01-01,1.1478559267420754,4.648892121023942,-0.6856479033607563,-4.191743305111825,5.991150309139015,-0.8269727579301125,-7.624549003287919,2.721966561453728
1969-02-01,2.538607877245299,4.570422398267457,0.12588361572956863,-2.5498130212810146,4.839735661596709,-5.479890250171519,-1.0998312357559825,3.2267820913606515
1969-03-01,-0.2617456540975173,3.741263086743395,1.035252099353996,-4.85633197356272,-0.37877980664466837,2.5196303593519955,-1.1009570691375956,-2.766880786266991
1969-04-01,-0.9245590477563516,2.429324030810329,-0.4269390242849737,-5.852044291453019,-2.6453389259683564,3.54840890072503,0.8817353714721138,-4.941556967754414
1969-05-01,-3.3526569012864327,0.8317131265901243,-0.9400774220459982,-6.682337737782818,-7.163599280572732,10.818830285904255,1.3580807111460098,-5.278587403959205
1969-06-01,-6.208926911308104,-5.267959358132098,-6.588157684878818,-2.655431726172446,-5.237123853220749,6.239116706865013,6.396089828054661,1.8893070790396327
1969-07-01,-6.272245261496406,2.8174903820899466,-1.5985443734711549,-8.494002651549163,-4.717444135422357,5.515455509283837,0.027261308233648873,-7.1977779882754795
1969-08-01,-5.34584336929166,0.10431024397704176,-4.253317306621041,-3.5860912278240655,2.232057594022665,0.6269687073633957,4.475577884888342,1.0452043159497
1969-09-01,-5.44688751555148,-1.5840040455712363,2.535878007053151,0.3585212637759975,0.0361351729988618,-5.072284316156965,-9.273119561046848,-0.3596543199316623
1969-10-01,-2.4942359834600625,-2.6937721734564657,-2.702637945312659,2.956569744137917,6.866076449171474,2.640755317753261,3.8763547851567397,4.804238472983341
1969-11-01,-2.251634910995474,0.8694571753932574,1.3364162559137658,-0.28294743426818725,2.6909964916034546,3.06001416931557,-0.5999935484915863,7.095928685614995
1969-12-01,-0.32279499347659707,3.4761011971790157,1.5575212802572593,-3.8379239426665133,3.6693880136354644,-2.1995473112464468,-2.617491166698311,2.759704657453313
1970-01-01,1.8942029814000751,8.767627766757665,3.8278916441356596,-5.427740028170504,-1.9314168595600116,4.181096652039308,-3.7685580321130616,-6.157413428625657
1970-02-01,3.4413534932300904,2.3805746398032457,0.9040277323793477,-3.469977531952256,-3.074919871297496,2.6042747197545215,-4.098340718729462,-1.027453718337718
1970-03-01,0.6150764828032707,-0.0065813280981091744,5.679276041994761,-2.642133832425712,-9.64148281749342,1.847400664957049,-0.335288761917577,-0.10651273639247602
1970-04-01,-0.6446832656621608,-0.7891657922363813,1.628001297638024,-4.349205496421775,-4.594693096521236,-0.20643278808448692,-1.4131092795595166,-0.5251421847647025
1970-05-01,-3.948372983452856,-6.022787486388152,-1.4708495477106893,3.188678438692325,-3.670291568134458,-1.1802492760520724,-0.5984861640057174,7.299707222558569
1970-06-01,-5.323036594957234,-7.646631090761638,-7.1103928478335465,-5.4465694671427505,-5.098105759821007,2.664236291178303,0.0766153923877477,1.132109604402893
1970-07-01,-6.039425994976266,0.6635160397234914,-2.7436882655089665,-4.38078736748154,1.1728390244092717,0.7048685806812371,-0.5867025123092419,2.7041548499520247
1970-08-01,-6.139160662011636,4.9401092950205605,-8.272412324021964,-14.734088632235043,3.7409835765387784,11.277239126142781,4.846109093873089,-2.2148217814326983
1970-09-01,-5.040776296857866,1.242509245582342,-3.796394475486115,-4.07402174561206,2.9387460134495744,3.4748667609576884,-0.3670405284505507,5.8195506616064625
1970-10-01,-3.781709719315914,-5.761386734403019,-1.5679003581845703,-1.704512652971757,-1.097159948357379,3.5200034078872484,5.351664486857357,5.835419636243078
1970-11-01,-0.8226940132371766,0.5873222099882718,-0.3020802872764428,-3.391573982977259,5.6747161965168536,2.959353755348411,1.5098430663820632,-1.4347873608588089
1970-12-01,0.4505520695763788,-0.2550752799605304,-2.4827532165105115,-4.095129773097661,6.536165168941186,3.3527111650424204,-4.274009142865196,9.994463904881625
1971-01-01,2.970628795958755,4.546246874153646,-0.5883875493597752,-4.742256072547879,1.0363244312907487,4.397873462772708,-5.926825244624166,2.812689866583693
1971-02-01,4.100582066021009,3.9585947304179716,0.9334521285887576,-4.029160727858237,-0.6168512921797931,-0.8318675326389439,-4.086958456182116,-10.43565187987883
1971-03-01,0.6913605230277522,-0.5329584433743184,-3.5667920016988397,-4.366178139916824,1.565855838811487,1.1033501784133943,-8.122639598113276,-1.1352250641264534
1971-04-01,-1.1979574299884461,3.1488081695185777,1.881667508532597,-7.234271441235072,-0.2939068080128057,-3.1957034245166756,-2.4178765959490063,5.3324096163556955
1971-05-01,-4.485883871718715,1.6883112461915826,-3.1544249364834855,-3.5953291207284708,-5.965785871281126,0.832490606690161,2.217572125201022,-6.387560984048126
1971-06-01,-5.845535574518647,-5.4250463469483545,-0.7644521245816444,1.9814426695490819,-6.521237747321006,4.1631712014123305,3.797768041084606,-2.1616101828233387
1971-07-01,-5.692943315506947,-1.925086389272689,-6.448033114706954,-7.030384978022279,-1.2629074317893738,7.249249498636943,3.5216109958723756,-2.5204500536274863
1971-08-01,-5.802832436711243,0.43822688223176326,-3.028515559915088,-5.817489340266873,-0.26472675447996474,2.15452416053745,-0.38465977560127956,0.49850654347777845
1971-09-01,-5.196734225704205,-3.0615227954540574,-1.8661078634675508,-5.909370520859055,-3.1358055525406767,3.5884822696229857,-0.01188110039520031,2.0869413982374847
1971-10-01,-3.386667605278873,-3.017189190896279,-9.491660514933887,-8.116003236159054,5.7215480099406175,2.266525803485969,-3.8727134527986684,11.660416626025642
1971-11-01,-1.3098807333492297,-0.07386449467368948,-1.2580370780387475,-0.3173767975626756,5.31191508546722,-3.4070583248770325,-11.699368349218012,8.370927540687264
1971-12-01,0.22021279065035357,2.122718727527628,0.9799154774640098,-5.283953875766018,2.868793565630699,0.6004501266584207,-4.540832471530364,1.389055625478646
1972-01-01,1.4002234788324628,3.251985234576989,0.9663942007042491,-6.942069062086799,7.419903661404539,-0.47302466657082476,0.06013191754191213,10.744109041857433
1972-02-01,3.699461596944101,5.143089850331448,2.6378808610456668,-0.044317253906362264,5.113491321645004,1.7873027806816593,-1.1365879038283164,-2.560488965959704
1972-03-01,0.6618518086111259,3.829489857573808,-1.4567412761491259,-9.67882797930347,0.7922690953239532,2.1581617371363095,-3.0459263364920637,5.390720839831402
1972-04-01,-1.2189068402626737,0.011440351006549375,1.3349742058854974,-0.012993362159609638,-0.5133567972452586,-1.1822565801650573,1.1400223388024613,1.1921477478597569
1972-05-01,-3.0186769820156196,1.920675301645795,-1.6425958566411338,-4.8393807735277585,-2.2820245655630407,4.082537005066011,4.540338583860795,-5.523856044154193
1972-06-01,-4.951105441435611,-0.8858410667834214,2.4975555886271987,-1.244410090838419,-10.487073485823878,3.7635519367179846,-1.8607625918521924,-7.712891032851783
1972-07-01,-7.967416817031177,-7.083294679600988,-0.10920393522433347,-0.6888534908906457,-8.988971710967967,-1.3085367919725188,-4.756202480722213,2.4854241879654837
1972-08-01,-6.37998250019483,-3.7561579901297364,-0.4556487900713961,-8.694172672474153,-2.793869697153764,-2.7446741190524744,-8.226256696222986,2.771306728166081
1972-09-01,-4.97016820600787,-0.7353605941545708,-4.357890789464122,-6.847951601684395,1.3318934378518512,2.609971444055347,-2.8021307026535736,3.803902928002836
1972-10-01,-3.503388844409219,0.318300855548191,1.6816583047935918,-0.37593010953472095,2.715234548659364,-4.844664843550084,-6.930709460933867,12.646571076327291
1972-11-01,-1.6746450270119748,-1.1490996139625895,5.261618959281208,0.6656276121591005,-6.180351209094212,1.169669896506705,-2.8389266609661314,9.566748181156953
1972-12-01,0.1553808876423204,2.8168751581351112,1.9110694706993456,-3.389919403274115,0.06717349915107604,3.6121770672138354,-5.6899418900854615,0.3914367761611736
1973-01-01,3.5766814301636414,4.762939208055495,1.7783708545425894,-7.0608612563104245,1.02263357616479,1.6569129018766142,-8.613517661975276,-1.1702133342145369
1973-02-01,3.199106635103918,2.6870353014699546,3.242846781036476,-8.293370110679863,-3.649344474936558,-2.6161134334168157,-2.7889322018195153,-0.02257400852524226
1973-03-01,0.7000393866003775,3.0782253922206184,0.10380893035150872,-9.52283330965608,-0.11883453838287479,0.8607852528777126,-2.297977290686178,1.038039321476194
1973-04-01,-1.5219282738754272,-3.0149305883956496,-2.4835047450215675,-3.649270426511049,-9.044391107658797,3.389381207629183,2.931529256861303,-5.117250304342321
1973-05-01,-2.9291964379265485,-0.18050608757695127,-1.5717040398676236,-1.8306504095851188,-4.221059446969694,2.8045844493782424,-2.1471563511786687,-2.487272421716584
1973-06-01,-4.817306075835994,-8.639919771972888,-5.379226143611763,-4.893516296118184,-3.3296562472704867,3.6063923093681933,0.10529496541825305,4.8236823863743625
1973-07-01,-5.190936293491839,-8.035571243232578,-1.9178113664752745,0.5773992041681755,-7.370041776749971,4.324414500845319,0.5940162240658458,1.9268927355460215
1973-08-01,-5.372237524721744,-4.891105867322053,-5.507269574160732,-3.0995779115949857,-3.572824588422975,5.443295588690168,3.918222011733981,-3.610086183084462
1973-09-01,-3.976574389488404,-7.211751032791882,-3.6509170880139408,1.293189554768877,0.5018699410669247,1.3820701063540417,4.586439480136526,8.0382257851116
1973-10-01,-3.081062846993096,1.9424626073455167,-1.395196380658541,-6.2692307746543,1.71773865296163,5.5184226867581545,0.5674559017540066,5.911417287619305
1973-11-01,-1.9013826514317316,2.2610639578795926,-0.8209593582747464,-6.538171813386905,-2.8340830709915417,0.6474550359684952,-2.12919739210151,-3.3762998111833493
1973-12-01,-0.2888135647754656,0.13768497128046692,-2.0172326737100206,-8.262752193902513,6.604117320456257,0.307777369611403,-3.0017816017699213,3.129068267193494
1974-01-01,2.676314885230853,0.055152626486496256,-5.782794964592174,-11.06910914502292,3.4763458237026117,-1.9490680759952181,-6.751985436939377,5.406045927268954
1974-02-01,0.8158835535306183,2.649675144400982,-3.066568941025012,-8.169081779805532,6.471569674999368,-3.9059378530880045,-8.207112736125934,9.875402033002537
1974-03-01,0.09857649987993232,-0.16088261332494616,-5.107884684345559,-6.665267792591883,4.7186291655168775,1.9399160572353185,-2.6019190932442102,4.650766502200623
1974-04-01,-1.4936691035859468,-1.2077058000185763,-1.6029645690607572,-2.932869435366395,-2.787116516738366,-0.644603636370465,2.9824000088948823,1.4519721930373428
1974-05-01,-3.6621195459809464,-0.29000647828116166,-8.549002791895647,-6.289736254097047,2.1121045847159183,12.449805534540388,6.489176079456091,-1.313989395980695
1974-06-01,-5.00876237094985,-2.4609628070979763,-6.431160958463425,-3.138619931429285,2.920455111149586,3.802656323104974,4.717387863193674,9.151729536652715
1974-07-01,-7.019789156732506,-7.458775923612858,-3.9087775465772943,-4.402092163556796,-8.298289732204335,0.5646652714044618,-2.2903164519727186,8.553347868461259
1974-08-01,-6.26217472199061,-7.558212126201265,-1.4940648244532655,-4.688933325675778,-0.7418554648979787,3.707639927138937,-3.841764139995299,2.9324966115860382
1974-09-01,-5.101317822177311,-2.9563007969347184,-7.742422226845705,-6.530440133724348,4.583743322146505,8.213721257030313,7.113358054195794,7.476269494925494
1974-10-01,-4.317708009895943,-6.19315751013141,-3.301254030285204,-7.557457712764365,5.914899668972599,4.291310211666387,-4.800156630226159,11.085759519015376
1974-11-01,-2.8157061578016673,-1.7817934078173614,0.2817758326279062,-1.4255698409161741,6.975725595976046,1.3715619800183416,-4.166465726759444,8.06563173722528
1974-12-01,-0.33533918471487517,5.1048721803223716,-1.7402951647048155,-4.084389826689684,4.692172460291463,-1.5589474130205325,-3.084062117871415,2.1444948119969665
1975-01-01,1.1466084916124344,4.768973081223702,-1.1262481590358309,-5.5580863208043425,3.761510224280112,-1.2577599977073102,-0.6475714972923096,0.5894071043295777
1975-02-01,1.6509848994569896,2.3758649575860806,-0.46777151286822083,-9.828073927634284,3.6655085818637563,4.244455885705676,-4.829283834871648,5.145447325270743
1975-03-01,0.8272451930302122,-1.7337161877602631,0.9577151272514665,-1.8012625025676583,-2.2050512260164163,-3.9207818629414604,-2.290793974773521,6.27254271229757
1975-04-01,-1.7195773796609262,0.39684016126788796,-2.1131045185128365,-6.732176501881706,-0.820287814299263,5.512339100586874,-3.5315566814509434,-1.248364270947063
1975-05-01,-3.6909314897922894,-1.4428628646096167,-0.9656383483385923,-0.9059486551936289,0.8293289307591519,1.016485628148998,2.134241403562179,6.554506813049094
1975-06-01,-6.3800475278889826,-10.47754836170853,-6.827103286835944,-0.5893010239331307,-4.9682881244102965,8.028487999939301,10.018350834877149,8.938912988011536
1975-07-01,-5.813888283674118,-3.9139433972191804,-2.3709310826279917,-4.7398765275655546,-2.315754243410791,0.40992086742472605,-2.4874212333520944,4.887252095423767
1975-08-01,-6.0527561800222545,-0.9911404813836847,-6.94754101431914,-9.517347959312028,-0.08597428290610519,8.415680841838643,2.9949700517327287,-0.07429164647760662
1975-09-01,-4.308627725097752,-6.721804567386927,-2.6285682536115242,-1.8084717709730735,-1.1734165164824373,0.46055268855500114,0.13650054610084295,14.325274893932967
1975-10-01,-4.1296215738433695,-6.511078656794699,-2.5998804535369264,2.0490174455605805,-3.55408653808169,-2.181327374405332,0.1551716905936113,11.383177771844881
1975-11-01,-2.504009646924942,0.8741911151842143,0.7065854224151462,-7.573915441488877,0.36131233705341337,1.0341914134408263,-5.350095232192225,4.034551226128341
1975-12-01,-0.20411566036033876,2.1521306993549127,-2.7186075520668704,-4.974081315459548,3.5307696705091542,-3.5301168672824677,-4.155371344323982,1.8528761793056163
1976-01-01,1.7689287399589981,2.3092911613042655,-1.188853639680156,-10.937954662569446,4.07730949097648,-1.486652589951776,-9.692241485258235,7.022258888103522
1976-02-01,0.7102060596727483,3.794392917857446,-2.866062500968446,-11.881931312061514,7.436149140582789,-1.8589096983859819,-4.56880114279409,6.773945483885075
1976-03-01,0.9271839401227333,4.850686145661828,-3.214884999365054,-8.810006579463442,5.459370940988385,0.42250051365350005,1.2278214947191999,2.1691505105277855
1976-04-01,-2.155660298124882,-0.11019118053840168,-4.076233059704852,-0.8454671281313804,5.259088605957293,-1.7759709638640573,6.034463111360559,0.20703903292667827
1976-05-01,-4.02198161577113,0.9714427098184728,0.21104741754071432,-7.222210658417296,-2.1596730699526066,4.674480815351682,1.5505262400396056,0.1205819809039326
1976-06-01,-5.871004824037683,-1.8360734972089094,0.6060145253543778,-3.9875769860153434,-4.674043698852487,2.718115331860861,-0.739750630433324,-0.6260435331363449
1976-07-01,-6.824709496801604,-2.646599952332368,0.718751092198046,1.5641518007038824,-2.2219051176551443,-1.1466396412272688,2.205118204796846,2.428032774422753
1976-08-01,-6.686682243533003,-2.9354972641614867,-0.17591296062540807,-1.957330239166692,-7.902163243110913,2.1977728099186673,-2.3763242183167126,-1.3213687418719016
1976-09-01,-5.829359574281025,-5.412712610814771,-4.132151776715457,0.22020805929861537,3.0610989224445273,-4.803670276112493,-1.618709595214858,11.19898114465132
1976-10-01,-4.763460774258071,-1.8466925806615502,-1.1992005141808404,-6.140795581385478,4.101233349701028,2.1973759363914187,-3.1338934252108555,7.76100116156662
1976-11-01,-2.9810626897400536,1.9283568187920856,-1.8054303930854338,-3.3458348161937135,5.142496837453365,-0.7797772813562707,0.011741037387912956,1.574845012565091
1976-12-01,-0.8295110427166541,-0.6047265207973452,-0.3768033411831763,-3.484570999200219,2.764843846044085,-1.3404419733392954,-2.1566047742511083,5.841481674183203
1977-01-01,2.379847985999504,5.549967361503001,2.3147384834666314,-9.890681375791758,3.112163630263458,1.3301799160787793,-7.043748602289311,2.347958134088519
1977-02-01,2.6765564510584037,2.07379850345147,0.01138379591299468,-5.161643548142409,4.597469416975227,-1.0457433488967063,-2.1365753425814713,5.127791056924825
1977-03-01,0.13740660467071641,4.246323624691071,-0.7165242032483183,-9.971715052344399,-0.661709387601692,0.7467156832700445,-8.633365392460098,-4.545570966890118
1977-04-01,-1.458256361972934,-1.059219501231827,4.167836919929547,-3.9238438674877165,-3.1440095190007096,-4.241924054591249,3.402517310231234,7.138718978878264
1977-05-01,-3.208262293074986,0.11031154315326723,-2.9563375925370035,-5.024803584977687,-1.2389286298270472,2.6471997541471706,6.010529931667813,-1.1780051830387712
1977-06-01,-7.00936928689309,-1.7050969479336753,-0.80188007083638,-5.978856248523892,-2.7176686688075127,5.826015914978037,-1.2889421301360844,2.4401916137209256
1977-07-01,-7.158146058261767,-0.9095821893083318,-2.6066095319286617,-4.916019448356948,-2.7047439554924257,4.616402067015471,2.9559017567932857,8.547702649520765
1977-08-01,-6.049807673672445,-10.216309625995713,-4.083668448786382,1.9806457507732789,-5.9494378302049125,2.5506524148247314,5.631828022162351,5.474725950625933
1977-09-01,-6.686902912148943,-6.5930851798230945,-4.640597447852919,-3.4111385003829,3.965579563896876,-2.2736036236894877,-0.7548589104069261,12.375081902977382
1977-10-01,-3.937001225119127,-1.256124228558453,-0.4504253515959605,0.38338549821608037,2.3338235232769535,-1.3104883565762677,-1.8818537132225677,11.893820867115329
1977-11-01,-2.041639430591538,0.07179443029215218,-1.4033729708736327,-5.012764436112231,-0.21052441856873086,2.2719374376652333,0.21007627041835727,8.187474461579598
1977-12-01,-0.23494801071468813,1.5054648207123176,-1.714051581669221,-4.276947704018533,7.264186886411348,0.2816484964189619,-2.8207988813019047,9.52204497603934
1978-01-01,2.9355224924995733,3.0159330421581902,-1.4648914670256592,-4.0924008270336625,4.340492230274737,2.3803680558616884,-3.1818604811272446,-1.0612809717977154
1978-02-01,1.295117976338868,3.85340385476242,0.5183301658720675,-5.333819968994795,4.6841226028079905,3.6264115060615483,-9.323323879839812,-1.1934969176778052
1978-03-01,1.4757946914967313,-0.85336676443254,-6.132710155572354,-1.6880190479977277,5.31016049933696,1.9732279603069443,9.423921986466233,1.9454343719678038
1978-04-01,-1.3732903212379541,-1.0383289676827303,-0.3797360578829283,-1.8975849648715302,1.5041450902243916,-2.5082995141248277,-3.5491622188201086,-2.1032267401484837
1978-05-01,-4.834728284991665,0.16284849423328673,-0.09553916742862259,-9.17065071760195,-5.784710753046787,5.626566299058086,-4.9272276232457575,-4.231594099981524
1978-06-01,-7.383497493431774,-1.1778934660263387,2.273189228286998,-3.6029118938739946,-13.470719571506235,-1.8664382908480432,-6.1849952009707225,-12.320359871756263
1978-07-01,-5.777212389812799,-9.773640653546119,-9.186545711183317,-3.600665276467729,-0.585889658816145,1.5226310847459072,1.3002124768958299,12.277623396415185
1978-08-01,-7.3069291568827675,-3.06212773459517,-3.791483642995021,-4.253913423223381,1.1043611969850349,-0.0500798790435714,0.03763497948660452,3.5131626918121537
1978-09-01,-5.7377393897428455,-0.4547585584070284,-5.2698017537317305,-6.122513946263611,6.549877913971196,-0.16341798258287876,1.7673789245713447,6.90190099334493
1978-10-01,-4.05627995666615,-0.577596748657037,0.9936405348480728,-5.540145793504893,3.8479245721295205,1.2259253474122862,-4.892493596415789,-2.36099219328561
1978-11-01,-3.114530906002206,-1.4471484264054368,-0.4702904938109498,-0.6672525760698839,2.399326646443456,-1.2945039544418961,-0.32684324119283514,13.179760725088483
1978-12-01,0.2658182429586505,4.960909300557845,-2.2116150164690933,-5.78893046095544,7.353247658323981,3.4333614862592086,-0.3642338280462272,1.2033621795384148
1979-01-01,0.6354577374516449,5.321184516432793,-1.1149170590978812,-9.256918967500521,-1.4480289899517125,-2.066750548087474,-13.779039545804839,2.879738094519472
1979-02-01,1.8557936148275336,1.4928712684391947,5.439859175981518,-6.48092939499185,0.9859709109503969,1.492792081863434,-12.541851885912049,5.59802209288839
1979-03-01,0.4390525060587683,0.796196661890888,0.009765931185627357,-8.868562120274579,0.5194080478962866,4.9296470770771315,-7.043762804857144,-0.07979992212322552
1979-04-01,-0.6397451575801829,-3.7942127928081493,-1.5472938928307574,-0.9941271453812064,-4.34995921748125,3.6004790145510106,4.750062930936311,4.6187286804793715
1979-05-01,-3.9194854212318186,-5.935428455696479,0.9338769736924972,5.468988041142554,-2.571281892726442,-7.8722437582464915,-1.7521584005970405,5.88500487216296
