,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-02-01,2.4290329831592157,-0.997486431877235,1.433744822429607,-3.660751335908145,-0.24127882232063805,1.4274007541384102,7.519329546085364,0.4812924319194508
1966-03-01,-0.39250094267661434,-2.473416671346548,1.054461033909156,2.5123378617879353,0.5159210561263746,0.14723528130111027,0.6721713302358011,-0.5426029736560111
1966-04-01,-8.477553164140785,-0.14738370836131648,-0.431189202637398,-1.1591671693631924,-1.380442278562163,1.9197264791679747,-3.9002129840906243,1.510041113972217
1966-05-01,-4.470900453348302,-1.0322323885594078,-2.465690471398593,5.743966178055896,0.12497491358306721,-4.953012425971581,-5.175304745651262,0.004993741341698574
1966-06-01,-4.488339983754755,-2.0853461956957218,-1.8117979645296383,-1.7288269363129753,0.41336530362034524,-1.7276116667660382,-4.134155767676556,0.5291555473082431
1966-07-01,3.135010584312533,-3.543822147667967,-1.3270018776304433,2.0051503431977196,-0.6908715966563925,-4.529295642442306,1.117939610536409,-0.8996028575186459
1966-08-01,0.8143364330698892,-1.9006661739122581,-1.156798646295761,4.610150428068481,-0.1355394830611269,-3.164655845383699,-5.558402858060395,5.102336559965037
1966-09-01,-1.201888163493136,-2.11817360552096,-1.6352264545494706,-0.828811869857525,-0.664386171993528,-3.42442962159483,-5.471583199042273,0.27817933748739104
1966-10-01,5.368739445746564,1.1690980722766142,-2.2729342806554738,2.2444373669889033,0.6548267887831171,-4.601494225736528,-6.428381689668002,-0.4589846669235711
1966-11-01,4.942791520808615,0.4521433100155556,-1.1592807339665427,7.324289006390843,1.0783015301492367,-5.243164204619685,-4.29672497421029,1.0080388772003361
1966-12-01,8.734993474727204,-1.2162632759243037,-0.6322405853234565,3.062727953519001,2.2337973737943533,-1.7589167052793657,1.7180845831683582,-2.4629178340318845
1967-01-01,8.415503351472028,-3.007460290910964,0.8441867177624298,0.5018396503356729,1.4234985954620802,-1.2329563205417367,2.7669547825839365,3.206947675327742
1967-02-01,3.9248398412951624,-3.135278283629523,1.7572845059971052,-2.1783945164210787,0.6419105219233853,0.8649157196500887,2.1863162577444504,-1.2707317752184522
1967-03-01,-3.171366978103591,-1.9997692460462537,0.689139076232063,-4.220385997436016,-0.6679258079789288,3.935976198814954,4.979796999742906,-5.758800096777065
1967-04-01,6.691807652097985,-3.079247656562554,0.33582851052307156,1.818578886116958,0.5408673292051535,-0.5146107164701094,1.4597950452406996,3.1440765964500352
1967-05-01,-0.5526872629930824,-2.8212045118188827,-2.121742854606499,6.266626867803846,1.0060333155894972,-5.213811738839662,-3.23201862443852,4.951700300787964
1967-06-01,3.7986461697797633,-7.222411688402955,-1.7949732040468356,4.800824441650623,1.0690271729517946,-4.299895025424935,8.298331128186222,11.37840226410469
1967-07-01,-12.876460096604042,-0.7088073963655906,-2.2533957278503185,0.03696290034656094,-3.475924382051696,-2.638911780013502,-5.260807235247562,-1.8665844181344504
1967-08-01,-0.2539381178341013,-5.945741367279627,-1.8945181551599124,-7.534718459462903,-2.534842731374378,-3.238626767433619,-3.3154158260552506,1.606502490492895
1967-09-01,-2.676974816160013,0.3214479806920558,-0.7051117991990569,0.8916083994316207,0.3414905918623322,-2.301544136670983,-4.242723897760658,-1.2293465507609433
1967-10-01,6.833559504398372,-2.721380704769158,-2.5546971556939697,3.997274310257515,0.9728466670171818,-7.827485646251455,-2.7228205684375997,5.187411028383212
1967-11-01,9.88246744786861,1.4730783396992189,-1.4062286988451338,0.10864904470354904,1.7530885157611837,-1.6651988358027754,-4.299858676555672,3.057371897227088
1967-12-01,2.6892465187489702,4.429885551528932,1.7586753017430685,-1.7288405875663904,1.9508748728413396,-1.9625947307891258,-5.289047707831409,0.4336721704853555
1968-01-01,-0.4869657426969757,-1.8624666413541529,1.6575021341563616,-3.159095890440927,-0.3570644798964548,-2.0637577870118924,5.385232337897241,-2.6152624945278276
1968-02-01,-1.8070554289450498,-0.5643201567780098,2.832186363899308,-6.363575415618932,-1.2883791544680785,0.9623896605806194,2.710014448445386,-3.3659328376543862
1968-03-01,1.1288727765396753,-0.17013288162201934,1.960276597286849,-5.007767819551797,0.1266876803725515,3.270387869751289,-2.648917641701843,1.3562284597342917
1968-04-01,-5.486163221961705,-3.024060323731684,0.06076632406579489,1.6735417663230336,-0.9183741901513733,1.9332847093019334,-5.2758019898767765,0.6294379533828696
1968-05-01,2.309555491219463,-5.06109467879048,-1.6700529059383076,0.04649199519793181,-0.5848968307366903,-6.298554925198488,-0.6061904294336917,-0.4587893386961379
1968-06-01,-12.18694836873979,0.1314716949662859,-0.8902190776436575,-7.616726864664037,-2.5928603197411744,-0.4454755623599757,-10.938311980298947,1.9214050633531758
1968-07-01,-1.0438811951307263,-4.61072777798708,-1.6471469780365138,1.1486507932384455,-0.7242836651732498,-7.679782923505198,-1.6538569713679987,2.906855011549689
1968-08-01,7.67098143217309,-2.80905952436001,-1.3531484291948366,-2.1654294561671863,-1.174036349952195,-15.0996705430804,-11.069550138777496,1.466764838626123
1968-09-01,2.4922167206848838,0.07625733925077932,-1.1026811861174477,0.025535738906492994,-1.1473853466753248,-6.191564482802982,-6.842125437625761,-3.265379202697667
1968-10-01,7.564277624462184,0.7318724931142976,-1.0366303406542874,-2.1603368285291964,-0.5551646307980317,-2.5872779522112235,-3.946768916611238,0.5179863529283495
1968-11-01,3.6845376106058487,-2.991194887133271,-0.995513181923569,3.4886990961454707,0.9277279281659674,-4.602782866840413,-2.0024962437027227,-0.4573738663119457
1968-12-01,4.531357935169663,-1.19561875045333,0.7586194022738183,5.732036557194731,0.8847622748782278,-1.3563991782570588,5.7066970742907595,-0.7382571040703224
1969-01-01,1.8346046214991687,-1.4782244400823221,1.6679359003472671,-2.431138907408835,-0.48673811325758215,1.1076839011271435,7.206116929964754,-1.8931236182535904
1969-02-01,0.8115648796191185,-0.6898315214263036,1.8657019696448969,1.2261933278805301,1.1742904736101683,1.3581953702511311,4.667833052354438,-5.276128227815755
1969-03-01,-3.5544870940542093,-1.437082935288925,0.46822346315486174,-0.33704698278475187,-0.6301538428924779,1.1625331833057766,1.4521697720599376,1.2115145435000207
1969-04-01,-1.4481570905248036,-2.8351451251072803,-0.02361904770445103,0.8001281398083473,-0.6522649407691066,0.32184581063385526,-2.4583504343088665,1.5651334952115679
1969-05-01,-8.025637515257952,-3.697630445797699,-1.7814454377226099,0.019787378670444656,-0.1353845720886811,-0.6769175670763626,-3.492707927476814,8.742376622964192
1969-06-01,-1.6647971229264504,-4.282524172305561,-2.792973342197468,5.798009047458094,-1.3231677834006794,-8.206753889375412,-6.580336702113351,5.504874647123676
1969-07-01,-13.978035181067623,-3.7101930578841937,-1.4587853305084189,-2.5418664304781617,-2.7156371012549156,1.3727822586935001,-0.9742119444219218,4.003093284743548
1969-08-01,-2.260846225970675,-5.1381504614432885,-1.333895659679464,4.041847444457172,-0.16517617516744298,-3.5093566615733236,2.349300183427443,1.1934842251800235
1969-09-01,-2.1731143799684842,0.08877881193489301,0.3355661983046575,-6.961880346212735,-5.255689687128043,-0.9287380933856823,-1.5781692150500388,-6.173112345028419
1969-10-01,8.302752864207676,0.771954706179754,-1.6211373114586483,7.674763335073264,0.6120096070457173,-5.627021261283451,-1.030393739456299,0.9281390206592426
1969-11-01,6.69456962666008,0.9707179118884792,-0.5271510713877721,4.897204602614803,-0.7532339960209922,-1.5212890247713136,-0.7966442089702073,0.39489551552374486
1969-12-01,2.5404972583074352,-0.39958658865346064,0.04211214371502199,-0.35389254868072473,0.20962351722595218,1.8666356084038895,2.6930629375231576,-2.4426133893470356
1970-01-01,-6.670325445375569,0.14510794274311084,2.879871330186727,1.0930546806482424,-1.6284667997683406,6.428729268209802,2.728916819872495,0.8654571086697923
1970-02-01,-4.084218900016513,-0.25770488437586025,3.213314614762239,-0.9986050259768862,-0.03704312803224014,2.136160335664314,-1.1214531144482307,0.8155203634369349
1970-03-01,-8.768972207427034,1.5832452273159952,1.790790426078918,1.8777230060128038,-0.13119809913318423,4.158096731585411,-7.713112580334195,-1.271590114128892
1970-04-01,-4.738527614551079,-1.493951918624576,0.5300915781019065,-0.5730933640023378,0.11652926324153136,0.01904691395416712,-3.127742270863155,-1.5462935092870191
1970-05-01,0.2904844788232893,0.3956676362530876,-2.168771106619394,0.6525040454517141,0.6795064035691446,-5.332796573603038,-5.854839809638758,-1.8026610968091072
1970-06-01,-6.150216942073517,-4.270245861392524,-1.8404659147732332,-0.28076544155612665,-0.8482724686938442,-9.485006609514958,-7.870777735413605,1.8955613539365166
1970-07-01,-2.93313290907297,-2.548196462796594,-1.2690996359009694,-1.92312391263272,-1.9610794939913256,-3.657404785714688,2.477444156175153,0.11439955001106446
1970-08-01,-3.5119894972200827,-9.425392674678177,-1.0425129453092992,1.3592986019452258,-2.5552030441441453,-2.166393619940128,5.565691421350656,10.7134690415944
1970-09-01,0.7539842297419884,-4.043394236541054,-1.462708587995921,0.25485688831488995,-0.3579951667948957,-5.339833066860633,-1.2204233483489089,3.7253270015935342
1970-10-01,0.36654451373981334,-1.069075273888017,-1.087601357092623,6.3333469859437574,-1.0982678255682392,-5.555623095718532,-6.634231282421006,3.8102308079183533
1970-11-01,4.516049067918424,-2.070654093173146,-0.05935362011901419,3.2211276483315054,-1.1530373395185827,-1.7230796901038252,1.8390292046631855,1.9854958310763615
1970-12-01,9.497741673330784,-1.9703731910762872,0.9323286023019686,-0.07975183351922882,0.7660059834817703,-3.208832268724328,1.0598670296553845,1.699940767662086
1971-01-01,1.710549938854385,-1.5245406581403886,3.016740187283467,-0.34940374970149457,0.000861888193421526,0.7977694999813723,2.1938237385234345,2.6644292007591766
1971-02-01,-9.300622245067348,-1.189208626326153,4.187827517218109,-0.9663312605505099,-0.9364766198365555,2.7257937173310363,2.6828135393086145,-2.5143159234047516
1971-03-01,-3.6494837174999497,-1.5269060473295166,0.6193043353775456,-3.478792608856627,-0.1826800000713275,-4.189037510949872,1.3620482308699093,-1.5560760170285461
1971-04-01,1.5879830297358972,-2.0082560598511683,0.9309526590591504,-2.748057970190599,-0.8029824901199334,2.747109636107383,-1.4651031879357481,-3.727017875747075
1971-05-01,-7.777949746607637,-3.5526215488421826,-1.6855100802899892,0.35031314430234495,-2.5795677911591253,-1.6150341012060894,-2.1028770080088313,-0.28463873256328454
1971-06-01,-8.967924554604028,2.0041867277306515,-1.541444314034913,4.332419354597155,-2.201304509525682,-3.057245070593484,-7.22407999672294,2.824046703378369
1971-07-01,-3.120689843214296,-4.626044603986058,-0.9651432603941192,2.4519788381210867,-2.8530308962242836,-7.895884368677434,-1.9952744664820508,5.319627231607841
1971-08-01,-4.597934152483483,-3.181792715074612,-1.2921123053741361,-1.8533932255764574,-3.194182040415027,-2.6382970974888305,-1.934014446231587,2.038621432134624
1971-09-01,-3.6281592705257837,-3.9258311504408563,-2.1689151745008997,-0.8393379829462176,-1.6838722814147256,-3.264418365273394,-6.057641288745344,3.8311467526791487
1971-10-01,7.348675454892236,-6.468803769951334,-1.365880749279727,-1.3684941424638057,0.5563559631225796,-11.179164650292599,-1.1370761109275636,5.119935863551848
1971-11-01,8.599051103824614,-1.0846653725895612,-0.06715384626424305,-5.333898324975728,-0.2872888939058874,-3.976643948949082,0.8808851343604238,-1.9734372706789438
1971-12-01,0.9687261070733123,0.1502075205316099,0.4382856829831674,-3.000547860330052,-0.0024398292471802013,0.1785984477924758,1.9175781330825883,-0.7817432724708412
1972-01-01,9.119369350664359,-1.016731964653535,2.097416037326869,1.2453922466901808,1.0917016685558134,0.8342696869540981,4.75894907435248,-2.3364228315797333
1972-02-01,1.9089198176004953,3.302419234666016,4.354444307605718,1.0960550617468554,-1.08524857321157,1.7174712420642009,5.698677134344721,-1.0707155271457243
1972-03-01,2.4672543989836004,-2.9738258414661964,1.0345880086327448,-2.7884391838999694,0.10884020905591707,0.03742916074821177,1.7514541047042536,0.4339498836272606
1972-04-01,0.7702900379300626,1.4893670765927987,0.4759664139289444,0.9612832357153079,-0.9375583318652057,-1.9489525153728744,-0.6911242335625966,-2.7670699689132485
1972-05-01,-5.0060833151594375,-2.94306935152491,-0.7563310516853637,2.0136600533590436,-1.9293038877957551,0.3885228751739913,0.023943148303544885,2.451405294190571
1972-06-01,-13.87768948611848,1.8543180467961555,-2.170594882022515,-2.399392665281045,-2.3453853274640917,0.5420349314693453,-7.011814013760656,1.8203362288349754
1972-07-01,-3.4736433493142926,-0.5741085011186831,-2.1086959093587607,-4.366688037914467,-4.78464614445791,-5.336230959840977,-12.212978029106253,-2.1233835060406183
1972-08-01,-2.3663437435120094,-3.3611900559352486,-0.9004668642769506,-8.6240565352776,-4.951359669464505,-4.19338281645272,-6.076868861477164,-4.445477615212883
1972-09-01,-0.41418695973497155,-4.833860148783952,-1.5031154668266213,-3.5044605448505433,-1.6911264227966276,-6.340787441227381,-1.327427709809053,2.292414557704245
1972-10-01,4.780898181257168,0.6184037852609193,-2.408535187837549,-2.6806303936457914,1.429777400412271,-0.32793468153073624,-1.5041181435581203,-3.2718260606796443
1972-11-01,-3.074589575927681,3.0245700320328974,-0.6410647251557835,1.8050699669394616,1.6447996940403116,2.6818498679657967,-6.950675964792688,0.0505113906849525
1972-12-01,-2.9327852305923687,0.1524825720530721,0.7774934132266038,0.6114695167487679,-0.7443731423045852,2.1725946553278463,-0.2626078786895882,1.614051796610698
1973-01-01,-3.1404665934275933,-1.8104474205072358,2.7423354025550304,-5.055633056966077,1.0426606012436428,3.638922137895642,2.0033208376479883,2.295553876504954
1973-02-01,-2.7973326357292945,-2.0606210977400186,2.994192276163815,-0.8745019877795853,0.2320106548758991,2.817631089220521,-1.607891045763616,-5.345043261864121
1973-03-01,-0.8954199582676541,-4.104069254635166,1.4525125970546129,-1.9290739841974716,0.20866104901744023,2.754557573019831,-0.2284730437887323,-0.9789913502588986
1973-04-01,-9.894059999212107,-2.201503461782401,-0.6688966312458816,2.454441884671032,-0.29710448680317497,-3.7681490178454182,-5.716862923565693,2.7117503008484296
1973-05-01,-3.5875228888709687,-0.6341593322965066,-1.9064857465483054,-1.0932432740403226,0.13262600213186657,-1.7249739460708664,-3.846093607507085,2.193486669637432
1973-06-01,1.0421291592513504,-2.6653844510914366,-1.6759024353644612,-0.33270338802164034,0.7830057942834798,-9.66314363057013,-8.927563010367198,3.155654537627907
1973-07-01,-6.46515814221764,0.599056132388592,-1.0488484691310438,2.7475789526619856,-1.31170526363744,-6.744844967054022,-10.65551940237222,3.3767665917171414
1973-08-01,-5.530340152224207,-3.262577135570974,-1.104846353900818,3.441886051503245,-2.538617539134825,-7.705696324149572,-6.472581688017582,5.836413749287778
1973-09-01,-0.11586480657177618,-2.160451701859263,-1.25091453756035,4.1601579700995766,-0.4990698371288741,-7.069634676478725,-6.931283577075284,2.599268458304067
1973-10-01,0.20635136431448103,-3.718713869134435,-1.5220579945504933,2.531501713735861,1.6706817810630425,-0.44560265574498414,-0.7525748133558705,6.570713541513
1973-11-01,-5.018923160419112,-3.9807152009770808,-0.5919944681612106,-0.12668306550142847,-1.5403798662948895,1.749606642238899,-2.0442892079928594,-0.06657655914551641
1973-12-01,6.95893638044109,-3.70902376599685,-0.2300686433296129,-0.8440837034505255,0.3646791652180915,-1.4053028052365684,2.324002019531849,-0.9802576131105725
1974-01-01,3.3488880068183056,-5.652620815553074,0.7409951165098013,-5.561371485980899,2.4776611134727613,-3.363476748874478,0.7429081293983804,-1.7819345508077542
1974-02-01,7.259279350398077,-3.24188228148966,0.6176985553185972,-6.275575536255825,1.2244936052008017,-1.2170282136883968,2.4761430322323443,-3.490989817994259
1974-03-01,3.3908739639341894,-3.6383285998757606,0.3122316948703046,-1.5127135489105645,0.9901958124082024,-4.695065362962207,2.481444828891087,0.6186607847929606
1974-04-01,-0.07563025217191015,-1.5670159752349042,-0.17319874894006393,1.545880353127264,0.471479115299317,-1.7957630826433444,-2.9815726970218708,-0.31166569220507745
1974-05-01,-2.062331895101528,-7.080747251441409,-2.2747746030015548,4.890960607645322,1.416050714573542,-7.9707087215524925,2.970692540129682,12.015995304269616
1974-06-01,4.895690369547648,-4.467002581754373,-1.1305850356613423,2.4553745258624007,-0.3458586491213137,-6.151223979487423,0.9809337892076767,3.7998265722700806
1974-07-01,-2.741745381190044,-2.7432067144707664,-3.4488044448146296,-1.0977773939451887,-0.23283770619718552,-6.980233859086669,-12.748095457464212,0.3265787136281217
1974-08-01,0.92662532654402,-2.1532803573940704,-1.4349022101161186,-4.6582668442065325,-2.757934069099112,-7.296626460619995,-8.367575391968836,4.326658004163633
1974-09-01,3.1243011754022234,-4.966629211873472,-2.1212329190386834,5.88925893010199,0.8148239484740034,-7.961013564277388,-1.3955589696700552,8.831051430298958
1974-10-01,11.919932172324872,-4.399702339819033,-1.4274218685169393,-2.6003364041359656,-1.471951658273609,-7.775725563716409,-5.9059591850807935,4.694760548091623
1974-11-01,10.02803772723145,0.39133285087635933,-1.4627069325971185,-1.723857519357149,-0.9124727551359012,-4.276526402409343,0.8430532007138709,0.5208478441729617
1974-12-01,2.518488331897645,-2.4576266304684484,0.29041277145745725,0.3723563274704255,-0.6697902448213482,1.1433136954064596,5.088442362428839,-2.403268842302423
1975-01-01,1.3529798003817295,-2.052996571548225,1.6303010541699114,2.215000318511975,-0.03845261944222328,-0.5422119782316891,6.031109837444151,-4.640248219945724
1975-02-01,4.047088920856523,-3.90889729626333,1.045104441883551,-3.9412728595624316,2.1367777877822305,0.3031117518835504,2.481974853942401,3.374566155301234
1975-03-01,2.3231773299786087,-0.9661393148442773,1.2856695782791197,-0.1949014201395743,1.1381769973506284,-0.35905419761579094,-2.572699280551067,-5.4597735648534975
1975-04-01,-1.6409377878158897,-3.17515772307639,-0.3029999926755766,-3.7138211172548132,-0.5652708659860295,-1.391810211161089,-0.7973921521807518,5.5683058677257895
1975-05-01,2.880918776760458,-0.5390612607053638,-0.7298581450520778,1.4725663403203406,-0.5066962469581637,-2.5296721211216666,0.7649093424458309,0.5290352344013333
1975-06-01,-2.07214518327735,-1.5809995313698866,-2.89977215171113,8.585383012488993,0.7586839028181231,-11.949008332365663,-11.926710290182758,7.761035271205696
1975-07-01,1.1990468423044691,-2.6731224192513077,-1.7127449208638532,-1.3017865597006133,-2.273051101455192,-5.60922425647157,-4.197557885279973,0.8974707012731402
1975-08-01,-5.9838275867510236,-5.834395148769184,-1.4815802932811215,1.425487006850802,-0.4358048651484993,-5.785798554556541,-0.366284572999002,9.061391120745128
1975-09-01,-1.274047393125043,-1.967159664366519,-1.8845441524583504,2.7372530510236164,1.7179554802564174,-5.478496344573961,-7.001821870182676,2.4647244791464287
1975-10-01,3.763354601581478,0.15153980930404204,-2.188364893550897,2.8057836139376957,0.1241738016010563,-6.2358539656471175,-11.088444348509269,-0.13481280706265542
1975-11-01,3.16064871799714,-2.7008366120092044,-1.0987758596336479,-1.9627726834465662,-0.6584845261968975,0.9774772799032213,-3.5180503044988556,1.2942656220390478
1975-12-01,5.524297952778469,-2.735477963679939,0.12145144015270541,-0.318985610108388,-1.3690929824203908,-1.9780475411238425,2.3138959203736595,-3.5997353467309745
1976-01-01,4.302683376931699,-3.5545195998395105,1.5049695015384843,-7.489079730362971,1.3873486364300687,-1.7464135897691926,3.427099106817618,-3.1811898318910425
1976-02-01,7.349489905216673,-5.9927315477174234,0.8718056558957133,-2.5278525545656856,0.9366032925408243,-0.7210326609810306,7.18837334287815,-2.7372666525966074
1976-03-01,4.255545711704415,-4.759517670162565,1.0053879509676835,0.8533233116996126,1.2926362099421251,-1.0067334013556426,5.66456639885222,-0.6890034011312266
1976-04-01,5.278648816667422,-2.3892057171364227,-0.4316548220515082,5.993546079134127,-0.9725077766102413,-3.3638741677496378,1.8712875459166158,-3.2532265440805106
1976-05-01,1.9329640449240468,-3.2859521134726375,-0.3876964606493116,-0.623403381249151,-1.9919056242185191,0.22798132998483842,-1.6940709748763918,4.435753135023809
1976-06-01,-1.732471461433106,-1.1844964212057976,-0.7823089832060737,-3.0725542586535424,-3.5073298547432312,-0.7416107595486344,-4.814363163746348,2.6969708049897454
1976-07-01,-1.5497637813195722,1.5495785166730758,-1.5453783641960226,0.6359123147019276,-3.131621805122664,-2.289036001415492,-2.5244253459237895,-1.4809037416930186
1976-08-01,-8.558978576997173,0.1750124436469011,-1.3295637964387361,-1.7589847172347426,-4.203686794244798,-2.5834510405900404,-8.253070859518754,2.5418172689209526
1976-09-01,2.285796550041324,-1.668755479877821,-1.2546719765454515,0.3804302110832569,-1.4346320613659347,-8.867016059389933,-2.7826108186028304,-5.9171490325760585
1976-10-01,9.474566296499454,-3.81316562663361,-1.7724476150330182,-1.3550528920192217,-0.8815662374219556,-4.6633913430140055,-1.5787231224352363,1.507309834440122
1976-11-01,3.713629879525611,-2.5046955876103842,-1.77967415307737,1.6419063792064645,-0.8517056647146026,-2.676628635253027,1.9496558385877985,0.5748221255158703
1976-12-01,3.6477096149940924,-0.45343253668535327,-0.31315408163149105,1.298492967857995,0.26262644628654225,-1.395525493327997,-0.3428546283811864,-3.467149192598557
1977-01-01,2.27934136640408,-2.0599997838516195,2.582826819857138,-3.9170336965705044,0.11498114635345186,4.91023785555362,1.780401814130623,-1.8447957678862557
1977-02-01,3.0298601058843757,-0.3486478831414876,2.640104955331783,-0.4010927219443649,1.057624804859002,1.101012030715638,3.0202914016300286,-4.259456497468394
1977-03-01,-0.8505207297656455,-4.460314192961707,0.35298821781764533,-6.654438054068504,-0.9798364498419364,-0.33631237555196636,3.3284335999794226,-0.15919961892746212
1977-04-01,3.2972422247168343,-0.631259561736738,0.6850574292503828,1.3861614611127844,-0.3178653664930691,1.3027016385169032,-3.509441926227567,-4.561415746254725
1977-05-01,-2.0842845306575755,-3.56268453432841,-0.548926304720546,2.5838988702710433,-1.1368467568343477,-1.7677169561843418,0.7881987109614308,1.3172281497851062
1977-06-01,-2.3781137586119616,-2.0716852051192243,-2.6640757529809225,-2.3410954522678904,-2.1683605237878942,-1.1466607876026804,-3.8125281463228147,4.815150999732295
1977-07-01,-2.749271547575174,-3.6581136193680823,-1.5283008242218548,1.0527751661417795,-1.0360383533602684,-4.110086059938396,-3.845743899374242,4.300976112624212
1977-08-01,-2.5635862729851375,-1.0313142900494883,-1.52533493075867,6.308606540232045,-1.9989327725291246,-9.003310384310103,-10.993357820095678,2.147753201729855
1977-09-01,9.107286342212205,-4.786100892185242,-1.2997094001267326,-0.3609516750652454,-2.7312998843033545,-8.580780248594051,-5.963911848181294,-2.369785263844044
1977-10-01,3.9881894537528058,0.9145694999387327,-2.268479073679191,2.1678420608803646,1.0150252876785606,-3.828995918136753,-3.2237658758125014,-1.00951564039565
1977-11-01,1.4615444430571083,-2.4732992973044157,-1.3008425506485468,3.4629411905556484,1.1564913220029187,-1.9070654200677564,-3.0158046507335152,1.4961103126773738
1977-12-01,7.8090087444744425,-2.220925496205529,-0.14777785949101765,2.4655729198251777,1.6479750893236216,-1.3942113739655566,3.4236887410627483,-2.498933713810358
1978-01-01,1.8430289492429928,-0.4334217616773712,2.284458608524489,-1.0666157185916816,0.11032516201131802,-0.7587510761982771,4.811103536166921,0.617078690460768
1978-02-01,0.967286974501962,-0.0142030235974932,1.5800871380821728,-7.049463754734436,-0.7510178936009293,0.7687683812945477,5.95780762270646,2.7238128283316154
1978-03-01,1.1594858895550324,-2.3719090960805254,1.4686769054121833,9.068428358121173,2.634174119546616,-5.741348393288417,4.023237785999137,-0.30284045030506934
1978-04-01,4.237748617392173,-0.07245594648717318,0.554051604260174,-2.483946058126633,-2.7325707063020297,-3.2124702766364064,1.5136332878404706,-4.331446444793173
1978-05-01,-6.18026834013274,-4.778393452567529,-1.9195879922616865,-4.314256778111686,-0.5461291323793321,-0.7424601951961919,-4.231660424578267,5.599107147426351
1978-06-01,-20.715011659746857,-0.2466828478599121,-2.379007135420576,-4.676155159378809,-3.0564808737936504,0.393071491736532,-8.297152769522823,-0.7239350202180359
1978-07-01,6.363882318633039,-5.020927936749451,-1.6346867122134467,1.7266210469803673,0.6722371152714857,-13.66346196110896,-6.229088567776872,3.374908823711211
1978-08-01,-3.6552773625909376,-3.1839657311479814,-1.2768402776941732,-0.06908996179252037,-3.2307795943759148,-6.790426714226909,-3.5597409777504567,0.020284389278275448
1978-09-01,3.61541736593394,-5.791478348269321,-1.4539387410573477,1.3797644770630029,-1.2414628373615837,-6.172321468243987,2.4281051525924657,0.5575818454563676
1978-10-01,3.409089565348434,-2.0464829006371508,-0.7140613523101891,-3.5950502472628996,-2.9317277690257084,-2.236676752059992,-2.1620864708485783,1.098744262508024
1978-11-01,7.3705048198507725,-0.7635811343544069,-1.2060751532551228,1.9415433972276213,-0.2084514484324077,-0.8712218520532664,-3.3948064874562403,-1.630217141919502
1978-12-01,3.3193604496985656,-3.3770261502461247,0.6334603191433582,2.207531763103078,-0.005669266729084188,0.34774141789771645,7.188669782588685,1.8437120822987578
1979-01-01,-0.43102132335613386,-5.1361907218854315,-0.0684482160600817,-6.266385338964903,0.6075231061719993,3.8046586596684406,0.971332013571805,-3.6834240703436283
1979-02-01,-2.336082534191151,1.4087725447041848,2.236262268169615,-10.02767546955748,1.133862996759965,2.367271556102727,1.0400884315997851,-0.39110118951735684
1979-03-01,2.9839886926189134,-2.6587342148237303,1.382838749816789,-5.289088656935147,-0.9752897594594019,-0.49411026134863745,-2.2846124917288915,3.2919797930081214
