,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,92.224625,24.621967,67.49596,68.423645,47.052567,72.37854,81.42109,60.84587
1989-09-01,90.658936,21.467815,37.64708,77.3425,48.237408,66.23787,83.15115,54.653126
1989-10-01,87.669174,29.673817,51.02211,79.86354,51.35575,75.46271,85.05536,56.890976
1989-11-01,88.15254,31.706598,53.139523,84.36203,34.33831,75.23322,78.75357,58.40295
1989-12-01,91.92027,45.322502,68.51967,86.7724,32.889812,81.58058,78.826805,50.96189
1990-01-01,89.55553,66.06879,76.499695,82.89653,44.158314,87.20915,89.21307,64.85791
1990-02-01,86.87817,50.64199,57.332127,80.04384,36.77672,80.44528,83.114456,63.481544
1990-03-01,87.26158,41.800465,66.575096,84.39579,41.790634,80.21589,87.55816,54.068165
1990-04-01,94.59894,31.553074,51.464535,77.717125,50.740303,78.73465,83.112816,62.73929
1990-05-01,90.40756,39.137848,64.21069,81.44807,54.853024,82.06907,83.65681,66.79302
1990-06-01,90.54029,36.791466,79.2,74.476105,55.310173,77.37303,84.22538,68.61507
1990-07-01,90.2601,29.342691,80.379745,82.15099,64.63671,74.44333,82.47215,73.28162
1990-08-01,91.936325,22.35762,72.16086,81.72006,71.570984,71.46448,83.279945,68.45777
1990-09-01,88.00548,23.383343,48.313637,75.465775,43.91581,60.134018,82.12478,51.679184
1990-10-01,86.06218,21.058266,35.038235,81.96092,50.235634,67.22887,80.68451,64.09271
1990-11-01,90.456726,34.68267,27.648447,78.578995,31.576012,74.249985,82.55244,54.497463
1990-12-01,88.56749,50.748497,61.715202,81.1351,30.220945,88.50523,81.50869,56.74553
1991-01-01,92.08014,71.565834,63.81342,83.43924,27.431643,87.42012,87.491,53.446648
1991-02-01,88.61685,79.90178,77.74238,77.91381,26.70305,85.39259,87.33769,53.344448
1991-03-01,93.018074,41.563354,53.83567,79.75837,34.25271,74.33019,83.89255,63.32879
1991-04-01,94.62526,39.967705,71.05813,79.80122,43.491978,81.108406,80.37487,54.206562
1991-05-01,90.07239,30.604807,65.54259,77.75721,52.01584,72.45102,84.0508,64.611244
1991-06-01,91.66804,43.81012,76.933014,82.76999,71.06307,72.00101,80.81993,72.24662
1991-07-01,92.05706,33.56698,81.7826,80.21992,69.76083,72.29112,78.851746,66.15744
1991-08-01,90.865265,21.991932,62.287003,76.992355,53.18126,70.45646,80.03694,65.936554
1991-09-01,88.3152,23.872753,58.91768,71.724075,52.79059,69.533356,83.54639,56.2209
1991-10-01,88.605316,23.160646,23.03207,81.58809,39.318237,61.049057,83.27605,53.461483
1991-11-01,87.18275,47.59319,63.539787,75.76265,41.54357,80.53146,84.95412,54.735695
1991-12-01,90.570206,38.040726,44.655746,75.0489,36.562115,80.191895,88.76027,56.6363
1992-01-01,89.53978,49.522423,58.379906,82.8651,31.728111,83.77837,78.42178,59.90689
1992-02-01,89.49121,55.29517,70.80467,80.87176,43.12625,85.245445,83.83505,64.00044
1992-03-01,88.82082,46.52027,73.68376,78.1465,51.099606,85.18553,82.74527,62.494507
1992-04-01,94.37497,43.58127,66.78075,76.85918,62.93819,79.81922,80.01678,74.74601
1992-05-01,89.83125,41.424385,80.76813,71.02327,60.18379,73.73234,81.70569,73.528305
1992-06-01,92.43021,30.139593,78.48493,80.75031,79.34639,75.64309,82.314545,72.642555
1992-07-01,89.52845,22.36865,75.31114,75.377525,52.76423,72.42719,81.228,63.96158
1992-08-01,90.56641,32.625195,80.51875,79.98439,70.67837,68.83724,80.37302,68.63969
1992-09-01,90.54212,28.104153,66.99449,76.1985,64.79713,71.68232,83.91925,75.39372
1992-10-01,86.66232,26.373138,50.576576,75.62204,38.883728,69.83472,82.504,63.0985
1992-11-01,88.454865,34.859806,57.44882,76.67943,46.549416,77.36277,85.50777,61.325382
1992-12-01,90.66681,30.877987,64.46194,76.59037,31.454453,80.45722,85.10295,59.54417
1993-01-01,86.70645,58.845726,46.043472,81.01816,22.596546,82.25446,54.269627,48.675205
1993-02-01,87.35722,81.6912,60.731216,86.97376,33.38124,80.84154,85.56879,67.27713
1993-03-01,87.55452,43.21444,43.330593,79.92027,38.476048,78.20821,83.28233,68.95578
1993-04-01,92.80527,32.741608,55.49639,76.5598,44.619408,80.551956,85.61653,57.260956
1993-05-01,89.01518,48.4429,79.92027,75.76424,60.029526,76.06496,82.970474,70.166626
1993-06-01,89.19021,49.8065,82.814545,79.00696,69.21355,77.75633,79.000595,77.86134
1993-07-01,92.80367,34.302505,77.5479,76.286125,64.328766,76.79051,84.91484,69.33765
1993-08-01,89.763016,30.025543,69.61133,76.82393,58.253822,71.472946,82.98956,59.677887
1993-09-01,88.60945,30.329449,61.22765,83.72467,53.001495,66.27472,82.58383,59.590374
1993-10-01,87.84412,28.934027,53.096962,82.626785,43.947952,70.50236,83.96016,60.14886
1993-11-01,85.532196,32.649323,42.81984,85.28079,43.109425,79.17085,85.18533,60.829865
1993-12-01,86.60621,60.198185,31.202982,76.75869,33.134617,82.851135,85.74859,62.58966
1994-01-01,89.11789,53.345753,68.427475,83.4302,21.736208,83.86064,72.72064,57.011795
1994-02-01,87.33484,69.610794,67.942215,84.510345,45.325275,83.019104,85.82587,67.15871
1994-03-01,89.16948,41.501244,62.135227,78.129425,29.084415,82.498375,68.51453,44.630436
1994-04-01,88.26022,27.080505,45.28336,81.51012,28.434715,77.85859,72.66583,49.04936
1994-05-01,92.147125,23.193596,54.409775,75.891754,38.372047,70.84893,77.694145,59.560616
1994-06-01,90.97509,28.718456,81.82771,76.03363,59.971714,77.61999,81.90026,63.753834
1994-07-01,92.803276,25.494143,68.83696,74.17642,50.08114,74.363434,80.90556,51.927055
1994-08-01,92.21161,20.768913,42.72003,75.956245,46.50699,69.3061,77.4894,63.263737
1994-09-01,89.370995,20.91401,37.06781,83.89934,43.542233,59.473557,84.579666,61.435555
1994-10-01,90.115814,23.785257,39.463478,81.45531,32.232956,62.941307,81.37792,57.667942
1994-11-01,87.83139,36.153717,26.37438,72.70291,28.121958,74.19415,79.07577,52.61867
1994-12-01,91.84566,60.405384,52.123737,78.52118,30.208088,80.21878,71.9323,50.50352
1995-01-01,88.966965,64.78289,70.178055,83.0099,33.751404,86.72582,73.49148,60.952656
1995-02-01,88.723854,78.015625,82.97287,83.33029,53.102207,85.32672,81.38701,66.37359
1995-03-01,90.21152,52.868755,51.962315,85.125465,42.080025,83.43977,83.91956,72.12618
1995-04-01,92.60722,41.939953,74.09685,82.01491,60.64514,78.41491,83.851944,78.27484
1995-05-01,92.7972,41.255695,78.82385,79.90901,61.49845,80.94425,82.42547,76.437805
1995-06-01,90.58665,36.26625,81.792725,77.67108,64.143715,80.60132,83.243355,69.77716
1995-07-01,92.67645,34.939598,73.91974,74.44621,70.342285,72.89899,84.30597,73.04067
1995-08-01,92.3802,29.256233,51.912407,69.3811,48.275375,74.56535,72.81366,54.892548
1995-09-01,89.31795,30.89845,65.59112,80.40811,51.455162,70.88647,85.42171,63.131012
1995-10-01,88.90579,31.028862,54.841026,80.18593,39.428326,71.681816,83.86643,56.233692
1995-11-01,88.56607,44.490223,60.814194,81.80078,42.938164,80.70918,81.40633,59.44407
1995-12-01,88.19094,62.34532,74.04372,86.85301,42.733692,83.22404,86.9303,72.34514
1996-01-01,87.54154,42.988964,49.350853,80.0527,26.342607,85.31343,82.64517,57.07992
1996-02-01,91.27226,51.614433,78.27279,82.11797,24.35633,87.09173,74.869354,43.674164
1996-03-01,92.50723,53.74098,61.291084,78.26634,39.661304,79.243355,84.5589,64.30597
1996-04-01,90.63704,48.926834,57.86669,82.2405,46.829315,74.52595,83.18527,67.10965
1996-05-01,91.60277,33.98784,72.0431,80.560555,42.834187,74.61301,84.04944,62.319695
1996-06-01,91.7785,37.570232,72.0302,78.50656,74.35505,74.582375,82.335625,73.3071
1996-07-01,92.27669,27.071339,73.92619,80.87332,75.138596,79.446495,81.0942,70.0536
1996-08-01,89.02802,30.96167,78.00193,76.08981,63.665913,74.1503,82.874115,64.936356
1996-09-01,90.288795,21.700975,55.606335,71.306305,60.581703,64.53652,76.9185,60.99121
1996-10-01,88.32187,30.737568,44.261017,83.58995,41.27999,75.43848,86.219505,55.4435
1996-11-01,82.99503,33.558983,44.08045,77.22644,37.00595,78.127686,80.18651,56.454372
1996-12-01,86.877304,63.175793,56.38021,80.189735,37.37999,86.48392,84.105865,57.055737
1997-01-01,88.2843,76.797104,79.280914,79.49532,28.254019,84.18585,81.40848,53.77324
1997-02-01,90.46794,82.615746,81.70205,76.119255,47.4928,84.34584,90.566895,57.88488
1997-03-01,89.3217,33.95391,51.198723,82.80541,41.149696,71.29183,82.85489,71.09721
1997-04-01,90.93964,27.68337,58.966805,76.79051,55.247692,75.530464,77.22262,53.941463
1997-05-01,90.01934,45.27453,79.95877,76.75917,72.23357,73.620605,82.21828,76.213264
1997-06-01,93.67084,35.373936,84.05226,73.754196,57.668823,76.675064,80.69434,68.31489
1997-07-01,94.29261,30.986866,78.60801,77.20613,52.79852,73.28085,75.88176,58.36482
1997-08-01,90.062225,30.442606,71.16484,77.37435,58.636948,62.783226,77.80316,66.213715
1997-09-01,89.63011,29.553646,68.55898,77.02636,56.260345,60.254887,80.727325,61.58915
1997-10-01,90.90665,34.773598,30.27108,79.90764,38.47952,66.31927,81.9247,62.95145
1997-11-01,85.54156,34.930283,39.54825,80.44035,35.61473,72.240166,81.629486,59.712276
1997-12-01,90.1183,63.739803,45.780857,82.76583,26.815851,83.48821,86.32826,55.13224
1998-01-01,93.23358,62.433556,48.88214,78.93215,24.69015,83.59412,85.211426,51.279205
1998-02-01,79.49714,52.491776,52.50169,82.61943,22.124584,85.58809,67.26733,47.352383
1998-03-01,88.12392,44.08306,70.82575,81.00377,31.334522,83.56603,81.499374,55.5166
1998-04-01,92.75284,43.863342,72.19031,78.61331,49.96586,84.418465,75.30765,69.238174
1998-05-01,87.77699,32.224953,70.45901,73.8291,58.663677,82.35015,81.14419,67.442444
1998-06-01,91.806244,34.38082,84.79017,73.92326,67.35158,78.12432,81.1888,68.86317
1998-07-01,93.15263,45.24938,85.754944,74.6931,70.260765,81.24165,77.04225,78.71574
1998-08-01,92.44392,25.948978,63.388416,76.744896,68.38904,70.94305,82.94488,61.84544
1998-09-01,92.24568,32.053146,68.33122,79.244385,51.639343,72.93206,79.74989,61.022743
1998-10-01,87.37721,38.81481,57.56344,79.18326,47.116146,78.048325,80.711365,60.745205
1998-11-01,86.078735,55.7611,71.84009,76.39797,36.896828,85.33533,85.00658,66.59661
1998-12-01,86.9543,66.53384,68.729355,81.743866,40.44204,84.038506,88.83098,61.90822
1999-01-01,91.747215,66.51002,74.74285,79.23587,39.455307,85.148506,84.414955,59.621487
1999-02-01,89.51217,76.34422,81.479095,79.64522,42.279816,84.85214,90.240814,60.33867
1999-03-01,91.974815,56.900135,80.39351,80.120056,48.97186,87.44414,86.87268,73.36907
1999-04-01,92.73948,36.76015,62.748917,76.41791,43.9385,81.26296,75.99709,59.313656
1999-05-01,91.5278,25.203403,76.44411,74.51361,55.912785,74.9639,78.97716,64.97742
1999-06-01,87.7094,31.862698,72.06898,76.398254,59.20559,75.36997,80.948586,62.951954
1999-07-01,92.44802,27.428625,77.41672,76.745384,56.158394,75.35033,83.629,68.506004
1999-08-01,91.36734,24.11126,61.082047,78.93786,51.771805,67.82321,80.67514,59.690258
1999-09-01,90.50116,22.798067,45.217308,78.39752,58.27391,59.844173,85.56604,57.02785
1999-10-01,83.38503,46.59272,44.189022,84.60489,40.709553,74.158295,80.54414,60.36814
1999-11-01,87.44086,45.777298,54.32778,79.71071,33.77845,83.30152,81.84752,65.58325
1999-12-01,85.31061,61.41935,70.38901,82.4075,32.712505,85.60534,84.41823,66.70323
2000-01-01,81.419556,69.993935,80.93938,80.09948,48.298798,84.81094,79.35495,72.71273
2000-02-01,89.954056,76.2664,78.74761,81.426254,43.363144,83.96937,86.57941,70.360344
2000-03-01,93.462555,75.401405,83.22484,75.416466,71.364204,80.96615,86.704895,78.92831
2000-04-01,90.79563,71.20861,77.71029,80.658295,57.832146,84.54324,80.83732,64.593155
2000-05-01,88.92677,45.963146,80.14967,78.88481,43.227623,83.20811,80.14131,71.999985
2000-06-01,92.23952,40.803295,83.92587,78.02483,52.657234,81.274,78.30424,62.13704
2000-07-01,93.19151,32.078056,71.267166,78.21891,67.79213,77.17992,80.181465,66.92881
2000-08-01,91.237335,24.972387,62.187233,77.95456,57.0759,70.748505,79.7063,68.92482
2000-09-01,89.16101,23.426441,36.0132,68.58351,48.27203,63.726486,85.17233,59.34463
2000-10-01,85.463455,48.539726,61.794052,82.98558,35.19338,76.32663,86.61957,61.553127
2000-11-01,90.13476,36.367897,72.80141,78.37618,45.31231,82.34646,85.54543,58.65029
2000-12-01,88.93514,63.508984,57.42391,78.55855,29.387709,79.90038,83.63809,50.723125
2001-01-01,86.89532,63.614265,72.26305,78.586395,41.85001,85.815475,86.8769,51.240448
2001-02-01,92.3414,75.02878,80.869965,80.15845,57.60063,80.99219,88.6599,81.686966
2001-03-01,94.45589,74.630325,64.25715,79.46534,35.530006,83.115036,84.4008,65.02559
2001-04-01,90.65384,38.535145,53.713203,82.14234,35.4329,77.86315,85.71001,58.159805
2001-05-01,90.63877,27.827133,73.666,76.21577,60.085106,75.83238,83.32263,69.80201
2001-06-01,93.23709,39.80417,79.247696,76.2978,45.405952,79.775055,81.42077,63.096943
2001-07-01,90.352486,43.078854,81.65515,80.280655,58.12465,75.87256,80.29573,68.38733
2001-08-01,90.75094,21.708027,68.47941,71.38745,50.03002,72.52087,84.25347,62.936222
2001-09-01,84.9583,28.9053,61.501457,77.824646,52.430786,67.86666,87.924934,60.488583
2001-10-01,88.688354,38.582024,87.54657,83.27241,48.84136,72.06717,85.79539,69.53414
2001-11-01,87.45617,47.865314,65.53287,80.32754,39.4844,82.718254,84.59333,69.13401
2001-12-01,85.98122,54.622276,72.06047,80.97711,37.94416,83.136795,82.616135,73.07502
2002-01-01,86.24187,57.5708,68.921196,83.57109,33.11296,86.57048,85.98871,54.87655
2002-02-01,90.44168,76.98216,79.7418,76.891624,33.9831,83.85443,84.4077,70.61789
2002-03-01,90.88597,36.74777,62.478127,81.009285,36.930515,79.67306,83.39169,60.776405
2002-04-01,91.16931,29.70784,54.594883,79.10638,49.975925,75.65431,82.76801,68.15333
2002-05-01,93.1745,26.867727,67.967224,72.94497,57.124832,74.83782,81.65309,58.38897
2002-06-01,91.80473,24.525555,84.432846,77.63267,50.66835,74.45724,84.28531,61.762234
2002-07-01,90.34779,19.50422,72.5493,77.55722,61.106693,73.97103,85.9032,59.113247
2002-08-01,93.431015,17.956741,55.907642,77.423096,54.18077,69.34034,83.66162,51.939194
2002-09-01,90.18014,29.390968,65.93355,75.806885,45.212784,72.61972,86.15134,56.901848
2002-10-01,88.9663,17.9668,24.882664,81.3731,40.231686,61.314587,84.01874,51.27192
2002-11-01,88.7802,42.43135,37.222237,83.58115,29.94256,75.00716,84.90564,51.40269
2002-12-01,89.30161,46.20196,52.172237,82.27174,33.922745,83.60629,78.05349,51.295387
2003-01-01,92.11756,51.552856,56.219566,83.94483,28.881195,84.56514,86.58754,53.703156
2003-02-01,89.63153,65.35474,80.96159,80.720184,39.73021,85.65068,89.84416,56.695988
2003-03-01,92.10318,42.321762,54.0261,76.606636,39.319336,77.5403,85.07674,60.413048
2003-04-01,92.034424,38.943634,65.333954,81.2014,47.890156,78.23095,82.77136,59.808723
2003-05-01,89.732254,29.957144,67.85356,82.569916,53.33065,75.975136,78.406815,62.540962
2003-06-01,90.63234,27.640575,73.1134,79.06389,57.63764,71.64096,80.27893,68.67211
2003-07-01,91.5612,26.438328,72.94393,72.10619,61.855106,74.007095,81.13745,64.88471
2003-08-01,88.1511,33.415207,77.59945,76.31726,58.33949,74.84163,83.46201,70.38756
2003-09-01,90.654724,29.541471,63.236412,75.92877,57.99256,70.218094,86.05036,62.9982
2003-10-01,84.90887,20.83636,61.033356,80.478775,36.64945,72.51067,84.83533,66.57457
2003-11-01,85.569145,44.9261,52.919777,74.55546,34.636642,79.60746,82.75057,56.689594
2003-12-01,90.451675,63.15168,53.375416,79.64423,30.254509,85.16626,78.52672,58.15723
2004-01-01,91.0562,60.124714,52.422134,83.79208,29.800697,84.20663,78.40936,64.66399
2004-02-01,84.22895,82.32044,74.66092,86.7242,46.205544,82.91994,87.664894,57.125633
2004-03-01,90.88081,65.47873,53.38197,80.290764,34.45796,80.26366,81.08159,66.63786
2004-04-01,92.456085,32.122154,51.597828,75.6622,45.110188,75.40869,79.96551,74.19057
2004-05-01,88.6327,58.554222,79.75664,76.44824,56.48309,79.053505,82.15303,65.067375
2004-06-01,92.668144,36.627945,80.77387,77.8593,66.04475,76.77032,85.46302,67.3952
2004-07-01,90.23667,29.638067,84.46014,75.63032,69.31647,73.94025,82.57555,70.12643
2004-08-01,90.88241,26.908443,81.21393,79.47443,60.400543,74.48074,83.74744,67.632774
2004-09-01,87.7781,22.91286,52.750584,79.244835,50.384483,66.53263,83.485954,52.519394
2004-10-01,89.420334,27.21138,36.93726,72.789085,39.19175,63.673862,84.06632,51.510136
2004-11-01,89.299164,37.445877,39.064198,78.702736,42.876423,76.49767,83.79368,59.89193
2004-12-01,92.07024,42.382156,49.144035,84.327805,28.877535,81.980835,84.05038,53.149185
2005-01-01,88.00511,51.549156,54.14966,84.739395,22.17244,84.37256,76.553116,55.62518
2005-02-01,88.71271,47.712803,68.48585,87.05947,25.418585,84.11495,85.01005,54.255634
2005-03-01,87.16055,50.88721,59.69794,82.40628,40.367805,83.454636,84.56984,50.119286
2005-04-01,90.749084,30.269053,55.94963,81.56336,42.096043,78.05635,84.43451,58.400135
2005-05-01,93.930016,24.128931,65.5609,80.500336,57.17733,71.707535,84.15082,70.474945
2005-06-01,92.58493,41.561268,88.59532,80.75305,68.701065,75.98247,82.73889,66.13643
2005-07-01,90.23714,34.901047,77.77429,80.20034,58.65122,74.11402,79.97861,67.67065
2005-08-01,90.95778,27.474531,69.82931,77.334076,56.18115,70.30539,85.47635,61.934864
2005-09-01,91.397995,31.555445,82.12422,74.1238,60.159348,71.51678,88.67521,57.9371
2005-10-01,85.77471,31.73479,50.758408,77.05691,51.55731,78.68243,86.80513,62.653873
2005-11-01,87.23556,39.873795,23.757196,79.98512,34.071167,81.23728,84.02365,53.135544
2005-12-01,88.95401,65.0734,64.85493,81.5976,34.91409,83.978,79.16992,49.683968
2006-01-01,92.837875,80.14444,85.467224,80.315094,59.7813,84.080864,87.599594,68.71059
2006-02-01,91.24347,62.73606,73.64819,80.74579,55.15088,84.823616,82.827774,67.668785
2006-03-01,90.702255,71.39068,73.94887,81.97938,39.938255,81.72746,79.312294,62.20622
2006-04-01,92.02849,45.90791,70.18634,84.80249,56.433224,82.5726,84.66596,73.449905
2006-05-01,91.34587,35.662144,75.33685,76.93451,42.59234,84.5587,82.2703,69.17055
2006-06-01,90.933044,34.4058,84.19463,72.736404,42.953148,80.17369,74.32431,64.9952
2006-07-01,93.195435,32.73339,77.07753,76.04223,52.140858,78.20385,81.759964,71.43294
2006-08-01,90.884285,24.052767,48.503483,76.1495,52.909615,70.55203,82.42308,47.617706
2006-09-01,89.247635,22.79155,52.26763,80.45324,50.320545,65.66156,83.92971,58.10726
2006-10-01,90.21629,33.16734,29.616102,78.192474,38.63803,61.450462,83.0033,57.29137
2006-11-01,88.735664,31.343775,39.723717,86.91048,39.06873,65.90698,82.20529,50.970657
2006-12-01,93.48798,46.215088,59.373356,75.78868,31.169868,81.15048,83.35436,59.379856
2007-01-01,90.88031,65.02949,55.82582,83.05824,31.898561,79.78382,86.22105,50.30589
2007-02-01,80.43579,36.575623,54.136837,84.44632,29.025349,83.520935,86.01882,52.912163
2007-03-01,89.65402,78.56885,74.72011,83.925385,34.022736,80.92922,89.35634,67.418976
2007-04-01,91.32035,34.542046,60.815117,83.671394,43.72953,81.066734,83.08413,58.978912
2007-05-01,92.837845,44.95906,71.52171,79.28392,50.941685,73.50029,83.26856,66.44344
2007-06-01,91.372116,44.12751,78.10616,83.17796,49.131367,82.259056,76.41879,69.95407
2007-07-01,92.270004,28.357199,83.17958,80.270775,61.159706,78.774315,81.92902,60.125935
2007-08-01,90.081116,26.76043,65.977516,76.88957,55.689926,75.614746,82.52113,54.610855
2007-09-01,89.990524,20.915318,44.50122,78.28735,51.317013,63.984386,76.45763,54.453926
2007-10-01,90.92399,23.974579,41.640953,80.93246,44.33621,68.83617,83.26371,59.242615
2007-11-01,87.00406,32.40655,45.970184,81.91931,26.027567,77.86673,79.12052,42.184532
2007-12-01,86.9539,56.866066,72.793304,86.934494,40.29818,84.01275,88.45685,64.01836
2008-01-01,88.294815,57.488228,74.34372,81.430466,28.796047,77.92859,89.16946,49.533485
2008-02-01,87.4849,75.89883,81.488556,79.166695,48.58084,82.41132,87.53801,67.0379
2008-03-01,92.00913,48.746807,73.857445,78.434784,47.00582,83.644455,82.4329,52.40967
2008-04-01,89.4433,20.66372,56.540565,78.65718,53.169796,75.52374,84.34981,59.647446
2008-05-01,90.03082,20.51767,62.05727,78.86131,45.347824,74.87647,80.93091,56.255104
2008-06-01,90.435776,40.10662,79.43722,80.67532,55.712395,76.51622,78.541,64.92018
2008-07-01,92.09212,20.653759,81.32093,71.69159,63.009914,71.65342,82.91088,67.71505
2008-08-01,90.832436,24.49753,58.178646,72.687386,38.84362,73.595215,82.6304,67.03293
2008-09-01,88.16205,27.813528,41.80445,79.32768,54.99708,66.442085,85.77213,57.222683
2008-10-01,90.7926,25.196247,47.32282,80.32347,39.781326,70.03525,84.25355,56.31153
2008-11-01,91.72865,45.583496,79.89694,81.87857,52.42461,78.88953,86.36961,72.47661
2008-12-01,89.72212,65.36663,77.62155,81.98645,36.26285,85.21117,82.285194,62.424053
2009-01-01,87.71057,65.57595,66.55806,85.893845,32.252472,83.34944,65.71371,49.513847
2009-02-01,87.56148,71.003456,76.665955,78.85705,37.702667,82.224724,86.85164,57.764496
2009-03-01,91.246796,41.1692,60.13224,87.422104,34.86818,76.197586,83.16145,65.41551
2009-04-01,92.54654,29.781006,62.8857,81.15835,34.187508,74.41813,79.468025,72.94822
2009-05-01,90.2728,34.811455,77.836044,80.20704,39.464294,79.21845,69.67291,68.288895
2009-06-01,90.07022,36.66384,79.36107,72.58844,66.70229,72.01311,83.10797,69.1138
2009-07-01,93.857635,29.936586,73.68398,82.2069,61.701015,75.84915,79.83429,76.001495
2009-08-01,90.579094,25.656492,72.94984,82.95077,57.57002,74.09563,84.48551,61.692913
2009-09-01,88.922806,24.058548,62.39789,76.897705,54.955936,68.3521,81.31231,58.43868
2009-10-01,85.99756,19.608288,39.931038,82.0659,39.75601,64.409096,85.926254,46.901386
2009-11-01,88.93091,28.343504,47.841354,82.68498,36.780525,72.63867,85.8517,45.300198
2009-12-01,88.88553,45.907936,31.024033,79.38213,28.456947,81.28152,81.228035,49.042244
2010-01-01,85.83841,61.288372,70.13,87.09752,26.4915,83.43184,75.33057,50.56712
2010-02-01,91.07181,58.062637,58.01175,82.37137,26.287943,84.80257,74.45396,56.358665
2010-03-01,90.56456,46.706093,53.01638,88.30737,33.253227,79.14071,82.83922,62.49494
2010-04-01,93.19932,46.074078,79.253975,81.69995,46.978596,77.96861,82.94756,64.01834
2010-05-01,90.98809,57.611202,74.38501,76.96724,49.055214,84.07205,85.084915,69.71632
2010-06-01,92.613266,36.24421,78.0589,78.47914,56.08452,80.22252,82.031555,69.67528
2010-07-01,91.65294,50.03032,81.02525,74.43097,54.083416,82.41405,82.903244,66.513565
2010-08-01,93.709854,34.825874,70.07911,78.05233,49.76602,75.4422,80.18312,68.632866
2010-09-01,85.32295,44.051632,67.91385,74.09773,41.178844,78.70897,69.69169,71.508934
2010-10-01,85.070145,49.408154,43.93672,81.77711,31.191385,82.10707,85.26221,57.34526
2010-11-01,88.1432,33.65706,42.959972,73.57735,29.022839,77.38256,85.73499,56.05497
2010-12-01,87.70654,58.17755,79.44112,86.142105,42.354225,84.68109,86.52296,59.17728
2011-01-01,88.054886,72.429756,87.13662,82.76836,46.51812,82.84651,85.19427,58.18202
2011-02-01,87.97348,83.27145,84.92563,88.49611,57.760334,80.4613,85.335915,87.151276
2011-03-01,92.24405,81.91034,75.3034,82.94908,40.16191,84.41928,80.23499,75.967674
2011-04-01,92.96694,52.952477,72.1139,85.49221,41.161583,84.253204,77.62511,58.155968
2011-05-01,88.00929,37.706696,82.450874,78.416374,55.248135,78.21123,79.297195,76.94943
2011-06-01,89.497406,37.806015,83.037,73.9781,66.98204,75.86999,83.5466,69.28096
2011-07-01,89.83117,34.45533,76.49844,81.820786,73.30243,75.249664,77.30437,71.70361
2011-08-01,90.58825,25.266182,66.33242,82.92954,58.88211,66.789925,81.20047,60.246483
2011-09-01,89.60161,21.694073,42.1987,80.632256,50.2449,70.76581,85.37336,60.765854
2011-10-01,86.83542,42.003323,54.171944,74.945206,55.739826,74.93544,85.21055,69.473076
2011-11-01,84.92725,54.92739,57.28655,75.337585,41.768875,76.30632,79.19462,58.51741
2011-12-01,87.004745,54.543156,71.55219,86.1223,43.525623,83.572655,87.74391,62.796127
2012-01-01,87.91513,64.27321,86.839615,83.52547,47.5159,82.86036,87.91513,65.463905
2012-02-01,88.33203,53.213062,59.4569,86.32538,42.480595,81.924355,82.55052,56.027576
2012-03-01,91.727295,73.080124,77.42113,80.02638,38.10066,81.19437,87.327896,62.380104
2012-04-01,94.24495,46.67398,68.015625,84.61395,44.25528,75.638336,84.636665,54.71684
2012-05-01,92.2464,33.845634,73.98531,77.330284,42.40435,82.16606,81.74267,63.900105
2012-06-01,92.01443,32.885292,82.088196,77.31082,60.10416,76.57921,82.50672,70.651695
2012-07-01,89.884476,29.738226,68.86241,78.67509,47.78843,77.8429,83.54493,66.758415
2012-08-01,89.75957,20.670135,50.12764,70.52679,50.758675,70.69387,82.52132,61.560894
2012-09-01,90.187836,20.748001,49.232185,82.09793,52.914577,61.830177,83.2432,55.67556
2012-10-01,86.43082,24.644524,45.3308,79.88687,39.42762,68.87215,84.10621,51.238846
2012-11-01,89.3524,45.16209,46.516624,83.971565,44.08495,75.902756,85.84521,53.290928
2012-12-01,89.02634,55.829666,73.81822,80.34758,39.116158,83.382706,87.00832,49.61827
2013-01-01,89.21275,54.966003,71.57093,79.943214,34.940582,85.65582,82.44719,56.29986
2013-02-01,85.1775,59.888897,73.72339,81.832436,26.605213,83.63177,83.71523,60.335117
2013-03-01,91.82428,56.46679,72.05246,80.3156,44.508675,78.91915,85.41987,72.14075
2013-04-01,91.42461,37.988693,61.41536,82.700806,37.62594,75.938446,86.93028,57.261322
2013-05-01,90.3251,47.7173,74.91118,81.62698,59.304634,81.38782,82.378174,69.02843
2013-06-01,89.9158,38.224648,83.360504,80.68317,62.646484,82.26903,81.80033,73.99786
2013-07-01,89.79702,29.390089,80.16632,78.11659,60.25165,78.870995,82.86774,66.856705
2013-08-01,92.063446,19.889408,65.6641,77.352554,55.7172,70.73306,84.35086,61.469933
2013-09-01,89.39253,23.4319,74.76029,68.3944,64.27728,61.853558,81.959236,56.399372
2013-10-01,86.46159,27.09959,35.03689,79.113365,32.98555,69.04929,79.432785,53.28866
2013-11-01,88.0025,45.17801,50.68837,77.81804,35.72548,77.36379,83.87575,58.104008
2013-12-01,88.7248,62.81984,60.4234,82.646225,28.171806,84.69435,81.56599,51.405857
2014-01-01,89.7651,59.28385,63.62345,88.56189,36.714905,81.45508,80.91641,57.538612
2014-02-01,91.51034,70.96352,71.22866,79.56217,35.390877,82.884834,81.73365,70.0372
2014-03-01,92.21683,44.526524,60.184998,83.10299,29.297646,77.94783,84.28941,64.76792
