,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1967-04-01,0.30604010591140157,0.04738293386794425,-0.10116558249403791,-0.00129790169891006,-0.2971226260775612,0.10010475913683572,-0.2753520874600661,0.3134728204913256
1967-05-01,-0.04816267830439103,0.05098718243676263,-0.03176043491537978,-0.004695510599427016,-0.3193844641957964,0.32297144333521527,-0.1663274474834141,0.45546714852495895
1967-06-01,0.11850410164930882,0.01994216739124543,-0.21253391736891214,-0.0062376045642177705,-0.2828486618541536,0.29087020291222465,-0.018370248328306173,0.32751331242119397
1967-07-01,0.14942579735548067,-0.32522944179741115,0.07015249987200993,-0.00615983257736057,-0.027244376196038155,0.2655850185288323,-0.21692271295346713,0.08200103553330026
1967-08-01,0.08759450836059375,-0.17163958903905507,-0.04462786018848419,-0.0020327313228370846,-0.23439971818810418,0.2034791310628255,-0.20081383225164914,0.3195816423834824
1967-09-01,0.08161619114570129,0.08726655631451993,-0.0705695597500336,-0.005446394353178173,0.05821614481863522,-0.102688396970431,-0.027282504168780225,0.03416224541824039
1967-10-01,0.1825307997373434,-0.16648162257026983,0.10837242007255554,-0.00974532936087805,0.04354129501041912,0.07132363816102345,-0.23674629628658295,0.10334067046642303
1967-11-01,0.09365819203547943,0.041810226802890364,-0.04101950311806144,-0.021998435405087502,0.060570918555770605,-0.2251920269595252,-0.047686906825555,-0.2608540581493843
1967-12-01,0.07850931336482365,0.022457585342832515,0.04643487585027044,-0.02075666393004898,0.06456257154544195,-0.2173402574327257,-0.15015188408525365,-0.2837748062319872
1968-01-01,0.2554305661947299,-0.06972789965771341,-0.03331210009935426,-0.0027902481699551363,-0.12091803586199171,0.12889868683285183,-0.2653243118210843,0.06926020652782627
1968-02-01,0.14897357576932663,-0.1411512997504827,0.10358549472762318,-0.004328795411210094,0.019076431081408548,0.12511259151829612,-0.30289241357853536,0.08807470340554308
1968-03-01,0.023682291309038796,-0.07460852833213033,0.03813906777195814,-0.007225360815831717,-0.06981209541360538,0.05317152788241704,-0.2361203494824861,-0.09334165512061701
1968-04-01,-0.1410401402375637,-0.49928922105479884,0.14795806349777596,-0.016350594095003924,0.1685999156463714,0.04114374932315614,-0.08482442874657481,-0.3149327345010711
1968-05-01,-0.0677789155489359,-0.39488197983922185,-0.05969534650808428,-0.00863004226129556,0.23306597556386677,0.04519134759902954,0.07834931541430323,-0.03562550991773605
1968-06-01,0.3899056559953934,-0.3795918177913975,0.5537900255947579,0.006378922332528133,0.08296325270618711,0.4318675729963514,-0.7456575569353605,-0.2609898586098741
1968-07-01,-0.07900527845590542,-0.10279429119986457,0.260541896994521,-0.009058144366467633,-0.15522241592407227,0.3762613402472602,-0.1331827260161701,0.28509121479057686
1968-08-01,-0.46085910155222964,-0.5720316155536754,0.45316382879164163,-0.004852374263134772,0.25348922326451256,0.45547829733954537,-0.17528612362711052,0.02093002563569604
1968-09-01,0.05943063073433362,-0.1830624366128767,0.21099177439038347,-0.004702886951196453,0.11549842144761767,-0.0053115856523315115,-0.10755010145275216,-0.18926969752079104
1968-10-01,0.09928978024384914,-0.029001863220253506,0.06682533407356682,-0.009255571592293213,0.137481013579028,-0.06240627417961756,-0.06458530398575883,-0.025749610873257243
1968-11-01,0.002227940907080968,-0.012427241214223811,-0.1532650757126692,-0.011484548033345582,0.02021934571010726,-0.034044322868188225,0.10474349715207752,-0.05957295709266896
1968-12-01,0.05288181396631094,-0.09326461601901699,0.002236890311284763,-0.009963886754965222,0.1361075167854627,0.048605224324597254,-0.049425784106317316,0.05629334326197462
1969-01-01,0.10933372645806043,-0.10664327120458758,0.007762749702101801,-0.004978715847043888,-0.08573605723324276,0.060993039773570165,-0.157042259448453,0.08587799057727907
1969-02-01,0.08033475814721523,-0.07607995758990983,-0.08844441575248067,-0.0018690056437491507,-0.0504767167426291,0.07095915575822194,-0.08259338179701253,0.1997259877076963
1969-03-01,0.07768618659331249,-0.0001333507916078324,-0.031678673879402444,-0.010094222059284431,-0.13619177043437958,0.04380455861488978,-0.10005996415489599,0.10264677608885417
1969-04-01,0.04695350160965552,-0.11067555562869923,0.09961677033726762,-0.0037379391781889033,-0.07859568688131514,0.10855760839250353,-0.1573052159265468,0.1835534485375009
1969-05-01,-0.1808723387045738,-0.005565697604135887,0.18574070276283638,-0.00862635382178919,-0.16381731700329555,0.3439735372861226,-0.06270742926158403,0.1120836087843267
1969-06-01,0.12247292086099966,-0.23592186940682902,0.1839169823541874,-0.001351552585742756,-0.047831246185870396,0.3251332706875271,-0.07287253576673959,-0.09032068092648576
1969-07-01,0.10697082258187807,-0.06306804716587067,0.06307116368921792,0.020818429738103193,-0.3407114318438939,0.5893825822406344,-0.1766030529611989,0.26018421460942526
1969-08-01,0.009398048337644491,-0.19594823589196075,-0.09016514551348803,-0.0010241903387154072,-0.1710234298592522,0.33214476373460555,-0.01784424469070999,0.38597303919675874
1969-09-01,0.06319401929011711,-0.03714150673634297,0.1736947676030601,0.0047822781233341945,0.24109523565996263,0.11323976847860548,0.009534765329015883,0.0509286708221203
1969-10-01,0.16104101370542476,-0.08552256669547106,-0.08303554864918314,-0.005860236228178233,0.18162759287016733,-0.24350528915723163,0.04975934463896249,0.19941687947366296
1969-11-01,0.10136860685470776,-0.07500184347500673,0.04793934342337818,-0.0074016784569743465,0.11537428945302963,0.02888617002301746,-0.16397984796448759,0.09089118642051046
1969-12-01,-0.12985881513509995,-0.031125122630918347,0.17332058490776436,-0.01500548169484749,0.08839360837425504,0.11329797406991322,-0.019385728151782564,-0.1411426085524443
1970-01-01,0.0634255078740609,0.028585546926872152,0.04302991054406981,-0.0054071794021064825,-0.15442672939527602,0.2438685463534461,-0.2501105987711957,0.13258148257325336
1970-02-01,0.09596035457574403,0.04542027977672783,0.03766576509650161,0.006660167275475797,-0.1285184795657794,0.20932278699345058,-0.15005894789570257,0.2241519529645036
1970-03-01,0.03965239828595748,0.0003180578484741115,0.05971526772510715,-0.00485470027782041,-0.008786873825426613,0.07376343839698367,-0.08510057079164605,0.08398880500619005
1970-04-01,0.014628499794082763,-0.4399261764577917,0.07608379350929725,-0.005021883653654551,0.2747932537680581,0.07361709243721432,-0.13491801525417127,-0.4041553270526049
1970-05-01,0.16657794133210793,-0.15487989058365692,0.18426210778515514,0.0020405905802648714,0.008015954933528389,0.21376712454689872,-0.29153972864151,-0.1008811247784917
1970-06-01,0.13168090238020969,-0.13765041288491842,-0.008078928605267188,0.011283543145347045,-0.1874542839470364,0.33445560269885594,-0.17847220756505666,0.14593031529973194
1970-07-01,-0.027473194476885673,-0.10672652640858211,0.14655802671502277,0.004253824014252655,-0.028305866622499058,0.41447242101033527,-0.0851085605589967,-0.02735023182339785
1970-08-01,-0.027070781932427332,0.07440037018543966,0.015127884860082371,0.005562195591212381,-0.0931750096025921,0.25050921572579277,0.043811305965247904,0.3474775610900507
1970-09-01,-0.00812554767785164,-0.002401982547362914,-0.04670118867624097,0.005282593671972572,0.03283345140516758,0.2144287195470598,0.058955993307264226,0.19832522403903124
1970-10-01,-0.035250564225209065,-0.09188385227242031,0.06312871033825526,-0.006458891897601782,0.07170564273283596,0.06474409252405167,-0.007393994172544856,-0.033578174415884954
1970-11-01,-0.0001349253953100206,-0.07540725574300096,0.2731975440571948,-0.004366879812036844,-0.007491470092818851,0.23673585719532436,-0.2179077581355446,0.13208779074796817
1970-12-01,-0.004483636122387953,0.09112861510869619,-0.03096428131911813,0.002870032530272906,-0.016929316777913345,0.057147596445348524,-0.018719382780162913,0.18557564514439281
1971-01-01,0.09516509106526008,0.057677808846976306,0.06289557985416273,-0.0002717376424557561,-0.11073628529196694,0.13672144876586065,-0.23311135408125425,0.1836795450710669
1971-02-01,0.01582454603451949,-0.13070839482384758,0.08383148872270817,-0.0037091313878182272,-0.0140689102755416,0.16135172711478338,-0.2867941205438815,0.14076923451772552
1971-03-01,0.26539755173218554,0.10489275729334033,-0.0011707777469759672,0.00691121942315876,-0.1319419060434614,0.03676022506422467,-0.19633489611901736,0.16333033762327057
1971-04-01,0.042474460907471485,-0.27811255406689,-0.0015407465625463463,-0.001393362839260827,0.10760979993002756,0.1009596801466412,-0.011251385225669333,-0.003650579771890146
1971-05-01,-0.06590562466627511,-0.0068467034882790335,0.16951995288453453,-0.017439385657851105,-0.005680838200662818,0.050810790724224515,0.019744679478830414,0.10592116088401982
1971-06-01,0.05783136838521713,-0.05395606764265009,-0.007833430838839311,-0.003698487638986269,0.005107973369636706,0.13921409845352173,-0.13804848452931956,0.3726499473176352
1971-07-01,-0.06300244862452531,-0.14720988031980153,0.21978100625480096,-0.01815744986558549,-0.0972614756652287,0.3447032968203227,-0.27417871905000585,0.25228621756158226
1971-08-01,-0.2209207568413172,-0.21616760137918833,0.15519263177383238,-0.0037566951030622363,-0.005660185568212044,0.27125876810815597,-0.03103109468754969,0.15850299742163682
1971-09-01,-0.035662681628496215,-0.16083406234109723,0.06655549130788664,-0.01101650574339041,-0.019626700807185402,0.09733690155877008,-0.05077262360014413,0.11641164196700585
1971-10-01,0.035882120331128434,-0.12300411188924634,-0.005750573331081286,-0.005390794297054878,-0.016238203360920862,-0.020195347153478198,-0.15244794715391963,0.2561417658154558
1971-11-01,0.07438823485221618,-0.09886683845842206,0.1229552143230671,-0.010535328146064619,0.05125164364775022,-0.08429769840505388,-0.29068034338323695,-0.08972044579866456
1971-12-01,-0.09196927914252648,-0.03469707947727796,0.07439014933458189,-0.013817356424721112,0.08560768550350553,-0.13385688265164694,-0.09313567884658512,-0.21375723001433583
1972-01-01,0.05161135624616574,0.1451345009578241,-0.23422831805740915,-0.015901489653467125,-0.14295569133190883,-0.12611032360129887,0.02584421124897505,0.06611987312392491
1972-02-01,0.010643205724847622,0.010515581438871654,-0.12369023227110143,-0.006701013946158875,-0.16480742820671626,0.0845360838704639,-0.09408562787269291,0.20865098368830798
1972-03-01,0.19631269268500498,0.17165940355610204,-0.23205671005132722,-0.006020688429330859,-0.3186560102871486,-0.006975713185966015,-0.024017691612243652,0.13762077362072178
1972-04-01,0.04495448217942164,-0.11953178893875431,-0.03582848372255884,-0.01291869329693525,-0.06029228458092326,-0.07459185189670986,-0.0033335190413421706,-0.12216055538596177
1972-05-01,0.2730327538954906,0.0893467282121246,-0.13342898611615345,-0.007709326922155665,-0.22996605506965093,0.004707208006746239,-0.13683900041015523,0.22339913539770173
1972-06-01,0.19069436268928722,-0.12261690320195379,-0.1484132303697307,-0.0009862650388284871,-0.5997464060783386,0.3218597504827711,-0.5158256543310065,0.43414075200150654
1972-07-01,0.1835801662542881,-0.14662567425418543,0.061527580567976324,-0.009213391228034589,0.051424860776889895,-0.04424337297677994,-0.043490328090755564,0.009113185039562424
1972-08-01,-0.19560142969473815,-0.34359649226472183,0.3435915563164688,-0.014808280058857504,-0.11971003065506618,0.38491037156846786,-0.5374373966141751,0.1457144120117513
1972-09-01,0.02395589238940141,-0.15798728611018206,0.1506583265415052,-0.005898631969691763,-0.0918273592279071,0.26858680778079563,-0.24248345902091578,0.09906940707346289
1972-10-01,0.10199703467197907,-0.015011865242912963,-0.08451089989848254,-0.0068306100694237705,0.08897211934838976,-0.15824385815196568,-0.11206099665478655,0.0060328884368262645
1972-11-01,0.04550420607511814,-0.005962016262315415,-0.1139764287849752,-0.009684659234711514,0.015633698508498214,-0.2018130984571245,0.024340181660495307,-0.08284730337015013
1972-12-01,0.2075777795070257,0.17617294514501416,-0.036216992884874344,0.002428726461864468,-0.20472559900510878,0.14134950107998318,-0.11524734528441179,0.12625497652263176
1973-01-01,0.08983437258463639,-0.05136525912864788,0.04698589171578245,-0.0007864030877776121,-0.03306238823348568,0.04802209221654468,-0.15723449423124916,-0.013197429205586272
1973-02-01,0.011210531617204348,-0.09224028200716586,0.01790611436817704,-0.005143620062547462,-0.08775174085583005,0.02352277644806438,-0.13880203232953423,-0.004285654598256437
1973-03-01,-0.14669162531693775,-0.013394001871347427,0.03138457356793125,-0.006368537073514024,-0.006852711417845317,0.0811930497487386,-0.050187630480841586,0.039485369513674484
1973-04-01,0.04100033488029089,0.024580847270585394,-0.11523007983114662,0.0032070471909671017,-0.157852169303667,0.019109555416636996,-0.010650867204132834,0.042691976740592864
1973-05-01,0.1385670441847581,-0.17148864430350227,0.22334031215528163,-0.0016158582768650447,-0.07860162960631507,0.09564267264472114,-0.3160993323514336,-0.00993541169275598
1973-06-01,-0.01604006601831852,-0.26699161610087835,0.01777253772427396,-0.0018218450095270568,-0.03187204045908792,0.16722553306155735,-0.10256610418620862,0.19732617386957496
1973-07-01,0.04239668353245808,-0.5546430880958969,0.36450410034598374,0.006699981814664272,-0.08840845631701606,0.4385243190659417,-0.4820162136303751,0.1620831286034933
1973-08-01,-0.022677542307437994,-0.22523769655743162,0.13172421150091218,-0.00010723072938747021,0.019967245558897655,0.19139832920498318,-0.013439385465493328,0.10350075800244402
1973-09-01,-0.029186995174640264,-0.12985412534829732,0.014765577663372203,-0.006483388943192752,0.05069467726917494,0.015530762159162097,-0.0022980729179260763,0.033038304891528154
1973-10-01,-0.0016097007737232323,-0.05288964288460242,0.05060440247378699,-0.0039033490516569304,0.021091165641943615,0.03462139724029435,-0.04433096925679006,0.02117556996825265
1973-11-01,0.06440885078448516,-0.008218375512877026,0.05451084182756703,-0.0017167994716533143,0.1549192305122103,-0.1514899730682373,-0.05813541969186381,-0.18345913509043252
1973-12-01,0.09482348194489112,-0.05629842446462528,-0.04809698226248346,0.0032437557679632512,-0.04499954659314383,0.037419651117589735,-0.056491056947331676,0.014327089415817727
1974-01-01,0.22152345149944988,-0.0037564351726826783,-0.022321378403320546,0.01254926401484029,-0.0769036156790597,0.060058509310086564,-0.12025778230867888,0.0907607740018426
1974-02-01,0.1528279043925114,-0.03545242235869975,-0.035664268837469384,0.002082401339936516,-0.13696073244015378,0.03991467671261893,-0.17299383486572065,0.08471568183201116
1974-03-01,0.1740473776291578,0.04817970298432015,-0.06720213355814539,0.00718550930634267,-0.11407328503472465,0.016453713178634644,-0.051177440113142916,0.14397579177123745
1974-04-01,0.002485588312340088,-0.011032196768635028,0.0068136678281717185,-0.007658354297745974,0.05651618841858137,-0.17557029922803244,0.043287603674750576,-0.1651820613116753
1974-05-01,0.12128592874759282,0.009038362249329284,-0.4287479127325663,-0.0023662564817114153,-0.28425671515010653,-0.1007494909895791,-0.12269362219070133,0.5270264861060352
1974-06-01,0.12023579806853563,0.050211506518157756,-0.24965745283336177,0.010077465235839564,-0.17748881308805375,-0.00813620268470711,0.027205052442456547,0.3865546569591615
1974-07-01,0.07430871900839683,-0.19674746168626323,0.0013151414771905034,0.00303539226466007,-0.1559641921804065,0.14242904053794012,-0.22557171943940615,0.24078481081055433
1974-08-01,0.22912340668531564,0.018919877254882374,0.005161388004880126,0.003066432807405574,-0.26910750284081414,0.0013373251486983565,-0.3567872470931003,0.08937861861252204
1974-09-01,-0.09140966412348625,-0.007516720231521774,-0.025870078584042992,0.00700996935610538,0.061819937434934434,0.11403617759545644,0.26676156803181295,0.2936250371177022
1974-10-01,0.053442135835305236,-0.15544601388879725,0.11706357685531059,-0.0022075580148159073,0.009386875622329259,0.12282672027746835,-0.2120366418047955,0.025323555782073882
1974-11-01,0.1244776141949189,0.05916851899913839,-0.020912039752413587,-0.006679260815327295,-0.0034410245938315278,-0.1441149910291036,-0.1478344202041626,-0.08811627219362957
1974-12-01,0.06560047563069905,0.10190918236165433,-0.05686951392307515,-0.0013746165418502502,-0.012466456696745896,-0.08835805786980523,-0.025796824085869287,-0.053348560340520816
1975-01-01,-0.05967472799313374,0.04439993786650735,0.007990044087353277,-0.006459692699338674,-0.006233520495394866,-0.018323833743731182,0.010807129652484468,-0.07032311816767949
1975-02-01,0.08579881336444463,0.11375631029541428,-0.047453570111495695,0.00270435328995764,-0.07265485557062286,-0.053048282861709595,0.002971344848016375,-0.07322809499938314
1975-03-01,-0.012964417393773029,-0.04264626249268248,0.03497814532460236,-0.0049595867991132515,0.0460487435616198,-0.07791662381754981,-0.1055113579097547,-0.06651168280258411
1975-04-01,0.08407467259810521,0.03824447457854812,-0.1246478953739492,-0.001175751426869639,-0.027884263545274734,0.09258120424217647,-0.10943410820082614,0.06551404097458212
1975-05-01,0.07029779446430695,0.10205170995480306,-0.029175812605677583,-0.007122783694030484,-0.06664032116532326,-0.10389375189940134,-0.048840300817238655,0.1260117604965117
1975-06-01,0.08836395274370144,-0.07604747708584811,-0.09879824228403046,0.0038498394660300755,-0.18260200463590168,0.021589634319146473,0.019813627984962966,0.2929282806268553
1975-07-01,0.03685676850951635,-0.27061340373915593,-0.019781729887898378,0.008510595395911378,0.08582758406798045,0.13422239157888624,-0.11027396509521886,0.09298467236321148
1975-08-01,0.005899050320761326,0.08115430135984679,0.05065449399919045,-0.0027192569537997104,-0.02957540342495555,0.2323965397146013,0.0005520807845689552,0.332115699605244
1975-09-01,0.10000431957917336,-0.15269758532176148,-0.08361725727232491,0.0018536095346598596,0.029729450831101057,-0.06754367301861446,-0.053795593741692994,0.09903330810186341
1975-10-01,-0.07666020821302365,-0.14894087169621442,0.09513542782969592,-0.006340378906649812,0.0814906099722499,0.05288642313745286,-0.07099514140894539,-0.09765875775639604
1975-11-01,0.16040062675109276,0.013499036179603758,0.005960547387963388,0.002824539090349263,-0.14293835099254337,0.08070137765672472,-0.19553148824917643,0.021492158312623095
1975-12-01,0.10974951661550081,-0.023656451722254626,0.07506638492752866,-0.005662234686764974,-0.058706255540961316,-0.00736079333970944,-0.15735308590688205,-0.16237271995079228
1976-01-01,0.08013764253029457,0.062323809676879165,-0.04482071665002079,-0.0020579862490449335,-0.06255749613046646,-0.08431516587734222,-0.08600941418032897,-0.10108972286305777
1976-02-01,0.10828508589512262,0.02532320449481139,-0.15947875089761687,0.004064400060606248,-0.11822215857959929,-0.0031573959212336275,-0.0591815841433249,0.20562532108004503
1976-03-01,-0.012018408578557845,0.07178751198021141,-0.12448353738319584,6.455394095214812e-05,-0.12320339502323242,0.03894117557340198,-0.08246352601992457,0.15713543426699755
1976-04-01,-0.05821919498535303,-0.11902105163883518,-0.1520652051379041,-0.006061905780177258,0.10653964820362273,-0.053826388385560774,-0.048414446217449086,0.09823927610385709
1976-05-01,0.07017396199397552,0.07215531391871942,0.03629906284736424,0.007332401161176572,-0.04442685416766576,-0.04233996073404948,0.0016704852705037123,0.04497313553967127
1976-06-01,0.13829552783415866,0.033785737547520046,0.020405543377486672,-0.004008411021947024,-0.07827077060937881,-0.0704562332895067,-0.17750173022872523,0.040866316455166515
1976-07-01,0.08605094865346566,0.05097614752279746,0.08250287756687258,0.004441716487784892,0.08610159690890994,-0.08285606900850932,0.11411836664927633,-0.06140776251147433
1976-08-01,0.004649934215614429,-0.13913724672149969,0.26963651180267334,-0.0068586790293569296,0.11913570619764782,0.19419835673438177,-0.1131601631641388,0.0051775072678560165
1976-09-01,0.1654688937541766,0.09227764566202422,-0.14861207001092958,0.00016324107219118644,-0.11227931827306747,-0.021256564391983878,-0.029932124246107906,0.3132109598415654
1976-10-01,0.03328611119053303,0.05543703162992323,0.2262434944873903,-0.011010846496528186,0.09293468402964729,-0.13016853895452288,-0.013073623229406382,-0.12828697700326036
1976-11-01,0.0703204279908767,-0.17064304367916006,0.23729906576435741,-0.012871031120761439,0.07968588421742122,0.12317515909671783,-0.20216574010096097,0.07940175511488101
1976-12-01,-0.05736054422763678,-0.014903473139211938,0.0010392335442280989,-0.011649743371512651,0.06605944197092738,-0.1964496572812398,0.04760245547482842,-0.1459853042189668
1977-01-01,0.17732232809066772,0.1092640934763728,-0.05769658288577708,-0.009672289853690615,-0.20810170542626155,-0.0016830618389778666,-0.11030671823965875,0.018997956067323685
1977-02-01,0.06082656387335215,0.0041883850998773765,-0.12071921331126516,-0.011993534773012291,-0.0923657612431617,-0.12765246133009592,-0.06605209782719612,-0.023476624997650707
1977-03-01,0.015399470113408871,-0.05655401461833232,0.12836471745153755,-0.005463574020920889,-0.11749350953669775,0.12358582682079738,-0.2404608616703435,-0.06357565885636865
1977-04-01,-0.08008118527822006,-0.15296013774098577,0.13716115457255668,-0.01194287239613826,0.08145192017157873,-0.03886516309446759,-0.028903338764058917,-0.21842102088579318
1977-05-01,-0.24401556987028855,-0.11517784079989872,0.05376755555228489,-0.006820000809333895,0.10887638976176581,-0.014862773112124866,0.06143888948779357,0.028891541154646292
1977-06-01,0.3490938590123103,0.12782245270303777,0.04874041258561902,-0.011741431938385331,-0.055091300358374916,0.028240924908055198,-0.08710182615016636,-0.1636507125889383
1977-07-01,0.13733119345628297,0.25689056193506393,-0.31101674568362353,0.005506039589536905,-0.27974638200941543,0.23157950904634264,0.018916052374008455,0.43503115089928235
1977-08-01,0.03527057572053029,-0.1758805601983457,0.07845994721098644,-0.00703708169720887,0.08286893190372559,-0.11548570460743374,-0.11005476117134094,-0.04250184155818893
1977-09-01,0.024133679480888903,-0.09802719829855738,0.0809989869594574,-0.0025609473569615598,0.032108385736743614,0.1714423464404212,-0.08266371135648928,0.10071866577718316
1977-10-01,0.0683747852842013,-0.14158169160018097,0.029639938346496444,-0.00534390545324175,0.00838862643355415,-0.0007051481710126003,-0.08151760618937642,0.16347440641100813
1977-11-01,0.013092849164819106,0.001342586285711543,0.029279973085333665,-0.006934989143639875,0.04680637004120009,-0.11409742136796315,-0.03442165784929928,-0.17097563278384326
1977-12-01,0.20819535622229943,0.271769190156782,-0.20523452904166245,-0.003449105959782683,-0.17180955480961574,-0.2476634747452206,0.04912482966717921,0.08381888633821069
1978-01-01,-0.03234105757795847,0.032554924286700586,-0.011015601637886792,-0.008214419005156928,0.04861564153716678,-0.07930444346533881,0.014752941206097603,-0.018930786130268402
1978-02-01,-0.007215090907919101,0.0827105766212618,-0.05676313871290626,-0.009289882843189195,-0.07381561167892955,0.029243452267514333,-0.010881150190375354,0.09008869528770447
1978-03-01,-0.2411737655981993,0.11678339057677502,-0.1194533505817739,-0.00365720425970326,0.02499358905922799,-0.0734372188647588,0.17387135640570991,0.14326559697709434
1978-04-01,-0.007419617703327766,-0.10310629936488899,0.2050335632591713,0.0017358390850595376,0.04965889578064283,0.04281154523293177,-0.1335364129198225,-0.17670587432093737
1978-05-01,-0.0019085696504379693,-0.11814918268371273,0.2463907185124188,0.0008603851513370224,0.1675183396963846,0.025226885659827124,-0.12777353587903476,-0.14637327957444077
1978-06-01,0.07897772085972321,0.020179616891451785,-0.01331902699681317,0.0003874010731497609,0.02733348824438595,-0.024309965471426644,-0.006382347476717673,-0.033631266617193456
1978-07-01,-0.10116314276670797,-0.16324334853404276,-0.025894331586797065,-0.006855586639286024,0.14260406827642805,-0.1183067841662301,-0.006796248061092277,0.25947875365978335
1978-08-01,0.10605741005677442,0.07692625796472705,0.018324328177585836,0.011307486121493262,0.017238595700334935,0.06747629907396105,0.14456334082703842,0.1182176445315524
1978-09-01,-0.2315967510908078,-0.21515303366893046,0.07801984504955571,-0.006814225934499848,0.20117780991962977,0.09990827076964907,0.10335838520213177,0.062334573850399116
