,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-06-01,-8.140418234835849,-3.678046481710085,-0.3209207409112028,0.9474506503657292,-28.353260784614378,-5.937440395355225,-12.812269817699086,-29.062623244065502
2008-07-01,-8.61952920977989,-4.55144593413447,-0.8874055489089138,0.5684479914213482,-30.071574885670735,-6.586735844612122,-14.788092266429555,-30.869034009102062
2008-08-01,-8.975367063886663,-5.202795082414654,-1.0074417720469393,0.4542429196207147,-31.056692542099373,-7.075443863868713,-15.690604123202236,-31.589931096786106
2008-09-01,-9.04817259713505,-5.1462113017767255,-0.48480537510657495,0.8185520925019917,-31.278442754978087,-7.233904004096985,-15.654219280589711,-31.10204598842523
2008-10-01,-8.442292052708314,-4.695379230338084,-0.04492730133293211,1.4644728208843032,-30.87755528891959,-7.178100943565369,-14.005580815401943,-30.63512704311273
2008-11-01,-7.754876640405548,-3.5409363222793795,1.0324252783790115,2.073948383331299,-29.16077171883932,-6.941803693771362,-11.004177006808193,-29.223405397855316
2008-12-01,-6.130852324239323,-2.0757299073984927,1.9960844239523243,2.1297941709819592,-25.176862391029918,-6.0136377811431885,-7.534706050699407,-24.193668365478516
2009-01-01,-5.086619666453158,-0.41303886494166414,2.759327352509018,2.1038645192196497,-20.099535221006814,-4.373373091220856,-3.8553189147602427,-22.568776057316708
2009-02-01,-4.658944419260775,0.31077912156011017,2.671381577040798,1.8034271190040991,-20.461008025378717,-4.136236906051636,-3.8056834177537398,-20.674495207957733
2009-03-01,-5.221692631753643,-0.7264487340416708,2.7073655941689663,1.9146550329107987,-22.569523788079984,-4.245988428592682,-6.221016970547763,-22.11327675061348
2009-04-01,-6.569299805030394,-1.6950249671936035,1.9064371900040973,1.9806994889911853,-24.719957026039683,-5.133712887763977,-7.955653017217463,-24.512782463660606
2009-05-01,-7.763664374190769,-2.7171564773774484,1.0047459585029026,1.5321692667509381,-26.5618301019436,-5.88331937789917,-10.394562374461781,-27.70242446508163
2009-06-01,-8.475322937697507,-3.838268132276938,0.07625919903895652,1.2941738178855495,-29.182275911656824,-6.674745082855225,-12.799581614407627,-30.165982857728615
2009-07-01,-9.113952550995215,-5.003556735079053,-0.9001794942589693,1.0538497724031148,-30.905414209133244,-7.224990725517273,-14.836187796159225,-31.731529724903595
2009-08-01,-9.210884437132417,-5.648675435025927,-1.0631433522054392,0.7033201895262066,-31.761260148955557,-7.4895137548446655,-16.03287024931474,-32.34196442824143
2009-09-01,-9.09236307894246,-5.830629106978296,-0.8596218371576116,0.8665060997009277,-32.249783306587034,-8.138836026191711,-15.727044235576283,-31.965615199162407
2009-10-01,-8.985210804457076,-4.978343802438656,-0.24926967399064884,1.1613316284982782,-31.426178536764006,-7.96501100063324,-14.415531808679754,-32.16832478841146
2009-11-01,-8.227769444497783,-3.7436078971540425,0.5123183246730834,1.7298408558494167,-29.550673321979804,-6.893286108970642,-12.013498219576748,-29.51204104301257
2009-12-01,-7.016863983668638,-2.403280768595951,1.8260825974072596,2.0190227659125077,-24.670572978694267,-6.042767763137817,-7.62475078756159,-25.277455647786457
2010-01-01,-5.35580977964937,-0.969719215178154,2.225417222163474,1.812180468910619,-21.628689184421447,-5.077635049819946,-5.163520032709295,-21.663905412722855
2010-02-01,-4.904063364093223,-0.005044049950657596,2.671956461529399,2.1581240704185087,-18.82893515796196,-4.35503363609314,-4.155096411705017,-19.754983217288284
2010-03-01,-5.5471500653899115,-0.6011021808839181,2.6000050611274186,2.2402100814016244,-20.523424846370048,-4.363134205341339,-5.882908539338545,-22.137419382731117
2010-04-01,-6.398196166820741,-1.811127091797305,2.055660975995914,2.021714009736714,-24.16096431453054,-5.416653156280518,-8.093810081481934,-24.897303948035606
2010-05-01,-7.3857232425989725,-2.9896178715665576,0.9971827268600464,1.8644795919719497,-26.42737132746999,-6.187729239463806,-9.768428585746072,-26.687235709948418
2010-06-01,-7.98254870296864,-4.361520686619719,0.13146636097930198,1.5935787401701276,-28.73810326180807,-6.629196405410767,-11.737323891032826,-28.655695303892475
2010-07-01,-8.455362748563958,-4.545957605603715,-0.47942399978637695,1.4982981430856805,-29.708890217106518,-7.053899765014648,-12.90457465431907,-29.65402358617538
2010-08-01,-8.72488986240344,-4.74438230756303,-0.6016792715057846,1.562592104861611,-30.14538695172566,-7.083066701889038,-14.339154416864568,-30.479064354529747
2010-09-01,-8.944939495472426,-5.010380543453593,-0.5253246588300364,2.001214152888248,-29.673701960866048,-7.059784531593323,-14.539770646528764,-30.79978747245593
2010-10-01,-8.503441864185119,-4.426738577829281,-0.010367604189140851,2.3994992908678556,-28.400311818936977,-6.342667937278748,-13.353739001534201,-30.117638905843098
2010-11-01,-7.164750474222591,-3.6233965779694035,0.963290347609409,2.668397301121762,-26.473696638898154,-5.406808853149414,-11.156514557925137,-26.86585646409255
2010-12-01,-5.71830781658044,-2.3580609912603676,1.9583994103956592,2.808811539097836,-22.8275857320646,-4.514784216880798,-6.76909630948847,-20.452302541488255
2011-01-01,-4.160652267798949,-1.151840283837117,2.4439614872599758,2.149589689154374,-19.78460637534537,-3.351891040802002,-3.6061631007628008,-17.350249412732246
2011-02-01,-4.436490241061436,-0.8506251053071359,2.1684634593106056,1.9670132586830542,-19.733782512385673,-2.9997628927230835,-4.404586553573608,-16.401336131951748
2011-03-01,-4.712390363886115,-1.121682516286071,2.479378567185513,1.8064707203915245,-19.855306206679927,-3.0890846252441406,-4.669590429826216,-18.49039028852414
2011-04-01,-5.720727363329255,-2.3935694090077577,1.9408177035723546,1.6358089447021484,-22.32331997010766,-3.7779155373573303,-6.341052597219294,-21.75478079380133
2011-05-01,-7.1454203530643765,-3.3094973631308116,1.0568940131239188,1.4464060883773002,-25.262281371325983,-4.985522627830505,-8.81890600377863,-25.480006291316105
2011-06-01,-7.89846945344732,-4.106089094994774,0.3941898429116537,1.0447914976822703,-27.34142163904702,-5.718674063682556,-11.148524284362793,-27.990470788417717
2011-07-01,-8.628439099601145,-4.50384281050991,-0.1974237981692765,0.8159434167962326,-28.63896067549543,-6.324416399002075,-12.725691361860795,-29.883974026411007
2011-08-01,-8.791295062290148,-4.945123363548602,-0.31040227690408395,0.6577890170247932,-30.003770967809167,-6.527184844017029,-14.189632372422652,-31.249300638834633
2011-09-01,-8.870473604523733,-4.824953683665101,-0.14737992323646248,0.5328079273826197,-30.051136016845707,-6.640915870666504,-14.495306665247137,-31.50909863985502
2011-10-01,-8.604306317447277,-4.2733639058932456,0.35544961921928464,1.2428870954011617,-29.8609221853861,-6.55289351940155,-14.15184194391424,-31.293340829702522
2011-11-01,-7.446476582730754,-2.7098205727590643,1.4627967751765436,2.2794226596229956,-27.206865171106852,-5.73614239692688,-10.633406855843283,-28.208270439734825
2011-12-01,-6.1072574572616745,-1.2482905891579643,2.6442190473393876,2.6684482474076123,-24.267626971733282,-4.555135369300842,-8.887856656854803,-24.178470709385014
2012-01-01,-4.529057727770859,-0.12853554856609292,2.6111481725707533,2.3991808138395614,-20.504597919743237,-3.449714779853821,-6.748584725640037,-20.359003849518604
2012-02-01,-4.328284906537346,0.2938253568931365,2.581341784129771,2.2766670427824325,-18.653156699203866,-2.8725549578666687,-4.950472983446988,-19.16970106271597
2012-03-01,-4.728480671228987,-0.5091572731313572,2.1133452422859134,1.7667648666783384,-20.158590921541542,-3.0392667651176453,-6.690018827264959,-21.260704138340092
2012-04-01,-6.121809562940276,-1.7401403104755242,2.0472645297531007,1.7483920800058466,-23.756210978438215,-3.991697132587433,-9.141010587865656,-24.180867121769833
2012-05-01,-7.216694649685635,-2.858948035978935,1.0725397472233735,1.5041100351434005,-26.2223383275474,-5.083515048027039,-11.321630261161111,-26.760287162585136
2012-06-01,-8.17718988054254,-3.8980003813622703,-0.07196627846059873,0.8326304586310136,-27.349955861161398,-5.947486758232117,-13.434586741707541,-28.811217577029495
2012-07-01,-8.563681398884635,-4.866590969999072,-0.5917940028878145,0.43677521379370443,-28.153289236673498,-6.392652988433838,-14.506902477957986,-29.602975111741284
2012-08-01,-8.644419573666005,-5.2251486711099115,-0.46196251876594485,0.12680884254606148,-29.18543699311047,-6.897792816162109,-14.962710033763539,-30.013639498979618
2012-09-01,-8.883261412716983,-5.4125161238119635,-0.5126114039458045,0.4024010896682739,-30.13845304163491,-7.060282826423645,-15.485019033605402,-31.240045107327973
2012-10-01,-8.344712953888967,-4.921587420181489,-0.15360301779222119,1.1538279683966386,-30.115234561082794,-6.8766480684280396,-14.700159159573642,-31.34781764103816
2012-11-01,-8.23095246647181,-3.4417367317307166,0.6538489992304366,1.9219877845362614,-28.43525816754597,-6.1488378047943115,-12.035686319524592,-30.494183760422924
2012-12-01,-6.664388635185327,-1.4715298800401286,1.9081348596617231,2.283575409337094,-24.196399130472326,-5.4636019468307495,-8.540743047540838,-27.04643836388221
2013-01-01,-4.685074559758219,-0.5818583595920617,2.221252197443053,2.093770880448191,-21.899541994420495,-3.9109137654304504,-5.805032361637462,-22.383807255671574
2013-02-01,-4.6458528282937035,0.10009777378028548,2.4102740509565486,2.160510263944927,-20.1373263103206,-3.259393870830536,-4.998101429505781,-20.267533033322064
2013-03-01,-5.053527167673861,-0.8093076692500585,2.5742589041244153,1.9654755843313119,-22.52927873192764,-3.862788677215576,-7.002681493759155,-20.85265135153746
2013-04-01,-6.414642226829957,-1.7863805864898252,1.6386134448901628,1.9432436792474046,-24.532408830596182,-4.599283933639526,-9.263097156177867,-23.993780674078526
2013-05-01,-7.620637336473786,-2.919486878623425,0.22848705912745276,1.8746433759990493,-26.62337000777082,-5.421001315116882,-11.289040608839555,-26.620097038073418
2013-06-01,-8.307284987374638,-3.431342017482704,-0.5787664605665577,1.7412262213857552,-27.407092582888723,-6.163262128829956,-12.234087423844771,-28.340608645708134
2013-07-01,-8.825468749142765,-4.070911273150377,-0.9662214175675267,1.319742202758789,-28.72072080286538,-6.667856574058533,-13.277918642217463,-29.590978377904648
2013-08-01,-9.041929780767205,-4.481959342956543,-0.99394256754439,1.0148108632940995,-29.535737851770914,-6.883599162101746,-14.465946500951594,-30.782851194724056
2013-09-01,-8.971458070733574,-4.628301338410713,-0.7739811904670656,0.9448795569570442,-31.091480720333937,-7.262498140335083,-14.432865923101252,-31.18277085133088
2013-10-01,-8.92181128598331,-4.165227984038877,0.03166032391925191,1.4999161268535415,-30.82381225213772,-7.0765674114227295,-13.595989617434414,-31.37074494973207
2013-11-01,-8.144276329640592,-2.5382510373290157,1.2896176225455231,1.9040678676806,-27.103689240246286,-5.975872874259949,-10.284991697831588,-29.614935165796524
2013-12-01,-6.883573532104492,-1.226904526562758,2.1974851918774982,2.121359423587197,-24.36773486253692,-5.226715803146362,-6.790663979270241,-25.831449948824368
2014-01-01,-4.917764127924201,0.1088342931069119,2.545080351275067,1.893650356091951,-22.1771496098216,-4.005155265331268,-5.5626256899400195,-22.420861170842098
2014-02-01,-3.987934080402503,-0.055076355035875886,2.5023702503174774,1.6528039229543587,-21.562720508110235,-3.670992851257324,-4.784977436065674,-19.376603150979065
2014-03-01,-4.380135321885012,-0.2839422771628474,2.5320423665896867,2.0689402128520764,-21.84456848516697,-3.916243612766266,-4.762646826830777,-19.69956495823004
2014-04-01,-5.9738652090008335,-0.8169372316817163,1.8348583879396896,2.0250557598314787,-23.46066730778392,-4.37201589345932,-7.401215488260442,-23.314727881015873
2014-05-01,-7.501795586575283,-2.6702358689106687,0.8103261506834696,1.7924027693899056,-26.8355485869617,-5.827971696853638,-10.266387462615967,-26.564818162184494
2014-06-01,-8.470489737692844,-3.46121586544413,-0.250953990359639,1.3353041598671362,-27.99164609211247,-6.393992304801941,-12.25748820738359,-29.549368833884213
2014-07-01,-8.92411135555653,-4.142475799775459,-0.7404268481010614,1.0049508747301603,-29.271444460240808,-6.896665692329407,-13.435032150962137,-30.69370220869015
2014-08-01,-9.101988760273109,-4.597574220576757,-0.7899039244466973,0.6528727631819876,-29.902593100943218,-6.908720135688782,-14.612815596840598,-31.90147204276843
2014-09-01,-9.070808967847503,-4.804463453695808,-0.6328270416851192,0.6155062976636385,-30.884624109035588,-6.867668032646179,-15.153088352896951,-32.85342240944887
2014-10-01,-8.979062819748782,-4.51460556245186,-0.06299069685529368,0.8415363336864271,-30.721978443424877,-7.0523786544799805,-14.050330898978494,-32.80134690113557
2014-11-01,-8.27439876084917,-2.920394884028905,0.887539994347003,1.653203336816085,-29.099187618348658,-6.5919166803359985,-11.306100541895086,-30.501976991311096
2014-12-01,-6.316029623653112,-1.3986827621997242,2.1328625752944355,2.1202586826525236,-25.00924133672947,-5.709892511367798,-6.453975222327492,-23.003988999586838
2015-01-01,-5.056232816717598,-0.1009447368937479,1.8511164095974708,1.8108209810758893,-20.46550890294517,-4.4144198298454285,-4.388274658810008,-19.320198205801155
2015-02-01,-4.313194885682524,-0.6068124317787064,2.060808784277864,1.8963644379063658,-20.35582472638386,-3.5077154636383057,-5.472217906605113,-18.76220336327186
2015-03-01,-5.094539985228121,-0.17567421768752622,2.3178134777749233,1.8412177186263237,-20.584355331048734,-3.678281605243683,-6.207604841752485,-20.592488998021835
2015-04-01,-6.321056237381495,-1.488478250906501,1.909547120101692,1.8258311873988102,-22.54827313306855,-4.664539396762848,-7.382119785655629,-22.385347806490383
2015-05-01,-7.677429177787866,-2.5685474906169192,1.0652342854544175,1.2265327102259587,-25.61856013972585,-6.032244563102722,-9.891655228354715,-25.597440279447113
2015-06-01,-8.471126234933232,-3.3150803874915757,0.11746878771818885,0.9837740346005089,-27.53179596691597,-6.498775482177734,-12.346045537428422,-28.15606043888972
2015-07-01,-8.980967489521156,-4.0774083473313025,-0.5733874417090601,0.4824893725545783,-28.575092408715225,-6.912550330162048,-13.84753097187389,-30.069854931953625
2015-08-01,-9.215034527725049,-4.773272930736273,-0.7576607456502988,0.13511078922372116,-29.88100051879883,-7.371832728385925,-14.628570730035955,-30.587267264341694
2015-09-01,-9.263446893584861,-5.25397045511595,-0.8048285347546718,-0.050185358053759524,-30.94566391735542,-7.724599838256836,-15.741998499090021,-31.896402896978916
2015-10-01,-8.613465341289391,-4.670367442386251,-0.19058206284693044,0.24168459992659722,-30.820348786144724,-7.096564173698425,-14.813469756733287,-32.0104990250025
2015-11-01,-8.181863956237107,-3.5391723605948435,0.49662446790887405,1.3980770111083984,-28.134634436630623,-6.425771713256836,-12.907278537750244,-30.728763189071262
2015-12-01,-6.555194533273076,-1.7235129651888996,2.0019264646278794,1.8297999783566123,-23.99653690617259,-5.875495076179504,-7.132326472889293,-25.073024554130356
2016-01-01,-5.20691978797484,-0.41946500120028646,2.3936236551565715,2.106302160965769,-20.78505492791897,-4.974652826786041,-5.181650681929155,-20.439424270238632
2016-02-01,-4.973072416326973,-0.027197418393383566,2.222038886343786,1.9758804220902293,-20.830321893459413,-4.3612295389175415,-5.9842331842942675,-20.733185303516876
2016-03-01,-5.237952243076282,-0.2458291574263237,2.7843355208404303,2.2045160594739412,-21.536924780868905,-4.687289595603943,-6.170733950354836,-21.654461591671673
2016-04-01,-6.631382931484265,-0.911913791172941,2.0900931007178256,2.162857306630988,-23.1610647061976,-5.0326621532440186,-7.890408689325506,-23.540932092911156
2016-05-01,-8.193673980369997,-2.146060198125705,0.7522895816684693,1.924660080357602,-26.138635961020867,-6.199560165405273,-10.621313615278764,-26.757387014535755
2016-06-01,-8.814796169152421,-3.7399251696089624,-0.8291096650352774,1.7227566869635331,-28.714298620456603,-6.858792304992676,-13.951936635104092,-30.057491400302982
2016-07-01,-9.222632847475202,-4.4600386015126405,-1.5555711701339068,1.4318289254841052,-29.88291949760623,-7.271320819854736,-15.501879562031139,-31.046928503574467
2016-08-01,-9.303669447309515,-4.991002821586502,-1.5339200753112172,1.150097972468326,-31.43163076261195,-7.719001770019531,-16.064850850538775,-32.13970233232547
2016-09-01,-9.219688244080276,-5.318631588573187,-1.5801471910735434,1.469390768753855,-31.80241003269103,-8.116015195846558,-16.44061587073586,-32.77580799200596
2016-10-01,-9.010436025898109,-5.0951051040434505,-0.7020983585091524,1.6806679022939583,-31.562872630793876,-8.07334303855896,-14.890959046103738,-32.27146833370893
2016-11-01,-8.171713754032435,-4.21617501218554,0.2159020697423654,2.293823894701506,-28.72793151111138,-7.2754305601119995,-12.123401598496871,-30.40502010247646
2016-12-01,-6.640721974747904,-2.812676194687964,1.394326927125916,2.3791104868838664,-24.457673328678784,-6.2384361028671265,-7.414543628692627,-25.42248994876177
2017-01-01,-4.958025257239181,-1.8273724636561435,1.6237939050955366,1.9361739409597298,-22.275203611792588,-5.557445287704468,-3.293254700574008,-20.77334477351262
2017-02-01,-4.301591401689508,-1.0427320507210744,2.163827326870704,1.6482951766566227,-21.861836968398677,-5.108306407928467,-3.080444715239785,-18.75471335190993
2017-03-01,-4.937226049016031,-1.6247111307063573,1.9230119941770567,1.6963638757404529,-22.767427490978708,-5.076625347137451,-4.5455239035866475,-19.350227942833534
2017-04-01,-6.181200434652607,-2.631009464532557,1.6376575758290846,1.5146951926381964,-25.177855607939932,-5.910747647285461,-6.40487020665949,-21.119176424466644
2017-05-01,-7.531583443116606,-3.2864916492515888,0.682953115581542,1.3106524316888106,-27.00563058620546,-6.442313194274902,-10.000235384160822,-26.578643994453625
2017-06-01,-8.190290043863017,-4.113918626812143,-0.07506216219229292,1.0108108896958201,-28.594258936440074,-6.801168322563171,-11.660495671358975,-29.141210898374897
2017-07-01,-8.678901865241233,-4.3046924429880065,-0.4850527112798173,0.9062950234664114,-29.843856067192267,-7.478471398353577,-13.036839528517289,-29.844540816086987
2017-08-01,-9.064639016483607,-5.011558196914028,-0.6716348866159602,0.6711414613221821,-31.713139138570646,-8.135936856269836,-14.380955696105957,-31.080507620787007
2017-09-01,-9.19144984041707,-4.933303174838214,-0.49898712209952895,0.8020855878528796,-31.592613313256244,-8.033266067504883,-14.527997103604404,-31.208319541735527
2017-10-01,-8.790042427148713,-4.522791043133803,0.07245998049891272,1.5175852022672955,-31.449357474722515,-8.113393783569336,-13.315298340537332,-30.690276317107372
2017-11-01,-8.026310567105753,-3.1762368242505574,0.9796015225177587,2.259307660554585,-27.443541550054785,-6.883887052536011,-10.988387194546787,-28.63782246907552
2017-12-01,-6.596198242701841,-1.7893811346779407,1.8942738688269327,2.514942570736534,-22.047421990371333,-5.605039596557617,-5.7745277881622314,-22.857147608047875
2018-01-01,-5.413009343522318,-0.8419549800980259,1.7212046209231826,2.3269643281635486,-19.193400406255957,-4.507655501365662,-4.372795061631636,-19.39713526994754
2018-02-01,-4.977313588174542,-0.34475884806941937,2.8948745062184886,2.0952492011220833,-19.419603812985304,-4.107327461242676,-3.4421346404335718,-18.25734285207895
2018-03-01,-5.255281791258394,-1.155110815881004,2.270604288855264,2.1977996826171875,-21.472419180521154,-4.336652755737305,-5.265933275222778,-18.90718753521259
2018-04-01,-6.157318929607949,-2.023111598592409,1.905671570652215,2.1435052470157023,-23.800256775646677,-5.012499690055847,-7.6459738341244785,-22.088063068878956
2018-05-01,-7.228192854463384,-2.916378034672267,0.9232281638641459,1.5667124798423366,-26.306547769686073,-5.664888620376587,-10.176605528051203,-26.155708997677532
2018-06-01,-7.969025279698747,-3.7493279282475864,0.1866689024045486,1.2777974731043766,-28.432555314971182,-6.3494813442230225,-11.342857100746848,-27.97850095308744
2018-07-01,-8.546978704045328,-4.315032757503886,-0.46557349752086075,0.8745877366316946,-29.762251784161826,-6.657044291496277,-13.305000825361772,-30.00655051989433
2018-08-01,-8.834188975644915,-4.816070408888266,-0.6145509176476057,0.6476887276298122,-31.368827819824222,-7.489672303199768,-14.41441449252042,-31.482618283002804
2018-09-01,-8.683938122867199,-5.144261642241142,-0.5392200725023136,0.6555625012046413,-31.995082483059026,-7.974143028259277,-14.746870777823709,-31.789767436492138
2018-10-01,-8.760707298021638,-4.671841272166078,-0.47769523406213565,0.9830441600398014,-30.98711851166516,-7.82059371471405,-13.341992551630193,-30.658227969438602
2018-11-01,-8.232331008053897,-3.546499534392021,0.542943422184434,1.6468849935029684,-28.94938399152058,-7.612167000770569,-10.195708274841309,-26.926534603803585
2018-12-01,-6.4187687434507215,-2.2493600845336914,1.8362664899160694,1.8994530878568952,-25.172982564786587,-6.739490628242493,-7.178651744669134,-22.504593775822567
2019-01-01,-4.891400926568535,-0.6046323289333935,2.54551745200342,1.9233673497250205,-22.3040743571956,-5.260235667228699,-3.827197714285417,-19.314196170904697
2019-02-01,-5.113050375091896,0.13079847878133746,2.508368325787921,1.8486340422379344,-20.96706716025748,-4.756059348583221,-3.713749484582381,-18.297721178103714
2019-03-01,-5.328964383414622,-0.5930178601976852,2.5214808855869975,1.8480004762348377,-22.160523112227278,-4.882402122020721,-4.5990824699401855,-18.673223104232395
2019-04-01,-6.508894716755727,-1.5357793216973963,2.412089081697686,1.7414050353200814,-24.808709214373334,-5.674903392791748,-6.806129217147827,-21.736815036871494
2019-05-01,-7.831830656930302,-2.6541961750514074,1.2043692135475865,1.2948810426812423,-27.795491567472133,-6.514863967895508,-10.117729143662887,-26.528348678197617
2019-06-01,-8.642892623215578,-3.458366931324274,0.24935127228729484,0.6949463016108463,-29.400292838492046,-6.885494589805603,-12.952760132876309,-29.36138006357046
2019-07-01,-9.137314357114642,-4.044502889606314,-0.22750954295313636,0.300479343062953,-30.816587587682214,-7.4206554889678955,-14.416211301630193,-30.972172663762016
2019-08-01,-9.278298495860582,-4.380756700542611,-0.2176927041637805,-0.06645259104276958,-31.294727325439457,-7.686378359794617,-15.201178464022549,-32.01736792539939
2019-09-01,-9.368303920445817,-4.489228423212616,-0.15054164930831554,-0.20621265235700106,-31.804961692996145,-7.688802480697632,-15.341689369895242,-32.64483182858198
2019-10-01,-8.954537316654505,-3.963687386311276,0.1580720724061478,0.2683508082440025,-31.249865089974755,-7.550884485244751,-14.852586659518154,-32.5714111328125
2019-11-01,-8.413159445430455,-2.610675381942534,1.0702954879564832,1.2432143562718443,-28.94647877390792,-7.120311856269836,-12.36499006097967,-31.114595364301632
2019-12-01,-7.0687835136156405,-0.97299595953713,2.1430427713911664,2.275548483196058,-24.591387771978614,-5.173042416572571,-9.294227036562832,-28.20873015966171
2020-01-01,-5.166795280542266,-0.027293646314614256,2.6690613391787505,2.275765569586503,-23.386731961878336,-4.63739812374115,-7.2419892657886855,-24.76966809003781
2020-02-01,-4.802866196364499,0.11510121780382077,2.6511386383411497,2.1678379962318823,-21.594619750976562,-4.251167178153992,-6.148312850431963,-22.03534444173177
2020-03-01,-5.914315212978406,0.09023716122331754,2.416710428489271,2.0594323308844316,-21.631934003132148,-4.135041832923889,-6.585659764029763,-22.97533964499449
2020-04-01,-6.963421253675825,-1.7302529912599376,1.9123433634292246,2.0486950874328613,-25.262602364144676,-4.504538178443909,-9.80706431648948,-25.579078380878155
2020-05-01,-8.093474956040971,-2.872473757031938,1.0012693645418151,1.5305020934657048,-27.507179539378097,-5.751694440841675,-12.00038953260942,-28.683346968430737
2020-06-01,-8.840011210923784,-3.6773154433344453,0.1576897709868675,1.165310583616558,-29.460211497981376,-6.5712279081344604,-13.985838673331521,-30.662089127760666
2020-07-01,-9.429490164424596,-4.466810360760756,-0.5273518636245136,0.9048436817369964,-31.186515528981282,-6.794506311416626,-15.585710785605691,-32.238952930157
2020-08-01,-9.76543640822507,-4.89340365772516,-0.8787088153898254,1.0078347984113192,-31.452962828845514,-7.1091532707214355,-16.424420746889982,-33.10197194417318
2020-09-01,-9.485092591703607,-4.8999091269264765,-0.49902579581090645,1.2540990427920693,-32.08644448257074,-7.233924865722656,-16.50573340329257,-33.55255616016877
2020-10-01,-9.192180633544922,-3.9405486953090616,0.5246058915012567,1.5770973657306873,-30.731415167087462,-7.026962041854858,-14.193770018490879,-32.46976901323367
2020-11-01,-7.774381423264407,-2.571167240680104,1.0665698106898818,2.2850546083952255,-29.25220815146842,-6.154360771179199,-13.584274595434016,-31.266547472049027
2020-12-01,-6.308427017726255,-1.3239484437754456,2.1962136261222898,2.401693243729441,-25.53005683712843,-5.485367774963379,-10.019646991382945,-25.162784869854267
2021-01-01,-4.3783710243996605,-0.5616720713360209,2.412500122720881,2.4190784755506014,-20.721237833906965,-3.75184565782547,-5.955087596719915,-18.561330208411583
2021-02-01,-3.935140706180187,-0.14873572008710512,2.757964947426966,2.0509418688322367,-19.780996369152536,-3.6408036947250366,-4.219789938493208,-15.964399239955803
2021-03-01,-4.823567358295569,-0.38121657472261244,2.610077968863554,2.0218125142549215,-19.536181194026298,-3.412620723247528,-4.725965586575595,-19.09347314100999
2021-04-01,-6.302888205881869,-1.5795454173020915,2.1239861037380012,1.7816420605308132,-23.322665982130097,-4.29319441318512,-6.897680867802013,-23.395665486653645
2021-05-01,-7.676926623569446,-2.9129189504704005,0.9023738577384357,1.6287340615925037,-26.557424591808786,-5.191361308097839,-10.217031565579502,-26.599840017465443
2021-06-01,-8.54898677783066,-3.9235343395824165,-0.28852062631947123,1.5278870181033486,-28.501526902361615,-6.160505414009094,-12.82665946266868,-28.964605086889023
2021-07-01,-8.893451797828245,-4.871381840235751,-1.0333986476410266,1.458069399783486,-30.423748202440215,-6.902914643287659,-14.751720428466797,-30.438596774370243
2021-08-01,-9.381016720546764,-5.450962630795761,-1.1602132357368173,1.3411398937827663,-31.892560168010434,-7.308650016784668,-16.08609286221591,-31.94115956624349
2021-09-01,-9.227363715011082,-5.490765437273912,-0.697583514590596,1.2941045510141473,-32.03904686904535,-7.345331907272339,-16.433675722642377,-32.738859225542114
2021-10-01,-8.901234958948715,-5.210603794581454,-0.11592969413875609,1.7957426372327303,-31.82354205992164,-7.4085533618927,-14.968760447068648,-31.75522975432567
2021-11-01,-7.878375857063894,-3.6946014619209397,0.9219005646169648,2.362272111993087,-28.880724092809167,-6.913652420043945,-9.685268185355447,-27.33605213654347
2021-12-01,-6.506661618693491,-1.5235113425993585,2.1286600319914113,2.5671484595850895,-24.224599977818933,-5.3602296113967896,-6.826474449851296,-23.65281031681941
2022-01-01,-5.281654100739554,0.7957296472200206,2.732856883559116,2.3562433845118473,-19.941516038848135,-4.032914340496063,-5.551015788858587,-20.985094706217446
2022-02-01,-4.49647367670295,0.4414089968506719,1.9651621811149655,2.205152762563605,-19.028582224031776,-3.3377644419670105,-4.84666878526861,-18.712289516742413
2022-03-01,-4.681024122773931,0.056702811533296614,2.131766773933588,2.1454050666407536,-20.253009330935594,-3.562602996826172,-5.642578818581321,-19.24146627768492
2022-04-01,-5.7904388127702004,-1.104603434952212,2.3274968760882238,2.3277859938772103,-23.221397399902344,-4.233029782772064,-8.326898921619762,-22.285187550080128
2022-05-01,-7.006514474247279,-2.49826622680879,1.1977903082851291,2.2095514598645662,-26.12027191534275,-5.377780795097351,-10.727857459675182,-25.63468982011844
2022-06-01,-8.284846316562609,-3.818880336385378,-0.08115944012190944,2.0180997095609965,-28.225714985917257,-6.02960467338562,-13.117363236167215,-29.004077422313202
2022-07-01,-8.440662234017019,-4.725166777489891,-1.1290070853492087,1.5640531088176528,-29.602874197610998,-6.066015362739563,-15.153717994689941,-31.029021434294872
2022-08-01,-8.640175722957997,-5.5409226619022,-1.3316485077835791,1.470624647642437,-31.331494959389293,-6.723800897598267,-16.03009375658902,-31.78905584873297
2022-09-01,-8.736010347859244,-5.610460630604919,-1.0854043701822442,1.587510108947754,-31.74882981835342,-7.105268836021423,-16.142154823650014,-31.69862551566882
2022-10-01,-7.991124271007067,-4.9984854711613185,-0.6257466105527656,2.015663824583355,-31.545943748660207,-7.04955518245697,-15.019362623041326,-31.604703267415363
2022-11-01,-7.437501864486865,-3.810769403484506,0.4490751166676366,2.1992979551616467,-29.794583669522915,-6.881793737411499,-11.285973678935658,-28.99618148803711
