,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1993-05-01,-6.675687e-05,-1.5491967e-05,1.0514428e-05,-7.614821e-05,-1.4248573e-05,-6.683365e-05,-0.00010132789,3.478711e-05
1993-06-01,-7.778077e-05,-1.7343677e-05,3.516231e-05,-7.945826e-05,-6.6210705e-06,-6.67473e-05,-8.4125226e-05,3.8807142e-05
1993-07-01,-6.8100075e-05,-2.2438273e-05,4.871912e-05,-8.139631e-05,-8.559124e-06,-6.513546e-05,-9.300959e-05,9.064666e-06
1993-08-01,-6.931856e-05,-1.9099438e-05,8.633942e-06,-7.73475e-05,-8.501571e-06,-7.9200756e-05,-9.55425e-05,1.4485473e-05
1993-09-01,-7.4307616e-05,-2.1977741e-05,6.839793e-06,-7.8815436e-05,-1.26846935e-05,-8.186799e-05,-9.4928466e-05,1.46197945e-05
1993-10-01,-7.623608e-05,-2.3215418e-05,1.4467303e-05,-7.891138e-05,-8.933312e-06,-8.206948e-05,-0.00010671032,1.6578288e-06
1993-11-01,-8.320158e-05,-1.8159195e-05,1.6894672e-05,-7.8115045e-05,-1.141824e-05,-7.087287e-05,-8.945968e-05,1.4763706e-05
1993-12-01,-6.969274e-05,-1.9396864e-05,5.9608705e-05,-7.699251e-05,-1.1936347e-05,-8.4890205e-05,-9.778631e-06,-5.6531884e-05
1994-01-01,-7.60032e-05,-2.4099541e-05,2.9257442e-05,-7.69921e-05,-1.3003453e-05,-3.2424294e-05,6.746839e-05,-6.831301e-05
1994-02-01,-6.5716464e-05,-2.33511e-05,5.0213835e-05,-7.8254016e-05,-8.660747e-06,-1.250354e-05,6.4465916e-05,-6.5902335e-05
1994-03-01,-7.338365e-05,-2.3794944e-05,3.508833e-05,-7.8549914e-05,-1.15239745e-05,-4.6079025e-05,-3.946954e-06,-5.5354518e-05
1994-04-01,-7.649926e-05,-1.6023323e-05,3.254711e-05,-7.620015e-05,-1.2959943e-05,-5.9942613e-05,-0.00010509984,2.5494688e-05
1994-05-01,-8.5567604e-05,-1.7711673e-05,1.3305173e-05,-8.28317e-05,-1.631923e-05,-6.788829e-05,-9.513511e-05,1.1500555e-05
1994-06-01,-7.139071e-05,-1.4047784e-05,1.552439e-05,-8.637375e-05,-9.3047565e-06,-5.8985308e-05,-8.851226e-05,6.348484e-06
1994-07-01,-6.917148e-05,-1.813811e-05,7.3698466e-06,-8.4755025e-05,-7.938412e-06,-6.250125e-05,-8.55446e-05,1.0571694e-06
1994-08-01,-6.779644e-05,-2.2106595e-05,-1.2285382e-06,-8.166552e-05,-9.8965465e-06,-7.058617e-05,-8.722425e-05,1.836708e-05
1994-09-01,-7.314868e-05,-2.2541737e-05,-4.875019e-06,-8.002069e-05,-1.0592776e-05,-8.320526e-05,-6.057621e-05,2.9543826e-06
1994-10-01,-7.5541946e-05,-1.7842214e-05,-1.9165054e-05,-8.076913e-05,-1.2655342e-05,-7.112574e-05,-0.00010327225,3.4667464e-05
1994-11-01,-7.454112e-05,-1.9730725e-05,-1.234204e-05,-7.823661e-05,-7.007213e-06,-6.449419e-05,-0.000108354696,3.450211e-05
1994-12-01,-7.740436e-05,-2.02703e-05,2.8569919e-05,-8.0421014e-05,-7.4162454e-06,-7.4337084e-05,-3.1561e-05,-3.810553e-05
1995-01-01,-7.136289e-05,-1.6819638e-05,2.8190854e-05,-8.251252e-05,-7.810551e-06,-3.0504892e-05,8.849185e-05,-7.630006e-05
1995-02-01,-7.7778415e-05,-2.6273216e-05,1.0801159e-06,-7.691652e-05,-1.2909855e-05,-1.8319548e-05,0.0001026805,-8.2508624e-05
1995-03-01,-8.599855e-05,-2.7970224e-05,2.509485e-05,-7.238841e-05,-1.215655e-05,-5.118356e-05,1.1364902e-05,-5.1995587e-05
1995-04-01,-7.112283e-05,-1.6695467e-05,1.885317e-05,-8.720619e-05,-1.3414818e-05,-5.7218283e-05,-3.4859942e-05,-7.2359635e-06
1995-05-01,-7.448373e-05,-1.3119332e-05,1.6444246e-05,-8.477243e-05,-1.27360145e-05,-6.299639e-05,-0.0001105134,3.1853167e-05
1995-06-01,-7.349036e-05,-1.6712023e-05,4.4912595e-05,-8.14198e-05,-7.6036013e-06,-6.504108e-05,-6.847726e-05,4.7093126e-05
1995-07-01,-6.633809e-05,-1.7564666e-05,1.1742293e-05,-8.478071e-05,-1.103073e-05,-5.7458346e-05,-0.00010661442,4.4394474e-05
1995-08-01,-7.382149e-05,-2.0677226e-05,1.8695888e-05,-8.59562e-05,-1.3216144e-05,-7.023144e-05,-0.00010111777,2.2383038e-05
1995-09-01,-6.742252e-05,-2.3756676e-05,5.442412e-05,-7.873771e-05,-8.621806e-06,-7.277281e-05,-6.428855e-05,2.037974e-05
1995-10-01,-6.459142e-05,-1.7514996e-05,3.6882848e-05,-7.8605255e-05,-9.25094e-06,-7.209401e-05,-9.6697266e-05,1.1364902e-05
1995-11-01,-7.267911e-05,-2.1041464e-05,8.631131e-05,-7.848108e-05,-1.4341964e-05,-7.009899e-05,-3.2964264e-05,-1.923919e-05
1995-12-01,-8.119726e-05,-1.8400753e-05,5.7114496e-05,-7.26202e-05,-7.851944e-06,-6.322818e-05,6.441917e-05,-8.758309e-05
1996-01-01,-7.0619055e-05,-1.8655408e-05,3.638636e-05,-7.6623466e-05,-1.2895274e-05,-2.9242066e-05,3.238843e-05,-7.354548e-05
1996-02-01,-7.030407e-05,-2.1958249e-05,1.6641308e-05,-7.684845e-05,-5.9746017e-06,-3.214892e-05,7.834022e-05,-8.3319e-05
1996-03-01,-7.435388e-05,-1.9303376e-05,1.0953583e-05,-7.1115726e-05,-9.646428e-06,-5.122801e-05,-4.4458873e-05,-1.1970433e-05
1996-04-01,-7.557782e-05,-1.9708363e-05,2.5658876e-05,-7.870237e-05,-1.2643286e-05,-5.9489612e-05,-7.8468234e-05,-9.009576e-06
1996-05-01,-7.043007e-05,-1.7377473e-05,3.0473642e-05,-8.524505e-05,-1.6405102e-05,-7.399691e-05,-0.00010535895,9.709527e-06
1996-06-01,-7.068206e-05,-1.5874544e-05,1.2762495e-05,-8.9105866e-05,-8.935465e-06,-5.5322816e-05,-8.9483714e-05,3.347738e-05
1996-07-01,-7.077205e-05,-1.9861354e-05,5.2936564e-05,-9.024881e-05,-6.442584e-06,-6.479936e-05,-8.52989e-05,1.4137311e-05
1996-08-01,-7.343592e-05,-1.6270524e-05,2.0682113e-05,-8.398511e-05,-6.7125657e-06,-7.172002e-05,-0.000107428845,2.1489957e-05
1996-09-01,-8.059958e-05,-2.1022299e-05,4.5403925e-05,-9.752946e-05,-7.8825105e-06,-6.962313e-05,-8.426396e-05,-1.5660253e-05
1996-10-01,-7.80617e-05,-1.5352567e-05,5.7535344e-05,-7.648847e-05,-8.2334955e-06,-7.846969e-05,-0.00010669988,1.5793232e-05
1996-11-01,-7.738673e-05,-1.7494463e-05,4.8391783e-05,-8.252718e-05,-1.0060408e-05,-7.504986e-05,-8.627087e-05,-6.8497866e-07
1996-12-01,-8.156253e-05,-2.0599318e-05,7.4751515e-05,-7.921534e-05,-1.666609e-05,-5.452185e-05,4.324191e-05,-7.8486235e-05
1997-01-01,-6.659859e-05,-1.6651406e-05,3.075717e-05,-7.7064906e-05,-1.3703255e-05,-4.0872175e-05,9.9447585e-05,-9.833376e-05
1997-02-01,-6.6451765e-05,-1.843296e-05,4.9013157e-05,-8.217462e-05,-1.069811e-05,-1.5715137e-05,0.00014456385,-9.9165794e-05
1997-03-01,-8.5177606e-05,-1.9930636e-05,1.1884491e-05,-8.309476e-05,-7.751703e-06,-6.3856125e-05,-4.6424102e-05,-2.2588536e-05
1997-04-01,-7.3509436e-05,-2.057669e-05,8.801042e-06,-7.5596596e-05,-1.1706354e-05,-5.1052462e-05,-9.740382e-05,4.177238e-05
1997-05-01,-7.570211e-05,-1.5290772e-05,1.3969497e-05,-8.4083425e-05,-3.787267e-06,-7.759951e-05,-7.232509e-05,1.3708081e-05
1997-06-01,-6.423951e-05,-1.3842042e-05,-2.9748044e-06,-8.6883e-05,-1.7922197e-05,-7.7854005e-05,-0.00010227861,4.2271597e-05
1997-07-01,-6.701951e-05,-1.8442746e-05,-6.8423833e-07,-7.4294694e-05,-1.2244731e-05,-5.6455836e-05,-8.525601e-05,1.4491181e-05
1997-08-01,-7.255993e-05,-2.135e-05,1.851147e-05,-8.582582e-05,-1.1618249e-05,-7.6747885e-05,-3.642981e-05,-1.1096568e-05
1997-09-01,-7.744451e-05,-2.2485494e-05,-3.0148323e-05,-8.103913e-05,-7.5363496e-06,-8.85531e-05,-6.9711496e-05,2.174463e-05
1997-10-01,-7.270676e-05,-1.5917254e-05,-2.6350295e-05,-7.9639336e-05,-1.6698606e-05,-8.050676e-05,-0.00011656037,3.667245e-05
1997-11-01,-7.822761e-05,-1.6132608e-05,-2.1103537e-05,-8.467075e-05,-3.6698038e-06,-6.323943e-05,-9.865678e-05,2.7275264e-05
1997-12-01,-7.7483666e-05,-2.5255706e-05,5.228154e-06,-7.712364e-05,7.9494275e-06,-5.2951473e-05,-2.3949176e-05,-2.7120723e-05
1998-01-01,-7.190859e-05,-2.408564e-05,-1.3296776e-06,-7.662199e-05,-1.9044928e-06,-4.7144636e-05,-1.3224273e-05,-3.9404375e-05
1998-02-01,-6.924354e-05,-3.0034078e-05,2.7549722e-06,-6.590957e-05,-1.216403e-05,-1.4397727e-05,-3.6739337e-05,-1.9103036e-05
1998-03-01,-7.094185e-05,-2.3327933e-05,3.4250115e-07,-8.300589e-05,-1.0831511e-05,-6.951878e-05,-1.8057925e-05,-1.4966126e-05
1998-04-01,-7.385947e-05,-2.1446727e-05,2.3108005e-06,-7.714455e-05,-9.612206e-06,-5.2535677e-05,-7.290028e-05,2.4495634e-05
1998-05-01,-7.412075e-05,-1.839848e-05,2.7611266e-05,-9.178485e-05,-7.68746e-06,-5.5270397e-05,-7.586143e-05,2.4513052e-05
1998-06-01,-7.9050194e-05,-1.7083375e-05,5.8781792e-05,-8.275332e-05,-9.289968e-06,-5.8893453e-05,-4.065851e-05,2.4608855e-05
1998-07-01,-7.687288e-05,-1.6996286e-05,6.209132e-05,-8.236141e-05,-7.765844e-06,-5.6864195e-05,-7.593982e-05,3.330943e-05
1998-08-01,-7.2718554e-05,-2.22654e-05,2.4040462e-05,-8.578415e-05,-9.124491e-06,-6.817756e-05,-0.0001310957,4.953482e-05
1998-09-01,-6.905194e-05,-1.839848e-05,3.0145668e-05,-7.986184e-05,-1.4907451e-05,-8.2574e-05,-0.00011212689,2.9459925e-05
1998-10-01,-7.0619615e-05,-2.0236139e-05,7.4345284e-05,-8.2596554e-05,-1.1658889e-05,-7.1757066e-05,-7.94845e-05,2.0367434e-05
1998-11-01,-6.9731264e-05,-2.1028683e-05,7.91441e-05,-7.928703e-05,-1.3165594e-05,-8.050118e-05,-6.552962e-06,-5.2633775e-05
1998-12-01,-7.977307e-05,-1.8572666e-05,6.879747e-05,-7.192769e-05,-1.6718983e-05,-8.429843e-05,5.6554505e-05,-7.82652e-05
1999-01-01,-7.84873e-05,-2.1341702e-05,6.937439e-05,-7.4976e-05,-1.0739699e-05,-4.424627e-05,8.130268e-05,-7.985725e-05
1999-02-01,-6.927426e-05,-1.5767293e-05,4.1671014e-05,-7.8148754e-05,-1.6161495e-05,-6.696963e-05,0.00010545578,-0.00010437984
1999-03-01,-8.3403065e-05,-2.8321765e-05,7.362347e-05,-6.931323e-05,-1.2386321e-05,-3.335448e-05,6.0964914e-05,-5.9792583e-05
1999-04-01,-7.531454e-05,-2.2144932e-05,8.549521e-05,-7.463061e-05,-1.5623336e-05,-6.1917315e-05,-2.4466555e-05,-3.6563193e-05
1999-05-01,-7.582057e-05,-2.0209152e-05,3.7574544e-05,-7.514468e-05,-1.3302e-05,-7.205407e-05,-7.1616116e-05,2.1036385e-05
1999-06-01,-7.7153934e-05,-1.572713e-05,2.1534055e-05,-8.4012325e-05,-1.1920449e-05,-6.406997e-05,-0.000111030575,2.3911945e-05
1999-07-01,-6.849512e-05,-2.360681e-05,4.2490305e-05,-8.6317596e-05,-1.0177435e-05,-5.721843e-05,-9.752026e-05,1.3494062e-05
1999-08-01,-7.372415e-05,-2.2474256e-05,9.493648e-06,-8.491998e-05,-9.261756e-06,-7.353201e-05,-0.00010327941,2.4538464e-05
1999-09-01,-6.760354e-05,-1.8731209e-05,9.100066e-06,-8.433362e-05,-1.1639313e-05,-7.817468e-05,-0.000104171006,3.9534752e-05
1999-10-01,-8.167612e-05,-1.9976213e-05,4.7871945e-05,-8.2180966e-05,-8.940464e-06,-7.216652e-05,-0.00010920725,2.3189039e-05
1999-11-01,-7.3965115e-05,-1.9606729e-05,6.0064966e-05,-7.3835414e-05,-1.8868377e-05,-7.970884e-05,-3.088436e-05,-3.3494856e-05
1999-12-01,-7.400528e-05,-1.9863763e-05,6.271562e-05,-7.0076305e-05,-1.1912416e-05,-6.5419394e-05,6.196092e-05,-7.952793e-05
2000-01-01,-7.7810255e-05,-1.7477707e-05,1.2794524e-05,-7.150068e-05,-1.1030192e-05,-4.3110325e-05,8.9266665e-05,-7.155218e-05
2000-02-01,-7.296796e-05,-2.132898e-05,4.357248e-05,-7.687474e-05,-1.6525104e-05,-1.2622419e-05,0.00016043465,-9.106637e-05
2000-03-01,-5.809464e-05,-2.0797213e-05,4.0816965e-05,-7.304764e-05,-1.4663921e-05,-3.9814986e-05,6.451539e-05,-7.202754e-05
2000-04-01,-6.914892e-05,-2.1369264e-05,6.868632e-05,-8.303839e-05,-1.3535937e-05,-6.278566e-05,-2.7899046e-05,-3.0283938e-05
2000-05-01,-7.851122e-05,-1.1362403e-05,2.0295643e-05,-7.806718e-05,-1.26335435e-05,-6.5388085e-05,-0.00010664066,1.429576e-05
2000-06-01,-8.1170045e-05,-1.9153575e-05,5.5762805e-05,-8.216017e-05,-1.3052515e-05,-5.74116e-05,-9.130002e-05,1.6310021e-05
2000-07-01,-6.8754125e-05,-2.1925202e-05,4.0623596e-05,-8.011368e-05,-1.0103628e-05,-5.0111907e-05,-0.00010415103,2.2151386e-05
2000-08-01,-7.217031e-05,-2.5293053e-05,8.483999e-06,-8.62451e-05,-7.904055e-06,-5.943392e-05,-7.9383644e-05,2.8305676e-06
2000-09-01,-7.116319e-05,-2.0136535e-05,-1.0635398e-05,-7.9807505e-05,-1.2569093e-05,-7.356599e-05,-0.0001243984,4.4598346e-05
2000-10-01,-7.562679e-05,-2.2513368e-05,6.537487e-05,-7.874398e-05,-1.711327e-05,-7.757036e-05,-6.4445856e-05,-2.6408494e-05
2000-11-01,-7.20414e-05,-1.8710436e-05,5.5762805e-05,-8.136252e-05,-1.4768666e-05,-5.9933453e-05,-4.3610307e-05,-1.8633435e-05
2000-12-01,-7.367699e-05,-2.1280639e-05,6.1950625e-05,-7.1669885e-05,-1.013586e-05,-4.357763e-05,1.09117955e-05,-7.6547556e-05
2001-01-01,-6.8794434e-05,-2.7221851e-05,6.4379674e-05,-7.831084e-05,-1.138635e-05,-4.0003797e-06,4.3771324e-05,-5.6467128e-05
2001-02-01,-7.030028e-05,-2.2524362e-05,5.4255437e-05,-7.6132565e-05,-1.19451215e-05,-4.6561945e-05,0.00011640253,-0.00010989165
2001-03-01,-7.302786e-05,-2.8462526e-05,5.8611986e-05,-8.017658e-05,-9.312258e-06,-5.108896e-05,3.605266e-05,-5.2650408e-05
2001-04-01,-8.3549865e-05,-2.173829e-05,2.0425912e-05,-7.151084e-05,-1.33089125e-05,-6.20845e-05,-7.967048e-05,1.2413666e-05
2001-05-01,-7.393705e-05,-1.5847478e-05,2.354179e-05,-8.485513e-05,-1.4966296e-05,-6.861933e-05,-8.019136e-05,8.085526e-06
2001-06-01,-9.118329e-05,-1.5014053e-05,2.9082177e-05,-8.098159e-05,-8.838717e-06,-6.8041605e-05,-8.831727e-05,2.8163524e-05
2001-07-01,-7.353928e-05,-1.8982302e-05,2.8097216e-05,-7.6672404e-05,-6.9161542e-06,-6.0304003e-05,-9.6357944e-05,1.8976893e-05
2001-08-01,-6.660669e-05,-1.2835777e-05,3.689555e-05,-8.172031e-05,-4.917827e-06,-6.6062225e-05,-6.7850975e-05,-2.243871e-05
2001-09-01,-6.7657944e-05,-2.0204023e-05,3.0540672e-05,-7.716488e-05,2.5909685e-08,-7.062713e-05,-0.00010577187,3.4328987e-05
2001-10-01,-7.1039e-05,-2.2713777e-05,8.18248e-05,-7.060165e-05,-7.806404e-06,-7.153632e-05,-7.2018105e-05,-8.706118e-06
2001-11-01,-7.563231e-05,-2.2429651e-05,7.78755e-05,-7.601892e-05,-8.147355e-06,-7.694412e-05,-6.627883e-05,-3.1293865e-05
2001-12-01,-7.494095e-05,-1.6245254e-05,2.8002512e-05,-7.873702e-05,-5.4955453e-06,-5.894021e-05,3.8590828e-05,-7.313565e-05
2002-01-01,-7.279945e-05,-2.7920722e-05,-1.1915545e-06,-7.784633e-05,-1.8056038e-05,-2.2334767e-05,2.526575e-05,-5.5690543e-05
2002-02-01,-7.383128e-05,-2.213571e-05,1.6916198e-05,-7.845527e-05,-1.114617e-05,-5.2570744e-05,0.00014140572,-0.00010957401
2002-03-01,-7.613175e-05,-2.813216e-05,1.7491315e-05,-7.989307e-05,-1.7032668e-05,-5.0693146e-05,-5.539453e-05,-5.5115106e-06
2002-04-01,-7.2249706e-05,-1.564872e-05,1.6349535e-05,-8.366517e-05,-1.0943186e-05,-5.992887e-05,-7.3257004e-05,1.3137533e-05
2002-05-01,-7.159847e-05,-1.3703468e-05,3.640254e-05,-9.626701e-05,-6.054688e-06,-6.0580103e-05,-9.012149e-05,2.3320501e-05
2002-06-01,-7.333228e-05,-1.5750213e-05,1.8091807e-05,-8.3352235e-05,-1.0875527e-05,-4.7935966e-05,-9.3749804e-05,9.517671e-06
2002-07-01,-6.6803004e-05,-1.1741302e-05,6.4803215e-05,-8.062042e-05,-1.00889665e-05,-7.2463044e-05,-8.500464e-05,2.1680044e-06
2002-08-01,-6.672688e-05,-1.9928271e-05,9.152107e-06,-8.3183084e-05,-1.2364064e-05,-7.219241e-05,-7.8703706e-05,-2.5835156e-05
2002-09-01,-6.795324e-05,-1.5411906e-05,2.0569885e-05,-7.963934e-05,-1.3641169e-05,-8.7255416e-05,-6.0917344e-05,-1.5406918e-05
2002-10-01,-7.563275e-05,-1.8727294e-05,-5.3949916e-06,-8.275174e-05,-1.1670541e-05,-7.635356e-05,-0.00012039129,5.779374e-05
2002-11-01,-7.564121e-05,-1.7078057e-05,3.0541414e-05,-7.482695e-05,-9.9028985e-06,-8.119977e-05,-9.552591e-05,9.433095e-06
2002-12-01,-7.139549e-05,-2.0537218e-05,2.4874811e-05,-8.325074e-05,-1.0469557e-05,-4.95852e-05,-7.834004e-05,8.443554e-06
2003-01-01,-7.2275376e-05,-2.0418507e-05,1.5448892e-05,-7.705947e-05,-1.42498975e-05,-3.376032e-05,2.0953265e-05,-6.936752e-05
2003-02-01,-7.302219e-05,-1.7657041e-05,2.0329218e-05,-7.9586476e-05,-1.2938632e-05,-4.7836853e-05,8.708082e-05,-7.863319e-05
2003-03-01,-7.233616e-05,-1.7761247e-05,2.3768025e-05,-7.669475e-05,-1.757581e-05,-5.4045806e-05,-2.7884735e-05,-1.5874966e-05
2003-04-01,-7.184118e-05,-2.0279565e-05,1.598729e-05,-7.989041e-05,-1.0064272e-05,-4.8496826e-05,-0.00010053388,2.2637932e-05
2003-05-01,-6.729084e-05,-1.2724611e-05,3.7462465e-05,-9.036314e-05,-8.648807e-06,-5.863957e-05,-7.885029e-05,2.0840374e-05
2003-06-01,-9.253481e-05,-1.087495e-05,-6.382317e-06,-8.851348e-05,-1.2634693e-05,-5.804038e-05,-0.00011052899,4.8819755e-05
2003-07-01,-7.46287e-05,-1.7049171e-05,5.9834892e-06,-8.0211714e-05,-8.683543e-06,-5.4506054e-05,-0.000102939295,2.1578502e-05
2003-08-01,-7.118121e-05,-1.9428548e-05,4.4357446e-05,-8.41976e-05,-1.1071599e-05,-6.0619488e-05,-5.128773e-05,-1.7472796e-05
2003-09-01,-6.737768e-05,-1.873384e-05,3.3381053e-05,-8.444075e-05,-1.20268305e-05,-8.1521524e-05,-8.519818e-05,1.5187961e-06
2003-10-01,-7.415109e-05,-1.8047815e-05,3.4622844e-05,-8.534387e-05,-9.412986e-06,-7.692776e-05,-8.885409e-05,1.952989e-06
2003-11-01,-7.4489755e-05,-1.9854057e-05,3.02896e-05,-7.87094e-05,-8.318821e-06,-7.574676e-05,-8.267987e-05,-1.0048099e-05
2003-12-01,-7.546235e-05,-2.1174003e-05,3.641172e-05,-8.153166e-05,-5.4271004e-06,-4.9851507e-05,-8.345287e-07,-5.647199e-05
2004-01-01,-7.042269e-05,-2.0359554e-05,4.735368e-06,-8.197517e-05,-1.4979421e-05,-4.0452745e-05,1.265671e-07,-4.395273e-05
2004-02-01,-8.0191516e-05,-1.9456185e-05,3.102176e-05,-8.1895465e-05,-1.4332887e-05,-4.4305365e-05,9.396223e-05,-9.687976e-05
2004-03-01,-8.196284e-05,-2.0465834e-05,3.236796e-05,-7.481904e-05,-1.7370701e-05,-4.7201473e-05,4.7544796e-05,-6.741385e-05
2004-04-01,-7.086552e-05,-2.3113955e-05,9.960764e-06,-8.3737636e-05,-8.992356e-06,-5.192204e-05,-0.00012131512,3.1275224e-05
2004-05-01,-7.6843724e-05,-1.7206605e-05,4.8761525e-05,-7.899936e-05,3.9563747e-07,-5.255086e-05,-7.931713e-05,-8.118926e-06
2004-06-01,-7.096294e-05,-1.6595497e-05,5.7547273e-05,-8.54381e-05,-1.3562363e-05,-6.604831e-05,-8.165527e-05,-2.3798475e-06
2004-07-01,-6.873108e-05,-1.6152668e-05,4.5289737e-05,-7.8060555e-05,-9.621173e-06,-5.9999256e-05,-8.503849e-05,3.567696e-05
2004-08-01,-6.751772e-05,-2.2520564e-05,3.2846216e-05,-8.1000944e-05,-1.078139e-05,-7.2221366e-05,-8.042421e-05,-1.7958604e-05
2004-09-01,-7.141463e-05,-2.2529419e-05,1.6886625e-05,-8.122236e-05,-1.306639e-05,-6.820933e-05,-9.8500524e-05,3.4357327e-05
2004-10-01,-7.4603005e-05,-1.6462653e-05,1.0625008e-05,-8.724485e-05,-9.089781e-06,-7.743791e-05,-0.00010321223,2.9486195e-05
2004-11-01,-7.25217e-05,-1.757858e-05,6.143571e-06,-8.234715e-05,-8.505245e-06,-7.247821e-05,-9.6295225e-05,1.2968636e-05
2004-12-01,-7.016585e-05,-2.050126e-05,2.0163567e-05,-8.079725e-05,-1.0834119e-06,-4.4819048e-05,-1.6222713e-05,-4.448412e-05
2005-01-01,-7.012945e-05,-1.882249e-05,2.6526166e-05,-7.097311e-05,-5.5991113e-06,-3.9004015e-05,3.780245e-05,-7.1436734e-05
2005-02-01,-7.953277e-05,-2.2845392e-05,8.348608e-06,-7.583205e-05,-1.3396588e-05,-5.9441358e-05,-1.1209084e-05,-3.0032292e-05
2005-03-01,-8.054264e-05,-2.8035434e-05,2.1327847e-05,-8.432484e-05,-9.679956e-06,-4.5129425e-05,-1.37254665e-05,-3.8773418e-05
2005-04-01,-8.315835e-05,-1.5975003e-05,1.6170918e-05,-7.809183e-05,-1.2709548e-05,-6.687462e-05,-6.940873e-05,9.327587e-06
2005-05-01,-8.412683e-05,-1.6347496e-05,4.399185e-05,-9.587206e-05,-1.26598825e-05,-6.3191095e-05,-9.5267875e-05,2.9458652e-05
2005-06-01,-6.808489e-05,-2.2332182e-05,3.511829e-05,-8.593897e-05,-9.572344e-06,-7.081475e-05,-5.676059e-05,2.660289e-05
2005-07-01,-7.421029e-05,-2.0411784e-05,2.1278182e-05,-8.613763e-05,-1.18652315e-05,-5.936686e-05,-0.00010232037,1.1165206e-05
2005-08-01,-7.53857e-05,-2.5701154e-05,2.8297567e-05,-8.122902e-05,-8.214825e-06,-7.033465e-05,-8.184993e-05,-4.090367e-06
2005-09-01,-6.945896e-05,-2.144648e-05,3.7287016e-05,-8.501188e-05,-1.3239311e-05,-7.317386e-05,-8.832299e-05,-1.209768e-06
2005-10-01,-7.565887e-05,-2.0312453e-05,4.0159335e-05,-8.4788386e-05,-1.0085554e-05,-7.648489e-05,-8.559967e-05,-3.1218897e-06
2005-11-01,-6.495596e-05,-1.6686876e-05,4.7708483e-05,-7.731373e-05,-1.3686302e-05,-8.001942e-05,-9.589697e-05,-1.6092852e-05
2005-12-01,-7.298521e-05,-2.0544225e-05,5.7310473e-05,-7.5211225e-05,-1.2701268e-05,-7.464726e-05,-6.639859e-06,-5.7662844e-05
2006-01-01,-6.650563e-05,-1.8683617e-05,4.9410493e-05,-7.1292234e-05,-1.7391067e-05,-6.195988e-05,7.660928e-05,-9.27245e-05
2006-02-01,-7.143064e-05,-2.3316845e-05,1.6535814e-05,-7.291033e-05,-1.6515703e-05,-4.8970927e-05,7.349636e-06,-6.045991e-05
2006-03-01,-7.170474e-05,-2.7057022e-05,5.6590223e-05,-8.008121e-05,-1.1086697e-05,-4.188846e-05,8.84576e-05,-8.009806e-05
2006-04-01,-7.858384e-05,-2.4395571e-05,5.8332105e-05,-7.206149e-05,-1.3818884e-05,-5.955484e-05,-1.3906609e-05,-3.381003e-05
2006-05-01,-8.7982924e-05,-1.5412066e-05,1.3998153e-05,-7.558946e-05,-8.354509e-06,-6.6690365e-05,-7.275034e-05,1.0462032e-05
2006-06-01,-7.5833974e-05,-1.5898377e-05,2.6129419e-05,-7.9771744e-05,-1.3058467e-05,-5.9130427e-05,-0.00011406916,1.1248974e-05
2006-07-01,-6.840666e-05,-2.1168229e-05,5.192163e-05,-8.571359e-05,-9.654286e-06,-6.603605e-05,-7.718904e-05,1.4803469e-05
2006-08-01,-7.601081e-05,-2.077034e-05,7.4638883e-06,-9.423731e-05,-1.1564167e-05,-6.5956476e-05,-7.858608e-05,1.5492642e-06
2006-09-01,-6.96976e-05,-1.7286578e-05,7.085764e-07,-8.1009624e-05,-1.2121214e-05,-7.764564e-05,-6.703839e-05,8.879308e-06
2006-10-01,-7.112116e-05,-1.8268043e-05,-1.4367091e-05,-8.207951e-05,-1.0856806e-05,-8.476348e-05,-0.00012534275,2.5573065e-05
2006-11-01,-7.636449e-05,-1.8772038e-05,-9.176816e-06,-8.295487e-05,-6.258946e-06,-6.3551444e-05,-0.00011427252,3.598014e-05
2006-12-01,-6.7319095e-05,-2.8454064e-05,1.6588867e-05,-7.573978e-05,-1.44466685e-05,-2.6538692e-05,-6.313905e-05,-1.4304502e-05
2007-01-01,-7.1247116e-05,-1.9531273e-05,4.3520708e-05,-7.375783e-05,-1.0233598e-05,-3.796487e-05,2.7897322e-05,-8.21538e-05
2007-02-01,-6.972162e-05,-1.7966659e-05,2.3982575e-05,-8.250012e-05,-1.0468291e-05,-1.8847233e-05,-8.108384e-06,-3.559672e-05
2007-03-01,-6.93109e-05,-2.3804625e-05,4.8028753e-05,-8.023143e-05,-7.505303e-06,-5.1645475e-05,8.643348e-05,-8.160618e-05
2007-04-01,-6.887085e-05,-2.1007878e-05,1.617906e-05,-8.863146e-05,-1.2296936e-05,-6.516962e-05,-8.444204e-05,4.535659e-06
2007-05-01,-6.710088e-05,-1.1551738e-05,3.311602e-05,-7.327867e-05,-1.7372156e-05,-6.6910245e-05,-0.00010634666,4.6711815e-05
2007-06-01,-7.735889e-05,-2.1350139e-05,2.7180256e-05,-9.5652664e-05,-1.1954675e-05,-4.9738606e-05,-9.8230215e-05,1.4030922e-05
2007-07-01,-6.884152e-05,-1.635315e-05,5.2463074e-06,-8.481771e-05,-2.9483635e-06,-5.664247e-05,-9.965793e-05,3.087987e-05
