,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1965-11-01,2.1185247299012422e-05,2.5339722895799655e-06,0.00020673905964940786,1.5046443877508864e-05,1.0160086858880274e-06,-0.0007578892715779755,-0.003244428080506623,0.0018176504454459064
1965-12-01,1.2548829689345294e-05,5.117858785261607e-06,0.004422500933287665,6.592435056518298e-06,-5.959808499246384e-07,-0.000503185826043288,-0.0012083353794878349,1.2011859951144288e-05
1966-01-01,1.0147453007682476e-05,7.793604960833872e-06,0.002070678601739928,2.1100549929542467e-05,-2.3293871425702732e-06,-0.0005993402737658471,0.0005662870989908697,-0.0009118145499087404
1966-02-01,1.9019092961922196e-05,4.992549117378361e-06,0.003907782593159936,1.7914126146933995e-05,4.655510582263723e-07,-0.00032721466898995766,0.0023268110453500412,-0.0010820611350936815
1966-03-01,1.7598576599957955e-05,4.389035838892821e-06,0.004611666372511536,1.340078506473219e-05,2.7822326226811748e-06,-7.661047523773354e-05,-0.0008353702469321433,-0.0002626491550472565
1966-04-01,8.91998184886346e-06,3.6885688778685855e-06,0.0018873755834647454,1.9839331798721105e-05,-8.854332231057589e-07,-0.00018702529208288374,-0.0023824479285394773,0.00288953488052357
1966-05-01,1.351374323510952e-05,2.656787608361381e-06,0.0019264802176621743,8.163887287082616e-06,1.5448428412589158e-06,-0.00035085413401247934,-0.004603062552632764,0.003017019116668962
1966-06-01,8.518422828724442e-06,5.873143548016296e-07,-7.844791980460286e-05,1.915590246426291e-06,6.19492398638722e-06,3.284133072156692e-05,-0.004052949952892959,0.002692928501346614
1966-07-01,1.1616804732682903e-05,1.412854687471467e-06,0.0020682344256783836,1.2581931514432654e-05,4.997561271111953e-06,3.1613526611333027e-06,-0.004384117346489802,0.002469648825353943
1966-08-01,1.9112955966859475e-05,2.000332994423345e-06,0.0010262585419695824,1.5227341464196797e-05,2.885322170639207e-06,-0.00033400316776048083,-0.003166170426993631,0.002567158662714064
1966-09-01,1.1761759277859629e-05,6.047806928909724e-07,-8.385541150346398e-06,2.480633156665135e-06,2.309234709852302e-06,-0.00067452559354327,-0.0032435647881357,0.002280759872519411
1966-10-01,1.0851066024157929e-05,-1.866748600562305e-07,0.0005203419277677312,7.715117135376204e-06,1.7605243493449576e-06,-0.0006396870351939773,-0.002999568278028164,0.0025459621610934846
1966-11-01,3.6009335570558353e-06,3.912018283876904e-06,0.005111879727337509,1.2009865031359368e-06,-1.6401306692709877e-07,-0.000704980811860878,-0.002869015770556871,0.0013217289051681291
1966-12-01,6.017914826527589e-07,4.108594570362418e-06,0.005926559970248491,1.1695060493366327e-05,8.276612918832273e-07,-0.0005278849130263552,-0.0017681792087387294,0.00011003588724634028
1967-01-01,1.2746995978004363e-05,8.025558285306079e-06,0.006822498107794672,1.9520990463206545e-05,-2.6452387258606806e-06,-0.0006035329837080402,0.003859993375954218,-0.0027923451852984726
1967-02-01,2.17001653785845e-05,7.413530700020755e-06,0.002047121415671427,2.261602639919147e-05,-3.405201391929606e-06,-0.00048331630750908516,0.004804602212971076,-0.0020643175957957283
1967-03-01,1.706550419569767e-05,4.91525138969085e-06,0.0021144931451999582,2.054521974059753e-05,1.0726878089317408e-06,-0.0001647330918785883,0.00139711328301928,-0.0014430775991058908
1967-04-01,1.7309472997733943e-05,2.2910870103952227e-06,0.0013284890883369371,1.4075097169552464e-05,6.79311850764719e-06,-7.315398894055155e-06,-0.0037682584661524743,0.0025790981453610584
1967-05-01,1.0214670069082317e-05,3.673466975749807e-07,0.001631662053114269,3.364841859365697e-06,3.1318035124788225e-06,1.3691136283947952e-05,-0.0038318201404763386,0.002269240030727815
1967-06-01,8.299109437514446e-06,2.672654286842594e-06,0.0017864567780634388,-3.7310919651645236e-06,4.266157053020184e-06,-0.00017608363123144954,-0.003910220038960688,0.0014385158465302084
1967-07-01,1.658185742553992e-05,4.582361067814017e-07,0.00274570284091169,7.4991035035054665e-06,4.7091014049802415e-06,0.00012536994897042558,-0.003591407585190609,0.001514628547738539
1967-08-01,2.090772354541955e-05,1.1046329391377086e-06,0.00026497691578697413,1.0413467862235848e-05,5.991201835922137e-06,-1.7901118098961888e-05,-0.003545690924511291,0.0020912069885525852
1967-09-01,1.5051097248618648e-05,1.9175477407187365e-06,-0.0006349175237119198,1.5602940038661472e-05,4.072700719220869e-06,-0.0004165126483712811,-0.004151234679738991,0.002936325290647801
1967-10-01,7.722473587773944e-06,1.6338600409722376e-06,-0.0014473895134869963,7.644380275451113e-06,5.181740182660459e-06,-0.0007573620678158477,-0.004992179310647771,0.0030234450605348684
1967-11-01,1.5782877135910046e-05,3.570989374222919e-06,0.0014776693205931224,1.611439984117169e-05,5.225183276329748e-06,-0.0005728072210331447,-0.0036706089304061607,0.0016712994693079963
1967-12-01,1.4506344140869205e-05,5.817115135079871e-06,0.0005079968104837462,1.6381463865400292e-05,1.6712190423143088e-06,-1.8029769914088927e-05,-0.00039545766412629746,-0.0003211385546819656
1968-01-01,2.204256987278142e-05,6.123300494745874e-06,0.002586074697319418,1.6150546798598953e-05,-1.456385810925488e-06,-4.693609980677138e-05,0.00458164831798058,-0.002544480776123237
1968-02-01,2.4233785741599416e-05,5.35770186901996e-06,0.0016499277990078554,2.0880672309431247e-05,-2.898747747930165e-06,-0.0002697390300454572,0.0054024050768930465,-0.0024924265744630247
1968-03-01,1.1150457497267168e-05,3.932637822937016e-06,0.0007202950655482709,2.1839941837242804e-05,1.5225734234079242e-06,0.0002660028561270641,-0.0015186598830041476,0.0007932964763313066
1968-04-01,1.8317423652688107e-05,1.6273160406899763e-06,0.00024198525352403522,1.8076656488119625e-05,-7.310449257723704e-07,-0.00013162883381786136,-0.001579379204486031,0.0010796803508128505
1968-05-01,9.260000045080485e-06,3.548777826178347e-06,0.005665308708557859,1.728715687931981e-05,7.260826000863174e-07,-0.0002065882654278539,-0.00021540588477364508,-0.0002525904847061611
1968-06-01,8.561951830469667e-06,1.2778422725267938e-06,0.0032197884138440713,6.180581522130524e-07,1.0009507725488657e-06,-1.4761561336248027e-05,-0.002427820254524704,0.002002034852921497
1968-07-01,2.1457870587093367e-05,1.8241282809896298e-06,0.004442548379302025,2.4113494418998016e-06,3.76700068946578e-06,-0.0001527974442675865,-0.0037059493479318917,0.0020908706574118696
1968-08-01,2.2131599948942053e-05,5.7290301084556505e-08,0.004652855932363309,1.744391738611739e-05,7.258055866510857e-07,-0.00048811116357683204,-0.002669068635441363,0.001634518957871478
1968-09-01,1.0320392749857245e-05,1.5411281184820127e-06,0.0015438436093972996,1.5123477169254329e-05,3.4555668614306895e-06,-0.0005983426187109824,-0.004055375757161528,0.004044823072035797
1968-10-01,1.0578729542079474e-05,2.0285552871302237e-06,-1.8571881810203195e-05,8.110380804282613e-06,4.309500343267418e-06,-0.0007468539479305036,-0.0043878193537238985,0.0030600444006267935
1968-11-01,2.445802121007663e-06,2.9770483638029235e-06,0.0019114162569167092,1.2444861567928456e-05,2.597417117231676e-06,-0.000569253340169477,-0.002747933831415139,0.0013366910025069956
1968-12-01,1.093662763871702e-05,5.226502646464666e-06,0.006718706572428346,2.1698726413887925e-05,1.2461631832941284e-06,-0.000554297124229682,0.00041737712308531627,-0.000560140597372083
1969-01-01,1.2904729373985901e-05,6.539256439765673e-06,0.0011092553904745728,1.5112610526557546e-05,-9.123172787632922e-07,-0.0004565475137496833,-0.0007103595635271631,-0.0006117330940469401
1969-02-01,1.6192076812033764e-05,6.355296612659827e-06,0.002170896914321929,1.824099126679357e-05,-1.644737343759864e-06,-0.0003634486953766706,0.0026506024369155057,-0.0012034024621243589
1969-03-01,2.081392042305422e-05,4.960938308928154e-06,0.001723129753372632,1.3024769941694103e-05,3.148237756920323e-06,-0.0004781380084750708,-0.00048625024646753445,0.0003809459030890139
1969-04-01,2.2000276568169373e-05,3.0561911341276257e-06,0.0005703099304810166,1.5231496035994496e-05,3.7215223918402837e-06,-0.0002241950975682509,-0.0031888768717180938,0.0024610113541712053
1969-05-01,1.3751623375337838e-05,1.0979902672604439e-06,0.0014748718967894092,1.1271767107245978e-05,5.011708628846824e-06,9.592188992731585e-05,-0.0032703508622944355,0.0027093654352938756
1969-06-01,9.675798960730875e-06,1.1456715816429376e-06,0.003465449481154792,2.6201757918897783e-06,3.2324885576239184e-06,7.770063821984271e-06,-0.0029419734346447513,0.0023208574930322357
1969-07-01,1.221009874330271e-05,1.1015439462048476e-06,0.0006533635314553976,1.0370523341407534e-05,5.9987282189207955e-06,7.537486605239489e-05,-0.0047795339924050495,0.0029971142794238403
1969-08-01,1.6096261545201986e-05,7.804774084880196e-07,-0.00010224393918178976,1.0320898581994697e-05,5.555828608232357e-06,-0.0001665397727871702,-0.004858976535615511,0.003371624552528374
1969-09-01,1.5579104397732922e-05,1.8712104156865216e-06,0.004665212691179477,2.2127329430077225e-05,1.655706080380336e-06,-0.0004813384900141197,-0.0032556814403505996,0.0014110215488472022
1969-10-01,3.999295838391593e-06,2.391567942146402e-06,-0.0009725008567329496,1.3717018191528041e-05,2.7516663708474086e-06,-0.0008305301889777184,-0.004215536682750098,0.0034914992284029722
1969-11-01,3.6573663525661397e-06,3.502543605812796e-06,0.002929212132585235,1.4705867215525359e-05,1.8484742158845772e-06,-0.0006767772598929394,-0.0039828515582485124,0.002394871989963576
1969-12-01,4.930358185523945e-06,4.617259995447165e-06,0.0026502606488065794,1.8204726075055078e-05,1.1196383204083217e-06,-0.0005198617145651951,-0.00023483280529035255,-0.0006487785412900848
1970-01-01,1.2881657024234588e-05,5.269949698151276e-06,0.000677090065437369,1.6049072655732743e-05,2.387470206376915e-06,2.3844622868788674e-06,0.00011814340723503847,-0.0006118524197518127
1970-02-01,1.7590303349886134e-05,5.96039948298844e-06,-0.0002977012627525255,2.620076156745199e-05,1.020347384259417e-06,3.735502408138321e-05,0.0013518255400413182,-0.0007700488822592888
1970-03-01,4.1566879487375147e-07,4.828733878436405e-06,0.0037935049476800486,9.848623449215665e-06,1.662824972031621e-06,8.29774838469651e-05,-0.000630168869975023,-0.00011792087661888218
1970-04-01,1.497882123550142e-05,2.759357660882718e-06,0.0008010658348212019,2.1204788936302066e-05,6.927611713159791e-07,-6.423150201347502e-05,-0.0020216570192133076,0.0010019664841820486
1970-05-01,1.586817378134439e-05,3.3200824518701567e-06,0.003833209484582767,7.3260498538729735e-06,2.2559110773995536e-06,3.1378429336352084e-05,-0.0018974786144099198,0.00203966919798404
1970-06-01,9.831526965919495e-06,2.6688573475596924e-07,0.00395718561776448,-3.443088644417003e-06,5.079468603641297e-06,7.980795544426655e-05,-0.0042220275645377114,0.0027715075702872127
1970-07-01,1.2062623727165329e-05,3.1243931550976273e-06,0.002483249409124255,1.065484138962347e-05,3.375343351465573e-06,-0.00010737572514093094,-0.00414869500673376,0.0024778304577921517
1970-08-01,2.1123030657492726e-05,1.5381596049966742e-06,0.0016413474440923892,1.298140523431357e-05,2.6855714629084507e-06,-0.0003176798600179609,-0.0029709237423958257,0.001850585795182269
1970-09-01,1.2812042858977203e-05,-2.519084747926275e-07,0.0029094673664076254,7.33134220354259e-06,2.6008564322191176e-06,-0.0006425560665472101,-0.0035648739867610857,0.0027750435037887655
1970-10-01,7.103490404033167e-06,1.5779515712246674e-06,0.004935218021273613,1.2143934327468742e-05,2.2179002761341896e-06,-0.0006805197093247747,-0.004647637251764536,0.0024296450646943413
1970-11-01,1.516138653831077e-05,4.148273546888959e-06,0.0027660440537147224,2.024251443799585e-05,-7.985360133502037e-07,-0.0008614544640295208,-0.0031350096833193675,0.0010704635315050837
1970-12-01,1.2201475202697237e-05,4.9884198854115254e-06,0.007699962588958442,1.2387738024699502e-05,-3.2118614692608976e-06,-0.0005439697512580703,0.0024343868062715046,-0.00184826240001712
1971-01-01,1.268882276082589e-05,5.4354021035264015e-06,0.003572127752704546,1.4386067050509155e-05,8.868823373598511e-07,-8.571610123908613e-05,0.0025592871679691598,-0.0018939781512017362
1971-02-01,1.0539466385656996e-05,4.527174616737713e-06,0.0011210300726816058,1.9126508050248958e-05,1.25440275473606e-06,0.00016127501112350728,0.0043476517021190375,-0.002641163155203685
1971-03-01,1.4933667074782903e-05,4.932313965222214e-06,0.002865654278139118,2.036183104792144e-05,-2.2210128855363633e-06,-0.0002914090752407598,0.002749380291788839,-0.002776012297545094
1971-04-01,7.545367054154838e-06,1.9794539776688355e-06,0.0006624857633141801,1.1082739547418896e-05,-1.9340335678074227e-06,-6.602022798081938e-05,-0.003106388248852454,0.00025152355647151126
1971-05-01,1.2855688699274462e-05,-5.857963137628449e-07,0.006666679837508127,1.1768517651944421e-05,3.990780498690567e-06,4.154039743298199e-05,-0.0015533081750618294,0.0004856548002862837
1971-06-01,1.2667227889720055e-05,3.1147014594335935e-06,0.003287714207544923,7.184019523265306e-06,5.0794072022708774e-06,0.00014358462673650746,-0.0033829244785010815,0.0020053386833751574
1971-07-01,1.8944031283597112e-05,1.2051824762478781e-06,0.0026467470888746902,1.3427136764221359e-05,2.448127019692004e-06,-0.000131708672294432,-0.003083793126279488,0.001656295353313908
1971-08-01,1.7636644806410877e-05,-2.093091050586015e-06,0.0013026234228163958,1.1295567674096674e-05,2.815937888602005e-06,-0.0002660593054315541,-0.003695323539432138,0.002809448960761074
1971-09-01,6.032287544285012e-06,1.4124613596134124e-07,0.003572127752704546,3.145411255900399e-06,3.2238367273220642e-06,-0.000513367679862616,-0.004224971053190529,0.003216548793716356
1971-10-01,1.6536836087067454e-05,1.076457140057389e-06,0.0057089608162641525,7.992313840077259e-06,1.9782226462151067e-06,-0.0007262142389663495,-0.0026285653802915476,0.0017936890799319372
1971-11-01,8.138571466039175e-06,2.4128443802001357e-06,0.008262049232143909,1.6005407815100625e-05,2.2579924371640718e-07,-0.000680953841462421,-6.739218747497944e-05,-0.0008722583515918814
1971-12-01,8.513048255330846e-06,4.160018183738315e-06,0.007337497663684189,2.2310081476462074e-05,-8.53972145839603e-07,-0.0003157936892724441,-0.00028339727577986196,-0.0010059929081762675
1972-01-01,1.4705128615778539e-05,5.516399372516149e-06,0.0040552178688813,2.2631564206676558e-05,1.7197900410478159e-06,-0.0004872561476076953,0.0014985824236646295,-0.0019578179490054026
1972-02-01,1.3303435192181784e-05,5.595434560414306e-06,0.0035192802897654474,1.9915234588552266e-05,2.9335244206135877e-06,4.042049492151516e-05,0.0014934549653844442,-0.0014979242223489564
1972-03-01,1.5038278776262472e-05,5.31450966532791e-06,0.0027693247830029577,1.2062817404512316e-05,-4.3160752145855684e-07,-0.00017564854412436642,0.001815374162106309,-0.0015070761037350167
1972-04-01,9.565694946815872e-06,3.0039729105320364e-06,-0.0004266817995812744,1.0638499588822015e-05,4.688870596451565e-06,-0.00020552232247913102,-0.004321600135881454,0.002526925345591735
1972-05-01,1.328001570361113e-05,4.306836512022865e-06,0.003212520823581144,1.1020265446859412e-05,2.3386112839390723e-06,-0.0001833953016709226,-0.0023655618861084804,0.0021427518731798045
1972-06-01,7.070347088878101e-06,1.7488906714159544e-06,0.000309006281895563,4.736150003736839e-06,5.365125539125569e-06,0.00012063533176842611,-0.0036233654100215062,0.003240351361455396
1972-07-01,1.6206820981835225e-05,8.049001655262769e-07,0.0013354023394640535,1.5866500689298846e-05,5.9956399185936e-06,7.1102742064492e-05,-0.0030709306884091347,0.002020320789597463
1972-08-01,2.3154361860188056e-05,1.934976969708219e-07,0.0017982169083552435,3.686162926896941e-06,4.286447010138625e-06,-0.00014777817038217716,-0.002934940130217001,0.0024806460714899004
1972-09-01,1.4264926426446914e-05,1.5511199044969384e-06,0.0007076152542140335,8.47285809868481e-06,3.671979239668637e-06,-0.0005426669910472508,-0.00310281066049356,0.0018914764950750396
1972-10-01,3.237064312529718e-06,2.5237579919681913e-06,-0.0022030333639122546,9.909643267747015e-06,4.722527218027315e-06,-0.0006529448000947013,-0.004025764064863324,0.003246086271246895
1972-11-01,6.823756623339475e-06,3.6512017303372297e-06,-0.000667451968183741,1.2147718734922819e-05,6.608521731482247e-06,-0.000363321153902992,-0.003947737059206702,0.002115425559168216
1972-12-01,9.204028300349693e-06,6.5497536585133034e-06,0.002318102997378446,1.1705638826242648e-05,1.8946241564868438e-06,-0.00037842504146586486,-0.002617925201775506,0.0007881386409280822
1973-01-01,1.5644316068339844e-05,5.869977727091528e-06,0.0016758473066147417,2.3567605239804834e-05,-2.7280830055816434e-06,8.228810202126624e-05,0.003281537283328362,-0.0016394571503042243
1973-02-01,1.7275144525435937e-05,4.645915227652411e-06,0.0010989537258865312,2.226093602075707e-05,2.101154057502163e-06,-3.7642223560396815e-05,0.0008000981324585155,-0.00035832015328196576
1973-03-01,4.530677122800463e-06,4.853215275360063e-06,0.0030110200896160677,1.6709625924704596e-05,1.37109679268128e-07,-6.646069626488801e-05,0.00207974917429965,-0.0012433979463821743
1973-04-01,1.2832110724498352e-05,1.9409779187121814e-06,0.0036259603803046048,9.964885975932702e-06,4.202222823680911e-06,5.497612013035299e-05,-0.003917245703632943,0.002100125675497111
1973-05-01,1.9039522374099545e-05,3.3140113602323548e-06,0.0037533725844696164,3.0020812573638977e-06,1.9366941541515954e-06,-7.206583632068941e-05,-0.0015364536011475138,0.0015206412172119599
1973-06-01,1.8586382397512748e-05,8.991505580622214e-07,0.006109611422289163,5.704774594050832e-06,6.1879033264505555e-06,0.00015473839691064012,-0.0024677121473359875,0.0028923654099344276
1973-07-01,1.5854181070284144e-05,2.0177304411490752e-06,0.004391317634144798,2.7704625154001405e-06,6.2881083721453266e-06,0.0001564099723812736,-0.0037712528865085915,0.0030938375857658684
1973-08-01,2.317294346728814e-05,-1.965957962461975e-07,0.003310969259473495,1.1356982213328592e-05,5.161279852456179e-06,-5.158282950408951e-05,-0.003877429844578728,0.0031894272979116067
1973-09-01,8.308842831803025e-06,2.8821033732889625e-06,0.004621367406798527,7.682365321670659e-06,1.8904172195886661e-06,-0.00048581065736167756,-0.004128050932195038,0.003464828841970302
1973-10-01,1.2517432311358446e-05,-2.0827895215641649e-07,0.002432356632198207,8.68299957801355e-06,4.391427479310429e-06,-0.0007409077322032924,-0.004825278301723301,0.004197135058348067
1973-11-01,9.069788233102715e-06,3.3282034816447373e-06,0.009760321700014174,2.0030578525620513e-05,-2.7045372565137976e-06,-0.0006619842679356225,0.0014913530321791768,-0.0015895331671345048
1973-12-01,1.8971086949995247e-05,4.0085836693341765e-06,0.008252611587522551,2.467396370775532e-05,-9.534911936297069e-07,-0.0005649994515503447,0.0016939737179200165,-0.0014788601220061537
1974-01-01,2.46209454795318e-05,6.274097933851837e-06,0.0070881840656511486,2.7871214115293697e-05,-6.6291400706738855e-06,-0.00040073628042591736,0.007920606003608555,-0.003514045965857804
1974-02-01,2.1902297424339218e-05,5.315453480584466e-06,0.003408479460631497,2.4279717763420194e-05,-3.490105865754977e-06,-0.0004225680034627052,0.004324898327467963,-0.0027867428798344918
1974-03-01,1.8849154327140824e-05,5.203271045056166e-06,0.0011954882211284712,2.4025055608944967e-05,-9.579586148399363e-07,-0.000380791031299547,0.0026506166250328533,-0.001951056401594542
1974-04-01,7.1527085315165544e-06,2.293881311314455e-06,0.0031476050935452804,1.974802762561012e-05,1.2822594877342106e-06,1.2761953864052582e-05,-0.002655312891874928,0.0004813831310457317
1974-05-01,1.5674893100115488e-05,7.634825490200204e-08,0.0023488282749895006,-2.457106802467024e-07,4.738208378851843e-06,-0.00022798688708765744,-0.002806749580486212,0.0022476615413324907
1974-06-01,1.3585065629524594e-05,4.249301533983162e-07,-0.00020418883650563657,2.7691435207088944e-06,5.901768329955127e-06,3.9175271619266524e-05,-0.0037567609979305416,0.0017292051779804751
1974-07-01,1.215813597917815e-05,2.436370423368219e-07,0.004714467650046572,-3.3630487905611517e-06,5.234766395676459e-06,6.594276176959588e-05,-0.003229762296541594,0.0026043264369945973
1974-08-01,1.5523345618840713e-05,2.5077603233695534e-06,0.004360712046036497,7.060455118335085e-06,3.3895687706696627e-06,-0.00020658946292921126,-0.0031049781682668254,0.002369135108892806
1974-09-01,2.114361315293671e-05,1.4532585605907944e-06,0.0034698619856499135,1.4308868230727967e-05,4.25567229750887e-06,-0.0004566130883176811,-0.004060441642650403,0.0035447272239252925
1974-10-01,1.7257206318300624e-05,2.257218700421772e-06,0.006669815047644079,9.237058293365408e-06,2.9356141890128775e-06,-0.0008385088828314717,-0.003037336682609748,0.002005282112804707
1974-11-01,1.4557391106863368e-05,4.397895879476623e-06,0.00892561292857863,1.7936574295163155e-05,7.399760484852354e-07,-0.0007855977552632492,-0.0013359986041905358,-0.00013256237707537366
1974-12-01,1.2659172107935837e-05,6.6733373644655206e-06,0.004970496229361743,2.5741914214449935e-05,-3.189869300601253e-08,-0.0004757150842730577,0.001080523452401394,-0.001375122883473523
1975-01-01,1.951995934835188e-05,4.686422223313691e-06,0.005355259418138303,2.7371203032089397e-05,4.322561127262958e-07,-0.00022286129327161083,0.000865136826178059,-0.0009454720384383108
1975-02-01,1.4203787220977385e-05,7.4685404538657895e-06,0.00407393163186498,2.1418327378341928e-05,-1.7388010998272599e-06,-0.0004431516875532301,0.004648195317713544,-0.0020508507077465765
1975-03-01,4.233600696415403e-06,3.989388495861107e-06,0.004420643745106645,1.2545166100608185e-05,3.913620141733702e-07,3.504779139499685e-05,0.0015462088413187303,-0.0012483582395361736
1975-04-01,1.7469764235002994e-05,3.4768164174387055e-06,0.0034240554668940604,1.9778159185079858e-05,1.75175364557085e-06,-0.00018970637635599513,-0.0004995194103685208,5.731847068091156e-05
1975-05-01,4.416658004341269e-06,1.9465569125828354e-06,0.0038788013625890017,1.6216226867982186e-05,3.527301474764604e-06,-6.411995248830257e-05,-0.0027171381589141674,0.0016174615666386671
1975-06-01,1.917236803288544e-05,2.6365956819635294e-06,0.004828491364605725,6.668458354397444e-06,6.693230946854075e-06,5.000247256248258e-05,-0.0029411608920781873,0.0019712591893039644
1975-07-01,2.186550971438721e-05,-1.3313486609452713e-07,0.0024274670067825355,1.2775777577189729e-05,3.8417266811684635e-06,-4.835703748540254e-05,-0.0040872379031497985,0.0033568467188160866
1975-08-01,2.2048095728462046e-05,2.4822148194323504e-07,0.003689533332362771,9.05785691429628e-06,5.633338303361539e-06,-7.073632180739273e-05,-0.00369383669749368,0.0027860574846272357
1975-09-01,1.860106308278305e-05,1.6257003290723693e-08,0.0042137889977311715,1.2210502973175608e-05,5.769069071307624e-06,-0.0004733790168150639,-0.0035994118661619723,0.00320381332130637
1975-10-01,1.462386346319552e-05,1.6927877185246087e-07,0.007074583845678717,8.977016477729194e-06,1.1110583740287335e-06,-0.0005315850406380681,-0.000782583902037004,0.0010433180250402074
1975-11-01,1.8383784798529497e-05,3.0665841131277434e-06,0.005964937008684501,1.897085712698754e-05,1.6211678619097655e-06,-0.0007117485438357107,-0.0018158119928557426,4.452388679965225e-06
1975-12-01,2.4187940454956533e-05,5.693347291307358e-06,0.008688386878930032,2.314645280421246e-05,-1.9029978993533863e-06,-0.0004919885820224106,0.0033415333746233955,-0.0023676519049331546
1976-01-01,1.2659013171485477e-05,6.711974864094326e-06,0.004608478047885001,1.9687651729327627e-05,-1.9818832576092473e-06,-0.00037216529259846237,0.005128878910909407,-0.003350034967297688
1976-02-01,2.1770594487114267e-05,5.413695818399289e-06,0.0016528792912140489,2.238251363451127e-05,-2.210096643944185e-06,-0.00041609746403992176,0.002122542355209589,-0.0018330965758650564
1976-03-01,2.240070142140059e-05,5.0494093166666715e-06,0.0022599058866035193,1.6808991858852096e-05,-9.296953335188733e-07,-0.00037360590188958065,0.002909894465119578,-0.0019894672732334584
1976-04-01,1.7894373542893135e-05,1.8263863768662309e-06,0.0023430977307725698,5.777764727099566e-06,7.014970879655488e-06,-0.00022542159664832678,-0.004233183426549658,0.001773751137079671
1976-05-01,1.4480992651424638e-05,2.4907479461183832e-06,0.0010485950042493641,2.1145982827874832e-05,6.869427732638328e-06,3.452806822679122e-05,-0.002842689718818292,0.0010212845154455863
1976-06-01,1.253780769414757e-05,2.6636122506801564e-06,0.001188467285828665,1.4918039596523158e-05,2.2733392172320296e-06,8.457840673751586e-05,-0.003452458986430429,0.002018081067944877
1976-07-01,1.3078317693941811e-05,1.5608800982682286e-06,0.0029382405045907944,1.777448233042378e-05,5.218076329654961e-06,5.6471022465605834e-05,-0.002581458102213219,0.001857143797678873
1976-08-01,1.3969065998980572e-05,7.528572270141309e-07,0.002603643952170387,3.934515461878618e-06,3.780025219409845e-06,-0.00010505869643869423,-0.0023371390852844343,0.0019248638636781834
1976-09-01,1.609989322058045e-05,9.701629319609328e-07,0.0010796778951771557,1.4116943020781036e-05,4.444303489485992e-06,-0.000541555952319565,-0.0022372631065081805,0.002007094917644281
1976-10-01,1.5844281085381875e-05,1.266783975271959e-06,0.003135707083856687,1.504375359218102e-05,2.9569747408450696e-06,-0.000637688269004381,-0.002601113374112174,0.001217380486195907
1976-11-01,2.1111059546041866e-05,1.0571855229111248e-06,0.0039274014852708206,1.1439688023529015e-05,4.3457605767928597e-07,-0.0007425080184475519,-0.003185970854246989,0.0011814122444775421
1976-12-01,7.871307893270065e-06,5.256356524045739e-06,0.003939286034437828,1.5912857634248212e-05,-8.366606659914111e-07,-0.0005810253545253848,-0.0004678347977460362,-0.0009796863196243066
1977-01-01,1.7229320850548343e-05,5.6945562551937316e-06,0.002677635711734183,1.7433561879443005e-05,-7.608960507236945e-07,-0.0002673054344389433,0.0026831618015421554,-0.00259151838690741
1977-02-01,1.45486243883791e-05,7.883366104145884e-06,0.004488732156460173,2.0951996702933684e-05,-1.1075275332783886e-06,-9.614758861668331e-05,0.004348195943748578,-0.0027131896786158904
