,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-08-01,9.232252e-06,1.0328808e-05,-3.952522e-06,-3.8741964e-06,4.8025177e-06,-2.0160587e-07,-4.2049032e-06,1.8261526e-06
1994-09-01,8.187912e-06,6.099235e-06,5.2028445e-06,7.6483375e-06,3.2882235e-06,2.6268099e-06,-3.465164e-06,6.395134e-06
1994-10-01,1.2165103e-05,1.06072985e-05,8.55343e-06,8.710082e-06,8.544728e-06,-5.5842247e-07,-2.1249289e-06,5.2289543e-06
1994-11-01,1.2617649e-05,5.4030097e-06,1.1312226e-05,1.7386796e-05,6.0470193e-06,5.4030097e-06,-5.365655e-08,7.248007e-06
1994-12-01,6.2994004e-06,3.8016915e-06,9.980693e-06,1.5289414e-05,6.647515e-06,-2.1771448e-06,8.849329e-06,1.0964111e-05
1995-01-01,-2.6946946e-06,1.1195938e-05,5.1280986e-06,1.0210846e-05,9.316813e-06,-1.7261555e-06,1.6916098e-05,4.2340653e-06
1995-02-01,3.3897013e-06,-3.1831005e-06,1.0732367e-05,7.305236e-06,1.3331686e-05,3.6546007e-06,7.280403e-06,1.0056137e-06
1995-03-01,4.0767845e-06,-2.7195274e-06,4.2837346e-06,1.6924376e-05,9.515486e-06,1.5906171e-05,-7.578765e-06,5.359885e-06
1995-04-01,1.1783683e-05,1.9907056e-06,1.0268794e-05,9.540321e-06,4.1347303e-06,3.4642035e-06,3.8532744e-06,-7.860221e-06
1995-05-01,1.0682697e-05,1.5450876e-05,8.017152e-06,1.8582541e-06,1.3166124e-05,-2.3387365e-06,1.5384652e-05,-1.0947948e-05
1995-06-01,1.9184294e-05,1.0335018e-05,-6.5000495e-07,-6.1689207e-07,2.13971e-06,4.1786916e-07,-1.215655e-05,-1.0492651e-05
1995-07-01,1.6709146e-05,8.555229e-06,-8.404022e-07,-1.0757551e-05,7.652918e-06,1.7423627e-06,1.2296925e-05,-9.789015e-06
1995-08-01,1.16264e-05,1.1013821e-05,-1.1880802e-06,3.6214878e-06,7.669474e-06,9.476644e-07,1.2065138e-05,7.992319e-06
1995-09-01,2.0608126e-05,3.8532744e-06,-8.404022e-07,9.167807e-06,1.6940932e-05,5.285383e-06,2.0569278e-06,-6.701288e-06
1995-10-01,1.4159494e-05,3.5138728e-06,8.63801e-06,-6.7675137e-06,9.457541e-06,5.0535964e-06,4.027115e-06,1.01529e-05
1995-11-01,1.3083343e-05,9.2837e-06,1.1229051e-05,1.0748921e-05,1.2876391e-05,6.0469683e-06,3.1579148e-06,1.6264676e-06
1995-12-01,1.33068515e-05,1.2611492e-05,1.0492302e-05,8.9799505e-07,-3.2493263e-06,8.075098e-06,1.5839947e-05,5.3102194e-06
1996-01-01,7.866729e-06,5.13086e-06,7.911731e-06,1.05845975e-05,6.7507863e-06,4.8788716e-06,1.7568265e-05,1.4184428e-05
1996-02-01,3.7719292e-06,-4.399677e-06,8.658695e-06,1.4481411e-05,1.5462363e-05,8.928677e-06,1.433742e-05,8.640694e-06
1996-03-01,4.5458874e-06,1.1260563e-06,8.811687e-06,5.6708377e-06,1.7209823e-07,5.7158322e-06,9.1086695e-06,4.8158763e-06
1996-04-01,1.0314616e-05,8.487703e-06,1.3383462e-05,1.1151569e-05,-6.9185626e-07,3.4479453e-06,1.0629599e-05,7.3807532e-06
1996-05-01,2.9979637e-06,1.4310419e-05,2.7369751e-06,2.457993e-06,1.0314616e-05,-1.4568213e-06,1.51203785e-05,3.3399483e-06
1996-06-01,2.0610118e-05,-2.4197725e-06,-5.461632e-06,-8.2604965e-06,9.342657e-06,5.2298565e-06,-8.440482e-06,-7.405535e-06
1996-07-01,2.3174995e-05,4.968868e-06,2.619985e-06,-9.484436e-06,8.991679e-06,-2.53677e-06,1.830623e-05,3.1059608e-06
1996-08-01,1.9305182e-05,3.1239615e-06,-2.3288158e-07,1.6309787e-07,6.040791e-07,1.0620599e-05,8.388706e-06,-7.432536e-06
1996-09-01,1.8927196e-05,5.3738477e-06,3.0709634e-07,-1.1203352e-05,1.0017626e-05,-5.838665e-07,2.5901863e-05,3.5109406e-06
1996-10-01,1.31764755e-05,4.60889e-06,5.2568575e-06,7.0297683e-06,4.1409075e-06,-1.7178099e-06,4.068912e-06,6.147813e-06
1996-11-01,4.536887e-06,-7.278577e-07,7.452749e-06,3.5649355e-06,1.5246376e-05,4.338901e-06,1.0314616e-05,8.379706e-06
1996-12-01,5.103866e-06,8.937677e-06,4.1949097e-06,1.2375516e-05,1.26275045e-05,-2.9867442e-06,1.9180152e-06,-4.651665e-06
1997-01-01,2.2611493e-07,8.712945e-06,-4.540998e-06,1.3108089e-05,2.3993154e-05,2.5460467e-06,5.7665384e-06,1.1238437e-05
1997-02-01,-2.965011e-06,-1.163884e-06,9.789706e-06,1.2245655e-06,6.539849e-06,-6.3225452e-06,-2.8769136e-06,2.0459425e-05
1997-03-01,9.535201e-06,7.655763e-06,1.0827309e-05,1.3303863e-05,1.068048e-05,4.660411e-06,9.544987e-06,-1.8784631e-06
1997-04-01,7.929848e-06,1.19725955e-05,5.7665384e-06,1.1483156e-05,7.264214e-06,6.657312e-06,7.9885795e-06,-3.4642362e-06
1997-05-01,1.6739708e-05,1.8276536e-05,3.1421223e-07,-9.779033e-07,1.5839141e-05,-9.093783e-07,7.3229457e-06,-6.6259963e-06
1997-06-01,1.65733e-05,-2.7202914e-06,8.5171705e-06,4.1807652e-06,1.7757731e-05,-8.0551545e-06,-2.43642e-06,4.259069e-06
1997-07-01,1.2530552e-05,2.2328022e-06,-6.1571336e-07,3.7109057e-06,1.5124562e-05,5.14985e-06,-7.712551e-06,-5.6177596e-06
1997-08-01,2.7243019e-05,2.5362533e-06,-5.294729e-06,-3.1999443e-06,4.239497e-06,-1.1637829e-05,-6.3617044e-06,-1.0786207e-05
1997-09-01,2.0567102e-05,6.461538e-06,4.2786487e-06,9.016396e-06,-8.800125e-07,-1.4673351e-06,-2.221066e-06,-1.4466772e-05
1997-10-01,1.02106205e-05,1.6622238e-05,8.380128e-06,1.6074075e-05,9.789706e-06,3.0061128e-06,1.0189979e-06,-6.2833933e-06
1997-11-01,1.1639779e-05,-2.1819142e-06,1.1953016e-05,6.089562e-06,-6.870716e-06,1.3215766e-05,9.994255e-07,-1.0071635e-05
1997-12-01,7.351264e-07,6.579001e-06,3.8675207e-06,1.2021534e-05,4.1905514e-06,6.2168183e-06,9.975694e-06,9.809286e-06
1998-01-01,6.874463e-06,4.8103648e-06,1.0271084e-05,1.176908e-05,1.79788e-05,5.509355e-08,1.6236943e-05,1.2073906e-05
1998-02-01,5.707421e-06,1.0880733e-05,7.0225215e-06,2.2072163e-05,2.0983502e-05,3.599198e-07,9.495958e-06,2.0382562e-05
1998-03-01,5.9512786e-06,3.5213889e-06,1.215229e-05,1.542698e-05,2.5982044e-06,-9.708008e-06,-1.3209683e-06,7.815066e-06
1998-04-01,9.295643e-06,9.905296e-06,6.708986e-06,1.078493e-05,8.537936e-06,5.1500247e-06,3.6520287e-06,-3.193465e-06
1998-05-01,8.328912e-06,4.9758382e-06,4.9148766e-06,-5.7365796e-06,6.708986e-06,3.5300982e-06,7.954415e-06,1.6785627e-05
1998-06-01,1.8518775e-05,3.0859264e-06,1.222139e-06,1.8927531e-06,2.963996e-06,6.1167557e-06,2.9024523e-07,-9.908323e-06
1998-07-01,1.917197e-05,1.14468385e-05,1.7534039e-06,2.5111112e-06,1.49044245e-05,-8.575804e-06,7.3186384e-06,-3.733443e-06
1998-08-01,1.2953544e-05,4.0265295e-06,8.659867e-06,-5.126927e-06,1.6367583e-05,-2.6012385e-06,1.614985e-05,7.779672e-07
1998-09-01,1.6445967e-05,7.5276585e-06,4.1832936e-06,4.9584232e-06,1.1542641e-05,8.02409e-06,-4.5347006e-06,-7.1997383e-06
1998-10-01,1.43644465e-05,1.2291639e-05,2.720135e-06,-4.743717e-06,9.6788535e-06,4.1136227e-06,4.705853e-06,-4.308258e-06
1998-11-01,1.2596462e-05,6.708986e-06,5.733549e-06,1.5089608e-07,2.066997e-05,-3.820536e-06,1.1098466e-05,1.5792211e-06
1998-12-01,7.2663825e-06,1.30058e-05,6.020953e-06,1.2213255e-05,2.6069138e-06,6.6741486e-06,1.6315327e-05,4.47013e-07
1999-01-01,1.3007084e-06,3.9995575e-06,5.0437557e-06,8.754676e-06,1.7084163e-05,1.49716725e-05,1.88593e-05,1.0762749e-05
1999-02-01,-6.0294406e-07,-9.691212e-08,1.272263e-05,1.7726747e-05,1.1574011e-05,6.891183e-06,7.774735e-06,4.88311e-06
1999-03-01,-3.1572126e-06,3.0470255e-07,1.2875244e-05,7.927349e-06,1.7068101e-05,1.758548e-06,1.1212556e-05,5.606016e-06
1999-04-01,5.614049e-06,6.20844e-06,8.706484e-06,2.1044085e-05,9.493648e-06,1.1461558e-05,2.3047432e-06,-1.5025616e-06
1999-05-01,1.2393306e-05,7.598028e-06,3.324847e-06,-2.4824985e-06,2.963392e-06,-1.6310769e-06,1.5256119e-06,1.9031286e-06
1999-06-01,1.0361135e-05,6.602022e-06,2.7384885e-06,1.8147766e-06,1.3758796e-05,3.2204262e-06,-3.3580218e-06,1.1927434e-05
1999-07-01,4.6983696e-06,8.17635e-06,3.1963282e-06,3.6541715e-06,1.9092236e-05,2.9232324e-06,1.6224709e-05,-1.100947e-06
1999-08-01,1.5501802e-05,1.9352592e-06,6.5136664e-06,2.9667353e-07,4.4734625e-06,-2.988534e-06,1.26905e-05,-3.7114442e-06
1999-09-01,1.980711e-05,1.3035889e-05,1.0176391e-05,4.7672074e-08,1.4031892e-05,6.7707006e-06,9.071264e-07,-1.6310769e-06
1999-10-01,1.2642307e-05,9.999683e-06,1.413162e-06,2.7143906e-06,4.192334e-06,7.180348e-06,4.610014e-06,-3.14918e-06
1999-11-01,1.044949e-05,1.2031851e-05,1.1035849e-05,9.349067e-06,1.2208562e-05,-6.3861953e-06,-1.020624e-06,-5.9845843e-06
1999-12-01,1.0810942e-05,7.204442e-06,-1.692024e-07,1.5429512e-05,1.5847192e-05,4.9714654e-06,7.975545e-06,1.4405668e-07
2000-01-01,3.126057e-06,5.446487e-06,1.28831525e-05,2.3606335e-06,1.1247568e-05,6.743674e-06,2.9407456e-06,-5.721304e-07
2000-02-01,-2.957022e-06,1.5710466e-06,5.027523e-06,2.2317254e-06,1.9989475e-05,9.233307e-06,1.3535773e-05,1.0796375e-05
2000-03-01,4.1082967e-07,-4.8350194e-07,1.0965574e-05,1.6428257e-05,1.4937701e-05,-2.3608009e-06,9.8288e-07,4.430549e-07
2000-04-01,1.0095409e-05,7.162642e-06,8.556512e-06,-1.5148107e-06,1.0143751e-05,1.0264608e-05,6.1957944e-06,3.335539e-06
2000-05-01,1.1827677e-05,1.611403e-05,1.9900108e-06,9.579759e-06,4.4715853e-06,1.1117954e-06,-2.7153073e-06,4.2694592e-07
2000-06-01,1.4873243e-05,7.992519e-06,-3.545938e-07,4.4151857e-06,1.1497337e-05,5.4626034e-06,8.8385095e-06,8.435658e-06
2000-07-01,1.9852505e-05,-2.61057e-06,-2.2882887e-06,-2.6750276e-06,2.1109405e-05,-5.83339e-06,9.579759e-06,-3.4001569e-06
2000-08-01,1.7217848e-05,5.9540835e-06,5.8090554e-06,1.8449864e-06,1.2504472e-05,-1.1843957e-05,1.1529566e-05,-7.162802e-06
2000-09-01,2.0738782e-05,2.1914384e-06,2.0705847e-06,9.338048e-06,1.6508828e-05,7.2109833e-06,-2.997309e-06,-6.5270433e-07
2000-10-01,1.1980763e-05,5.760714e-06,8.089202e-06,6.5825334e-06,6.0829952e-06,-7.823481e-06,2.8521172e-06,-1.2247547e-06
2000-11-01,1.2665612e-05,6.5180757e-06,1.0329066e-05,-5.640759e-07,1.8692288e-05,1.659675e-06,1.0361291e-05,-4.689289e-06
2000-12-01,-5.963011e-07,1.7885832e-06,7.6702345e-06,1.8120238e-05,1.2649496e-05,4.7528738e-07,3.8109065e-06,9.346102e-06
2001-01-01,-2.8721406e-06,2.1473534e-06,8.568524e-06,1.0955155e-05,1.555794e-05,4.742338e-06,1.1712815e-05,1.4591926e-05
2001-02-01,-2.7016722e-06,-6.275732e-07,7.791925e-06,1.2167409e-05,1.4232035e-05,1.112563e-05,4.7991634e-06,3.0376032e-06
2001-03-01,-1.0537624e-06,-5.044567e-07,2.0715888e-06,8.701114e-06,1.3341785e-05,-6.527851e-06,1.07468e-05,4.2214524e-06
2001-04-01,6.7406727e-06,6.9206144e-06,5.5947094e-06,7.990813e-06,5.7462385e-06,-4.9083537e-06,9.36407e-06,4.4298067e-06
2001-05-01,1.3455436e-05,1.01406695e-05,4.732872e-06,6.7311994e-06,1.201588e-05,9.155716e-06,-4.2832835e-06,9.2200935e-08
2001-06-01,1.4336212e-05,2.223118e-06,-3.54457e-06,9.932315e-06,7.5362113e-06,-3.4972109e-06,1.2498887e-05,2.6019552e-06
2001-07-01,1.4355159e-05,9.723961e-06,3.8520884e-06,7.517272e-06,1.1854878e-05,3.823676e-06,-2.1902524e-06,-1.3662939e-06
2001-08-01,2.1742344e-05,4.8465226e-06,-4.643174e-06,6.1724277e-06,1.4014207e-05,1.4275793e-06,2.3426401e-07,2.5167174e-06
2001-09-01,2.3740671e-05,5.2537653e-06,-7.033377e-07,1.0945681e-05,1.4440389e-05,8.596937e-06,-2.1851534e-05,-2.1523665e-06
2001-10-01,2.001867e-05,5.8788355e-06,4.448746e-06,1.6798607e-05,1.0235381e-05,-1.6405851e-05,-1.3668803e-05,-1.48147665e-05
2001-11-01,1.5235935e-05,-7.7910954e-07,1.1447635e-05,-2.2470704e-06,1.038691e-05,-2.5821646e-07,1.1485521e-05,-1.3593039e-05
2001-12-01,8.312818e-06,2.54513e-06,2.4409455e-06,-5.1640673e-06,4.2877436e-06,-8.857656e-06,1.4951816e-05,-5.7891375e-06
2002-01-01,7.1730246e-06,-7.3402407e-06,6.191942e-06,1.1807799e-05,7.249142e-06,-4.676098e-06,5.422553e-07,5.7267753e-06
2002-02-01,-2.7813803e-07,2.2591485e-06,1.0403834e-05,5.3123513e-06,6.335722e-06,1.3981404e-05,1.077597e-05,1.2535151e-05
2002-03-01,7.274517e-06,2.6397393e-06,8.509327e-06,1.07421365e-05,5.3377225e-06,1.9208455e-06,7.43521e-06,1.07421365e-05
2002-04-01,1.2484408e-05,1.3972945e-05,9.228224e-06,4.0606246e-06,1.0268512e-05,3.8068902e-06,1.1198848e-05,-1.140812e-06
2002-05-01,7.638195e-06,8.610819e-06,2.808898e-06,-7.1118848e-06,1.690774e-05,5.8620935e-06,9.964038e-06,9.752595e-06
2002-06-01,1.5994316e-05,-8.02509e-07,4.043708e-06,-1.1154407e-06,5.1770257e-06,4.339723e-06,1.6501774e-05,6.259601e-06
2002-07-01,6.716313e-06,1.0792883e-05,1.4303005e-06,2.9949588e-06,1.5182384e-05,-9.631985e-07,5.7267753e-06,4.7710637e-06
2002-08-01,1.98087e-05,7.0546193e-06,3.4939585e-06,-3.018402e-06,2.250668e-05,-9.217831e-06,1.7795788e-05,-3.1452655e-06
2002-09-01,1.9495768e-05,1.3330169e-05,1.0107815e-05,9.828716e-06,1.48948275e-05,-3.8895378e-06,-1.6059785e-06,-1.1323573e-06
2002-10-01,2.0781328e-05,9.211308e-06,6.2342297e-06,2.885281e-07,1.229834e-05,-7.771305e-07,1.0488409e-05,7.0546193e-06
2002-11-01,1.7939568e-05,8.670024e-06,1.5816706e-05,1.71953e-05,1.26958475e-05,-1.9781146e-06,-1.0139483e-06,-3.9402803e-06
2002-12-01,1.1198848e-05,7.7396835e-06,7.93421e-06,9.735682e-06,1.30172375e-05,5.1770257e-06,-9.293726e-07,-2.5532354e-06
2003-01-01,3.421752e-06,7.503164e-06,7.2339644e-06,9.500451e-06,1.6308593e-05,1.7110324e-06,6.6868815e-06,1.1080912e-05
2003-02-01,-1.0243821e-06,-4.272144e-06,4.2901374e-06,5.2453615e-06,1.2053504e-05,9.847805e-06,1.0924603e-05,3.291494e-06
2003-03-01,3.829893e-06,-4.3589826e-06,7.138442e-06,-3.8177677e-07,1.1167751e-05,6.602859e-07,-4.2547763e-06,1.075961e-05
2003-04-01,1.0446991e-05,7.2860676e-06,6.16585e-06,-2.587476e-06,7.728944e-06,1.064672e-05,2.3710054e-06,-5.201313e-06
2003-05-01,1.3078199e-05,1.250788e-06,5.644819e-06,5.0195813e-06,1.792379e-05,-2.9348303e-06,1.7194347e-05,2.6054695e-06
2003-06-01,2.1136817e-05,1.5405472e-05,1.5981423e-06,-1.510678e-06,1.1445634e-05,-7.4156997e-06,-3.5572884e-07,-3.1866584e-06
2003-07-01,7.6507895e-06,1.0090953e-05,-3.8177677e-07,-1.9709187e-06,7.563951e-06,-9.809664e-07,9.830437e-06,3.89068e-06
2003-08-01,1.2843735e-05,6.0182247e-06,-2.8740396e-06,3.3262295e-06,1.2609271e-05,-2.344328e-06,-2.9493822e-07,-9.256677e-06
2003-09-01,1.8470873e-05,-3.829271e-06,3.0396623e-06,-7.598057e-06,8.59733e-06,1.0597432e-06,1.980232e-06,-9.577976e-06
2003-10-01,1.4728132e-05,3.6909514e-06,8.59733e-06,6.4350497e-06,5.992173e-06,5.647671e-07,-8.405659e-06,-9.951385e-06
2003-11-01,9.960695e-06,1.0794345e-05,1.0837764e-05,9.422296e-06,1.1358796e-05,1.0525146e-05,-3.837951e-06,-6.1912797e-06
2003-12-01,3.838577e-06,5.1758907e-06,1.4181049e-05,2.1136817e-05,1.7828268e-05,3.8212092e-06,4.854588e-06,1.1245906e-05
2004-01-01,-2.695313e-06,2.0163934e-06,1.04035935e-05,4.363392e-06,1.2874589e-05,-1.0028576e-05,9.969619e-06,1.4220786e-05
2004-02-01,-5.8305523e-06,3.6105848e-06,7.994597e-06,5.4616103e-06,1.903878e-05,7.737755e-06,1.07932865e-05,1.9658743e-05
2004-03-01,3.8054277e-06,5.1962706e-07,6.8875233e-06,1.6567785e-05,1.2059776e-05,-4.307214e-06,1.1058983e-05,-1.3136887e-06
2004-04-01,6.7812434e-06,1.2370147e-06,4.5670968e-06,1.3787212e-06,1.3405981e-05,6.7019573e-07,-2.7218848e-06,7.5163407e-06
2004-05-01,1.4034798e-05,5.514754e-06,3.6282945e-06,2.547793e-06,1.2210337e-05,1.7329876e-06,1.4230027e-06,-1.0568474e-06
2004-06-01,2.0243275e-05,1.2192628e-05,5.9221566e-06,-8.717805e-06,1.4238503e-05,-5.2460164e-06,2.3086246e-05,-1.6325212e-06
2004-07-01,2.4777855e-05,9.845629e-06,2.4592227e-06,4.071124e-06,1.6603211e-05,-3.191286e-06,-6.4770793e-06,-4.1832245e-06
2004-08-01,3.1473443e-05,4.159694e-06,1.2994133e-07,7.676135e-07,1.0368167e-05,8.4732164e-07,-7.504452e-06,-2.948218e-08
2004-09-01,1.9995292e-05,5.381902e-06,2.069537e-06,2.3352331e-06,-2.910383e-09,1.0881849e-05,6.940667e-06,-4.2895044e-06
2004-10-01,1.1546093e-05,1.0306176e-05,5.408474e-06,-2.6421767e-06,5.311049e-06,1.0164469e-05,7.498631e-06,6.2409963e-06
2004-11-01,1.488503e-05,8.06545e-06,9.792493e-06,2.9906223e-06,1.6417223e-05,1.1820652e-05,-8.0886093e-07,-9.390904e-06
2004-12-01,9.367373e-06,9.872201e-06,1.1484102e-05,8.800547e-06,2.0748103e-05,8.711984e-06,4.5848064e-06,-4.3688487e-07
2005-01-01,3.6966085e-06,-1.642431e-06,8.149946e-06,1.8223756e-05,3.481393e-06,7.868508e-06,3.1089003e-06,1.6386133e-05
2005-02-01,4.234651e-06,2.7860733e-06,6.3206026e-06,4.518006e-07,7.1566355e-06,1.0848435e-05,1.2321845e-05,1.4474015e-05
2005-03-01,2.0245425e-06,3.8290527e-06,1.0012402e-05,5.9067206e-06,1.0451113e-05,1.0674608e-05,7.5953467e-06,1.0550444e-05
2005-04-01,1.3902863e-05,1.0343505e-05,6.5440945e-06,1.0053787e-05,-2.2218592e-06,8.61349e-06,4.1684325e-06,5.898444e-06
2005-05-01,6.039165e-06,1.1427866e-05,9.035648e-06,-5.342503e-06,1.2843331e-05,3.8290527e-06,5.9067206e-06,4.6236964e-06
2005-06-01,1.9390896e-05,3.8207727e-06,-5.1272873e-06,-3.4706318e-09,1.5533544e-05,5.799113e-06,-1.5068654e-05,-1.0640157e-05
2005-07-01,1.726356e-05,2.9102375e-06,8.656789e-07,2.8688519e-06,2.4384208e-06,6.792423e-06,6.030885e-06,-1.1954398e-06
2005-08-01,2.4175333e-05,-8.719755e-06,-1.2533783e-06,7.769177e-06,1.0823602e-05,-3.322777e-06,5.7660036e-06,-1.5490812e-05
2005-09-01,1.5823258e-05,7.084018e-07,6.792423e-06,-2.8303475e-08,2.3124081e-05,9.383304e-06,8.290666e-06,-3.893925e-06
2005-10-01,1.8356197e-05,4.78925e-06,9.052201e-06,-5.7481084e-06,1.3331708e-05,1.4540234e-05,4.267764e-06,-1.690205e-07
2005-11-01,1.3207544e-05,7.289076e-06,9.192921e-06,1.24128965e-05,2.1923832e-05,5.186572e-06,1.8256866e-05,2.239758e-06
2005-12-01,1.3041994e-05,7.198025e-06,1.0566997e-05,5.8322257e-06,2.0410953e-06,1.3679368e-05,-1.2368255e-06,1.3786976e-05
2006-01-01,-3.544439e-06,5.8723235e-06,1.0372918e-05,2.002842e-05,2.4670484e-05,7.1544164e-06,3.018431e-07,1.17788e-05
2006-02-01,4.6521236e-06,2.432771e-06,7.366627e-06,1.734928e-05,1.2344692e-05,7.817569e-06,1.1142176e-05,6.296741e-06
2006-03-01,1.7961465e-06,3.548921e-07,1.1946799e-05,1.0036922e-05,1.5324458e-05,5.9363083e-07,1.0443655e-05,7.42852e-06
2006-04-01,1.7534963e-05,3.6618148e-06,1.1372067e-05,1.3741734e-05,1.0187236e-05,1.4601501e-06,8.854149e-07,6.2899926e-07
2006-05-01,1.7791383e-05,1.3635628e-05,4.7051763e-06,1.1000702e-05,1.386552e-05,-2.1208762e-06,-1.14315335e-05,2.045781e-07
2006-06-01,1.7137074e-05,1.6288239e-05,-5.684211e-06,1.0726599e-05,4.572543e-06,1.6014135e-05,8.356936e-06,-7.107781e-06
2006-07-01,7.799885e-06,-1.4046673e-06,-5.357062e-06,6.5708446e-06,1.51829845e-05,-1.1659358e-06,1.0938809e-05,-3.3478136e-07
2006-08-01,1.6633076e-05,9.780502e-06,3.918234e-06,-5.6930585e-06,2.3355096e-06,1.6193044e-06,1.5209509e-05,1.1460488e-05
2006-09-01,1.4917721e-05,6.4028463e-06,-7.238341e-07,1.033755e-05,7.534625e-06,5.447906e-06,1.5397272e-06,3.7944446e-06
2006-10-01,4.51065e-06,1.224743e-05,7.1632603e-06,6.058006e-06,1.4608253e-05,4.51065e-06,8.268515e-06,3.962443e-06
2006-11-01,1.0364078e-05,4.3426517e-06,9.020088e-06,-5.533897e-06,1.7809067e-05,5.969585e-06,5.1030656e-06,1.2999e-05
2006-12-01,2.2559325e-06,-2.094348e-06,9.338401e-06,8.631039e-06,1.2521534e-05,-2.4636392e-07,-6.656839e-06,9.47103e-06
2007-01-01,1.7650382e-06,6.498005e-06,9.167627e-06,7.691022e-06,1.6736449e-05,-2.6895577e-07,7.6421275e-06,1.1700351e-05
2007-02-01,3.583904e-06,1.5988044e-06,9.020943e-06,1.784596e-06,1.8349965e-05,-2.126937e-06,2.0227497e-05,2.8871997e-05
2007-03-01,7.1825198e-06,3.1145246e-06,1.0399759e-05,1.538697e-05,2.8700524e-06,-7.407514e-06,1.2111057e-05,1.2199067e-05
2007-04-01,2.1146712e-05,7.4563286e-06,6.507784e-06,-6.1167084e-06,1.5357633e-05,-2.4496403e-06,5.275644e-06,-1.2272867e-06
2007-05-01,1.3059609e-05,1.4145058e-05,5.3049807e-06,1.3871249e-05,1.1299417e-05,8.815587e-06,-1.8531282e-06,1.1000811e-06
2007-06-01,1.2805358e-05,9.333868e-06,1.417502e-07,-4.9627997e-06,4.082627e-06,-5.725553e-06,6.732691e-06,-5.9993617e-06
2007-07-01,2.4940906e-05,4.698697e-06,-4.1563908e-07,-9.500189e-06,1.2472876e-05,1.0174845e-05,-6.996801e-06,5.7645884e-06
2007-08-01,6.595794e-06,7.3096453e-06,-3.7013306e-06,-4.708556e-06,9.891264e-06,1.2208846e-05,1.0810472e-05,4.9920636e-06
2007-09-01,1.1788354e-05,3.8968283e-06,7.480412e-07,1.0903022e-06,1.1328753e-05,4.2195315e-06,1.0316289e-06,9.3436465e-06
2007-10-01,1.1856806e-05,9.245858e-06,2.7527058e-06,1.1494994e-05,-4.404137e-08,-2.0291482e-06,-4.7378926e-06,-8.0679456e-07
2007-11-01,9.656571e-06,4.512898e-06,1.0438875e-05,6.9380476e-06,5.5787896e-06,1.0976713e-05,4.512898e-06,4.5911293e-06
2007-12-01,1.5034937e-05,4.2195315e-06,6.595794e-06,1.0106392e-05,9.060059e-06,1.4325633e-06,1.1602562e-05,-3.1341624e-06
2008-01-01,5.5993223e-06,4.0608247e-06,1.0884814e-05,1.534315e-05,1.5045378e-05,6.1783285e-06,1.4243044e-05,1.2754172e-05
2008-02-01,2.844914e-06,-2.6804482e-06,1.15630755e-05,2.4561523e-06,1.1157772e-05,3.7051504e-06,1.5806356e-05,8.519164e-06
2008-03-01,-5.381298e-07,9.776431e-06,7.865714e-06,1.1397646e-05,7.71683e-06,1.4840407e-07,1.1802949e-05,6.153514e-06
2008-04-01,7.71683e-06,1.4243044e-05,1.0330623e-05,6.6911634e-06,-4.872396e-06,5.5496967e-06,-2.2172426e-06,2.828372e-06
2008-05-01,9.371128e-06,3.9036677e-06,9.735075e-06,1.1480362e-05,6.9972084e-06,-1.0801159e-07,4.1435414e-06,7.419054e-06
2008-06-01,5.6406825e-06,1.5793739e-06,-1.7953971e-06,1.2605284e-05,5.384263e-06,-1.8859504e-05,-8.37124e-06,1.4441557e-05
2008-07-01,1.6344002e-05,6.385115e-06,6.715978e-06,-7.097431e-06,6.980663e-06,-5.740905e-06,1.052914e-05,-1.1502198e-06
2008-08-01,1.8593852e-05,3.9946535e-06,-2.7879796e-06,4.267611e-06,1.0363707e-05,4.8753645e-07,-1.1870088e-05,-6.973358e-06
2008-09-01,1.1273572e-05,7.336341e-06,6.569098e-08,-2.5294867e-08,1.571537e-05,-2.1554297e-07,-2.4653891e-06,4.275884e-06
2008-10-01,8.692867e-06,9.602729e-06,5.8722835e-06,1.0314081e-05,4.433041e-06,3.7216923e-06,3.2998469e-06,-8.950246e-06
2008-11-01,1.825472e-05,8.469535e-06,1.2324053e-05,1.1327138e-06,4.1435414e-06,5.2932774e-06,-3.8715443e-06,-9.63678e-06
2008-12-01,1.1161719e-06,-3.3421675e-06,9.42903e-06,6.4182022e-06,-5.381298e-07,5.741822e-08,1.1157772e-05,5.392536e-06
2009-01-01,-4.351139e-06,4.593243e-06,9.745461e-06,1.551371e-05,1.1249525e-05,2.0777934e-05,-6.1512183e-06,1.6241738e-05
2009-02-01,-9.519361e-06,-1.0391399e-05,7.3933625e-06,2.4011497e-06,2.0769934e-05,1.6881768e-05,1.2409575e-05,2.0833937e-05
2009-03-01,6.921342e-06,3.017176e-06,9.097435e-06,5.6252866e-06,1.5625712e-05,5.3132717e-06,8.129395e-06,7.657374e-06
2009-04-01,9.209438e-06,3.1291784e-06,1.3521625e-05,1.6105732e-05,9.337444e-06,-2.1030428e-06,-5.239177e-06,1.2970995e-06
2009-05-01,8.561412e-06,8.497409e-06,6.4653213e-06,5.6572862e-06,6.4253218e-06,4.53724e-06,3.641202e-06,-4.77516e-06
2009-06-01,1.7897812e-05,1.06014995e-05,-1.7750317e-06,-3.8951184e-06,4.6732457e-06,3.1611817e-06,-1.0149961e-06,-2.847075e-06
