,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-06-01,-9.995515823364258,20.36492156982422,29.720409393310547,0.20735549926757812,7.890938758850098,31.900089263916016,0.5257358551025391,11.662521362304688
1967-07-01,-13.773632049560547,18.35667610168457,22.6344051361084,-13.375246047973633,4.9716339111328125,29.624080657958984,-4.000165939331055,19.992664337158203
1967-08-01,-11.140050888061523,16.85457420349121,30.043689727783203,-10.726974487304688,-5.260625839233398,29.119569778442383,-9.156295776367188,17.38031005859375
1967-09-01,-5.665538787841797,14.86591911315918,17.190914154052734,-6.468837738037109,5.126743316650391,24.002622604370117,-5.707988739013672,14.24711799621582
1967-10-01,8.268096923828125,17.47337532043457,12.72378921508789,-0.6236991882324219,8.780770301818848,24.964296340942383,-4.191192626953125,7.5170440673828125
1967-11-01,6.56353759765625,16.82845115661621,8.439532279968262,2.4752044677734375,11.079641342163086,22.071117401123047,0.6628837585449219,10.90330696105957
1967-12-01,-5.405937194824219,15.347572326660156,9.401204109191895,-5.257360458374023,6.960287094116211,23.173202514648438,1.1020851135253906,14.17691421508789
1968-01-01,-7.991899490356445,7.069265365600586,15.599063873291016,-5.30787467956543,1.5881690979003906,8.436805725097656,-12.078105926513672,8.217998504638672
1968-02-01,-10.581108093261719,7.860614776611328,14.149473190307617,-4.664222717285156,-3.1106948852539062,11.040599822998047,-23.629253387451172,4.058855056762695
1968-03-01,-9.915571212768555,11.901237487792969,14.11665153503418,-3.5738353729248047,4.994253158569336,19.24036407470703,-3.7379379272460938,16.003856658935547
1968-04-01,7.902551651000977,17.01401138305664,9.880926132202148,6.454784393310547,7.991899490356445,18.775402069091797,4.097146987915039,13.099203109741211
1968-05-01,9.536306381225586,23.140586853027344,12.597770690917969,-0.355560302734375,9.062227249145508,38.61748504638672,-0.7257061004638672,11.388866424560547
1968-06-01,-5.176593780517578,19.08173179626465,19.222131729125977,-11.662372589111328,1.9400825500488281,36.5406494140625,-0.7402915954589844,26.360687255859375
1968-07-01,-8.055717468261719,19.902254104614258,31.220008850097656,-15.314613342285156,-0.4977836608886719,28.74567413330078,-1.972900390625,16.528989791870117
1968-08-01,0.8916358947753906,22.108551025390625,28.339061737060547,-15.438606262207031,-3.5246047973632812,40.76543045043945,-6.604301452636719,19.68891716003418
1968-09-01,2.067720413208008,19.85666847229004,14.984582901000977,-5.966117858886719,3.4060840606689453,33.61046600341797,-5.265933990478516,15.15780258178711
1968-10-01,9.789758682250977,19.849376678466797,9.47613525390625,-0.21515655517578125,11.740779876708984,28.368234634399414,1.1213798522949219,11.813714981079102
1968-11-01,10.407886505126953,15.407608032226562,15.212505340576172,2.10418701171875,7.917139053344727,22.18330955505371,0.319091796875,11.299522399902344
1968-12-01,-1.4240646362304688,12.900453567504883,9.11328125,-0.31726837158203125,4.786386489868164,18.904861450195312,-0.7694683074951172,9.804344177246094
1969-01-01,-10.361515045166016,8.308120727539062,7.888484954833984,0.9304962158203125,4.504863739013672,15.009021759033203,-10.548944473266602,9.296669006347656
1969-02-01,-5.090362548828125,2.2109642028808594,7.429043769836426,-2.338682174682617,2.6488475799560547,19.842296600341797,-11.738183975219727,12.390031814575195
1969-03-01,3.488117218017578,6.044078826904297,13.692061424255371,-0.4246101379394531,5.558097839355469,24.564437866210938,-6.427225112915039,10.326684951782227
1969-04-01,7.196832656860352,17.94149398803711,14.295806884765625,0.19074440002441406,7.225030899047852,23.685359954833984,1.8991413116455078,13.834705352783203
1969-05-01,2.025197982788086,23.144643783569336,19.07268714904785,-2.7881717681884766,8.80239486694336,37.100433349609375,4.742048263549805,14.032084465026855
1969-06-01,-4.625942230224609,21.774608612060547,24.491456985473633,-12.312076568603516,2.028514862060547,34.91102600097656,-3.6440296173095703,16.330955505371094
1969-07-01,-11.215717315673828,14.493185043334961,24.86796760559082,-14.012178421020508,2.41497802734375,33.07159423828125,-3.0535545349121094,16.019134521484375
1969-08-01,-11.650278091430664,16.520042419433594,22.98375701904297,-7.807212829589844,4.377147674560547,25.970966339111328,3.0220413208007812,14.136576652526855
1969-09-01,4.460079193115234,17.991254806518555,16.710784912109375,-3.7916507720947266,7.395870208740234,36.392189025878906,-4.0819091796875,14.304100036621094
1969-10-01,12.680292129516602,14.649097442626953,12.036741256713867,-0.5158367156982422,9.26017951965332,23.93747329711914,5.000795364379883,11.006725311279297
1969-11-01,2.70855712890625,10.736369132995605,11.61876392364502,-2.2010135650634766,10.592066764831543,18.339567184448242,0.5838413238525391,12.652097702026367
1969-12-01,-1.9654865264892578,10.276925086975098,8.316413879394531,0.08624839782714844,6.758951187133789,23.638919830322266,-4.035469055175781,11.666866302490234
1970-01-01,-10.34489631652832,1.8370227813720703,8.063596725463867,-3.0151138305664062,6.048528671264648,18.207155227661133,-1.0732612609863281,19.6331787109375
1970-02-01,-9.850698471069336,6.795652389526367,14.478199005126953,-8.359783172607422,0.7171707153320312,13.37498664855957,-13.89747428894043,13.310093879699707
1970-03-01,-6.25819206237793,10.115272521972656,12.722712516784668,-6.477834701538086,8.51120376586914,17.5482234954834,-3.432769775390625,14.644598007202148
1970-04-01,4.20817756652832,21.150718688964844,13.414922714233398,-0.14143753051757812,11.148595809936523,19.365276336669922,1.5924186706542969,13.572999954223633
1970-05-01,0.38104820251464844,27.325706481933594,14.446584701538086,-3.3096370697021484,9.27330207824707,33.27439880371094,3.0550479888916016,11.795879364013672
1970-06-01,-7.221628189086914,23.540178298950195,27.515399932861328,-13.196941375732422,0.44428062438964844,26.36726188659668,2.457683563232422,16.005725860595703
1970-07-01,-15.995738983154297,20.79629135131836,25.413806915283203,-12.208545684814453,3.083333969116211,31.991479873657227,-3.241413116455078,16.816076278686523
1970-08-01,-11.79421615600586,19.089059829711914,33.99656295776367,-11.662765502929688,-0.9467983245849609,29.512165069580078,-4.1382904052734375,16.7994384765625
1970-09-01,-2.5808181762695312,20.200590133666992,21.75973129272461,-7.143423080444336,1.8769569396972656,35.64222717285156,-1.1431465148925781,13.631237030029297
1970-10-01,8.017005920410156,17.879352569580078,16.964168548583984,-8.053613662719727,4.318000793457031,26.355613708496094,-0.833648681640625,13.103761672973633
1970-11-01,7.090173721313477,12.05379581451416,11.556270599365234,-8.018671035766602,7.622644424438477,20.463497161865234,-0.5973644256591797,11.702699661254883
1970-12-01,1.6440010070800781,8.607715606689453,12.804245948791504,-2.8953075408935547,3.2630443572998047,22.16074562072754,-5.580953598022461,9.018714904785156
1971-01-01,-7.430644989013672,5.758340835571289,12.699054718017578,-6.831295013427734,0.09635353088378906,13.760574340820312,-5.103464126586914,12.548809051513672
1971-02-01,-13.45191764831543,2.903667449951172,12.238518714904785,-10.71156120300293,-0.08655357360839844,12.865631103515625,-11.356637954711914,11.959257125854492
1971-03-01,-2.145906448364258,10.17426872253418,14.016973495483398,-3.615703582763672,-1.3963069915771484,14.81393051147461,-14.010440826416016,9.493261337280273
1971-04-01,-1.7931537628173828,19.358871459960938,9.165006637573242,0.6140499114990234,9.42630386352539,31.35079002380371,-3.0277843475341797,9.142143249511719
1971-05-01,0.7871570587158203,24.779159545898438,13.055070877075195,-5.737110137939453,7.298364639282227,34.03235626220703,-2.655435562133789,11.792678833007812
1971-06-01,-11.536279678344727,13.228180885314941,22.636520385742188,-13.940217971801758,-0.6205825805664062,33.71553039550781,1.1252117156982422,20.57390594482422
1971-07-01,-6.102928161621094,17.76822280883789,25.68880271911621,-14.595094680786133,-0.5160617828369141,31.35895538330078,-5.114894866943359,13.984312057495117
1971-08-01,-8.392545700073242,17.044755935668945,21.333301544189453,-10.295120239257812,1.4763298034667969,41.881072998046875,-1.146444320678711,15.274466514587402
1971-09-01,0.13554763793945312,14.57223129272461,21.215717315673828,-6.279304504394531,5.2341156005859375,27.122671127319336,0.5650558471679688,17.39423942565918
1971-10-01,8.805723190307617,16.482967376708984,21.612560272216797,-7.298364639282227,1.6363754272460938,22.664287567138672,0.7038707733154297,11.394201278686523
1971-11-01,8.216169357299805,13.884689331054688,8.725700378417969,0.5062637329101562,8.209638595581055,30.64855194091797,2.2912521362304688,9.669636726379395
1971-12-01,-3.8606700897216797,8.568921089172363,10.437198638916016,-7.582523345947266,8.190040588378906,23.11502456665039,-2.1328392028808594,13.39149284362793
1972-01-01,-1.1404953002929688,8.165660858154297,10.508339881896973,1.2007484436035156,5.701042175292969,15.740272521972656,-6.342304229736328,7.540182113647461
1972-02-01,-14.090499877929688,4.922063827514648,7.109807014465332,-5.626443862915039,2.8849525451660156,18.10733985900879,-9.25881576538086,8.832744598388672
1972-03-01,1.5249652862548828,10.974579811096191,16.450393676757812,1.1964435577392578,2.516263961791992,18.55780029296875,-11.637359619140625,8.71367359161377
1972-04-01,4.998096466064453,17.661184310913086,10.907154083251953,2.3268985748291016,9.141180992126465,24.737995147705078,-0.23383712768554688,10.21855354309082
1972-05-01,2.6726341247558594,24.020702362060547,11.786555290222168,0.46336936950683594,12.135159492492676,28.13939666748047,3.3956642150878906,12.612876892089844
1972-06-01,-4.14738655090332,20.075592041015625,14.529481887817383,-0.9841270446777344,10.674751281738281,35.115787506103516,3.5692501068115234,14.903909683227539
1972-07-01,0.331390380859375,23.33353614807129,17.497642517089844,-8.253171920776367,-0.2625293731689453,40.20282745361328,-7.1743621826171875,18.005483627319336
1972-08-01,-1.4245433807373047,25.4710693359375,17.83763885498047,-9.240165710449219,1.427412986755371,38.99634552001953,-6.51732063293457,12.28005313873291
1972-09-01,10.690530776977539,17.263803482055664,19.08285903930664,-3.9781055450439453,7.3622941970825195,31.988391876220703,1.9295177459716797,12.039043426513672
1972-10-01,7.454107284545898,21.362415313720703,6.16441535949707,4.29371452331543,15.064584732055664,24.12542724609375,2.4990482330322266,7.577480316162109
1972-11-01,3.487478256225586,21.86021614074707,8.333508491516113,2.993978500366211,12.12655258178711,22.835735321044922,2.709932327270508,13.625694274902344
1972-12-01,-3.0097618103027344,13.462152481079102,10.77804183959961,1.0300312042236328,12.142333984375,14.518006324768066,2.4574451446533203,13.542490005493164
1973-01-01,-14.608892440795898,13.04797649383545,15.593225479125977,-1.9957408905029297,4.396045684814453,15.16795539855957,-8.516546249389648,13.44139289855957
1973-02-01,-8.381160736083984,12.232478141784668,9.914997100830078,-4.491613388061523,2.279254913330078,17.295896530151367,-4.36897087097168,10.619002342224121
1973-03-01,-2.7905349731445312,10.628558158874512,17.230592727661133,-0.8839874267578125,1.5529518127441406,20.420913696289062,-8.683786392211914,10.92959213256836
1973-04-01,4.555322647094727,16.60622787475586,15.80187702178955,-3.961221694946289,8.134279251098633,22.2446346282959,2.542062759399414,12.576518058776855
1973-05-01,-0.37907981872558594,22.786176681518555,15.784358978271484,-3.8688392639160156,7.192953109741211,26.932159423828125,4.009004592895508,15.518363952636719
1973-06-01,-4.934404373168945,22.14110565185547,27.24434471130371,-13.457317352294922,-1.2965164184570312,31.240604400634766,2.683818817138672,16.673124313354492
1973-07-01,-11.856584548950195,14.951339721679688,24.859962463378906,-12.025419235229492,-0.20068931579589844,31.299537658691406,1.2503242492675781,22.829181671142578
1973-08-01,-10.776683807373047,20.07050323486328,27.21089744567871,-15.354310989379883,-2.7507152557373047,32.98309326171875,-1.9384021759033203,17.47906494140625
1973-09-01,-6.95562744140625,20.271190643310547,20.41931915283203,-13.548107147216797,7.25029182434082,25.18648338317871,3.018301010131836,14.054609298706055
1973-10-01,4.302074432373047,18.044498443603516,15.026199340820312,-6.789983749389648,6.173580169677734,31.583049774169922,2.664705276489258,12.10824203491211
1973-11-01,6.703971862792969,11.75942611694336,12.960375785827637,-6.522396087646484,3.453126907348633,25.72484016418457,-3.6251468658447266,12.202215194702148
1973-12-01,-0.9285850524902344,8.29674243927002,15.27467155456543,-9.035789489746094,1.9352169036865234,18.767616271972656,-2.7825698852539062,7.728123664855957
1974-01-01,-1.028879165649414,7.75111198425293,17.351247787475586,-9.29278564453125,-12.198633193969727,9.915702819824219,-20.832345962524414,5.847848892211914
1974-02-01,-4.421224594116211,10.61422348022461,18.970170974731445,-8.628780364990234,-4.260152816772461,9.328947067260742,-9.736555099487305,7.90725040435791
1974-03-01,5.484617233276367,13.07465934753418,18.712129592895508,-0.7149562835693359,-6.022068023681641,13.086162567138672,-16.422624588012695,3.1984004974365234
1974-04-01,2.337167739868164,19.34654998779297,12.606239318847656,-2.9304962158203125,8.393749237060547,25.593786239624023,1.4857940673828125,11.312743186950684
1974-05-01,5.576658248901367,17.873905181884766,20.09109115600586,-1.9213409423828125,7.874380111694336,38.01923370361328,3.201688766479492,10.367685317993164
1974-06-01,-8.438127517700195,25.920862197875977,17.988956451416016,-11.626667022705078,5.167407989501953,35.68699645996094,-1.3592395782470703,10.492598533630371
1974-07-01,-14.497997283935547,21.57195472717285,26.62266731262207,-11.210840225219727,2.1695213317871094,26.44680404663086,0.5473136901855469,18.67432403564453
1974-08-01,-9.335519790649414,21.54730224609375,24.76213836669922,-14.25967788696289,-0.8316497802734375,30.397964477539062,-7.205442428588867,19.302173614501953
1974-09-01,-3.5435543060302734,18.628307342529297,29.365798950195312,-12.856063842773438,1.403615951538086,25.383411407470703,4.638175964355469,12.696634292602539
1974-10-01,10.6470947265625,20.388578414916992,17.849252700805664,-9.585342407226562,0.7823429107666016,30.36016273498535,-2.4489288330078125,9.294429779052734
1974-11-01,16.092266082763672,10.913354873657227,10.150733947753906,-2.8894100189208984,6.6942901611328125,28.050935745239258,-1.0683250427246094,11.089216232299805
1974-12-01,4.427799224853516,9.974872589111328,7.493069648742676,1.6008434295654297,3.3972740173339844,21.386228561401367,-5.274240493774414,8.656721115112305
1975-01-01,-2.272256851196289,5.934785842895508,10.127774238586426,1.1432533264160156,1.9682331085205078,16.99046516418457,-8.176958084106445,8.585489273071289
1975-02-01,-3.3727588653564453,4.44158935546875,17.300819396972656,-3.562772750854492,-3.0766525268554688,14.862300872802734,-11.233022689819336,12.754722595214844
1975-03-01,-4.968879699707031,9.769912719726562,15.273999214172363,-4.074228286743164,0.8613986968994141,18.33639907836914,-8.804004669189453,12.365194320678711
1975-04-01,7.0321197509765625,16.35708236694336,17.661848068237305,-2.267507553100586,7.315557479858398,27.430177688598633,-2.93255615234375,11.424622535705566
1975-05-01,3.162158966064453,21.563480377197266,13.812469482421875,-1.1796722412109375,9.21728801727295,25.104084014892578,3.086151123046875,13.123668670654297
1975-06-01,-8.482564926147461,22.138273239135742,30.22022247314453,-13.00174331665039,-2.709291458129883,30.62717056274414,-3.814542770385742,16.045141220092773
1975-07-01,-12.857648849487305,21.349714279174805,18.4361572265625,-6.303731918334961,2.8407154083251953,33.843170166015625,-1.1084175109863281,17.129810333251953
1975-08-01,-15.761703491210938,15.8662109375,33.83525085449219,-13.326349258422852,-0.5272903442382812,25.772300720214844,-5.105052947998047,17.525672912597656
1975-09-01,-9.393049240112305,19.97527503967285,19.712419509887695,-11.04617691040039,3.234996795654297,29.12922477722168,1.7703018188476562,13.085664749145508
1975-10-01,-0.13776016235351562,16.349164962768555,15.666694641113281,-12.776891708374023,1.387105941772461,27.933717727661133,2.3530139923095703,16.444171905517578
1975-11-01,11.171270370483398,14.871801376342773,10.612310409545898,-8.631406784057617,4.6300201416015625,25.67571258544922,0.32619285583496094,10.213279724121094
1975-12-01,-2.3403453826904297,8.979768753051758,10.808658599853516,-3.339506149291992,-0.4623680114746094,22.044849395751953,-7.231636047363281,6.642589569091797
1976-01-01,-3.611225128173828,10.202936172485352,20.37896156311035,0.020183563232421875,-4.773481369018555,11.602348327636719,-14.229616165161133,7.269550323486328
1976-02-01,-3.8752994537353516,8.719423294067383,18.486724853515625,-0.20015716552734375,-4.723020553588867,13.287700653076172,-17.615455627441406,2.8812437057495117
1976-03-01,-1.9477424621582031,6.642168045043945,17.729829788208008,-2.7584590911865234,-0.2893028259277344,18.833213806152344,-11.864738464355469,8.88762092590332
1976-04-01,8.94985580444336,9.812715530395508,15.669395446777344,1.4599647521972656,9.740388870239258,20.61948585510254,3.1015853881835938,13.479448318481445
1976-05-01,4.124233245849609,17.4539852142334,20.318410873413086,0.4019966125488281,7.28300666809082,30.47761344909668,-4.255428314208984,15.317859649658203
1976-06-01,-8.248468399047852,21.80023956298828,17.39006805419922,-7.910388946533203,7.826288223266602,31.19582176208496,2.284139633178711,14.826717376708984
1976-07-01,-11.474519729614258,17.859344482421875,21.849016189575195,-6.820459365844727,8.396482467651367,31.16050148010254,-0.7838058471679688,20.39914321899414
1976-08-01,-9.728616714477539,13.551773071289062,18.653240203857422,-8.833799362182617,3.4379825592041016,32.64569854736328,-5.886957168579102,20.23430824279785
1976-09-01,15.620617866516113,17.265602111816406,15.021830558776855,4.538002014160156,10.330766677856445,30.56171417236328,-2.006610870361328,9.242521286010742
1976-10-01,12.004344940185547,16.87033462524414,12.961395263671875,-2.7180919647216797,7.461297988891602,32.29079818725586,4.349620819091797,10.904325485229492
1976-11-01,3.3370628356933594,14.177471160888672,11.178488731384277,-5.671663284301758,8.857346534729004,30.460796356201172,4.203287124633789,10.58811092376709
1976-12-01,3.0898094177246094,13.127912521362305,10.969921112060547,0.1749267578125,6.39996337890625,14.463411331176758,-5.394132614135742,12.244871139526367
1977-01-01,-8.39822006225586,9.850704193115234,11.191728591918945,-2.7563552856445312,2.798818588256836,18.457685470581055,-13.157272338867188,10.514139175415039
1977-02-01,-10.303607940673828,9.89670181274414,12.306303024291992,-7.6976318359375,-4.468910217285156,14.53544807434082,-10.581365585327148,12.03385066986084
1977-03-01,5.916084289550781,4.89350700378418,16.071083068847656,5.661323547363281,-1.323333740234375,20.248077392578125,-12.124078750610352,9.197881698608398
1977-04-01,6.016923904418945,14.386837005615234,8.194765090942383,3.8196258544921875,14.195768356323242,23.922630310058594,4.380449295043945,14.02769947052002
1977-05-01,1.7797794342041016,27.077049255371094,17.569564819335938,0.1309185028076172,11.651712417602539,31.47519302368164,0.6793575286865234,9.06165599822998
1977-06-01,-12.118772506713867,24.32423210144043,22.703678131103516,-6.832509994506836,3.216339111328125,34.64906692504883,0.9535789489746094,14.535446166992188
1977-07-01,-12.311609268188477,16.934432983398438,23.022125244140625,-7.421638488769531,2.229145050048828,34.20677947998047,-4.270763397216797,18.951282501220703
1977-08-01,-9.753400802612305,18.135698318481445,23.49272346496582,-9.420795440673828,-1.4383296966552734,27.501649856567383,-5.871856689453125,20.00039291381836
1977-09-01,1.8770828247070312,22.447147369384766,20.780597686767578,-8.624673843383789,3.2658767700195312,31.154970169067383,-6.671516418457031,12.306302070617676
1977-10-01,4.7590484619140625,19.876554489135742,11.41287612915039,-0.010616302490234375,11.402257919311523,25.244197845458984,2.1336097717285156,9.523406982421875
1977-11-01,8.38052749633789,17.512950897216797,11.844551086425781,-1.63824462890625,10.503524780273438,22.790367126464844,2.565286636352539,7.186343193054199
1977-12-01,2.181377410888672,8.721977233886719,7.47117805480957,2.418447494506836,3.9434661865234375,14.951200485229492,-0.8067378997802734,7.080192565917969
1978-01-01,-7.568401336669922,4.016302108764648,8.246853828430176,-4.4124908447265625,1.5881576538085938,19.511886596679688,-8.870895385742188,8.452600479125977
1978-02-01,-4.417593002319336,4.063913345336914,11.82615852355957,-0.6767520904541016,0.20064544677734375,15.289836883544922,-9.273883819580078,10.101970672607422
1978-03-01,-4.390386581420898,13.400711059570312,7.536092758178711,-2.8243350982666016,2.2836132049560547,7.575202941894531,0.868896484375,6.590681076049805
1978-04-01,9.217771530151367,12.40938949584961,10.824634552001953,3.734039306640625,9.321495056152344,15.959787368774414,-1.079742431640625,11.911176681518555
1978-05-01,4.999122619628906,26.837133407592773,14.424342155456543,-4.771272659301758,5.3358001708984375,42.521461486816406,3.543598175048828,11.693527221679688
1978-06-01,-16.22844696044922,18.510360717773438,21.302387237548828,-11.615312576293945,1.6425704956054688,35.269325256347656,-1.1392555236816406,22.05565643310547
1978-07-01,-9.394611358642578,21.559146881103516,30.503154754638672,-8.394786834716797,-1.2871875762939453,33.96853256225586,-4.087718963623047,15.969989776611328
1978-08-01,-2.9263572692871094,15.969989776611328,24.30526351928711,-16.736860275268555,-3.082792282104492,37.36249923706055,-4.6896514892578125,16.313465118408203
1978-09-01,2.0251541137695312,16.908601760864258,19.329944610595703,-8.7110595703125,1.6476707458496094,33.09114074707031,-1.8721199035644531,13.205167770385742
1978-10-01,9.086843490600586,15.553396224975586,14.267908096313477,-0.9250106811523438,5.873119354248047,28.00019073486328,-1.6510696411132812,13.040231704711914
1978-11-01,6.383234024047852,19.044281005859375,15.016075134277344,-1.2038726806640625,6.2829132080078125,20.88239288330078,-0.9913215637207031,12.535219192504883
1978-12-01,-1.1732635498046875,8.721261978149414,8.501911163330078,1.3348007202148438,9.19056510925293,23.9379825592041,0.1207275390625,10.705606460571289
1979-01-01,-4.953285217285156,9.757909774780273,13.837084770202637,1.4077911376953125,5.962671279907227,12.576465606689453,-10.44322395324707,8.19997501373291
1979-02-01,-9.405590057373047,8.651893615722656,12.09481430053711,-4.590559005737305,2.345823287963867,13.043251037597656,-6.716367721557617,9.92738151550293
1979-03-01,-1.6441574096679688,12.027917861938477,19.237831115722656,-4.458251953125,-0.18136215209960938,14.384146690368652,-7.694538116455078,13.630451202392578
1979-04-01,8.34119987487793,19.29878044128418,17.137292861938477,-4.489471435546875,6.2198486328125,25.94379234313965,1.479146957397461,15.554084777832031
1979-05-01,7.486415863037109,20.000444412231445,10.539851188659668,-2.2105445861816406,12.10373306274414,34.04267883300781,-2.174867630004883,15.796398162841797
1979-06-01,-7.92198371887207,16.897953033447266,18.82158660888672,-6.799615859985352,4.16688346862793,32.93071746826172,2.1466217041015625,21.598522186279297
1979-07-01,-2.7144947052001953,21.591083526611328,28.902088165283203,-7.027063369750977,4.47163200378418,32.66461944580078,-4.779354095458984,15.097704887390137
1979-08-01,-2.8616676330566406,24.217872619628906,20.02571678161621,-7.755485534667969,1.1461524963378906,41.03257751464844,-9.607765197753906,17.7913875579834
1979-09-01,2.338390350341797,16.239398956298828,13.279618263244629,-11.244489669799805,5.75306510925293,27.295093536376953,2.487049102783203,13.232046127319336
1979-10-01,16.89349365234375,12.82026481628418,14.352930068969727,7.419519424438477,9.536410331726074,20.511829376220703,-0.3820514678955078,11.326251983642578
1979-11-01,9.369913101196289,14.593755722045898,9.713313102722168,-3.536571502685547,8.586484909057617,27.176166534423828,4.818004608154297,11.29057502746582
1979-12-01,-0.6957187652587891,9.027999877929688,6.227282524108887,-2.0276947021484375,7.138555526733398,14.858366012573242,-0.8324851989746094,16.999038696289062
1980-01-01,-14.645009994506836,6.524837493896484,14.309061050415039,-5.631786346435547,-0.2566051483154297,14.162187576293945,-10.57817268371582,14.930314064025879
1980-02-01,-1.9616718292236328,9.128019332885742,22.565975189208984,-5.68243408203125,-5.160783767700195,10.399224281311035,-14.950572967529297,12.048582077026367
1980-03-01,-5.105072021484375,8.086408615112305,19.648792266845703,-3.683622360229492,-0.05739784240722656,12.161689758300781,-10.456621170043945,13.591581344604492
1980-04-01,2.196331024169922,21.279579162597656,11.70925521850586,3.3527374267578125,9.94003677368164,27.703125,3.8068580627441406,5.910337448120117
