,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1967-02-01,12.28460693359375,14.67642593383789,1.985121250152588,22.877748489379883,19.72193717956543,7.8535542488098145,20.98360252380371,23.75404930114746
1967-03-01,0.9315324425697327,22.94548797607422,9.035295486450195,19.189556121826172,13.813586235046387,16.201993942260742,30.435932159423828,19.58612632751465
1967-04-01,2.7903239727020264,25.554224014282227,10.794364929199219,22.255674362182617,7.463522911071777,24.504533767700195,35.03986740112305,20.41158676147461
1967-05-01,10.8992919921875,39.22046661376953,21.88518714904785,16.224397659301758,7.427976608276367,35.6512565612793,45.89727020263672,17.6164608001709
1967-06-01,10.552456855773926,36.88645553588867,21.4039363861084,24.500125885009766,2.936619758605957,30.637662887573242,46.94719314575195,28.928970336914062
1967-07-01,16.885986328125,43.21424865722656,16.413028717041016,31.75556755065918,9.363759994506836,29.305307388305664,47.28528594970703,26.055335998535156
1967-08-01,19.04907989501953,38.83415603637695,17.562294006347656,25.444215774536133,14.17365550994873,23.54676055908203,51.071170806884766,34.16020202636719
1967-09-01,12.886930465698242,34.28559494018555,16.049530029296875,24.876150131225586,10.338769912719727,24.899328231811523,34.22267150878906,25.854597091674805
1967-10-01,11.282652854919434,26.080713272094727,24.00523567199707,13.271550178527832,5.1371660232543945,20.052791595458984,36.231082916259766,20.72454071044922
1967-11-01,3.9314985275268555,28.488981246948242,21.121793746948242,19.733474731445312,5.5686750411987305,29.29817008972168,31.82102394104004,18.126737594604492
1967-12-01,8.334311485290527,28.00460433959961,6.7098541259765625,23.845653533935547,3.923426389694214,25.268573760986328,29.35699462890625,17.797758102416992
1968-01-01,10.85279655456543,13.887027740478516,4.153462886810303,17.26348876953125,16.04375648498535,11.340315818786621,19.805675506591797,29.299577713012695
1968-02-01,8.400505065917969,16.927715301513672,3.453457832336426,9.727291107177734,25.976072311401367,8.824291229248047,24.975494384765625,31.452043533325195
1968-03-01,11.861136436462402,24.26830291748047,1.3857650756835938,22.732120513916016,7.466241359710693,19.912904739379883,30.883899688720703,25.571733474731445
1968-04-01,4.789191246032715,29.050182342529297,14.228339195251465,19.594161987304688,5.992400646209717,25.057981491088867,27.41072654724121,18.540966033935547
1968-05-01,12.036163330078125,31.316978454589844,25.895315170288086,18.708145141601562,2.86342716217041,33.36213684082031,46.68741989135742,17.823335647583008
1968-06-01,17.29335594177246,46.57597732543945,16.39954376220703,31.076833724975586,2.8814775943756104,32.12995910644531,51.61229705810547,26.851505279541016
1968-07-01,21.574172973632812,44.23199462890625,20.69702911376953,23.75929069519043,4.6050214767456055,24.895408630371094,47.76453399658203,32.93822479248047
1968-08-01,21.59229278564453,45.39703369140625,21.970468521118164,24.08332633972168,11.069579124450684,30.97498893737793,53.04717254638672,27.10806655883789
1968-09-01,13.57124137878418,36.387760162353516,18.86779022216797,25.100879669189453,9.418668746948242,31.163776397705078,47.33064270019531,18.00492286682129
1968-10-01,6.035246849060059,28.708396911621094,20.344045639038086,24.91423225402832,6.773085594177246,32.43404769897461,38.2013053894043,16.300006866455078
1968-11-01,4.646164894104004,28.156431198120117,16.13269805908203,21.639429092407227,3.6476142406463623,18.57926368713379,33.92879104614258,24.8751220703125
1968-12-01,5.899019718170166,17.22682762145996,14.33188533782959,20.756927490234375,3.6281163692474365,22.946210861206055,29.035932540893555,16.87342643737793
1969-01-01,5.28666877746582,13.27688980102539,8.575618743896484,21.86391830444336,14.178443908691406,15.562073707580566,22.211872100830078,24.194992065429688
1969-02-01,7.972891807556152,12.829651832580566,5.635633945465088,25.307283401489258,13.50316047668457,14.006720542907715,20.509902954101562,17.56495475769043
1969-03-01,2.955796480178833,22.09185218811035,5.3382248878479,21.94180679321289,7.853653907775879,17.558584213256836,33.53322982788086,20.711565017700195
1969-04-01,5.105001926422119,29.740293502807617,13.267276763916016,24.746503829956055,5.198801040649414,28.269296646118164,36.50410079956055,19.156192779541016
1969-05-01,13.242741584777832,41.49103546142578,17.968177795410156,22.73712921142578,5.953033447265625,35.91780471801758,51.94210433959961,19.405052185058594
1969-06-01,19.71043586730957,41.13405227661133,17.631139755249023,25.91564178466797,7.718075275421143,29.909360885620117,50.68031692504883,24.633052825927734
1969-07-01,18.997020721435547,44.166748046875,14.619664192199707,26.260961532592773,10.035604476928711,28.507049560546875,51.56059265136719,25.867828369140625
1969-08-01,13.663947105407715,31.987367630004883,12.869474411010742,25.694347381591797,7.828757286071777,28.348817825317383,43.605979919433594,24.556976318359375
1969-09-01,9.1300687789917,30.229326248168945,17.45064353942871,25.87666130065918,15.413054466247559,38.39335632324219,41.57854461669922,16.178979873657227
1969-10-01,6.087554931640625,29.98491859436035,21.147817611694336,20.948505401611328,9.038610458374023,29.78986930847168,30.70247459411621,19.67522621154785
1969-11-01,8.621880531311035,21.889537811279297,13.507305145263672,25.43653106689453,7.713571548461914,29.81970977783203,25.639604568481445,22.419158935546875
1969-12-01,5.971935749053955,19.710670471191406,6.136275291442871,23.371337890625,8.061826705932617,20.921131134033203,29.933595657348633,18.803207397460938
1970-01-01,3.955167531967163,15.106000900268555,5.816849708557129,32.751914978027344,6.266067981719971,13.539956092834473,28.40920066833496,18.330488204956055
1970-02-01,13.038208961486816,22.358400344848633,7.098135471343994,25.842313766479492,17.28107261657715,5.665267467498779,22.526124954223633,27.215394973754883
1970-03-01,10.080638885498047,29.464067459106445,3.8029494285583496,22.671463012695312,6.15027379989624,17.874401092529297,24.393108367919922,19.20449447631836
1970-04-01,6.269176006317139,31.019676208496094,13.326921463012695,23.08432960510254,3.4500606060028076,31.150249481201172,32.29254150390625,20.60556411743164
1970-05-01,12.572919845581055,45.47904586791992,22.36318016052246,16.28915786743164,6.669488430023193,35.31526565551758,43.875160217285156,16.307218551635742
1970-06-01,21.575586318969727,45.769256591796875,23.570589065551758,22.19638442993164,5.79431676864624,22.470273971557617,49.11166763305664,29.950138092041016
1970-07-01,17.76944923400879,37.29963302612305,16.586593627929688,30.712982177734375,8.865246772766113,28.518617630004883,44.593875885009766,30.98386573791504
1970-08-01,17.283323287963867,37.40035629272461,16.259477615356445,27.52019691467285,8.374471664428711,22.641277313232422,47.852821350097656,33.457542419433594
1970-09-01,13.073586463928223,32.86540222167969,18.972314834594727,29.091156005859375,5.64944314956665,29.744531631469727,53.594058990478516,21.520591735839844
1970-10-01,13.958528518676758,32.890621185302734,18.11707878112793,24.56792449951172,6.632241725921631,21.74819564819336,41.363006591796875,23.927061080932617
1970-11-01,14.915918350219727,19.011110305786133,18.928861618041992,24.086027145385742,3.890387535095215,30.41603660583496,35.67925262451172,19.31736183166504
1970-12-01,9.867446899414062,20.288848876953125,12.64220142364502,16.82239532470703,9.878863334655762,15.808914184570312,28.14203643798828,24.205978393554688
1971-01-01,16.108734130859375,11.497932434082031,3.084362268447876,23.124061584472656,12.065241813659668,7.475783348083496,24.056184768676758,27.002168655395508
1971-02-01,19.95598602294922,16.016353607177734,7.011073589324951,20.171424865722656,18.44135093688965,7.96915864944458,20.91924476623535,20.724794387817383
1971-03-01,9.943696975708008,22.649734497070312,5.207076072692871,16.608963012695312,16.98504066467285,10.788532257080078,26.577857971191406,26.042566299438477
1971-04-01,4.1453537940979,28.663745880126953,16.505081176757812,18.772478103637695,4.901615142822266,28.540287017822266,43.90910339355469,10.823599815368652
1971-05-01,11.260502815246582,31.07021713256836,23.00162696838379,21.230825424194336,7.284118175506592,35.79290008544922,44.81209182739258,15.414335250854492
1971-06-01,16.759056091308594,39.915855407714844,13.893819808959961,28.326513290405273,7.442587852478027,24.07709503173828,43.19282531738281,24.681169509887695
1971-07-01,19.970449447631836,38.38321304321289,19.858041763305664,24.757795333862305,10.323636054992676,23.130754470825195,48.815486907958984,30.298030853271484
1971-08-01,17.90778923034668,42.37104034423828,16.733497619628906,23.80970573425293,7.790810585021973,31.188724517822266,54.79847717285156,17.86597442626953
1971-09-01,16.1473388671875,35.57499313354492,16.165142059326172,30.466514587402344,6.607481002807617,24.875410079956055,44.69465637207031,27.86845588684082
1971-10-01,17.73467254638672,31.06525421142578,24.636215209960938,19.520009994506836,5.609267711639404,22.803199768066406,42.321075439453125,25.997270584106445
1971-11-01,6.505436897277832,21.86399269104004,15.29388427734375,18.64496421813965,6.309368133544922,33.1015739440918,39.25282669067383,14.92168140411377
1971-12-01,12.219018936157227,18.185001373291016,6.85543966293335,25.530981063842773,8.632494926452637,16.35672378540039,34.31390380859375,21.729446411132812
1972-01-01,5.205012321472168,16.527860641479492,7.419827938079834,18.293949127197266,9.238436698913574,11.879401206970215,23.357624053955078,17.995115280151367
1972-02-01,14.239027976989746,11.836043357849121,1.4517585039138794,19.84821128845215,14.542396545410156,18.03284454345703,18.709291458129883,13.665201187133789
1972-03-01,4.710387706756592,22.295413970947266,9.153063774108887,18.33023452758789,14.463711738586426,12.876688957214355,28.64519500732422,24.00808334350586
1972-04-01,0.639066755771637,24.447492599487305,17.66106414794922,19.192583084106445,5.629717826843262,28.104860305786133,30.0511474609375,14.619152069091797
1972-05-01,7.574954032897949,29.821386337280273,21.66874885559082,22.220487594604492,9.239751815795898,40.372703552246094,35.39395523071289,15.933948516845703
1972-06-01,9.610946655273438,47.428157806396484,18.26200294494629,22.340932846069336,11.293396949768066,40.04214096069336,49.89963912963867,18.671323776245117
1972-07-01,13.777969360351562,47.0773811340332,20.301103591918945,25.274057388305664,11.325551986694336,33.38426971435547,48.32475662231445,20.50462532043457
1972-08-01,14.102265357971191,44.97507858276367,19.76408576965332,18.96173667907715,12.494436264038086,32.030357360839844,53.391483306884766,22.507369995117188
1972-09-01,8.80696964263916,30.80046272277832,21.46839141845703,21.566633224487305,5.832754135131836,24.23110008239746,47.39242172241211,23.303930282592773
1972-10-01,5.975423336029053,25.964740753173828,27.517608642578125,18.26842498779297,9.309305191040039,39.761165618896484,30.949893951416016,12.803256034851074
1972-11-01,1.0592542886734009,29.625503540039062,18.440553665161133,23.19449234008789,6.996962070465088,33.101375579833984,30.375389099121094,12.493834495544434
1972-12-01,3.494309663772583,17.794557571411133,8.283551216125488,25.97350311279297,1.332639455795288,23.49537467956543,17.269739151000977,23.93114471435547
1973-01-01,11.190454483032227,21.991718292236328,4.323836326599121,23.273681640625,12.60862922668457,9.233075141906738,31.589462280273438,24.662179946899414
1973-02-01,12.650394439697266,16.36842918395996,4.281749725341797,20.302204132080078,9.550095558166504,12.17837905883789,26.2993106842041,25.731130599975586
1973-03-01,5.057343482971191,24.263334274291992,3.7133634090423584,19.862321853637695,10.31539249420166,12.424731254577637,31.596900939941406,27.852153778076172
1973-04-01,12.090761184692383,31.448509216308594,12.72130298614502,20.062868118286133,3.8002231121063232,20.266632080078125,34.676204681396484,20.260128021240234
1973-05-01,9.906455993652344,39.80942916870117,15.489749908447266,26.833539962768555,3.954362154006958,29.308103561401367,42.58883285522461,23.589303970336914
1973-06-01,18.87368392944336,48.338470458984375,22.906728744506836,21.328947067260742,3.6733391284942627,24.890649795532227,50.66615676879883,28.017704010009766
1973-07-01,16.634437561035156,40.16487503051758,17.294416427612305,26.440412521362305,5.83712100982666,24.788671493530273,47.41492462158203,22.981876373291016
1973-08-01,20.334699630737305,43.96028518676758,17.24249267578125,22.669841766357422,7.016836643218994,22.568382263183594,49.487945556640625,25.846158981323242
1973-09-01,18.57343292236328,37.59770202636719,14.91500186920166,23.975515365600586,8.284605979919434,26.81521224975586,41.30781555175781,20.57282829284668
1973-10-01,10.608253479003906,28.85361671447754,17.593503952026367,25.125974655151367,7.670866966247559,26.247770309448242,47.5291633605957,17.6578426361084
1973-11-01,11.699357986450195,24.908550262451172,9.597269058227539,27.53582763671875,10.492935180664062,20.71570587158203,34.470638275146484,20.799034118652344
1973-12-01,15.725329399108887,17.03915786743164,11.496991157531738,18.090890884399414,8.376469612121582,11.312958717346191,32.52423095703125,25.131423950195312
1974-01-01,12.568018913269043,12.679579734802246,2.7119791507720947,12.481016159057617,28.774091720581055,12.5310640335083,16.24724769592285,27.4366512298584
1974-02-01,15.519623756408691,18.625017166137695,2.139145612716675,11.230012893676758,15.23710823059082,7.328788757324219,22.184467315673828,24.779937744140625
1974-03-01,2.3742291927337646,18.338857650756836,10.227384567260742,9.009323120117188,17.410053253173828,4.701314449310303,25.799015045166016,25.62685775756836
1974-04-01,9.293778419494629,35.249900817871094,18.525894165039062,17.3487491607666,3.676387310028076,28.888330459594727,37.858280181884766,16.79608726501465
1974-05-01,11.68102741241455,32.77503204345703,22.004558563232422,19.75983238220215,5.642000198364258,32.09825134277344,54.83473587036133,21.225566864013672
1974-06-01,14.02806568145752,41.30628967285156,18.985151290893555,19.55138397216797,8.326305389404297,31.718992233276367,49.34032440185547,16.69199562072754
1974-07-01,15.629911422729492,48.78223419189453,20.50960922241211,25.78419303894043,8.42524242401123,26.53670883178711,50.22718811035156,25.172386169433594
1974-08-01,19.367523193359375,41.32597351074219,15.538519859313965,25.753162384033203,11.828418731689453,27.634885787963867,48.29611587524414,25.832429885864258
1974-09-01,16.5489559173584,36.711273193359375,17.030466079711914,21.92368507385254,8.236373901367188,20.261077880859375,44.40273666381836,26.864078521728516
1974-10-01,17.14038848876953,31.151147842407227,21.073970794677734,17.884206771850586,8.513418197631836,23.188121795654297,48.77873229980469,23.832141876220703
1974-11-01,9.26559066772461,19.296873092651367,20.31166648864746,22.4301815032959,6.096136569976807,30.399005889892578,33.93557357788086,19.64204216003418
1974-12-01,4.180874824523926,18.159839630126953,8.57485294342041,20.508358001708984,9.448505401611328,22.41769790649414,25.043350219726562,19.32740020751953
1975-01-01,4.808272361755371,10.458832740783691,6.75444221496582,18.69920539855957,10.53272819519043,11.48924446105957,25.027477264404297,19.87958526611328
1975-02-01,9.705941200256348,12.779196739196777,0.9372779130935669,21.19827651977539,15.697049140930176,9.71189022064209,21.262651443481445,24.37838363647461
1975-03-01,10.470378875732422,23.575498580932617,4.203331470489502,20.46155548095703,11.214383125305176,11.71098804473877,25.867630004882812,23.9149169921875
1975-04-01,5.845158576965332,25.507904052734375,17.53059196472168,17.944568634033203,5.177939414978027,25.625917434692383,36.3596076965332,22.920188903808594
1975-05-01,7.616951942443848,31.735132217407227,20.51442527770996,22.279516220092773,6.118177890777588,31.04323387145996,37.98958206176758,21.46029281616211
1975-06-01,19.15207290649414,52.51263427734375,22.25851058959961,21.23241424560547,5.911023139953613,24.926605224609375,49.3801383972168,26.94089698791504
1975-07-01,9.80313491821289,37.36811447143555,17.429378509521484,24.697038650512695,8.552669525146484,28.435056686401367,48.397613525390625,20.836498260498047
1975-08-01,17.41294288635254,39.424983978271484,14.012758255004883,28.76421546936035,8.284554481506348,19.67844009399414,46.3785285949707,32.099769592285156
1975-09-01,15.719264030456543,44.7384147644043,13.954131126403809,19.892452239990234,6.575174331665039,26.465425491333008,46.98175048828125,19.421133041381836
1975-10-01,20.7923583984375,32.633583068847656,15.197181701660156,25.106473922729492,5.935848712921143,27.556644439697266,44.07525634765625,15.040465354919434
1975-11-01,12.489413261413574,20.954811096191406,13.932975769042969,21.253509521484375,4.801030158996582,21.97716522216797,38.57291030883789,18.39801788330078
1975-12-01,7.589389801025391,13.054577827453613,9.10891056060791,18.846424102783203,11.516389846801758,14.269983291625977,25.075443267822266,17.55247688293457
1976-01-01,4.155904769897461,9.367454528808594,10.706936836242676,16.439891815185547,19.47755241394043,10.083740234375,27.241893768310547,31.944671630859375
1976-02-01,2.4571714401245117,11.140493392944336,8.97435188293457,11.069345474243164,21.026634216308594,9.07392692565918,24.38164520263672,26.21238899230957
1976-03-01,8.394618034362793,11.196609497070312,11.00821590423584,20.088376998901367,14.398122787475586,10.451333045959473,25.64630699157715,24.11386489868164
1976-04-01,5.6615376472473145,25.130355834960938,18.652732849121094,21.888423919677734,8.759406089782715,21.201416015625,30.470842361450195,17.361474990844727
1976-05-01,4.007020950317383,33.16223907470703,19.422334671020508,23.93417739868164,8.998403549194336,29.572782516479492,43.55369186401367,22.53692054748535
1976-06-01,11.902931213378906,39.327999114990234,19.284448623657227,22.637226104736328,9.535470008850098,34.29002380371094,42.12981414794922,18.286779403686523
1976-07-01,9.870100975036621,36.78989791870117,14.491653442382812,30.624868392944336,8.259279251098633,31.979040145874023,36.93482971191406,21.449787139892578
1976-08-01,14.004803657531738,39.15924072265625,13.91654109954834,27.864439010620117,11.108806610107422,25.215293884277344,44.91252517700195,24.450027465820312
1976-09-01,7.1624321937561035,31.342092514038086,25.555316925048828,15.97742748260498,11.659957885742188,35.40597915649414,39.4679069519043,19.180097579956055
1976-10-01,13.14576530456543,24.049104690551758,23.336519241333008,21.728052139282227,8.937797546386719,38.494754791259766,38.338417053222656,18.77295684814453
1976-11-01,13.313714027404785,21.306800842285156,15.25432014465332,19.29718017578125,6.507006645202637,31.83216667175293,41.81341552734375,16.04712677001953
1976-12-01,4.577948570251465,17.34222412109375,10.018974304199219,27.793010711669922,9.522564888000488,17.798669815063477,23.125627517700195,25.874216079711914
1977-01-01,7.28007173538208,15.98133373260498,8.498039245605469,23.64132308959961,15.350369453430176,14.933603286743164,29.181957244873047,22.583484649658203
1977-02-01,13.244047164916992,11.596796989440918,3.2267255783081055,18.812179565429688,17.14728546142578,8.070152282714844,20.98202896118164,23.827444076538086
1977-03-01,2.093006134033203,10.746228218078613,12.099173545837402,19.084497451782227,15.165488243103027,14.000378608703613,33.217529296875,29.57310676574707
1977-04-01,2.489206552505493,21.007654190063477,21.382587432861328,22.180789947509766,6.440357685089111,31.345449447631836,30.091629028320312,9.274129867553711
1977-05-01,7.562005519866943,35.098243713378906,21.343130111694336,14.82175350189209,4.91658878326416,32.12922668457031,41.79700469970703,19.450973510742188
1977-06-01,11.829499244689941,42.51333236694336,16.033248901367188,24.044660568237305,7.6672444343566895,29.172842025756836,44.966270446777344,25.52130699157715
1977-07-01,12.323331832885742,40.86880111694336,16.544580459594727,31.314868927001953,9.112122535705566,29.467588424682617,48.57672882080078,27.203311920166016
1977-08-01,12.910666465759277,41.630882263183594,16.468652725219727,27.456024169921875,9.260143280029297,18.262863159179688,42.44123840332031,29.108800888061523
1977-09-01,14.72236442565918,33.99362564086914,19.574838638305664,20.508663177490234,9.991707801818848,28.957212448120117,45.15873718261719,21.954038619995117
1977-10-01,6.067854404449463,27.09129524230957,20.820697784423828,19.751005172729492,7.597198009490967,31.396249771118164,40.30758285522461,15.110908508300781
1977-11-01,6.152842998504639,23.64711570739746,18.396150588989258,17.399477005004883,4.808361530303955,26.125730514526367,35.77609634399414,17.19671058654785
1977-12-01,2.16574764251709,15.814352989196777,14.673948287963867,16.631916046142578,4.522768974304199,18.47587776184082,24.272512435913086,14.742948532104492
1978-01-01,9.982739448547363,11.74913215637207,2.5497004985809326,19.236351013183594,14.7758150100708,9.279839515686035,24.74458885192871,15.383713722229004
1978-02-01,4.806014537811279,14.413633346557617,6.730653285980225,22.919509887695312,12.447599411010742,13.885505676269531,22.69991683959961,26.224119186401367
1978-03-01,6.9989471435546875,14.322615623474121,11.478171348571777,13.370595932006836,2.678915023803711,17.88326644897461,18.250898361206055,20.060922622680664
1978-04-01,7.203890323638916,20.721712112426758,17.914596557617188,17.044492721557617,4.679373264312744,25.09404754638672,25.2112979888916,19.8974666595459
1978-05-01,15.65977668762207,33.31708526611328,21.019100189208984,21.016855239868164,5.300604343414307,36.80481719970703,52.710121154785156,19.112577438354492
1978-06-01,17.13618278503418,41.924625396728516,14.29131031036377,32.50773620605469,5.141143798828125,36.855010986328125,48.8393669128418,21.88235092163086
1978-07-01,16.794132232666016,44.38716506958008,19.95815086364746,16.917917251586914,9.403252601623535,25.56253433227539,48.426761627197266,27.28856086730957
1978-08-01,20.531875610351562,36.97941970825195,14.43293571472168,24.05672264099121,13.431581497192383,26.982715606689453,50.35540008544922,20.23284912109375
1978-09-01,16.33097267150879,30.61219596862793,13.303550720214844,22.492664337158203,9.666176795959473,30.092824935913086,48.71525573730469,20.317880630493164
1978-10-01,6.936354637145996,25.767154693603516,17.920804977416992,20.949214935302734,7.866336345672607,28.705196380615234,41.03642272949219,20.672212600708008
1978-11-01,7.529257774353027,21.765432357788086,17.805330276489258,22.909290313720703,6.303909778594971,24.214221954345703,31.85264778137207,17.235185623168945
1978-12-01,3.7925755977630615,16.526628494262695,18.3626766204834,21.40047836303711,6.546680450439453,24.89312171936035,33.980323791503906,13.042597770690918
1979-01-01,4.539892196655273,20.537189483642578,8.33802604675293,13.094103813171387,11.47319507598877,12.867159843444824,29.431453704833984,33.94357681274414
1979-02-01,6.675492286682129,23.94571304321289,2.6711642742156982,16.740785598754883,8.213837623596191,15.144600868225098,31.25217628479004,28.02763557434082
1979-03-01,8.001280784606934,17.533660888671875,8.597393989562988,18.101383209228516,10.29637336730957,11.298660278320312,26.878721237182617,31.535757064819336
1979-04-01,8.332596778869629,30.363000869750977,16.301345825195312,20.804492950439453,3.8445098400115967,28.10698699951172,37.343017578125,18.094558715820312
1979-05-01,10.87203598022461,32.20412826538086,23.70738410949707,20.761608123779297,4.363086223602295,41.429141998291016,38.698890686035156,12.318634986877441
1979-06-01,11.068168640136719,35.677452087402344,15.812873840332031,27.644325256347656,6.354496955871582,29.44033432006836,43.11516189575195,22.26352310180664
1979-07-01,13.924955368041992,42.35284423828125,18.609521865844727,21.124435424804688,8.842610359191895,26.67078971862793,49.32942199707031,26.97699737548828
1979-08-01,13.085722923278809,43.20458984375,20.828115463256836,22.340412139892578,11.771514892578125,31.513877868652344,49.85855484008789,19.612545013427734
1979-09-01,18.159954071044922,34.240814208984375,17.408300399780273,22.47534942626953,8.937121391296387,33.27470016479492,38.603179931640625,18.76607894897461
1979-10-01,6.0770649909973145,23.015357971191406,23.22322654724121,22.073144912719727,8.76548957824707,25.573951721191406,30.778322219848633,25.160409927368164
1979-11-01,11.728034973144531,31.747085571289062,16.578224182128906,20.569446563720703,5.344799041748047,28.115535736083984,41.16252899169922,20.327791213989258
1979-12-01,4.454322338104248,17.62449073791504,5.299732208251953,29.543346405029297,6.448427200317383,19.892345428466797,21.889421463012695,19.056697845458984
1980-01-01,11.819849967956543,20.715736389160156,2.2889328002929688,24.99416160583496,14.50578498840332,8.809121131896973,21.300817489624023,30.987438201904297
1980-02-01,10.714040756225586,21.06507682800293,3.2550430297851562,13.681426048278809,19.230192184448242,8.256584167480469,25.24798583984375,37.98684310913086
1980-03-01,4.427585601806641,25.440149307250977,5.7059197425842285,21.948026657104492,10.014825820922852,7.854210376739502,22.015260696411133,32.286434173583984
1980-04-01,5.479872703552246,25.139066696166992,16.20276641845703,8.306913375854492,3.89572811126709,31.616962432861328,39.715782165527344,22.949983596801758
1980-05-01,5.324786186218262,36.22568130493164,21.376361846923828,13.888835906982422,6.126783847808838,30.976064682006836,53.282772064208984,21.750144958496094
1980-06-01,11.725044250488281,49.35099792480469,16.827037811279297,23.101879119873047,9.141311645507812,38.25944137573242,53.07187271118164,18.402523040771484
1980-07-01,15.15091323852539,45.13605499267578,16.28632926940918,28.04096221923828,6.990667819976807,28.229503631591797,47.44779586791992,23.888532638549805
1980-08-01,17.484642028808594,40.73662567138672,15.517842292785645,23.58820343017578,8.54218864440918,21.5152645111084,43.049530029296875,31.62242317199707
1980-09-01,14.269073486328125,39.954200744628906,15.076557159423828,19.82062530517578,6.427982330322266,15.939848899841309,36.50303268432617,31.67342758178711
1980-10-01,14.998366355895996,29.758333206176758,18.954618453979492,21.550384521484375,6.446300983428955,34.6536979675293,40.15140914916992,17.6295166015625
1980-11-01,9.505352973937988,15.560084342956543,15.47092342376709,27.276155471801758,7.28780460357666,30.409982681274414,24.508628845214844,19.194303512573242
1980-12-01,11.840378761291504,11.95505142211914,11.342256546020508,19.65906524658203,6.743364334106445,15.640454292297363,32.49324035644531,24.971912384033203
1981-01-01,11.680484771728516,10.328739166259766,7.071554183959961,25.398502349853516,22.75277328491211,9.040596008300781,26.075557708740234,21.317331314086914
1981-02-01,8.187479972839355,16.247873306274414,4.603594779968262,17.0930233001709,21.795753479003906,7.111567974090576,23.5833797454834,30.407426834106445
