,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-12-01,16.58693608467287,27.08802508045189,21.673634162532363,27.980394423633875,7.895717503392571,27.55745976956232,57.55019061023776,30.678913626587004
1967-01-01,16.819995834748127,18.77997720398004,12.348920637835969,34.74374296367251,16.157142716518518,10.672637674175995,36.19222333835096,41.16882688781203
1967-02-01,18.997809477713762,18.85660913720758,13.075973158774373,31.639649604572814,18.002642564688177,11.670844355979415,39.65143471353831,37.65962587878499
1967-03-01,6.541119504820053,27.018006588925676,16.23242616376477,25.214852839890135,13.035329301460928,15.176785874395252,51.96943913180036,37.50941139280478
1967-04-01,5.317422946304992,34.412961241734656,25.64274944770561,26.668974862875157,8.250320198583996,24.05075618792742,59.46327241304453,38.699996084619166
1967-05-01,16.025876117013407,46.8016808507018,40.05099033439642,25.189289163361725,10.214958079774044,37.17207294371403,77.69092554195355,37.93681668177008
1967-06-01,21.059277359206003,45.9952031410146,37.830271747149034,37.62706904317434,9.913310819654589,34.55849618179877,83.86581531874097,54.99160283155341
1967-07-01,27.179312231120036,53.74825769356084,34.93392182677893,40.46221191957019,13.332498252902106,32.75446346471457,87.28574935414156,52.22911108941435
1967-08-01,29.10215956610879,45.52709921804094,33.42214912836381,35.282580282155806,17.205554499629464,24.71786811363715,94.34535189517386,63.98021347910537
1967-09-01,21.036528418682767,40.25572751024729,28.908199220084892,35.70777923113291,13.705844105630218,26.528354983933475,63.342093722982035,47.04762846391242
1967-10-01,14.105316171982597,34.55844541014583,34.82095902021434,23.53718916390524,7.881849923267144,23.2561536638979,66.30610379790221,39.79914248924872
1967-11-01,7.516295882670191,31.661255127290893,33.58104053816205,27.221654978680785,9.016225020674879,30.407287724350102,55.11542392622175,33.29680513432342
1967-12-01,11.220280677919225,33.41884794583028,22.070620766600797,29.324141767934083,5.939708785159607,23.694755206845524,57.030146132183646,35.38320042588604
1968-01-01,15.536108615525299,21.499848851489887,15.012741644163764,30.83065759294866,16.03935409665159,9.397902456811918,36.62554863614418,44.49922405310196
1968-02-01,15.931076197816784,21.577818941715293,15.927707082457939,22.55649964770546,24.868183440645375,10.322419900273022,39.9852323980177,45.06325378317793
1968-03-01,16.688257577922297,30.370909356702487,19.818676957572052,29.39378323704565,7.308057438382189,17.153708988936625,57.60210840370241,44.281979447407636
1968-04-01,5.49635391797412,35.703176991998305,29.081826713746334,23.751988252181697,8.3243956974031,27.499147299780862,51.67675022345755,34.58201723558643
1968-05-01,13.04866750836469,43.041344584543495,40.8408932169223,26.670132987749707,7.131530842472105,35.06037835791829,83.20575506494593,36.603193263459076
1968-06-01,24.211984745847914,60.36879639416089,36.60203217553077,33.735169776496335,7.334313989260907,31.931430427462203,97.03481377449539,53.67217085822045
1968-07-01,27.75799451839662,53.16585880902297,36.3406284047661,36.89834739236832,9.539813401202778,27.65488861977633,88.91499940380234,61.91546445373331
1968-08-01,29.015225759233108,53.44399302618718,39.28889226585994,34.34429175162616,13.997507902073297,30.220371293491784,99.01917042889026,58.24986491480054
1968-09-01,20.735326659144004,42.2798179794282,36.49752178627904,32.821460355875224,13.002442655341397,32.97850688565885,82.407583665726,40.43287959831649
1968-10-01,11.037867405102958,35.616232399645625,36.56509897118907,31.846475444808902,10.042368854170363,34.29001830571645,70.3648247946682,34.29971470451373
1968-11-01,7.24872596684374,36.590834722231115,29.591820335514704,29.324528508670422,7.021335662876561,21.033446255453537,61.79446243729564,46.6619355662402
1968-12-01,12.773121763581571,24.404956238102226,24.74355717022144,28.792076889340688,8.490899244173088,26.008680662189043,50.94702678721254,30.688609119896498
1969-01-01,7.356793075804003,19.199757527246337,19.75453595395809,32.49340836297405,13.058774223562557,13.536619649941573,43.48587102437135,39.08135806050223
1969-02-01,11.209500506768297,16.78067067879165,11.908494832912849,32.66664609955419,15.701872490715935,13.116528936954914,40.98022948169008,32.0290873415005
1969-03-01,5.412760214881676,26.347826845035424,16.751598929219323,26.390327197196687,7.708955445715683,19.038272927444257,55.518336177314204,36.800778430305
1969-04-01,6.355770882245845,33.67632616236177,29.717628478959735,29.744468461496847,8.329536998704233,29.37413526770394,58.44547538293499,36.02069463887862
1969-05-01,15.636657544397517,49.89315797481959,39.12150125139103,26.285534291124378,10.416133676690366,40.17076181676163,86.49301915402225,40.76243882790775
1969-06-01,27.717795749285187,50.98893241991687,38.127110440814135,35.84324138160278,11.528671245967201,33.33037685587265,85.40665096152232,49.23654772252756
1969-07-01,29.053543682609106,50.40602428940953,32.57844761686013,36.0894421928019,13.721826698891558,30.462021045177245,90.1799788900901,52.44780650980541
1969-08-01,21.067855572289478,41.581991515063415,30.029450627237267,35.36692499768576,11.7786702105853,31.12967609984266,76.87553409069544,48.400656863260195
1969-09-01,17.4925229295595,39.28027636114289,32.593832962264166,32.27163822994068,17.307397503055917,37.62775704100449,83.35607762590038,40.44293947845796
1969-10-01,11.81019101909456,35.23473913942786,33.8328094409182,31.308521106734112,11.493731029511183,33.12215161637228,58.23158796945693,36.05978691762789
1969-11-01,14.069589662591875,28.658844620561133,23.016231636598064,31.61694172357979,10.069716894204575,29.984559423153456,50.478990044524764,36.40457250011996
1969-12-01,10.490955774247515,25.321531877896824,19.702599523665963,30.22489179763897,9.479461324333103,21.722225958958376,53.65294406595673,33.02837983884763
1970-01-01,9.04262332398707,19.867428193139503,13.231345126581802,36.61936704157759,7.536702072607195,17.046505206597995,46.25623236283496,30.840222392351052
1970-02-01,14.135555229252713,29.087237456931273,14.9284192960644,28.504798388523454,14.366599598445944,8.747851882026964,43.058756777224275,43.71984428516251
1970-03-01,15.93863991765211,36.567867855505,16.416366803041996,26.352342307372492,8.630374162952688,19.00690696629705,45.82653330971283,35.66817939423971
1970-04-01,7.784947285198517,41.18679050168765,30.40479150205569,28.461142671956384,7.744391253221543,30.253326031855636,60.77874909350922,37.81819566709651
1970-05-01,17.53667811591803,51.11723688755104,42.281839292485635,25.741514306519093,8.603319984990666,37.48045654054923,83.17239903824742,37.88371403189504
1970-06-01,29.21921952676638,54.847398355930416,38.94487705153419,33.466362446960815,9.014892022115385,26.108715691591566,91.2267869351792,61.57204368397495
1970-07-01,27.776540883382285,49.06746982624993,35.1918167626056,41.37228762186678,12.349542982581937,30.09303799232667,84.33669795786395,57.09195061115212
1970-08-01,27.818106881021862,46.38364266704451,35.01640956557162,39.60498832677841,12.831443170261858,28.42505276370705,88.39810696034817,62.16689441249519
1970-09-01,21.799021021146448,42.795723526252054,33.424669685451654,37.16784775044254,11.196844346005037,32.789814218532136,92.63488761537577,46.33915903992253
1970-10-01,21.658031256734173,38.16820320130417,32.467704561089796,34.59457087671237,10.170279958288107,26.487542590264702,70.01406941869045,46.250986119223306
1970-11-01,17.66125628393085,26.848387126720112,29.81171676212367,32.95865046687958,7.396912670842867,31.193273150000294,60.79072477799596,35.77029390930475
1970-12-01,17.4773431396044,24.895562180989366,20.082593029865404,26.445124541742228,10.456441663312871,16.089529161501165,54.94091381169195,42.022803509726884
1971-01-01,19.67720472741131,19.09588478443245,15.22617707977235,28.93455470211675,11.63898694273248,9.693382752620764,50.36743766901054,45.238683317501874
1971-02-01,25.95574003594335,20.508553035765683,14.089596601147669,29.321370246380557,18.19542807704728,9.449728218142615,40.16177350812131,36.10502112009096
1971-03-01,12.886006557284652,27.918401353197645,16.908712473015242,24.919924613172384,16.857756869092253,10.379431671180559,45.16080059984606,44.210762441004974
1971-04-01,6.733529877048321,29.389940983074283,31.864829589800955,22.413149209723965,9.733067548479578,31.471167167326406,68.90442076018692,24.720221639213282
1971-05-01,17.07303847445419,39.24269914590059,40.51847792866523,26.3797910908196,11.43927264175658,39.665658173809824,75.60431418171315,31.44071466240706
1971-06-01,27.00115176738483,50.12881090601409,28.56296748712226,37.548918685201166,10.680495367023012,27.270772064962177,80.0202692420639,49.46165802091755
1971-07-01,28.0211249882616,46.561953428492075,35.01462454477576,32.6361767443604,13.286877592821115,28.638608722490925,87.73559512975386,55.581850269734204
1971-08-01,27.782882134457516,49.45962686133495,34.535831806509826,30.944654544131893,12.00748523982162,33.194221284292915,96.04237505667487,41.74119384930637
1971-09-01,24.341316866361097,40.60375263147746,29.281823998111854,40.41675454557222,10.217686473443292,26.50069536316656,80.71354223220163,54.03308051125
1971-10-01,24.288789253947378,38.53431471107486,38.64434664767846,27.431279335498857,8.853402242226071,23.06777378157286,80.47635737370175,52.43935099412769
1971-11-01,12.086062078536296,32.95222267134692,29.862472057545485,25.716794585402972,8.817149335131154,28.00013335895488,76.04569564144246,36.29676728471743
1971-12-01,18.236491946705122,25.918364559245063,18.18791529276349,28.917593848080127,7.557917976590877,16.825987263805498,59.38702391397096,37.45958712771982
1972-01-01,8.07991449507108,18.673367108685415,17.885149172953128,27.21132876265806,9.995295924472675,14.547469216816175,41.62805351905622,29.932967003123824
1972-02-01,17.289286128099718,17.178289208601157,16.22873750534849,29.40372253343507,12.957026794802282,17.107007897389558,38.163394697908466,24.227754474399987
1972-03-01,8.104956129526778,25.584339722103902,18.993298528103264,22.907517063572687,14.406610921983026,14.054842591924071,48.22773249749666,41.55407549591343
1972-04-01,3.9601969587552577,30.416919686522448,30.992370574460246,26.5387936111118,9.095654084538696,27.85923672417598,54.781660678240065,29.241250555629883
1972-05-01,11.175527650666805,40.07871682460115,40.581995690853866,26.260757826916386,12.558545434719502,41.277499507154864,63.38887409009857,30.205842381262816
1972-06-01,19.35006627236391,55.40885582916896,40.39860220055548,29.348265742112446,14.763551934667325,42.68687762176444,83.1120451591407,37.830117720937096
1972-07-01,25.970059809116552,52.915490521691005,39.236905853220215,32.926622814341,16.82287559071557,33.94124806763786,88.69641999776151,42.84950992916555
1972-08-01,23.697002872437427,47.67031329319333,40.43824630400481,25.92737586756465,16.168812848724826,31.251444017696066,96.55906157839563,46.421791466086226
1972-09-01,16.894378043564394,37.577948308946,37.06236673799586,29.314681752592087,11.487905714665818,26.63149785032564,82.32906805373456,47.70114338625295
1972-10-01,11.15555722815329,29.59530667803623,42.63251177432999,24.24243347515449,10.880841023853465,36.64134263720956,62.502263449536045,29.869970326200132
1972-11-01,8.770230157570008,33.57429570204301,32.907876707879915,25.980188664629743,10.557781066387845,34.679504968670635,56.09926720616288,26.10146501031799
1972-12-01,8.43698591772846,24.033188232786706,21.195503321378997,34.969970279080044,5.767151479157481,21.779062460331083,36.5252122698828,39.74462467574048
1973-01-01,15.685107354128288,26.321779859499316,19.999922831716415,35.12261774912948,11.331976488017162,11.410747353969043,50.95478691523238,45.54069733733495
1973-02-01,14.338347154520616,23.73302167885643,20.064836478304557,25.24059006678011,10.654872904356473,13.78120596990554,44.662749496074376,37.90558176999778
1973-03-01,11.258915244279368,28.15745556239828,15.471043756294799,26.020294821887987,12.568208200331787,13.633562090416456,57.15000642746103,47.611676914154366
1973-04-01,14.278749292115167,40.576529846351086,27.694664798022128,24.362280856055804,6.616901391850735,24.955460218166,60.63857755696423,38.705533062099136
1973-05-01,16.39129672604098,46.170945380629504,34.879969410127856,33.691526487907296,6.654299769942824,30.992824089504346,74.86096201035413,45.329254255136895
1973-06-01,25.366196746381338,54.44160750758114,38.63566536720221,30.83772690799348,7.340616835802439,26.265051025346153,90.38414041154306,56.777721319831684
1973-07-01,26.673823656318216,50.72589038999459,30.316882173155214,35.5031138795463,9.946591252380015,29.792123187813743,85.67192571117216,51.63404110460847
1973-08-01,30.076996236087354,54.246888402152116,34.583894670375756,34.26334424205236,11.265306498502568,27.10526791945199,88.3730040245439,54.43369014904772
1973-09-01,28.01147703848344,44.07213127694158,31.90661311364516,35.74536322246507,10.12744506560929,29.397704746180175,72.20048113630376,44.22179326218445
1973-10-01,18.27787665544701,34.49931121882036,32.01604136594945,30.68206755740487,9.125931600474855,30.225814001566057,78.27673586054573,38.354210317814264
1973-11-01,19.77362048705839,31.07263955984979,22.259852945932142,31.528119188182753,10.443098978338918,21.773695274561984,63.447436585168866,40.3819533171813
1973-12-01,22.489855057282792,25.204236355157114,20.113856554775623,24.680524676219928,10.4812993437879,12.483392190105667,56.0838359035164,43.11381711379955
1974-01-01,20.104478048411575,15.10430962110521,10.27420427504738,24.69830205612426,27.895424882271843,14.945387324898997,32.65049645426759,43.152519042743094
1974-02-01,18.63788819634026,21.111509456353726,16.814243468174833,20.222633151864894,16.536578379534824,8.185640300076447,42.78781879102995,45.01505948083477
1974-03-01,6.894841077437062,23.131793457092183,18.83703026593633,21.597260045349838,17.609611371999794,10.04078404705062,45.26093530297446,43.88058779902381
1974-04-01,12.889801242729323,39.68278804101441,33.069642220016576,23.46741899820166,6.861921254880427,30.265817627022912,66.62022705373586,33.733111912311685
1974-05-01,17.199903346540417,44.684287350683334,39.17842014590332,26.325787500185264,10.083242551679584,37.18004664985096,88.03188539856141,41.78009838271803
1974-06-01,23.97077726919199,49.456798151989425,38.12705851576515,29.70548223983638,11.484583309295118,36.913740299184155,86.24572459143042,37.70767306334234
1974-07-01,27.34523519569878,53.69079748723181,38.1962560262694,35.87844173630288,11.121047932163085,28.59380336358459,92.69983671654569,54.8473807550176
1974-08-01,29.90862272580903,51.29371852658535,32.2203750138221,36.17298975964585,15.18244445075254,29.814119029694265,83.65051566013355,53.59171843510229
1974-09-01,22.877105369118212,43.322080114357206,32.926519410779925,33.37556737448158,8.646204808611959,25.57689079091236,80.38904402274507,52.345047398575026
1974-10-01,24.928313517640444,35.76349547732471,35.50769872634834,28.418577545855776,9.810607146901646,24.90127200984535,80.91354652476346,47.25862079543493
1974-11-01,13.319995615454532,26.06941454790377,29.92187211525352,33.011978580289004,8.334088527501859,30.12583094807573,61.968955253016134,36.03485718743685
1974-12-01,10.07451965859388,23.719512553045952,19.44890660299457,26.57620640944965,10.285279716583705,21.808688498458054,44.84015485080612,32.50937226617663
1975-01-01,10.225486896709151,16.941559484556567,15.382776760791717,25.38901522490978,11.517512498904559,13.14526230471008,46.58728869248559,33.27219133157362
1975-02-01,14.914125525555672,19.748618251939952,10.306816039287007,25.144366009037203,15.868283946257911,10.537387366220234,39.082640165501125,41.20523511473078
1975-03-01,15.959993488660235,29.19044657008825,14.372290096249003,27.220157908807945,13.60442268115076,13.532951105473149,52.41878270391155,43.1637242607438
1975-04-01,10.730094533100093,33.146839555654,30.829392442029526,24.518140445176638,7.0445675935616325,28.21306186175883,63.25608475146041,41.324992120197805
1975-05-01,14.442674953464486,40.80459035097012,36.39255623642776,32.71338318597037,10.21629625660371,35.852803200477204,65.12820500540631,39.57996602146727
1975-06-01,29.231120365470435,57.22727978549982,36.59709799896757,33.60008994032148,10.700004746412946,30.135260820193853,87.43575529208333,53.31440552830066
1975-07-01,21.021848753588507,46.954178292596254,34.090682552580894,34.93811227924987,11.801599152589281,31.189396068643862,83.48368751429896,44.05329390850553
1975-08-01,27.9037352367618,47.698272262546745,29.06664067806487,38.863269800832335,11.550912854720888,24.34990933533232,85.76649214264977,60.992419532572846
1975-09-01,25.725691858480314,47.60467675705527,31.42177851312327,32.73669879906521,9.814848179586663,28.098032457941738,80.97644177991025,43.97012941463905
1975-10-01,31.21473332227991,40.695910611951305,28.71503044668627,29.977639114349397,8.848311412110586,28.38737057205729,75.2622576089871,37.35988819752961
1975-11-01,17.746565873847988,24.471720927163595,26.56298068495001,28.21831149458376,6.899072705351218,22.379905716656154,64.11520981542418,35.58838062087864
1975-12-01,14.142056167576158,20.515366102107237,17.949617595921136,25.802273687570494,13.431550741398176,14.22616732741368,46.193698981597365,34.088476596346474
1976-01-01,10.16592656980088,17.908198782853514,14.574708100349211,25.055408651157723,18.921074559937004,10.799748731439077,44.14477818486647,49.831432903740485
1976-02-01,8.23900328998751,16.840893663065657,16.022089862198325,19.69370529722691,20.362992221453293,11.3769328588262,43.74663682156723,42.24144451840375
1976-03-01,11.015066290419549,17.539600247136377,18.26139561445071,25.099578697413097,14.872889159884616,13.497916429930868,51.8255034062638,41.13504515579751
1976-04-01,6.139373480753222,30.321843814587076,25.9449050866046,28.92807724925086,10.516145367501572,27.31588634887607,54.819814658533254,34.58344966282949
1976-05-01,11.990469877887762,40.3887561043519,33.69420006071397,28.843109488473694,11.76057570681372,33.475346055627014,73.13634231476627,42.13797842640523
1976-06-01,19.80949662080498,46.42984971178007,35.99860942123038,30.66866701190855,13.360726674508829,36.17445188672801,73.91410059472084,38.06952862534334
1976-07-01,20.9602000897907,47.51485907659319,29.12947604933057,41.502376537312976,13.008353293675142,34.38392813551528,72.87231688219143,43.032396563451975
1976-08-01,23.897471887183023,49.26993433251764,30.38840282648829,37.012161558454075,14.339782954995753,30.737875977338298,80.36139359986015,48.208916325871854
1976-09-01,14.663558351484438,38.05437639284512,42.0075187157185,28.63667273688552,15.257497733681978,35.4033113428232,76.04216021384082,40.23240788583835
1976-10-01,15.018376891534043,30.753846875383886,38.41063525992104,28.959554372243435,10.876565982008243,37.602313367797066,72.8493178747289,34.64081721405069
1976-11-01,18.55308344421651,30.749594296142334,29.350911431244924,27.665144889624887,8.379262297114614,33.13363489071177,71.22143574287263,33.09662948325678
1976-12-01,9.057872488069933,23.805588212211887,17.16553709586327,33.10341906287688,10.020910316906392,18.722188511655073,43.048856975411724,41.938645370981085
1977-01-01,12.553634247139133,17.29708738745711,16.626440794288268,31.82899848547663,14.480012488882624,14.687889057400428,44.639723705423314,37.81372330452552
1977-02-01,22.170081858931322,18.247835908217358,13.719593573653501,31.51364124920824,18.88214715103687,11.080723676170729,39.78784688141054,39.17441528483943
1977-03-01,8.974350172280316,20.73147032078297,16.51487470066391,22.192532785214695,13.809674929109558,13.670908633344652,53.38888585960242,46.0717227370357
1977-04-01,3.8223094121690253,26.544116482769923,31.727376777940425,24.284987327917154,10.663081074416189,37.31972015362855,52.188036658032324,21.616113329896073
1977-05-01,11.311463084517793,45.451382513469305,38.73769144520982,23.097953963660053,8.784146091495678,35.1212018858307,70.79160060484503,39.15306464552005
1977-06-01,19.74032919911015,49.23325603422986,35.54852961931675,34.6123618763202,11.108778196727192,34.24887575477599,81.60927435056898,47.89682652007796
1977-07-01,23.35849304073734,48.106441795826115,32.629316448709666,40.2345396174461,13.419177960422195,33.21964391538381,84.86274476033533,50.5508943206665
1977-08-01,24.000122143053343,50.26283162642696,28.482775318299645,40.060775712148576,14.051563311133236,22.799554959872527,75.55945888771551,57.24592095244103
1977-09-01,22.190322598261982,40.39145694816353,34.781147367449876,28.84830532163681,15.479965643313934,30.330822114543093,80.01059434891484,45.862092978568214
1977-10-01,11.394487567746676,34.136418267615596,36.46960901984857,26.505878373967942,12.001469784444463,33.3630099137826,69.11171736185183,32.51144656323763
1977-11-01,10.879288269960492,28.256644830655706,30.99398509569243,23.210731289257005,7.806365703690002,28.216629387713144,61.21048392283118,34.175802905031595
1977-12-01,6.718445737198494,21.045289524288787,22.420647054566707,24.172886077402126,6.402442128297408,20.474287555151093,44.82267920791896,26.782573598940505
1978-01-01,16.19894773597849,18.605239749662225,10.858795527943924,26.42172068269814,13.067983812842083,11.543467612365793,41.56837720691235,30.552716357697847
1978-02-01,8.158650519220421,18.000926049895444,13.492439945924634,28.501668158401706,11.627750988426563,11.503683606791395,38.09246997797664,37.97686287578181
1978-03-01,11.477017567283731,20.617772946630968,20.182663553157788,23.691678807880635,7.530729887530002,19.484375158114826,35.181127513055934,30.005183031109997
1978-04-01,9.30874466702455,29.018914463081323,31.149753684456037,23.17883276435968,8.030238852004013,28.09065858520437,46.68307156234374,33.279978811744186
1978-05-01,19.04948543603668,41.675027133972414,41.47838298186109,28.571662190208684,8.811645931039605,40.071592272894115,88.86852034626524,39.420684445522454
1978-06-01,26.782249736981925,52.64041701831513,33.59599814314438,39.21675515137231,11.098309508626812,36.466652406965146,86.43855622132443,45.99056353749433
1978-07-01,25.387233463851935,54.69284963353419,36.9151821331076,31.078588358555553,11.421725613083591,28.526456750882126,88.95721926290751,57.11858856249935
1978-08-01,29.75152971834808,46.59887683458735,29.94544321732453,36.2646127408714,16.111493194920474,31.282111051475376,86.12649081656096,46.76650544945164
1978-09-01,24.84376359168999,41.47565574025116,30.472085370547916,32.23545223845456,13.041009142268692,31.8594277218039,82.60218887393094,42.88592026205016
1978-10-01,12.719630476954649,32.76981976685885,33.51025761246093,28.713766258414505,11.594387152898724,30.846986056416217,71.47266620289611,41.09883127613208
1978-11-01,10.311269936756222,25.70660211713005,29.25759270600408,28.82153866588815,9.467409699424108,27.44745581616498,60.69787764857108,36.32925755103161
1978-12-01,7.03406779241091,23.51583622326847,24.14973370382912,27.14342434228565,7.929184631065516,27.708956248163958,54.6817379887041,26.374911757895134
1979-01-01,6.529204480104514,21.362031343166766,20.59218280579924,22.179404207028842,12.611257343195488,12.54415933170638,46.9474292627305,49.06679916190182
1979-02-01,12.94559430640555,26.89580423807042,17.154587122358386,24.76327319114283,10.491364621296851,11.583959104073648,46.865089696306576,41.273769216736845
1979-03-01,11.616255138548834,25.285446017857048,19.432534466260407,23.9969306950422,11.217759169746524,11.668648580856349,49.496439591817435,51.21937800946475
1979-04-01,11.79946631113968,39.88698081541918,31.428743056595536,26.96772954263518,7.392936773819535,30.165231885244324,68.08455758992099,36.5886492220056
1979-05-01,13.83198302552447,42.8714641656995,39.76036981869624,27.72063178863638,10.404030179170194,40.280428820544486,78.32926205796208,31.863335315088772
1979-06-01,19.15897050185311,45.12304716169343,31.11409728961541,38.22737640346428,11.160054416859921,33.68979482697244,77.14247643554869,44.48414565170867
1979-07-01,22.13718734768315,51.79482399022544,37.74878378404476,32.6789199755976,12.80270539952634,30.603709006634855,87.59116840760558,54.57806963037762
1979-08-01,20.32850861093106,51.75455361840952,37.88086386999939,30.59772041945742,12.775205778899458,31.09065490434058,95.2858122832606,45.06214300713683
1979-09-01,24.36965853418655,42.63740804384097,33.550901200514545,31.158852657754203,11.508169523600115,34.889629342271334,72.479320805809,37.296037577676714
1979-10-01,10.28335139350208,31.090121488577026,34.940754710942414,33.990621096778284,10.923616158623242,27.983314992232337,59.59859806702414,42.894430637170736
1979-11-01,17.616499867533655,34.477659063025854,31.398389239117268,26.148063172150028,7.959283633797036,29.658867966004046,67.63285385318545,35.52332939613879
1979-12-01,7.135013712305102,25.234425494190983,14.36159747184923,33.53465802972314,7.778090573224763,20.187493715398592,36.81879666913173,30.928142303357685
1980-01-01,16.067792720053408,27.631515471545402,16.71963759808828,32.585968911058515,13.667505744793932,10.17474273846781,40.916777025073564,48.331019331934336
1980-02-01,15.10111699048158,27.958124258267585,15.196156677519948,21.761103880265754,18.73588569475426,9.941600190046053,46.49949008242129,59.590645302492845
1980-03-01,6.987403837617583,30.655447057755346,14.775363350243623,27.415324331722758,12.207961410756145,10.55258391686594,41.330990621137914,49.37800568638599
1980-04-01,8.919053207603724,36.55573897471796,32.42923371406482,17.32184901054593,7.579211292638737,31.639620247382624,62.97794074917786,37.02821947704734
1980-05-01,10.146830629530537,40.7028499872817,38.58768473844597,24.505168443564703,9.386582821288208,36.66564724693718,80.3835152668263,42.08650082606775
1980-06-01,20.795981615591774,56.522130413585195,38.03136643003866,30.01377131037272,13.312391506021493,38.236394558491114,95.2191394388988,39.39091597560824
1980-07-01,24.61605370472623,57.40918366077912,34.8912923887935,36.13195568097504,10.821707377167982,28.427763954341287,88.2126135940819,52.49027760832255
1980-08-01,27.00315993045825,49.17908454495633,32.67865524342628,36.89337211904348,12.128085070636358,25.000085581680523,75.26385177200785,57.326321996616066
1980-09-01,17.9427938962389,45.21905977136136,33.543354841934864,30.507676062558197,10.301715127815948,20.73888450286606,69.58404850726728,55.27626928510575
1980-10-01,19.17983678344299,36.69830852696571,34.092929229038965,29.008557895321232,9.447737851074,32.21672631381255,77.00991648513228,36.5688532273307
1980-11-01,12.211917442394302,23.04492940874043,24.190773886882123,34.02057138564862,9.278393233584481,28.627134112019753,44.19664656761662,34.40043254467062
1980-12-01,13.209490190986974,21.384127129710397,20.553248565805443,27.026325394819406,9.146747748156953,18.833825644576457,53.15489007464595,39.32979440585426
1981-01-01,17.51211212577059,15.462178717822162,13.317891952325617,33.29079346458073,21.581279673893025,11.258298285480546,44.614803306891666,38.82304556980265
1981-02-01,13.120921573939341,22.80284749614994,14.391615536027171,25.19503616717034,19.826391696365885,11.10374750603174,40.519402098366704,47.86648309745249
