,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-52.59838590029143,-11.0935850960043,-39.16543029315903,-19.01579077976102,-10.427296302769754,-24.234418351982928,-64.28741807354653,-46.148214330995806
1979-10-01,-50.98014921158533,-20.074106967074286,-75.65509245634647,-25.83796417971516,-21.840255816156983,-36.914461226527635,-74.34010689301343,-46.203038410443185
1979-11-01,-52.27805705684475,-17.42141757280417,-47.058429071864694,-24.33447767352576,-20.315932381186986,-26.05944612279726,-60.534677344325296,-42.783615097992175
1979-12-01,-35.279018377360295,-20.619530338969923,-50.2914286912537,-22.30697688111336,-26.92988838752886,-29.539803263893976,-33.9192092573573,-30.61803618645701
1980-01-01,-31.599732378290664,-24.458510562328545,-65.31819207325346,-25.38162239080125,-28.035341581174862,-26.76317065893298,-44.44718315653438,-32.67042472667417
1980-02-01,-28.087435250386335,-22.80053324663384,-63.73935689652737,-21.186798286075923,-26.909223368377763,-19.35913006679294,-50.32690748735152,-35.0510581094636
1980-03-01,-28.226473141145085,-16.929292119924,-56.78945858130753,-18.56015456134768,-21.306418767210374,-22.276127057490708,-46.34585020012552,-32.80528901056029
1980-04-01,-46.79966332807584,-18.83125225572898,-41.10799254083069,-26.309686582377463,-19.248435077074184,-14.984407889995055,-44.37251564528782,-36.47061632929871
1980-05-01,-47.30627201277704,-6.298100780176831,-38.66536002835656,-18.549287462974497,0.6383921356367497,-17.58177636683109,-57.03608955722113,-39.32932222928661
1980-06-01,-51.148918521011765,9.70385701994648,-14.765689839813602,-6.724811666680739,23.990070789131465,-12.523232679264545,-62.01456225981884,-49.15760211003702
1980-07-01,-39.79280882796895,21.905046820485524,-24.378673026239188,4.424029749803656,31.043797403175965,-15.577659173622033,-70.28769675765317,-42.993912803223175
1980-08-01,-32.67291482616311,25.142442605016978,-42.21512887669475,7.778223241921137,35.55802168512173,-18.672342234885324,-61.24252144567965,-39.20763880721182
1980-09-01,-35.87067464635011,15.945695831890802,-54.44016215093441,-1.3662601951901536,30.127548450378935,-19.193691817999987,-64.92189070435641,-41.40888596598446
1980-10-01,-56.39514622384211,11.239474936731728,-48.338348838127274,-11.728201022758187,27.633883295182113,-27.001679844010216,-72.1691463949007,-43.28655583435024
1980-11-01,-38.830090668240906,4.987907154559455,-57.6218827468883,-16.162817760996152,21.655274416021,-32.164250738501046,-48.67630667327143,-29.792180791743558
1980-12-01,-30.308143821454788,6.480837594883754,-51.623510456365786,-5.939766540530315,19.149419448389427,-22.027903586564708,-43.493810294186716,-23.76103864865771
1981-01-01,-23.809931295460697,5.026574296609482,-45.34295294408776,-4.535622109050644,19.945370158952528,-28.9545856578859,-44.26310793158471,-22.139947105559052
1981-02-01,-23.966423734042134,3.3994734073935975,-56.800113409458504,-5.5263421941083894,17.771353819541332,-23.054583951606887,-47.695155462109085,-31.083342279260776
1981-03-01,-36.64855662833069,2.8902150459439673,-33.32993257322429,-10.38280177015845,14.484511206475315,-18.02880519718899,-40.4869533097513,-32.97776675625482
1981-04-01,-30.330640529190713,0.06485956351366794,-43.39922458069406,-13.057541990756636,18.339826991515004,-19.394271799573428,-35.20522069156438,-32.47788449369246
1981-05-01,-44.52142588224871,0.9643570226363138,-28.260942740508703,-15.957594986992824,22.689938032382802,-13.74914587283834,-46.84201925991309,-38.577281182204985
1981-06-01,-50.1673449732602,14.481307987282435,-23.091686548467074,-5.516778974243415,33.2446969861928,-13.364687047364269,-75.75836685574586,-45.57630378411936
1981-07-01,-36.49520992741222,14.196017013079087,-21.829883106883642,-1.1154772457280506,30.866217755268973,-10.834248696165135,-63.08752652529259,-47.62477251431333
1981-08-01,-40.13025429965543,11.603094883346103,-28.88738347380746,-3.9309344309808822,29.302593807117386,-15.927786260484961,-76.69266945663766,-47.7786556503714
1981-09-01,-46.67660130670447,2.782141735098009,-57.723645692024384,-12.458097038756643,18.788355205203864,-29.162984964417767,-75.87112060223954,-48.425850513318935
1981-10-01,-52.992908080409315,-5.765158872051217,-59.89499497332879,-21.15450601079503,8.313576689014171,-30.38099973566757,-70.97667687942175,-56.04925836608488
1981-11-01,-50.20525896509032,-7.816359624589207,-48.62423491777877,-16.86401863072281,-0.892899062444385,-22.758752168857274,-74.78235859966655,-39.14030794116806
1981-12-01,-36.37644857490323,-10.49107521418769,-58.385304191884615,-17.839475012987965,-7.611655702634648,-19.557722967581043,-64.3672269928878,-35.53912868643703
1982-01-01,-29.91354116379495,-8.419168006415815,-56.63368467884161,-13.343688190253587,-4.226379730937923,-24.64559160008389,-43.99502999408173,-30.512919727244252
1982-02-01,-30.05068492054073,-9.998426438934736,-49.281708937307336,-15.239220642735663,-4.072583865492287,-19.90457175556681,-53.004845425627295,-32.232535623151776
1982-03-01,-36.93239331371154,-10.975841170849339,-37.87394249037416,-16.497590448320178,-8.277761287266676,-17.917222761515877,-58.694896907190184,-30.256911105273595
1982-04-01,-44.90825195691382,-16.189723772022568,-24.828616198301035,-25.49703798780542,-15.843477816222917,-12.063264653861063,-40.911060769530934,-35.70436702997712
1982-05-01,-47.2621364309351,-19.28374899517945,-27.117216187084665,-27.933890363514095,-21.48619434519036,-8.931495285246134,-42.95862016674175,-39.27283158886797
1982-06-01,-49.531131897070885,-14.600407534546246,-14.761809445393112,-19.851086369630227,-16.39974100184092,-4.739084258866548,-68.22596365144335,-37.45871753918386
1982-07-01,-45.813117821213226,-12.395242313138708,-4.769995504879904,-19.53010698687835,-14.893441397415497,-7.065421562329257,-56.22909793737416,-35.44652071025816
1982-08-01,-45.20312470774646,-9.779187366713012,-17.982713424077154,-15.531201561513061,-12.407050282856684,-8.94902030461839,-62.21313472798421,-44.85253543932836
1982-09-01,-56.36310650806619,-11.235104212895976,-24.634057961323276,-23.173701949869567,-2.8114536043961427,-12.415906170337088,-70.71993271953156,-43.442215601557386
1982-10-01,-48.48093512360451,-12.38342625748046,-48.87013214032954,-26.259664606183062,-0.1500550486333972,-18.64279859272358,-58.66399052443157,-39.59248916917445
1982-11-01,-45.98323566274385,-5.081949449926687,-42.8556333090737,-22.03864683438913,7.435750843207167,-24.70964765535081,-45.38205753958559,-39.453921204108866
1982-12-01,-37.69725410383421,1.502978122071147,-53.74157779766046,-16.000142481729018,18.381444257979105,-26.56337153292068,-42.37243801230448,-32.522778869325165
1983-01-01,-34.431159071245126,3.3558355331997993,-40.735394920286836,-8.968229176147055,17.499844694370612,-22.316992241876328,-39.60078451797925,-27.94558209498969
1983-02-01,-24.553307622423386,5.123258077250075,-54.73175391921312,-5.656723442955992,21.1405609092386,-22.024996920460307,-48.176213539118436,-28.48394446162085
1983-03-01,-36.326299297459855,5.97286790995844,-29.750919354992455,-8.201212605539629,23.745377629474483,-16.842669709765726,-44.06011593025246,-35.192285488576864
1983-04-01,-41.888797361603835,7.406348264751223,-31.829406438873086,-10.083585372591422,27.9296652367242,-14.117711570751212,-46.907596922129905,-26.13691756518328
1983-05-01,-44.08600614500501,7.707765536918012,-30.796069726357484,-13.119508320802707,29.23972049777334,-14.14514229313841,-43.08309397867695,-30.721125269812635
1983-06-01,-50.20556985282,15.016283207688106,-25.98418510111801,-8.524367332465816,36.6555806663196,-11.90864648411411,-59.857453169395015,-38.0065449241681
1983-07-01,-50.08522795806454,16.79789453070701,-15.6327188564849,-6.404743811865388,39.656808023432234,-9.13924061479804,-60.66049122371202,-40.64146017841438
1983-08-01,-43.153709410305645,16.454735931435444,-36.9262874655168,-3.516840787448646,39.30663410215651,-21.62436726606947,-74.9328124893813,-42.30621793768966
1983-09-01,-39.591419130833394,7.811768588897411,-57.827269428607465,-8.63860971685863,31.258904798242174,-25.04718304252184,-72.77872916167689,-46.19721886692717
1983-10-01,-46.58198956327335,0.5514679918306833,-53.13442864266106,-14.056257600669351,17.700985224778268,-22.322261536199782,-70.29851727410107,-40.8949652383503
1983-11-01,-42.71603219364323,-3.844037696021725,-48.31916180180646,-13.992293907215235,7.967113910828774,-23.695388263783528,-68.132704954371,-39.90896787414023
1983-12-01,-37.56627099000053,-2.6935655608656224,-43.60046367217931,-13.533127490095628,7.920805856394715,-22.108608295236206,-45.975167611850516,-30.083996354069054
1984-01-01,-27.451887610610655,-0.3694270562719338,-57.496731772855505,-7.4716195873951765,12.269757031656,-27.82820682720531,-43.926652323725,-29.215776263317945
1984-02-01,-23.701406021106298,-1.7702697844215396,-50.156309012514534,-10.010024415559913,12.622482396893751,-20.92243541484759,-40.86860716797142,-29.17923959445299
1984-03-01,-34.61441013464617,-0.27737055244467373,-40.55739648961752,-10.904891493205882,11.0044290089073,-19.1480296798249,-44.16550809565027,-31.935261875979865
1984-04-01,-39.200544848106766,-1.9636496363727338,-28.765950408842624,-14.663450733358854,10.9521231357113,-18.38145657123184,-46.5713074748119,-28.106539371047685
1984-05-01,-44.18231355230259,-5.938236003270825,-34.52838476124539,-14.450278572657739,1.2929356372462326,-19.679604048921473,-63.28690226183736,-40.18841657346954
1984-06-01,-37.42291187083216,-2.958124889034149,-50.594543117129,-9.200628642619622,-1.5976434448240833,-18.612610857239616,-67.4729990874322,-46.90342680687455
1984-07-01,-41.38951820230249,-8.347613693903513,-23.794906204270422,-13.16725210059489,-12.530786829355332,-12.770108062856826,-67.29463976289684,-41.21062244920698
1984-08-01,-47.34283558317274,-10.767630573712786,-39.77724038937964,-15.582875678083242,-13.766969878731121,-19.690909453984112,-84.9959538783692,-44.56131866626421
1984-09-01,-56.128685901702184,-20.96724792558656,-40.61061682483868,-25.430250243824748,-22.594847538555616,-24.083207990361,-79.40895106130789,-49.29909455510005
1984-10-01,-47.40848355558468,-19.322000585904355,-60.99691290062226,-23.169056000064742,-22.316012425690076,-23.567926264361233,-78.75001535043468,-44.70056820366063
1984-11-01,-44.07278187654143,-22.53273152772955,-51.353476882727335,-25.840273399910114,-27.81575577279739,-27.803223622448208,-66.29426356330004,-37.32001339020015
1984-12-01,-37.297970737315495,-22.538496069000104,-59.88244235594068,-23.69593063777219,-27.57243966793832,-29.616653976779038,-53.10002927022458,-29.63685837754725
1985-01-01,-34.95435193136195,-21.491488221467698,-57.69026679984502,-23.533141983995,-24.208930513048347,-26.75110677472453,-45.81854813613785,-26.94470301512474
1985-02-01,-28.607067930842938,-15.665063189320092,-53.78092948126222,-18.64849812009443,-8.863941950674143,-27.115233704131743,-39.63851326846051,-34.82892387821841
1985-03-01,-38.628342145980184,-18.818831274710885,-36.54795669482666,-23.705669587667494,-10.43211281156477,-18.008459498248016,-48.39290282526568,-25.361372844983514
1985-04-01,-43.39337670087121,-3.021617720551181,-34.189591571896024,-16.934610244328596,9.595536061695526,-13.71618217341951,-55.2365395701756,-32.68893178913152
1985-05-01,-48.735444345134084,7.851927496397852,-26.829282974950203,-12.77577949800897,23.156844045358206,-12.744382960262362,-46.917146105618585,-44.42711371719716
1985-06-01,-41.52592389179769,22.057477769928028,-32.84830940771081,1.9630368724630343,37.57164456618596,-9.623743404282106,-56.04801142675405,-42.41985589218247
1985-07-01,-35.73531734938098,25.705000753426823,-32.35527287618493,6.591565395610193,41.686765141072556,-17.259374477087867,-72.34322109294096,-43.25462100999803
1985-08-01,-37.773575364843325,27.80953396189323,-37.89166403354874,8.628950153415133,43.259833039044935,-17.158221602181815,-82.96964707967392,-35.02704724289067
1985-09-01,-40.546592326036645,21.159823952636287,-28.25016938207965,1.7425809043165177,36.609607333549086,-15.6621884643513,-66.03925018145283,-34.13267987564755
1985-10-01,-52.1136360511213,10.379644480695658,-36.06399251052936,-9.907566474172429,28.50782407406069,-14.815001313417373,-70.92365698375058,-23.921535439294534
1985-11-01,-42.48624067217111,8.36530123540907,-50.760924437044736,-7.925706878300142,23.487300946828714,-20.36128414479706,-67.00360014771394,-35.59817297574808
1985-12-01,-38.00607844274818,6.515971355290591,-47.36886258614237,-8.80671231107022,20.803040431344396,-19.022302782583434,-56.79977274110198,-30.742566230131157
1986-01-01,-28.611098863740686,7.538266489770807,-44.583480781238045,-3.919515589400179,22.824877648888542,-23.448254253194932,-51.60423522630759,-30.5021881076675
1986-02-01,-27.47312011698423,12.675149135678446,-56.32030212617107,-0.7003677091937658,26.371892643125445,-18.760713447216073,-57.36136321787879,-32.85949696409438
1986-03-01,-25.762659412475447,13.542014365626486,-50.4075100411384,-0.0040540984242585535,28.879189887292576,-20.430846718201032,-43.97536468834726,-25.553627794109282
1986-04-01,-40.713861737418284,5.341568561867956,-29.716874652392793,-12.755218685734869,23.643959433347856,-13.240760367950312,-38.663462830221874,-31.86954792061523
1986-05-01,-50.003107921105325,7.31602132777041,-29.40836440401238,-14.381022452872525,30.103806029853473,-21.553924845791542,-53.957817431817006,-31.37941196347596
1986-06-01,-44.23599155294544,16.35262946452665,-13.909988060600373,-3.738922568772176,38.693655368538266,-22.256300259138037,-65.21711679367684,-50.4389285693165
1986-07-01,-47.684160844199255,12.68155018605222,-11.641066450331682,-7.412875716320117,37.24675690594343,-14.544793153677844,-68.0222204976724,-42.565623453979875
1986-08-01,-45.49002645642808,9.187532066880832,-30.328928049341194,-8.944519402358537,33.297482083875614,-17.415377730662783,-82.50728461453642,-44.51381937279792
1986-09-01,-53.90730637776107,2.776823080935618,-47.19850700153464,-15.459254308268491,25.216743681386035,-18.224817110399492,-73.00993379988606,-46.593258243752594
1986-10-01,-55.10232746354576,-1.189732497066855,-45.91915886383714,-18.386595846100988,20.321694469328417,-22.25024245607131,-75.99375766224041,-44.80245836236902
1986-11-01,-42.47540299817992,-1.5356839451492916,-51.19918271910593,-14.865558014982636,13.81292664659434,-21.963741533684537,-58.005480334398214,-32.83190739098343
1986-12-01,-39.466656625846355,-4.3555662530982735,-42.222493530969565,-15.962450765657984,6.945338022401653,-18.126497577866754,-42.87895219663451,-32.52307429854169
1987-01-01,-30.28585172989012,-4.496210715655996,-57.28466853872874,-12.839003903764878,6.033913483914223,-24.912433942819177,-42.02876981424923,-27.771665885675926
1987-02-01,-27.778447378535702,-3.857616828335714,-54.38475631004792,-11.430752345568523,4.923702475767638,-23.825921967656512,-47.76356932024803,-28.21676962117718
1987-03-01,-37.02583104812891,-9.003672904961793,-31.911625908385762,-18.680419182015445,-1.7788062870602648,-20.612368133905722,-44.21167433899016,-39.96231071920697
1987-04-01,-42.535670115561174,-12.377430200885026,-24.00419252847195,-20.153921329925513,-10.452105279033804,-14.553667693590148,-41.43544529340968,-30.8727164358914
1987-05-01,-48.38954454199383,-21.64005604902753,-14.797696560103597,-28.427666404469317,-24.74187726884296,-10.333133747057522,-38.316353264203734,-31.64770970928655
1987-06-01,-48.13866744957614,-15.428961980250302,-20.40391330053064,-21.644085687164637,-18.94782937514595,-10.440356753188597,-54.38942886057878,-54.092389657098224
1987-07-01,-50.60735730684794,-15.962441841112206,-11.608233878981924,-21.57086243884373,-18.45777642501869,-3.7930438178795387,-62.45279063149558,-43.13574543721096
1987-08-01,-46.859022168340715,-15.39479720442064,-3.9457382851339213,-19.762125520486528,-16.06993996970006,-4.667787021582349,-56.50568423842785,-37.453796546220886
1987-09-01,-53.10575186749346,-14.236962463189899,-15.684214536346964,-24.292058685538066,-4.78921938161685,-18.427693913523992,-54.89531127668841,-39.74660485442427
1987-10-01,-59.11046623500316,-9.43315938460205,-42.02748024190223,-26.000469990352283,10.234995294112846,-19.62140673317625,-68.58689729467578,-45.50057034331465
1987-11-01,-51.07492731739379,-3.168265399027542,-46.831993206702656,-18.789047332114148,17.55173936960006,-24.26688984714746,-70.89195772497808,-35.25093200550739
1987-12-01,-34.52435304245212,-1.4243868788382845,-49.243788112040285,-12.424000949015088,11.889705610884427,-24.69841934993881,-45.38373699256511,-27.055612020289505
1988-01-01,-27.5281400119828,1.2314662762236588,-49.77277026288731,-7.746741351995938,14.641724366552458,-25.89482937358469,-38.49003959128634,-24.601103233557925
1988-02-01,-30.241310236405845,0.3811812014818375,-31.234432514657815,-8.61501200826692,9.535000640027327,-20.282359205642152,-36.721541701828905,-21.532386585389457
1988-03-01,-32.94612488832992,3.1066592124463277,-27.29967850860641,-8.570212185500722,16.927077626397793,-22.742049720111936,-43.14731602178144,-32.194984703092665
1988-04-01,-36.00993638255264,-5.174935040934435,-28.706671236269827,-16.660914689877792,11.8966794250104,-15.539729138891207,-34.76931364353643,-26.537572795015457
1988-05-01,-45.942081088965594,5.6866310068388275,-29.11334052897695,-10.866125419784725,23.747973795221153,-20.444040315602184,-56.75334230069986,-39.24749544386535
1988-06-01,-40.85423499045408,17.729463109651494,-36.96449691619013,-2.6013844912846538,38.26369809951167,-20.66698443464333,-63.39019729664798,-45.341669205242944
1988-07-01,-44.07985759970601,20.1484637930522,-40.38871495576028,0.76573456454295,42.979284506206035,-21.700837891893222,-79.81317380896276,-44.9977832706916
1988-08-01,-52.99023690551731,16.266791372283556,-54.48094045858243,-4.826624504656292,38.722295338970774,-35.42770446170609,-89.40585606387864,-53.944112420775895
1988-09-01,-46.22773785560564,13.078023494693802,-86.3229856192585,-7.75079601189989,37.58272555704195,-46.177989715427685,-93.97953499309895,-52.4607214895262
1988-10-01,-47.05703725403743,5.9530721201788195,-88.17924056362487,-13.76647673711823,25.678403957323443,-34.28602684543209,-74.19375068508282,-45.63638533376196
1988-11-01,-49.740344577444326,0.7793010984922606,-41.585598851666965,-15.585408702327783,19.682688862991746,-22.3195391429273,-63.623215285695515,-38.98097083661581
1988-12-01,-35.380989005205855,0.27392307255597614,-42.693374094900335,-10.715734503409315,14.596585286073404,-21.26891135792116,-49.327542775537026,-35.55924814606222
1989-01-01,-35.53178738622612,3.1741941292926388,-44.9851206900426,-12.032496649356634,23.37133097232964,-26.251804289891286,-46.738245183408324,-32.20344468613616
1989-02-01,-32.02983418055831,2.682006204418725,-49.031492193009235,-10.99088116228281,21.460330779481136,-25.647981132997675,-51.09909853106798,-35.27351908691647
1989-03-01,-32.33759610277983,3.9674452464227095,-46.798933922922224,-9.089805426991775,22.604980117222507,-21.65558099821173,-57.13346934857006,-37.83643512078611
1989-04-01,-34.94365572653927,2.2867050036841636,-34.88574069287846,-11.523303339307665,20.622536816071527,-19.061706962183525,-52.1332215533848,-34.63965529196713
1989-05-01,-47.463091572527915,-2.297819587733011,-34.15547694310562,-16.61174676501567,14.215101803509096,-18.88938635913675,-61.671579587877055,-42.22357793746226
1989-06-01,-50.46987160693058,4.1490944818184365,-20.14139906281906,-11.105316390583768,16.854534495601744,-11.374621503106756,-69.12940245212761,-45.70070478409699
1989-07-01,-46.89931967539135,1.6934200428969246,-3.0163332339012063,-9.94840768296669,9.535837888700621,-1.5841500182755401,-64.72430662014423,-39.999768308631154
1989-08-01,-40.8118810861022,-0.7954823590270671,-24.3742676639178,-9.000038098446012,6.569482273871722,-13.108355017773775,-69.95892041451678,-25.5345032200905
1989-09-01,-42.39826779045851,-6.726738478275382,-47.30545904936055,-16.374271295523553,-0.6622337234152947,-22.471275869823426,-60.46207111965635,-46.77542460152635
1989-10-01,-50.463906268749106,-14.54441936363911,-61.07422753067016,-20.851962780058564,-13.94008842827319,-25.611274763474583,-77.9576456889977,-39.74650639357022
1989-11-01,-50.796108214265026,-24.135710412473077,-41.04228056716928,-30.720715752580755,-25.527437345988172,-21.22293661834042,-60.02908192501913,-39.67378646389077
1989-12-01,-42.0329502621585,-20.285948550328996,-53.629121032297185,-25.603970333647435,-21.988127838424404,-19.818087773093676,-46.56984981869748,-27.49868458640707
1990-01-01,-26.75136176468596,-20.42989369029031,-60.07219745136399,-18.79431419286975,-22.579475959196056,-21.43892604363961,-50.13744623960139,-30.246948489246346
1990-02-01,-40.6534046166981,-23.495018468210713,-36.75603466084589,-27.543638449442454,-26.27115593590752,-16.797522144767004,-44.043460926613946,-38.90176868297533
1990-03-01,-31.87399501361417,-24.437368171361012,-45.73255149567937,-26.85649870969626,-24.244255821569368,-22.294425113543138,-45.48289861661158,-32.957076098872676
1990-04-01,-47.70903855366655,-13.459126088490681,-37.34762011292588,-24.41178428932118,-6.219261037371703,-16.86245267450067,-51.68757859001635,-31.374239928821606
1990-05-01,-42.646829355400854,0.4926405878801714,-35.649914698667445,-13.598883516836079,10.37182650610002,-23.687975627424162,-57.78530882749954,-42.24872509896342
1990-06-01,-43.980458006102936,14.521567741651559,-30.180791260130142,-0.4177511414306013,27.711573571659933,-14.374186416765548,-67.34221053331525,-42.53973827070807
1990-07-01,-39.48981914618129,24.333925182900952,-21.807455765975206,5.917550573344031,38.23848450789853,-11.279831429625265,-76.85318363475355,-44.75479610179627
1990-08-01,-42.43190320612372,21.593660192462067,-32.226105971169545,4.0430516274371895,38.778341732736905,-14.573651121178447,-82.1664329319329,-43.996214210071244
1990-09-01,-46.46305119639207,16.965513134391628,-42.20559149993149,-2.4107852252068263,34.251563368535486,-19.34009922769685,-66.6331566750725,-39.27163892216445
1990-10-01,-48.113153014587965,12.516316410423368,-50.34651756672069,-7.037405188209904,28.64791329289927,-31.207503236073972,-70.67101014579119,-43.69220933366953
1990-11-01,-36.97121808217479,11.341675963007372,-53.36515009607612,-6.4809152396046,26.47074460185166,-28.414848804824015,-54.53694643455556,-35.53183805811272
1990-12-01,-35.9779399164103,5.732744134907864,-49.18637453258779,-7.56146146901676,19.77020731277003,-22.893871882827277,-52.119949794079,-29.191033229618288
1991-01-01,-26.34834822399481,5.043047143806459,-47.509531736816875,-4.974504160205387,18.37158018426215,-25.529729881171725,-46.14362476423089,-22.188687761396416
1991-02-01,-19.609755834240286,6.849058875019081,-65.96436942482741,-4.180071293011872,19.62245232423074,-26.328555589424177,-42.799349794362215,-25.09503399470536
1991-03-01,-32.81096655811913,5.113045868851775,-34.609973887507245,-6.513569256508695,14.493424780685206,-16.501702968104865,-42.15185053001449,-30.993925591531756
1991-04-01,-35.60819590245222,7.284039039771473,-31.081581667457517,-7.20050369684646,22.760607517832042,-13.818809033078038,-39.46677203486033,-32.6709774083018
1991-05-01,-47.87660222211827,1.3399032128845605,-22.11402207744969,-19.190792302144665,21.318652720405076,-11.797252412788028,-42.11511731949947,-39.43309740905085
1991-06-01,-43.79294311780809,7.569448973858151,-32.173440050595055,-8.795579666283782,22.261191930616747,-14.751252010404416,-63.84218737488156,-56.16835722910188
1991-07-01,-42.263539269412874,11.000531925487065,-31.88914382106643,-3.0580831923909213,21.770961408949557,-22.27303083778107,-81.71370664812444,-45.453875259452744
1991-08-01,-44.481378372471625,12.2744168416549,-43.376167704537544,-2.6860869201259785,22.706219201596344,-23.496764945933357,-78.55693096115729,-53.54302311153868
1991-09-01,-59.66446692077779,-1.455968088804609,-59.06872376567154,-18.563135348768064,12.969529146522703,-25.58804501702698,-83.44125996760931,-42.4577623840179
1991-10-01,-51.53632431720187,-1.387034483325097,-64.83736800745878,-16.23768358137027,11.190364104822438,-35.56913197514197,-75.6042754973021,-53.69458903818865
1991-11-01,-45.9220805700553,-6.62007031949496,-61.65337009069323,-18.008196683157596,-0.6354298688350981,-24.72118352034826,-65.98616263058001,-34.94630646099333
1991-12-01,-39.42886852714611,-9.77714638117811,-42.144279937622144,-21.692475317423057,-3.48247227575158,-26.039797199001274,-38.93515050864383,-31.33443758001308
1992-01-01,-36.669820565796485,-7.374591795205524,-35.71701528703083,-15.362265189600686,-3.9004955168740114,-24.167177832467214,-40.379484384918236,-33.10253342799398
1992-02-01,-31.155257924189797,-6.045058336954808,-54.136070178523624,-13.484304512090278,6.854333025509173,-19.16677719315525,-56.72771084796749,-38.58551081493619
1992-03-01,-34.44247272920243,-12.116842950367024,-37.04918878728292,-20.095546536129007,-7.768666754555347,-16.64507550596358,-42.68586977719357,-31.82928059579354
1992-04-01,-45.39492182800464,-12.839585692888738,-28.283479753459453,-21.851513153728593,-9.934002060316413,-14.82878436180446,-46.362997663093545,-31.52477947967297
1992-05-01,-51.87998331511975,-12.556907102556535,-26.261471399478545,-22.590613192016736,-11.033994635338049,-17.149973564012452,-55.29830343757526,-35.08143433655649
1992-06-01,-48.85202133727118,-9.62279213950488,-45.52584613485364,-14.143527663518034,-12.260428540313193,-31.11430556766062,-81.90461922083338,-48.72241332071434
1992-07-01,-32.47979244703486,-9.82658457811802,-51.788324027462004,-12.407191782207084,-14.967629741697593,-28.876246711329703,-65.4681890660012,-44.961249156640086
1992-08-01,-45.76250535334424,-12.333563052634265,-43.99254658909578,-15.466418544872187,-17.63791955969932,-18.683514690047552,-85.2547505124396,-50.079595205364804
1992-09-01,-51.310389944073876,-18.917745337533432,-37.92938475971217,-21.485435189812996,-22.05303461079156,-19.738479245632348,-82.77388451892922,-39.18293067532726
1992-10-01,-51.712596979631066,-16.677148160729597,-43.73302022097138,-21.763583913212443,-15.518960562051035,-20.181001013466627,-64.26078877431509,-34.88834072393694
1992-11-01,-50.3840885013514,-15.992615808422896,-29.931270847894684,-25.990416659332883,-8.265758835454994,-19.14129460870305,-53.42641376942583,-31.38333910046728
1992-12-01,-38.358027309136745,-8.92320890007203,-40.31475963040274,-21.099488134253875,6.4272539384747365,-21.666094206820354,-52.090175783719395,-19.912475657704753
1993-01-01,-27.344175052258905,-3.8167551648737312,-52.135377532701355,-14.88514445140161,12.763387155125976,-28.36000573236201,-29.393548564564295,-21.86567809937557
1993-02-01,-26.32802703969735,0.12918699561293912,-51.37217663533392,-11.02922632191455,16.4677777239111,-19.06865057326168,-42.97026471765308,-27.043588340185707
1993-03-01,-30.254238479608755,7.01170674969975,-37.574676682586016,-6.9795083760636984,22.29112200180073,-17.062559586682028,-50.450934711497084,-29.631334256342903
1993-04-01,-33.89610768770245,4.134900814834404,-35.95480020256198,-9.323553888309887,19.103846428990035,-12.77180762674774,-42.702169329540425,-25.940877864139857
1993-05-01,-46.403041368052925,8.092426682914517,-14.338051075415633,-13.807202634105638,29.56617654821453,-10.477146247741056,-42.696599460208084,-30.448309858176284
1993-06-01,-40.3308266264496,19.601418648745632,-10.945822298656712,-1.3502987879286013,39.74184233180556,-10.87264947627928,-58.00013157737224,-42.084299067566135
1993-07-01,-36.91843174492349,22.457539983491532,-36.04921888675013,1.8001836527221238,41.021060536517595,-14.899191586919262,-70.41246804588566,-42.68282777758596
1993-08-01,-43.92020749901846,16.95630359126356,-40.142907260445796,-4.341351103724123,39.729186996144925,-16.49705360280775,-67.04777185004079,-43.17300024115216
1993-09-01,-52.25475179556099,13.808815879477647,-39.60882775979417,-7.994080013579467,38.275846946450706,-22.97236964910588,-79.90563889354789,-50.47581678920836
1993-10-01,-49.93492701763779,4.066334327051648,-54.84629932104517,-15.580303257221974,28.699018586695757,-26.348889207704037,-81.22425706872002,-43.36163666048439
1993-11-01,-44.256937532995245,-0.32894275362969516,-57.34323586576114,-16.604492394435304,18.284102462152475,-25.24952622687965,-54.40216582442076,-42.12229392424149
1993-12-01,-34.602341982538576,2.8639783017719704,-39.31283116848007,-8.749795303401484,16.34945694039892,-19.392242075843907,-51.23299879342006,-24.244746538293484
1994-01-01,-27.338761919545835,1.0977234798236621,-45.276754655199255,-8.001845073023484,12.032853735335744,-20.32912183704919,-41.553565603175585,-29.943305108304212
1994-02-01,-30.039211921657962,-0.2591210006457902,-41.33923519916434,-9.27784121000625,14.753641967196275,-18.536917018619885,-50.8892541019069,-27.84097455874407
1994-03-01,-31.451621189202857,1.7428363888907235,-39.08708138611786,-9.22891935344882,14.832793846060609,-19.12231457629876,-40.30931936477979,-33.54910676225686
1994-04-01,-35.89222732985399,-4.030797928711669,-30.263449888329262,-15.459725967531524,5.66703887804802,-14.199511187768431,-29.933983074435474,-28.72414632401309
1994-05-01,-40.5938974597458,-10.43987456267035,-36.69666966989615,-19.23864584194516,-6.956239496826144,-11.649456176707911,-49.64279648409701,-41.76971153041875
