,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-07-01,-0.10904093,0.107581735,-0.144194,0.02401023,0.0026530742,0.05505109,0.03701024,0.22166348
1984-08-01,0.06566334,0.14671445,-0.11302052,0.01764288,-0.005704093,0.082642935,0.017377567,0.076275565
1984-09-01,0.16170424,0.03356123,-0.109438896,0.0072959187,0.0019897937,0.0892756,0.1668777,0.06791844
1984-10-01,-0.081979655,0.19221446,0.026397992,-0.01883676,0.0041122437,-0.089010336,0.08091843,0.02215309
1984-11-01,0.0049081566,0.09630622,0.042846967,-0.04642861,0.024142886,0.114479706,-0.079459235,0.18385732
1984-12-01,-0.049612306,0.10227561,-0.01724491,0.006765318,-0.017642856,0.03303065,0.16276546,-0.016979646
1985-01-01,-0.02379477,0.034088004,0.012031078,-0.016576122,-0.012432098,-0.017110849,0.027805138,0.026468337
1985-02-01,0.05373876,0.031147098,-0.03301859,-0.054407142,0.045049645,-0.012432098,-0.020720148,0.04184135
1985-03-01,-0.040504575,0.14811578,0.042242385,0.00467875,-0.009758544,-0.101863004,0.019517053,0.068443395
1985-04-01,-0.022992706,0.25011244,-0.013768876,-0.035424806,0.016576147,-0.13327746,-0.01898234,-0.028740883
1985-05-01,-0.018313956,0.054808177,-0.029141903,-0.010694265,-0.035825826,0.07592936,0.043712854,0.075795695
1985-06-01,-0.1199096,0.27952167,-0.106809095,-0.044915963,-0.13153963,-0.26722336,-0.025933648,0.2231094
1985-07-01,-0.1292671,0.082212254,-0.06790867,-0.0025398969,-0.032483865,-0.042509794,0.07993974,0.04571805
1985-08-01,-0.11884017,0.075260974,-0.06055634,-0.03181548,0.0143036,0.011630058,0.12298419,0.06095741
1985-09-01,-0.05373876,0.19236334,0.07726617,-0.019249678,-0.010025894,-0.032483913,-0.0013367652,0.12632616
1985-10-01,-0.009491158,0.20653327,-0.02098751,-0.020319128,0.010025883,0.029676627,0.09197079,0.14383803
1985-11-01,-0.048525285,0.17404938,0.033954345,-0.11857281,-0.056545995,-0.101328276,-0.054139804,0.15894373
1985-12-01,0.008956457,0.036093187,0.0125657795,0.016442467,-0.055075526,0.076464094,0.028339839,0.065903485
1986-01-01,-0.0018144697,0.05767423,0.036678214,0.018533517,0.11171951,-0.0016848624,0.016719043,0.014515758
1986-02-01,-0.02436574,0.049379505,-0.012182867,0.032919668,0.08761299,-0.068301834,0.065839335,-0.10251756
1986-03-01,-0.066228166,0.16874571,-0.004536173,-0.011923661,0.013219711,-0.12247674,0.15889573,-0.04043676
1986-04-01,-0.0022032857,-0.056637384,-0.033438098,-0.024495339,0.00064802467,-0.05534134,0.051712405,0.063117646
1986-05-01,0.023588112,-0.04704662,-0.040436756,-0.040695973,-0.07633735,0.013090106,-0.06765381,-0.03447492
1986-06-01,0.1474905,-0.111589886,-0.12312474,-0.057026207,-0.050675564,0.039270304,-0.0541749,0.15682206
1986-07-01,-0.008813137,-0.04173281,-0.107053734,-0.09577811,-0.03214204,0.018015098,0.13375238,0.036548615
1986-08-01,-0.104720846,0.27437377,0.01062761,-0.07426367,-0.0011664443,-0.24767514,-0.052749254,0.11171951
1986-09-01,-0.024624955,0.094611645,-0.06933868,0.01529339,-0.011405242,0.034086116,0.24378702,0.07400445
1986-10-01,-0.09163074,0.17185625,-0.0957781,-0.055859745,-0.05793344,-0.10925698,0.08372484,-0.029679537
1986-11-01,0.014256549,0.13595566,-0.002721706,-0.04212162,0.02099601,-0.03836308,0.039270323,0.1859832
1986-12-01,-0.006480247,0.040307157,-0.022940084,-0.007776296,-0.024365738,0.11340437,0.14165828,-0.07128275
1987-01-01,-0.029101301,0.039494634,-0.019004941,0.027319599,-0.012620461,-0.0019301772,0.12175033,-0.073347166
1987-02-01,-0.019153405,0.046472978,0.022716831,-0.038752235,-0.012768936,-0.015886938,0.01959883,-0.0026725768
1987-03-01,-0.047215365,-0.017965604,0.018559504,-0.002672565,-0.035782717,-0.024943972,0.053599834,-0.009650946
1987-04-01,-0.112099394,0.24572782,0.06740811,-0.011581135,-0.042909563,-0.12961955,0.12709545,-0.16302666
1987-05-01,0.018262554,0.045582138,-0.045730613,-0.059241913,-0.005493617,0.16332364,0.012175024,0.08062248
1987-06-01,-0.1737169,0.14476411,-0.19747308,-0.029249776,-0.06607182,0.085522175,-0.028952826,0.16896568
1987-07-01,-0.19999717,0.18514958,-0.010096359,-0.06532945,0.018707966,-0.16406599,0.116405204,-0.024795497
1987-08-01,-0.056717824,0.11506891,-0.0014847517,-0.03103149,-0.035782717,0.03979156,0.23281038,-0.022419881
1987-09-01,-0.029843677,0.028655887,-0.061914492,-0.07527733,-0.05597546,0.026428724,-0.0040088417,0.10541797
1987-10-01,-0.06636877,0.109872244,-0.006087518,-0.008908558,0.011135697,0.04706689,0.13897355,0.035485767
1987-11-01,-0.019450355,0.08017705,0.009947884,-0.021083593,-0.01796559,0.0564209,0.14728817,0.013511312
1987-12-01,0.009057021,0.07705905,-0.007126832,0.013659787,0.01633234,0.1471397,0.086116076,0.124125935
1988-01-01,-0.056811143,0.11091056,0.0018982232,-0.044337094,-0.02616837,0.025897216,0.05884496,-0.06643784
1988-02-01,0.0042032124,-0.038778007,0.0017626345,-0.016948426,0.020202529,-0.00013558567,-0.017897546,0.0732172
1988-03-01,0.018168718,-0.018575478,-0.033354513,-0.07972541,-0.027931014,0.050302945,-0.07891188,0.11457139
1988-04-01,-0.10155499,0.17192487,-0.0059658466,-0.0012202859,-0.035795085,-0.16365404,0.048811495,-0.06833609
1988-05-01,-0.09396211,0.1298928,-0.070369884,0.038778014,-0.090979174,-0.016134882,0.039727114,0.10887674
1988-06-01,-0.0928774,0.24975207,0.1263675,-0.04894706,0.011253759,-0.11552048,-0.050574113,0.1113173
1988-07-01,-0.02088046,0.04677767,-0.025897216,0.050574116,-0.031049525,0.18006012,0.18236513,0.07538663
1988-08-01,0.038100064,0.039455928,0.049625,-0.09572474,-0.033354513,0.21992283,0.0127451895,0.19646621
1988-09-01,0.0002711773,0.047997963,-0.013694334,-0.0280666,0.006237018,0.058709364,0.08257276,0.08162365
1988-10-01,-0.050709713,0.08935212,-0.009897888,0.029015714,0.021287227,0.05586202,0.12989275,0.0042032003
1988-11-01,-0.0075928955,-0.008406425,-0.06033641,0.020609295,-0.041489758,0.10467352,0.07782719,0.0037964345
1988-12-01,0.01491462,0.08230162,-0.01749078,0.03701537,-0.015185798,0.019253397,0.101961754,-0.13070627
1989-01-01,0.0063129365,0.05610175,0.01739036,0.018224139,-0.027514875,-0.013459658,-0.0041689277,0.05431508
1989-02-01,-0.03358959,0.07694638,0.037162952,-0.012864101,-0.0070276083,-0.07968594,0.022631282,0.017271245
1989-03-01,-0.010958302,0.023584176,-0.01643746,-0.02656198,0.020487268,-0.08433132,0.044071443,-0.003692472
1989-04-01,0.011315641,0.08468864,-0.002144015,0.0047644796,-0.071109876,0.00821873,0.06872763,-0.03954519
1989-05-01,-0.036805607,0.03930696,0.03418515,-0.03358959,-0.0485977,0.065988064,0.10517591,-0.04430967
1989-06-01,-0.030373568,0.088023774,0.024298852,0.04693013,-0.024417967,0.079685934,0.042999435,0.23584178
1989-07-01,-0.0892149,0.23095818,-0.15901454,0.02203573,-0.05169462,-0.033113122,0.23298307,-0.04895506
1989-08-01,-0.24179737,0.19391437,0.042999435,-0.10469947,0.0026204705,0.01691389,0.18629117,-0.00035732985
1989-09-01,-0.02965889,0.11363287,-0.093622044,0.04812125,-0.022631284,-0.0029778003,0.1198267,-0.01715212
1989-10-01,-0.09100157,0.200942,0.0013102293,0.0064320504,-0.035257153,0.017747689,0.10660527,0.030016225
1989-11-01,0.013221431,0.08468864,0.015246332,-0.0008337796,0.017152125,0.12911743,0.18664853,0.11875467
1989-12-01,-0.03930696,0.047049236,0.025966417,-0.027514875,-0.0009528965,-0.036329173,0.09457494,0.017390352
1990-01-01,-0.016497707,0.10068841,0.005761099,0.01649772,0.037709046,-0.12229256,0.05761106,-0.0034042834
1990-02-01,-0.003273356,0.054206777,0.03365009,-0.045434166,-0.00013093949,-0.117317036,0.030245805,-0.007594192
1990-03-01,-0.0447795,0.10566391,0.024615634,0.009165394,-0.045565106,-0.05276649,-0.012045944,0.059836935
1990-04-01,-0.05787293,0.14952686,0.03430476,-0.047660064,0.006546712,-0.17388062,-0.047005367,0.044779517
1990-05-01,-0.038887464,-0.009558201,-0.0066776397,-0.012307823,0.008772587,0.069526054,-0.004058957,0.016759574
1990-06-01,0.008641648,0.15371676,-0.041637085,0.062717475,-0.015057445,0.2354197,0.23830028,0.0666455
1990-07-01,-0.07057353,0.1167933,-0.1402305,-0.06062255,-0.030376744,-0.119804814,0.24759659,-0.057741977
1990-08-01,-0.08942807,0.04058962,-0.035745047,0.10330709,-0.042684555,0.0519809,0.07541809,-0.026186848
1990-09-01,-0.0041898964,0.22455215,0.021735072,0.039280258,-0.014402771,0.13669533,0.03168608,0.262654
1990-10-01,-0.04032774,0.027496183,-0.057349183,-0.0635031,-0.0489694,0.08275042,0.06376495,0.1243875
1990-11-01,-0.058789454,0.17335689,0.018985461,0.0017021417,-0.019902002,-0.021342278,-0.07646556,0.08903527
1990-12-01,-0.035745036,0.041898943,0.04216081,-0.021604132,-0.07777492,0.0738469,0.011522221,-0.0447795
1991-01-01,-0.008741766,0.006267679,-0.04090489,-0.06267686,-0.024575919,0.018803054,0.08477868,-0.021771956
1991-02-01,-0.022431707,0.0074222563,0.07917074,0.0014844537,0.034967076,-0.06746008,0.047007628,-0.004288423
1991-03-01,-0.037276227,0.038265873,-0.029689038,0.01880306,-0.020617377,0.03480214,0.0663055,-0.16131039
1991-04-01,-0.029029274,0.039585374,-0.009071648,-0.044368602,-0.090881415,-0.07224333,0.074882336,0.015174389
1991-05-01,-0.14069302,0.05261556,0.012205487,-0.052120734,-0.031173486,-0.024905777,-0.014019799,0.019132936
1991-06-01,-0.16774297,0.13821892,-0.09286068,0.015999103,-0.07339789,-0.06515093,-0.079500616,-0.03727622
1991-07-01,-0.15652716,0.055914335,0.08989178,-0.13459027,-0.029029274,-0.085108474,0.0249058,-0.12156008
1991-08-01,0.02391616,-0.043049097,-0.13871375,0.043214034,-0.023586284,-0.0016493916,0.22035857,-0.07719152
1991-09-01,-0.00808202,0.10951953,0.014844513,0.041894514,-0.0059378147,0.1583415,0.20848298,0.16279483
1991-10-01,-0.05772867,0.06498598,0.02210183,-0.09879851,-0.031173479,-0.064326264,0.048492074,-0.0029689013
1991-11-01,0.015339327,0.092695735,-0.041894533,0.02803964,-0.017648483,0.1591662,0.16939244,0.19347352
1991-12-01,0.030513728,0.050141476,-0.052285682,-0.021112204,0.014514637,-0.0042884112,-0.032163095,0.13772412
1992-01-01,-0.0074944138,-0.037605893,-0.004951668,0.01953901,-0.01646093,0.023687696,0.11067642,0.0073605776
1992-02-01,-0.048312187,0.05125644,0.00040149092,-0.0009368062,-0.012044591,-0.17384358,-0.0038810372,0.08484745
1992-03-01,0.016862428,0.008431214,0.029576164,-0.03707058,-0.0,-0.14145705,-0.063568674,0.17665401
1992-04-01,-0.055271298,0.23272829,0.04911517,-0.03332337,-0.0017397761,-0.17344213,0.1041188,-0.13998492
1992-05-01,-0.10907048,0.110007286,0.010170991,0.06999247,-0.024223018,0.12753884,0.23553868,0.085918084
1992-06-01,-0.15176186,-0.18535289,-0.039613325,-0.111880854,-0.008431214,0.083910644,0.18923393,-0.060892094
1992-07-01,-0.051390253,-0.023420025,-0.0864534,-0.078691326,0.0052193194,0.049918137,0.10987344,0.004951668
1992-08-01,-0.019806672,0.050185792,-0.1464087,0.026364272,-0.02181409,0.10666156,0.15939006,0.106260076
1992-09-01,-0.017665397,0.07092927,-0.067583546,0.0520594,0.008832705,0.21452756,0.3507653,0.11776932
1992-10-01,0.09501845,0.299375,-0.0064237835,-0.0013382852,0.019539004,0.13503328,-0.05085494,0.30231923
1992-11-01,-0.07962813,0.020208145,-0.058750845,-0.01003716,0.037873548,0.13329348,0.20556104,-0.04309287
1992-12-01,-0.025962781,0.12446077,-0.0036133765,-0.011509275,0.055271287,-0.008029724,0.19191049,0.08805933
1993-01-01,0.013232136,0.12907138,0.0016250133,0.015437508,-0.010562515,-0.009750033,-0.042830326,0.02344644
1993-02-01,-0.0071964264,0.09784818,0.052348185,0.0386518,0.020080328,-0.14578561,0.027508926,0.014741063
1993-03-01,-0.049214266,0.08658924,0.019267846,-0.05199995,-0.053973198,-0.13046427,-0.025187492,0.0135803465
1993-04-01,-0.21229458,0.31408915,0.037723184,-0.021124983,-0.02263391,-0.18455358,0.13417855,-0.14358029
1993-05-01,-0.039348174,0.004526782,-0.122803524,0.13058028,-0.08380351,0.12709816,0.25524098,-0.047705363
1993-06-01,0.07057142,0.0146249775,-0.03644638,-0.03377681,-0.03505354,0.12547317,0.0040625096,0.13812494
1993-07-01,-0.1634285,0.15391067,-0.0125357155,-0.1279107,-0.010214281,-0.05826788,0.102026746,0.09471421
1993-08-01,-0.056526758,0.1926785,-0.047821425,0.06418748,0.013232136,0.02437501,0.050607134,0.0035982132
1993-09-01,-0.061401747,0.036214255,-0.05420532,-0.030410672,-0.031455327,-0.003482151,0.06999107,0.04201784
1993-10-01,-0.030642843,0.05385711,-0.026116084,-0.02019639,-0.05478568,0.036910724,0.1410267,0.009285736
1993-11-01,0.01079464,0.13464281,-0.011142874,-0.03249998,-0.017294645,0.051071405,0.08786602,0.110151745
1993-12-01,-0.029714298,0.13116066,0.0016249896,-0.029482126,-0.03261604,0.07219639,0.112357095,0.013116074
1994-01-01,-0.017925406,-0.048818134,-0.0067379177,0.025044719,-0.008644879,0.07500704,0.11530741,-0.085558854
1994-02-01,-0.03216403,0.076151215,-0.021866452,-0.029875685,-0.009789055,-0.078439556,0.04068178,-0.06305675
1994-03-01,-0.022629237,0.073100075,0.031146992,-0.03801204,-0.018179674,-0.13946223,-0.024790457,0.09572933
1994-04-01,0.016781235,0.09178827,-0.027714457,0.008390618,-0.015255665,-0.0017798304,-0.12789334,0.09000842
1994-05-01,-0.06648928,0.09763627,-0.009280533,-0.106408276,0.0016526937,-0.15738764,0.047673978,-0.03635934
1994-06-01,-0.18993305,0.07398999,-0.039918996,-0.06521797,-0.00978905,-0.013348699,0.3396929,0.017289782
1994-07-01,-0.094585136,0.080855034,0.06280249,-0.020595152,-0.01856106,-0.03712213,0.06140406,0.007246447
1994-08-01,-0.046148397,0.09166112,0.011950279,0.044749964,-0.030384207,0.23303032,0.12204532,0.16209146
1994-09-01,-0.0057208715,0.17391461,-0.007754964,-0.057590146,0.008009228,0.16768521,-0.09038985,0.27714464
1994-10-01,-0.029621422,0.026188895,-0.025553247,-0.02148507,0.004195309,0.06381954,0.10145018,0.11619733
1994-11-01,0.018306797,-0.007500702,-0.0016526937,-0.00877201,-0.043224394,0.24154806,0.16196434,0.04996232
1994-12-01,-0.049199533,0.21942735,-0.0013984323,-0.018688193,0.0031782626,-0.1385723,-0.009407657,-0.02110367
1995-01-01,0.0077649606,0.04647211,0.028118575,0.0020000576,-0.00070590526,-0.043648493,0.012118054,-0.015176976
1995-02-01,0.0015294611,0.07470836,-0.011294487,0.020471264,0.0005882561,-0.013059253,-0.03823656,0.04188374
1995-03-01,0.028118575,-0.13847518,-0.055648893,0.009529727,0.023177236,0.061178483,-0.07470836,0.10706236
1995-04-01,-0.048236884,0.0016471148,-0.03223636,0.00011764765,-0.030471593,0.06517862,0.24224332,-0.15624046
1995-05-01,0.09706203,-0.008235562,-0.02364784,-0.042589642,-0.056354802,-0.008588517,-0.08388512,0.12671009
1995-06-01,-0.005647242,0.044942666,-0.030118633,0.07294358,-0.015529925,0.15494628,0.077767275,0.029059783
1995-07-01,-0.057884265,-0.017294694,-0.112944916,0.07364949,-0.12859248,0.08306156,0.12035692,0.030118609
1995-08-01,-0.055178296,0.13082784,-0.0014118075,-0.0070590614,-0.011765095,-0.26789117,0.07188473,-0.008000279
1995-09-01,-0.06964936,0.0436485,-0.0040001334,0.0054119467,-0.056590103,0.033295225,0.07917909,0.067413986
1995-10-01,-0.02717737,0.077767275,-0.0032942265,0.043295547,-0.05423708,0.11141543,0.26412636,0.09659143
1995-11-01,0.01411812,0.046354473,-0.03364817,0.028118575,-0.026236165,0.122474626,0.1431812,0.12412175
1995-12-01,0.08988531,-0.09317956,0.013647521,0.020824214,0.102356315,0.2222426,-0.046001516,0.05317823
1996-01-01,-0.04708004,0.033592224,0.0038172961,-0.005089736,-0.014632988,-0.012469876,0.102176405,-0.04478966
1996-02-01,-0.001399678,0.051151823,0.06285821,0.014887464,0.032065324,-0.09021554,-0.012088132,0.15752725
1996-03-01,-0.02812078,0.05344219,0.005471462,-0.0087798,-0.031683594,-0.010815692,0.084489584,-0.068202436
1996-04-01,-0.08003607,0.09874083,0.03270154,-0.011579144,-0.01272434,-0.10573926,-0.08754342,0.026593853
1996-05-01,-0.022522073,0.21516848,0.048352472,-0.11146517,-0.001017946,-0.17025161,-0.021249628,0.13360548
1996-06-01,-0.060695074,0.017432338,-0.12597091,-0.022394825,-0.053951174,-0.04708004,0.076473236,0.018704796
1996-07-01,-0.16490738,0.21453229,0.007634598,0.031683594,-0.010815683,-0.16134457,0.08805237,-0.01208812
1996-08-01,-0.03321051,0.09314213,-0.10828409,0.02977494,0.001654166,-0.11044723,-0.011706388,-0.029011488
1996-09-01,-0.032956026,0.09861359,-0.025194187,-0.024557967,-0.02124964,0.012978828,0.17152402,0.014251256
1996-10-01,0.028756997,0.16859746,0.023158286,0.0372823,0.03117462,0.07939986,0.12698886,0.04249928
1996-11-01,0.024557967,0.114010036,-0.003308326,-0.04415344,-0.01310606,0.004071796,0.028248023,0.138568
1996-12-01,0.007889086,0.044153437,0.009797737,-0.03041116,0.057005018,0.06171302,0.014632988,0.042117544
1997-01-01,0.010334015,0.10786991,0.030860424,0.026755143,0.05959742,-0.093430616,0.13788095,0.07828353
1997-02-01,-0.08069007,0.13335097,-0.015996456,0.025197959,0.08465381,-0.16038921,0.1922406,-0.103906155
1997-03-01,-0.05110371,0.019960176,-0.04105284,-0.018686105,-0.045158125,-0.023499202,0.07247951,-0.0857863
1997-04-01,-0.068657376,0.16364515,0.014863968,-0.036098193,-0.005520916,-0.10914397,0.05549214,-0.05138688
1997-05-01,-0.10702052,0.102915265,0.015430212,-0.0012740612,0.006228709,-0.056624603,-0.014863968,0.047423076
1997-06-01,-0.16591015,0.32304347,0.17412074,-0.12358324,0.05818181,-0.026188899,0.18417159,0.067666434
1997-07-01,-0.07884979,0.1561424,-0.004105282,-0.052519344,-0.03581507,-0.044167183,-0.015571738,0.08097322
1997-08-01,-0.03638134,0.0014156342,-0.057473995,0.006511831,-0.070497654,0.1064543,0.12202606,0.0662508
1997-09-01,-0.07262111,0.07488606,0.01642115,-0.09767747,-0.092156574,-0.10744526,-0.036664438,0.09880996
1997-10-01,0.023923922,0.062853314,0.01514709,-0.094563104,-0.03298385,0.06695863,0.13221851,0.12061043
1997-11-01,0.020809531,0.015996456,0.007502747,-0.07247949,0.05237777,-0.023216104,0.116929814,-0.084087566
1997-12-01,0.005237794,-0.09343064,0.004105282,0.036947586,-0.036664464,0.029303242,0.026613569,0.039778806
1998-01-01,-0.06382098,0.04786575,0.028743792,0.0013397217,-0.041410543,-0.07904549,0.17623842,-0.06309018
1998-02-01,0.004506445,0.069545366,-0.053955507,0.0059679984,-0.047865726,0.07989802,0.018512916,-0.03763485
1998-03-01,-0.0019486904,0.051884986,0.04628239,-0.02898736,-0.016442394,-0.017782211,0.07636595,0.0048718452
1998-04-01,-0.12057781,-0.040558003,0.0035320758,-0.024724532,-0.032519437,0.035077095,0.12216115,-0.14518061
1998-05-01,-0.19097576,0.27294427,-0.02971816,0.10474434,-0.037634898,-0.10535331,-0.025820708,-0.031179715
1998-06-01,-0.007916689,0.064551786,-0.15443702,0.13580227,-0.047134973,0.13787279,0.16807814,0.07843647
1998-07-01,-0.11899443,0.12642398,0.052493952,-0.033250235,0.0036539077,0.07198129,0.17051406,-0.04262848
1998-08-01,-0.035564374,0.22215545,0.011448765,-0.0077949045,0.017173195,-0.075269744,-0.046525955,0.14043045
1998-09-01,-0.01802578,0.081968546,-0.025577117,0.024115562,0.008891058,0.1689307,0.3030278,0.10912895
1998-10-01,-0.03873105,0.15394983,0.032763053,0.0256989,-0.008038521,0.089276314,0.041288756,0.1154624
1998-11-01,-0.043602895,0.15261006,0.06893639,-0.033372067,-0.022410393,-0.0057243346,0.1851295,0.13239197
1998-12-01,0.012057781,0.13458428,0.020827055,0.015833426,-0.048109293,-0.011205196,0.050910614,0.013153935
1999-01-01,-0.041090924,0.16204055,-0.01437456,-0.0008711815,0.07477676,-0.15652302,0.059531014,-0.093362056
1999-02-01,0.011325413,0.06824288,-0.02105366,0.014519757,0.010454228,-0.0021779656,0.07942309,0.0056627034
1999-03-01,0.013503378,0.07666434,-0.024973983,-0.010309028,0.012632191,0.012922591,0.0058079003,-0.029184723
1999-04-01,-0.020182466,0.029475117,-0.04355928,0.012341797,-0.06548412,0.011761004,-0.038622558,0.108172216
1999-05-01,-0.04138131,0.0072598816,-0.046172835,0.054739498,-0.16654165,0.09307166,0.1222564,-0.086973354
1999-06-01,-0.065338925,0.23580095,0.0058079036,0.0029039383,-0.02962031,-0.10686543,0.08261744,0.07811631
1999-07-01,-0.13546936,0.16654165,0.017133307,-0.062725365,0.020908456,-0.15173149,-0.050383568,0.08726375
1999-08-01,-0.1389541,0.24959469,0.04936718,0.0056627034,-0.028023139,-0.1437457,-0.006098303,0.06853326
1999-09-01,-0.10672023,0.12806427,-0.08435981,0.065338925,-0.091184095,-0.06562932,0.08203664,-0.048205614
1999-10-01,0.041090924,0.118481256,-0.015100551,-0.018440103,0.02584517,0.041526508,0.061563782,0.14563319
1999-11-01,0.0058079003,0.07593834,-0.0050819158,-0.008421469,-0.07201801,0.13590495,0.15419985,0.106575035
1999-12-01,0.026716357,0.0076954723,0.0120514035,-0.036444604,-0.012922588,0.17931905,-0.024248004,0.16886482
2000-01-01,-0.029970372,0.06652615,-0.007257402,0.009542132,-0.03279269,-0.00013439656,-0.022847379,-0.01021412
2000-02-01,-0.022040987,0.14487919,0.015321177,0.03117994,-0.05967195,-0.07942821,0.10173799,-0.0792938
2000-03-01,-0.028223228,0.1595284,0.01155808,0.038034152,-0.02136901,-0.023653746,0.0763371,-0.102678776
2000-04-01,-0.03884052,0.086819984,0.050801802,-0.0143804075,-0.07203641,-0.06988605,-0.009945327,-0.018681074
2000-05-01,0.022981763,-0.0288952,-0.016530741,0.06356944,-0.034405448,0.010617304,0.017471528,0.0067198155
2000-06-01,-0.05765604,0.1728336,-0.048248254,-0.055371273,-0.030104768,-0.06773577,-0.06477903,0.026744867
2000-07-01,-0.08372889,0.20589511,-0.055371296,0.10939858,-0.05967196,0.031045532,0.19366503,0.13990656
2000-08-01,-0.057521604,0.0688109,0.032120705,0.07284279,-0.033061493,0.025669694,-0.02970159,0.15872201
2000-09-01,-0.03077675,0.050667416,-0.00067198277,0.05214576,0.0014783621,0.03158313,0.042334817,0.028492022
2000-10-01,-0.022444177,0.17269921,0.0061822296,-0.021234607,-0.0077949823,0.03198632,0.19339624,0.10133481
2000-11-01,0.03534623,0.22860806,0.1193439,-0.09085188,0.0325239,-0.017337125,-0.08628245,0.3406946
2000-12-01,-0.0020159483,0.0068542124,-0.015724361,0.05684962,-0.018277895,0.07002045,0.07270839,-0.016261935
2001-01-01,-0.070242785,0.1408464,0.024777437,-0.016357899,-0.03921088,-0.14998761,0.08708179,-0.008419514
2001-02-01,-0.03788779,0.11282148,0.024897695,0.018643212,-0.04979539,-0.0025258542,0.032836102,-0.05857575
2001-03-01,-0.0378878,0.0820301,-0.011306214,-0.013591493,-0.034159184,-0.09526076,0.10548446,-0.096463546
2001-04-01,-0.022612404,0.21602058,0.0072167157,-0.022732664,-0.0048111677,-0.10428168,-0.070603624,-0.06483023
2001-05-01,-0.111257836,0.24067776,0.012629271,-0.04149617,-0.058335185,-0.048111487,0.10464249,0.013471222
2001-06-01,0.010825085,0.101154424,-0.07300919,-0.08732238,-0.04149618,0.0052922727,0.07565532,0.10897253
2001-07-01,-0.068077765,0.22997293,0.034520008,-0.0091411825,-0.026100492,-0.22299679,-0.10151525,0.017199874
2001-08-01,-0.07288891,0.35927257,0.09321602,-0.04221784,-0.031633306,0.08395456,0.39631844,-0.061943553
2001-09-01,-0.022011017,0.17404333,-0.13603525,0.058335185,-0.032956384,0.023454357,0.17656918,0.044623397
2001-10-01,0.06940081,0.08010564,0.02682216,0.029107451,0.02742355,0.28181314,0.18246284,0.22059119
2001-11-01,0.034279443,0.16345882,0.010945368,-0.012388718,0.0034880876,0.12833743,-0.14674005,0.24813505
2001-12-01,-0.019124318,-0.09165239,0.03704586,-0.024536872,0.006855893,-0.03439971,0.083593726,-0.095501326
2002-01-01,-0.056272913,0.04909457,-0.01679213,0.039224386,-0.017433072,-0.03858347,0.093318164,-0.09985562
2002-02-01,0.019355822,0.051914643,-0.037557982,0.012562061,-0.05781114,0.0325588,-0.0019227744,-0.06678405
2002-03-01,-0.02204771,-0.028072357,-0.0012818575,-0.015382123,0.006281042,-0.011536574,-0.016663933,0.04755639
2002-04-01,-0.061400272,0.1921483,0.050504614,-0.042428993,-0.020381307,-0.1402336,-0.102419235,0.096138224
2002-05-01,-0.19919844,0.20304394,0.15830763,-0.08883171,-0.09203633,-0.20150575,-0.0026918887,0.034097027
2002-06-01,-0.07434688,-0.038198948,-0.019868564,-0.039224435,-0.0913954,-0.06857858,0.06934772,-0.12741518
2002-07-01,-0.14074636,0.14792466,-0.09716368,0.13549082,-0.029610539,-0.13343987,0.016407585,-0.15318027
2002-08-01,-0.101265624,0.21188864,0.03178971,0.010895657,-0.041018985,-0.015382099,0.23393635,0.12497969
2002-09-01,0.040762614,0.0801152,0.002050972,0.053068303,0.04255719,0.21137592,0.10254745,0.1633068
2002-10-01,-0.07575693,0.045249056,0.0076910495,-0.0,-0.051017333,0.0076910495,0.12754337,0.02973876
2002-11-01,-0.08190975,0.19766018,-0.022304058,0.04165988,-0.10831573,-0.037557982,0.13446532,-0.073834136
2002-12-01,0.035122514,-0.00012817382,0.0101265665,-0.056401085,-0.055247426,0.036917068,-0.063835815,0.10100923
2003-01-01,-0.042403173,0.038176917,0.016482258,0.065083936,-0.025639106,0.0049305917,0.07888956,-0.0021131039
2003-02-01,-0.030992318,-0.025216484,0.064520404,-0.03282366,-0.011833429,-0.021131134,0.0036627292,0.046488523
2003-03-01,-0.06973276,0.055081796,0.016341448,0.010002089,-0.018877173,-0.097625874,0.020567656,0.02732954
2003-04-01,-0.17919204,0.2103252,0.07931218,-0.06071682,-0.07071886,-0.24864307,0.0011270046,-0.056913234
2003-05-01,-0.06268902,0.18017812,0.10283818,-0.037190773,-0.0032401085,-0.15932879,-0.058603715,0.11678477
2003-06-01,-0.050996494,-0.06522479,-0.077903464,-0.08903255,-0.04719286,0.09086392,0.06339345,-0.024793888
2003-07-01,0.07607212,0.19835095,0.028879214,-0.0142282965,-0.011833429,0.09452667,0.03254194,0.14383264
2003-08-01,-0.015214396,0.0069028377,-0.1772198,0.07339549,-0.06959186,0.0019722462,0.30090728,-0.14002895
2003-09-01,-0.030710602,0.075649455,-0.053813983,0.08607416,-0.031414937,0.21948214,0.29639944,0.07128239
2003-10-01,0.031555794,0.1269277,-0.012537813,-0.03535943,-0.026061725,0.21877775,-0.04085355,0.18581314
2003-11-01,0.051841687,0.08691935,0.011129046,-0.010565567,-0.011974287,-0.06536565,-0.052546073,0.17665629
2003-12-01,-0.050433017,0.21624193,0.0142282965,-0.011410808,-0.010424709,-0.08058007,0.14960846,-0.046911143
