,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1968-12-01,-0.004298281159863661,-1.325679360968826,-1.296183067644449,-5.804934312063096,-5.45814863353093,3.636152905110685,-3.0633397974869947,0.8569733261023765
1969-01-01,-0.43595463947337487,1.2374885762202585,-2.396241066510444,-3.9929028204663624,4.3004860496696695,-1.2492510618343877,1.3890829736088697,1.977887797370303
1969-02-01,-1.1939577623189146,3.7734612707188053,-2.4639466626879263,-2.9290556393974687,-2.0339953969236633,-1.0306949027266366,-1.2143913766089545,-0.07239145000027078
1969-03-01,0.5799888822469064,-3.4556040707767677,-2.5134059026672033,-1.2710027504866679,1.4162080957344747,-1.9948900335168334,2.9328689786936595,4.115718777668563
1969-04-01,0.5692777030392202,-4.556335665979231,-2.7603940666061266,3.6399470989363665,1.3269148595044484,-0.8930748985254878,3.2791806531412675,7.689539876382298
1969-05-01,1.4453896033232418,-9.046746229907425,-1.1309077219907833,4.933792861390988,2.515352076687146,-2.040376425763388,1.201492826936104,9.261719058894432
1969-06-01,3.887404360837683,-6.352716588387819,4.358444834930275,1.3826102009087122,-4.328849913995596,5.427180009984962,-2.9958984170394345,5.631889337648235
1969-07-01,3.161164014534945,-3.768859469085629,-2.2733939324153134,-3.186073270103751,0.536426889138349,2.545032227826768,3.2361741070717613,10.902134970726062
1969-08-01,2.910996037217904,-0.9178596204949055,0.7081281745917107,-9.575611364754003,-6.113009088085545,6.023591483827904,-0.8884338694849202,5.023241004900594
1969-09-01,2.8943881592444374,4.481405787412564,2.242454327353521,1.902253919374868,5.62085928802911,-6.7885510475369015,-3.377387817017114,-0.7714150933936321
1969-10-01,1.530722514082897,-1.5065910825208173,1.6847460348570584,-2.0017095727530623,-5.842556586161627,0.11024523295855929,-3.7029514177477387,-3.733373785407455
1969-11-01,1.6190672897020597,-3.1062729598618066,-1.064600880807811,0.8302297764938544,-2.455061002340768,-4.3083237870402,-5.103484240970346,-0.2859954041433339
1969-12-01,0.4758382584308613,0.4594521556703199,-0.9713576159352277,-2.270829310271553,-0.8357601155913317,-1.8692119819415798,-3.0179190488584586,3.1139822823441357
1970-01-01,-0.8986808228428118,-4.8850516816237395,-7.645671286847379,3.0285572139883983,1.6604103533509569,-4.837309789815432,3.248459585327435,3.805833148595791
1970-02-01,-2.0508174277660887,-1.8660303007687398,-1.9788696335108658,4.496211743003461,3.3788438585034606,-0.12914725325927398,-1.2529101978362536,2.136772569187521
1970-03-01,-0.6562402909008833,-3.4793327274560304,-2.097455479998233,8.169590471794017,0.30513816154215434,-4.50088191854118,0.024371871759021634,3.6596027779911147
1970-04-01,0.06359962871322375,-0.1978863684088976,0.510214339224346,3.786480210741875,-2.75177412611823,-4.805723154085015,-0.9681822846506327,4.1008547571417875
1970-05-01,2.2547634544183373,2.286847127035404,5.448192992681338,1.966293416357158,1.7195521144117023,-0.990384465479719,-4.4498925119094155,-4.792458439761877
1970-06-01,2.686863291194548,-1.3220174493962589,5.362996535554863,2.3566873419598307,0.8245017797712543,1.2400168800068656,-0.49272096272431093,4.441065696172517
1970-07-01,2.7236687715409844,-1.039895243643966,-0.15465327437437693,-5.947338993725445,1.2957053200114077,-1.2140160269005584,-3.983851022574237,5.013626570697952
1970-08-01,2.8998740029702317,-11.685463223980438,-5.999479882982605,-10.0063282712028,-3.4337993481229483,8.674423645503241,-0.037581699049929314,16.636144232685222
1970-09-01,2.8026005932652405,-2.5920775985190203,-2.54487436494124,-5.801700511878189,-2.9436360280879006,-1.3041795320600127,-5.090405972613124,1.5116619208726607
1970-10-01,2.0067924692985235,-3.707740392851199,3.486975652844175,3.5063239661554055,-8.266684747083184,-2.5438980363180708,-5.00965671875372,1.022609026179049
1970-11-01,0.7217079250418273,-2.0657725213166933,-0.39455455686516966,-0.8698174888037714,-4.879642615902158,-3.6866732749848015,-2.684457855941998,3.145842148351669
1970-12-01,-0.32769262644273334,-3.4262962459856814,-0.3386138515954179,-2.6155924210463306,2.0752852412557403,0.5738149425701058,-5.840125592833478,1.3050941422065492
1971-01-01,-1.3427240385987125,-3.9766021394706113,-2.1533208054577644,-0.08752155137361077,5.301604355529942,-2.2670528188388563,-2.7957048423866637,2.4731040783335416
1971-02-01,-2.7383852307204,-1.14923349329837,-1.951651416163447,-2.4738627920451415,0.5785539198897642,-0.12797126330389508,2.828601560553967,2.7327938355825694
1971-03-01,-0.48673899414941446,-0.8174445437470518,1.6902328611395523,-3.504528131255203,6.667170920122438,1.5947718574011296,0.6350671668424414,-0.8252798650820183
1971-04-01,0.40620351870265653,0.12545636518098227,-4.7297131525454645,1.2308749450854464,0.7331101376162417,-3.826305795677786,-3.7629463136780887,6.66405140312879
1971-05-01,2.876988358704468,-1.353806797701274,-2.528566661663132,3.3861059473106185,-0.9137578012278192,0.6711963788295595,2.9960117167793623,4.707923699990163
1971-06-01,3.221694146553736,-2.6777862799957552,3.5757017577157546,4.688425798210978,-1.2473036955745695,-0.29957482353194,1.687514830299347,-0.05224885892223966
1971-07-01,3.142203757807383,-6.428322508719044,2.6053920890316316,-0.20676695588896876,-1.8051263764210377,4.551874034918422,1.8217700971263628,9.132761377470983
1971-08-01,3.3309076555844213,-2.4774313210772876,-0.529853731636986,-0.236625176235364,-0.3297574227637617,2.6833705336038864,1.386115661462427,9.657131442512458
1971-09-01,3.3003231055660716,-1.8067738358805283,0.7212046037552236,3.6475445311682337,-0.9793414241470045,-0.5696591205601149,-0.3698521152316946,8.280615466184402
1971-10-01,2.1907088368732333,-1.9810036987941952,5.799061417470931,-1.1915094130515445,2.2645775004161544,8.592263257190657,-5.12063585196719,7.392902855543222
1971-11-01,1.1534533695982045,4.321829034675406,5.081910355248702,0.664020441240742,5.155637980197896,-1.8350713550160822,-4.725026680789927,-2.4830284977529473
1971-12-01,-0.07237642846042312,-1.7136081678259778,-0.564422252564246,-0.07582128660171934,-0.003570498630494047,-3.720582385580423,0.32962747382336127,3.4695790915651306
1972-01-01,-0.6712340819242446,-3.055743332166211,-1.4762204089690911,-4.373780794436164,-1.934117866238853,-1.4919638963602495,-2.146645322678106,4.665196510883198
1972-02-01,-1.949652924677671,-3.7540321270615298,0.33884312401767874,-4.262011122113477,0.05814484395332108,-3.5935468162701625,2.611174733383938,0.14669719031474487
1972-03-01,-0.13125610443057692,-2.6979335972279523,-2.448895703251948,1.7541055020648493,1.6301553283429644,-0.9564421600169747,1.0311919255357984,7.777256515647162
1972-04-01,0.6299491844249251,-0.20406369935174978,-0.06892984872595706,2.3110196166212242,-0.7663641230432188,-3.4864104666020515,1.8364977216904388,2.607323641300606
1972-05-01,1.7930814028721354,-4.02578253185037,-1.5473957391885707,1.4717705336604385,-0.025515058703893624,-1.2052180435017796,6.373483351976882,5.815766778776254
1972-06-01,2.5649336966586795,-3.1383662919281186,2.8197624490872033,15.313706861286127,1.8811249722094463,-5.764958852908525,7.057094009891439,0.8302661947171517
1972-07-01,4.474747137378983,1.5716002260083746,3.1827571458919657,13.681416942489202,1.304195830723016,-9.29399244439629,0.46959265518662385,-0.2846533117062512
1972-08-01,3.8991253162039077,2.358080479242501,4.899944484582966,8.785317778803234,8.756404193627935,-2.2657182566403438,-1.5678817067317397,8.989161501360298
1972-09-01,2.7525016346105393,-1.5500180073224183,1.479642359959993,-1.729837691259117,2.2464429948144184,3.755232087056287,-1.9605160132306636,6.759006123464213
1972-10-01,2.2459488031401316,4.080968236427187,-0.9796904694858775,-1.0955290053538818,4.798006287898716,-4.210935233032085,-5.3981339316940256,-0.9371539341970359
1972-11-01,0.9976459400454241,-1.7833374155938106,-2.528206199481056,7.064648265643088,1.3256902537363042,-5.890376519807088,-1.2888811293773603,-2.608022424803434
1972-12-01,-0.15688349083474645,-2.8831072095988564,-2.758082210252946,0.9140817893301916,6.33669873769642,-3.856610629194582,1.0539319686502784,2.10244030849528
1973-01-01,-1.9324305480407948,0.45788716914115396,-3.6223163440332007,1.6898102532519441,4.645805016830318,-4.169408826954073,1.296117346951776,3.1972890979392248
1973-02-01,-2.148264168187686,-0.8202914080108484,-2.0006383237779013,4.417789309943365,-0.7849752723339211,-6.040746429353522,0.8890408183043852,4.986900397645009
1973-03-01,-0.28614895673186064,-0.9474009606279147,-2.1384918459316093,0.7147529651421491,1.984778279430621,0.8669887362987656,-0.4783320410351848,7.824311252391797
1973-04-01,1.060374946629322,-1.5854493484900065,1.4671243376309029,5.371715503717529,-2.893032588635927,-0.14502886593553144,5.470557323222112,2.7073611760314473
1973-05-01,1.6189779325199185,0.6339586394370994,-0.5584962651163227,3.894464712974908,5.175022360789415,0.10649398614032674,1.6343011272161418,1.659254158914158
1973-06-01,2.4330120852607657,-1.5107229385176417,5.973096163127,6.420940513925635,1.8071354178198797,0.6491258867412464,-3.291664974815113,5.56415937605517
1973-07-01,2.705779226806179,-0.8449264774988902,7.352990806601135,9.911998389361685,0.5128179406876328,-2.5233187768910574,-1.2874654744277123,-0.5308276101553325
1973-08-01,2.820343196505425,-2.3799913330081566,2.2811784284380274,2.187107310190158,-5.5135335688741725,0.24233045994435312,2.329939259974766,2.9364297082361523
1973-09-01,2.572173868574111,0.09890909876989529,7.19535571164006,3.136019214797741,-5.088950541449169,1.134157666566724,-4.37930751386587,-1.176967471556013
1973-10-01,1.8002573446143277,-4.282370746148227,-4.376144400481353,-3.93332278926142,-2.991751726677466,-0.7541078526334638,-2.822763834977198,5.029012684522538
1973-11-01,1.0584984111216722,-1.0237137211957337,-5.345230043304942,2.560025448328888,-2.1196173417889943,-3.1972572977913702,3.759726898058844,3.912537319033531
1973-12-01,0.16390175980197208,-0.7774449010201903,-0.0722723326012038,-1.8109635113461267,-1.5190661558905474,-0.9987856789997238,-2.970588138689792,5.703861946584787
1974-01-01,-1.5184284413645397,0.3214097413878253,-1.206511019264732,-1.9756904492350968,1.468022019918783,3.3070845374370363,-1.4911436368480324,4.829546808246504
1974-02-01,-0.6525189994602651,2.1602299390452893,-2.230418156158336,-1.4773503717694636,4.2867867788261975,2.678967862167501,-4.4493845475836125,2.688601534075548
1974-03-01,0.10422693618779141,-3.2783736046321583,0.6752388541475511,-3.671587174294833,1.2794734148111728,2.208437553908342,-2.5897337318289413,3.7336201012130306
1974-04-01,0.6032758766191799,-0.5684043834216213,-0.7105546830896036,3.2221671950400848,-4.523106360615526,-1.7177194122242252,-0.28537789676134856,2.438191056643985
1974-05-01,2.2409160538831876,-9.439471108134427,3.225439712326797,-1.3029538788621333,-4.672422098204316,5.190826241060686,4.91823381538887,6.556458132497953
1974-06-01,2.7544737913749335,-3.767480883507447,4.8401999994705545,-2.9789831769415986,-2.524868213919586,6.232729523561655,-3.6203710420762514,4.220137021212975
1974-07-01,4.322313678804166,0.28591483513670113,4.726122797690305,11.600235496217273,2.969109634734291,-2.386161705168611,-1.0604682086991226,3.282597707130985
1974-08-01,3.6118901574463784,-3.0491937641390514,6.8908545974147835,8.489829114911164,2.2494333985792316,-5.950968965712268,1.0241914949736,2.7448149969387536
1974-09-01,3.2436701734335127,-5.036307565279883,3.590031287712238,-4.692794468235714,-4.6111223885430315,8.183093760365718,-6.056029561330249,8.85518554778212
1974-10-01,2.7655518488452273,-2.6200381681643288,4.107550039249717,4.702486983531989,4.019749066025635,-3.5182820481322343,-8.447600594539244,6.5181552329241175
1974-11-01,1.8273026578989955,-0.9719714578138655,2.849051446941338,-1.5406957886774622,-1.8082882018654827,-7.462547945800704,-4.18200478737593,-2.3901610579433115
1974-12-01,0.38704602313539643,-0.0905295241905375,-2.6657758831764675,-3.3067984990319115,-1.3346522128164615,0.7276682518909484,-1.277082565290539,1.618427861783425
1975-01-01,-0.5615910192858186,-0.3858750671715493,-2.822733004504549,-1.9306822493258418,-3.5704665679354464,-1.998949342325229,0.3950798592840222,2.9448767897746286
1975-02-01,-0.9124284750009256,-2.8854664773782215,-1.2744749508683877,1.130912489031749,3.4475810770833824,-2.785036538466983,-2.677949867513393,6.824068941980937
1975-03-01,-0.7303629423112209,2.4154614103157734,2.115681986232114,3.5636136270000667,0.8462566704226592,-1.31718945110252,-3.664724026343916,-1.2112512003234515
1975-04-01,0.959177172588899,-4.097293115949558,-0.4386968191681384,1.5786103492025874,3.7148948174394802,-1.6624068044203246,1.8862376074713494,5.523542867901447
1975-05-01,1.540311117227348,-1.1649283939771813,3.7861797355030546,-0.06588079779917771,-2.8535326478903547,-0.5858334514039008,-3.2911088082585103,0.14765824591510893
1975-06-01,3.1686967869170104,-6.785278751269443,8.05522505992747,6.110848628455068,-7.56136073365813,2.9900401231028124,-2.296052967754868,0.16774783261253648
1975-07-01,3.323254331735855,1.6314329316878682,4.878793822899378,7.177151220835714,0.6691259246120546,-4.428343181962514,-1.6449367313866479,2.1581698433409593
1975-08-01,3.1388192738875484,-6.405582794381777,-0.06080907744248927,-4.055964007671041,-0.6907041690573577,5.912831119181849,-0.5273721570224066,11.354729211760286
1975-09-01,2.324860476214144,1.3900885669601206,4.873302060254993,1.6560772330408018,-2.8032209859243102,-2.534941399247599,-4.622736444997337,-1.0762773437791175
1975-10-01,2.78267338564151,2.593556151910384,4.36237770755198,7.302242627459585,-3.1815454271063155,-0.683765576102588,-4.6397950937217285,-4.128481326163899
1975-11-01,1.6232938267112509,-0.5131954366479423,-2.61539333368343,4.780994846409929,1.3738754204034243,-5.294786279858668,-0.8446856887768472,4.878192886118292
1975-12-01,0.178816994377572,2.4149698737688396,-0.7788434555157661,1.441102145875772,-0.8832198113943551,-0.8457263591471473,-0.8444968018526977,1.5566438813822785
1976-01-01,-0.9672665032366152,-0.3437725930513383,-1.2897669637410432,-2.0735828442916313,6.996149005242658,-3.400801646783465,-1.887097517909955,5.196806143677233
1976-02-01,-0.3322534844899502,0.4962802188452991,-1.904046906050684,-5.550235496117948,1.7116294192426476,1.8660765867089357,-2.3326345764941605,6.631619858977165
1976-03-01,-0.3327902049394305,-2.538548529960991,-3.2430933352162135,-3.8450517223754432,-3.072511340792818,1.670217227991622,-0.7335394701166567,6.238872754847308
1976-04-01,1.1935492883035845,-0.25643595184785956,0.3267985691598122,-1.1509876875431848,-4.659816636282606,4.4128348580290755,-1.4620743844199384,2.433663391452934
1976-05-01,1.8179263845514901,-3.455808531863288,-0.9444787261528652,4.199673204657121,0.619429928675082,-1.9412402773831317,-0.7757360174971849,9.879932518588488
1976-06-01,3.0181811032545762,-2.956029828965876,0.4488585403839621,5.832194114313133,-0.3932274235789664,-3.3211207031823746,2.7523132009203155,4.872957078316249
1976-07-01,3.6828509069493425,2.3388826178613047,1.5885472118039115,0.45661415330539246,-0.3666405918776649,-6.177592740521111,-1.638226702794019,-0.6873486374549177
1976-08-01,4.119645054160146,-1.072475633075498,0.45775399263985594,7.890554531528532,7.241998805324883,-3.5740111098238865,1.6127918180030185,3.647311874205995
1976-09-01,3.521130141040836,5.224090272246458,8.2686596113254,0.15205787954494096,-0.31183487682158095,0.467120664473217,-4.346917138866671,-1.8303350518475292
1976-10-01,3.4263826041606054,-1.7339085588120073,0.7160704666268131,2.0898667851699733,-0.9145863365058543,-8.580445233937363,-5.2944791368880635,3.693666245758163
1976-11-01,2.1629180817163283,0.22104861793385747,-0.030869639206126908,-5.2244932796296,-4.18172966943592,-2.2778710506185247,-1.9852934105802784,1.1564283154598876
1976-12-01,0.44693868870029313,0.0017463244140862144,1.5390534572561043,1.601711703110732,-2.6458065730715314,-1.233493405934838,-0.3546839668674511,1.3254311579938596
1977-01-01,-1.4377516790642293,-3.309117901729467,-5.936764908831115,1.131092725025363,4.191548724493694,-4.971913677569557,1.0266937709070447,6.037056057604214
1977-02-01,-1.5132734619274002,-0.7340606625886512,1.5628271902885549,-2.9232489221973883,-1.9255456796434005,-1.5130179562594235,-0.7555969441040141,0.13423849338480165
1977-03-01,-0.07583639974694449,-1.8539936025017236,-1.4459956978911483,2.2612472644547235,5.652382043475887,-3.6205517041372137,2.6657274502547876,6.912512133316058
1977-04-01,0.6904937224166366,0.7564512277354396,0.9517252453078733,6.9248385781980115,-3.627036169451569,-5.075417918445169,-3.318055715556743,4.786672866515211
1977-05-01,1.6105982376292094,-4.304814304444828,-0.1991299874335379,0.5365095088108154,-6.843160569936136,3.3432781329227037,2.1527682642904806,6.46979624160674
1977-06-01,4.047818691154685,-3.5705718589536146,-0.7369831231313422,1.5707430999943275,5.245822394049881,-3.7549602926800176,1.125768225321659,6.41880954305684
1977-07-01,3.5372994316372828,-3.1878936416458012,0.03632127996440794,2.7899667796733505,-0.31850064170462317,-1.7534917239241967,-3.5464258035074967,4.518715916267449
1977-08-01,2.944833955714733,-1.5815623858587897,8.879296552324412,8.86566156601065,-7.948871382016703,1.1145912111537661,-0.6793623469324035,-3.0243742117147203
1977-09-01,3.908397221661221,1.7127912496388578,6.356550083874378,2.1497477904142324,0.08392626489114488,1.9932758663453154,-6.820251657828506,4.820609895891775
1977-10-01,2.497770468857123,1.5962979503006356,1.7959314532464032,-1.4306399458114638,0.6863864116509236,-1.4979953482007622,-6.246915305141365,-0.9493875569927356
1977-11-01,1.3406208171873704,-2.239363239401878,-0.684097549458802,2.2379155871672234,-2.9167568403797217,-1.8075314226367052,-1.5636142769830785,2.3646759119632925
1977-12-01,0.45193019145842556,-0.7078749676375701,-0.38297159560444344,-4.459927892432401,1.676157392708983,-2.3616171748208776,-2.235956108582536,-0.3601674497705209
1978-01-01,-1.648883333667287,-1.9239228021153623,0.06567807240801046,-5.100744037805362,0.9631668539641427,1.0325207757951322,0.7720986019957825,1.6110526158472036
1978-02-01,-0.7786749243256113,-2.9407449719766494,-1.2023583198011403,-6.494904442888993,8.632323461284765,-1.5940688735478346,1.5899200049802458,1.4697443340288294
1978-03-01,-0.7382872702842891,-2.3874647613483533,1.971760662828834,-9.331757987484178,-7.935775032007901,9.10838106766004,0.5813081494353909,3.1490927254277103
1978-04-01,0.8479083243547539,1.4276297657769184,3.943082573299271,4.558941378232654,6.028552956683349,-5.330032316423448,-2.4522357652753755,-0.4368126385430242
1978-05-01,2.8011445540977147,-2.228160077993537,-2.845805201434393,3.4447925993461497,5.815900645371003,-5.935147295380742,3.9652948344722136,8.056430153978882
1978-06-01,4.256889212887018,3.2555049944753462,-2.2421355600865405,9.042464280272755,2.055438911229191,-9.779266676003578,10.408654635169853,0.9386463168941819
1978-07-01,2.9699780495089576,-0.904183975502275,11.728165321788945,6.772104691147129,-3.450447594883658,4.162719190087127,-8.339972731960502,1.4328447760514298
1978-08-01,3.8789647924906068,0.983279367529494,2.2949638957553358,-2.3391883815498793,-1.804169108856603,-1.3385754999512252,-0.8239458168709076,1.9352468833652037
1978-09-01,3.408869302397782,-0.0350116756062061,3.703107446360902,-5.291318162579401,-3.476515467656737,2.844671456586877,-5.811744379849857,6.380309548328311
1978-10-01,2.1526092224521545,-0.5937492830896287,0.42060804790999456,1.3897616662830234,3.2596303698220286,-5.659616364698418,-0.15794761709352878,3.5269446275220337
1978-11-01,1.8244533926277156,1.1819002631059006,-0.3615920100633738,3.6328095224340555,-1.798184481476444,-3.505072513108373,-5.60751180462159,-1.332222483983009
1978-12-01,0.2493400452498629,-3.6379686649723757,-2.1033110469062826,-6.078371442343134,-2.258871478021366,0.0834994899301136,-0.7654309479319427,2.199116036544522
1979-01-01,-0.18104496169053544,0.17159464810049388,-5.2990611204591955,2.647267833369789,9.860478638652728,0.19387470694314432,0.5427593961308435,3.045758159025365
1979-02-01,-1.2993710347379928,-2.241662798439297,1.199991234992841,-2.831918867657532,11.358900582238672,-8.69406740586032,-0.43613030880585235,2.856914199187479
1979-03-01,-0.6843489837787365,-3.9478721193873647,-0.7754981557060417,3.6557439771046534,7.414659668478621,-2.9301989935787494,0.2521823636026635,5.25920608647668
1979-04-01,0.3914909101107054,-3.626017075920199,3.9425322966512124,5.270677643207562,-4.569566957504069,-0.724953953342516,-0.39096148881007037,0.6196012809539256
1979-05-01,1.77812333174116,8.305645141785071,5.366372354695463,5.691618422417978,-1.1738894932046846,-6.412743650142224,-3.51537358848469,-6.732382610575579
