,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-03-01,-1.044304154769719,-2.0918109047580775,-1.5423620233730395,-0.8265717974248922,-2.3986887048791954,-3.7899562945732703,-0.06604923086391913,-0.7033345825744397
1966-04-01,-1.6534919278663502,-0.4215326527474632,-2.2534718318861358,-0.7508825018720806,5.448914898766411,-2.204499107140761,1.7947511093036548,-0.2407266560829047
1966-05-01,-2.291481449590092,0.003751458167295221,-3.203795150834687,0.6418758405829376,8.486064275105793,-3.2668324617239146,4.513582667788944,1.6056449124307344
1966-06-01,-2.590416711673402,0.6678957754457501,-4.759836196899414,4.622092786824928,1.4545498070893463,-7.362561500989473,8.146494788092536,0.15135739337314258
1966-07-01,-2.456844985833642,0.4371004205354503,-4.684154841364647,2.6569829796845057,-1.1043842192049378,-5.67479867201585,3.3689312032751135,-2.01158577745611
1966-08-01,-2.3432030141005042,-0.37079407295710604,-4.834004810878209,2.419977368048902,4.600509890803584,-5.777883071165818,5.3136632249162,-1.659624504320549
1966-09-01,-2.441366722709254,0.20844564891197312,-4.300929088981785,3.567297728556507,1.1279037705174197,-6.368825985835149,8.71462564210634,-0.0675584612922235
1966-10-01,-2.119940798185025,-0.6128955894792584,-1.6774161737792346,2.354938803978686,7.578804757859971,-3.3983448377022376,5.800024238792625,-0.20144222812219098
1966-11-01,-1.5510850787511345,-1.3426888156944599,-2.259331819962482,0.39706592852214595,1.8121089096422547,-2.271750569343567,0.7291025406605489,-0.7615416338949492
1966-12-01,-1.5179457850972116,-1.9027088729428574,-1.048306299715626,-0.1398681329106385,6.12796942392985,-3.5258616392429056,2.663215592100814,-1.2845980398582688
1967-01-01,-0.6650838140420049,-2.8661002575511665,-2.7961684733021017,-2.9751321054854483,-5.709626056529857,-3.673334534351642,-4.510944276242643,-3.670726761673436
1967-02-01,-0.7936026704938788,-3.063198546288719,-1.9233408022900018,-2.425894647274377,-4.7364062733120385,-3.4703582525253296,-1.713702968648962,-2.838914141510472
1967-03-01,-0.8195446597205268,-1.336495473351277,-2.497059715037443,-0.3718988231892855,-5.694963755430998,-4.329406298123873,1.4831352878261257,-1.8152401302800034
1967-04-01,-1.1853901064840326,-1.073531365730393,-0.6891389890592926,0.23616321806637744,-2.879721367800677,-4.152623965190007,2.634467788644739,-0.5595171541878671
1967-05-01,-2.084025200347454,0.42255092674577743,-3.14255952835083,2.3170313745174766,3.844360068992332,-4.28994527229896,5.845497105572675,1.0902698292876734
1967-06-01,-2.3527007353933236,0.36018432026178065,-3.1585807702979265,3.008218981185049,-1.587769720289442,-6.255597793138944,2.487105453336561,-1.7468604174527254
1967-07-01,-2.5121465238214236,1.1535547988515504,-5.897858191509636,3.654082766119039,-3.369913277802644,-6.218827687777005,4.2014118787404655,-2.207635207609697
1967-08-01,-2.3990763383999205,-0.22013172717161583,-5.251293279686752,4.3371492961667615,-8.203650403905797,-8.18808262164776,4.9610762982755094,-0.8878612157070275
1967-09-01,-2.1221243324335557,-1.4683385969887317,-4.108670293068399,0.12881009365027804,-1.8554981108065003,-3.995394706726074,-0.7209194673074258,-0.9316136439641316
1967-10-01,-1.645154004905656,-0.00582632844821668,-2.029407632594206,0.8470603317584631,-0.7805542813407049,-5.144399404525757,3.0685463467159786,-0.10607919909737326
1967-11-01,-1.60434938836516,-1.4920619172109686,-0.38555252308748206,-1.4940142631530762,4.26016957671554,-1.7657959690460792,0.16303086603010022,-0.688705254684795
1967-12-01,-1.370624696824983,-1.4960992504173602,-2.4936289203410245,-1.0252455495438486,2.548144261042277,-3.0639290809631348,1.287246958629505,-0.8551577726999918
1968-01-01,-0.7489737362889519,-3.033817318123831,-1.9450718042801838,-2.71257387017304,-6.404490382583052,-3.1472371174738956,-5.04692470705187,-1.7224077022436892
1968-02-01,-0.8416360581827442,-2.16299916656924,-1.9531333933071215,-1.2607215710406032,-9.869098663330078,-3.844945018108074,-4.0924284909222575,-0.13626270899266907
1968-03-01,-1.306457856768056,-1.2866071412261104,-2.3237403558225047,-0.7418192220184038,-4.341461481871428,-4.47041025528541,0.46751881773407394,-1.0085696523839778
1968-04-01,-1.216501145683534,-0.026923284249406466,-1.5334266789105473,-0.9460585297278638,0.3187407773953897,-2.0025134086608887,0.3200262986324929,0.25512095202099194
1968-05-01,-2.019603663717794,0.5607899225933451,-1.4406548470866924,0.15391836751182122,8.061197068956163,-5.943267162029559,6.405941215721336,0.822270368084763
1968-06-01,-2.512666652774253,2.9085155943749657,-5.854751625839545,4.83956606882923,-1.4598274672472917,-7.680020882533147,8.739334828144795,-0.6046777873328237
1968-07-01,-2.226500605282031,1.098821868359203,-6.0557161058698386,5.059715486922354,-6.869512134128146,-7.302846816869883,2.639073777843166,-1.6326703808524392
1968-08-01,-2.3361673829151175,0.7549219568010788,-6.64071696145194,4.460561950251741,-4.770805659117522,-8.097380858201246,6.009216566343565,-0.48020640105912177
1968-09-01,-2.260305954698931,-0.24852402193445555,-4.002053883610939,1.181984397600282,3.9367914199829097,-5.889724309627826,5.38873189204448,-0.5632945082404397
1968-10-01,-1.9044317000093516,-0.9479233076874639,-1.3564865199887024,0.6661112016102053,3.3794025580088296,-3.6015074986677904,3.6110874768849968,-0.973519321643945
1968-11-01,-1.230100585877547,0.4373517254708519,-3.4306786498244928,0.6339657419132736,-2.664957664631031,-4.647350769776565,-0.6127288212647309,-0.9697217832912097
1968-12-01,-1.5378442859789085,-2.5720947225328903,0.2693987318447658,-2.2506063839174666,5.265438556671143,-2.4871007754252505,0.7572829723358154,-1.5448983871575557
1969-01-01,-0.9663969321906218,-3.547475035761444,0.16796059754430032,-3.7943709571406523,-3.2445157015765154,-4.195543894400963,-2.9982470177315377,-2.613373055602565
1969-02-01,-0.6537768663021556,-2.7233483086169605,-1.4045063330202687,-2.1665944243377107,-1.2160503202014499,-3.63713617508228,-0.7614311334249135,-3.187441825866699
1969-03-01,-0.861249317289793,-1.019966098624216,-1.987718441048447,-0.004851240840441776,-0.8370547382919876,-4.562272475315974,1.9076916011604104,-1.4247137488740862
1969-04-01,-1.214917879878429,-1.188269467420981,-1.576180482397274,-0.7189515626655434,0.8223554602375737,-2.8723982664254994,1.6126708404437915,-0.47631900418888434
1969-05-01,-2.204653063015631,0.7279970276523644,-2.248586197288669,2.785729462245725,6.057397966031675,-5.0788164138793945,8.05455156274744,0.7559739730574867
1969-06-01,-2.5978999353988828,1.0442635542909864,-5.096305633077816,2.9119923429669075,0.8638692122918588,-6.243580121260423,4.195259712837838,-0.21440357421383713
1969-07-01,-2.3978651615611293,0.8462457589700189,-5.004228377828793,2.828185738257642,-2.9590509555957936,-7.07819966169504,5.217975216942865,-1.6393338188980564
1969-08-01,-2.104454308922528,-0.6406285393405968,-4.070076893786995,2.5497944849842,-0.5624266134368049,-5.158483982086182,2.6108922185124577,-0.9895614602349021
1969-09-01,-2.233378841863041,-0.5112198037160954,-1.800607175243144,0.7368998707465405,4.1900974732858165,-4.890812360323392,6.87321070078257,-0.3338734083103411
1969-10-01,-1.7772495572329963,-0.5364268178671179,-2.1906908677548778,-1.4315593917414826,5.690910198070385,-1.4203900328049293,1.5960564484467377,-1.066150629159176
1969-11-01,-1.585436908648028,-1.866703469988326,-1.70792462874432,-1.3435294043343022,2.297909171492965,-1.1130507175738995,-0.24067473572653694,-1.7884252649365049
1969-12-01,-1.2485965302115993,-2.4872680784950796,-0.3590356026376997,-1.4296204414007798,2.5157376571937844,-3.553103254391597,2.0885900871173755,-2.0062665144602456
1970-01-01,-0.8242906403471852,-2.7294953104475854,-1.6194384925219478,-1.8124263241605938,2.02154450946384,-4.121773976546067,1.1568253104751174,-3.6284006003177525
1970-02-01,-0.7636036898134745,0.05679551879285087,-3.839478930648492,-1.4950895084525053,-7.246355215708414,-3.4996294058286224,-1.845509941513474,-2.135313640941273
1970-03-01,-1.143699331067459,0.2331295903299896,-4.965957816766233,0.37572926507805876,-1.735364728503757,-2.8937846422195435,-0.2580874070927903,-1.3650774955749512
1970-04-01,-1.5386520918651534,-0.8710310492717045,-1.8518072001788082,-0.6140012223765535,0.6675226268944916,-3.049936890602112,1.5212717893961314,-0.11117068881338292
1970-05-01,-2.247678806558687,1.1713743209838867,-3.9093015145282357,2.219690016980441,3.8762273611845792,-4.7130584716796875,6.292743296236606,1.4510472615559895
1970-06-01,-2.308432540001228,1.4061942066944821,-6.051888271253937,5.890681608667913,-9.487406412760416,-8.349083937131441,4.450735852525041,-0.2707212034500006
1970-07-01,-2.443538092033208,0.19844875369273443,-5.243158340454102,3.0005513497118677,-5.1593970369409625,-6.46217786348783,2.8196534594974003,-2.047737981333877
1970-08-01,-2.4244281283596107,0.12463240976064978,-3.5296780722481866,3.450204291433658,-5.296355265158193,-7.303349788372333,2.9933001544024496,-1.7029158996813225
1970-09-01,-2.2842265970525686,-0.8600434786836867,-3.975371195345509,4.181696333975162,3.514303984465422,-7.275271874207716,8.72192704999769,-1.731350566401626
1970-10-01,-1.8835213100701047,-0.7605854054571878,-3.4077858438297195,0.37556788269078956,-0.8187042894186797,-4.558641176957351,1.5322348556003056,-0.7657570369315869
1970-11-01,-1.7742485505098489,-2.7070722109834913,0.39604914431669275,-1.156518819197169,4.0318656850744174,-2.0848693755956798,1.2769442152332615,-1.5454496398116602
1970-12-01,-1.0785976958553694,-1.6751685612638232,-1.8360713306738405,-0.7225070359571925,-1.7302130107526426,-4.654435469554021,-0.021482299308519106,-1.1326395200960564
1971-01-01,-0.9072825661179615,-2.075080132820237,-1.2326062942037777,-0.6024231325905278,-8.186193748756692,-4.836384608195378,0.2947925313099011,-1.566669073971835
1971-02-01,-0.9252177344428169,-0.9520927785148083,-1.4093524339247723,-1.4662642523927507,-5.767198403676351,-4.348206978577834,-0.6827981085390659,-2.3113187515374385
1971-03-01,-0.7384183974555362,-0.17495565641094263,-3.367950235094343,-0.41176766719458235,-5.759742083372893,-4.449799427619347,-2.5227126237508415,-0.8821080128351847
1971-04-01,-1.4957138516923838,-0.8178413753778162,0.4484082363089737,0.8740242922081137,6.970290342966715,-4.451594902918889,6.551783149306838,-0.6820312955162742
1971-05-01,-2.4054277012919822,-1.06857116793243,0.05399442981092297,0.8713558035076788,9.523673410768861,-4.320041491435124,5.985603461394439,0.8973362770947543
1971-06-01,-2.007480719458987,1.0957054688896932,-6.4933377869275155,2.428991839570819,-3.831137551201714,-6.187614569297203,3.3769320797275855,-2.1001588214527476
1971-07-01,-2.172757955322489,0.5002350874350104,-4.75347917907092,2.702469195959703,-4.564576678805881,-6.675446950472318,4.428011340063971,-1.0323540730909868
1971-08-01,-2.6367265404316416,1.1637591979873012,-4.567400290041554,4.150449105028836,3.6820001072353783,-7.660169784839336,9.695567311467352,-0.5449767817150463
1971-09-01,-2.0540226098389653,-0.22189042098085646,-4.670929422183913,3.143622965182898,-4.286272879000063,-6.703536327068622,3.7538125708296493,-2.086605628331502
1971-10-01,-1.76006972964047,-0.440608195855584,-3.119692510488082,3.9105779719802567,-6.494496045289216,-6.622646405146672,3.451382791673815,0.23088398756402911
1971-11-01,-1.5734944688646417,-0.014112750724167891,-0.9251708278850633,1.6395278696743947,3.3434333624663175,-5.341747173896202,6.30988816957216,-0.5066986336852565
1971-12-01,-1.2146020754736069,-1.3782348431332012,-1.7065735495820338,-0.41048633602430235,-2.1115353813877813,-4.933953743714553,2.314911178640417,-2.276212880105683
1972-01-01,-0.810684146065461,-4.048517388357244,-0.7018288787530393,-2.2776246070861816,-1.387043793996175,-3.1954728640042815,1.0335817530348494,-1.1841324242678555
1972-02-01,-1.0499686787002964,-3.276119433658224,-1.4002418031497879,-2.078196012748862,2.4646604502642595,-2.64869355238401,0.49645558402344986,-1.4518561688336458
1972-03-01,-0.8450320001408371,-0.9833520566913444,-1.858145606761076,-0.28444151833372294,-5.507768083501745,-4.108736606744619,-0.9174951830425778,-0.7756253986647634
1972-04-01,-1.3616474356219086,-2.0220533223219324,-0.582491439215991,-1.0041877908526726,3.1842273694497565,-3.3657218401248636,2.0241386181599386,0.19966088461153433
1972-05-01,-2.110790700940361,-0.24578739219987897,0.15777813232674892,-0.7905306681147161,7.50751495361328,-1.8942432907911446,3.3379432317372917,0.3443839197809046
1972-06-01,-2.6305175141284343,2.7780156740000552,-3.6362572592131945,1.4681270662343726,5.205712495026765,-3.86161208152771,7.066464424133301,1.15159298434402
1972-07-01,-2.642636567528485,-0.07708510252791392,-5.356361428085639,1.6985948355692737,3.7487670227333347,-6.952023506164551,6.469716896881929,0.21705286520900147
1972-08-01,-2.650863367911668,0.4739189651650442,-3.8011027842151877,3.3978934557932727,-2.2037459744347463,-8.013403415679932,9.514550904969912,1.5477162418943462
1972-09-01,-1.8866795719715588,-0.04605146151193431,-2.41681483327126,2.4625175404098796,-2.4655496632611307,-6.760622904850886,4.745869700973098,-0.01946043392474001
1972-10-01,-2.120178728772883,-1.2272970777162364,2.0434014651240133,0.5801282963662777,4.343612988789876,-1.7193410259026747,4.547071134721911,0.4170537446484421
1972-11-01,-1.9721642136573792,-1.2430163336471773,-1.1077382126633002,-0.4195818080092376,7.879366698088469,-0.9176377493601579,3.0589657860833244,0.9562642285318085
1972-12-01,-1.2145691796352989,-2.491849241122394,-0.999707530955879,-4.704393980638036,-1.872802001458627,-0.5732805109941043,-4.682311174031851,-1.7549061413967246
1973-01-01,-1.0501625157936274,-2.105218423923976,-1.477696214403425,-1.654428018713897,-9.22163857354058,-4.165064371549166,-0.6127582611264409,-2.3889915509657427
1973-02-01,-1.1358232700336746,-0.6259585350332126,0.047764980367251804,-2.1914057011874215,-3.6646114455329046,-3.6923837203245897,-0.9849980876252458,-0.9987735387050743
1973-03-01,-0.8094290718000535,-1.0453944474878445,-3.2025609697614397,1.0501751359903586,-7.288469650127269,-5.280805551088773,0.6665278930921812,-1.2661383910612627
1973-04-01,-1.5107451649437174,-0.2656817016467242,-3.3554909180621713,1.1848764599494215,-0.7962998416688707,-4.108368891936082,2.2063551722346126,0.5955130764932344
1973-05-01,-2.0088156412916574,-0.07603324844803609,-3.599908400555046,1.4429533256674711,0.4037992821799384,-5.480359150813176,2.6584802447138607,-0.08973035058288863
1973-06-01,-2.1406221459483543,0.4634719079648945,-6.226477331044722,4.660172282524829,-5.112441822334572,-7.464887087161724,5.956314061139081,1.0075089606371792
1973-07-01,-2.210018160747506,1.126026771437954,-6.418889396044673,3.5934976811678903,-1.9739901577984844,-6.615473673893855,4.416594311997697,-1.1339694261550903
1973-08-01,-2.357777203732764,0.44541459687998597,-6.1865957415833766,4.087444971192558,-1.7584652812392623,-7.45130731509282,4.619425696295661,-0.24871333982005261
1973-09-01,-2.2778290579890648,0.12032446307195745,-5.752559097445741,2.170036198957911,0.2826370850757316,-5.283126922754141,2.4103406313303353,-1.0466579234961306
1973-10-01,-1.8776374863602265,-1.2139117214041697,-1.9921874513431472,2.2040414360334286,3.4635477595859103,-5.591753354439368,6.715410464518779,-0.8991030129519375
1973-11-01,-1.4511629241948936,-1.9179908322616364,-2.0262624536241804,-0.9345527527467259,0.88063379128774,-4.458509958707369,2.0818441300778776,-1.79147178476507
1973-12-01,-1.080851762266884,-1.6816189591313753,-1.4939341009879599,-0.11398881533235873,-5.095015190265796,-5.066417730771578,0.8296621006888313,-1.3184325261549517
1974-01-01,-0.316405769067201,-4.2204416973490115,-3.7578317583823693,-3.515526258720542,-9.970609347025553,-4.170482433759249,-4.612810225100131,-0.6667119987083203
1974-02-01,-0.5873402569726197,-2.332238412239182,-2.667691026415144,0.7947519702731438,-11.17289419527407,-4.227958275721623,-1.8960434037285883,0.13226853175596756
1974-03-01,-0.5510116987235365,-2.1749655965348365,-1.9948933805738176,-0.6304683550348822,-8.862762980990938,-4.349711308112511,-0.976131171793551,0.43201080777428363
1974-04-01,-1.8047686491967643,-0.18743161164538963,-1.724083083016532,-0.19705514862852275,5.712890625,-3.5113763350706835,5.014422777536753,0.7811780228759303
1974-05-01,-2.1760057200465286,0.7286808020632032,-2.522231608021016,3.595400981183322,5.838627285427517,-6.17386561173659,8.462044999406144,1.078323974753871
1974-06-01,-2.736858666291711,1.0955864275005502,-3.644879253543153,3.5235006854219253,6.47319511131004,-5.937744103945218,8.37911335197655,1.0654484683817083
1974-07-01,-2.4082209980278684,1.1814406220342073,-6.9375879910527445,6.202981606969293,-6.106842447210241,-7.91091643846952,6.927655194256757,-0.7702514077677871
1974-08-01,-2.4379281621230278,1.126424359603667,-5.884006072063835,3.5351100957618566,-2.4813294410705566,-6.474565084163959,3.769621011373159,-1.7153886231509121
1974-09-01,-1.837422023391166,0.2399442901074047,-5.103992442695462,3.6442833126715892,-2.03332194575557,-6.043994885224563,3.5033751178432158,-1.122886845559785
1974-10-01,-1.8467363209752312,-1.5100448903903156,-2.925873289302904,2.5203689089361228,-2.1716188501428673,-6.904086241355309,3.9108640438801534,0.08553601801395416
1974-11-01,-1.5153234987928157,-2.5505302657543774,0.014975631837638058,-1.9972583033003897,5.202725198533799,-2.9498157592920156,0.7416137166925378,-2.149083397605202
1974-12-01,-1.279112740218291,-2.1074642597789497,-0.7204952896857748,-3.7529077170030125,4.078135225507948,-2.778108761860774,-1.938181632273906,-1.877392241449067
1975-01-01,-0.880418334439484,-3.4946492020512974,-0.4544318026425887,-2.1374909382946083,-1.7947529201154355,-4.2190923140599175,0.791031847128997,-2.1003795392585523
1975-02-01,-0.6524061076125206,-1.4804890458012971,-2.813596384865897,-1.6668510886858094,-5.266273021697998,-2.870861612833463,-3.1232762981105497,-2.0322443860949893
1975-03-01,-1.1491928358524166,-0.07759353119722555,-3.280391985056352,1.5418692579809223,-6.1991841704757125,-4.699429181905893,0.7269219772235768,-1.3892416701172337
1975-04-01,-1.4759848384480727,-0.6487963904797192,-0.7033091418597163,0.3398019469009255,2.692676915062798,-4.130329077060406,1.9979621912982013,-0.35384026440707117
1975-05-01,-2.0598353872522277,-0.37039073420242524,-2.3756562447061342,-0.12415892110680633,2.859845647105464,-3.0834881158975453,1.1637362273963723,-0.30068181680910516
1975-06-01,-2.273410549986432,0.6219067204166466,-8.036854802345744,4.454750834770922,-1.1407337806842945,-6.391198818500225,4.569835598404343,0.3610346353415287
1975-07-01,-2.446525417573271,-0.36067874498770275,-4.280959343423649,2.199303204158567,1.1643300453821817,-6.396610003251296,5.645250629734349,-0.2607483078132976
1975-08-01,-2.1258611253827637,0.6457166772493175,-6.407753788695044,5.092976228246148,-5.799289102907534,-7.195122425372784,4.521326760987978,-2.3924930529160933
1975-09-01,-2.1944946712917752,-0.20412983189166434,-5.946793848154496,3.146280657570317,0.5670703671596669,-6.149794963689951,5.206304305308574,-0.03256262421156421
1975-10-01,-2.0237094477603312,0.8547971785908014,-4.623348858891701,2.6825448252120108,7.220475761978714,-5.178520312676063,5.856467582084037,-1.128261558937304
1975-11-01,-1.3073665705340647,-2.5187635085952116,-0.6720266171864101,-0.8905779078321636,1.0161809347293995,-4.935741883057815,2.779040787671063,-1.2827744989684133
1975-12-01,-0.9537590722068708,-2.6121399771999307,-0.19620722349809142,-3.2605890957814343,-0.3080884339632811,-4.226106405258179,-0.7615754733214507,-1.7393020066347988
1976-01-01,-0.5192073018491616,-2.7002223780457406,-1.441876134093927,-0.06611881391057428,-9.571207011187518,-4.196613568526048,-3.011625844079095,-1.5626826069571755
1976-02-01,-0.536541000270007,-2.673253039239158,-1.5422980396115051,-0.7807999849319458,-7.437469341136791,-4.713240495094886,-1.4955206497295483,-0.5005878480997953
1976-03-01,-0.7358964973766553,-3.1111609767860093,-0.5216577831579714,0.14002947312480998,-5.1027783641108755,-4.887096698467548,0.6957452039460879,-1.358723369511691
1976-04-01,-1.193384464546951,-0.7227443473439822,-1.2330303386766084,1.6156300058904682,2.042841690557974,-3.229547693179204,2.2838267120155127,-0.7543931404749552
1976-05-01,-1.7587697819659585,-0.589624005304256,-1.5526483253556855,0.36103610160215843,2.8211472211060697,-4.423376688590416,3.3612112741212585,-0.05056127680070472
1976-06-01,-2.336470007199293,0.9285199810081805,-3.5941909770576324,1.4433004946078893,4.445137800993742,-4.154241543549758,4.3373320553753825,-1.0913239283995195
1976-07-01,-2.3367434217218768,0.016773181219755764,-5.257113125859474,0.9982267640671639,5.067777192151104,-4.420667428236741,3.095710921931911,-2.180800474051273
1976-08-01,-2.32034236715551,0.10207082394143226,-5.954378964949627,2.7849395320100605,-0.03233300866904082,-5.703851351371178,4.92990306905798,-1.2169438781160296
1976-09-01,-2.031802817394859,-0.5168636919746936,-2.177166695497474,1.6736398328025386,4.001665998388219,-4.382076171728281,5.26909538217493,0.4619546911933205
1976-10-01,-2.0097942903027897,-2.081289761502978,0.3755107522010803,0.45016236462683046,9.132452364321107,-2.952429881462684,6.4441500483332455,-0.04052587248610728
1976-11-01,-2.0118590858247547,-0.5804688158169599,-0.30851014414612127,0.5374306777738175,7.392597198486327,-3.646682775937594,5.037090907225738,-1.5593349933624268
1976-12-01,-1.1558407961189399,-2.877594047868756,-2.2514352993089326,-3.463359148997181,-1.7921486386546381,-2.4255491220034084,-4.928086255047773,-1.8423786669066458
1977-01-01,-0.9196697184216907,-3.6993694977021554,-0.33130645751953125,-1.475722609825854,-4.4830913896913875,-4.059138206335215,-1.1381699426754102,-2.3727937178178267
1977-02-01,-0.9243764680380012,-3.4567470281896457,-3.886940284651153,-3.605484737540191,-4.269746056309453,-4.10920840043288,-2.33288455653835,-1.3259896726319285
1977-03-01,-0.48157421773985815,-0.9025478866738333,-1.2026313616304982,0.07130353237098118,-8.835884376808448,-4.661428928375244,-0.4937049504872915,-1.6280598712689949
1977-04-01,-1.5123444342473795,-2.204971917918031,1.233983039855957,-1.568450905242056,8.037169774373371,-0.27268801171046037,3.7621481998546704,0.16093163779287625
1977-05-01,-2.1697239569056106,0.07578492899176101,-2.222281572770099,1.7698427416243643,3.3104092986495406,-3.47041694017557,4.911234894314328,1.6547770211190889
1977-06-01,-2.4705067015530773,-0.31422729223546847,-3.6744575111233457,2.4788588847754136,0.8089530247229116,-5.454529707248394,5.045970388360925,-0.18615633475058005
1977-07-01,-2.2377728718763206,-0.2286929899538067,-5.539015361240932,2.6556710027298838,-0.12711828781498802,-6.261760454911452,4.2346915683230835,-1.750922564304236
1977-08-01,-2.1859551556626258,0.5731398370903983,-7.655133033285336,2.2613745815349073,-4.268816223850957,-6.952054683978741,-0.050112645368318304,-1.2076477209726968
1977-09-01,-2.0603943289371958,-0.8408429756970474,-3.636688845498221,2.2812818581203245,2.107208525692975,-6.098247949893658,4.844842408154462,0.38988368980812305
1977-10-01,-1.9988968532684952,-0.21017609347759839,-0.6152044145428405,1.2214112956568879,6.115369885056107,-3.5525393027525682,4.715480031193914,-0.1667813595497247
1977-11-01,-1.602250633881106,-1.810472951808446,-0.714209432504615,0.24837016497018202,2.6563302234367088,-2.8364869264455943,2.978643211158546,0.15975318171761252
1977-12-01,-1.1376612607324332,-3.308198149775116,-0.42152502098862005,-2.603887836888151,3.8897929368195707,-2.44558361860422,1.0013399897394955,-0.4339469653187376
1978-01-01,-0.7504332396719191,-2.07793158544621,-2.5326337133135115,-1.722673312673029,-0.6182355461297211,-3.936381064928495,0.3913592245127704,-2.184487653501106
1978-02-01,-0.47939755240379023,-2.616119384765625,-0.8306222910783729,-1.5992609959728312,-5.668125770710132,-3.0302160061322723,-2.1998331353471086,-2.0576742562380703
1978-03-01,-1.022721421823167,-2.4712001773673045,-0.6363628470167821,-3.3094577069552438,-0.35833898517820567,-0.7540819736627432,-1.2809498084558024,-0.1564556337667234
1978-04-01,-1.4255186292337396,-1.3271001023305975,0.24672918477836922,-1.9701998188810528,1.1062714788648818,-0.8095090205852802,0.5021802879668571,0.9547699581493031
1978-05-01,-2.1696039894868058,-0.8460248020333304,-2.045980521610805,2.061450256491607,5.188403306183991,-5.733860456026517,7.847778861587112,0.8928474151726925
1978-06-01,-2.548694819734808,0.02140969588932857,-5.052442939914003,3.651330605992731,3.0580302079518633,-5.6848746079664965,6.997976431975494,-1.2374963724251948
1978-07-01,-2.4602527158302174,1.4155189755936743,-6.673948618830467,5.092626697612259,-0.8776402583828679,-7.7156231953547545,4.277561484156428,0.7094525478102944
1978-08-01,-2.3542444259799713,-0.16933604025504959,-5.3257163690060985,1.8040580569573168,3.479454473212913,-6.806895824579092,5.0929037300316065,-1.4936595252065947
1978-09-01,-2.226260409020541,0.10216781790827362,-4.333513123648507,2.746853063691337,2.567541820031625,-6.101207549755389,6.029115496455012,-0.760198813496214
1978-10-01,-1.7121099066316037,-0.7295157707912822,-1.1492493201275262,0.03590228844363734,2.3584763209025064,-3.816911119681138,2.7157625636538945,-0.7644768917199337
1978-11-01,-1.4361611017358233,-1.964855361992205,-0.7017111291690749,1.1010477003061545,2.0739851174531156,-2.855890072309054,2.7109307211798592,-1.2430903586474331
1978-12-01,-1.4252133536757086,-1.8889637060568367,0.39225543031887133,-1.342318867737392,6.493939293755425,-2.059574081347539,3.286102655771616,-1.738127614512588
1979-01-01,-0.5842339312821104,-1.825574753989636,-0.28492896532525824,-1.5882868811769304,-9.292548674124259,-3.5895498899313116,-2.9841506803357922,-1.0495734034162578
1979-02-01,-0.8522318687006745,-1.86215168993238,-2.156505049491415,0.0742179605196107,-8.173922256187156,-3.5276337311818047,0.00479305163025856,-0.8918056885401408
