,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-10-01,-3.6430315870738723,36.5995015634997,25.378309878215077,68.23009554852021,28.924116772877163,41.166481900819235,21.873305382303073,31.853409965770396
1980-11-01,-1.0804118662710218,43.96420417354957,19.804415886891512,36.43170688335074,29.523671189487484,27.230003014591052,24.69136037010413,17.40726160683098
1980-12-01,-4.215482843129975,33.89806843008274,14.007057119166664,42.369845784404575,30.56751548865451,23.17186006753412,7.79579034975651,16.95802395589343
1981-01-01,-5.877247823106826,36.14820393489914,2.340549282986233,38.84280158986174,28.075533661701648,13.619979391553168,-11.467784940962984,7.318336645470841
1981-02-01,-6.18733881211819,30.683510534517538,1.49787889485803,38.622406886264166,37.752172074354746,9.139869655117627,-13.609403516203853,14.637268592946384
1981-03-01,4.154237137996605,23.70657095763091,7.274155553376086,38.38716016929939,20.568794060722837,24.033630608284867,18.448847505071242,21.551842277503223
1981-04-01,-0.13960398690076978,40.57717738630731,11.9628656412406,35.114682011452146,31.281164858026273,22.519514389101634,27.349027516574957,27.929174724083207
1981-05-01,3.2151800579317342,34.4755255895204,34.64240255518281,55.783464864073224,31.604919791638125,38.99446753002607,39.122013078533186,37.62061310607922
1981-06-01,-4.668764629651871,33.14450456271591,26.465162032886816,94.76354256898105,33.315052156655334,47.48898016410539,19.042275791820785,43.53098525873029
1981-07-01,-8.097617609054224,40.21815617382363,16.553792214355184,82.25223141373735,41.830378461151554,35.704044942913036,16.701920676116448,48.00332200116897
1981-08-01,-4.564459376851102,45.901219037727735,21.53880172129736,90.80623817582305,47.38410156612171,34.65597255200593,8.290317783777457,43.93356748219271
1981-09-01,-5.307033522501893,43.524524665868014,21.81641646999878,69.82142702471587,43.85329753450375,33.4328546337633,16.406058060227263,37.54739354266925
1981-10-01,-3.6536046691774287,39.69874404164591,25.40285348630198,57.36021405229539,34.56087803911095,32.363447641310515,25.719091217620434,40.156010167292834
1981-11-01,-6.101810252832304,29.7085167693606,26.33721790287334,73.18353060540282,29.1756730695302,35.75225954276499,10.592473960261072,28.64892202889765
1981-12-01,0.017137176806195233,19.342817731108063,15.14128571266714,61.06882193327609,40.90800524149461,21.76624988385991,-1.6006053648379617,23.869669402430052
1982-01-01,-6.419405444167314,32.70122860190061,-2.12087005634979,38.22930401895185,32.417847969400306,16.055800943290226,-8.137361501609465,16.053685509020834
1982-02-01,-4.379935052883655,20.52352592379244,-0.3897258860415928,46.93752871373222,33.936301502802756,13.254826258855209,-8.689203222181282,18.557847572844086
1982-03-01,-2.7207728850205593,19.889437256020102,10.425808887291842,55.37512859550092,28.217574969139065,21.152363857214525,-1.2948106272519286,17.363534032677695
1982-04-01,2.3557039334930687,21.014437480211413,25.467938109740945,46.79276833984893,24.975621059221716,32.85109426428817,27.75647215894387,30.46183362739387
1982-05-01,5.812835961587092,31.447518585678278,36.50257438978533,56.32442845155517,31.415174969952655,43.040858430919805,34.940057191411604,42.44172064984298
1982-06-01,-2.009178534561201,27.738415353796906,35.73314789767258,91.35704817334953,34.732482218013054,48.23510568032938,21.761652215872168,42.44353536840278
1982-07-01,-1.7891151197408128,39.487069889943,25.357565102866264,82.20067331529283,32.53632664899619,41.998038679062326,21.76432064067406,41.59171705465578
1982-08-01,-2.6974569198190568,35.24435484618457,20.724572224175095,75.2518157152896,34.720515653818964,36.73443105177557,14.687858176666746,44.74429211027395
1982-09-01,-0.19734152904595828,27.202777536850245,37.868912447266474,75.29927337225793,25.041918352348443,43.90111810214512,19.67143469836049,41.19629896987542
1982-10-01,5.979286140281408,36.229349944834674,31.686490062428163,49.33572535248746,30.12969526869508,33.142917125866944,30.205403854168893,31.314260283405037
1982-11-01,5.016826837442714,25.745253939554438,26.815433824590507,39.90868356772973,22.934508055895158,33.66242111981567,27.74371163067532,28.60373629234413
1982-12-01,-2.206987725873209,36.683993322882195,10.598042193034532,37.39829647862931,30.375345399753424,24.817097651595603,18.066824302745943,24.111448586808525
1983-01-01,1.4643031661615733,28.852349885691947,11.365841703574505,39.25184618638914,22.037512322628363,25.8774802104635,10.365717553877797,22.137130568694207
1983-02-01,-6.216673365380434,31.609050059906664,0.9501487514514261,41.08971180049968,36.77566731785027,14.375207323669503,1.881613310899669,19.249718674140112
1983-03-01,-6.37956430488079,24.177648877710034,11.37324804822341,46.37497421861529,24.089033038198025,25.528225501345197,4.787164592130497,27.648885092093657
1983-04-01,-3.3669192272904174,25.52801934951761,32.60274809680589,56.768382483897234,32.323941780743404,37.03676592514601,15.83782489021787,27.70033993895453
1983-05-01,2.490322961775237,32.87852258620259,35.62818931490207,54.67886985761815,29.25219233362077,43.00745853527336,31.757839548554273,30.530759328508076
1983-06-01,0.2643413102503339,34.99630102116983,37.438340677822346,71.01444035637974,34.953546968617665,46.54458246181355,30.695798702135114,42.21567138010838
1983-07-01,-1.0615069297748605,33.02825573232795,32.05654880840154,78.78659351351193,31.90655395584792,47.38242034399543,27.275473252085863,45.20068917198185
1983-08-01,-5.000363902706294,50.52110215352712,14.15076845626288,79.92573730510483,42.49402065190284,36.559816701386886,23.239692705586716,41.043867727637725
1983-09-01,-2.606456274947063,42.627291427765286,27.837472227984602,69.34411504490438,52.37611391496426,30.299647956982213,14.004708359766669,37.56573939957878
1983-10-01,-5.320922335606965,37.99262439659156,21.468431968918615,65.19124896140131,37.033150530506745,31.217901641595912,17.947751857933696,33.43347406771157
1983-11-01,-3.968177821872664,33.621150739748515,20.15896134464077,69.18702071435679,37.527247760500934,30.093064314972448,9.09965125016776,27.67978770842687
1983-12-01,-3.9648995735701367,35.516547228103555,4.872470387434176,45.943530546199604,29.6434013205418,25.986919070947348,8.098051772579774,21.021210925016437
1984-01-01,-11.176493596285031,42.448184167817814,-9.721880639661316,40.2201604288217,35.20826176428052,14.97253868764765,-6.8651473256800095,16.805093558801094
1984-02-01,-12.503093137607696,31.169532343888033,-8.240654206495677,34.73131980004857,31.865118706933046,11.721434671657562,-1.6933059637897618,15.440888570623429
1984-03-01,-7.378551598978313,27.754561401985395,10.91023235184686,42.89906761218961,26.309089683093845,20.91061168098725,3.947282833002773,21.802241776684433
1984-04-01,-4.817550433899185,31.04648993252722,19.220109798972448,55.026788129986045,28.64081554875165,32.05446981769739,19.290560545988466,27.29836716040372
1984-05-01,-4.460787248628915,32.361244720058494,28.909759981627907,77.44983425873481,34.84936921082959,39.40550631979209,24.668685998828742,38.99965629122624
1984-06-01,-5.174472849789007,40.885740833246096,17.389181082695906,75.79563911360019,45.36360900650848,35.13436456492624,21.258704896360243,44.8637597794801
1984-07-01,-5.539353728540047,33.4785274943796,17.638389252867906,80.70560872018692,35.98669752249784,38.773644361541116,20.91680664188178,41.11604444672996
1984-08-01,-4.967787703788566,40.465880785275345,27.67468966266185,87.69988209188566,40.3100805421644,37.697486085227965,15.20230454395328,43.22286491559814
1984-09-01,-5.749506276142402,36.946722075884225,34.64947058552923,77.67294168431722,33.84149445771127,39.8688229818704,24.23019839793643,39.6283601565075
1984-10-01,-3.7177900794146357,30.682545563786974,28.131662796301747,69.54745981284616,37.0719020663627,30.76920030156252,11.634429200720723,32.14662390844622
1984-11-01,-0.28671596613174494,33.09147466829594,18.372073587642287,59.78865156895614,29.01023455531946,30.499114032349006,15.95383685102815,27.17868780521614
1984-12-01,-5.561182206637039,34.17582779254865,12.09842458913063,51.62723578828813,32.11482715543476,24.686497406151886,1.445718976602475,18.0408628671129
1985-01-01,-2.5711436045960747,30.626048163014843,9.216831291964636,38.06713516031817,30.368568028791532,21.4099323976009,1.7194573416408292,16.36963320162564
1985-02-01,-14.660754795645266,44.853057106643554,-14.063884869556471,31.61376519648788,34.38716157719539,11.634881436939402,-3.9221347232741754,20.633672113594468
1985-03-01,2.125230710804717,25.422122772749216,17.270844573242055,43.80370243539866,26.51917127383263,22.466169102118776,7.529042277924705,13.899778230478768
1985-04-01,-1.2460496662264782,26.87927953461273,23.608739228196324,60.23896471168052,28.87431658460026,32.48121962510648,16.612641862161187,29.462743157124446
1985-05-01,-0.3844929839871951,34.36047422693046,27.167275697029243,59.547565507716676,28.820607566739145,43.94003466096048,37.968275966005756,42.98449995815732
1985-06-01,-10.145541742623577,38.172392511597295,21.054279154675722,74.52041511717113,38.85132421334987,41.21357546557671,20.88705360029431,43.18983144878821
1985-07-01,-8.19359088525791,34.786336577226294,19.451355375095208,86.20637261882136,44.00444267540903,36.218676200216336,14.091618374767041,40.85874453794149
1985-08-01,-5.869302726251391,36.34220183816765,23.417861713297672,91.58602052624434,41.0626617437388,38.6624550448945,11.219595364177923,36.21631940884305
1985-09-01,-2.8983713730972305,37.16119534289634,25.142690420719358,77.38156306049765,35.944994140735055,38.849712259169294,17.300720879639215,35.70045847861501
1985-10-01,-2.262262032075465,27.574349915173137,41.48013470001107,76.3169458842092,29.461706349572108,42.47885101877506,16.60695404776788,25.91318710221944
1985-11-01,-3.9956062421076664,30.7673016550177,25.660721062107307,63.3202315842373,37.01945836583701,31.182202069463145,10.173721689450774,28.099993598794537
1985-12-01,1.7639171887146738,25.803187358341727,16.696409830992955,52.780662754435596,28.783836420551147,27.664551736405965,4.401801542176954,22.069393149077968
1986-01-01,-6.937250724194954,31.20080772140613,1.7807217111793798,49.0257293362106,29.541388840875104,18.03586043833236,-3.4644024638251536,20.068246705478433
1986-02-01,-7.746342819326043,22.548965790211966,-4.066398594634935,48.96029211350177,34.080807564115574,13.11910765227913,-8.04334704068508,20.36959048288319
1986-03-01,-8.754666601687948,31.205201869762924,3.970409366823962,41.26899843876764,34.37638686516687,18.511223835901138,8.300481422883257,18.33990788437528
1986-04-01,3.8719624436141618,22.274459719945618,29.34361779030137,45.270369994050355,25.14248115092103,35.4204526866669,23.76894441704585,28.849273904382486
1986-05-01,2.2184515370163056,31.437829672958376,41.631957629107895,62.767918045533364,27.617849030517725,44.13916891735478,27.791526235786016,32.346947079224066
1986-06-01,-5.376404761939492,40.31064109589094,22.917865729829284,78.83444546517455,27.397487546672654,39.462380055690204,26.700556845422255,45.708951379363974
1986-07-01,-5.422472147160884,34.02505466425355,34.493551456168085,86.62331288962051,31.04560578248232,43.78164311123522,20.907755066885315,41.423049695427906
1986-08-01,-2.879931691995086,39.420840048126685,33.35985142573949,93.61396201590858,40.69538463067649,40.849101609607075,15.775386319100926,42.6138256139447
1986-09-01,-2.014706111723861,32.2755853999689,29.265209910353246,71.45580479200886,33.26684490440691,40.3111301364428,18.66177288382317,36.10990536857505
1986-10-01,-1.9909499800744375,31.034834907367582,34.26392602272714,73.51551800740661,32.084316466302376,40.4859560699098,20.429180653979344,32.20485322699048
1986-11-01,-4.545109130385756,36.530120312405884,24.268051006994586,52.50238610543903,32.290828271082354,28.84330890000277,15.9683597293352,22.822925544430525
1986-12-01,3.2681364554820393,21.754331601238786,11.655918915722982,42.40237763978067,23.903090818272577,28.139579743046248,11.561491639184784,22.803173609574294
1987-01-01,-3.8062273835629354,31.45910768506274,-0.02107333422336061,36.38095317558444,31.62198334318427,17.436293298684294,-1.9426122169139237,13.279737414657445
1987-02-01,-3.6781627196969215,33.04076451397389,-3.489324853479059,39.253976457793655,34.529821661515285,12.265079979759978,-10.315331569224409,14.501063325546728
1987-03-01,-0.4458002032633132,28.523058605437278,7.250376774510596,41.444996900000774,23.22923990955231,22.572416906744646,17.935687686767057,28.166406866083122
1987-04-01,-2.1469199354584716,29.43023331287512,17.525851304025178,48.57517019813602,24.670042676850816,34.16064784535609,20.819716392598362,28.22570655036467
1987-05-01,6.992366712883751,26.013609404408328,35.02267306011501,50.902831794531174,20.63129963944428,43.086549682238335,32.074768628408215,35.16879166284962
1987-06-01,-3.5432881234243117,36.343506149626464,22.172129731812362,68.08619707423003,30.07015997156089,39.82530474341084,32.33607748530973,50.357517645665794
1987-07-01,0.9272831949387119,29.30768407066719,34.514733307638025,83.40564893491847,31.27957385453775,48.80874455708469,23.99159898003058,46.628388908089086
1987-08-01,-0.8143334922965442,28.070770224759663,29.19046422859939,78.54695400679027,25.867965863348854,44.58662259398141,23.886648528379368,41.308052780628266
1987-09-01,1.4295887481636351,38.211249255873554,30.10894178670005,64.30302506287924,24.68221102685448,43.54095346952849,30.478156915173276,34.46774861147231
1987-10-01,3.3219232922330466,30.990533182450672,29.10812141233242,66.68639849211331,29.19292441769433,43.71135013634993,21.76824948340142,36.358732452146896
1987-11-01,-5.358232083730425,31.5092429635337,26.99131511926132,69.47564585980334,31.84845697996695,35.5176327155754,9.950591802791354,25.964919866406113
1987-12-01,-7.857713121883892,41.291620378319024,14.594479509516521,44.41137551546792,33.9725467570164,24.422746433714675,6.032768356000776,16.395781397421377
1988-01-01,-3.5748813237228174,35.487739413747,0.5663908130744415,38.83120949926822,29.86725963662089,19.80204920699628,6.289469165750966,14.688296057487944
1988-02-01,-1.7402153092876937,31.42181597460642,11.578274363815092,32.672471637943346,20.145368907906928,17.8613173269222,4.209205095900147,13.521114183753786
1988-03-01,-7.604298970208821,34.184639759132835,5.216310772235322,46.426809275920355,25.051997724075594,21.912759605285324,13.697678617635074,24.158469963286784
1988-04-01,5.873070066378899,29.859076510721412,26.80112424025331,42.059224578413975,24.62220479308428,32.699460253237355,23.657628610115147,22.010386221055473
1988-05-01,-5.694824753546412,39.18213259258779,27.071112352570825,67.09532483899775,31.701372843251082,41.08819057854512,26.74589373706928,41.0657775776017
1988-06-01,-6.069450238736284,48.178877715679775,19.09965456308441,73.14944584425452,46.057023085190615,36.247651565783634,22.30025249792036,45.23737988862473
1988-07-01,-5.138852291305649,40.56932057516883,14.294354494810168,85.00083807635593,41.58403617759325,39.313738647966375,17.797689624162835,40.57684518585098
1988-08-01,-4.668632299378633,48.285702692232974,14.152706789269942,79.034147731542,39.96006588125627,39.00627969225729,25.126235792623266,38.04990602527413
1988-09-01,-4.2629474465372486,58.658746001999475,14.223337515962687,72.39447907323412,50.226815424972486,28.569328641014103,16.434602346601544,32.31892471801836
1988-10-01,-3.2231530152127426,42.17899880801933,27.58900699279929,60.22477065587068,46.28876099710145,31.26075745994178,13.848797917056897,32.579787162740764
1988-11-01,-7.036471873676036,25.94900842651514,26.863953439425035,65.66109272130285,25.32506670735276,36.35603641920375,13.970911098621759,29.598640978774505
1988-12-01,-0.9261222229603271,27.124934185661772,13.244275041120536,51.51034777376986,27.69843534519658,21.363426835523477,-5.91998457775925,21.864245206803506
1989-01-01,-7.664212374717556,34.3427479730333,-5.14902817350798,39.50059974477287,26.613256978826254,19.470268223413758,8.643739904380784,18.362915390567043
1989-02-01,-8.592737786796794,34.86982899029593,-8.381944848992294,38.211743232866546,28.627129919593767,11.321097952921475,-0.7018886880149958,16.822855723082352
1989-03-01,-6.2044941743466895,29.344553199515044,0.41152253751277107,51.90644385173665,40.58973767034014,14.979041767680725,-4.251904345652969,22.159740121915245
1989-04-01,-6.407322914003684,33.84604088338669,10.804559764839619,54.621212045713605,30.549859920365684,25.50852375288976,8.757827165187603,28.174531956114684
1989-05-01,0.1008799004074401,35.01569197269093,30.50426794701155,64.81401232050999,36.5051773622798,37.875024941984435,20.900406352541808,37.148789961961675
1989-06-01,-5.338701438318632,37.033270949355696,24.17366461312079,83.2575791878429,34.730895987819814,43.76423882646568,18.330631960241746,43.87869173966801
1989-07-01,-6.8799337893582955,29.751444821973998,23.99102880239419,89.95040861423266,30.549274004750092,46.51339212214734,22.627600144764052,44.40277916109813
1989-08-01,-3.1612725286369567,40.02876347430123,20.925465174582605,89.14809789107302,40.321006605317876,41.73238993673753,16.01119624188072,27.301675016283546
1989-09-01,-3.671837907968878,39.51319802594934,15.7433974636501,55.762206515155945,37.63293739975257,29.63301815236529,21.12666737776519,37.75218483035347
1989-10-01,-2.111237022483755,38.36492341557218,22.102038600418176,73.11526055423835,37.45468945211511,38.12651855022256,13.01266695803764,29.717814643545385
1989-11-01,-0.505380811793791,26.678664431944018,31.890940582695084,53.288477445124904,26.12077061557113,34.78292676567974,23.702697963958137,27.718920703835426
1989-12-01,0.3405514615843861,25.246442996385646,13.727414829126662,43.550122852755464,28.90630882577342,29.147433289922418,11.063233802474658,20.72040678193177
1990-01-01,-8.539792325121676,30.701822128820062,2.9287485307016694,44.09887961211363,39.06051995434986,11.978651978222015,-7.246523261671701,19.057962486428412
1990-02-01,-2.5491623382004223,23.98233252815351,2.695068252212756,37.58489705307802,21.12634294649697,20.776763799368183,16.239441814703145,27.921640871849284
1990-03-01,-3.6339984989467595,34.71037197948245,8.14799753998179,39.45443938561392,32.642344045110036,14.860317918807977,2.775710787967839,21.023443347156697
1990-04-01,-0.3813815774924069,29.177161223933936,21.13419665608027,55.60336408244777,28.873951471914758,36.776806162322764,21.13460152165225,28.117329320289507
1990-05-01,-2.8906457250813267,37.844752773467356,23.340690934845735,65.15348489870227,35.54594449997374,37.043465888809784,25.11921753267515,41.14432869328539
1990-06-01,-3.9879374569879746,35.680003278522214,22.05986314003775,83.39740304812163,34.018818371965125,44.48678571511978,18.77139583156183,42.9075495644582
1990-07-01,-8.097755868813527,32.75014835533446,28.382400369721378,95.34788371098276,39.00861803793954,39.74195107766167,15.211267685698354,47.94644197896714
1990-08-01,-7.077004349597852,32.57671604213862,27.797236738839892,97.73267344340947,39.102427757237,41.678308084327,10.05756130967247,45.22740066285774
1990-09-01,-5.330648035811958,40.2669924543595,18.616458198667708,68.18067773109473,32.2146032615017,37.949479283504765,22.839864488194504,35.074042779620186
1990-10-01,-1.4967143536307599,41.59159945314731,23.175246554346007,66.68801244184017,34.22656475994814,38.23851924843592,19.53234152477093,30.40012303634008
1990-11-01,-4.653497253156529,39.18794941060311,15.603384288515718,51.100317971049726,32.60564070472276,26.065121578236436,13.139475124281757,25.734632124729924
1990-12-01,-3.561574854300493,33.72043119997522,15.99882528061321,49.63469262273802,32.570805000879304,24.759379813228048,6.012323742554007,18.677450868491043
1991-01-01,-5.793048868778653,35.28590280950308,7.728317354918106,43.985296856401845,33.759624930109,16.525209282182495,-4.393164151817988,12.614695462810548
1991-02-01,-5.933237306836508,39.329604397047724,-2.2432258542213903,36.73196987434746,45.38563284860001,8.847364049579046,-13.037768298239332,12.230234278310707
1991-03-01,-0.05808940838721441,20.921099966388397,12.423644252421319,42.55476043884415,24.49307201734819,22.862222281527757,12.052351474714266,22.297872120085863
1991-04-01,-3.1970244597286164,24.865567081927534,17.210777996072345,47.80637723569441,25.511765982437314,32.507572825315414,20.77058182441626,34.329143567891784
1991-05-01,7.81291444792931,24.94266045324978,35.93988967587462,53.62529746477548,25.190104207041315,46.2255596313547,41.46605221443422,40.909260626318826
1991-06-01,-2.1700460407892557,38.17803655589221,29.761112941276906,77.55186300518382,39.47395724358933,40.227653222003696,21.98513464076318,52.67142879589695
1991-07-01,-3.4382016281363605,41.502957977289974,19.003992504927535,91.2811154358442,50.012448378584374,38.12111131179055,12.738387061705989,40.07492068116381
1991-08-01,-6.862511056642613,42.252567964311595,13.191437409257224,81.8518243763875,42.87879686204526,35.83583155015467,14.479606269925121,41.42041749782161
1991-09-01,-1.2623425968522175,40.84500562978623,38.517342350911306,73.31687208618972,35.821068207551924,41.504847179235114,19.131295673600246,31.682552400720322
1991-10-01,-2.1374055073766467,38.365477358246366,22.58331642453857,60.956239019650916,35.71464409697605,31.275263520365463,15.219021859972962,32.288449273113244
1991-11-01,-2.9485747752777742,37.51645178924905,24.234994149150012,55.744838108057294,33.643986874142186,31.693718290911228,16.621179326388692,24.25034277779366
1991-12-01,0.8379837742572218,36.007383425687735,18.226273346228506,34.67452465925892,24.73318657479688,26.013595493805678,20.058664800934338,23.40316414366141
1992-01-01,-0.6313220647132183,26.77588660060399,1.4376984078279873,37.5529222437964,18.99854694208589,22.11471055375972,8.850808270218602,18.19210592986991
1992-02-01,-12.625645295552305,29.642255235319823,-10.47452485963968,48.860205763242305,36.48946126261208,13.30343746137892,-4.6015710117715845,29.686361745101042
1992-03-01,-1.3367148124459818,25.06917303872076,14.877532607409226,42.57147493841263,27.973579981629904,21.191447871691288,13.852092766144676,26.284593392974735
1992-04-01,-0.5110442694127781,29.813418434473938,30.16107466797767,56.307176824476905,31.085730832653812,36.18304955476679,23.373684400435025,33.17196092133419
1992-05-01,1.328822888000351,27.216144222881265,34.13965753525141,67.97485424915888,26.59648745781885,46.86998034083434,27.50026035650051,38.07743859328838
1992-06-01,-5.349506035238532,37.87298223809938,23.397146247112243,83.94536964919953,37.40358900476421,43.205035550819986,22.987536120501908,41.933699280490465
1992-07-01,-8.415829535268758,47.9687719618407,12.4743103548508,69.21690908059264,45.92312669968274,31.642629462574895,20.598897359915426,38.12402461892819
1992-08-01,-6.617194931211194,42.44018061549452,23.012686276061313,88.07293266974635,43.61889206210914,38.78233526970895,14.91562699715479,48.757005256057745
1992-09-01,-6.4174473911191985,36.16688507250762,29.91487977713327,86.5665364973491,33.37661827739775,40.86624584099728,13.94262165021969,35.8230381817165
1992-10-01,-5.437667436496836,37.16610016426829,20.304950210250645,62.85395653310898,27.760063511714645,41.12691354859414,21.888901253362864,30.145442633906402
1992-11-01,-1.1450962660960142,21.773445755758228,24.947790564214166,56.787216723852225,19.105818284955554,39.663741237678515,20.125071668862212,23.601742621286718
1992-12-01,-0.9498763373406387,33.33324504087481,18.047753174832472,53.47005517854835,29.83744558949307,29.998478573918266,7.381342963887453,15.506914690902665
1993-01-01,-3.84174721277336,46.714119365973595,-0.5061924196187659,24.631214674406337,29.124201236024117,16.44413736011246,6.161192532885524,9.614090108972215
1993-02-01,2.470120515068618,23.48556681603308,-0.5604003835917838,35.86800767988963,33.02658033605544,14.580509329644956,-8.042563840197687,14.178586388414931
1993-03-01,-7.562616359384491,30.15669785555969,1.480192379219939,51.0121412336714,29.93926813252139,21.031352044077902,6.433742622156457,23.608234875575626
1993-04-01,-1.1898988801800576,24.656939429057555,25.247667123261873,51.55336620352719,27.85863312722412,32.531132276045334,18.754987501401235,26.741710150909142
1993-05-01,3.888287165431966,22.901853230175536,34.788703271992965,56.68647865719322,19.511345064879713,46.27996934930258,35.95263394266736,33.20443013266258
1993-06-01,-5.090879760921833,33.56130895950343,26.97603755485077,79.08080644717231,32.662812843739374,40.843169181029964,23.312300582589735,45.22728126731164
1993-07-01,-7.8600961483772585,42.02536223372738,23.044582575184677,83.53746513558181,46.41546237311326,35.343766872374566,15.87890708227767,41.458261659503385
1993-08-01,-6.574930323930359,42.03262573557935,22.960572975797113,75.53750999076993,39.14539825770405,38.017157018314535,18.098986731095444,43.096770133105856
1993-09-01,-5.5504260810840025,30.882874609144213,26.56925015521459,78.03337409181327,33.12188162177563,39.382566630519605,19.843340244899725,41.794953397812066
1993-10-01,-2.855176296530005,31.464677613955942,34.88803741935659,75.33474666712472,35.74675844184282,36.195378794418026,14.709879005149846,30.639705633883274
1993-11-01,-5.378304425439513,39.05056351580682,20.272981389981084,47.55732273114295,31.08539757053635,29.500612890010785,23.55263454073495,29.244109947833984
1993-12-01,-7.457096296819522,27.69549469524669,12.756424822173221,57.11289280753235,27.93411369825004,26.969374679686595,2.0550502812275613,18.15735716602372
1994-01-01,-4.850524765621834,24.47701159755264,1.333094865622545,40.55889936512837,27.52351506677336,17.254799455531398,0.11429212299965072,20.238663093590585
1994-02-01,-9.47381778345559,23.913135726877087,-8.403486481680574,49.17707333978732,27.64581504288426,17.00369956163347,-7.822459586654131,14.976270499607445
1994-03-01,-7.36643216575645,35.49450195503292,1.1246645953266188,39.2747574681943,28.773148451888193,20.842008728699437,12.31338108730829,23.19842516117568
1994-04-01,-0.61378135988521,36.22263242373255,17.162860446937675,37.197042155534724,23.65768359392623,29.45573423992667,26.065306144006254,29.409071069743042
1994-05-01,2.741170723984533,31.09638849021314,33.1707460725109,62.094448823216425,34.55615953141054,40.54007740583904,29.302551087325792,42.822530422909054
1994-06-01,-3.5622707611464675,45.42027194650228,17.291102228338435,73.86087637796805,39.50923111428202,41.05692598263068,25.38089913455159,35.79843415040618
1994-07-01,-4.825150811461751,44.69266831950463,15.797255770197923,73.67629120108728,41.91327540988461,37.001637170605775,15.26182764432367,40.03287889545532
1994-08-01,-3.880225767260996,38.62065199050832,15.48564088774875,77.84830668458443,38.78911403914167,39.27578159624884,20.34032088686561,43.504010589013674
1994-09-01,-3.876936655373429,43.72676152291229,27.511383063505317,65.4422584517748,37.17962553014786,36.081573946866556,20.8167442878065,33.980525092941264
1994-10-01,4.845073727919875,31.341354894346892,29.650790535956606,57.529252978138786,28.67275568528015,40.71398570897202,27.44375901931827,38.03841197756273
1994-11-01,3.967006223575055,34.995317468978776,23.172307664368596,40.474704501909976,22.699329847962012,38.13819989185294,28.198137567865572,24.75331867400662
1994-12-01,1.7422313593774896,31.126981161643055,15.602273981286912,39.29778127170957,30.93905497903699,23.789256699228982,10.290112282004108,20.619626689992906
1995-01-01,-4.906675549508659,27.464634037949818,0.6571853222117832,41.92752775602332,28.98561697150946,19.55622710331843,3.6225527547374794,20.178942762328447
1995-02-01,-9.767131887511646,35.52137477775663,-3.171292449476513,45.03565515005258,35.15341385370776,15.146813286068541,-9.54264890066696,17.947457655268643
1995-03-01,-4.576234252220794,35.172515360622555,-0.828412803295493,39.33921457249175,23.337126859058497,20.208729383334493,4.557671724733687,23.099462672050755
1995-04-01,2.481409635815709,23.361298577614814,25.843938927700602,55.891386581467444,24.858391884588467,35.04346221993296,20.936547428528446,33.012664706046294
1995-05-01,-1.9309536581867421,32.36222432865646,30.742847775622277,73.09452051953022,32.04599984512462,37.72428274362328,24.555500340062068,45.45854869438716
1995-06-01,-4.641659062488834,33.52350355575226,17.675598001278647,74.61245596789912,24.523046287840497,48.16355720742619,35.37701140965506,50.748541617994896
1995-07-01,-8.669941953746225,41.32825272524955,14.12665866971051,80.87954479744879,40.47889650887067,43.41174394102539,24.646385122673028,42.077793649137035
1995-08-01,-6.641642754864414,47.212103889730926,19.060225115602716,70.34107280311018,47.82954511934076,31.046348633594917,20.624300211470104,41.24874598125242
1995-09-01,-6.373552141297251,36.50299303590837,24.092795352943458,86.54547711366645,42.15276634323325,37.57958973436786,10.387786832915474,37.89338463871353
1995-10-01,-2.821433390483758,34.566048859802876,29.511202750546705,69.23714672129653,39.677111497814536,37.533040307555645,14.766374527070848,26.75466017972335
1995-11-01,-10.327147276927496,43.612319956748415,19.15351253005465,54.466807473054814,37.699822941014894,31.464632415063793,19.285662702957765,26.7323678489808
1995-12-01,-2.2618474552701047,26.93652555047463,8.010316055441775,57.75777953313834,38.45235964415207,19.656713640136537,-4.749157709657367,26.316031314860524
1996-01-01,-5.801885706743116,27.410001316134842,-2.589799963354007,47.89088716337277,29.211653266274723,17.737370578788212,-2.764348737341068,13.41551835126122
1996-02-01,-9.72478176354736,46.977353233145244,0.05885649991917131,27.568627746378308,33.07463462271518,11.350849739097074,0.06724722216660567,15.285226214601927
1996-03-01,-3.361115147108921,28.422067157359372,4.938712961172943,55.17070273048813,27.986287043924918,22.50616756429653,4.76565483483905,20.592756816423712
1996-04-01,-8.000306767537548,34.353588904913906,11.67296110826361,58.151122933810036,35.200963945453076,26.996733737415475,13.833635799665343,33.05570963376254
1996-05-01,-1.5486216206758665,34.842067859831275,33.94071763814923,62.94509841172736,30.916146751827117,39.16450572639056,26.895796390004012,39.94680857687512
1996-06-01,-2.6045523882304247,33.73211875468064,27.290428143814168,81.0333479897551,34.16842584621202,46.08672521722613,30.187271907093496,48.243771256639874
1996-07-01,-8.557347055657772,43.38165407919119,16.67266806896322,90.009998374578,54.75386088036434,35.194523878483274,15.551906797119281,49.92812077160325
1996-08-01,-6.5673619752149355,43.88159046730088,23.222265432430113,83.924748461153,45.55225771517296,37.50613549963579,16.992501278783216,43.555055341408156
