,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1967-02-01,-0.08880045068891425,0.045593683758089615,0.012035856548792277,0.11526887341366185,-0.7102056741714478,0.3723564134402709,-0.0755406547492991,-1.3949738786322996e-05
1967-03-01,-0.25645737585268524,0.3093402552348311,0.8375209875595875,-0.029856736345410154,-0.12486519664525986,0.5891775543039496,-0.18419175564001006,0.20436489460419635
1967-04-01,0.2846984486830862,-0.017428640476478043,0.36742079716462356,0.2205547864560957,-0.9863647818565369,0.798481364141811,-0.135174673050642,-1.226936554422184
1967-05-01,0.26949185289834676,-0.05333170054420348,-0.7283143508128631,0.07856735079352707,0.13825352489948273,0.5126348611983386,0.08397741670099398,-0.9411581316772772
1967-06-01,0.4212149663975364,0.22033757419996364,-0.8785238632789024,0.2949635945744329,0.025410190224647522,1.1337574910033832,-0.11455887773384651,-1.998668300862215
1967-07-01,-0.348600823628275,0.16990374493342572,0.1693835816322229,-0.039113970933022435,1.0637379884719849,0.19245757298036056,0.101533840643242,-0.22891709695056994
1967-08-01,0.18066452129891045,0.04171682621843071,0.8110895370825743,-0.014115807104420352,0.007263912353664637,0.9136596863920038,-0.009356743733709058,-0.2961593623064002
1967-09-01,-0.1859275526122043,0.01776590743052062,0.04331567444098301,-0.09992539689138338,0.27369654178619385,-0.14587711881507526,0.11586518958210945,0.06351553055704856
1967-10-01,0.20997516418758191,-0.2945945468000186,0.14173161142911667,0.12328829132504276,-0.24188680946826935,0.1583281565796245,0.03874981581854324,-0.34338789326804026
1967-11-01,0.3606705681273812,-0.1253773928970419,0.6834846276503342,-0.10981890191505482,-0.6623718738555908,-0.4920397969809445,0.10736583499237895,0.17627860818590438
1967-12-01,-0.03854493659577871,0.04645619661577286,1.172117239389664,-0.04453720440241423,-0.03361779823899269,-0.9199755435640161,0.1124091805346931,0.4625082624201872
1968-01-01,0.3066442514720716,0.10142178144506228,-0.3782200507628612,0.17353781051449962,-0.6676080822944641,0.57890923185782,-0.17950405987600487,-0.6152374403817313
1968-02-01,0.11725065935599176,0.09970645750722577,1.3284794795207489,0.07518358141570897,-1.1402043104171753,0.937443429773504,-0.25154242757707834,-0.7489712870850855
1968-03-01,-0.053662341088056564,0.20177511758701774,1.3119122920892177,-0.027534636584195225,-0.28263548016548157,0.5805569616231051,-0.05946355716635784,-0.034046625452382226
1968-04-01,-0.5248769333488063,0.1340938031032521,0.5862457247880789,-0.19450973380695688,0.3733803927898407,0.6690468300472606,0.00822731526568532,0.25876480705884036
1968-05-01,0.03827045622624849,-0.25360752497949907,0.4360548960856902,0.07742123267093262,-0.12206810712814331,0.3745692020112818,-0.048610317753627896,0.8441395905553079
1968-06-01,-0.5394517983260908,0.009733887128932502,1.5928618418864715,-0.2042524613343276,1.3986815214157104,-0.6047390401363373,0.11805478376724447,0.5056037282457158
1968-07-01,0.0963497906923294,-0.10440086004554584,-0.047538739939530686,0.001756203445521268,-0.15643766522407532,0.5584478716958653,0.1572429551742971,-0.3130439288762151
1968-08-01,0.0901054394872565,-0.4875570856114869,0.7552094948597443,-0.10575389416960927,-0.5466842651367188,0.19895900040864944,0.1871160153920452,0.45027963969172263
1968-09-01,0.007204561935443627,-0.2622888934227728,0.5271962819955288,-0.1722583184381584,0.07216361910104752,-0.2897005189548839,0.18085656532396874,0.4222021115069487
1968-10-01,0.3487410513978255,-0.08615843390905728,0.8496893522066947,-0.24173606138724785,-0.7835330963134766,-0.3416884351860393,0.05833212247428795,0.48408499177621334
1968-11-01,0.18200493956867017,-0.2717743637741253,0.033073134433764674,-0.015492981614230515,0.3002074062824249,0.23490300571376627,-0.023981612563754123,0.2346710434981755
1968-12-01,0.1073332993607772,0.04598699429983734,-0.40730669712408996,0.2382208387573044,-0.5755852460861206,0.44537345794114197,-0.020973541541025043,-0.06993337705427287
1969-01-01,-0.04883236987026114,0.3335676526510587,0.3708143264819414,0.10801038958809592,-0.3488650619983673,0.7110082290389321,-0.2242885141943892,-0.030773172953299115
1969-02-01,0.06901903666163746,0.1596698837895547,-0.04005530753578895,0.05436506146540889,-0.28043559193611145,-0.026150595989416946,-0.13304336074118814,0.40833943960618
1969-03-01,-0.0785132477942266,-0.00798299718367797,0.5289929417463449,0.23425748184710354,0.09816059470176697,0.35084851763465186,-0.1240759389474988,-0.6014472367812176
1969-04-01,-0.28463749116972875,0.055796356611354375,0.711178856018262,-0.06629229317624848,-0.2250823974609375,0.4428737204183232,-0.06870371677602331,-0.7205663895120427
1969-05-01,-0.36998806815398366,0.07903580704042988,0.7422399826538868,0.05976454439488324,0.5994749665260315,0.6333939731121063,0.004868333538373312,-0.7950368584418783
1969-06-01,0.13120276363272415,-0.14891002767829484,-0.5552133688559899,0.021655722097917034,0.12519049644470215,0.326145203276114,0.19586130511015654,-0.8554995668177702
1969-07-01,-0.2636942032136415,0.15652529014054165,0.3502686436359699,0.03441763775689261,0.6188357472419739,1.1289702897722071,0.007977910960714023,-0.5886046253905004
1969-08-01,0.36875370301698385,0.11751841633550582,-0.8011128657903427,-0.03801805825976582,-0.014433943666517735,0.7993517274206335,0.057712290436029434,-0.38517835188885124
1969-09-01,-0.21719544341689662,-0.19162659363080095,1.590723257798415,-0.15165129942553385,-0.29841509461402893,-0.4523038864135742,0.008911220841885855,1.3315473284040178
1969-10-01,0.31796191868029144,-0.29180597874426073,-0.5971983075141907,0.10962592220151579,-0.3462654948234558,-0.4673267968676307,0.08036096551222727,-0.046945663587171206
1969-11-01,-0.07968008714286905,-0.09375842668676888,-0.034431585421164826,0.14022775720079222,-0.41355204582214355,-0.17406886274164374,0.1082769789112111,-0.1251776151511134
1969-12-01,-0.3074031911398235,0.0949378696180159,1.4788642907753968,0.13129330881230242,-0.15305453538894653,-0.3227007321336053,-0.10584128710130851,0.7262519427708217
1970-01-01,-0.47114224810349314,0.5568880547759353,0.7469832133024167,0.07302882754570478,0.24581316113471985,0.24618826467882504,-0.13059643873323998,-0.19500435006861785
1970-02-01,-0.22096155505431325,0.22323479255040485,0.15638848909964928,-0.015420172750562816,0.09318658709526062,0.6583123044534163,-0.12419636671741804,-0.5135995392896692
1970-03-01,-0.4469810347808035,0.025558563810522836,0.05612748746688549,-0.01169999505018259,1.1352516412734985,-0.19783003425056284,0.09325534338131547,-0.33221053225653513
1970-04-01,-0.4403275878805863,-0.10198367539272513,0.560972667657412,0.006006636306062921,0.3277823328971863,0.2826135605573654,0.020983278227504343,-0.014228381368578697
1970-05-01,0.16250616233599813,-0.13132852412039234,-0.2916165842459752,-0.018385302142373154,-0.19664366543293,-0.34764381972226227,0.18379023919502896,0.16120483680647246
1970-06-01,0.003362915748240132,-0.13621249186095372,0.4051087758479974,-0.04718375767206217,0.24426400661468506,0.8021822707219557,0.16289326983193558,-0.4500798424895929
1970-07-01,0.14956295490264893,0.09025650159005195,0.4323510787425897,-0.006514608666494295,-0.2684076428413391,0.5503769625316967,0.04051332361996174,-0.03400552561696695
1970-08-01,0.02995121390803864,0.09255757735621545,-0.005973434935395534,0.29778305392760734,-0.4340033233165741,2.082376182079315,-0.12792752434810004,-0.8226259022342916
1970-09-01,0.04738245257421544,-0.046868422018584384,0.12941741599486423,0.08360742071232238,-0.4363787770271301,0.39238445460796356,0.06765399399834375,0.05973998685272373
1970-10-01,0.05196032947615573,-0.4494912201358426,0.10142697928807674,0.1270484808203462,0.16232319176197052,0.2599549395116893,0.1648195010299484,-0.28611175259765315
1970-11-01,0.025520191871021922,-0.29348042062533797,0.06092069431757315,0.27957979541320305,-0.7213790416717529,0.5089354786005887,0.057214770155648395,-0.39653431396095123
1970-12-01,0.29298874892686544,-0.15538684142533168,0.5031333137781192,0.23142106153748251,-0.8869242072105408,0.3162272274494171,-0.03927105960125725,-0.19881466821748384
1971-01-01,0.15533316488328733,0.05464947191617822,0.31417096272493017,0.1854071175897276,-0.4616825580596924,1.3007741082798352,-0.07856720476411283,-0.6219823749697938
1971-02-01,-0.03495826631000167,0.1730484026734547,0.30594477668786657,0.1248321057502906,0.3009163439273834,0.792953372001648,-0.1730605261400342,-0.4895753702338861
1971-03-01,0.10027171749817697,-0.13079708141665305,0.39794914997540987,0.0951459752274798,-0.22124291956424713,0.1971943981268189,-0.12069743825122714,-0.8145019107935381
1971-04-01,-0.1775203762870086,0.17517749019848403,1.3061946783310328,-0.015373818286053546,-0.36850738525390625,0.6637345660816539,-0.16569703196485838,-0.09762463825089591
1971-05-01,-0.23182038413850883,-0.04310849052603526,0.44722897120011157,0.09712346454525922,0.47729387879371643,0.4212503744797273,0.00963172302969421,-0.13928101683149532
1971-06-01,-0.044106594041774146,-0.11729662937502706,0.09350181581118168,0.0761575609832615,0.2888152301311493,-0.21092500537633896,0.1869067782536149,-0.22848128360144945
1971-07-01,0.05970750690290803,-0.17873446146647134,0.2194122817271795,0.2450533162850838,0.11189978569746017,1.024645363742655,-0.0014837016351521015,-0.7638866804083999
1971-08-01,-0.08617339557722994,0.013282030860903443,0.5880383726878043,0.07087731758108387,0.2092374861240387,0.6981257687915455,0.035241314132387444,0.04670499082730741
1971-09-01,-0.11685897449129506,-0.013692532816240863,0.49216476006385607,-0.08881348003814747,-0.07034239917993546,0.5099387670105154,0.12068850919604301,-0.1655729905683167
1971-10-01,0.5021508194898304,-0.5258583573884861,0.40688679004326844,0.08361914328166417,-0.398671418428421,0.7975653491236947,0.04368462056542437,-0.04321812290926369
1971-11-01,-0.0061634499089498265,-0.13019720553069986,1.013139425179897,-0.026075416184090948,-0.7498390674591064,-0.13011170720512216,-0.03288111571843426,1.1493832481150725
1971-12-01,-0.23103856334560796,0.014884858041681269,1.8471137071267152,0.19669888855574966,0.17248491942882538,-0.041689291935075416,-0.1062011462636292,0.387288295492834
1972-01-01,0.2991579080882825,0.14053599167895572,-0.003275110159451381,0.20734286056710527,-0.663881242275238,0.14299276200207797,-0.08466015472852936,-0.38312430284461196
1972-02-01,0.33105443182744476,0.12222792031944438,0.10877044346088018,0.1246748250219729,-0.41173306107521057,-0.38730593567544763,0.01970594748854637,-0.11550360644350247
1972-03-01,0.16109573801881388,0.028571694768885127,0.4755777426255055,0.18732876020979572,-0.33191102743148804,0.5741937593980269,-0.19847401029740772,-0.7096426827566964
1972-04-01,-0.032382166797393246,-0.07235346141681875,0.012665046140169486,-0.03654833447623562,-0.1847859025001526,0.1074089922688224,-0.015374374349145608,-0.007255172965173819
1972-05-01,-0.24017711219034696,-0.015075712074195185,-0.09149671174012697,0.046199787553254656,0.4682868719100952,0.26479852809147403,-0.02273570620066797,-0.850190131031737
1972-06-01,-0.3370944214494605,0.19080957738302087,0.4500409731498131,-0.09481328503265009,0.8821951746940613,-0.08809492838653651,0.1032342629817625,-0.4617759463738422
1972-07-01,-0.3389602036852586,-0.14376757285928213,0.5991273583509983,-0.1167761210303802,0.5119326710700989,-0.38417567583647644,0.10531052636603515,0.47999380194410984
1972-08-01,-0.08755887025281002,-0.23525821906264108,1.298441183872712,-0.12262173287280194,0.223585307598114,0.60591690919616,0.03535201637229572,0.2163789406114695
1972-09-01,0.1956895189849954,-0.32409003344915244,0.5906041998129624,0.01829912184507816,-0.34577926993370056,0.9464436634020372,-0.05549040312568347,-0.1931743354213481
1972-10-01,0.052481629934750106,0.05456483972969875,1.0661255854826708,-0.24704250035347877,-0.2953471839427948,-0.12413508851419795,-0.024334474316371296,0.691439971631887
1972-11-01,-0.1711701091967131,0.0039456417203269974,0.3018421049301441,-0.11963006834705155,0.8319897055625916,-0.8552468635819175,0.18137072135383886,0.3358518894837827
1972-12-01,-0.021457311844355183,0.1499440240603621,0.019438502689202625,0.01597828927220075,-0.314705491065979,-0.09873671118508685,0.007313686364796013,-0.08142466599843941
1973-01-01,-0.12258494174794146,0.294551029000231,1.1098604171704023,0.15804319364296926,-0.29984232783317566,0.5744110454212535,-0.19209682165334624,-0.6143676991365394
1973-02-01,-0.1690871621433057,0.17751968035133936,0.8476776954455253,-0.09918973914214543,-0.10264752805233002,1.0459584268656643,-0.13379274557034176,-0.5129257635194429
1973-03-01,-0.013149287061471688,0.0813379483197325,0.919920740983425,0.004189495335925709,-0.25105658173561096,0.944928689436479,-0.13741254806518555,-0.0702498518690771
1973-04-01,-0.33622101733559057,-0.11655912604383242,-0.0517358334782796,0.028185790719149947,0.8953671455383301,0.270969302139499,0.06606301952463886,-0.14989894567703715
1973-05-01,-0.0654290773366627,-0.024629766822502175,0.22869050884858155,0.052268712406421634,0.21133948862552643,0.47482790594751184,0.007519894279539585,-0.3557405301502773
1973-06-01,0.05482930297914304,-0.31524057029395974,0.3309221603931525,-0.019957014214392606,0.19197440147399902,0.32501224089752545,0.1916316415493687,-0.2904947923154247
1973-07-01,-0.22897167425406606,-0.08317704803200178,0.4091143990174318,-0.020641850779292644,0.28136441111564636,0.2001942050727931,0.2407061712195476,-0.3914656383650644
1973-08-01,-0.07873283405052989,-0.06796676785715164,0.03278486621685517,-0.021967959481400328,0.14420923590660095,0.7652029395103455,0.13337045287092528,-0.234825711469261
1973-09-01,0.17678576864694295,-0.13079877982857407,-0.4610132330503219,-0.18908536279356325,-0.10677109658718109,-0.1333941366862167,0.2883655484765768,-0.2955582068890941
1973-10-01,-0.07199585241706748,-0.07353376957678025,0.38459243682714606,-0.0017754152997747643,0.09677468985319138,0.4802322861823169,0.04487242937708895,-0.23614502682977795
1973-11-01,-0.5393550976326591,-0.07445630367084216,0.4509340876188033,0.09821686506658406,0.6396138072013855,0.24469442326914181,-0.06932737693811457,0.4472082366748732
1973-12-01,0.2962422606192137,-0.20645996255259358,0.8058110108742347,0.18850682037217276,-0.8732322454452515,0.9437470273538069,-0.09085903487478694,-0.23889459517537331
1974-01-01,0.0765245015683927,-0.1302673691703427,-0.06108363756002524,0.033277690458994404,-0.6026426553726196,0.4103806208480488,-0.061908461308727666,-0.43356759207589285
1974-02-01,0.40983616521483973,-0.15576686910403673,0.1760790745417277,0.06413987285231525,-0.664730966091156,0.875409489328211,-0.04599360593905052,-0.3386395622272881
1974-03-01,0.25826625918087204,-0.2354624290620127,0.47221546753858906,0.2341676890463024,-0.8058558106422424,0.7761189883405512,-0.09737744694575667,-0.9550649900825656
1974-04-01,-0.2453542069384926,-0.05190146946778861,-0.10330172685476449,0.03968760697775847,0.5559991598129272,0.09876797822388736,0.06416972222117087,0.07013664105717017
1974-05-01,0.21709725260734558,-0.17488666119114044,-0.5329572237454928,0.27313508190117874,0.29930827021598816,1.1112468486482447,-0.0005663391978790363,-1.4902523585728238
1974-06-01,0.3323608323147422,-0.11918854809576465,-0.5787620559716836,0.09572053594248635,-0.39456579089164734,0.4446869208054109,0.11651891788157324,-0.33252220980975095
1974-07-01,-0.09853184027107138,0.09355115634138865,0.4757631665621048,-0.163040699606592,0.4356672167778015,0.4586049101569436,0.18212595411265892,-0.024083748992000307
1974-08-01,-0.06877788293518518,-0.1667551936641816,1.0774281544563098,0.03513782466580341,-0.2960757911205292,-0.3728251565586437,0.10670003248378634,-0.30429807244514934
1974-09-01,0.47110605396722494,-0.2604507630871188,-0.5489643949728745,0.04989208726139811,-0.5655433535575867,0.7047525861046531,0.13292847046007714,-0.306994057431513
1974-10-01,0.5155127691595178,-0.4776630029883436,0.9887738869740412,0.044783283109692006,-1.1027711629867554,0.44385563920844684,0.10124482214450836,-0.41085940842725793
1974-11-01,0.3724943650396247,-0.38831397410361995,0.7091561953226725,0.2646244578547292,-0.5376540422439575,-0.2706757661971179,-0.0032891402952373028,0.21671293949594303
1974-12-01,-0.1060167131455321,0.16247944165301578,0.39215920827327627,0.24622428146275607,-0.1477363407611847,0.158936699683016,-0.17020551798244318,0.6002503390214882
1975-01-01,-0.08193395639720716,0.09106832646554516,0.6928623486787845,0.1756987740080078,-0.29700371623039246,0.7434321398084814,-0.13915922803183398,0.44196129453425503
1975-02-01,-0.18143506818696073,0.10714082307713006,0.3877689058964069,0.1388146167064642,0.06612429767847061,0.2946666018529372,-0.0868079533878093,-0.2558958165499629
1975-03-01,-0.13685244086541629,-0.014107111561042005,0.8714622411972437,-0.02855862696449478,-0.21562907099723816,0.21089533851905304,-0.00793316091100375,0.4378318786621094
1975-04-01,-0.14729451780256472,-0.1057988453295923,0.8803015336012229,0.16864151633405067,0.23969881236553192,0.35387196324088355,-0.12979301779220503,-0.4449157386409993
1975-05-01,0.034009564765974096,-0.08975140029384243,-0.03468178881284518,0.09437111242638005,-0.024590449407696724,-0.2378968521952629,0.08764034816219161,-0.016645705137325793
1975-06-01,0.11852912016605076,-0.15982359006840693,-0.8538489158336933,0.07153739850339177,0.5351353883743286,0.05043613809076222,0.2703889273107052,-0.9528872309898844
1975-07-01,-0.0031127364644290586,0.12035834532912058,0.8466743505918063,-0.12653591957959262,-0.33371254801750183,0.22437189790335568,0.08503042627125978,0.19665065468574058
1975-08-01,0.09113236477500514,0.14261963867372082,0.11342762945554195,0.09322579853333436,-0.22686471045017242,0.8394715460863981,-0.0197811663383618,-0.46847864073150014
1975-09-01,0.17448565677592628,0.03843908348391133,0.29575461760545385,-0.2658529134539815,-0.04323406517505646,-0.31715160743756726,0.25612762353072566,0.16375170374403195
1975-10-01,0.16321311459729546,-0.3933724216235581,-0.11421078099654271,-0.11642676862803372,-0.14988473057746887,-0.3863357346166264,0.2636638469994068,0.5635937257688873
1975-11-01,0.12495135398287523,-0.20755345142015846,0.7174734121713883,0.02482884454649764,-0.6042962074279785,0.5998812615871429,0.01063916909818848,-0.1756440163875113
1975-12-01,0.12600771886737722,-0.06493207828332019,0.15903259508120707,0.20707472191228496,-0.8211793303489685,0.7397220216014169,-0.1563606085255742,-0.0925242444690393
1976-01-01,0.20708065283925908,0.04506146795647119,0.8635818958282471,0.14659334699828902,-0.08386555314064026,0.5756514993580905,-0.21210828563198447,-0.7112727481491712
1976-02-01,0.5331720960767645,0.016558001078264686,0.15591501425474116,0.12203420137430165,-0.8801752328872681,1.0920112105933102,-0.20494290317098302,-0.49019863410871856
1976-03-01,0.2469746493979504,-0.128025104922633,-0.09045481490783203,0.2650925526758293,-0.6122369766235352,1.5566443855112249,-0.17753448337316513,-0.39142443209278344
1976-04-01,0.19887332853518033,-0.19848622301573393,-0.3880682281958751,0.13283083287926464,-0.4547603726387024,0.499709966507825,-0.038423081180856876,-0.1359724268621328
1976-05-01,-0.19386959703345047,-0.0406938454797191,0.6920673144169343,0.14744116501374677,0.13210070133209229,0.5628093738447536,-0.05688157592279216,-0.5602111013568177
1976-06-01,-0.2796413474961331,0.009511748669288491,0.3992332479892633,-0.002180811549936022,0.2715795636177063,-0.520520420237021,0.12889587475607794,-0.05613097502869003
1976-07-01,-0.12376530978240464,0.19817470863301265,-0.08328376481166253,-0.12832519586210125,0.05640755221247673,-0.7906084033575925,0.13322195736691356,0.24251121343398582
1976-08-01,-0.276090302749684,0.13005432262215563,0.4219265702443245,-0.06713074232850756,0.697589635848999,-0.06489467553117058,0.10239734935263793,-0.10399730990127641
1976-09-01,0.28792578530939,-0.3796626483240435,0.06346232138383083,0.013870900714552247,-0.3200783133506775,-0.26267015121199866,0.04089782014489174,0.29681738542050734
1976-10-01,0.007899030185255566,-0.29086425740231747,0.7375857768914638,0.0834091796309917,-0.6408277153968811,0.23313838649879803,0.07466530660167336,0.48334458652807744
1976-11-01,0.18582271510048917,-0.1227980339398948,0.6270432319396582,0.010994916128647792,-1.040191650390625,0.44075782326134766,0.046248798025771976,0.3096803718683671
1976-12-01,-0.21384328995880328,0.018109841853059746,0.5611869005056528,0.07387775589119304,0.06483915448188782,-0.20586995577270334,-0.007853459101170301,0.36067311861077134
1977-01-01,-0.17816518482409024,0.3266906225553123,1.120255085138174,0.16876406387075202,-0.25458911061286926,0.4027027298103679,-0.20969065371900797,-0.6126744406563895
1977-02-01,0.2936042845249176,-0.029151816602035235,0.17488465095177674,0.04935546161292435,0.048608750104904175,-0.1995529132810506,0.08124653832055628,-0.1846355899256103
1977-03-01,-0.13714518005910672,-0.01659358761483623,1.7978665156242175,0.258374446398252,0.1584906131029129,1.0174191133542494,-0.3421909951915344,-0.5443909338542393
1977-04-01,-0.3069274323551278,0.07040740181041019,0.647435432825333,-0.08647118441083214,-0.13724389672279358,-0.2484021708369255,0.05110635538585484,0.4366203534359835
1977-05-01,-0.13058905146623911,-0.008235231883102847,0.20957921559994036,0.04332893219619215,0.019252436235547066,0.5645931105722081,-0.027419785813738905,-0.19723329008842003
1977-06-01,-0.1734404383521331,0.18444846394241496,1.0259318810242872,0.11822185932670708,-0.05521828308701515,-0.14113375747745688,0.05573428643401712,-0.46797504230421416
1977-07-01,-0.027226433648090614,0.2058823743174153,-0.07244211454422046,0.09797750548882918,0.04022711142897606,0.21513353355906226,0.07844531792216003,-0.5837143683920102
1977-08-01,-0.014942276634668048,-0.10091177718613736,-0.3697906931241353,-0.06505705585533922,0.3227141201496124,-0.09938558055595918,0.20414170964310568,-0.09900033473968506
1977-09-01,0.2946750898110239,-0.30795640201978786,0.140760036615225,-0.1393539613330519,-0.5391204953193665,0.2262101932005449,0.13301344976450008,0.13318156101265732
1977-10-01,0.23800397389813474,-0.008093789520282899,0.48770430760505873,-0.14224285138891887,-0.5081860423088074,0.006030224771662192,0.04203642214027544,0.18337972614229942
1977-11-01,0.018235699175611922,-0.12125199840914817,0.8166550061641595,-0.04208463836799968,0.09985894709825516,0.22184642201120203,0.04824370456238588,0.04695269602293871
1977-12-01,0.35463700953282806,0.09083587636229812,0.13370819580860627,0.1542526019083989,-0.3424665331840515,-0.22740707817402753,-0.09837894079585871,0.11516598110296289
1978-01-01,0.20801074018603877,0.11353892504528004,0.8947764451687152,0.16990777153473396,-0.4789140224456787,-0.306642394174229,-0.10448841300482552,0.2239916397600758
1978-02-01,0.0670818415911574,0.11303792557408732,1.4319103497725265,0.1884906044737859,-0.3276591897010803,-0.14309437776153738,-0.2119653159752488,-0.3834719560584244
1978-03-01,0.5080961867382652,-0.09285607325133456,-0.6895202856797438,0.22604040704764328,-0.3272712826728821,0.08490916172211821,0.06070699576715318,-0.012410966185282687
1978-04-01,-0.18817190276949028,-0.09370655302078493,1.288397954060481,0.005334400414646446,-0.4302736520767212,-0.016018363054503094,-0.05868615747507041,0.09404103822854101
1978-05-01,-0.17536288421404989,-0.009266093813924379,1.2715131044387817,-0.03361240212273385,0.19768716394901276,0.3354805775664069,0.0586887375296404,-0.35473026183186745
1978-06-01,-0.5295435456853164,0.32884533046394265,0.7142267930201995,-0.03835510994706835,1.3678947687149048,-0.4378748888319189,0.06568425566608009,0.4285161592522446
1978-07-01,0.24358387056149935,-0.0996045047237027,0.08101159563431373,-0.012854716510741741,-0.3338806629180908,0.22754152728752655,0.21448110540707907,0.22120650629608
1978-08-01,-0.07535585839497416,-0.12681823103658613,0.21670292585324016,0.08487646988072953,-0.31883570551872253,-0.08612607859752396,0.12035441274444263,0.23801179260623698
1978-09-01,0.2635467209314045,-0.25914218477023543,0.03316340824732414,0.08043549611314817,-0.4428366422653198,0.43224777010354126,0.09920655672128002,-0.030766423715620626
1978-10-01,-0.03703829685324117,-0.11565995312506153,1.1684779173288589,0.03530173018187671,-0.32004785537719727,-0.006877166346054186,-0.05243915608540799,0.09037075298173088
1978-11-01,0.22415059961770709,-0.2125997697153399,0.21268083499028131,-0.015331817149825684,-0.183658167719841,0.15270713378082623,0.07208315946627408,0.2543638403318366
1978-12-01,0.06300688378120724,0.1950109517702492,0.14869371094764808,0.26085289654793675,-0.2556767165660858,0.13456629081205887,-0.08548339634823303,0.02642718847004735
