,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1976-08-01,-0.0001225886390262105,-5.8290554859143284e-05,-0.00012193887032217522,-3.667663190865963e-05,-9.441014404982589e-05,-0.00012471150209118303,-0.00016154559853021055,-5.463947385770122e-05
1976-09-01,-0.00012708940707949646,-5.735666404472709e-05,-0.00012178346008548272,-3.5636027049235406e-05,-9.110404197451506e-05,-0.00013034408766543493,-0.0001613915228517726,-5.249409712217912e-05
1976-10-01,-0.00014372734709623014,-5.630057828620054e-05,-0.00012285488175120258,-3.47478906880649e-05,-0.0001126463757827878,-0.00012694039469351992,-0.00014919505338184536,-4.5056906840232976e-05
1976-11-01,-0.00013296314059419836,-5.376379834030689e-05,-0.00012227776122913846,-4.175068761693461e-05,-0.00010835886547114527,-0.00013124445104040205,-0.00015060986333992332,-4.468074302278917e-05
1976-12-01,-0.00010366814596172265,-5.1363564948371195e-05,-0.00010672980958285432,-3.5587938524939795e-05,-0.00010514598025745431,-0.00012601545070841288,-0.0001473272277507931,-5.98467490737931e-05
1977-01-01,-0.00010132819799300126,-5.247536700196742e-05,-0.00011161960108016713,-4.010383823079062e-05,-0.00010033215593741557,-0.00011563713390690586,-0.00014752917923033237,-7.958386273106985e-05
1977-02-01,-0.00010458594609170836,-5.319804283014189e-05,-0.00010941074688689433,-3.9624889584311534e-05,-0.00011005599104506939,-0.00011766790218340854,-0.00014863074466120452,-7.431822667600947e-05
1977-03-01,-0.00010609928335241498,-5.3472364838636995e-05,-0.00011489685056258696,-3.612645011384607e-05,-0.00011488245522635881,-0.0001314457646609905,-0.000148645049193874,-7.479694001009002e-05
1977-04-01,-0.00012825201222167767,-5.669112830392329e-05,-0.00011029020980999306,-3.886373951676155e-05,-0.00010671581887520936,-0.00012637102675701803,-0.0001494595198892057,-6.140274452168103e-05
1977-05-01,-0.0001267892970490527,-5.835292454104915e-05,-0.0001219351796190376,-3.715737467904672e-05,-9.376642485095059e-05,-0.00012937403274311995,-0.00015670729044359177,-5.691411053320687e-05
1977-06-01,-0.0001226698278766522,-5.7448423398281675e-05,-0.00011879761797794399,-4.065280072026877e-05,-0.00010108697731697629,-0.00012404387234710157,-0.00015377640374936163,-5.364110397191294e-05
1977-07-01,-0.000124430230340643,-5.311554949522751e-05,-0.00011834554902304883,-4.1281301433592124e-05,-0.0001043140760292624,-0.00012145130313001573,-0.00016301141295116395,-5.63133589661958e-05
1977-08-01,-0.00011284346134956688,-5.5096173430987015e-05,-0.00012120951356811693,-3.660854704567952e-05,-8.215618774641392e-05,-0.0001286176969491256,-0.00016290182247757912,-5.7345900323094906e-05
1977-09-01,-0.0001254434229191789,-5.7002149506366726e-05,-0.00012174248273578891,-3.772402840856867e-05,-9.770401236384588e-05,-0.00012047990215554213,-0.0001644895237404853,-6.0434244356624654e-05
1977-10-01,-0.00011451896732088496,-5.658156883977686e-05,-0.00012241759669859016,-3.6810351375248425e-05,-9.264910003430275e-05,-0.00013479439076036215,-0.00017045227286871523,-5.05940158945394e-05
1977-11-01,-0.00011301170625882422,-5.704987848903762e-05,-0.00011963977316475434,-4.17052621648101e-05,-0.00010456562111273321,-0.0001253507192207811,-0.00015468121273443103,-4.911475307859579e-05
1977-12-01,-0.00011439752075177163,-5.5493966924370316e-05,-0.00011000015217797373,-4.201447557852365e-05,-0.00010204174370385793,-0.00011793773107153054,-0.0001481946383137256,-6.1742276445505e-05
1978-01-01,-0.00010477342584636062,-5.557053338547814e-05,-0.0001128907530548294,-3.977636816702655e-05,-0.00010319899322280963,-0.00012134495288288842,-0.0001490642607677728,-7.55039333231061e-05
1978-02-01,-0.00010613725765885667,-5.5778739460081505e-05,-0.00011028288112804834,-3.7394896164832394e-05,-0.00011127841960757884,-0.00012347207909139496,-0.0001516119227744639,-7.378154183051697e-05
1978-03-01,-0.00011478670708032603,-5.5808791763584375e-05,-0.00010823903299962589,-3.9423990941215354e-05,-0.00010988780643877595,-0.0001172123423505885,-0.00015802965208422393,-6.929417156099686e-05
1978-04-01,-0.00011772808260928364,-5.7240939505780784e-05,-0.00011176928545456326,-3.4689555339471626e-05,-0.0001124967871704897,-0.00013295573201806596,-0.00014770595589652658,-6.209446470612627e-05
1978-05-01,-0.00013449135486611185,-5.357413404757002e-05,-0.00012349596743107492,-4.06083161247323e-05,-0.00011616476661211616,-0.00012858400926537192,-0.00015260408690664917,-4.7158257649770305e-05
1978-06-01,-0.00014210039653141606,-5.373799900726659e-05,-0.00012837039505846908,-3.691967263840153e-05,-0.0001149030732597376,-0.00012532593245850876,-0.00015391904162243009,-4.9399332375175796e-05
1978-07-01,-0.00013932282293334288,-5.95230089640522e-05,-0.00012373544134037652,-3.8679166303562196e-05,-8.997032087198784e-05,-0.00013140792968139675,-0.00016026734374463558,-4.4585804540761995e-05
1978-08-01,-0.00014023587821011848,-5.5249751355967466e-05,-0.00011156337585408187,-4.1179421898023475e-05,-0.00010393435564596032,-0.00012417933855128166,-0.0001518350763944909,-4.501621891936418e-05
1978-09-01,-0.00013200560909141094,-5.4721489764883055e-05,-0.000122848154126626,-4.0020153069526895e-05,-9.822359188124104e-05,-0.00013186179179077348,-0.0001598577800905332,-5.120607391673778e-05
1978-10-01,-0.0001198830741873764,-5.319831351308884e-05,-0.00011541961229986687,-3.584079731719137e-05,-0.00011519344319145434,-0.00013125440697573748,-0.00015663540398236364,-5.8576737054656345e-05
1978-11-01,-0.00011993734973502604,-5.373979201110723e-05,-0.00011768193950917087,-4.1680599177448916e-05,-0.0001065911969500269,-0.00012834230195342874,-0.00015537634317297488,-5.478575251784111e-05
1978-12-01,-0.0001247836870730835,-5.554320740061701e-05,-0.00011679279639898544,-3.838957467800571e-05,-0.00010432623364681075,-0.00012379798135953024,-0.0001526008709333837,-5.4279856461410723e-05
1979-01-01,-0.00010259854149053547,-5.4087379231489086e-05,-0.00011122146911541189,-3.837333750941738e-05,-0.0001032161847877771,-0.00012425269233062863,-0.00014966250455472618,-8.027938045479619e-05
1979-02-01,-0.00010772266560184592,-5.9487109908895083e-05,-0.00011525868709820013,-4.012664280237695e-05,-0.00010283705663358316,-0.00011644395272014663,-0.00015317862562369555,-7.712844403852758e-05
1979-03-01,-9.90074461677726e-05,-5.6145291810458906e-05,-0.00011498416205395716,-4.23907353287549e-05,-0.00010034628483185242,-0.00012754115838712704,-0.00015329198504332453,-7.136764715572722e-05
1979-04-01,-0.00012156700169261387,-5.6656989770653174e-05,-0.0001203462053798949,-3.739184465329851e-05,-0.00010266774679198427,-0.0001273344484313081,-0.00015819883265066892,-5.7536651678546744e-05
1979-05-01,-0.00014082916289013118,-5.455962136260323e-05,-0.00011698519802598311,-3.433113109396101e-05,-9.651201591707853e-05,-0.00012480207563688359,-0.00015695953334216028,-5.993104168099532e-05
1979-06-01,-0.00012511817987344447,-5.39071347053063e-05,-0.00011928126880683114,-4.089519405107271e-05,-9.94158675217308e-05,-0.00013264230801723897,-0.00016013841377571225,-5.696703355122162e-05
1979-07-01,-0.00011774300606277317,-5.80731726326381e-05,-0.00011967487702402624,-4.105689011232038e-05,-8.543684935132258e-05,-0.00013160316787737733,-0.0001639187103137374,-5.956546310539635e-05
1979-08-01,-0.00014604430613504287,-5.4855586096805165e-05,-0.00011905667370360723,-3.718960125732186e-05,-0.00010002415449910819,-0.00013531640433939174,-0.00015338145021814853,-5.3470897623092725e-05
1979-09-01,-0.00013448288688990982,-5.148678848767997e-05,-0.00012150502289591385,-3.685624232737054e-05,-0.00010536145858823993,-0.00013051595791087797,-0.00015270226867869496,-5.260126112772381e-05
1979-10-01,-0.0001103265450628316,-5.201599638634694e-05,-0.00011496859783158247,-3.9213429028919574e-05,-9.349181667392597e-05,-0.00013419428190294033,-0.00015933466784190387,-6.046969231152744e-05
1979-11-01,-0.00010534480524972637,-5.6776324137380083e-05,-0.00012658614044388136,-3.956660822296534e-05,-9.014747351906154e-05,-0.00012947776364550617,-0.00016531901201233268,-5.1611376667942596e-05
1979-12-01,-0.00011223931691579601,-5.17254388146934e-05,-0.00010625384596135954,-4.047649226015494e-05,-9.877957656795462e-05,-0.00012346898680940893,-0.00014757599274162203,-5.8167260201451816e-05
1980-01-01,-0.00010409436227030498,-5.470020325793441e-05,-0.00010577475051463082,-4.030988302340317e-05,-0.00011510252756294037,-0.00012134924569788079,-0.0001521096855867654,-7.67548810568099e-05
1980-02-01,-0.0001085904009511417,-5.6829120304818e-05,-0.00011072983582288136,-3.9121551022895274e-05,-0.0001100949004974736,-0.00012494475716569772,-0.00015055549738463014,-7.997527095619916e-05
1980-03-01,-9.063409611662018e-05,-5.545911162265665e-05,-0.00010849191997861625,-3.850329690985611e-05,-0.00010109330570801746,-0.00012572219323677322,-0.00015373594942502677,-7.367324494560691e-05
1980-04-01,-0.00011800771159308151,-5.562190900881043e-05,-0.0001166725954702259,-3.7394177977636855e-05,-0.00010280701369696925,-0.0001289727394275057,-0.00014723147614859045,-6.35102192622103e-05
1980-05-01,-0.00012034237288196196,-5.799313493341851e-05,-0.00011898865931721379,-3.646230343382306e-05,-9.512804417470254e-05,-0.00012929704098496586,-0.00016092989244498312,-5.5692572986069875e-05
1980-06-01,-0.0001362361449827539,-5.7890717168144576e-05,-0.0001252625383052003,-3.552774655267945e-05,-9.548234100843411e-05,-0.0001338406097299109,-0.00015366764273494482,-4.255982052551158e-05
1980-07-01,-0.00013504335235685428,-5.401440527445327e-05,-0.00011992281846081218,-3.964203266338606e-05,-8.934883564591495e-05,-0.00011818471345274399,-0.00016367271018680185,-5.185276294421209e-05
1980-08-01,-0.00011683863549285193,-5.3592711559585516e-05,-0.00011489525828780472,-3.99146301788278e-05,-9.049358913068507e-05,-0.0001216885963610063,-0.00016326940385624766,-6.0477281007670655e-05
1980-09-01,-0.000104817437649546,-5.293195283142961e-05,-0.00011260502936278026,-3.7495924897229285e-05,-0.00010741491149569493,-0.0001236315923354899,-0.00015220690693240613,-5.9200203650745385e-05
1980-10-01,-0.00012911693007249306,-5.517719641613353e-05,-0.00012319900291175514,-3.6468277425130175e-05,-9.152083589998616e-05,-0.00013080628074627992,-0.00015020240971352905,-4.942479822682544e-05
1980-11-01,-0.00011707286714536554,-5.0725896558322435e-05,-0.00011547498339179742,-4.0499187065139325e-05,-9.725733624966165e-05,-0.00011809594676985095,-0.00014610940706916153,-5.4726140724756484e-05
1980-12-01,-9.950913118565099e-05,-5.474985517226049e-05,-0.00011101014999861735,-4.2054960637507056e-05,-0.00010343067324991056,-0.00011859271277595933,-0.0001451236312277615,-6.575521598406659e-05
1981-01-01,-0.00010738047112294651,-5.197496843071089e-05,-0.00011253011863395248,-4.359903443418902e-05,-0.00010625853339957376,-0.00011650014736612017,-0.00014201836893334985,-8.319578850396762e-05
1981-02-01,-0.00011494428574533618,-5.5453332000373244e-05,-0.00011389767177456964,-3.923330104012637e-05,-0.0001138351657319554,-0.00013142439759879684,-0.00014994273078627884,-8.511070566447942e-05
1981-03-01,-0.00011798549670121693,-5.7800776803993535e-05,-0.00011298508742702721,-3.486993636453084e-05,-0.00010442119335409167,-0.00012752329591118422,-0.0001451465650461614,-6.319759561672089e-05
1981-04-01,-0.00010567344632247423,-5.449280057031761e-05,-0.00010753632312222129,-3.784300062018034e-05,-0.00010053837011286686,-0.00011969080029909189,-0.0001512884919065982,-6.902608443500899e-05
1981-05-01,-0.0001286874473233648,-6.1008820141848575e-05,-0.0001218106869297723,-3.798923123925535e-05,-8.865070751283405e-05,-0.0001315306144533679,-0.0001649550104048103,-5.8966153965070196e-05
1981-06-01,-0.00013775929704585926,-5.7637299462277e-05,-0.0001275908131071407,-4.0070049830579334e-05,-0.0001086151399270653,-0.00013757299408704665,-0.00015759056259412318,-3.905415883708517e-05
1981-07-01,-0.00012989426551862285,-5.646911956448873e-05,-0.00011708167300600074,-3.805190438474643e-05,-8.71792127686921e-05,-0.0001347856959910132,-0.00016292475629597902,-5.069076698355116e-05
1981-08-01,-0.0001228813105510508,-5.461016003426353e-05,-0.00012473047599601358,-3.7705815217131985e-05,-9.896816769723109e-05,-0.0001335653845065584,-0.00015659855853300542,-4.440659259878949e-05
1981-09-01,-0.00011251229691279537,-5.284055727575573e-05,-0.00011679799501797645,-3.774301175832671e-05,-0.0001017450369206842,-0.0001222891902822691,-0.00016349097131751478,-6.228370342828464e-05
1981-10-01,-0.00011274614154628696,-5.3981664547921226e-05,-0.00011481178512769766,-3.546691972623566e-05,-8.630100468466016e-05,-0.00013468669446107623,-0.00016245400183834136,-5.810877809652308e-05
1981-11-01,-0.0001254910804415518,-5.55573218922031e-05,-0.00012394897487905362,-4.0565965929569845e-05,-9.891723599393181e-05,-0.00013188087905291468,-0.00015601316408719867,-5.7356641934204263e-05
1981-12-01,-9.568987266863994e-05,-5.6634663841188224e-05,-0.0001225763812924371,-3.9300068927896695e-05,-9.983772923628431e-05,-0.00013191089237807319,-0.00015663869271520525,-6.276263376460984e-05
1982-01-01,-0.00011036162446698848,-5.491522946006929e-05,-0.00010944734811715351,-3.849718604631679e-05,-0.00010605941751300423,-0.00012439565277115133,-0.00014387011469807476,-7.467959285509495e-05
1982-02-01,-0.00011198556402381114,-5.711179991998333e-05,-0.00011274204935298127,-3.761592006636698e-05,-0.00010314492270523726,-0.00012118666442499186,-0.000149531289935112,-7.823142815348611e-05
1982-03-01,-0.00011756410264964909,-5.783562344385289e-05,-0.00011605275769556023,-4.165626773002829e-05,-9.799170034374436e-05,-0.00012553036261427528,-0.00015174670261330903,-7.025733602380282e-05
1982-04-01,-0.00010954814918458145,-5.944770063728183e-05,-0.00011570226743587874,-3.4969245121479406e-05,-8.649407983432676e-05,-0.0001304719019875241,-0.0001699689164524898,-6.88711193026648e-05
1982-05-01,-0.0001195576453725114,-5.9149676547219444e-05,-0.00011270305443811569,-3.30423188580457e-05,-9.80797478912918e-05,-0.00012919571114859235,-0.00016300698916893452,-6.007646509699459e-05
1982-06-01,-0.0001279327292688825,-5.800533732066729e-05,-0.00012145043212407526,-4.0855603253874894e-05,-9.51043888520406e-05,-0.00011963814661915725,-0.00016195820353459567,-4.96046835139982e-05
1982-07-01,-0.00012966411304660141,-5.584604964713522e-05,-0.00011981099015574202,-3.6577658275867185e-05,-0.00010003489922721286,-0.00011753780806126694,-0.0001528013526694849,-5.249874671439134e-05
1982-08-01,-0.00012301192947098628,-5.70486268510909e-05,-0.00011497205654766573,-4.2266659194166576e-05,-0.00010586250979496642,-0.00012607431320551163,-0.00015659560449421406,-5.5771568185535444e-05
1982-09-01,-0.00013454609483658792,-5.816201510675629e-05,-0.00011486389785600099,-3.389673402304693e-05,-0.00010061641744890272,-0.00012849516982290274,-0.00015527178766205907,-5.469790490327828e-05
1982-10-01,-0.00010791599708411129,-5.589175608682646e-05,-0.00011899266636633463,-3.342064983685148e-05,-9.83320374913557e-05,-0.00012782522389898077,-0.00016022248018998653,-6.06989360357259e-05
1982-11-01,-0.00010874640057854197,-5.817635480655424e-05,-0.00011587122782551941,-3.474660350664707e-05,-9.520908649794238e-05,-0.00013040626072324812,-0.00015382646233774722,-5.8695718108905124e-05
1982-12-01,-0.00010911444018773259,-5.3915285510205045e-05,-0.00011399872322647792,-3.8819913072809766e-05,-0.00010042355380963187,-0.00011874014793041474,-0.0001566225109854713,-5.728735439397656e-05
1983-01-01,-0.00011288464791389143,-5.7265294474616114e-05,-0.0001088215735828693,-3.3122636200751185e-05,-0.00010030602171291532,-0.0001181875389496175,-0.00014527350140269846,-6.829762066461211e-05
1983-02-01,-9.915300402195847e-05,-5.563169473870879e-05,-0.00011757060681280775,-4.243414689975406e-05,-0.00010456776159793832,-0.00012730273738270625,-0.00015399894618894905,-6.357281164494916e-05
1983-03-01,-0.00012649010038350095,-5.8375179010216104e-05,-0.00011740468334460606,-4.149480777898152e-05,-0.00010018695828093347,-0.0001223791817513605,-0.0001627288875170052,-6.68582511583768e-05
1983-04-01,-0.00012758495397568542,-5.5055301388728414e-05,-0.00011883967090398075,-3.6078522207210846e-05,-0.00010263685781378733,-0.00012184441099331404,-0.00016055155720096081,-6.091965284819405e-05
1983-05-01,-0.0001188481621013241,-5.569385003972067e-05,-0.00010946978759223029,-3.7815335852276365e-05,-8.994397513709183e-05,-0.0001225817080315513,-0.00015794706996530294,-6.563144811559796e-05
1983-06-01,-0.00012454948638209161,-5.806249040081942e-05,-0.00012195042749542905,-4.0368372605272845e-05,-9.933935998137607e-05,-0.00011540026510677612,-0.00015893569798208773,-5.377111384612427e-05
1983-07-01,-0.00013459650019401724,-5.6053141590728915e-05,-0.00011861548705053504,-3.936372101226629e-05,-0.00010306937119187137,-0.0001265747656968112,-0.0001557822251925245,-5.048969206543182e-05
1983-08-01,-0.00011586758928581518,-5.57564276061298e-05,-0.0001232654777476969,-3.696863974353959e-05,-9.10679498405824e-05,-0.00012420212442521006,-0.00017046098946593702,-5.435186929453426e-05
1983-09-01,-0.00011115515278900003,-5.3980496280322164e-05,-0.00012153187012502357,-3.5988163236549286e-05,-8.881252988642298e-05,-0.00012249750094876316,-0.00017711214604787529,-5.274716003393559e-05
1983-10-01,-0.00011933990847071673,-5.643606051481107e-05,-0.00011740444081268558,-3.7552076114457465e-05,-9.388773875354334e-05,-0.00012249041901668534,-0.00016081193462014198,-5.671375363722052e-05
1983-11-01,-0.00010741588336346236,-5.554732502960611e-05,-0.00012377055574451452,-3.65260576683365e-05,-9.383179848407243e-05,-0.00013747558114118874,-0.00016204580606427044,-5.6332882785793856e-05
1983-12-01,-0.00010929371513911782,-5.6185836867717585e-05,-0.00011377815626210709,-3.873418356458831e-05,-9.750907592269657e-05,-0.00011696151583843555,-0.0001469455601181835,-6.072932273239355e-05
1984-01-01,-0.00011187791855302342,-5.2780701697061194e-05,-0.0001077429603184641,-4.2973900867383495e-05,-0.00010558013495620947,-0.0001203674401040189,-0.000148018792970106,-7.522855747466614e-05
1984-02-01,-9.763914041538188e-05,-5.405747634497294e-05,-0.00010771428882751776,-4.06383269857426e-05,-0.00011795020200647847,-0.0001232368473817284,-0.00015801022527739406,-8.560347308510949e-05
1984-03-01,-0.0001201578886545402,-5.407623359046522e-05,-0.00011300138979002942,-3.5667337860431515e-05,-9.911982065099183e-05,-0.00012798455524413538,-0.00014632758393418044,-6.770341107703485e-05
1984-04-01,-0.00011886039190242028,-5.6623487883674294e-05,-0.0001153585891597027,-4.153185423114911e-05,-9.394231689606556e-05,-0.00011937252565985546,-0.00016263380530290306,-5.8172953319163964e-05
1984-05-01,-0.0001163217948100708,-5.866660276729991e-05,-0.00012321362864104626,-3.910210598136868e-05,-8.868701115716249e-05,-0.00012153959687566385,-0.00015485267795156687,-4.895540003321673e-05
1984-06-01,-0.00011641776778715405,-5.664629887698019e-05,-0.00011224131584099994,-4.043470165064889e-05,-9.673859431343369e-05,-0.00011261414329055697,-0.00017087631567846984,-6.183814676070031e-05
1984-07-01,-0.00013665989985035614,-5.687727804927688e-05,-0.0001206999329134714,-3.9204133813856676e-05,-0.00010402780939922344,-0.00012068022139525662,-0.0001593258639331907,-4.631199038142274e-05
1984-08-01,-0.00012952864864851013,-5.476304609363156e-05,-0.00012521402137623966,-4.1682324529220607e-05,-9.495155990047943e-05,-0.00012664958679427704,-0.00015268511197064072,-4.747785727918279e-05
1984-09-01,-0.00013900826935299692,-5.56712859092624e-05,-0.00012028633163013644,-3.646224519031999e-05,-8.30968760013537e-05,-0.00014055751914080855,-0.00016725239402148873,-5.398321439299668e-05
1984-10-01,-0.0001078412250090549,-5.683428493544592e-05,-0.00011765654747158398,-4.0437785420122934e-05,-9.054648365045703e-05,-0.00012467337607328471,-0.00016164885892067105,-5.174805936117641e-05
1984-11-01,-0.00010849597605014656,-5.3467340963141484e-05,-0.00012496474074145806,-3.81766037248176e-05,-9.03288648344663e-05,-0.00012955561639197793,-0.00016180159582290798,-5.0014214617763895e-05
1984-12-01,-0.00011654469454561936,-5.1451975412506034e-05,-0.00011821411781188479,-3.953892508595655e-05,-0.00010512263797017811,-0.0001260449062101543,-0.0001419214968336746,-6.197247115012847e-05
1985-01-01,-9.702655896693073e-05,-5.341116558979376e-05,-0.00011355738894528022,-4.152693444724755e-05,-9.857481758402618e-05,-0.00011963825575852147,-0.00014684062625747174,-6.331093461260919e-05
1985-02-01,-0.00010551918054029267,-5.205777142691659e-05,-0.00010343464437291783,-4.399503783590684e-05,-0.00011676623449433421,-0.00012764275500861308,-0.00016139981744345278,-7.7483785214115e-05
1985-03-01,-0.00010892107000356501,-5.571553499196723e-05,-0.00011597121424595083,-3.8674667664990524e-05,-9.719845175548175e-05,-0.0001269772595454318,-0.00014251959510147572,-7.241570417311762e-05
1985-04-01,-0.00011350623916517548,-5.74195187904739e-05,-0.00011986146842979868,-4.078634993661783e-05,-9.703948054202767e-05,-0.0001286058492648105,-0.0001547145948279649,-6.2465481102679e-05
1985-05-01,-0.00013331336184761467,-5.6937920773981164e-05,-0.0001187129848825651,-3.727216276700329e-05,-9.256093404093368e-05,-0.00013291416204689693,-0.00016972204321064055,-5.9744030423053924e-05
1985-06-01,-0.00011967148314765159,-5.6093252472540676e-05,-0.00010974170805454472,-3.816019428986827e-05,-0.00010258133210469211,-0.00011799602361861616,-0.00016424755449406803,-5.698939116483783e-05
1985-07-01,-0.00011739288543430257,-5.6980230684054e-05,-0.000124357124466611,-3.8256491857708155e-05,-8.249166015492276e-05,-0.000130962786594561,-0.0001689846976660192,-5.127559441525751e-05
1985-08-01,-0.00012280122857501215,-5.6590639966695264e-05,-0.00012711748570217279,-4.0859123849621954e-05,-9.374254955747707e-05,-0.00011350757025259858,-0.00015191813872661442,-4.434779137291276e-05
1985-09-01,-0.00012336209654173954,-5.507698742370676e-05,-0.00011955381141624589,-4.11265690551768e-05,-9.471485438637522e-05,-0.00011965250450884923,-0.0001600418909220025,-5.563377176019315e-05
1985-10-01,-0.00013361878177904068,-5.757051873106753e-05,-0.00012036407892794713,-3.968671483880602e-05,-9.802652341530247e-05,-0.00011775132103745516,-0.00015258690109476447,-4.89838943426628e-05
1985-11-01,-0.00011298294300510687,-5.808768773498568e-05,-0.00012400150940200126,-3.818042808283451e-05,-8.594328984293307e-05,-0.00012789036797281977,-0.00016350604710169137,-5.3910186755258526e-05
1985-12-01,-0.0001040814667964909,-5.62739474151472e-05,-0.0001258040488144194,-3.4937893987858094e-05,-0.00010126242942046808,-0.00013096328378499797,-0.00015262961096595973,-5.55064488843639e-05
1986-01-01,-0.00010883999725882995,-5.537619169141787e-05,-0.00011289316782916802,-3.894199279932365e-05,-0.0001023355147227385,-0.00012252242110359174,-0.00015226376126520336,-7.56595622270221e-05
1986-02-01,-9.196701284963638e-05,-5.900766111500118e-05,-0.00011850438634122628,-3.861662017371049e-05,-9.970831871574182e-05,-0.00012398248751802993,-0.00014392561570275575,-6.56078906072173e-05
1986-03-01,-9.476783855055321e-05,-5.4116280591101496e-05,-0.0001147455950031408,-4.2050689596624296e-05,-9.633545549911295e-05,-0.00011862955337467915,-0.0001472857256885618,-6.994265085698939e-05
1986-04-01,-0.00011366220009067355,-5.6308434588053e-05,-0.00010999524881523374,-3.632126455100625e-05,-0.00010179948815696894,-0.00012519854256728044,-0.00016340894217137247,-7.1142654122556e-05
1986-05-01,-0.00012639451442543972,-5.659576561897882e-05,-0.00012015729410357882,-3.662382207639984e-05,-0.00010238807082587724,-0.00012298734266854203,-0.00015026237815618515,-5.624474796237784e-05
1986-06-01,-0.00014810002733398468,-5.569202022299925e-05,-0.000122655425608779,-3.479867767866041e-05,-9.483632903686877e-05,-0.00013887580280425027,-0.0001759451552061364,-5.096776077519743e-05
1986-07-01,-0.00014926588343595095,-5.670859601585627e-05,-0.00012238204995494175,-3.76613458545117e-05,-8.390761226913784e-05,-0.00013435666915029287,-0.00016506397514604032,-4.8513864289577076e-05
1986-08-01,-0.00013886380289245318,-5.612659628067853e-05,-0.00011910226970465612,-3.8783845111493743e-05,-9.312809493695927e-05,-0.00012975462595932186,-0.00015924518811516464,-5.0997024166128164e-05
1986-09-01,-0.0001301871924760177,-5.576764579018345e-05,-0.00011868410249429661,-3.6964176947123655e-05,-9.584001354808204e-05,-0.0001311229910546293,-0.00015345614519901574,-5.300578841502501e-05
1986-10-01,-0.00012876556324277152,-5.87122160920574e-05,-0.0001242898904003095,-3.7636762615947026e-05,-8.404785212194331e-05,-0.00012918263867807886,-0.00016388671065215021,-4.7792232898676675e-05
1986-11-01,-0.00011354597053797719,-5.5513139938869115e-05,-0.00011683025176339932,-4.017596788104541e-05,-9.180420906781111e-05,-0.00012436772522050887,-0.00015855835226830095,-5.8553658227697676e-05
1986-12-01,-0.00010631221347795602,-5.7038045313328487e-05,-0.00011678577351815784,-3.689207283440482e-05,-9.804015314520531e-05,-0.00012617388468546173,-0.00015368786989711225,-5.048895170483248e-05
1987-01-01,-0.00010859526965043885,-5.4938200697679783e-05,-0.00011122601395270424,-3.836115341660225e-05,-0.00010952180038953503,-0.0001291608108052363,-0.0001465105451643467,-7.169025290446977e-05
1987-02-01,-0.00011792682461747703,-5.724971179872574e-05,-0.00010521447014374038,-3.774381238248043e-05,-0.00010497623893464807,-0.00011540260553980868,-0.00014955831284169108,-8.459966537836744e-05
1987-03-01,-0.00011059746611863375,-5.767851906143949e-05,-0.00011662214883076757,-3.7438645772162825e-05,-9.327723514721837e-05,-0.00012850430114970854,-0.00016557826893404126,-6.4506457420066e-05
1987-04-01,-0.0001068853731688231,-5.8354009438300555e-05,-0.00012003522673351826,-3.676091563392412e-05,-0.00010551193554420024,-0.00012901571608381346,-0.00014838846982456744,-5.9041326095578836e-05
1987-05-01,-0.00013331800607587906,-5.6527928141544445e-05,-0.00011171119378717698,-3.074439402481569e-05,-0.00010888361430261284,-0.00012612583911201608,-0.0001449112460250035,-5.428837060830311e-05
1987-06-01,-0.00013164750813070606,-5.7982418054182616e-05,-0.00012212350038285166,-3.587919905087269e-05,-0.00010157507562706637,-0.00012418066035024822,-0.0001588442682987079,-5.376320602903307e-05
1987-07-01,-0.00012249834748837067,-5.9828038328781816e-05,-0.00012127948929960638,-3.5419227257760917e-05,-9.795527825359429e-05,-0.00012706484994851053,-0.000154434033902362,-5.404116675715175e-05
1987-08-01,-0.00013490531041207625,-5.85676064344755e-05,-0.00011357319569957538,-3.9837148846694835e-05,-0.00010387354217697108,-0.00012143644804988678,-0.00015279618673957884,-4.863802467681174e-05
1987-09-01,-0.00013350351203351898,-5.426297450737496e-05,-0.00011132823588475046,-4.018569275395018e-05,-0.00010139683158635054,-0.00012440115824574605,-0.0001553096080897376,-6.408757288131472e-05
1987-10-01,-0.00012359474915664328,-5.8524537529419404e-05,-0.00011925759558241977,-3.355988630726177e-05,-0.00010022161214417496,-0.00013303456701881564,-0.000154676687088795,-4.633646057571464e-05
1987-11-01,-0.00012564992078857378,-5.666858582810078e-05,-0.0001220277002742649,-3.9097442916907566e-05,-9.813588275032681e-05,-0.00012483792185472947,-0.00015694290050305426,-4.594848928319519e-05
1987-12-01,-0.00011683277602485837,-5.050390947352363e-05,-0.00011540197073886901,-4.340144559016149e-05,-9.927694749379488e-05,-0.0001241020072484389,-0.0001503914245404303,-6.780727218076783e-05
1988-01-01,-0.00010175904304908708,-5.372247912981991e-05,-0.00011329429453589779,-4.0602541953443415e-05,-9.853739716480812e-05,-0.00012509154961056387,-0.00014922751870471984,-6.574800385064201e-05
1988-02-01,-0.0001119640999488493,-5.6607976668081914e-05,-0.00010883416415300167,-4.2227631342827275e-05,-0.00010098061296915593,-0.00011636377166723832,-0.00015447408077307045,-7.39978611563218e-05
