,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
1999-01-01,7.28317271353384,11.749370440554637,8.968440479815449,26.132701535701273,5.8975891250599926,18.99566285634684,8.31200663862833,11.696732576394337
1999-02-01,8.16393676157189,12.353103375761227,9.125291439958142,44.45542380017411,5.601607424127063,20.014030270404923,9.138913899878123,12.623125751685249
1999-03-01,8.574616863279966,12.33965222266999,9.154363951853727,63.06977183410681,6.833763823301123,20.935330026721452,9.831193597681038,17.715099233421398
1999-04-01,8.95226721331224,12.344465943921868,9.240894103107355,75.94658467180732,7.51008843979856,22.420890766785504,10.82310568573712,21.453260000773483
1999-05-01,8.434086821960273,11.656073178812079,8.989271310670361,73.93584862156953,8.453651909585702,21.678234606250918,10.82077807738218,20.289253561271032
1999-06-01,8.290111016180443,11.030585714490543,8.490960862337731,71.03401702146279,8.845109620721601,20.141331676705168,9.725050829004315,23.524026184542343
1999-07-01,7.450829797017871,10.152196880134984,8.038287813813177,58.81425956993638,7.768418308651654,18.04601825983198,8.725176969523908,19.957158333627934
1999-08-01,6.997299685163325,8.927639421752675,7.7664248805512095,55.062411003489196,7.799960692102181,17.764228356645173,8.33928303825339,19.287631669163112
1999-09-01,6.492687085092019,7.908421216323827,7.87272871898825,55.75373480411878,7.006772231474707,18.241323677703907,7.9067936160442525,16.43038283301404
1999-10-01,6.7672523528509325,8.30421636487487,8.191026539791496,51.12963977564166,6.211190649398121,18.76640916012797,7.189671091968459,16.529080999588274
1999-11-01,5.909669523570271,9.54760116914276,8.854679596720159,52.20478309258642,6.458611927468374,20.385733571245137,9.744317522779518,17.346178293382067
1999-12-01,7.058400674897096,9.382583026999779,8.982830354368458,49.31903661170585,6.155379916647164,20.463279896729606,9.473525817168353,14.900999313309043
2000-01-01,7.296270149280056,10.639834207068029,9.090612301858286,66.21766667700723,7.991068645242971,22.984362688777235,11.059292944070085,13.095197965973332
2000-02-01,7.673759296553659,10.930372362355852,8.966991753534282,63.05598462617107,6.860783832300851,22.220091020871646,10.292889342381624,10.67664338999791
2000-03-01,8.625949360836653,10.410053699351131,9.004910056968516,61.681963112320766,6.27733933324867,22.591993147597954,9.525912928120945,15.956411502605555
2000-04-01,9.31799534000087,11.801352613912893,9.211518499034321,75.40888857485665,8.224338231608055,22.762741203462067,10.370176294612763,22.00934051332066
2000-05-01,8.90440754268145,11.680318834770567,8.953491581870153,70.19006467368773,7.742980983686813,20.831944873225172,10.310649363998857,21.669090333050175
2000-06-01,8.614703452451957,11.274145703909154,8.42140351292753,64.15522285364551,8.37467429085975,19.04436461294413,9.286096606745335,22.8890530818528
2000-07-01,7.586530204716626,9.716627237319035,8.03336137341507,61.17895940307911,8.039713012983354,18.908800964604424,8.7422528046015,22.408912846641304
2000-08-01,7.598719467859613,9.65324889395752,7.850485436528914,56.60907773565509,7.779648371384691,18.662922067382397,8.206576233319554,22.497398389144795
2000-09-01,6.376256815312749,8.003174367390113,7.956030603459008,50.87831919956584,5.812467738069072,18.184806701291052,7.523897720942119,14.031157055536656
2000-10-01,6.379357653858121,9.117393294370988,8.437465190766572,47.450726259176626,6.815639340276864,17.967605593232257,8.326587347314517,15.662603000874444
2000-11-01,6.180936187628397,8.687326439743973,8.789923301256117,42.145692636642046,5.873234672761252,18.832592513506764,8.082741900365148,10.361070792822886
2000-12-01,7.129455432994979,9.870666334348348,8.956626303853836,17.694405782271517,5.035794840446792,19.200326964884287,9.266764309426678,11.771910414527124
2001-01-01,7.06240221547824,10.330006000036802,8.966733035146156,24.764955435301314,6.060965040774813,20.45209522009262,10.167495405793185,7.900760382700601
2001-02-01,8.186181101885497,11.21320133647083,9.09558110661857,39.222580636617344,5.75377543507264,19.874170956470376,10.25694360724965,12.937349155626942
2001-03-01,8.617277204671113,13.053348675335306,9.276148565796149,59.477481314897034,6.61139889363377,21.471964251976168,11.09134181249034,19.385929852179636
2001-04-01,8.806824432734206,12.502558653280039,9.284405825253238,69.17440110052091,6.859555611141091,22.41853222032159,11.250647459463467,19.260849608405493
2001-05-01,8.272097338725493,11.862451589728472,9.105812119389222,71.43947530083176,7.558752189094866,21.832429754991576,11.161208751518298,23.030632881948893
2001-06-01,8.335141951276258,10.735907834042022,8.642550050928095,63.41623293009992,7.133357430161731,19.92168036390538,9.568821544940938,21.793768221185733
2001-07-01,7.457280311872337,9.800432292799627,8.216586469463648,61.01456750106831,7.54664015957211,18.741964353455153,9.418770918090747,21.80767803655887
2001-08-01,6.280066510170136,8.743916699483503,7.833931515325421,52.1326517712846,7.243245027703109,16.85212136802597,8.78958827699449,20.44335519816495
2001-09-01,6.099589474173975,8.174156601732172,7.990266059252487,55.684718642046725,6.78213790336332,17.320654480400567,8.417394760292336,14.553764979742239
2001-10-01,6.458745922007862,9.427776460738311,8.468643971666685,47.447283279433314,6.4529809584768225,16.4573044457594,8.406894052548381,17.475096605386693
2001-11-01,6.3589688893429415,9.15836980438138,8.75612327904984,39.389441257874985,6.3464444699519795,16.345216491897876,8.390149276402779,14.77060960256926
2001-12-01,6.365444744751474,10.567059446605265,9.173491350488005,38.103552414870876,6.746127943533195,18.50371869678108,10.257875391454034,16.102121498331442
2002-01-01,6.812529654043093,9.878561516113258,9.177055785178618,36.101165418160434,6.116354810043864,19.98371295568197,10.816183461808045,13.134222916641901
2002-02-01,7.687962455413283,11.643723172142236,9.191238712379564,43.05663286177919,6.369239460778848,21.936971596611833,11.083139248624345,15.45019188814706
2002-03-01,7.764910686675256,12.306340198571053,9.300820980237294,65.01200925191708,6.60910138532902,23.255478456140025,12.01257862856946,11.894406497934328
2002-04-01,8.329890232838636,11.49908740330174,9.28116877403698,69.84862939193579,7.362310312765322,23.285801865125414,11.588786458264618,16.022008932899134
2002-05-01,7.924242311955185,10.919564393596712,9.00152917387418,69.41367936848266,7.65590407348303,22.35393763891274,10.834442577562717,20.23423609602254
2002-06-01,7.746896614986301,9.825736386408382,8.465380445964747,61.64540238581959,7.181605312795559,20.4221228418745,9.578167318026686,19.486170943840307
2002-07-01,7.601772349024926,9.401036152754312,7.955998856474016,57.75026503564266,7.270310586243997,17.92948745148492,9.092809890318275,19.136336690941715
2002-08-01,6.467079011394876,9.337084770978045,7.781604567275305,52.920223570978386,7.391247705555549,17.003900721890002,8.658750678034828,19.17022662757535
2002-09-01,6.684840595544458,8.846129353952097,8.076841868309513,47.792976084421255,6.222813160587526,16.406536008348354,8.07423747228511,16.640541801092674
2002-10-01,6.227320723608397,8.88602274430144,8.475493516854318,41.966390715223596,6.053146826226325,17.310474900856665,8.584122172783793,12.951296073559977
2002-11-01,6.1537362631079,8.657829483739103,8.657043138354508,38.72506671473113,5.373022522801564,18.197980332584113,9.104329663363705,8.94546635558447
2002-12-01,6.616210750713102,9.713519445017457,9.04424614971546,34.17984841490869,5.244440700298773,20.164635178290123,11.267905067517509,8.671265336569162
2003-01-01,6.778246649675526,10.486476132605636,9.100628460667947,39.96436369087758,5.750741407196935,20.910879529195814,11.747687382790073,7.790170482086412
2003-02-01,7.515129178973364,11.312808187553841,9.153597445152842,43.441726558276955,5.869832928868541,21.80202009675825,11.256013550933666,8.016774915187185
2003-03-01,7.7891830742716275,11.646987139882167,9.27069565578793,62.91299338466132,6.8113233917071,22.50138476714036,11.833312738818709,14.511862052138893
2003-04-01,8.732996625919705,11.973500240984643,9.334716427020892,68.63413443479816,8.0954163512442,22.403646203204204,12.096489512647233,17.179398672441156
2003-05-01,8.37500522823782,11.277812475132706,9.046832030230807,62.83605678965895,7.360771759526044,20.36914570358568,10.557988847272009,19.917239831944922
2003-06-01,8.669334249900587,10.741290061517214,8.6611874708594,65.54138395806217,7.826034326527773,20.36439340771323,10.027265500584603,23.84753168873333
2003-07-01,7.872320375121632,8.784355625495209,8.051001518918937,56.50633822790752,7.143973146859262,18.26201001328025,8.258159657821531,21.17775320188832
2003-08-01,7.4134380529967805,8.779102802886028,7.801121126617305,55.95927677618706,7.174088116442803,16.918434013391543,7.993895004050468,20.70791834873799
2003-09-01,6.6394075671922606,8.165667980687122,7.988598605522559,49.681825678207105,6.771153422222872,16.161352166345615,8.035385433106384,16.739647692752026
2003-10-01,6.0180088357073105,8.512014677019474,8.329533344598275,47.76984129588731,6.229822730445245,16.235089848476676,8.128415246468911,17.097106745777424
2003-11-01,5.843792654122171,9.303494915074038,8.731602407165177,42.266229049077324,5.682130790704382,17.352034307471556,9.249798612182895,8.377419844051943
2003-12-01,6.465751316224271,11.523200103994862,8.974970780636564,18.328045678061244,5.666499018303628,16.211186453783498,9.884098114270929,8.037486306888466
2004-01-01,7.32923216549144,12.828623327513833,9.197615305021062,14.680025009682721,6.150767352424314,18.995358034167282,12.003334731799587,14.827787378618034
2004-02-01,7.64307830084811,12.660300533611757,9.168067813157675,23.58602899791752,6.116189531628519,21.131919007026116,11.78254447677442,8.822413363635878
2004-03-01,7.562345632067721,12.24902365210136,9.210609058372428,44.443569065329136,6.1054519095855975,21.264753427945514,11.601481891920951,15.766712743853983
2004-04-01,8.38286016539984,12.321266134711353,9.299380276972736,69.64281749177009,7.237106715670141,22.84375513488196,12.120863806972414,18.33981787876831
2004-05-01,9.222426522502811,11.485355038696449,9.04878626026884,69.75051669118596,7.755295888438031,21.148553827961823,10.169912313806693,22.172782971164242
2004-06-01,8.127650025628224,10.915940831063423,8.577267450374588,57.2643082164585,7.387165548950798,18.62703375183426,9.606921409311909,19.949124584624762
2004-07-01,7.388244160381139,9.045018544491008,7.982167214246385,61.039540737741596,7.786882944606269,17.68922319686605,9.017993943843036,20.439823442373434
2004-08-01,7.228655817623179,9.197245933131814,7.704373397304357,56.020021996920626,7.674220169733593,16.11500157977592,8.523355172866191,21.233319739340846
2004-09-01,6.624834501257955,8.635653129852283,7.796118776373135,51.45460634107066,6.827119138500857,15.719467782231495,8.069366033234084,15.53201551178465
2004-10-01,6.443657506183276,8.407485327522886,8.272682368931434,36.04537200770275,5.971789304083796,16.052955218411114,7.82688364337223,11.026160692059044
2004-11-01,6.570009165926207,9.419315874301844,8.705762998923625,49.109688160190544,6.256043843068318,17.80787289259976,8.524685357085389,12.69177911497394
2004-12-01,7.241093648180743,9.843592127100324,9.025931853298708,42.569760807636015,5.413986782412666,19.01517815486355,10.00291897537296,11.21411775912762
2005-01-01,7.702390936938204,10.83850266673966,9.060918346924556,24.455692093860392,4.856422501730076,18.852085905849044,10.234461333334448,13.226107066406364
2005-02-01,7.351631995430071,12.73032001837907,9.236346202207987,32.39758567782195,6.497114421590952,21.265451676774756,11.672194499718486,11.890771772681896
2005-03-01,8.084244765217258,11.930188021488979,9.344541448094253,62.9076405174508,6.316959099252089,22.879835567585506,12.056004824574496,12.3923995620912
2005-04-01,8.111860108910255,9.819641094176633,9.251783657388238,64.8113823555958,6.796931808274005,21.80623487651458,11.505956780113392,16.029430067718497
2005-05-01,7.960450753188654,11.295997467122953,9.042250506377265,68.25340244317901,6.652839612152199,21.07050215325234,11.14193313111022,16.986632188536106
2005-06-01,8.006197026804056,10.634563742189531,8.529834174384453,65.64854857287266,7.739438956622698,18.608173626236937,9.93385087901477,23.989644352314944
2005-07-01,7.828846479135143,9.32069956787745,8.075469757093973,56.98769556051737,7.00284363532337,16.201725571194796,8.35812411252072,20.641762984801254
2005-08-01,6.696673333911345,9.392627558447165,7.8197147933085995,54.21199398015389,7.0502767544306915,15.686483738363343,8.301892125627003,19.48591473352344
2005-09-01,5.777752628116292,8.006269228686294,7.901884150780213,47.72637209852673,6.585667941519078,14.37351956465734,7.449661548526473,17.28267581224612
2005-10-01,6.466336121321692,8.2214973019437,8.272347946342764,43.64924554180118,6.473145867587937,14.74458514075745,7.303686455588242,14.373444936334941
2005-11-01,6.284293572696136,7.960491100095685,8.742633201635291,28.626731934860636,5.58194541280887,15.771870399861816,7.487701040562057,12.82781416461197
2005-12-01,7.232866790874804,9.652711996679944,8.946325190835006,25.53340800636055,5.0029328963143085,17.321628525227318,8.738444383501063,10.183875021662306
2006-01-01,6.8625968044116465,12.036949758481422,9.111813025136724,18.12068602854572,5.3937066036372405,18.00056396418663,9.788019765203877,10.061259341851752
2006-02-01,7.576373703397214,13.69682078326496,9.150380844449742,28.28442426470107,5.677145942631526,19.557417190434595,10.63286080281957,14.195408132200788
2006-03-01,7.795225521491676,12.279511789652215,9.231731081952018,55.733735675337854,5.92793701994752,20.487420795807616,10.246714216208849,13.708414094102956
2006-04-01,8.451649394446054,12.643343198210633,9.310420313895452,62.86001363651285,6.645625043111714,20.699987794878847,10.775411439846394,19.865129769359406
2006-05-01,8.456034980231689,12.270381717933258,9.154441935885895,68.94834781838405,7.3069153260921365,20.687499626012272,11.20316911611791,20.703418212196294
2006-06-01,8.237991671440534,10.802657875389867,8.521910641940913,63.99890660542763,7.513195823040144,18.225621713174835,9.431329464876622,22.908306904014875
2006-07-01,7.389174453656753,10.352823204540075,7.812835355281753,57.012486752495896,7.853662534074219,15.933450445989392,8.9253429215646,20.791123882283753
2006-08-01,7.278953418800209,8.930159412353644,7.582720675142591,49.279291744759114,7.13685142787732,15.871134982766545,7.985603223304975,13.398973931589738
2006-09-01,6.879959636053943,8.274761011797448,7.6902782348687575,49.90563855552331,6.2736509773876525,16.542595549692276,7.7048440345580795,15.598839286635906
2006-10-01,6.508984645604094,8.435223352803904,8.129758138393335,44.34839047599642,6.176398535862804,17.26776467435929,8.219797206853839,13.334829782452154
2006-11-01,6.779087219680013,8.839946516321413,8.635715733065018,48.384608598530555,5.8763170681338925,19.015885916623304,9.706403851535493,9.041309524441528
2006-12-01,6.5110412455971876,10.743584197701962,8.875390450568766,49.101120241721254,5.519009072738079,18.702726577496815,10.39811964574826,14.184125792156738
2007-01-01,7.929498610772356,12.048922165386765,9.043035075791574,43.39500406734246,5.496001871134884,19.576942740611756,10.634618360773757,9.911242327626745
2007-02-01,7.878385680900535,12.11258316962069,9.157849068300676,47.915287485003745,6.36823142391579,21.722159242404377,11.7264769886875,9.23052183914051
2007-03-01,8.596006385940592,11.879296336922765,9.193824852754759,49.43461371326762,6.104396851721585,21.791537580165713,10.980569722577716,15.569262603763592
2007-04-01,8.330403374781504,12.371884776719034,9.220348076036897,67.28555218167364,7.424260649556289,21.852057577936545,11.35681142595965,20.15277919883631
2007-05-01,8.175069111149451,11.420840737448202,8.966468855600466,67.54169191431951,6.311630873209404,21.01971018722643,10.713385658914664,21.550681154761026
2007-06-01,8.27291065282007,11.43677661038297,8.63607854579152,63.53331743467001,7.878996432847216,18.869702465929375,9.547675697451293,23.415430513305985
2007-07-01,7.220275364611142,9.448256133379191,7.961395034981743,59.57554790776177,7.847215188885946,17.45288812505765,9.016098371435877,20.382438557659242
2007-08-01,6.677125909269488,8.345220406386506,7.751436043748666,52.91386463521548,6.699355105394536,16.42710378047271,7.716161799714695,16.849960223767837
2007-09-01,6.0122663767780615,8.51454531428796,7.805803586856665,48.574552503528786,6.547256571715986,16.119221239259655,7.644575289293853,15.55608988687441
2007-10-01,6.786566151013057,8.578831086735951,8.325243612820458,49.238467940462684,6.472162317484629,17.253866794615256,7.944509120803947,14.676944926336091
2007-11-01,5.926581809151209,8.274821089163613,8.712758919863962,47.787035181558,5.384369028869481,18.737651000479165,8.583267741280476,4.891060667302336
2007-12-01,6.243257373889333,10.79619511358644,9.015397049239539,45.202297701219734,6.119155827306599,19.906000976529832,9.337511135995017,13.034842160035508
2008-01-01,6.773500314006411,11.925855403083206,9.1007982739468,38.00355243902418,5.398258645882985,19.997788352917432,9.8999155343731,11.722126784139583
2008-02-01,7.506087913049876,11.960718209502689,9.027029808092612,52.83282920235463,6.426912429509505,20.847002404044208,9.989699082447634,15.292878635459697
2008-03-01,8.962965408959596,12.818090854082765,9.203953838296524,66.41973117702005,7.0514759098639646,22.349128405583066,10.789846156231606,14.161202241212406
2008-04-01,8.827470370989673,12.821661637163272,9.28571140564556,77.45186869198463,8.553911643106918,22.79587772905013,11.939708540041144,21.29004986854083
2008-05-01,8.633625217135469,12.76899082340993,9.07742390489964,76.45605369684571,7.52835809288593,22.23618800436345,11.634691216742704,20.78736046706384
2008-06-01,8.205108798761698,11.436837936264974,8.429214947334538,68.0849479016889,7.807360521155255,19.714517203782304,10.234159884398908,19.656552740966433
2008-07-01,8.093134847066302,10.750199546373018,7.9398589168171805,59.36554124685074,8.744611358763139,18.17421191970676,9.331800049888848,22.975279144992328
2008-08-01,7.116751442618326,8.837333931256977,7.674216594691646,62.581996123845286,7.60988206071423,17.938769087977423,8.36352861620191,23.353023727627637
2008-09-01,6.0074299323802265,8.22828006672359,7.8983507526563566,54.08675278835299,6.777649553139097,17.50330884429681,8.28577995316255,16.92418375184449
2008-10-01,6.48618304247279,8.57224251090539,8.28483169580451,51.9389226558824,6.635791277295855,17.78188251779377,8.176387449287112,12.703977408951374
2008-11-01,6.378630378977499,9.462197630948046,8.79054445753385,50.52144566307732,6.832636374125284,17.142065690473665,9.064864330015094,16.01066677063842
2008-12-01,6.82193238348647,11.172996012560022,9.051999122321403,37.372122620659226,5.883342195364643,17.057166615617437,9.709603649670566,14.336116944816329
2009-01-01,6.841527597939727,10.978695067236112,9.152105152649918,22.765552193728155,5.435972548183864,19.229641287638767,10.188182040886376,10.678750004795814
2009-02-01,6.888632191820985,11.631482866398393,9.192662691997816,41.477493329745386,6.629157498160772,20.288096620697385,11.480810849997773,13.725147533068581
2009-03-01,7.613703347092927,11.72930975425537,9.326465309815566,66.59342554201686,6.834173509538781,22.463042676478253,11.51322324127216,17.41488618562321
2009-04-01,8.29027069391201,11.793009264243711,9.234868330516068,70.60457954650705,6.977289697896148,22.186548429240204,11.753972807616597,20.902680661051022
2009-05-01,8.591074815594206,12.374973749902969,9.18330096221467,73.46962680591531,7.918535825803092,21.08179422616649,11.199222821819577,22.127251257709656
2009-06-01,8.36182378882915,11.908750871219416,8.824974025073395,64.72825524037927,8.850797247445136,19.175573787499484,10.728863586454287,24.696544053575597
2009-07-01,7.8829192897567655,9.73347542654731,8.079054654667193,54.9354124910799,7.420505368470447,17.2878596483139,8.637080184089783,20.76169074154755
2009-08-01,6.950615642937742,9.38976805541052,7.736097109912675,50.71564985294601,7.131195184575546,16.352992784790448,8.190669387341776,18.677461718390283
2009-09-01,6.4723034897413,8.167045643740988,7.830436512879277,50.229413232158805,6.756159700641911,15.578107219151644,7.092612479623572,19.25551455239774
2009-10-01,6.601830948468564,8.959431660574161,8.401529123126023,47.26074542534603,6.257768788649877,17.2011474101169,8.40318682775522,12.275915406308913
2009-11-01,6.656677948055881,9.057132375207155,8.7514407438824,46.870714343890874,5.830918191281909,19.022400820221087,8.806708541187975,2.325538704639001
2009-12-01,6.397751359738281,10.607407244403568,9.032917022041376,35.35056796839863,5.350710365642007,20.06133154481707,10.082117326483287,11.822051429956856
2010-01-01,6.749655952233282,11.14073680073939,9.071398377786746,15.344971847533115,5.566172922483202,19.647078403689136,10.316632621560037,11.66076455774607
2010-02-01,7.231327546399349,12.284299526235463,9.204003650542552,35.904941985239205,5.688532546060885,21.509037199232264,11.875480370527077,13.111576308178288
2010-03-01,7.523121532956341,12.076511738196807,9.295712235292624,59.26935612505621,6.909792154631612,22.594584881034443,12.151137112758041,14.809492218409552
2010-04-01,7.786780073711178,12.418443573721571,9.34204655088558,57.995886631813875,7.228125918591346,21.640308054469802,11.742662377585171,18.088905208740787
2010-05-01,7.813228895168305,12.11912200104097,8.987482590159546,64.2333704585837,7.94425092419888,20.188555189216064,10.97561658312544,22.746631392659815
2010-06-01,8.088160075982932,10.781246581968096,8.518541939391708,64.12510629331837,8.014357734539274,18.65400721387464,9.610331096600369,24.02948523226217
2010-07-01,7.402322773278344,9.961112669618016,8.055726578363377,58.750370090278885,7.660323121522529,16.639138185959457,8.200555150790192,23.39686108778303
2010-08-01,7.331034263027015,9.708435869571925,7.888222827411001,49.40760149502349,7.498240191626272,15.856402332057169,8.141516582848784,21.207209145040753
2010-09-01,6.174295109919638,8.535660525610446,7.986016133061652,48.76162308737684,6.255606027718424,16.11919957588361,7.4021842487255025,17.77142062347008
2010-10-01,6.12233941764276,8.333793472961924,8.3882282045384,54.411106105457314,6.627398582117261,18.55758032756004,7.794837723891411,14.97273906387738
2010-11-01,6.057643492028971,9.66970841079103,8.797594564279047,53.83513100204899,6.130051150457374,20.188407652849573,8.350819649956271,14.235797053782925
2010-12-01,7.246007909045047,10.860429786859145,9.069052289479236,44.78163126509085,6.048671507933146,20.535525630940015,8.55270573139272,13.696250783522233
2011-01-01,7.097873450726165,12.641328599685297,9.016182522171315,52.57512964196303,6.323310490536598,20.968495726450556,9.41412261088862,9.721462664292256
2011-02-01,8.061562938328144,11.614024453432483,9.055867292111456,62.613983830275735,5.380184436621018,21.875445888151656,9.277616508613502,13.882137475728475
2011-03-01,7.985527235499676,12.621920598407613,9.206948807210983,74.50790389700335,7.452365857220517,22.879382916371704,10.9269672706041,16.218744101738398
2011-04-01,8.570277011081243,12.84251994107929,9.254147516482623,78.65686670565164,8.692479481633544,23.35545904775126,11.470747526799862,18.639394893823475
2011-05-01,8.811391925764088,12.608077163618317,9.030021110375415,74.87944189379087,8.41639115467066,21.706227296253644,11.042901947253892,22.400132428729663
2011-06-01,8.529391894444863,11.631397351409305,8.442414925818733,65.94606807669183,8.80258880396503,19.370148983707743,9.971164777783995,21.89336699757187
2011-07-01,8.205544363495164,10.026158409756603,7.979984753509894,63.24037615195914,8.707149853698796,17.742586419275117,8.916053961924815,22.64304575801402
2011-08-01,7.054722247738906,9.448090316400593,7.696506475418046,54.40762311864599,7.714057770003975,17.049963734863173,8.475686806491998,19.66823515020753
2011-09-01,6.673289519135029,8.37924664996328,7.712698619451707,55.10233834016689,6.913854611276198,17.40445785093538,7.7469219347054,18.598653074324382
2011-10-01,6.37096308525337,9.136398291299486,8.334261513135013,56.16876561565975,6.7597057275900605,18.536186961660142,8.684200097645414,14.894097560778237
2011-11-01,6.235929045417068,9.074024768241607,8.838018133088955,54.15762913104935,6.575916223456897,19.814417221666957,9.573460714780579,14.479046455020255
2011-12-01,6.444843876547032,9.861465105738338,9.032679749663599,48.36977876079595,6.0961167572784625,20.08412880097554,9.481736445843243,12.492808670417705
2012-01-01,6.964131811194367,10.103111758177109,9.124558422105173,57.77616018445341,6.141962170098208,21.921409194800034,10.668117047128582,12.81426966424702
2012-02-01,7.497000706767448,11.350428726969849,9.192506882023682,67.54796192669659,6.894513885373212,23.470787957814878,11.934823655467053,16.658656744596254
2012-03-01,7.8031959421377035,11.548059923587259,9.20248830813867,72.81685745285837,7.162848978124639,23.829328071299614,11.382040353162784,17.352414104848304
2012-04-01,8.169819478788433,11.40922276987196,9.337538632877092,79.55993803775968,7.608790062040195,24.03442454371182,11.707896550957964,19.654022193283332
2012-05-01,8.572026434577692,12.07165086459427,9.167483853685384,74.0701350720812,8.074405155642667,23.078362141952873,11.206704682062394,23.655172106205637
2012-06-01,8.013416885218051,10.300556209155863,8.430367904478993,64.27299527625995,8.50128161856356,19.654046919848902,9.807282682031115,24.576574854591723
2012-07-01,7.387080613044413,9.878791490507476,7.906467762441105,61.24675512919656,8.342569032455941,18.38425536324359,8.971972184048596,23.027543478916364
2012-08-01,6.266854282902851,9.288708985277594,7.685710978541944,51.09646309739345,8.065014437734316,16.90259404932375,8.741301139641035,21.071929196290583
2012-09-01,6.834543588264606,8.628416907542729,7.867494704729871,49.66181452643591,7.45195151310184,17.088084744237626,8.140196093036504,15.246015604871916
2012-10-01,6.845431024621614,8.496516525035505,8.392896305975972,47.13269835683797,6.813906557620474,18.690018270567865,8.3792784783033,11.465177770025495
2012-11-01,6.916078174234936,8.746820574764817,8.824471720767473,50.65306452268008,6.635850287395448,20.174544692893647,8.70006864670072,10.361413628025037
2012-12-01,6.5200442221462245,9.771079846228446,9.088477337836075,36.94715609948607,5.069361618307194,19.892697473098995,10.015966899300121,9.78054903349444
2013-01-01,6.734407551703685,10.506321386286146,9.007465706479605,37.739249180049086,5.828301073672561,20.740875557855464,11.03412403809978,12.197130350540098
2013-02-01,7.41537088110571,12.00456414329887,9.197106840302624,66.44377604051066,6.212700785805242,22.701360009393884,11.579406320352126,15.636637476237091
2013-03-01,8.481444520906535,12.146029270881058,9.30462921866955,69.26099239168455,7.020254913759305,23.066266163540114,11.65698617240812,16.377804199818918
2013-04-01,8.235773262439071,11.666910027841233,9.278346078417275,69.82779348115623,7.232407305665902,22.462939197513386,11.38877908784046,19.714299994026856
2013-05-01,8.444366680552955,11.285136658909996,8.930075312922126,72.88019021820952,8.618282696882968,21.549276841811643,10.911704277411042,22.828152125027895
2013-06-01,7.811628786635617,10.287170830444323,8.376126984303891,63.67303340598506,7.710062899544457,18.05176159746579,9.388586247960111,23.960199874768634
2013-07-01,7.377841225447412,10.044854094350667,8.016129779892276,60.46208432819346,8.596939932252077,17.233108991619055,9.367886806297877,23.02126339678681
2013-08-01,6.692083707248191,9.717680877512484,7.835755146220511,53.345923630973594,7.526472762811393,16.722281025843706,8.84665501114877,19.346938966529525
2013-09-01,6.06379175315063,8.563606192017462,7.886587478531934,51.16437058929259,7.357878382196366,16.5658586319178,8.344298251107615,16.088382633585013
2013-10-01,6.63483658698358,8.92873709072546,8.489324590942939,45.1456197319695,5.879012059614246,17.708025183380634,8.657263907505726,13.926889841143538
2013-11-01,6.15761063350396,9.746596551104854,8.937002816559293,47.70027704904022,5.862926958382081,19.9196184863761,10.37450440912036,14.095928817917596
2013-12-01,6.585843891604332,10.531357312304483,9.077957941238456,45.624892957417224,5.779331212341027,20.026730284919758,10.435967450396914,9.465936821862885
2014-01-01,6.250962721772573,10.877296306434305,9.063519271447491,36.305685602002704,5.499186224085305,20.723552956093044,11.314839984268186,8.74170006641404
2014-02-01,7.190553387133963,11.26386077036751,9.099846440419533,50.77631942001642,5.656219935262267,22.112444654028444,11.47076921817283,13.918353549444586
2014-03-01,8.328007350655238,12.700947913641105,9.29954714636969,67.44357859602903,6.747794690258026,23.137473186432167,12.293813778604639,16.385643991920105
2014-04-01,8.81336870648848,12.458325692959024,9.36689891581722,69.3803322744514,7.2091172955708,23.663995436153453,12.184696103308223,19.93576613465845
2014-05-01,8.53890015998374,12.02194492795457,9.116832611569066,68.02132494170237,7.249876565107732,21.830472535108917,11.325754882754673,21.20658017699995
2014-06-01,7.06233145361574,9.981432441015292,8.380301832991995,60.658202526596185,7.179531919660795,19.021544903215688,9.775898793427768,21.022081742192867
2014-07-01,7.300720079393115,9.570151688765321,7.905683590803207,59.313746578375884,7.514320814449522,17.160324459230083,8.922321385235808,21.102098247931142
2014-08-01,6.784718255693527,9.705662885039144,7.783833588715371,56.59266876624017,7.394396552600796,16.974959808282996,8.703337084420374,18.3517461037512
2014-09-01,6.368455651780851,8.628779424010954,7.935447611910414,50.75705826715884,6.457792475792353,17.568131519074058,8.209722812339125,14.546907473008261
2014-10-01,6.375194714499086,8.73387257284896,8.35038921397934,50.87885177439365,6.291822633210196,18.452127326952983,8.897887039533815,10.431333294815598
2014-11-01,6.203309280084934,8.981014760898036,8.806106153743725,50.015808380863795,6.266899973650391,19.50963953307534,9.473608596164006,11.825748390399095
2014-12-01,6.4630188729150095,11.188929887821713,9.05776428739269,29.401115465892804,5.806834098080843,19.300086451717863,10.861350002538021,14.532012107392857
2015-01-01,7.040636900627262,11.745426267611732,9.027838684636118,23.619698941363264,5.538303695732342,20.82679522361615,10.96947954243805,13.995473704973909
2015-02-01,7.322177676522844,11.672023733318195,9.177111626356357,58.59608326150399,6.255254857177089,23.028838122652804,11.413627734086093,9.50197174094147
2015-03-01,8.637461907253964,12.312841409910552,9.311620579101847,68.76507556844761,7.079849106420174,23.802427278508176,12.36965581661153,17.504891855463725
