,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,-0.055354692,-0.11001778,0.016260529,-0.08233986,0.111055374,-0.3414692,-0.13873252,0.2733139
1984-07-01,-0.07472877,-0.0615818,-0.07126923,-0.06711769,-0.027677154,-0.096178815,0.052586745,-0.09514084
1984-08-01,-0.060544204,0.046705626,0.39647788,-0.051549148,0.028023148,-0.17678909,-0.07542076,0.009687042
1984-09-01,-0.10551987,-0.04359169,0.55873644,-0.24840431,-0.09375725,0.10136833,-0.05673828,-0.12350998
1984-10-01,0.0615818,-0.14288445,0.49680787,-0.28749847,0.18474655,-0.25809136,-0.21415368,0.30652657
1984-11-01,0.053625107,-0.15983658,0.40651092,-0.43349648,0.1764431,0.004151535,-0.03321266,-0.011416626
1984-12-01,0.26362687,0.050165176,0.46532518,-0.12523994,0.03182888,0.0103790285,-0.22072677,-0.07542076
1985-01-01,0.2965393,-0.23111077,0.5023228,-0.22900009,0.2849308,0.08723793,0.1509079,0.035528183
1985-02-01,-0.081961825,0.021457672,0.47769928,-0.094977185,0.24271889,0.052765273,0.014070893,0.1983963
1985-03-01,0.153722,-0.08336868,0.366893,-0.35106316,0.18115997,-0.017939758,-0.11678658,-0.10517807
1985-04-01,-0.16146088,0.059448622,0.31694183,-0.2546791,-0.11643486,-0.08723793,-0.10658531,-0.0063316347
1985-05-01,-0.0478405,0.008442688,0.23814622,-0.13894805,0.06683578,-0.09321823,-0.033065796,-0.06683578
1985-06-01,0.0028141022,-0.12487717,0.28985518,-0.032362748,0.1955822,-0.19065742,-0.119952396,0.21598473
1985-07-01,0.01266365,-0.053468324,0.11538009,-0.067539215,0.11502762,-0.17658691,0.08196144,-0.153722
1985-08-01,-0.045026015,0.0418602,0.09954987,0.026734542,0.09110756,-0.2152813,-0.27859917,-0.04115677
1985-09-01,0.08266525,-0.17799377,0.3440277,-0.17131004,0.040452957,-0.009145737,-0.026734542,0.10095711
1985-10-01,0.040452957,-0.06331825,0.43478316,-0.3102581,0.08266525,-0.06261444,-0.3130726,0.12522888
1985-11-01,0.26734275,-0.27543297,0.39292374,-0.31588668,0.17306939,-0.09779129,-0.054172136,0.13156089
1985-12-01,0.26136246,0.078092195,0.4059387,-0.27930298,-0.053468704,0.115731046,-0.1259323,0.01723671
1986-01-01,-0.09990959,-0.09724579,0.3277046,-0.24711037,0.052952193,0.16018906,-0.05994606,0.07260094
1986-02-01,0.2637619,-0.027308654,0.6840496,-0.40630037,0.28341103,-0.19915351,-0.10956802,0.102574155
1986-03-01,0.13621064,0.0366333,0.1565258,-0.3403595,0.020647813,-0.079594806,-0.024977494,0.027641678
1986-04-01,0.2494419,-0.20814553,0.16152115,-0.30705643,-0.022979354,-0.0709362,0.09125099,0.12089081
1986-05-01,-0.04629135,0.039297868,0.24078254,-0.11756058,0.08625565,-0.22346497,-0.16918068,0.034635544
1986-06-01,0.0942482,-0.36766815,0.4009716,-0.16385193,0.031970978,-0.19848785,0.24511223,-0.07792969
1986-07-01,-0.16285285,0.05927963,0.2684246,-0.06594086,0.10856857,-0.25576934,-0.12721863,0.03297005
1986-08-01,-0.20348282,-0.16285324,0.42994538,-0.051620103,0.21747056,-0.12954979,-0.30605698,0.27175444
1986-09-01,0.038964845,-0.09358215,0.41629106,-0.14486924,-0.010324096,-0.09524727,-0.086588666,0.1548603
1986-10-01,-0.09291611,-0.02264595,0.4595848,-0.4036358,0.051620103,0.10657082,-0.12921676,0.114896394
1986-11-01,0.11090012,-0.04029732,0.30139464,-0.3023941,0.0339695,0.032637406,-0.29539984,0.19082756
1986-12-01,0.34368974,-0.033636473,0.5115383,-0.25477028,-0.10823555,0.06527443,0.112565234,0.050621033
1987-01-01,-0.060685348,-0.039678954,0.6428665,-0.17171974,0.18439063,0.27675286,-0.041345976,0.0026676178
1987-02-01,-0.0033344268,-0.27241784,0.62352675,-0.2367405,-0.004668045,0.11803703,-0.050349046,0.1587162
1987-03-01,0.14304428,-0.08202553,0.4484726,-0.36644706,-0.095696256,-0.03000946,-0.0076690675,0.044347383
1987-04-01,0.33010253,0.29042357,0.43280107,-0.21406631,0.022673797,-0.31809884,-0.12670632,-0.07002182
1987-05-01,-0.01567154,-0.039678954,0.29675865,-0.16305046,0.10936718,-0.29175758,0.013337326,-0.20039558
1987-06-01,-0.063352965,-0.04868164,0.4508068,-0.09602966,0.134375,-0.16971931,-0.3274353,0.117369846
1987-07-01,0.0020008087,-0.024674226,0.48615074,0.012337113,0.18672466,-0.3607788,-0.1460453,0.13070755
1987-08-01,0.031676482,-0.018672561,0.15604897,-0.028342057,0.0896944,-0.049015045,-0.08435974,0.027341843
1987-09-01,-0.033010103,-0.22240257,0.4254654,-0.28242072,-0.057017706,-0.066020586,-0.17305374,0.0800251
1987-10-01,-0.07635727,-0.03367691,0.53950083,-0.35410994,0.34410706,0.22840424,-0.14604568,0.09069481
1987-11-01,-0.007335663,-0.123371504,0.49982223,-0.30742875,0.041345976,-0.045347214,0.028342057,0.042679977
1987-12-01,-0.073689654,-0.097696684,0.25374526,-0.19606094,-0.020339584,0.15037994,-0.10069809,0.063353345
1988-01-01,0.04237938,-0.11579208,0.52223206,-0.1818634,-0.18386574,-0.20221901,0.008342361,-0.17819329
1988-02-01,-0.24726753,-0.056394577,0.55293196,-0.26328507,-0.072078325,-0.07074318,0.08442459,-0.02769661
1988-03-01,-0.11045303,-0.19487801,0.2409275,-0.19821472,-0.029698754,-0.09877358,0.022023773,0.08976364
1988-04-01,0.09376831,-0.040377043,0.12813835,-0.17552337,0.15483436,-0.27529794,-0.36239243,-0.09243317
1988-05-01,0.0,-0.20455475,0.080086514,-0.08609352,-0.007675171,-0.2682907,-0.15917245,0.10477982
1988-06-01,0.078084566,-0.2762993,0.20755807,-0.033369444,0.0977726,-0.3587219,-0.17518958,0.10177688
1988-07-01,-0.016684722,-0.120463945,0.14849433,-0.08309021,0.146492,-0.2726284,-0.18119621,-0.040377043
1988-08-01,-0.10311165,-0.24459839,0.22524376,-0.07441406,0.061065674,-0.31066972,-0.17352104,-0.011679458
1988-09-01,-0.2622837,-0.07474766,0.33636397,-0.15883866,0.08309002,-0.30566445,-0.34370556,0.13581352
1988-10-01,0.022691345,0.063068196,0.38308105,-0.3216816,0.064736746,0.113456346,-0.075081445,0.09043159
1988-11-01,0.031033706,-0.042712785,0.45515975,-0.2679569,0.005672836,0.004337692,0.0767498,-0.062400818
1988-12-01,0.022023773,-0.03003273,0.3517143,-0.21790275,0.113456346,0.025694657,0.091098785,-0.4675064
1989-01-01,0.10279121,-0.17935792,0.4358841,-0.19563523,0.052450754,-0.0012058258,-0.047326278,0.14077301
1989-02-01,0.0057273866,-0.14348602,0.618256,-0.04762764,0.09073372,-0.076565936,-0.20377426,0.15584525
1989-03-01,-0.22668381,-0.04310608,0.22788963,-0.29541245,0.094049454,0.29480973,0.16398391,0.113643646
1989-04-01,0.2936039,-0.14469185,0.18900375,-0.18387946,0.01507206,-0.19804725,-0.06420708,0.4090557
1989-05-01,0.047024917,0.022607803,-0.061494064,-0.18387946,0.09706421,-0.18478355,-0.22216225,-0.016579056
1989-06-01,-0.106710054,-0.14167747,0.22547798,-0.07144165,0.04551773,-0.15795556,-0.051847838,-0.11183472
1989-07-01,-0.09103508,0.07505894,0.044914626,-0.042201996,0.01959362,-0.35630378,-0.16910858,0.11424637
1989-08-01,-0.11786346,0.061494064,0.06571426,-0.019895172,0.02803402,-0.055163957,-0.21975079,-0.022005081
1989-09-01,-0.12359085,-0.018689346,0.29450837,-0.15735245,0.26918715,-0.1338398,-0.3463562,0.1627781
1989-10-01,-0.00663147,0.07988205,0.5211922,-0.31711617,0.21131039,0.0057273866,-0.11153336,-0.038283158
1989-11-01,0.34515038,-0.16277847,0.42593688,-0.22427253,-0.051244926,-0.2272869,-0.24024887,0.019895172
1989-12-01,0.19382668,-0.009947586,0.3520836,-0.27823028,0.053656578,0.022607803,-0.11695938,0.11876793
1990-01-01,0.08635597,-0.110523224,0.39440307,-0.09247856,0.15305671,0.23812409,0.007733536,0.024488831
1990-02-01,0.18495712,-0.19011268,0.53038216,-0.19816819,-0.00096702576,-0.014500046,-0.10504532,0.19559021
1990-03-01,0.27389106,-0.08377838,0.43435898,-0.2036461,0.08184509,-0.10375671,-0.20654602,0.1143898
1990-04-01,0.22007981,-0.110523224,0.23103523,-0.08538971,0.15305671,-0.32093582,-0.17980155,0.09183426
1990-05-01,-0.06766739,-0.073467255,0.20719032,-0.101500705,-0.08732281,-0.27002448,0.046722412,-0.17754593
1990-06-01,-0.034156036,-0.09247856,0.21911278,0.0264225,0.059933472,-0.33221358,-0.052200317,0.06605606
1990-07-01,-0.04317818,0.19655704,0.09312324,0.022877883,0.011277962,-0.25069085,-0.038344763,0.07153358
1990-08-01,-0.243602,-0.023522187,0.11632347,-0.01772232,0.05703373,0.025133515,-0.11890106,-0.011600113
1990-09-01,-0.124378964,-0.055422593,0.4546589,-0.21653481,0.28194657,-0.14983444,-0.03061142,0.17657928
1990-10-01,-0.10955658,-0.06927834,0.62769395,-0.3248024,0.019011308,-0.14306793,-0.2023571,-0.30836925
1990-11-01,0.27808,-0.11664524,0.3869919,-0.23103485,0.21782379,-0.14822349,-0.17625713,0.019655991
1990-12-01,0.21137962,-0.10246734,0.30063552,-0.26229095,-0.039955903,-0.16433449,-0.12695655,0.08313408
1991-01-01,-0.09825973,-0.18849143,0.31532973,-0.19362907,-0.055230714,0.09536972,0.035643388,0.16826172
1991-02-01,-0.12170067,-0.12844391,0.4906559,-0.19523469,0.05651512,0.19459267,0.011238861,0.09761734
1991-03-01,0.15027961,0.14835282,0.30023804,-0.3082653,-0.11303063,-0.10853539,-0.04238663,-0.11495743
1991-04-01,0.27615434,-0.058121108,0.11913185,-0.2719799,-0.050414275,-0.251429,-0.24853897,0.06133194
1991-05-01,0.19812508,0.19844589,0.3471199,-0.25142938,0.0048164367,-0.15670128,-0.43028718,-0.1839962
1991-06-01,-0.12908593,0.027936554,0.43157196,-0.092479706,0.1804634,-0.09023209,-0.24051133,0.17436257
1991-07-01,-0.021835327,-0.113994025,0.33941308,-0.14160958,0.12491188,-0.3618908,-0.20840034,0.1637661
1991-08-01,-0.15670165,0.17628936,0.3464775,-0.13743515,0.024725532,-0.060368728,-0.0025688172,-0.21514359
1991-09-01,0.16729812,-0.1611971,0.37698326,-0.13679314,0.06775417,0.07963524,-0.24597016,-0.042707443
1991-10-01,-0.09536972,-0.17404175,0.40909424,-0.34037668,0.18945503,-0.072891995,0.016376495,0.24853897
1991-11-01,0.24179573,-0.077387616,0.48134384,-0.26684228,-0.020229911,-0.107571796,0.015092087,0.036927797
1991-12-01,0.19459267,-0.20872155,0.35322076,-0.11881065,0.09536953,0.11848946,0.07096557,-0.003211212
1992-01-01,0.2366581,-0.0967411,0.7359459,-0.18991128,-0.23178902,-0.053889085,0.0967411,-0.09836388
1992-02-01,-0.070445254,0.111349486,0.5690838,-0.09252052,0.26003227,-0.1730297,-0.20127335,0.17854881
1992-03-01,0.12043915,-0.15322761,0.5629158,-0.35125428,0.23081474,0.06557617,-0.023698425,0.17887345
1992-04-01,0.051941298,-0.23178902,0.18926163,-0.29963723,-0.025321579,-0.30645448,-0.023048783,0.040903855
1992-05-01,0.07206879,-0.1548504,0.23016548,-0.16296616,0.0051940917,-0.19835167,-0.06492691,0.024672318
1992-06-01,0.012660598,0.0055187223,0.17335472,-0.1636158,0.06849823,-0.11459579,-0.27009583,0.040579606
1992-07-01,0.07077026,-0.11070041,0.26197967,-0.07401657,0.09154663,-0.23958015,-0.11849137,0.019802665
1992-08-01,-0.21718064,-0.16296616,0.32398492,-0.06914711,0.0068172454,-0.28632736,0.100636676,0.16231689
1992-09-01,-0.09836426,0.0058433535,0.34735832,-0.16069373,-0.01720562,0.14673463,0.1262825,-0.024672318
1992-10-01,-0.06460228,-0.059408188,0.5194149,-0.27236786,0.070121005,-0.28957367,-0.22140045,0.11102486
1992-11-01,0.12076378,-0.010713195,0.6336857,-0.25775948,0.30613023,-0.07888641,0.0064926147,-0.1051815
1992-12-01,0.09739037,-0.21945266,0.18763885,-0.22659454,0.01298542,-0.17692527,-0.21198615,-0.080833815
1993-01-01,-0.015491104,-0.24228458,0.70392686,-0.14654808,0.41361904,0.044924926,-0.08489265,0.069711305
1993-02-01,-0.059796523,-0.014252091,0.648468,-0.082724,0.25994492,0.060726166,0.023856735,0.08892059
1993-03-01,0.24445382,-0.060106277,0.45978355,-0.2013878,0.1130867,-0.12981758,0.014252091,0.2754364
1993-04-01,0.32748717,0.05855732,0.2044857,-0.3748905,-0.07033081,-0.28875884,-0.06289482,0.08086471
1993-05-01,0.33895072,0.1168045,0.24786147,-0.16730651,0.08551216,-0.27295762,0.0994545,0.08923034
1993-06-01,0.05514946,-0.25312844,0.30982703,-0.14468917,0.12424068,-0.028813934,0.12486,0.06847191
1993-07-01,-0.105651096,-0.049882125,-0.050502013,-0.10750999,0.011153793,-0.18341789,-0.21997719,0.132296
1993-08-01,-0.03779869,0.06599331,0.3082779,-0.111847684,0.105651096,-0.4477001,-0.07807656,-0.030672837
1993-09-01,-0.12826844,-0.026335144,0.4046341,-0.14778748,0.10410194,0.070021056,-0.24228439,0.06103592
1993-10-01,-0.0808651,-0.096665956,0.55923766,-0.2791542,0.1019331,-0.20324631,-0.22338524,0.030052949
1993-11-01,-0.038728334,-0.17040482,0.44677085,-0.27512628,0.08148422,0.0021686554,0.10998841,-0.028813552
1993-12-01,0.13632393,-0.12733917,0.56264573,-0.25808603,0.13756332,0.120212935,-0.20324668,-0.11215744
1994-01-01,0.025687408,0.12583503,0.5143959,-0.21265182,0.10144844,-0.135915,0.118681714,-0.052349854
1994-02-01,-0.006177902,-0.07998848,0.5560158,-0.19379273,0.15282288,0.1921669,0.054951094,0.044221114
1994-03-01,0.12616043,-0.21850434,0.36254844,-0.23996468,0.13721561,-0.034466553,-0.10405006,0.19801979
1994-04-01,-0.043245696,-0.13103771,0.44156113,-0.25914916,0.0045520784,-0.12063255,-0.02243576,-0.032515336
1994-05-01,-0.06535645,-0.048773386,0.28125954,-0.13136253,0.20159607,-0.10925217,0.00585289,0.25882378
1994-06-01,0.1242096,-0.15574951,0.23378678,-0.09169388,0.16030197,-0.08974266,-0.1664795,0.06275501
1994-07-01,0.025362015,-0.06275501,0.096896365,-0.072509766,0.089092635,-0.35767135,-0.031214904,0.07803726
1994-08-01,0.08746681,0.009104157,0.09527054,-0.10795174,0.18989086,-0.15509911,0.11575546,-0.060804367
1994-09-01,-0.010404969,-0.15802555,0.33556062,-0.18371277,0.10112343,0.08161392,-0.12681064,0.062429808
1994-10-01,-0.055926897,0.02243576,0.53032875,-0.433107,0.3160511,0.15054703,0.058202934,0.020809937
1994-11-01,0.2851612,-0.2913391,0.4282299,-0.30109367,0.18046132,0.057227325,0.10600052,-0.135915
1994-12-01,0.38205758,-0.17655945,0.27183,-0.247443,0.15282306,0.003902054,-0.13331357,0.09852219
1995-01-01,0.022561263,-0.169384,0.5685463,-0.14855766,0.17944947,-0.16521874,0.006594849,0.1471695
1995-02-01,-0.015966415,-0.16174774,0.41755867,-0.30128098,-0.05553589,-0.1155838,0.023949813,-0.005553818
1995-03-01,-0.101005554,-0.30093384,0.49183768,-0.23845597,-0.052064516,-0.07948532,0.09892311,-0.018396378
1995-04-01,0.16001205,0.019784546,0.22977868,-0.34085044,0.0031238557,-0.112112425,0.13814506,-0.09718742
1995-05-01,-0.0360981,0.044081498,0.28045502,-0.15758248,-0.011106873,-0.36445275,0.013536835,0.0045124055
1995-06-01,-0.15272331,-0.07462616,0.40367508,-0.12738495,0.116278075,-0.4540039,0.018396378,0.1489048
1995-07-01,-0.11037712,0.101005554,0.086774446,-0.01666069,0.011801148,-0.26101762,-0.09336929,-0.072890475
1995-08-01,-0.10031128,-0.11211262,0.060741425,-0.009718704,0.18014374,-0.19715157,-0.23776226,0.18361473
1995-09-01,-0.13814506,-0.14959946,0.28149644,-0.10898857,0.27108327,-0.20721741,0.074279025,0.16035919
1995-10-01,-0.15133476,-0.084692,0.41478196,-0.30891722,-0.014925385,0.10412941,-0.039222337,-0.07532044
1995-11-01,-0.16903648,-0.1940277,0.44011992,-0.1884739,0.01804905,0.032974623,-0.07705536,-0.0024295808
1995-12-01,0.0055534365,-0.107600406,0.5622986,-0.18569756,0.2495636,0.08226204,0.10065842,-0.15931778
1996-01-01,-0.07347908,-0.0056266785,0.5292469,-0.16946487,0.21050683,0.086718366,0.14099999,-0.11088028
1996-02-01,-0.0049648285,-0.31907043,0.24592285,-0.16615525,0.059246443,0.11518326,0.162183,0.21613388
1996-03-01,0.013570404,0.084732436,0.4918453,-0.3233734,0.13371849,-0.1323944,0.011584473,-0.032105636
1996-04-01,0.040711593,-0.059908677,0.33727494,-0.2538662,0.2657818,-0.0016551971,-0.22540168,0.1383522
1996-05-01,-0.00033111573,-0.009598923,0.20157051,-0.18237305,0.2389719,-0.3127815,-0.22639427,0.060901262
1996-06-01,-0.15821114,-0.013901139,0.24691543,-0.09863357,-0.014232254,-0.24294396,-0.18766937,0.14331703
1996-07-01,-0.19892272,-0.03111267,0.22308464,-0.118161775,0.18733826,-0.32006377,-0.18369731,0.3617676
1996-08-01,-0.16615486,0.020190429,0.29457742,-0.10028877,0.16350707,-0.026147842,-0.13504238,0.072155
1996-09-01,-0.20951423,0.072155,0.40115508,-0.15986633,0.007943725,0.04997902,-0.02283802,-0.012577439
1996-10-01,-0.054282,-0.0049648285,0.42167586,-0.32370415,0.007612991,-0.10128174,-0.0009929657,-0.03938713
1996-11-01,-0.19792938,-0.117499925,0.56102103,-0.32535934,0.15423965,0.18104935,-0.1112114,0.041042328
1996-12-01,0.043690108,-0.072155,0.43524665,-0.20488052,0.038394548,0.12676735,0.084732436,-0.008605575
1997-01-01,0.112658694,-0.17549972,0.36793137,-0.25722617,0.039072417,0.024094392,-0.15433578,0.012698364
1997-02-01,0.21587487,-0.10191345,0.34513932,-0.17029038,0.130241,0.055352785,-0.0354908,-0.06837692
1997-03-01,0.33178902,-0.20122261,0.26764527,-0.4424942,-0.022792052,-0.003255844,0.173872,-0.07423744
1997-04-01,0.21782836,-0.08954086,0.22303772,-0.3138813,0.19178009,-0.12828751,-0.17126694,0.20219955
1997-05-01,0.0016281127,-0.14391632,0.43760985,-0.14749794,0.12112427,-0.14196281,0.11330948,0.2569008
1997-06-01,-0.08074951,-0.053398896,-0.0026046752,-0.094099045,0.121449664,-0.23606186,-0.3291847,0.12210083
1997-07-01,-0.07749329,-0.13707848,-0.0029304505,-0.060562134,0.16866226,-0.11754265,-0.105169676,0.1696392
1997-08-01,0.018559266,-0.0732605,0.23703842,-0.030281067,0.080098346,-0.18461685,-0.10321617,0.017256927
1997-09-01,-0.10549507,-0.19178009,0.5082657,-0.23378296,0.19340782,-0.16670838,-0.16768532,0.07000466
1997-10-01,0.11851921,-0.14652137,0.47505417,-0.32885894,0.10744896,0.094099045,-0.116565704,-0.12177543
1997-11-01,-0.1142868,-0.26992494,0.16963959,-0.3125786,0.1953617,-0.009767914,-0.13642769,0.020838547
1997-12-01,0.14066048,-0.18982658,0.16638336,-0.3181141,0.007814407,0.114937976,-0.026373673,-0.050468445
1998-01-01,0.0016361236,-0.09292221,0.20809326,-0.1485447,0.12498703,-0.0870327,-0.12433243,0.063475035
1998-02-01,-0.15705185,-0.07754402,0.71589315,-0.050714493,0.01112442,-0.12302361,0.050060272,0.03271904
1998-03-01,-0.09619407,-0.16490403,0.40833396,-0.29447174,-0.0768898,-0.07067299,0.05300484,0.03828125
1998-04-01,-0.1946785,0.079834364,0.23132363,-0.24408455,-0.12302361,-0.31410295,0.16359559,-0.05300484
1998-05-01,-0.18715325,-0.00556221,0.19533272,-0.09226761,0.18911628,-0.18846169,-0.18486252,0.10895462
1998-06-01,-0.21561852,-0.1079731,0.28302002,-0.039590072,-0.007525444,-0.2309967,-0.016032409,-0.03893585
1998-07-01,-0.40408057,-0.004907608,0.16195945,0.031737518,-0.10437374,-0.015705109,-0.06380196,0.04384346
1998-08-01,-0.08899574,-0.14036484,0.07656288,-0.045152284,0.13120346,-0.3082134,-0.24866486,0.14756279
1998-09-01,-0.21987228,-0.029774284,0.3379883,-0.067401506,0.21201973,-0.27484018,-0.08932324,0.0768898
1998-10-01,-0.2113655,0.083760835,0.43385506,-0.21234664,0.13022193,0.0045806887,0.039590072,-0.09357643
1998-11-01,-0.31868362,-0.14527245,0.37561455,-0.14167365,0.014396286,0.0035991669,-0.07492676,0.030755615
1998-12-01,0.015377807,-0.06871033,0.45708543,-0.16588554,0.12760468,-0.0772171,0.012105942,-0.31083146
1999-01-01,-0.42952234,-0.119866565,0.16315193,-0.2064373,-0.09389534,-0.088568114,0.041620255,0.19678116
1999-02-01,-0.11120987,-0.21975556,0.40288544,-0.09689216,0.14816876,-0.18512765,-0.00699234,-0.12086563
1999-03-01,-0.38557166,-0.12019958,0.25804633,-0.19145355,0.053274155,-0.027968979,0.016648103,0.009322738
1999-04-01,-0.19911194,-0.20943375,0.20510522,-0.2523861,0.08157597,-0.078912355,-0.19112091,0.017647171
1999-05-01,-0.24239731,0.08790245,0.30599326,-0.14617081,0.103551485,-0.24206391,0.01764679,-0.09023285
1999-06-01,-0.22907868,-0.111875534,0.20843467,-0.025971223,0.24073239,-0.19944496,-0.14683667,0.18812409
1999-07-01,-0.07624855,-0.18645935,-0.11220894,0.025638198,0.10155372,-0.3089897,-0.100222014,0.21775779
1999-08-01,-0.15316315,-0.14084339,0.22108765,-0.068590164,0.2024416,-0.19145355,-0.13718109,0.21509437
1999-09-01,-0.24572678,-0.055604935,0.36559334,-0.14317437,0.13651486,-0.20943375,-0.22075462,0.097891234
1999-10-01,-0.2756935,-0.12386246,0.4315197,-0.1947834,0.046282005,-0.16614838,0.036958694,0.1678135
1999-11-01,0.05194206,-0.1385128,0.43884546,-0.24073258,-0.027968789,0.047613524,0.095227435,-0.02463913
1999-12-01,-0.1178688,-0.171809,0.579023,-0.21742515,-0.07758026,0.035626985,0.1548275,-0.018645858
2000-01-01,0.010286713,-0.16664505,0.65835,-0.19407615,-0.18001747,0.0744072,0.17144546,0.12001152
2000-02-01,-0.25579643,-0.007543564,0.30140075,-0.21842118,-0.021259308,-0.0010292053,-0.23247986,0.076121524
2000-03-01,-0.18241768,-0.048347473,0.06240616,-0.29694328,0.19373322,-0.09189453,-0.006857681,0.050405122
2000-04-01,-0.24893837,0.0627491,0.26334,-0.33603287,0.17933159,0.020916367,-0.13441315,0.086408235
2000-05-01,-0.07234993,0.0034290315,0.40632516,-0.14538574,0.03360329,-0.06686363,0.011315537,-0.058977127
2000-06-01,-0.27945596,-0.06309204,0.01851654,-0.04766197,0.13098411,-0.12309799,0.013372803,-0.038746644
2000-07-01,-0.09532356,0.046290588,0.15635757,-0.054862212,0.07989349,-0.34357643,-0.3298607,0.20676307
2000-08-01,-0.036346436,-0.048690416,0.07475052,-0.057605743,0.17521706,-0.2719124,-0.25511092,0.061034393
2000-09-01,-0.09155159,-0.036346436,0.330204,-0.029831314,0.058634184,0.01611557,0.0034288405,0.11623993
2000-10-01,0.019887924,-0.01611557,0.3182022,-0.27568397,0.24413833,-0.026745606,-0.0706356,-0.08778
2000-11-01,0.07234993,-0.19510499,0.34014702,-0.30825883,0.25888252,0.2777416,-0.20539169,0.28665656
2000-12-01,0.0939518,-0.06892128,0.3456337,-0.19819108,-0.023316573,0.0706356,-0.0384037,-0.10903893
2001-01-01,-0.26839447,0.08283768,0.31345826,-0.17164001,0.22796974,0.08217506,-0.23293991,0.11895523
2001-02-01,-0.08051834,-0.05964317,0.09841118,-0.15639763,0.16004257,0.16037408,-0.07886124,0.3180973
2001-03-01,-0.12790184,-0.106695175,0.27005118,-0.28827554,-0.0072898865,-0.027170945,-0.037442397,-0.006626892
2001-04-01,-0.0006626129,0.084825896,0.3492443,-0.21206474,0.08615112,-0.0003314972,-0.13618545,0.08714561
2001-05-01,0.0023197173,-0.1630249,0.23691598,-0.14181824,-0.017893028,-0.16501275,-0.36051026,0.08880196
2001-06-01,-0.018555831,-0.17064591,0.28032303,-0.07819901,-0.10039921,-0.24785042,-0.06726456,0.13949852
2001-07-01,-0.10371284,-0.24553108,0.3257183,-0.05898056,0.23459645,-0.049702454,-0.18754463,0.080186844
2001-08-01,-0.18721314,0.101724625,0.369788,-0.10636406,0.0049703596,-0.101724625,-0.08482571,-0.013916778
2001-09-01,-0.1693203,0.027833175,0.46024665,-0.20378113,0.05500412,-0.1852253,-0.021206284,0.00033111573
2001-10-01,-0.058317948,-0.096754454,0.41949004,-0.31147003,0.11199646,0.13220902,0.107357785,-0.0115970615
2001-11-01,-0.0076210024,-0.25116426,0.3777401,-0.2004673,0.02849617,0.17462197,0.21670341,-0.08847084
2001-12-01,0.14943962,-0.05102806,0.32207337,-0.20278701,-0.13651657,0.36713678,0.18555641,-0.25215834
2002-01-01,-0.0046627047,-0.13180542,0.45075074,-0.21636048,-0.018340683,-0.021760177,-0.006217194,-0.11564102
2002-02-01,0.14424019,-0.19739762,0.6755043,-0.2017498,-0.042277146,0.032951355,0.091704175,-0.0012435913
2002-03-01,0.16258125,-0.097299956,0.46722642,-0.31024092,-0.031397246,-0.0021759034,-0.06870079,0.043831635
2002-04-01,0.16040535,-0.120615005,0.3341774,-0.35251808,0.24713592,-0.11128883,-0.061550904,0.29221115
2002-05-01,-0.035438538,-0.23003826,0.44142494,-0.04320984,0.23998603,-0.29314345,-0.2794655,0.2583267
2002-06-01,0.042588424,0.040723037,0.17097434,-0.061861802,0.15543136,-0.21263008,-0.11626263,0.11315384
2002-07-01,-0.11564102,0.15076828,0.3913761,0.00062179565,0.09605656,-0.30868682,-0.14921418,0.18682823
2002-08-01,-0.0649704,0.010880088,0.049116135,-0.0068389894,0.23283616,-0.17221794,-0.15885086,0.12092552
2002-09-01,-0.1408207,-0.0052845003,0.48339158,-0.11377563,-0.0668356,-0.11191063,-0.023625564,0.0065280916
2002-10-01,0.09667816,0.0065280916,0.50515175,-0.28630447,0.15853997,-0.01492157,-0.09574585,0.117816925
2002-11-01,0.19118042,-0.042588044,0.35158578,-0.27666777,0.15170097,-0.035438538,-0.10942383,-0.14641647
2002-12-01,0.21604958,-0.22692947,0.30340195,-0.24247321,0.028599357,0.1271431,0.18807182,-0.019584274
2003-01-01,0.10112343,-0.13774833,0.51404417,-0.10728149,0.047644805,0.058664702,-0.09269638,0.18053131
2003-02-01,-0.00064811704,-0.27420005,0.45635185,-0.14098969,-0.006158066,0.031439207,0.01815033,-0.034680177
2003-03-01,0.109550476,-0.17566948,0.46704787,-0.3399952,-0.035328675,0.03856964,-0.063202284,0.11797714
2003-04-01,0.41162413,-0.21197052,0.4722332,-0.34258804,0.28554383,-0.12510796,-0.18442039,0.17469749
2003-05-01,-0.0064823152,-0.32703057,0.268042,-0.054775238,0.14909248,-0.13126603,-0.17242852,0.3377262
2003-06-01,-0.14034119,0.08200073,0.133535,-0.04894104,-0.16270486,-0.23433419,0.06449852,-0.024632644
2003-07-01,0.037597276,0.0032413483,0.19544068,-0.08459358,0.03921776,-0.28327522,-0.2430851,0.09626198
2003-08-01,-0.11797714,0.1571949,0.26836625,-0.03565254,0.016529847,-0.12056999,-0.019770812,0.09496536
2003-09-01,-0.06352615,-0.024308395,0.3516632,-0.12932166,0.14617519,0.13645211,0.12413559,0.16918716
2003-10-01,-0.06741562,-0.17275238,0.601231,-0.26350403,0.23012047,0.058664322,-0.047320556,-0.073897935
2003-11-01,0.13677597,-0.319252,0.52538794,-0.27873802,-0.15622254,-0.03597641,0.16270523,-0.042459108
