,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1979-08-01,-1.1079392e-06,6.08778e-05,-5.981647e-05,-0.00020918544,-0.00017980897,-8.357752e-05,1.5503832e-05,3.9032166e-06
1979-09-01,9.030482e-07,1.97117e-05,-4.6077537e-05,-0.00020870382,-0.00017194245,-0.00010787836,4.7137873e-06,-6.21045e-05
1979-10-01,-5.671682e-07,6.575318e-05,-2.1007785e-05,-0.0001613442,-7.073401e-05,-0.000114570386,-5.8877366e-05,-7.4652045e-05
1979-11-01,2.2127278e-06,-3.897294e-07,-8.899269e-05,-0.00010889798,-0.00010612909,-8.160033e-05,-3.065594e-05,-1.7507888e-05
1979-12-01,2.846442e-06,6.2684994e-06,-8.661837e-05,1.5960695e-05,6.190492e-06,-6.149046e-05,-6.200369e-05,-2.0989095e-05
1980-01-01,4.7871654e-06,-4.3014035e-05,-0.00012737792,0.000119041026,7.632339e-05,-4.037221e-05,3.9671504e-06,-4.5268876e-05
1980-02-01,4.588379e-06,-8.479349e-05,-0.00012639223,7.339341e-05,7.454254e-05,-7.6411554e-05,9.69899e-06,-3.337449e-05
1980-03-01,1.8632709e-06,-4.5581764e-05,-9.456066e-05,1.1378574e-05,8.319947e-06,-2.4427434e-05,-8.689276e-06,-2.027078e-05
1980-04-01,1.1674929e-06,-4.173017e-05,-3.250441e-05,-4.5865258e-05,-9.852249e-05,-5.3823806e-05,-2.1238026e-05,-6.1234077e-06
1980-05-01,-1.1848751e-06,1.9091913e-05,-3.1311658e-05,-0.00017139415,-0.00016703119,-5.2763582e-05,-1.5820944e-05,8.653466e-06
1980-06-01,-1.3256868e-06,3.8490703e-05,-3.854272e-05,-0.00016910804,-0.00018927106,-3.034978e-05,-1.4884965e-05,-6.355336e-06
1980-07-01,-1.7232742e-06,4.6989062e-05,-2.621761e-05,-0.00014931167,-0.00017600169,-2.341691e-05,-1.5870639e-05,4.213778e-06
1980-08-01,-7.1274553e-07,5.417871e-05,1.2762197e-05,-0.00021121054,-0.00018396165,-7.3703006e-05,-1.9059597e-05,-1.7736178e-05
1980-09-01,-4.808244e-07,8.558785e-05,2.1707834e-05,-0.00021268491,-0.00016979771,-0.000117238465,-4.9582457e-05,-9.7016655e-06
1980-10-01,7.4506534e-07,2.868363e-05,-5.162986e-05,-0.00015685748,-0.000118865544,-8.559741e-05,-2.1875814e-05,-3.447613e-05
1980-11-01,1.1426455e-06,1.2755416e-05,-6.153633e-05,-0.000105941865,-7.904916e-05,-0.00012802293,-4.3022315e-05,-3.2728414e-05
1980-12-01,1.9875151e-06,3.77121e-05,-6.654755e-05,5.446675e-05,-2.110956e-05,-9.8643126e-05,-3.7290483e-05,-3.564403e-05
1981-01-01,5.5917008e-06,-8.3905325e-06,-0.00014955422,0.00013623538,9.534911e-05,-0.000102690494,-2.1697822e-05,-3.348459e-05
1981-02-01,3.808509e-06,-6.524439e-05,-0.00011799003,0.00013104413,0.000104040104,-9.087476e-05,1.1253869e-06,-3.8500868e-05
1981-03-01,1.9919826e-06,-9.65336e-05,-0.000116473486,-6.887347e-05,-7.274599e-05,-3.2929314e-05,1.169122e-05,-8.788247e-07
1981-04-01,1.9836516e-06,-2.858894e-05,-6.8585585e-05,-9.417981e-05,-0.000110768,-3.0237858e-05,-4.0588e-05,4.4540884e-06
1981-05-01,-3.2858225e-08,-1.4515048e-05,-4.8495498e-05,-0.00014901717,-0.00014883999,-3.6412373e-05,2.1207139e-05,1.4609577e-07
1981-06-01,-1.9493746e-06,5.2721327e-05,8.116716e-06,-0.00013323507,-0.00012508355,-3.6362377e-05,-9.265466e-06,-1.46777365e-05
1981-07-01,-8.994539e-07,4.4821947e-05,-2.982415e-06,-0.00018698085,-0.00016027244,-5.481926e-05,7.941515e-06,-2.6301821e-05
1981-08-01,-2.4993278e-06,9.3476454e-05,3.2564785e-05,-0.00020954575,-0.00015555613,-7.100965e-05,-2.2097789e-05,-1.7110882e-05
1981-09-01,1.117056e-06,4.648015e-05,-1.2465003e-05,-0.00019710505,-0.00013834916,-0.00011769764,-8.661227e-07,-6.1165745e-05
1981-10-01,1.367036e-06,2.8456569e-05,-3.6763086e-05,-0.00015944135,-0.00010537676,-6.757659e-05,-3.1963675e-05,-2.759339e-05
1981-11-01,1.2087112e-06,2.7256661e-05,-8.2592815e-05,-3.2576332e-05,-3.064097e-05,-0.000115206174,-2.2439424e-05,-5.404131e-05
1981-12-01,4.491787e-06,-1.1931923e-05,-7.616832e-05,6.9248985e-05,1.9996709e-05,-7.134296e-05,-4.945397e-05,-3.252634e-05
1982-01-01,5.277281e-06,-4.4149812e-05,-7.8193836e-05,0.00011445253,5.70525e-05,-5.2956853e-05,-1.952648e-05,-3.7428603e-05
1982-02-01,5.036716e-06,-4.9107126e-05,-0.000120447,0.00012508026,5.0342518e-05,-6.432345e-05,-1.8186198e-05,-3.6681136e-05
1982-03-01,1.9695362e-06,-2.6141955e-05,-0.00010872815,1.7153418e-05,2.3064398e-05,-8.499468e-05,-1.583212e-05,-3.6852965e-05
1982-04-01,1.5399637e-06,-4.0273517e-06,-8.913945e-05,-0.00011755324,-0.00012049154,-5.5491353e-05,-2.5102381e-05,-5.3392196e-06
1982-05-01,-2.5566987e-07,2.8233859e-05,-2.8929982e-05,-0.0001897479,-0.00015347444,-4.8446298e-05,-2.4140129e-05,-1.8252813e-06
1982-06-01,-2.1973538e-06,6.296084e-05,-1.6266058e-05,-0.00018141411,-0.00018480775,-6.806936e-05,-5.730345e-05,1.6698066e-05
1982-07-01,-2.721441e-06,9.228374e-05,-2.5072382e-05,-0.00020543604,-0.00018595903,-6.944401e-05,-5.945134e-05,3.102015e-05
1982-08-01,-3.2025637e-06,9.916556e-05,-4.5262488e-05,-0.0002321815,-0.00019626885,-7.9633566e-05,-4.946797e-05,1.2625676e-05
1982-09-01,-1.0632721e-06,7.6939265e-05,-6.87861e-05,-0.00021110645,-0.00016623286,-5.8842055e-05,-2.8126604e-05,-3.4233071e-06
1982-10-01,2.6912312e-06,1.3069803e-05,-7.74206e-05,-0.00018870832,-0.00015682513,-7.569864e-05,-3.1021948e-05,-5.01274e-06
1982-11-01,2.8716531e-06,-3.292068e-05,-9.0299305e-05,-0.000152495,-0.00011531944,-8.118863e-05,-4.5945446e-05,-1.0202026e-05
1982-12-01,2.2186941e-06,-3.4707715e-05,-7.6037366e-05,-2.5357496e-05,-3.960225e-05,-7.092176e-05,1.20216355e-05,-1.2839626e-05
1983-01-01,3.8976395e-06,-0.000108717126,-0.000112916794,5.011265e-06,1.4282317e-05,-7.386291e-05,2.8932802e-05,-2.2423099e-05
1983-02-01,3.6020865e-06,-0.00013223974,-8.709929e-05,-9.636044e-06,-2.8771992e-06,-6.1762585e-05,3.6130412e-05,-1.2695897e-05
1983-03-01,3.6194688e-06,-0.00012356437,-0.00015518971,-1.690858e-06,3.4649463e-05,-6.6882625e-05,4.185894e-05,-1.05313975e-05
1983-04-01,2.5502595e-06,-9.812064e-05,-9.080241e-05,-8.3060495e-06,-4.666265e-05,-6.1293176e-05,3.823406e-05,-6.8891295e-06
1983-05-01,-3.1490345e-08,-3.737561e-05,-3.13352e-05,-0.0001114457,-0.00016618815,-8.930126e-05,1.2720797e-05,1.8224267e-05
1983-06-01,-9.963878e-07,2.8967572e-05,-4.809485e-05,-0.0001999902,-0.00018601636,-7.013372e-05,9.0732647e-07,-1.0270616e-05
1983-07-01,-1.770044e-06,4.436246e-05,-4.103633e-05,-0.0002502431,-0.00020186327,-6.7195564e-05,1.0417214e-05,-2.0571542e-05
1983-08-01,-1.4136385e-06,5.250758e-05,-1.6288024e-05,-0.00023599563,-0.00018419088,-8.279907e-05,9.834799e-06,-1.7502995e-05
1983-09-01,2.9358489e-08,4.8847927e-05,-7.6126453e-06,-0.00021684548,-0.00014422154,-0.00012177744,4.054109e-06,-7.053755e-05
1983-10-01,1.6375197e-06,1.0434596e-05,-9.22367e-05,-0.00014061862,-0.00011079787,-8.123438e-05,-1.975537e-05,-2.6413078e-05
1983-11-01,1.3245808e-06,4.9638966e-05,-0.00012501712,1.140914e-05,-2.8199223e-05,-0.00010114081,-3.2672822e-05,-2.8751436e-05
1983-12-01,2.4720248e-06,-1.3070636e-05,-0.00012952866,-1.000114e-05,-3.6213947e-05,-8.0408565e-05,-3.807103e-05,-3.037698e-05
1984-01-01,3.9500956e-06,-4.163714e-05,-0.00012073816,0.00010421143,6.4018976e-05,-6.1265644e-05,1.4436802e-05,-3.4608274e-05
1984-02-01,4.4666376e-06,-7.540122e-05,-0.00013861229,9.10928e-05,6.2764506e-05,-6.5512795e-05,1.7388491e-05,-3.6157908e-05
1984-03-01,3.228568e-06,-5.7108926e-05,-9.593575e-05,2.1367285e-05,1.00112175e-05,-8.3329534e-05,2.2553952e-05,-2.6359934e-05
1984-04-01,1.1623852e-06,-3.892323e-05,-0.00011507255,-6.8429734e-05,-0.00014192711,-6.870227e-05,3.5336416e-05,-1.4099369e-06
1984-05-01,4.7365756e-07,6.458431e-07,-2.161051e-05,-9.630682e-05,-0.00016313829,-8.2427636e-05,2.6965092e-05,1.6169028e-05
1984-06-01,-2.7404094e-06,4.7503945e-05,-2.929311e-05,-0.0001923352,-0.00018962153,-6.447971e-05,1.7823044e-05,-2.508621e-06
1984-07-01,-1.2727614e-06,2.149626e-05,-6.786188e-05,-0.00018638262,-0.00018615328,-9.961304e-05,1.7577073e-05,-1.1511283e-05
1984-08-01,-3.2077587e-06,8.074327e-05,7.660434e-06,-0.00018702215,-0.00016354825,-7.344138e-05,2.5480404e-06,-2.2678518e-05
1984-09-01,9.0821413e-07,1.1575299e-05,-6.604987e-05,-0.0001510279,-0.00010767109,-0.00010250733,1.585525e-05,-2.5458028e-05
1984-10-01,1.0229996e-06,6.095054e-05,-3.5868823e-05,-0.000109942,-8.998554e-05,-0.00013401663,-5.7617268e-05,-5.1244337e-05
1984-11-01,2.1790765e-06,8.189054e-06,-8.643294e-05,-0.000110909496,-5.0588656e-05,-9.398023e-05,-3.7201404e-05,-4.2889405e-05
1984-12-01,1.0393996e-06,-7.905866e-06,-4.671629e-05,6.595423e-05,3.1124015e-05,-9.788302e-05,-4.6376248e-05,-3.3501383e-05
1985-01-01,3.2193202e-06,-2.8982817e-05,-0.00010234384,1.5564428e-05,2.011892e-05,-7.041679e-05,-4.2815824e-05,-2.7740401e-05
1985-02-01,3.167479e-06,-9.056172e-05,-0.00015966312,5.6467274e-05,1.8416797e-05,-4.351976e-05,1.1427539e-05,-1.6629061e-05
1985-03-01,2.735469e-06,-3.223154e-05,-0.00014078422,1.1624483e-05,2.1207588e-05,-7.962728e-05,-1.0138472e-05,-2.2513063e-05
1985-04-01,3.6804704e-07,1.827924e-05,-8.146905e-05,-2.8163768e-05,-7.348069e-05,-6.016948e-05,-1.2289893e-05,-9.509515e-06
1985-05-01,-1.7628918e-07,5.2324904e-06,-8.272188e-05,-0.00014190374,-0.00016342546,-5.605673e-05,-1.699882e-05,1.3568535e-05
1985-06-01,-1.887056e-06,7.5114665e-05,-1.2865632e-05,-0.000107904445,-0.00017222122,-4.395177e-05,-2.8948256e-05,7.278448e-06
1985-07-01,-1.0057556e-06,4.9867915e-05,-5.7734338e-05,-0.00016740106,-0.00018506924,-8.348946e-05,-8.937481e-06,1.4216554e-05
1985-08-01,-1.7747298e-06,5.5846955e-05,-2.2931497e-05,-0.00022188634,-0.00018062815,-7.34668e-05,9.474847e-06,-1.5471274e-05
1985-09-01,-5.0461676e-07,4.2644686e-05,-8.310205e-05,-0.00020489965,-0.00013389316,-0.00013922757,-1.1633238e-05,-5.1017174e-05
1985-10-01,3.6804704e-07,2.9131366e-05,-8.25318e-05,-0.00014660403,-0.00010283154,-0.00014245039,-1.3162557e-05,-4.6325535e-05
1985-11-01,2.2980385e-07,8.86459e-07,-0.00011795673,-7.608248e-05,-3.607713e-05,-8.5010135e-05,-4.57103e-05,-3.6717596e-05
1985-12-01,2.2602544e-06,1.4762663e-05,-7.218944e-05,-1.3916031e-05,1.9056171e-05,-7.5920616e-05,-4.9200957e-05,-4.1815336e-05
1986-01-01,5.2154646e-06,-3.2397045e-05,-0.00013656929,0.00011818169,6.0459774e-05,-7.104657e-05,-1.8259452e-06,-4.077929e-05
1986-02-01,4.559435e-06,-2.904691e-05,-8.194366e-05,7.604693e-05,4.6543144e-05,-5.7094945e-05,-3.4994933e-05,-4.2301283e-05
1986-03-01,3.0461888e-06,-7.730464e-05,-8.564368e-05,-1.4966607e-05,-6.3259155e-05,-8.4893225e-05,-2.7770875e-07,-1.4879135e-05
1986-04-01,1.4891993e-06,-2.6597721e-05,-9.288628e-05,-9.631461e-05,-9.832627e-05,-5.9850285e-05,-3.701551e-05,-3.997744e-06
1986-05-01,-1.4760662e-06,4.418378e-05,-5.9393642e-05,-0.00016985144,-0.00016144532,-7.6041164e-05,-2.0990832e-05,9.542759e-06
1986-06-01,-4.5265188e-07,1.6061866e-05,-0.00011673961,-9.64633e-05,-0.000114718336,-3.4238783e-05,-9.873278e-06,-2.5719692e-06
1986-07-01,-6.538394e-07,6.737233e-05,-3.6983583e-05,-0.00016749848,-0.00014076718,-6.349782e-05,-1.7212093e-05,-4.2747386e-05
1986-08-01,-4.1964086e-06,0.00013559093,-1.1966884e-05,-0.00021108525,-0.00015959091,-0.00011786977,-2.2267908e-05,-5.344509e-05
1986-09-01,-6.450864e-07,6.0847e-05,-3.958147e-05,-0.0001696765,-0.00014573554,-9.947462e-05,-3.1776006e-05,-4.780321e-05
1986-10-01,7.2820694e-07,4.1034826e-05,-3.431572e-05,-0.00016008093,-0.00010667974,-0.000105763786,-4.4150875e-06,-9.64983e-05
1986-11-01,1.5089608e-07,4.2425614e-05,-9.3787225e-05,-9.145121e-05,-5.480947e-05,-0.00010388317,-5.726504e-05,-5.5246986e-05
1986-12-01,3.6934725e-06,-4.0356907e-05,-0.00011287339,-7.91703e-05,-2.018846e-05,-9.379776e-05,-5.397613e-05,-4.4925415e-05
1987-01-01,4.086316e-06,-8.6560955e-05,-9.2442104e-05,0.00010695477,7.033883e-05,-6.5795655e-05,3.3402102e-06,-4.4065506e-05
1987-02-01,4.0424275e-06,-7.010278e-05,-0.00012685067,0.000109043845,0.00010760893,-2.2144166e-05,1.1984521e-06,-5.862771e-05
1987-03-01,2.0762236e-06,-8.917672e-05,-0.0001198373,-8.05105e-05,-0.0001128517,-6.291657e-05,1.954384e-05,-2.2222248e-06
1987-04-01,6.10351e-07,-3.457944e-05,-6.565257e-05,-9.796935e-05,-0.0001188381,-2.8560662e-05,-2.8075163e-05,6.634471e-06
1987-05-01,6.5423956e-07,-1.3997414e-06,-5.369735e-05,-0.00013375601,-0.00015898727,-4.5694727e-05,-5.0776e-06,1.2287308e-05
1987-06-01,-1.6104095e-06,5.182821e-05,-4.1750907e-05,-0.00017578361,-0.00018316982,-4.2543536e-05,1.1090917e-05,1.3840958e-05
1987-07-01,-2.0492953e-06,6.758417e-05,-1.8586565e-05,-0.00020794512,-0.0001901832,-6.403134e-05,-3.6826532e-05,1.2796414e-05
1987-08-01,-1.2505261e-06,6.875161e-05,-6.1079394e-05,-0.00024332802,-0.00019388739,-9.119831e-05,-1.2275312e-05,-2.505302e-05
1987-09-01,-7.9408346e-07,7.530855e-05,-6.1720166e-05,-0.00021354528,-0.00017583166,-0.000113976435,-5.9202575e-06,-2.5860563e-05
1987-10-01,1.9621148e-06,3.2622607e-05,-6.940943e-05,-0.00020959531,-0.00012138362,-9.097009e-05,-4.6123823e-06,-8.768189e-05
1987-11-01,1.2862292e-06,2.4169687e-05,-8.707893e-05,-0.00012378454,-6.935822e-05,-0.00012046314,-2.7127171e-05,-8.633889e-05
1987-12-01,1.9445579e-06,-2.9182847e-06,-0.00012283926,2.454097e-05,1.749906e-06,-0.0001229999,-1.2292869e-05,-3.9729326e-05
1988-01-01,2.9270996e-06,-4.891059e-05,-9.0049194e-05,1.0920778e-05,-2.2707603e-05,-8.286628e-05,1.4759615e-05,-2.792575e-05
1988-02-01,4.5142915e-06,-4.6656784e-05,-0.0001760512,3.5903176e-05,1.6797609e-05,-6.478022e-05,2.9191615e-06,-2.236264e-05
1988-03-01,2.1573105e-06,-8.3400286e-05,-0.00016118714,5.633034e-05,-2.661367e-06,-4.963048e-05,2.9115768e-05,-1.9719964e-05
1988-04-01,9.3517156e-07,-3.1895896e-05,-9.166019e-05,-0.00011253102,-0.00012482754,-7.5057294e-05,-1.0329459e-06,9.016147e-06
1988-05-01,-5.726615e-07,-3.4296063e-06,-3.4767294e-05,-9.5309995e-05,-0.00013905672,-6.0105947e-05,1.0069463e-05,1.1373128e-05
1988-06-01,-6.9963426e-07,5.424102e-05,-2.9767638e-05,-0.00020072336,-0.00019840183,-7.257334e-05,-6.238937e-06,2.7514869e-05
1988-07-01,-1.5011683e-06,5.8923237e-05,-2.6323432e-05,-0.00023133236,-0.00019506078,-7.813645e-05,6.0776765e-06,-3.345711e-05
1988-08-01,7.367744e-07,7.418854e-06,-3.4497472e-05,-0.00022430108,-0.00018320447,-7.354946e-05,3.665493e-05,-3.6401354e-05
1988-09-01,6.018636e-07,3.8527818e-05,7.356779e-06,-0.00021723016,-0.00013888213,-0.00010129358,1.5267517e-05,-7.4613e-05
1988-10-01,1.3954595e-06,5.144756e-05,1.5856196e-05,-0.00012368105,-7.0616996e-05,-0.000117149626,-3.5260742e-05,-6.135995e-05
1988-11-01,1.3002282e-06,2.0671905e-05,-0.00010942087,-1.5910706e-05,-2.141404e-05,-7.767616e-05,-1.7825438e-05,-5.1971707e-05
1988-12-01,4.3476357e-06,1.0069463e-05,-0.000115523624,6.481388e-05,4.4994078e-05,-6.929579e-05,-5.0624763e-05,-3.4472912e-05
1989-01-01,3.913199e-06,-5.1923373e-05,-0.00014572611,-2.7270506e-05,-1.4564683e-05,-8.410847e-05,-2.3675704e-05,-2.5453874e-05
1989-02-01,5.82965e-06,-1.4103425e-05,-0.00011090061,9.367546e-05,2.0829752e-05,-5.935432e-05,-2.150971e-05,-3.901875e-05
1989-03-01,3.583802e-06,-2.3645756e-05,-0.00016795493,5.5985278e-05,2.5091855e-05,-5.8875197e-05,-5.784823e-07,-3.2051656e-05
1989-04-01,2.356086e-06,4.502108e-06,-0.00010563037,-1.43244815e-05,-4.059646e-05,-5.7148394e-05,-6.524869e-05,-3.0085297e-05
1989-05-01,-9.937503e-08,2.2808199e-05,-7.997789e-05,-0.00010575513,-0.00013305519,-6.604193e-05,-2.7957765e-05,3.083269e-06
1989-06-01,-9.57778e-07,4.154349e-05,-7.191284e-05,-5.6995443e-05,-0.00012012914,-6.943564e-05,-1.0789561e-05,-7.227629e-06
1989-07-01,-1.3171084e-06,4.8340902e-05,-2.585815e-05,-0.00011071593,-0.00015418605,-6.827779e-05,5.8196674e-06,-9.513393e-06
1989-08-01,-1.1075026e-06,6.997083e-05,-1.7194194e-05,-0.0002057998,-0.0001765047,-0.00010823377,1.0085787e-06,8.9723635e-06
1989-09-01,3.198511e-07,3.1821502e-05,1.4916324e-05,-0.00019922199,-0.00013836536,-8.868998e-05,1.3275858e-05,-4.7802474e-05
1989-10-01,-3.688765e-07,4.470763e-05,-9.0393005e-06,-0.00017018577,-7.802713e-05,-0.00013871731,-2.613115e-05,-8.7578796e-05
1989-11-01,1.5276164e-06,2.2688422e-05,-0.00012844811,-7.812631e-05,-3.2511445e-05,-0.00010414135,-7.5779186e-05,-5.1854964e-05
1989-12-01,2.7453643e-06,-3.779953e-05,-8.014758e-05,-5.1365874e-05,-3.469739e-05,-6.4035645e-05,-4.136293e-05,-2.5753308e-05
1990-01-01,4.047255e-06,-6.4069194e-05,-0.00010069271,0.00011703461,4.5579873e-05,-8.282157e-05,-1.471561e-05,-3.34184e-05
1990-02-01,3.5554694e-06,-0.000111947425,-0.00014713727,-3.406856e-05,-1.382614e-05,-3.9027655e-05,2.1401447e-05,-1.4647196e-05
1990-03-01,3.738849e-06,-6.1201834e-05,-0.00011642151,1.0842294e-05,1.832329e-05,-5.3981265e-05,-1.78497e-05,-1.815638e-05
1990-04-01,1.7717066e-06,-3.8196282e-05,-5.51067e-05,-9.565843e-05,-0.00010381454,-6.308347e-05,-1.5265745e-05,-4.186337e-06
1990-05-01,-6.205373e-07,2.7519593e-05,-8.2646686e-05,-0.00012759947,-0.00014023167,-5.8590715e-05,-2.329285e-06,-6.0617913e-06
1990-06-01,-2.1792475e-06,7.64064e-05,-4.460416e-05,-0.00015612305,-0.00016671306,-7.584489e-05,-4.2388958e-05,-1.1521441e-05
1990-07-01,-1.5540973e-06,6.734588e-05,-1.3521654e-05,-0.00017311049,-0.00017251447,-5.4139637e-05,-8.013987e-06,-1.46305265e-05
1990-08-01,-2.0125408e-06,8.771746e-05,-9.612377e-06,-0.00016970964,-0.00017072237,-9.534959e-05,-8.647476e-06,-1.4522166e-05
1990-09-01,-2.5378176e-07,6.733755e-05,-6.0624698e-05,-0.00020901082,-0.00018352547,-0.00011562115,-1.809976e-05,3.882278e-06
1990-10-01,1.2882556e-06,2.8511498e-05,-6.47507e-05,-0.00019844159,-0.00014094017,-0.000118330136,-1.723288e-05,-4.7980247e-05
1990-11-01,1.8967366e-06,3.4112854e-05,-5.754062e-05,-0.00010462726,-9.183355e-06,-9.8592034e-05,-7.0329035e-05,-7.33197e-05
1990-12-01,4.280646e-06,-5.9434744e-05,-8.232161e-05,2.01112e-05,1.0112972e-05,-7.6636745e-05,-1.2198332e-05,-3.09428e-05
1991-01-01,2.6744165e-06,-8.9757996e-05,-0.00012176305,0.00010049166,9.554391e-05,-9.819912e-05,1.1105076e-05,-3.822228e-05
1991-02-01,6.227834e-06,-9.007153e-05,-0.00011574488,0.00014229657,0.00011250974,-8.845335e-05,1.8420935e-05,-4.402271e-05
1991-03-01,1.8208957e-06,-6.003296e-05,-9.174189e-05,-6.8104084e-05,-6.837491e-05,-5.063732e-05,-4.4846747e-06,-1.214646e-05
1991-04-01,1.5596161e-06,-3.5185163e-05,-9.800392e-05,-2.1273865e-05,-6.7913315e-05,-3.760812e-05,-1.7409366e-05,-1.9279423e-05
1991-05-01,1.5740807e-07,-9.945441e-06,-6.714666e-05,-0.00018993928,-0.00017998533,-5.0210558e-05,-1.713937e-05,2.2595168e-05
1991-06-01,-1.0880249e-06,6.2847364e-05,-5.9895538e-06,-0.00018624653,-0.00016615487,-5.393817e-05,1.6031627e-06,1.6752947e-06
1991-07-01,-2.3944303e-06,9.131826e-05,-3.735195e-05,-0.00020760187,-0.00016993473,-8.908042e-05,-3.209334e-05,6.151904e-06
1991-08-01,-1.680266e-06,0.000120033015,2.2756285e-06,-0.00023545438,-0.00019426868,-8.63631e-05,-3.5638048e-05,-1.8835248e-05
1991-09-01,-2.8676732e-07,0.00011446773,-8.959447e-06,-0.0002258654,-0.00014569658,-0.00015541089,-6.892521e-05,-6.6309956e-05
1991-10-01,2.7092537e-06,5.8666876e-05,-7.280774e-05,-0.0001844698,-0.00010620836,-9.319995e-05,-4.138622e-05,-5.408202e-05
1991-11-01,1.2199525e-06,1.930058e-05,-7.907848e-05,-0.00013082886,-7.788553e-05,-9.121421e-05,-5.0243638e-05,-7.403516e-05
1991-12-01,1.9515355e-06,-7.101546e-05,-0.0001309427,-5.5796027e-06,-1.01702735e-05,-6.0818562e-05,-5.9159356e-07,-1.3609633e-05
1992-01-01,3.4056866e-06,-7.187177e-05,-0.00014885043,-3.2784283e-06,-1.363278e-07,-6.547726e-05,-1.7510029e-06,-1.6975368e-05
1992-02-01,3.1915406e-06,-0.00011013583,-0.00012286997,4.6258385e-05,5.7109835e-05,-2.8635153e-05,2.7450275e-05,-2.2868733e-05
1992-03-01,3.7568898e-06,-9.500837e-05,-0.00011993184,-3.063804e-05,-4.2143693e-05,-6.206801e-05,3.123642e-05,-1.4559771e-05
1992-04-01,1.8552528e-06,-3.8481747e-05,-0.00010100112,-5.449418e-05,-8.718339e-05,-7.8925776e-05,-1.6567792e-06,-1.24953785e-05
1992-05-01,9.815267e-07,4.5106935e-06,-6.702861e-05,-7.130055e-05,-0.0001228691,-7.3931835e-05,-8.064104e-06,1.1073298e-06
1992-06-01,-1.8537976e-06,4.0230658e-05,-3.3124623e-05,-0.0001432116,-0.00017126664,-7.286109e-05,-2.0107815e-05,2.1074533e-05
1992-07-01,8.016432e-07,3.6016216e-05,-4.8141956e-06,-0.00021111377,-0.0001992087,-7.771798e-05,-1.0059965e-05,2.1031703e-05
1992-08-01,-3.8045255e-07,9.530964e-05,-2.7214126e-05,-0.0001765845,-0.00014437817,-8.9898735e-05,-1.9782303e-05,-9.120404e-06
1992-09-01,1.2128075e-06,5.7748002e-05,-6.9521295e-05,-0.0001782206,-0.00012330596,-0.0001197596,1.8381252e-06,-6.724886e-05
1992-10-01,1.032924e-06,6.641673e-05,-8.3903506e-05,-0.00015778225,-0.00011714705,-0.00014030929,-3.6194637e-05,-5.840025e-05
1992-11-01,1.8124265e-06,-1.8366627e-06,-9.439678e-05,-0.00010330289,-6.5083266e-05,-0.00010741608,-4.019493e-05,-3.5357873e-05
1992-12-01,2.4634355e-06,-5.1133633e-05,-0.000119392185,-5.848209e-06,2.7009131e-05,-0.00013570937,-6.8648733e-06,-3.0698e-05
1993-01-01,5.23754e-06,-9.38049e-05,-9.762188e-05,4.7518806e-05,5.6350502e-05,-8.419236e-05,3.3282631e-06,-1.931541e-05
1993-02-01,5.151189e-06,-5.209828e-05,-0.00012857324,6.888542e-05,8.244712e-05,-6.161687e-05,-8.836505e-07,-3.9741783e-05
1993-03-01,3.2131356e-06,-4.7713656e-05,-0.0001165995,-2.7067645e-05,-5.903111e-05,-4.739805e-05,-1.6733517e-05,-7.0634323e-06
1993-04-01,1.7068232e-06,-1.875792e-05,-6.044379e-05,-9.12826e-05,-0.00014156169,-7.680472e-05,-5.846892e-05,8.517791e-06
1993-05-01,6.322516e-07,-1.7194041e-05,-8.228052e-05,-0.00013418852,-0.00014302961,-7.047245e-05,-1.2531185e-05,1.971439e-05
1993-06-01,-3.27178e-07,1.9082181e-05,-7.1899434e-05,-0.00013010133,-0.00016247737,-4.8894766e-05,-1.4565194e-05,1.8457535e-05
1993-07-01,-4.998801e-07,8.411266e-05,-1.2280172e-05,-0.00021798557,-0.00019132756,-7.178688e-05,-2.4428176e-05,4.9486935e-06
1993-08-01,3.348323e-07,7.592869e-05,-7.2815164e-06,-0.00019542925,-0.0001817524,-7.3648174e-05,-4.1793952e-05,1.801619e-05
1993-09-01,9.776486e-07,5.1443916e-05,-5.3881253e-05,-0.00020683694,-0.00016124928,-0.00012624438,-9.499381e-06,-1.2100461e-05
1993-10-01,2.6086927e-06,4.436329e-05,-3.6083744e-05,-0.00019903673,-0.0001221811,-0.00012844149,-3.551924e-05,-6.196228e-05
1993-11-01,2.0522202e-06,2.762201e-06,-0.00011842243,-0.000113666225,-9.810888e-05,-0.00011857851,-1.2588753e-05,-2.9696492e-05
1993-12-01,2.148161e-06,3.150686e-05,-0.000112761765,3.8178587e-07,8.042969e-06,-0.000114280236,-3.715988e-05,-3.1730502e-05
1994-01-01,4.4195913e-06,-4.1183186e-05,-8.330487e-05,4.40491e-05,1.7778433e-05,-6.9545815e-05,-7.0681344e-06,-3.4154444e-05
1994-02-01,4.7154863e-06,-8.2338825e-05,-0.00011509627,4.8400514e-05,6.164935e-05,-2.2646313e-05,1.3192035e-05,-2.4590043e-05
1994-03-01,2.1133455e-06,-5.826683e-05,-0.00012528728,2.5120467e-05,-5.0208007e-05,-6.178289e-05,-1.3995574e-05,-2.6948508e-05
