,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1967-04-01,0.39438040870608704,-0.6348577371010413,0.23265469657338184,0.19122829867733848,-0.11964439934129872,0.7730038242137179,-0.3340248961046518,-0.1231540541309829
1967-05-01,0.40657940236004914,-0.5443936127882737,0.1374932410924331,0.44410512955100445,-0.04032568913467681,-0.1410193424275581,0.0759895217705922,-0.1275817667125562
1967-06-01,0.8679355635787501,-1.2235072942880483,0.32118497335392493,0.3175870687873275,-0.20321121449628587,-0.0057392847783705025,-0.13686786574053478,0.37457941595567473
1967-07-01,0.00955903987315568,-0.17162701258292565,0.021670774921126987,-0.2550069104742121,-0.038525676200403036,0.2594850798870655,0.46371340033519703,0.1415504935120634
1967-08-01,0.3125493950916059,-0.09091764115370236,0.08796572523272556,0.5170031830116554,-0.15188099518006679,0.9602592980608028,0.0682894634195121,-0.2599368606685498
1967-09-01,-0.06969444115053523,0.009071661445956964,-0.04665753601685814,0.06112642586231231,0.01649775063793962,-0.05761612444481951,0.311843781586153,-0.21654590280777816
1967-10-01,0.28827418432091223,-0.13574976187485915,0.1312349963447322,0.3656911077322783,-0.08423804866345548,-0.036258004764293104,0.13270133051527552,-0.5028045505558678
1967-11-01,-0.09783911659862056,0.2951205693758451,0.06705695034369179,0.592568627110234,-0.0074541041864216,0.018420074372849565,0.023158076387572002,-0.4009809926015521
1967-12-01,-0.31983380516370136,0.5305949541238638,0.06395616042225256,0.2751802956616437,-0.03549592615779263,-0.12046901628058009,0.2792470246912485,-0.30638390314688374
1968-01-01,0.42797114812966547,-0.501838968350337,0.007514920814529709,0.12423967321713765,-0.03346433060356925,0.2679038872110083,-0.3073764852730625,-0.21545012062842692
1968-02-01,0.18078859782580173,-0.3508693896807157,-0.06705333438256512,0.17575053153214631,-0.1456874263220729,1.3518354994185429,-0.35758844341140195,-0.3957141925572255
1968-03-01,-0.08708777075464075,0.2374370052264287,0.03942317207870276,-0.16264345634866642,-0.10787674447120224,0.9106293637701807,0.02936862229582775,-0.042791985863939334
1968-04-01,-0.3735142223762743,0.3410970706206102,0.01573712747220112,-0.638655490345425,-0.024995778157319154,0.569882925520552,0.17198904092053333,0.25124703662111125
1968-05-01,0.08443875068967992,0.6042076074160062,0.03266676288584004,-0.09786959185644431,-0.01920263710025266,0.19807592034339905,-0.16434111868042545,-0.018166901048170314
1968-06-01,-0.4975133773052331,0.6693357229232788,-0.001146203747181141,-0.5283400968269065,-0.14605008436171388,0.21768605455439144,0.5601028361952449,0.4455844521385814
1968-07-01,0.34765565034114954,-0.29187158896372867,0.12421102627463962,0.41335462420075025,0.06293554208884582,0.26377334873727026,-0.04229905106217028,-0.3426342382343537
1968-08-01,0.10858279737559232,0.4723691481810349,0.11899083366860513,0.7926506576714691,0.005574207444217324,0.32486541474119146,-0.1904696764716183,-0.6183863916528334
1968-09-01,-0.2629889457514792,0.44681095159970796,-0.04424898196821627,0.5807035499148898,0.030502983631350056,0.0138104259175189,0.17452832446040878,-0.2530846163767193
1968-10-01,-0.060746858291553726,0.41165526096637434,-0.10774779416944669,0.6011080962640267,-0.0694109795831185,0.23281663022142776,-0.02685238394033478,-0.23035448762254976
1968-11-01,0.08055742717150485,0.23002654314041138,0.030867690625398053,0.32223777638541323,-0.0237173220729301,0.0708567573035017,0.12028486613767693,-0.34660878804845546
1968-12-01,0.25586336851119995,-0.15355936609781706,0.0875191682058832,-0.005057146255340841,0.10203515277218424,-0.08232756022443163,-0.2787867762956275,-0.1716114102153603
1969-01-01,0.36213711807222076,-0.01553998257105167,-0.04850826833559119,-0.23470507175834088,-0.10368582890343271,0.43539167084592456,-0.2573472189616008,0.09983860024618446
1969-02-01,0.10805859258680632,0.0982878185235537,-0.04424880785138711,-0.05842366566260655,-0.04046055596342403,-0.0846652274436139,-0.07343874817871186,-0.14443428964789853
1969-03-01,0.2326440404761921,-0.3023288341668936,0.09009588671767194,-0.18450660562073742,-0.09155883891147804,0.38883058314627794,0.12443444455962584,0.040944966427776786
1969-04-01,-0.09798627685416827,-0.27059933313956624,0.06618777937863184,-0.1418171105561433,-0.13078762763771562,0.649086465226843,-0.007235856883856188,-0.043908334892550735
1969-05-01,-0.10632939185156966,-0.2249399056801429,0.15802500040634818,-0.3480180822036884,-0.09023726850912715,0.6062732097950387,0.20344921623367862,0.23443771338244096
1969-06-01,0.0881105830723589,-0.5461373237463144,0.18512208176695782,0.6175703472561306,0.015424167253694481,-0.2792256626677006,0.1372921269342124,-0.031977707366330904
1969-07-01,0.28119331056421454,-0.38638614691220796,0.13408974298964377,-0.3596707902572773,-0.14804620192854442,0.9593515320027128,0.21252775766763343,0.13004290196326893
1969-08-01,0.6712427193468267,-0.36942406342579764,0.03189107646112856,0.5275864292074133,-0.003260933891844354,-0.06065614362980457,-0.08609531873680024,-0.21337591316721854
1969-09-01,-0.2943598411299965,1.140207785826463,-0.1280780071797578,-0.22358588046497768,0.0012362159747445122,0.24943787683831886,-0.07441887654453876,-0.2479273654998989
1969-10-01,0.21134919740936972,0.00685489378296412,0.1254323546005332,0.22701720396677652,0.04732489318314178,-0.7208250304485889,-0.06774194448827262,0.02340655261223469
1969-11-01,-0.06821056771459001,-0.03206703525323134,0.10581176080133603,-0.06609780506955253,0.07335693055753549,-0.11242153321174865,0.08005750287010009,-0.20071819014505507
1969-12-01,-0.05536435002630407,0.5287594978625958,0.04193522845921309,-0.5397479291315431,-0.022186571474892,0.44478025842220226,-0.005521055266081569,0.04226835017357397
1970-01-01,-0.10376682109905011,-0.022254097633636914,0.02072016789537409,-0.721441540453169,-0.10361310238666956,0.27488752248439385,0.08531881563634758,0.45671687213652723
1970-02-01,0.020369334202824215,-0.238494506249061,-0.005315140436362961,-0.32346999203717264,-0.07020288162468546,0.3765527872329063,0.14049295021826963,-0.4260535975661846
1970-03-01,-0.26293875593127625,-0.16164780809329105,0.030155826117033543,-0.3933671999860693,-0.009107488871279342,-0.15929815299967504,0.5802204809993147,-0.18435853678698932
1970-04-01,-0.25767690756104206,0.14079032035974356,0.04749982415334038,-0.4749900212994328,-0.03099998778236505,0.6435002418274576,0.16291308474827962,-0.0058305979526917864
1970-05-01,-0.010716640672674685,0.18459855363919184,0.022803629627046375,0.7166008154551188,0.07465073828539137,-0.6047610272752478,0.021985758948756987,-0.31498764906454524
1970-06-01,0.2786210766344359,-0.292233435007242,0.12554821112881537,0.6090318715130841,-0.05884258416146863,0.7084935269457229,0.16032040837299394,-0.26821830403914143
1970-07-01,0.503688192728794,0.06480024984249702,0.08325925825730614,0.14615991601237543,-0.025133487578090384,0.48324044080490763,-0.0676066221961056,-0.2821164667059522
1970-08-01,0.7546554460670009,-0.5288828794772809,0.3524642275727313,-0.29869645282074253,-0.14423990611871962,1.3159171063849266,-0.27871810528169194,-0.1904621925375877
1970-09-01,0.38055375669941754,0.16325502441479608,0.10339501921249472,0.3854983106807426,-0.022111182713376882,0.052318274182208045,-0.12280923056315227,-0.0392428266072492
1970-10-01,0.1724774187261408,-0.07581621981584108,0.21680177229902017,0.21362163954310945,0.04660900970354923,0.26501482154460665,0.11584850319896836,-0.2715472408011702
1970-11-01,0.24705332788554105,-0.09296170794046842,0.18004041327082593,-0.16173600322670406,0.0820946792212639,0.27005856341504036,-0.2653544925781618,-0.17414315167917022
1970-12-01,0.29808057077003247,0.046596017021399275,0.17386820653210514,0.37993934971314886,-0.006101343096413994,0.054056296481731096,-0.23999772517077894,-0.3350992712679259
1971-01-01,0.40707701083385583,-0.3999902193362896,0.08338049216114957,0.08149758257247783,-0.04158430213098368,0.744701826826055,-0.0980399908071541,-0.37357769222981335
1971-02-01,0.4689489350174412,-0.21671987496889553,0.009411858880649443,-0.34497269877681025,-0.07404845969453042,0.37422357721531646,-0.06486236241208503,0.1631995611781374
1971-03-01,0.2246770669113506,-0.344026845235091,0.10631103878435881,0.3807322846518622,-0.12491864476414676,-0.012651954757723403,-0.07525369614721782,-0.41507989373228965
1971-04-01,0.08587912853920097,0.06253503836118257,-0.01744478940963745,-0.3165457535673071,-0.12407797640858434,0.8223267311745502,-0.1909177346401904,-0.07382050293301223
1971-05-01,0.0599965001597549,0.03573348602423301,0.1682025582894035,-0.2983945939275953,-0.017416508075940675,0.27701762762475524,0.1235942883663867,-0.1965936461309774
1971-06-01,0.047260565175251526,-0.12949352081005389,0.27296274252559827,0.17346156140168506,0.04615031995743678,-0.23822112286344488,0.1815065921071064,-0.29051973732239605
1971-07-01,0.5623151407097325,-0.5058765411376953,0.2872309283069942,0.011916780257942499,-0.04187833333840769,0.7113352100899879,0.015091874737696477,-0.25882725732042156
1971-08-01,0.29736140912229364,0.17285932715122515,0.16389531285866446,-0.2267743702288027,-0.027766292760385333,0.72101373621758,0.05892865718847298,-0.19234919219935703
1971-09-01,-0.046067219227552414,-0.07927675659839924,0.06623281084972879,0.38195674618085224,-0.05169142312910511,0.6483179457644199,0.08842868797750358,-0.13753950527501763
1971-10-01,0.7192215684688452,0.12061590185532203,0.19467356412307074,0.6526860925886365,-0.04743585965688757,0.3856857723378121,-0.08464007672057094,-0.692404628893651
1971-11-01,0.11769323186440901,0.9028876744783841,-0.06926947313806285,0.09213165828475245,-0.05837784493496405,-0.029702506404607854,-0.07508108953395522,-0.3873406473649751
1971-12-01,-0.16948028721592642,0.5259263515472412,0.15877258518467777,-0.5146810853922809,-0.08330180294276601,0.7889908678988193,-0.007260612111134702,0.33476437450548924
1972-01-01,0.18519212802251178,-0.3727242121329674,0.08381209133759789,0.30313741277765344,0.03018541292426336,0.16637867752541888,-0.08160818413079503,-0.13219723734286945
1972-02-01,0.17401490247610843,-0.09772341984968919,0.0051543648030770856,0.38128484178472444,0.051261416703297945,-0.2332743970637626,-0.0981464084372463,0.10423288091060218
1972-03-01,0.2507988250616825,-0.301730243059305,0.10766820253237433,0.1332223277401041,-0.11848203055766406,0.4035174529603187,-0.006721473960991366,-0.1915708987401166
1972-04-01,0.046190080430471535,0.037096392076749064,-0.03791593582085941,0.09121952095517405,-0.011498339535946344,-0.02014772134258392,-0.0756641378603786,-0.1237333162662086
1972-05-01,-0.0413481823422692,-0.4939037102919358,0.14774051049481268,-0.296182323385168,-0.061221648192866726,0.12508947798546324,0.12712203055979257,0.1757873341851278
1972-06-01,-0.17364315237059738,-0.15397845552517817,-0.0021795886467494393,-0.23528905930342497,-0.0814382357327319,0.21229533756032903,0.5992095154452037,-0.30572240095619757
1972-07-01,-0.41598009340690845,0.5330007809859055,0.009338775366220785,0.19715224151258115,-0.11283746606654883,-0.04875471300267159,0.40869529706886015,-0.07286091941759126
1972-08-01,0.0026517461237469406,0.3222984534043532,0.0024029835754924493,0.3882424974883044,-0.1613068975796357,1.042262670841623,0.21762197994324098,-0.21821269338284063
1972-09-01,0.5706344138492238,-0.014043471847589199,0.07134181973726852,0.24120987013534262,-0.15953684956329303,0.6034264539150482,-0.029182333095246052,-0.4079460550885681
1972-10-01,-0.029334377948984955,0.6042221876291128,-0.2361484681782515,0.22430319201063226,-0.1196297883822773,0.29239175801581524,0.01868647354913045,-0.13094679067987913
1972-11-01,-0.33821560668222833,0.2692236350132869,-0.027807366669825886,0.20576730646468974,0.0016573157922997659,-0.4131643061942243,0.5834319146282702,-0.1611236209442856
1972-12-01,-0.027167272161353718,-0.002925285997872169,0.050081656840832336,0.07194644874996609,-0.05940773745597397,-0.17966253960386236,0.013218200709446367,-0.05611799862406669
1973-01-01,0.13482473564870429,-0.2489008124058063,0.03246880622337694,-0.34340264068709475,-0.12558501069716985,0.8672956456529334,-0.12093224977872459,-0.018031758452774188
1973-02-01,0.15493115466652493,-0.23238182067871094,-0.10072877225668533,-0.5071062732625891,-0.047674466526516565,0.9167438491861871,0.033359059009207305,-0.09045811421280607
1973-03-01,0.17632651283885492,0.0038812245027377056,-0.005424370402065308,-0.097441293851093,-0.0900939683229225,0.941032424886176,0.022872023463967335,-0.47517145648513226
1973-04-01,-0.11468738543264793,-0.04803087848883408,0.10418895955966866,-0.14292799212314464,-0.031297503152440266,0.08882720102655127,0.34418203026415356,0.08478714922152528
1973-05-01,0.12746002863753925,-0.1488394462145292,0.055588741341362824,0.11745146303265182,-0.058762755924166896,0.3510402872207317,0.011793295123490944,0.2560087913271347
1973-06-01,0.13969578977787134,0.002536152023822069,0.1392545259517172,0.5921097817244353,0.009232296387134995,0.3805270220371003,0.13427579079765872,-0.5515017914115835
1973-07-01,-0.08064773159496712,-0.10367290331767155,0.20066728086575217,0.3781022297011481,-0.007030238186456881,0.30468864009735436,0.26820549763828877,-0.47304548254800494
1973-08-01,0.2757665785876187,-0.059407674349271335,0.24855379825053006,0.013227358080998614,0.02294282187085125,0.48600622314087893,0.04188118569822197,-0.34950720060855966
1973-09-01,0.07589886698758963,-0.14160329332718483,0.1029235756267672,0.5502988342885617,0.1283725528097943,-0.3865240419164617,0.04925815814948944,-0.31271952828136057
1973-10-01,0.23266984657807782,0.05955716738334069,0.10959678531988806,-0.05435754924460693,-0.10433145155564197,0.3752471284663424,0.04784651549465685,0.007216220533629076
1973-11-01,-0.23667557221470456,0.28560638427734375,0.11209881176119264,-0.7476887217274418,-0.07043711594125843,0.292094368883904,0.16323922269315605,0.41353419559811233
1973-12-01,0.4552071744745428,-0.06030818590751061,0.07146979965593503,0.0634004948315797,-0.004960434994974189,0.8778986144573131,-0.31381547451019287,-0.30986503313440794
1974-01-01,0.09698188214591055,-0.32655243690197283,-0.035428134319574936,0.33847358491685653,-0.062495245706310584,0.3239524808335812,-0.10164414184639253,-0.4745482065535466
1974-02-01,0.3965146613843513,-0.16689392236562875,0.00834223895293215,0.5268573209091468,-0.03690877311878441,0.4636401508716827,-0.10447450969592635,-0.44612556422522304
1974-03-01,0.29581403641989734,-0.4977610478034386,0.09180573827546576,0.5960508077232926,-0.02575439307066864,0.5111437528691394,-0.2044662474149681,-0.6242156985702865
1974-04-01,-0.19982190746249573,0.02245897427201271,0.07098462918530339,-0.27886971279426853,0.041850813721095656,0.0866653120264094,0.2677027360502496,0.05373882744973952
1974-05-01,0.6180403359008557,-0.8009938093332144,0.2798590647137683,0.24516709424831248,-0.06785785666157527,0.15776916704279312,-0.00015322689853429077,-0.13407067814414653
1974-06-01,0.48859801256295404,-0.3287234902381897,0.1874104628096456,0.4434608474925712,0.047748035221304025,-0.10084578014434653,-0.036834068147532914,-0.4164983646585307
1974-07-01,-0.16969364475120197,0.18548370553896976,0.07193573629078658,0.8225145163359465,-0.06713961297388893,0.5692475653709249,0.3481757209961673,-0.31112206911821977
1974-08-01,-0.1337576318870891,0.2157090718929584,0.1507963337328123,0.2737941013442145,0.0015071809333003028,0.2744450531107314,-0.008843564260077765,-0.23451477733500506
1974-09-01,0.495755085439393,-0.24864148635130662,0.1678210075782693,0.6472065492912574,0.07351927397494816,0.19578003185860654,-0.24380802390087083,-0.569246668334401
1974-10-01,0.23656015594800311,-0.1626848945250878,0.19503818905871848,1.0616186592313979,-0.005856724404498358,0.6824880204302199,-0.20315302423683995,-0.6797083747496299
1974-11-01,0.3576615091526147,0.33597755890626174,0.16539697737797446,0.1257042641992922,0.04265743683385585,0.047429108080711775,-0.07185590374900634,-0.20206847117034665
1974-12-01,0.05984123457561839,0.3773958407915555,0.1138024922946225,-0.2900715779375147,-0.015282185840837204,0.07590689557663938,-0.12619100421308035,0.1687917157734206
1975-01-01,0.363289655158014,0.18191277980804443,-0.027594986655141995,-0.5365898763691938,0.03604546745014454,0.6064683833020799,-0.16600968967001123,0.10210004968380708
1975-02-01,-0.07188870486888019,-0.1275607828910534,0.05410277568127798,-0.20937927895122102,-0.01956826713944667,0.30125997802044485,0.08491411446088769,-0.07977891679203838
1975-03-01,0.05414438518610867,0.2733674186926622,-0.06319592990305112,-0.17023083788377266,0.019313954845976433,0.47551228645000054,0.0015976824741586145,-0.40906296528709213
1975-04-01,0.06553448849555217,-0.020160113389675435,0.15362983812456546,-0.38207838380778275,-0.14446951160773389,0.5061731693592477,0.08226690522159438,-0.041100386222568126
1975-05-01,0.041714146959059166,-0.0010432426531154376,0.1265369193709415,0.08910187968501337,0.050689460123112186,-0.11182497156427262,0.10435864867934262,-0.10240292731980118
1975-06-01,-0.004225009770104379,-0.6186422476401696,0.3378767034281855,1.004305813047621,0.09154935691567416,-0.4536064698341045,0.3082960125911667,-0.477033894543254
1975-07-01,-0.0014425160991253726,0.33429352136758655,0.09403359144926071,0.21928707482638182,-0.019075907766819,0.6225922640333785,-0.040543577577694355,-0.46866873125417513
1975-08-01,0.40188359491752856,-0.22575722290919376,0.28148980244346283,0.22902619783525113,-0.04787790738251986,0.5754987610147355,-0.08378238922142121,-0.2691327773649758
1975-09-01,-0.15698327033808737,0.2768724469038156,0.05696590018013249,1.0836042739726879,0.017989830252873963,-0.06623704858282779,0.12146901473941574,-0.20716742638054242
1975-10-01,0.028108480866208218,0.5701566200989943,0.0815176526489465,0.4140302262924335,0.1157355252962086,-0.6456608467913689,0.14387122299297747,-0.8088592269005032
1975-11-01,-0.10827892657482262,0.07038591572871575,0.154250034171602,0.4859450790617201,-0.10898375667590463,0.604728751994194,-0.11537915252777468,-0.28176909876525946
1975-12-01,0.3828652428858208,0.017963481637147755,0.10326449637827666,-0.18114110937824954,-0.03011748091785947,0.23813819948663104,-0.3474937145968518,-0.021576655520245843
1976-01-01,0.16750359173977014,-0.2597712782713083,0.07269303921772086,0.161222658223576,-0.1315289686397953,0.7542627288940106,-0.06587186671165099,0.01482538400440041
1976-02-01,0.49124694231784705,-0.34674341862018293,0.04654341660763906,0.5940623857356884,-0.09992093424112099,0.6040193933121701,-0.31112981847969884,-0.4749115693186401
1976-03-01,0.7163702538519194,-0.32630998354691726,0.05022102723950925,-0.04042321126218195,0.020379159414307187,0.6361066660982497,-0.288608795907124,-0.370371307528347
1976-04-01,0.47400521509575116,-0.21908748608369094,-0.007977647929573835,0.11946323017279306,0.09664818027072189,-0.04243727060074502,-0.2992905407066805,-0.1403498984531525
1976-05-01,-0.055481521694949174,-0.18609300255775452,0.14826417293237604,-0.3108637200461493,-0.08913097151899864,0.7800315922879159,0.07409963711916683,0.15894408346316136
1976-06-01,-0.20968415068857596,0.18184735224797174,0.15979478864566138,-0.058809633332270156,-0.028132489825809858,-0.15565324971016417,0.20811256155910263,-0.1027237982788217
1976-07-01,-0.17276155677708713,0.09275396855977865,0.03480407530846803,-0.08741918675325534,0.052199767933366045,-0.3212411035882666,0.1908465681305851,0.05285318154807484
1976-08-01,-0.17295784570954062,0.1353068764393146,0.09468411621840103,-0.03907059284823912,-0.04754365005051892,0.0769675649861072,0.3807466791336795,-0.1277916270111679
1976-09-01,0.228473860206026,0.3180483900583707,-0.029661718998914177,0.7010554273923237,0.017572838545504194,-0.3618994608838508,0.0639363046152046,-0.5994883425738833
1976-10-01,0.14366312234690695,0.4911861511377188,0.04015210206093995,-0.027668936592009332,0.05908028752599632,0.4848755420522487,-0.0734428549746433,-0.25300298125372017
1976-11-01,0.38374847534931067,0.3791500971867488,-0.06074065585499224,-0.07155708692691944,0.06079934331593592,0.41247771141376904,-0.3123470099575548,-0.38477833801453265
1976-12-01,-0.1973588809822545,0.2622538346510667,0.024812370943634407,-0.09131211511514804,0.011401788141187382,0.16926503244866717,0.13467018683272672,0.11953336844613792
1977-01-01,-0.1123619463407632,-0.26314182923390317,0.05793718459165614,-0.15180798040495977,-0.14062154091359502,0.688558246227021,-0.016390426780085968,0.18904367376358136
1977-02-01,0.008214742763701714,-0.1099656751522651,-0.03286595658763595,0.6721227809234901,0.08202103784729763,-0.10577517938106619,0.06626523492566075,-0.0317084432126732
1977-03-01,0.31814358451149677,-0.020855428794255622,0.11085135781246683,-0.6337189563998469,-0.15741087372790383,1.330120639598116,-0.05860272570546851,0.09770982924404494
1977-04-01,-0.32755382584803033,0.2896534021084125,-0.0820155781896218,-0.2550583470750738,0.0725223142550795,0.22754212643237826,0.12766313121979495,-0.2591091473031481
1977-05-01,0.2630012504982226,0.10785335531601539,0.08634617957084074,-0.35109103277877524,-0.0630479614708305,0.2628914219267825,0.05883907966585045,-0.06369100798160658
1977-06-01,-0.048977740560517166,-0.04791528273087281,0.19495726927467014,0.014185688147942225,-0.0691136129159295,0.4338431865610975,0.04606689045946282,-0.21116764481187958
1977-07-01,0.23473374771349356,-0.28707201664264387,0.2405190435440644,0.18004414935906726,-0.035128959078979755,0.05227061820791123,0.24994640465242318,-0.3834385595737247
1977-08-01,-0.07936891281243526,-0.061213786785419166,0.20646967965623605,0.45358237844926336,0.06755723396717514,-0.24933837195660208,0.24919662489948505,-0.4841746266828764
1977-09-01,-0.0041971967386251145,0.15227190577066863,0.00032585578636549735,0.955613233424999,0.036776718266761106,0.12988494114672886,-0.1237477613500802,-0.5124105226009263
1977-10-01,0.06842421875758604,0.11013332467812757,-0.07674068050540012,0.4487636464613455,-0.050806398027530196,0.31385903662823617,-0.03625670649919165,-0.25126922431342097
1977-11-01,0.09380829040751312,0.2901551815179678,0.06969017179115959,0.09084431523526156,-0.050983590315718676,0.3369048237800598,0.14097797403852624,-0.2524803127717534
1977-12-01,0.25498503536889044,0.11276130492870624,0.0963376834988594,0.30753044066605745,-0.005392207749939179,-0.1701999693474871,-0.11607210140630424,-0.012668608388769516
1978-01-01,0.07300718377033869,0.4407667196713961,0.07345159740551659,0.20679745961118626,-0.08048433295929629,0.007722503010262834,-0.22721622722694673,0.1913666725158691
1978-02-01,0.17039279143015543,-0.052931239971747764,0.08886764230935469,-0.07496478932875174,-0.13487179923123419,0.6769076306769188,-0.20008336707770108,0.05312909568668505
1978-03-01,0.4267294298518787,-0.21130344042411217,0.09943113216887349,0.5751125238559864,0.15885638618502168,-0.23776219880327268,-0.27224575898733483,-0.13052705641186566
1978-04-01,-0.2238353770790678,0.2535335375712468,-0.033007278714490974,-0.3750702021298585,0.02398516632904664,0.5562479191638054,-0.015344855611223772,-0.22294859000302233
1978-05-01,-0.17061788927425037,0.11985001655725332,0.08322887284600217,0.004584350433476545,-0.11481223267744918,0.7843256630796067,0.18329835799803218,-0.12681208755991874
1978-06-01,-0.318803299557079,0.5614267404262836,0.12377335325531337,-0.4892049012360749,-0.10430675864384319,-0.05283208286508601,0.5240331572222423,0.3922516326291845
1978-07-01,0.023449833194414772,0.1558484939428476,0.19571863762710404,0.8492140306366814,0.11639034488747792,0.21714233654610654,0.09353639311101064,-0.6990698226001284
1978-08-01,0.1213561404835094,0.23351469865212074,0.23789640678011853,0.1329436346336647,0.06548380119036575,-0.027409851788840398,-0.17694233052701835,-0.4663458794628808
1978-09-01,0.3507167326681542,0.06708103876847488,0.14702783006688822,0.13661265925124838,0.07735094806765982,0.17248439661999967,-0.171507589788322,-0.45722434553531327
1978-10-01,0.03524904957774914,0.35959138320042533,0.09584760536318239,-0.035818072932737845,-0.07764179444774079,0.4180968124815759,-0.17382861619972323,-0.048640307995977745
1978-11-01,-0.08299936060652588,0.1599522393483382,0.06844620827747427,0.3728854159514109,0.07315074088494422,0.11018832471776517,-0.055679292922996615,-0.2232289095537378
