,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1970-04-01,87.56375259227967,91.87032526189631,100.8298366884642,91.25631363665471,75.00631041445975,72.13583306951837,81.48658459003154,91.6963399251302
1970-05-01,83.73593962594364,90.02315636837122,102.19411729257318,114.62862608862706,88.10294846356926,68.21661729079027,85.03259512094351,97.65280151367188
1970-06-01,81.68293813641152,93.90127933386601,96.66411967217168,112.73134575515498,70.41444940082098,75.60883406754378,95.19528119991986,99.67397054036458
1970-07-01,79.85783266217521,87.50665375680634,95.70991419538666,104.17107128706135,55.94971220372087,66.356692471347,86.91478631435297,87.22437540690105
1970-08-01,82.59741965304599,89.27076397520123,86.07844099213806,97.92469837626473,54.5120950472557,68.01930521870707,86.43032954289363,97.4870096842448
1970-09-01,80.91366371411955,81.57316959265508,90.96990657758109,109.86768378586066,65.93355728408038,56.06829884288075,88.8524666810647,87.88462320963542
1970-10-01,75.06382117110691,83.03103822650331,88.11775883541831,67.32137711321721,47.371505478681144,64.64876028207632,67.88822076259515,87.30199178059895
1970-11-01,78.71785538919856,87.34543771454783,98.01104581808741,73.99637191022029,60.392631918697035,69.95793017712268,63.45698527800731,77.7360127766927
1970-12-01,85.29699947057145,90.26312163381866,101.07103178772745,74.14857207751665,72.1016512078754,67.62318453945956,60.82480993026342,91.44683837890625
1971-01-01,79.6920004855381,90.09424845377605,102.46288444422468,88.61702465620198,71.85562909659693,72.96612079326923,62.68962957920172,88.38336181640625
1971-02-01,70.80973078695575,94.5306766394413,100.9042860586432,90.5670666303791,78.06801230220472,74.33537074497768,65.19267742450421,87.09322102864583
1971-03-01,81.10167256901774,91.70883641098486,100.92834279507021,98.6094427890465,98.29817949715307,71.97361202030392,70.44393099271333,90.95765177408855
1971-04-01,84.71920570630705,89.44058967359139,94.01420882985562,97.61386308513704,81.79880562475172,71.02195823585593,78.790772266877,90.801025390625
1971-05-01,83.38962512069874,87.40645437529594,96.50349677363528,109.51678166623975,72.40187434826868,71.92398742005065,85.1160880846855,92.18892415364583
1971-06-01,78.98387266009041,86.2198477080374,95.65858478787578,111.56562429959656,79.81469105865996,71.63261162055717,85.37095876840445,94.68715413411458
1971-07-01,81.77019612173017,89.17835582386364,91.1373959311956,112.60432258981173,65.89427236783303,70.78239524757468,90.73983216897035,96.91817220052083
1971-08-01,82.32677331131495,90.09475708007812,89.59734952902491,106.89242003393956,76.1824009782177,72.67355447287088,94.68326079539763,96.01194254557292
1971-09-01,80.34382509381584,86.59081198952416,89.87529126903678,85.19235204477779,58.380844633458025,65.81136682531336,87.1328891851963,92.12843831380208
1971-10-01,75.84016778495874,87.2667948404948,91.57970766477946,98.70607344830623,55.852437423447434,71.1872310428829,87.99829727564102,97.6930440266927
1971-11-01,75.60000473193908,87.42149584221117,99.00099355963212,111.41497502561475,78.66887884624934,75.51425472720638,84.89614633413461,93.35760498046875
1971-12-01,83.50079997201983,87.25053267045455,99.9373037603837,76.34129133380827,73.75799276060978,74.45465758606628,69.30274963378906,87.52865600585938
1972-01-01,88.43694965491134,89.63142163825758,97.28720942630044,65.66015149726242,64.43251270358846,69.62022047776442,57.773834619766625,87.18429565429688
1972-02-01,78.15037416608146,90.63461766098486,98.25630670861352,69.91183171506788,79.93376133805614,75.11638599437671,60.993693425105164,91.84049479166667
1972-03-01,78.95405801494469,91.67560924183239,98.84770067432258,86.68055299852715,81.35506581451934,73.23231120685955,70.4200695722531,95.25662231445312
1972-04-01,84.85629478197419,91.6365282463305,94.88946455943433,85.74475773045275,65.0058164434918,73.75946883316878,79.19092422876602,95.89478556315105
1972-05-01,83.32240072528968,90.19509980172822,95.53978835480122,99.55196067935131,74.24373303429556,74.80885432316707,75.4953139867538,94.39040120442708
1972-06-01,80.25024928403704,87.43870128284802,84.18816675113726,115.10443765608991,83.39663360078457,77.47467376373626,87.72034278282752,98.70691935221355
1972-07-01,82.7345944522472,90.09119669596355,87.17119241062599,112.84242223520748,72.55933729268737,71.37946663322029,89.00604248046875,94.76401774088542
1972-08-01,80.01500676187237,87.5112128980232,77.97294326975376,113.65928024542137,80.93747284452795,73.83394346132383,95.52159431653145,95.79959106445312
1972-09-01,83.86861393960675,83.2978173458215,73.69378005401997,90.66893780817752,60.572646836103026,60.30534597543569,84.30237403282752,92.6376241048177
1972-10-01,86.3212928343355,83.33283857865767,70.68113496031943,76.41734138863985,52.818479376324156,69.08319494226477,74.97237278864934,93.6682840983073
1972-11-01,91.38989394970154,86.88561641808712,88.59064609189576,71.94959296554816,65.84991843013441,65.89775085449219,63.887141301081726,91.75126139322917
1972-12-01,89.53306219551001,89.47270248875473,98.19857440417326,76.96123592189102,65.6192197638043,63.263224507426166,64.53026991624098,84.17855326334636
1973-01-01,84.9039656392644,93.50475889263731,102.70062217229528,91.92479868404202,104.90156270689884,72.57764208447801,65.59569040934245,82.93325297037761
1973-02-01,83.74453769640976,94.730488170277,102.60013628609572,83.13795621277856,82.80346110715705,78.572996370085,66.75126002385066,86.4105936686198
1973-03-01,78.85773905207601,93.59123461174244,102.05656606939775,99.34344682537142,86.85621487892281,73.20722642835679,73.74556125738681,93.8843282063802
1973-04-01,86.17027368438377,94.74557587594697,104.14355314230616,109.99987242651768,87.14999182749604,75.95994551103193,90.18829541328626,104.04754638671875
1973-05-01,83.2182380590546,87.1915643865412,101.5675508523289,113.21742573722464,88.42909861419162,75.28058565579927,89.93896093123998,97.65940348307292
1973-06-01,83.90340054972788,91.79169163559423,99.5588568192494,120.93540879546619,101.77637520482985,70.51853557209392,98.00398410894931,98.0975341796875
1973-07-01,83.00179470790906,91.80640018347539,95.01202740246737,124.22900590740267,95.49835980948755,74.32388473343063,98.43677618564703,100.66009521484375
1973-08-01,81.57967556728406,88.65196921608666,94.82888330387163,117.29020916047644,89.22016337766486,68.17071097237724,95.97725501427283,93.34438069661458
1973-09-01,75.9376268708304,86.26034360943419,97.96617725227452,102.06463297859567,64.8438857773603,68.5674814077524,86.51382250663562,93.7885233561198
1973-10-01,82.24333002326193,84.65187766335228,90.29319859758208,91.34238821561219,58.21060568599378,67.1530503493089,79.13171817094852,88.97161865234375
1973-11-01,82.87092916081461,85.49674756599195,99.01490030409414,98.59558480684875,71.72005216954119,78.27288449465573,63.88331682254106,84.76720174153645
1973-12-01,82.46952014022999,88.9672342936198,99.36818955819818,76.65860535668546,83.47246848930747,74.66156508896377,64.63267497527293,81.79812113444011
1974-01-01,81.45819674716907,91.75796046401516,99.80374106877966,98.17944511038358,122.07607980501855,70.13692331838084,49.902035639836235,78.57776896158855
1974-02-01,82.21979891316275,93.67931481563684,103.42297131502175,93.98088924220352,115.65234943971797,73.91251784104567,69.87129602676782,93.0089823404948
1974-03-01,85.58607637212518,91.47876623905067,99.05070051362243,93.31402387775358,100.84767099154197,77.07928668011675,80.09822552020732,94.49908447265625
1974-04-01,85.54311173685481,91.2300341057055,100.53772745253164,110.62709620741548,115.35851430084746,78.8771493094308,90.23745610163762,98.1449686686198
1974-05-01,83.26360295327862,89.80225071762548,95.03018342995945,116.14607513928023,104.29436635162871,75.79151195484204,95.08117284530248,96.81288655598958
1974-06-01,77.08485635478844,87.06875887784092,94.61052810089497,116.34058717821465,82.7493247339281,73.55851393479567,88.30331655649039,100.76187133789062
1974-07-01,83.68128230062763,91.81975855971828,95.83492037616197,124.00485179463371,72.13692745919955,70.12930649977464,95.84836715306992,98.2060038248698
1974-08-01,83.26485451687587,87.00458873401989,89.90050690083564,120.13014496349898,85.50948450120829,63.42268304510431,94.12936675242888,95.6724853515625
1974-09-01,80.20025531897384,88.05553089488637,94.41453957859474,101.11763750920531,88.53805024745101,66.80626502403845,88.78401731833434,90.4765116373698
1974-10-01,77.08339905470945,86.95379546194366,95.25943224943137,107.86865734663166,78.60168198407708,69.94464580829327,83.39324364295372,83.42028299967448
1974-11-01,87.00553808319435,86.67758826053505,99.78970877731902,101.17510811227267,76.67216284800385,67.89840865921188,68.19694714668469,82.6710917154948
1974-12-01,89.0983924437105,85.90961803089489,98.51111882849584,72.71584057417073,70.89330382266287,74.65946910145519,61.069962917230065,85.1187032063802
1975-01-01,82.89613187982795,90.59735384854405,100.65448616124407,73.74371387919442,64.07686653783766,74.85708718771463,63.4004641801883,83.4237060546875
1975-02-01,80.42924859550561,88.766044847893,101.50102060052413,98.60457748663231,103.7232415150788,73.48936311491242,59.821549440041565,87.6854960123698
1975-03-01,79.14117534508866,92.40057742956914,101.42713136310819,102.46518869869045,93.64235441563494,76.55488737336881,85.49097501314603,94.12610880533855
1975-04-01,87.05652644125263,89.58767977627842,103.10866923271855,112.05967137070954,87.40213038557667,75.06942749023438,83.00711802947215,91.96790568033855
1975-05-01,83.22785623957601,86.42305316347066,100.95131789581684,99.77986069976306,68.21019447455973,68.57720678979224,84.96649326422275,95.8314717610677
1975-06-01,82.89255720845769,91.47300951408617,94.04101794279075,117.95123991419058,80.83510964603748,71.72755985469608,88.7633299216246,104.1230977376302
1975-07-01,83.69127766469892,89.7161865234375,97.02781001223794,119.63485967917521,86.14936440677967,71.9982189136547,91.72908098269731,90.13096110026042
1975-08-01,83.89230792442065,92.80066750266336,94.33069349844244,110.3165798499936,76.49626004493842,68.52300455282023,96.43621200170273,96.00335693359375
1975-09-01,82.53374421194698,88.26743386008523,99.19212437883208,113.3027123623207,77.76868787862487,70.91746068262792,90.80706865359575,102.4641621907552
1975-10-01,75.31050778506847,85.27244799064867,99.8717682271064,118.94481221183402,98.28275260278734,66.01379310691749,91.41070048014322,92.9393310546875
1975-11-01,82.04134823231215,87.23376649798769,97.79142548766316,97.09219385365971,78.56334104376324,68.26125344077309,74.52122614933894,79.56451416015625
1975-12-01,86.27518214536516,89.43522135416667,99.72149812722508,81.07903277287718,90.01768079854675,73.92953725961539,57.03292748866937,82.81790669759114
1976-01-01,84.95549405558725,91.26439874822444,101.79737911948675,94.23704303678919,96.59046884310447,65.62621148077996,65.05431150778746,85.61273193359375
1976-02-01,88.34681135884831,91.52147235292378,98.6301277257219,80.48746703100986,106.70967748609641,70.31148554204584,68.15852629832732,81.9686787923177
1976-03-01,81.63972490289238,91.53242169004498,100.59912959231606,92.82850046626858,91.42397217831369,71.15038358248196,72.91643680670322,90.29371134440105
1976-04-01,86.18796702181355,89.89889896277226,94.35532002509395,91.7665325227331,70.91675451246358,76.57610715090573,82.47410700871394,93.87656656901042
1976-05-01,84.78024943491046,87.72402676669034,94.92036843601662,106.33089659643956,72.89047887769796,72.84292703146463,85.1278843023838,97.01943969726562
1976-06-01,83.16992427525895,88.62454501065342,97.44036710714991,111.88888549804688,78.08644569526285,70.51958356584821,86.91900204389523,91.87635294596355
1976-07-01,83.00782107235341,88.93603238192472,92.25077568730221,112.30066018026383,73.1110071731826,71.3226318359375,87.08490224984976,89.47669474283855
1976-08-01,83.83903932035639,88.28798698656487,87.56008872502966,106.75576632140113,58.82007792844611,71.14861456902473,92.7445827386318,93.06070963541667
1976-09-01,82.54790573977353,87.22827795780067,77.90407591228244,95.38008893122439,57.814885802188165,61.47385901147192,91.39672303811098,101.61758422851562
1976-10-01,81.6837782270453,86.0835127397017,92.16089369375494,106.43833348008454,81.84039875612422,71.64118001749227,88.14970163198618,84.40848286946614
1976-11-01,77.4133660820093,81.53238701097894,99.93500528456289,97.023072789927,62.47004492808197,64.67304439335079,75.42020357572115,80.94420878092448
1976-12-01,86.86289412252019,86.825126879143,97.817780699911,63.0365402972112,65.00327546717757,70.99819812145861,62.43482247377053,85.99417114257812
1977-01-01,87.0293092191889,89.20207168116714,100.58948178834552,73.57684276143058,78.82916725288004,69.96379055819668,55.599413162622696,85.74352010091145
1977-02-01,78.39608353175474,89.1134042450876,104.40677691109572,73.9557547647445,92.06672927080575,70.6364977490771,55.52151997884114,88.50480143229167
1977-03-01,87.82952983727616,90.04051902077416,101.8664396261867,94.79664661845223,93.97934735831568,79.95865371201064,82.1804926945613,89.00961303710938
1977-04-01,91.19433285145277,89.27817142370976,99.78475449960443,85.59140064677254,82.69703105344611,75.55382697136847,72.41895137689052,88.74559529622395
1977-05-01,85.08719112096207,87.62554746685606,99.88460299334947,107.57218657946977,91.06626348980403,73.51526952051854,91.98888142903645,99.13637288411458
1977-06-01,82.50898725531074,88.29232880563447,99.36939674087716,116.17215265993212,67.0988632460772,70.66664643340059,86.01928124060997,94.86902872721355
1977-07-01,82.61688746763079,88.86717362837358,93.45399880711037,104.95965676229508,70.6280595165188,67.76635306222099,85.57779361040164,97.54563395182292
1977-08-01,83.73917140317766,88.93227317116478,89.15068228033525,103.61714597608223,58.66110850188692,68.45542572356842,91.29683665740184,92.4653828938802
1977-09-01,82.55729246675298,88.05472634055398,85.18246035032634,96.85842795450179,67.88955300541248,64.05438014439174,86.14692687988281,93.78415934244792
1977-10-01,85.06462868679775,87.20769246419272,77.84328219256824,89.50070865818712,56.291379766949156,68.26564663059109,78.9005377353766,97.84518432617188
1977-11-01,87.90751253620962,88.93471457741478,88.36954816987243,85.02197890985208,66.89005706269863,69.91313054011418,78.67322579408302,89.07000732421875
1977-12-01,90.5553924903441,89.1861563017874,102.00677219825454,91.99959801845863,79.38484579829847,71.54003604427798,59.71751090807792,81.56290181477864
1978-01-01,84.84901685393258,91.30672108043325,102.30674260779271,88.8797697473745,96.52220515881555,71.97374616350446,60.18692896916316,85.0943094889323
1978-02-01,85.53502800759304,92.46227842388731,101.69310750840584,97.0435158151095,97.07070690090374,78.91140612927111,64.9992673824995,89.12950642903645
1978-03-01,84.93968663590678,92.64235525420219,102.23802976970431,93.9300537109375,77.33375420004634,74.52914059817135,65.58640308869191,89.89237467447917
1978-04-01,89.37634243054336,89.67680497602983,96.49222651614419,102.96627732573963,65.42108826718088,78.0337407038762,77.99877753624548,95.28409830729167
1978-05-01,85.81614119283269,85.15528361002605,102.86029863961134,107.27868001969135,103.05014788094213,70.26048178201194,93.21756607446915,93.29738362630208
1978-06-01,84.41635303283006,88.10122403231534,100.42266845703125,121.58226888687885,90.31964964785818,75.97565703339629,93.0517832438151,98.49588012695312
1978-07-01,83.9468795262026,90.30169400301847,102.07511805280853,125.50506591796875,95.03265639482919,73.22836236639337,95.29981368627304,96.29348754882812
1978-08-01,81.3252824076106,81.29233157995976,95.35952217971222,114.30202546666881,96.3890851554224,63.201673738249056,86.39746445875902,87.6251220703125
1978-09-01,77.78715497992012,82.10901433771308,97.79955707018888,106.98224677414191,67.24278078240863,65.8725822364891,89.07983241937099,88.05149332682292
1978-10-01,84.75673546951808,82.49107592033617,91.32260672653777,99.0412039834945,68.21607169458422,67.27408524397966,78.80449539575821,88.28970336914062
1978-11-01,87.94712538129828,84.7946444424716,96.16768752472309,85.91187899229956,66.52586985442598,67.9688967191256,65.73380690354567,84.78407796223958
1978-12-01,90.98184992758075,90.76481212269177,104.53060488157634,87.53413841372631,71.34661916959084,67.28988060584435,71.08309330084384,90.54076131184895
1979-01-01,91.7698463697112,90.1059561064749,100.89430990098397,69.17914718878075,73.5178478693558,72.66523759443682,64.74001468756259,87.08052571614583
1979-02-01,83.66208880135183,92.77311845259233,97.279039213929,74.44831347856365,91.20499562408965,67.62358696906121,65.52163637601411,84.01137797037761
1979-03-01,82.15294312895014,93.08050444631866,99.35560588595233,96.85002936691535,86.3953606557038,72.0330793778975,75.71224310459235,89.0146993001302
1979-04-01,86.85191293780723,88.69646014589253,96.12192081499703,105.97012629274462,83.81567486261918,73.10717236864697,86.10698015261919,92.99488321940105
1979-05-01,85.05534482805916,86.86650594075522,100.09903726698477,115.79559826460041,110.12777554786813,70.09738041804387,89.43327879294371,97.478271484375
1979-06-01,85.99730930971296,88.39308767607719,98.68740612947488,109.68231451315958,81.99998887918764,69.49949578924493,91.8509067633213,95.60178629557292
1979-07-01,85.46430609199439,90.26751431551847,93.74042945572093,103.02462343309746,71.22558335126458,72.54054310557606,90.47394776955629,97.37015787760417
1979-08-01,83.73163630453388,90.98682750355114,87.29923103429094,118.61759873687244,86.4343416892876,68.29243754292582,98.9014160938752,94.60547892252605
1979-09-01,77.61940259612008,87.63009736032197,94.71397882775415,107.15300763239627,76.91972376936573,67.63135889074304,89.5927233573718,86.60059611002605
1979-10-01,85.01372605227353,83.3606141986269,81.34092499938193,75.91291959168481,54.38966912738348,70.64755617917238,76.31982656625601,92.9827880859375
1979-11-01,83.16754116101211,89.60076996774384,94.0341804600969,82.39792370405354,62.214091672735705,75.7567856337998,80.8256833981245,95.86512247721355
1979-12-01,88.91977888814519,88.29800230084044,99.99310457253758,67.35288276047004,73.73756150067864,69.38653044648223,55.02974192301432,89.91629028320312
1980-01-01,80.39894532621577,94.1331435694839,103.08053704756725,100.26438353491612,89.47278038930085,71.73357953082073,66.02364075489533,91.00726318359375
1980-02-01,81.91255719474192,93.54517156427558,101.6755695584454,104.04786907258581,101.14093715861692,67.86101624205872,70.64414391150841,85.39796956380208
1980-03-01,76.23081850201896,95.42469833836411,96.41383690170095,84.35444440998015,67.37006235930879,76.46008166638049,73.58597975510817,91.24287923177083
1980-04-01,87.2328940402256,94.49805057410039,102.71920312809038,104.19232728051358,87.84683356850834,71.11864194765195,86.54389014610877,88.02341715494792
1980-05-01,88.16956080747454,90.79821962298769,94.7462637213212,109.59012391137296,84.47766708115401,69.86103267460079,91.52898543920273,90.24594116210938
1980-06-01,84.13830017775632,89.74796641956677,95.72408169130735,120.19128017738217,87.51862736071571,73.41571849781079,96.26597869090544,85.8773905436198
1980-07-01,82.72959677021156,92.00900915897255,94.77256098880044,122.88983454469775,80.05194583181608,75.69487854674622,97.88972903520633,101.9032694498698
1980-08-01,82.58593269948209,88.52160367098722,91.10934100573576,99.96110884869685,65.83671569824219,66.62835760430976,94.21595059908353,97.14385986328125
1980-09-01,82.27936819698033,87.42513020833334,80.39547401138499,87.88403995701525,49.797749923447434,71.6350848858173,78.85445814866286,84.33944702148438
1980-10-01,80.06993840249737,86.54539166074811,90.88124142417425,97.50154213827165,63.72374195163533,67.12263757055932,85.67236875876402,86.8638916015625
1980-11-01,86.80517646703827,85.2202675559304,95.2255731896509,79.62087412349514,63.93173993644068,69.01508373218579,67.73541768391927,83.89604187011719
1980-12-01,86.11169022120787,88.49480831261837,98.6606742762312,75.3219979708312,68.9758753372451,65.65398331526872,60.60402209942157,75.49350484212239
1981-01-01,80.58867722414853,90.2434794108073,101.13707916646064,80.11418326956327,98.87028063757946,72.5760491339715,54.91055708665114,82.02330017089844
1981-02-01,78.97548889845945,92.66172929243608,101.49608563773239,99.90250009005187,113.15501584845074,81.36930360898866,70.82236852401341,87.79580688476562
1981-03-01,87.7627426318908,91.17406671697444,100.71231504029865,93.55460620317302,80.58963064420021,74.52047159383585,70.77237153664613,91.75030517578125
