,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-04-01,7.9921665e-07,1.0172156e-05,1.5637528e-05,-0.00011192841,-0.00012395572,-4.9707523e-06,-2.8094146e-05,1.830059e-05
1994-05-01,-7.933995e-07,7.167499e-05,5.8237834e-05,-0.00019523183,-0.00014727928,1.5911755e-06,-3.3794495e-05,-5.3623808e-06
1994-06-01,-1.4635152e-06,5.815951e-05,6.5330634e-05,-0.00020423053,-0.00016598163,-9.104595e-06,-1.37344905e-05,-3.5173798e-06
1994-07-01,-3.726247e-06,0.0001225865,7.513871e-05,-0.00021179327,-0.00017304833,-7.3988413e-06,-5.0643153e-05,1.2809112e-05
1994-08-01,-7.4118e-07,9.0438276e-05,2.0624244e-05,-0.00022929466,-0.00017521533,-4.7675494e-05,-5.1400297e-05,1.5411253e-05
1994-09-01,1.3823083e-06,0.00010900138,3.902201e-05,-0.00020001836,-0.00012256326,-5.5325276e-05,-6.0529557e-05,-7.1116447e-06
1994-10-01,3.5928242e-06,2.2852168e-05,1.8709623e-05,-0.00015609524,-9.748174e-05,-5.247075e-05,-1.1676202e-06,-2.077507e-05
1994-11-01,2.5136724e-06,-5.4289638e-05,-1.5692625e-05,-0.000104356965,-6.332316e-05,-6.9850284e-05,-3.9477432e-05,6.5517816e-06
1994-12-01,3.0097362e-06,-4.507335e-05,-1.1045318e-05,-1.1463053e-05,1.3749017e-05,-4.6135094e-05,-4.7666792e-05,-1.7320053e-05
1995-01-01,4.689362e-06,-8.662623e-05,-6.08731e-05,9.730461e-05,6.987931e-05,-2.3323693e-05,6.5850436e-06,-9.060543e-06
1995-02-01,4.085061e-06,-8.5550084e-05,-5.9548605e-05,0.00011751143,7.8869314e-05,8.0693644e-07,1.06495845e-05,-7.943003e-06
1995-03-01,3.0834126e-06,-6.067442e-05,-7.772729e-05,3.029349e-05,1.4681014e-05,1.366281e-05,7.1396753e-06,-1.9413892e-06
1995-04-01,9.2283153e-07,-4.1171246e-05,-1.2380056e-05,-3.0856747e-05,-6.849722e-05,-6.4777814e-06,-3.8845108e-05,1.768596e-05
1995-05-01,3.599198e-07,3.091689e-06,2.6452457e-05,-0.00013817388,-0.0001439106,-1.016153e-05,-1.977239e-05,3.2247117e-05
1995-06-01,4.0131272e-07,1.764457e-05,4.7718866e-05,-0.00011081481,-0.00016016877,2.3786912e-05,2.0136275e-05,4.2006985e-05
1995-07-01,-6.0861566e-07,2.9523628e-05,7.776005e-05,-0.0001663525,-0.00015903467,-2.7098497e-05,1.4118104e-05,2.0384618e-05
1995-08-01,1.3367353e-06,4.8703958e-05,8.065738e-05,-0.00023256893,-0.0001745147,-5.5964192e-05,1.4879688e-05,-2.4532288e-05
1995-09-01,1.6181912e-06,6.0061495e-05,1.5682663e-05,-0.00017825639,-0.00013489576,-4.660167e-05,-1.8025712e-05,-7.305589e-06
1995-10-01,1.8582541e-06,3.336466e-05,-8.365183e-06,-0.00013929971,-0.00011076513,-8.9308334e-05,-1.6933005e-05,-2.6452806e-05
1995-11-01,3.0197407e-07,1.2396262e-05,1.8538603e-05,-4.1681924e-06,-4.4805332e-05,-5.3447657e-05,-5.2608993e-06,-4.126803e-06
1995-12-01,2.603283e-06,3.4134522e-05,-6.165124e-05,0.0001109469,6.441577e-05,5.6992867e-06,-3.1477604e-05,-2.3025677e-05
1996-01-01,5.598842e-06,-8.56648e-06,-4.258484e-05,6.498698e-05,5.8471298e-05,-2.4576708e-05,-2.4882698e-05,-1.7377053e-05
1996-02-01,4.3569016e-06,-4.9208524e-05,-7.856512e-05,9.115772e-05,5.5258453e-05,-1.3732228e-05,-1.4011217e-05,-1.3804231e-05
1996-03-01,3.5739358e-06,-6.270787e-05,-2.0211919e-05,-1.8448001e-05,-6.3255866e-06,-4.1296953e-06,5.6618373e-06,7.956725e-06
1996-04-01,1.5670303e-06,8.118717e-06,9.837633e-06,-6.809861e-05,-6.796363e-05,2.0178137e-05,-5.4526317e-06,1.5426369e-05
1996-05-01,-4.668691e-07,4.0049184e-05,2.653183e-05,-0.00016948774,-0.00015543941,-3.657314e-05,-2.4891691e-05,2.4983907e-05
1996-06-01,-3.4888217e-08,6.6707435e-07,5.758034e-05,-0.00014059013,-0.00014626885,-5.542628e-06,1.5066384e-05,4.1453117e-05
1996-07-01,-1.1238371e-06,5.0803665e-05,8.6792934e-05,-0.00016071317,-0.00015918324,-2.0958883e-05,-6.1365936e-06,1.17005475e-05
1996-08-01,3.160967e-07,2.353498e-05,8.591098e-05,-0.00017997225,-0.00013878122,-6.1744926e-05,2.117709e-05,6.58074e-07
1996-09-01,-7.998533e-07,5.9209262e-05,8.504702e-05,-0.0001722776,-0.00010513184,-7.25624e-05,-7.207542e-06,-3.0048446e-05
1996-10-01,1.0450603e-06,1.37254465e-05,2.695481e-05,-0.000121250065,-9.284743e-05,-8.633174e-05,-1.391222e-05,-1.6954073e-05
1996-11-01,5.2308314e-07,3.930222e-05,1.2312514e-05,-6.533576e-05,-6.064697e-05,-7.1059476e-05,-2.8221533e-05,-1.5928126e-05
1996-12-01,1.4320394e-06,-2.0805892e-05,-9.40344e-06,0.00012263822,8.685593e-05,-3.1623378e-05,-3.1812364e-05,-1.7746039e-05
1997-01-01,6.8139343e-06,-5.9837555e-05,-5.469846e-05,9.398259e-05,7.556999e-05,-3.3065364e-05,-3.129361e-05,-1.8206068e-05
1997-02-01,3.9751976e-06,-2.6242618e-05,-5.7478457e-05,0.00016560675,9.019436e-05,-3.5953046e-05,-2.9091141e-05,-2.4735156e-05
1997-03-01,2.2817476e-06,-4.457692e-05,-4.5917965e-05,-3.9467202e-05,-1.9292616e-05,-3.335902e-05,-2.0379164e-05,7.978793e-06
1997-04-01,1.5965343e-06,-2.6340509e-05,2.7613933e-06,-0.00010012797,-0.00013134425,-1.4780009e-05,-4.408748e-05,3.4888017e-05
1997-05-01,-3.905734e-07,1.9832944e-05,1.5408441e-05,-9.166072e-05,-9.158241e-05,-5.1283205e-06,-2.7250855e-05,1.9314146e-05
1997-06-01,1.0777367e-06,4.180865e-05,5.454379e-05,-0.0001465755,-0.00015057909,-4.992156e-05,-1.5847982e-06,3.8695835e-05
1997-07-01,-2.2504319e-06,0.00010397689,2.5872592e-05,-0.00020334037,-0.0001645574,-1.8920648e-05,-4.2031847e-05,-1.2009805e-05
1997-08-01,-2.21128e-06,0.00010777492,3.787358e-05,-0.00018528014,-0.00013055134,-5.508023e-05,-7.665459e-05,1.1708296e-05
1997-09-01,1.0483709e-06,7.9935766e-05,1.6142592e-05,-0.00022923155,-0.0001522236,-4.842389e-05,-1.8127757e-05,-1.442762e-05
1997-10-01,2.262168e-06,3.3429496e-05,2.4296605e-05,-0.00018983192,-0.00010839945,-5.5501143e-05,-5.5961216e-05,-3.6011777e-05
1997-11-01,2.1936503e-06,-4.231571e-05,9.261115e-06,-0.00013984085,-8.126509e-05,-1.3037621e-05,9.00661e-06,-2.0369378e-05
1997-12-01,3.162735e-06,-7.834804e-05,-3.3956145e-05,3.309564e-06,2.3699497e-05,-3.344712e-05,-6.5183194e-06,-3.4250843e-06
1998-01-01,3.416877e-06,-0.00011974109,-4.0051153e-05,1.1725533e-05,7.703645e-05,-5.0868086e-05,3.1739466e-05,-2.7580063e-06
1998-02-01,4.522957e-06,-0.000112076916,-1.6858332e-05,-8.793537e-06,4.2878055e-06,-3.027988e-06,3.0798867e-05,7.902159e-06
1998-03-01,2.9988332e-06,-0.000113078495,-3.8840564e-05,-1.7041784e-06,-1.4437155e-05,-1.8617608e-05,3.472675e-05,8.842762e-06
1998-04-01,2.3891844e-06,-8.5069434e-05,-3.5165245e-05,-3.574006e-05,-7.304191e-05,-1.6057082e-05,4.3679895e-05,7.144452e-06
1998-05-01,7.692579e-07,-3.0566745e-05,2.5076864e-05,-9.3822266e-05,-0.00012710915,-1.977594e-05,2.9309576e-05,3.559768e-05
1998-06-01,8.8247543e-07,-5.0224153e-06,4.047488e-05,-3.6462927e-05,-0.00011366201,-8.5670945e-06,8.27666e-06,1.4782494e-05
1998-07-01,4.1217572e-07,-3.193465e-06,2.807286e-05,-6.064861e-05,-0.00012224066,-1.7041784e-06,4.465533e-05,2.99889e-05
1998-08-01,9.434407e-07,1.4721529e-05,4.005683e-05,-0.0001831795,-0.00015844514,-3.3075015e-05,2.5634261e-05,2.6409387e-05
1998-09-01,8.650568e-07,1.0819767e-05,6.495667e-05,-0.0001701417,-0.0001252889,-5.2601234e-05,3.5528006e-05,-2.7057504e-06
1998-10-01,8.215102e-07,1.3502227e-05,2.3056313e-05,-8.111542e-05,-6.50555e-05,-6.193758e-05,1.6933685e-05,2.6852977e-06
1998-11-01,9.3473136e-07,4.276542e-05,-1.3200432e-05,2.0678679e-05,2.2324166e-06,-9.185396e-05,-1.4175876e-05,-1.531679e-05
1998-12-01,1.8492065e-06,3.1722047e-05,-2.3381584e-05,9.289605e-05,5.9783357e-05,-5.82971e-05,-3.0357722e-05,-1.9148876e-05
1999-01-01,3.5818812e-06,-1.077183e-05,-6.888546e-05,0.00011510224,6.3318046e-05,-6.045156e-05,1.9477786e-05,-1.7478793e-05
1999-02-01,4.3449472e-06,-4.4595814e-05,-6.0475657e-05,0.00015396246,0.00012146381,-4.0402956e-05,-5.2536416e-06,-2.4756053e-05
1999-03-01,2.03968e-06,-5.5749333e-06,-3.8226208e-05,7.735046e-05,5.686339e-06,2.3855388e-05,2.0160533e-05,-1.088428e-05
1999-04-01,9.3122435e-07,1.559819e-05,-4.9431255e-05,1.647371e-05,-7.1512026e-05,-2.7796996e-06,-9.884934e-07,-1.5205653e-05
1999-05-01,4.0912346e-07,1.9598272e-05,2.5767073e-05,-8.8018394e-05,-0.00013961784,5.6702775e-06,-1.9925283e-06,2.8602473e-05
1999-06-01,7.9799065e-08,4.7984395e-05,7.23624e-05,-0.00017226911,-0.00014473441,-5.7034486e-06,-5.5106793e-06,2.7453854e-05
1999-07-01,-2.4503752e-06,6.0554936e-05,4.5309644e-05,-0.00019118516,-0.00015812424,-4.908252e-06,-1.3687553e-05,1.5614256e-05
1999-08-01,-8.921088e-07,5.1261573e-05,5.4321874e-05,-0.00019569127,-0.0001517225,-7.536753e-05,-6.996648e-06,1.7542006e-05
1999-09-01,1.1159646e-06,2.8192826e-05,4.2169013e-05,-0.00019458283,-0.00014656577,-5.625067e-05,2.235335e-05,7.019702e-06
1999-10-01,7.5451317e-07,-1.4222387e-06,1.6072096e-05,-0.00014299943,-0.000111336136,-2.0731874e-05,2.42811e-05,-1.8249892e-05
1999-11-01,-1.4510442e-07,3.7164897e-05,-5.9230653e-05,-1.1125252e-05,-2.152707e-05,-7.724708e-05,-3.6459103e-05,-2.23303e-05
1999-12-01,7.5451317e-07,2.9084411e-05,-9.912705e-05,7.5591386e-05,5.553475e-05,-4.2443156e-05,-2.0908585e-05,-2.3936758e-05
2000-01-01,3.859248e-06,-7.148229e-05,-6.855757e-05,9.476702e-05,6.674457e-05,4.9139635e-07,-1.0643453e-05,-8.790332e-06
2000-02-01,4.7616377e-06,-2.5959918e-05,-3.1672367e-05,0.00013891968,9.004558e-05,-9.660493e-06,5.341746e-06,-1.6436476e-05
2000-03-01,3.5691955e-06,-1.1344418e-05,-3.120506e-05,0.00011337882,4.222695e-05,-4.0309533e-05,-3.0456504e-06,-1.0748197e-05
2000-04-01,9.0230606e-07,-1.3648736e-05,1.8046994e-06,2.857024e-05,-1.0635398e-05,-2.50253e-05,3.7706195e-06,-8.548617e-06
2000-05-01,-1.1361262e-06,3.598273e-05,1.4373705e-05,-0.00012271712,-0.00014624372,-1.1271906e-05,-2.0078267e-05,1.0232379e-05
2000-06-01,2.4090696e-08,3.3565615e-05,5.6673252e-05,-0.0001696414,-0.00017292061,-5.0921444e-06,5.7848847e-06,1.37936e-05
2000-07-01,-3.110108e-06,5.900174e-05,9.920645e-05,-0.00019216895,-0.00016989923,-2.3985936e-05,1.2955665e-05,2.4670626e-05
2000-08-01,-8.057905e-07,5.9178998e-05,6.759056e-05,-0.00018304834,-0.0001530358,-2.8796e-05,-1.4357756e-05,-1.4342368e-06
2000-09-01,1.7805287e-06,1.8877603e-05,9.61206e-05,-0.00018772951,-0.00013980613,-6.9459966e-05,2.533936e-05,-9.136784e-06
2000-10-01,-2.498491e-07,6.228902e-05,2.143169e-05,-9.920661e-05,-8.1464976e-05,-6.676891e-05,-3.0705523e-05,-3.3751094e-05
2000-11-01,2.143097e-06,1.3212775e-06,-1.5783859e-05,-5.7519406e-05,-3.317098e-05,-8.273799e-05,-2.6451395e-05,-8.411647e-06
2000-12-01,1.8933279e-06,3.8432077e-05,-1.06112275e-05,4.992144e-05,7.671115e-05,-3.138232e-05,-3.076998e-05,-1.932896e-05
2001-01-01,2.4314795e-06,-2.7098336e-05,-2.1302229e-05,8.3018116e-05,4.650836e-05,2.3841276e-06,7.1668546e-06,-1.352674e-05
2001-02-01,4.524518e-06,-1.3223675e-05,-3.809388e-05,0.0001454872,0.00011018971,-4.0935098e-05,-2.0402505e-05,-2.3954046e-05
2001-03-01,3.0281371e-06,-1.9095547e-05,-2.6122849e-05,7.605711e-05,4.169722e-05,-2.2542896e-05,-9.321724e-06,-5.0788294e-06
2001-04-01,1.3044555e-06,-4.633701e-06,1.07089145e-05,-8.6820895e-05,-0.00010455962,-7.901115e-06,-7.0676906e-06,1.0358497e-05
2001-05-01,-9.590512e-07,3.291783e-05,2.2793596e-05,-0.00011735461,-0.00013991393,1.2138997e-05,-3.5066842e-06,2.7367969e-05
2001-06-01,-1.461005e-06,5.30053e-05,5.5193042e-05,-0.00010907716,-0.00014768942,8.972129e-07,-3.0147909e-05,2.5170753e-05
2001-07-01,-2.2944296e-06,6.171839e-05,3.2396943e-05,-0.00015409166,-0.00013490391,-2.2069362e-05,-2.5217232e-06,3.291783e-05
2001-08-01,-3.1941527e-06,0.0001219145,7.056408e-05,-0.0001971836,-0.0001623407,-6.867493e-05,-4.8956827e-05,2.1477164e-05
2001-09-01,1.7116981e-06,2.7813097e-05,7.199416e-05,-0.00018802538,-0.0001343546,-6.3068255e-05,2.846658e-05,-6.4142077e-06
2001-10-01,1.228691e-06,2.8315044e-05,3.7632708e-07,-0.00011518581,-9.5486634e-05,-5.9895545e-05,-4.1484403e-05,-6.139555e-06
2001-11-01,1.7116981e-06,4.9396942e-05,-5.85507e-05,-5.4866578e-05,-4.2781896e-05,-7.578747e-05,-3.033733e-05,-3.3869925e-05
2001-12-01,2.5830086e-06,-1.1016993e-05,-3.8112812e-05,4.205711e-05,4.9756833e-05,-3.6445963e-05,-5.2546246e-05,-1.3271034e-05
2002-01-01,2.2337772e-06,-0.000105998326,-4.2845313e-05,2.9780495e-06,4.3092514e-05,-4.219386e-06,4.525791e-06,-7.974566e-06
2002-02-01,5.6337376e-06,-8.8237335e-05,-6.1392864e-05,0.00012777862,0.00013281935,-3.2983735e-05,-9.463103e-06,-1.2440185e-05
2002-03-01,3.096451e-06,-3.838815e-05,-1.5577963e-05,-1.5890895e-05,-4.3801025e-05,-2.4771143e-06,-2.448383e-05,-5.72484e-06
2002-04-01,3.646419e-07,-3.3761833e-05,-1.9857514e-05,-8.765376e-05,-9.102835e-05,1.4099813e-05,-2.9304669e-05,1.7246042e-05
2002-05-01,2.0395237e-07,2.4697201e-05,3.6774676e-05,-0.00013277514,-0.00014037007,5.87901e-06,-2.7063405e-05,4.2179094e-05
2002-06-01,-5.234033e-07,4.0715924e-05,7.332003e-05,-0.00017421745,-0.00016690162,-8.0253085e-06,-4.1534382e-05,8.746141e-06
2002-07-01,-1.7835919e-06,0.00011016986,0.00011176835,-0.00019078591,-0.0001779134,-4.880793e-05,-3.5098135e-05,3.9624894e-05
2002-08-01,-2.2233871e-06,0.00013040047,5.214216e-05,-0.00020937575,-0.000162732,-4.1661246e-05,-6.7922134e-05,2.7750648e-06
2002-09-01,2.377783e-07,7.9730904e-05,7.452947e-05,-0.00019833856,-0.00012253295,-7.533101e-05,-5.4702883e-05,-4.1534382e-05
2002-10-01,3.5447083e-06,3.464336e-05,4.516463e-05,-0.00014322874,-5.8551108e-05,-6.2636136e-05,-5.7087942e-05,-3.0209638e-05
2002-11-01,2.3098983e-06,2.6059133e-06,1.3262506e-05,-0.00012157724,-6.579082e-05,-1.4546131e-05,-5.263077e-05,-1.5645623e-05
2002-12-01,1.7347775e-06,-6.138441e-05,-5.8804835e-05,-6.437839e-05,-4.5661436e-06,-1.7666753e-06,-9.243209e-06,9.744141e-06
2003-01-01,2.8399336e-06,-5.9475416e-05,-3.2190736e-05,7.541091e-05,8.588364e-05,-3.1999698e-05,-6.7702786e-07,-1.3459663e-05
2003-02-01,4.1598796e-06,-0.00010667217,-5.4282464e-05,9.3004404e-05,9.600034e-05,-6.0870734e-06,8.962052e-06,-1.6307968e-05
2003-03-01,2.2841668e-06,-6.3070525e-05,-5.460377e-05,-1.2452336e-05,-2.3072695e-05,-1.407622e-05,-1.7098202e-05,6.6174107e-06
2003-04-01,2.1365413e-06,-2.0450163e-05,-7.111761e-06,-9.914327e-05,-9.2517475e-05,2.9334376e-05,-4.7604583e-05,2.6260292e-05
2003-05-01,-1.4325269e-06,6.2793275e-05,1.3425553e-05,-0.00012463907,-0.00013969687,1.0499094e-05,-2.3393994e-05,2.4271689e-05
2003-06-01,2.521483e-07,3.1227457e-05,6.006654e-05,-0.00016652129,-0.00016162361,1.5026199e-06,7.1818613e-06,4.3819047e-05
2003-07-01,-2.6482667e-06,8.7082015e-05,8.3061386e-05,-0.00022284477,-0.00016997746,-2.292225e-06,-2.7926966e-05,4.203299e-06
2003-08-01,-1.8667124e-06,8.6769396e-05,4.5703444e-05,-0.0002119118,-0.00014579293,-3.061028e-05,1.7110324e-06,-2.2534288e-05
2003-09-01,-1.3862882e-07,7.07911e-05,6.221145e-05,-0.00019642847,-0.00012006268,-7.240568e-05,-2.0285173e-05,-5.0296578e-05
2003-10-01,8.513307e-07,4.3836415e-05,9.969379e-06,-0.00016402904,-8.418966e-05,-6.4668355e-05,-2.4574998e-05,-6.1021135e-05
2003-11-01,2.3796892e-06,1.9174266e-05,-5.360513e-05,-8.4302555e-05,-6.461626e-05,-5.4169577e-05,-5.8059944e-05,-1.19313045e-05
2003-12-01,2.457844e-06,-3.106184e-05,-2.1678716e-07,2.7927592e-05,5.6671153e-05,-6.256687e-05,-2.3255052e-05,-8.014882e-06
2004-01-01,3.3448887e-06,-7.3061e-05,-6.268992e-05,2.5433244e-05,4.6086832e-05,-1.3952049e-05,2.0341104e-06,-1.2579279e-05
2004-02-01,5.5324635e-06,-4.433019e-05,-5.4444426e-05,0.00011022632,0.00012266985,1.323771e-05,-2.8131464e-05,-2.2870649e-05
2004-03-01,3.5485864e-06,-1.57588e-05,-2.009853e-05,7.201896e-05,6.5642205e-05,-1.2605851e-05,-2.0780491e-05,-7.867566e-06
2004-04-01,1.0598815e-06,6.1705214e-07,-6.583359e-06,-0.00013255962,-0.00013566829,5.6564604e-06,-2.4881097e-05,3.258052e-05
2004-05-01,4.3991895e-07,3.432527e-05,2.7992799e-05,-0.000117715965,-0.00010161466,1.9437324e-05,-9.585747e-06,-2.589033e-06
2004-06-01,-2.7484566e-06,0.000104646664,8.793426e-05,-0.00015625102,-0.00015362061,-1.8265215e-05,-0.0001005873,4.181795e-05
2004-07-01,2.1850428e-07,3.2553948e-05,3.690254e-05,-0.00015549822,-0.00016619699,-2.2613807e-05,-5.0246017e-06,5.0957962e-05
2004-08-01,-3.1204327e-06,0.00014833626,7.953821e-05,-0.00021237528,-0.00015440886,-5.9076418e-05,-7.696676e-05,6.550974e-06
2004-09-01,1.9986837e-06,3.223511e-05,3.8328453e-05,-0.00019856784,-0.0001535409,-4.760712e-05,2.733781e-06,2.1554053e-05
2004-10-01,3.114612e-06,4.8504684e-05,3.5972596e-05,-0.0001548694,-6.8747824e-05,-5.6215744e-05,-5.3718184e-05,-3.7457467e-05
2004-11-01,3.8319995e-06,8.216011e-06,-2.1547021e-07,-0.00010289002,-4.566754e-05,-6.698537e-05,-4.9449307e-05,-1.5608239e-05
2004-12-01,2.344088e-06,-8.248404e-06,-3.7873724e-05,6.6838256e-06,2.8107937e-05,-2.9229683e-05,-3.3835116e-05,-1.6024496e-05
2005-01-01,5.9563863e-06,-7.2324656e-05,-4.3740292e-06,5.9106707e-05,6.551355e-05,-2.8768045e-05,-4.3162756e-05,-1.4414727e-05
2005-02-01,4.242931e-06,-9.13217e-05,-2.8254835e-05,2.1336127e-05,4.940539e-05,4.3644195e-05,1.4002191e-05,-7.6022843e-06
2005-03-01,3.6883284e-06,-6.6108194e-05,-7.002349e-05,2.1170574e-05,3.2270804e-05,2.3314467e-05,-4.3740292e-06,-1.1550685e-05
2005-04-01,1.2216115e-06,-2.753469e-05,1.8672654e-06,-6.4328524e-05,-6.969239e-05,7.992672e-06,-3.189697e-05,8.141669e-06
2005-05-01,4.4352055e-07,7.984396e-06,-6.410315e-06,-0.00013145138,-0.0001452915,-7.767834e-06,-1.2047341e-05,4.2890933e-05
2005-06-01,-2.1868618e-07,2.1071242e-05,4.021728e-05,-8.576744e-05,-0.00012917505,-1.8834951e-05,1.8223756e-05,2.7238038e-05
2005-07-01,-6.408445e-07,5.362695e-05,7.221011e-05,-0.00015990142,-0.00015669799,-1.39180775e-05,-2.5481851e-05,2.9133604e-05
2005-08-01,-2.2797976e-06,7.9395046e-05,5.087052e-05,-0.0001920929,-0.00014349527,-5.413054e-05,5.8239457e-06,6.9579764e-06
2005-09-01,-3.75956e-07,8.071119e-05,8.217632e-05,-0.0001798007,-0.00013009386,-6.0562226e-05,-2.4281602e-05,-1.3413141e-05
2005-10-01,1.3292229e-06,2.685727e-05,4.6077803e-05,-0.00013131896,-7.329313e-05,-6.126581e-05,2.2149252e-06,-4.3849795e-05
2005-11-01,1.0891745e-06,3.6028825e-05,6.6701614e-07,-0.00012222189,2.9350704e-06,-5.6415156e-05,-5.170521e-05,-5.9088816e-05
2005-12-01,3.6055571e-06,1.1841745e-05,9.865697e-05,4.7095942e-05,1.9589555e-05,-3.529078e-05,-3.8494203e-05,-1.6169572e-05
2006-01-01,5.4744305e-06,-3.9487306e-05,-5.6667377e-05,0.00010002229,0.0001056193,-2.5119e-05,-8.354509e-06,-2.3439017e-05
2006-02-01,2.980978e-06,-7.137167e-05,-4.5561785e-05,5.0984374e-05,3.844637e-05,-1.1661425e-05,-8.699346e-06,-1.1511111e-05
2006-03-01,4.0420236e-06,-4.153866e-05,-3.699385e-05,8.677693e-05,6.914591e-05,-6.2412582e-06,-4.092646e-06,-5.728427e-06
2006-04-01,3.991081e-07,-2.7188034e-05,1.88259e-05,6.8007357e-06,-1.7231905e-05,4.820122e-06,-6.6922075e-06,-1.44997175e-05
2006-05-01,1.6900412e-06,1.6208658e-05,2.0567782e-05,-0.0001108602,-0.00013085203,-1.4968347e-05,-2.892992e-05,2.4918063e-05
2006-06-01,-9.802534e-07,4.769514e-05,2.4343331e-05,-0.00020058916,-0.00016687447,-1.6816331e-05,-2.6471833e-05,1.6606551e-05
2006-07-01,-1.9351937e-06,0.000110093366,3.8145743e-05,-0.00021843237,-0.00015866906,-1.7284961e-05,-3.3209464e-05,2.4440593e-05
2006-08-01,-2.7044516e-06,9.930608e-05,6.9163594e-05,-0.00022804365,-0.00016830688,-6.5978034e-05,-5.7171368e-05,4.2027394e-05
2006-09-01,-4.7625508e-07,7.7634264e-05,5.6634435e-05,-0.00021338358,-0.00012803142,-4.185697e-05,-3.8222897e-05,-1.9645784e-05
2006-10-01,1.7254097e-06,6.836781e-05,1.0991862e-05,-0.0001782807,-0.00012342472,-7.9948455e-05,-5.4987388e-05,-4.2993634e-08
2006-11-01,3.7148675e-06,-2.7939612e-05,-2.580868e-05,-0.0001328857,-6.6234454e-05,-5.886904e-05,-3.3050303e-05,-1.944034e-06
2006-12-01,2.7599272e-06,-2.167945e-05,-3.9071732e-05,-3.5791338e-05,-2.8116454e-05,-7.429838e-05,-1.8735052e-05,-8.655137e-06
2007-01-01,2.4593392e-06,-2.5693953e-05,-1.3274825e-05,4.171162e-05,8.0406506e-05,-2.6256603e-06,-2.641759e-05,-2.2877648e-05
2007-02-01,4.6693604e-06,-5.8394406e-05,-4.2963395e-05,4.0430594e-05,3.348761e-05,7.0456153e-06,-2.5180925e-06,-1.0879005e-05
2007-03-01,4.776928e-06,-6.4995125e-05,-2.5830857e-05,0.00012041176,9.097744e-05,-1.7293925e-05,-1.2175078e-06,-2.566987e-06
2007-04-01,1.1294178e-06,-1.9318148e-05,6.2730905e-06,-6.2139705e-05,-0.00011120016,-3.6959187e-05,-2.748349e-05,8.551557e-06
2007-05-01,-4.404137e-08,3.3125798e-05,8.2714316e-05,-0.00013030804,-0.00012410825,-1.1162592e-05,-2.1909538e-05,3.8171678e-05
2007-06-01,-1.711669e-07,2.2290835e-05,-6.996801e-06,-0.00014678537,-0.0001490443,1.216973e-05,2.205088e-06,-6.6154316e-06
2007-07-01,-6.5033237e-07,3.5746525e-05,7.3727555e-05,-0.00018614522,-0.00016529675,6.5566783e-06,-1.5582627e-05,3.2871547e-05
2007-08-01,-5.9165905e-07,8.461141e-05,7.046142e-05,-0.00022273767,-0.00016812282,-3.865092e-05,-5.3343974e-06,-6.0143793e-07
2007-09-01,-5.8188016e-07,9.4664065e-05,8.595111e-05,-0.00019573828,-0.00011655898,-4.5368986e-05,-1.5484839e-05,-5.0023722e-05
2007-10-01,6.4047344e-07,3.8474824e-05,1.3186735e-05,-0.0001367523,-9.198474e-05,-6.819281e-05,3.495894e-06,-2.7258575e-05
2007-11-01,1.950837e-06,6.662811e-05,-3.6792946e-05,-5.4316624e-05,-9.206822e-06,-6.113248e-05,-5.4385077e-05,-3.1913296e-05
2007-12-01,4.5813504e-06,-3.6792946e-05,-2.615356e-05,4.3041542e-05,2.8226597e-05,-3.64898e-05,4.786707e-06,-1.5807542e-05
2008-01-01,5.4173506e-06,-3.569201e-05,-6.2855615e-05,9.115973e-05,8.0026286e-05,-2.7122736e-05,-8.511855e-06,-1.585695e-05
2008-02-01,5.8640107e-06,-2.5468431e-05,-0.000103311526,0.00017331228,0.0001341798,-1.0923213e-06,5.1940187e-06,-2.0480718e-05
2008-03-01,2.7787428e-06,-3.977813e-05,-4.4170298e-05,3.6625723e-05,3.634632e-07,5.4338925e-06,1.846151e-05,1.7199891e-06
2008-04-01,2.2907225e-06,-1.274293e-06,2.034741e-05,-6.675976e-05,-0.00010832405,-2.0464173e-05,-3.2532294e-05,2.7576702e-05
2008-05-01,-2.1179876e-06,5.2837866e-05,5.7205216e-05,-0.00016786232,-0.00015715072,2.2084425e-05,-2.4571164e-06,2.2365655e-05
2008-06-01,-3.5615813e-07,3.5384997e-05,5.826397e-05,-0.00017203942,-0.00016047587,9.776431e-06,-1.15061375e-05,2.3300336e-05
2008-07-01,-7.614617e-07,6.216812e-05,4.4525008e-05,-0.00021363681,-0.00017130325,-2.9976403e-05,6.947579e-06,-2.4984765e-06
2008-08-01,2.6420457e-07,2.6311161e-05,1.6517704e-05,-0.00021766502,-0.00017743245,-4.4707947e-05,3.7188183e-05,2.7295471e-05
2008-09-01,-2.9825605e-07,4.9322476e-05,6.589029e-05,-0.00019082401,-0.00011435397,-7.423719e-05,-5.6747303e-06,-3.3202286e-05
2008-10-01,1.7199891e-06,9.445572e-06,1.4966608e-06,-0.00012643864,-0.000112269554,-7.489891e-05,1.1852579e-05,-6.3860825e-06
2008-11-01,2.4147957e-06,-1.3127352e-05,-2.1919961e-05,-4.3095e-05,-3.313611e-05,-2.6295584e-05,5.483522e-06,-5.050424e-07
