,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2003-04-01,0.026252747,-0.3996319,-1.5207412,0.35846978,1.5904255,-0.6025276,-2.3793182,1.7132647
2003-05-01,-0.30401915,-0.81676596,-1.6118171,1.6669166,1.3534988,-1.9709346,-3.1322339,-0.3662483
2003-06-01,-0.82843477,0.9820644,-3.4949174,1.817305,2.5141494,-0.94155043,-2.9309592,1.4818474
2003-07-01,-0.31309357,0.591832,-3.7707381,1.5628761,0.89034045,-2.7653375,-2.9445722,-0.49751434
2003-08-01,-0.76004636,2.0623353,-2.9426277,1.1314808,3.5992818,-2.1070626,-3.6987846,-0.2554016
2003-09-01,-0.8935814,-1.4076256,-2.111276,0.7542122,2.099608,-2.4687736,-3.307904,-0.42329216
2003-10-01,-0.76750106,-1.0160961,-1.1671333,-0.05671997,2.7520485,-1.3058532,-3.6420646,-0.65957105
2003-11-01,-0.40125275,-1.3201149,-1.0274403,-0.2790621,0.878672,1.8390205,-2.2613404,0.025605012
2003-12-01,-0.5944244,-2.3576024,0.24665031,-1.5019424,-0.27971,-1.777763,-2.7251477,-0.391205
2004-01-01,-0.48390046,-1.1372149,-0.81680757,0.29047164,-0.47074205,-2.0865932,-2.1027126,0.5973913
2004-02-01,-0.35165864,-0.576667,-1.6898677,-1.4579506,-2.3823287,-2.1402142,-1.4763725,-1.4299895
2004-03-01,-0.49640122,-1.1566238,-0.28553733,-0.5519951,0.16217728,-2.5050309,-2.15732,-1.887244
2004-04-01,-0.14572906,-1.9625759,0.04243622,-0.51251984,0.36448747,0.5602188,-2.3092995,1.1161613
2004-05-01,-0.53159904,-0.5536396,-4.0837097,0.2444168,1.8652035,-0.7345673,-2.6399047,3.0856452
2004-06-01,-0.52995455,-0.44475403,-2.5530593,1.5704552,-0.27040482,-3.5445447,-2.955377,0.8256897
2004-07-01,-0.50890124,-0.6095627,-3.0580125,1.3224198,3.1116326,-1.8007278,-3.9264667,-0.3713959
2004-08-01,-0.45429382,0.008882141,-2.0642247,1.9786949,4.8044615,-4.600177,-4.3314176,-0.3990284
2004-09-01,-0.4079109,-0.78489876,-0.7612133,0.66548616,2.4043686,-1.4036728,-3.9323883,0.44376716
2004-10-01,-0.37106705,-0.68489456,-1.3734081,1.1615578,-0.13092574,-2.121135,-2.2675219,0.27731323
2004-11-01,-0.35330313,-1.291497,-0.070726395,0.049015045,1.5148609,-0.59508896,-2.1691623,-0.5631798
2004-12-01,-0.33817062,-2.5859547,1.1734003,-1.103661,0.7740429,-0.11118851,-2.783331,0.55462646
2005-01-01,-0.43968812,-1.9498298,-0.19316979,-1.5994041,-1.5136284,-1.1907489,-2.437636,-2.012244
2005-02-01,-0.8169624,-1.6858776,0.3106758,-0.5596348,-1.3832219,-2.3923073,-1.33336,0.16178855
2005-03-01,-0.69945604,-0.15830155,-2.3054852,-0.3821556,-0.23710366,-0.7705873,-1.2688541,-0.3629776
2005-04-01,-0.7276993,-0.7081734,-1.6063778,-0.37274092,-0.11367035,-0.80092275,-1.1987686,-0.18061714
2005-05-01,-0.62762755,0.119946286,-2.9212582,-0.46827966,1.085796,-0.5177929,-1.5701153,0.3786686
2005-06-01,-0.7691925,-1.5422204,-2.4749446,1.168782,4.890614,-2.5533981,-4.659437,1.7374824
2005-07-01,-0.55789185,1.7312057,-4.110961,1.1604134,1.1569268,-2.7981732,-3.3560643,-0.03940048
2005-08-01,-0.79673845,-0.32043877,-2.8372257,2.1025524,2.1377692,-3.2287948,-3.932436,-1.5314114
2005-09-01,-0.95120466,-2.1552033,-2.1025524,1.545707,2.2061112,-3.0739808,-3.8592124,0.6719101
2005-10-01,-0.8281204,-1.6433384,-2.2350514,1.3825238,1.308255,-2.0610595,-3.905587,-0.61681825
2005-11-01,-0.39157027,-2.5321286,-1.3518403,-0.08298645,0.75768584,-1.5781345,-2.7504036,0.90308607
2005-12-01,-0.37448502,-2.4794774,-0.7922058,-0.6433182,-1.2151573,-2.3009524,-2.9773955,-1.5282733
2006-01-01,-0.6807892,-2.7034824,-1.1710825,-0.98808134,-1.2613338,-3.1013381,-1.1801388,0.28730527
2006-02-01,-0.0999321,-2.8902311,-0.13272266,-0.40722427,-0.57523537,-1.8734195,-2.0632908,0.20142612
2006-03-01,-0.11023788,-1.6623123,-1.6179672,-0.48592108,0.6245769,-3.2153237,-2.2556605,-1.8434398
2006-04-01,-0.73262864,-0.43564263,-0.5583717,0.2579506,1.737262,-1.4443347,-3.4292417,0.21922664
2006-05-01,-0.50684434,0.31385002,-1.414355,-0.80601656,2.5204816,0.6145843,-1.9252598,0.91781616
2006-06-01,-0.40472603,-0.5408844,-2.5439029,0.75448954,3.1628594,-1.7703644,-2.5070534,-0.081819154
2006-07-01,-1.0699012,-0.5533756,-3.6909385,1.7609955,2.7412696,-2.5623283,-3.55322,-0.03809929
2006-08-01,-0.52683103,0.52526855,-3.632853,2.894291,0.14271545,-3.8992362,-3.7330983,-0.8085152
2006-09-01,-1.037735,-0.9721546,-3.3324318,1.1970024,1.5907974,-3.0370064,-3.0413787,0.7604229
2006-10-01,-0.91968995,-0.7788479,-1.4384015,-0.8653515,0.38567656,-0.37880594,-2.433353,0.4434498
2006-11-01,-0.26856804,-2.0923333,-0.60115546,1.2035602,0.9193779,-1.0455421,-1.7144642,-0.7142042
2006-12-01,-0.53963506,-2.4886277,1.7925367,-1.3628277,-0.7304432,0.89376986,-2.0717227,-0.8422424
2007-01-01,-0.06681595,-2.4358978,-0.06810112,-1.143584,0.19530869,-0.9714039,-2.4082718,0.47606468
2007-02-01,-0.9161522,-1.1920898,-0.41663703,0.50850904,-0.8769615,-2.5274487,-1.8538265,-1.090902
2007-03-01,-0.27336806,-0.94152945,-1.0571724,-0.6466389,-0.41695863,-2.6244607,-1.6498448,-1.4387953
2007-04-01,-0.2261467,-1.3678032,-1.6983505,1.191447,1.6996349,-1.6732944,-3.0857487,-0.33729285
2007-05-01,-0.8991268,-1.3202606,-0.89495087,-1.6553055,0.11821327,1.6594818,-2.589768,1.0886532
2007-06-01,-0.590102,0.7770588,-4.3070707,1.7365773,3.5033493,-1.1724945,-3.5608506,0.27079773
2007-07-01,-0.86411285,-0.8326317,-3.5229447,2.203648,2.1708817,-3.1615593,-4.126218,0.2557003
2007-08-01,-0.72726744,-0.053646088,-3.0558743,0.02473526,0.9967812,-2.1210907,-3.169269,-2.2531173
2007-09-01,-0.5640823,-1.8117447,-3.820726,1.3241165,0.46996155,-2.382894,-3.0449524,-0.17956848
2007-10-01,-0.8461235,-0.0025699616,-2.872773,0.16864662,1.2444508,-1.8313401,-3.145177,-1.1217403
2007-11-01,-0.37969512,-1.8152786,-1.4962959,-0.57661057,0.70863646,1.259227,-2.1647785,-1.6299282
2007-12-01,-0.8837074,-0.22711067,-1.7821919,-0.40571517,1.478307,-1.5165333,-2.652729,-1.3000234
2008-01-01,-1.1693863,-2.6902277,-0.9719326,-1.103249,0.7920517,-2.5097077,-1.9972225,-0.8284752
2008-02-01,-0.4610451,-1.4636497,-1.3019806,0.9923805,-0.2619934,-2.9570136,-1.8138272,-1.724685
2008-03-01,-0.14122085,-0.6198387,-1.9732596,-0.4214264,0.06965218,-1.7764448,-2.097547,-0.6402866
2008-04-01,-0.45880812,-0.8377403,-1.7218096,0.9393433,1.5978416,-0.9562763,-2.9467895,0.43420678
2008-05-01,-0.6987564,-1.3518234,-0.5652031,-0.778952,0.9099487,0.6198387,-1.6911373,2.1502652
2008-06-01,-0.6255897,-0.20320511,-3.2883396,-0.7271923,1.6821911,-0.94445497,-2.8630798,0.6054611
2008-07-01,-0.6767105,2.0010567,-3.0304992,3.6343632,1.9828446,-3.743953,-3.7279785,-1.393359
2008-08-01,-0.8390182,0.4434723,-2.8787353,0.5431576,2.2528255,-0.11342392,-2.9384828,0.22525063
2008-09-01,-0.6153656,-1.2863247,-1.867823,0.40609056,1.2134781,-1.5658913,-3.8695188,0.6201584
2008-10-01,-0.5885269,-0.6348549,-2.555077,0.00958519,1.3352093,-1.176416,-2.8186684,-0.32429695
2008-11-01,-0.3754181,-0.6878929,-1.4725959,1.7671791,2.7832031,-1.6278747,-3.657048,-1.180569
2008-12-01,-0.35273284,-0.65274775,-0.7572258,-0.14824982,1.4978371,-3.1170857,-2.8796935,-2.2457967
2009-01-01,-0.47960967,-1.0113224,-1.1236191,-2.7423813,-2.3012834,-0.77604806,-1.3449771,-2.7174625
2009-02-01,-0.3521019,-0.41682625,-1.1559814,0.7889927,-1.5618045,-3.45144,-1.8038746,-1.5860767
2009-03-01,-0.3870533,-1.4812225,0.22750703,-0.5556606,0.1433651,-2.894808,-2.0139065,-1.2284731
2009-04-01,-0.38478813,0.038187407,-2.4443247,-1.544329,2.7003105,-1.0336521,-2.7728019,-0.4511307
2009-05-01,-0.7724884,-0.7006439,-0.9242676,-0.44724733,1.9553306,0.66375124,-2.1219964,1.4948146
2009-06-01,-0.435273,-0.6152077,-2.1142297,2.501283,3.3660035,-3.4287865,-4.601596,2.170216
2009-07-01,-0.40841216,1.4799278,-3.9604988,2.1718342,2.493515,-3.6896262,-3.8643825,-0.6588966
2009-08-01,-0.783168,-0.45307198,-3.4805655,1.9207032,0.14789581,-3.8973923,-3.4977176,0.9702221
2009-09-01,-0.5647224,-1.3410938,-2.94141,1.9284699,1.6239395,-1.5796044,-3.9708545,0.0064723967
2009-10-01,-0.68413925,-1.2385051,-1.0951405,-0.39740905,0.9550117,0.3679596,-2.5999877,-1.0569531
2009-11-01,-0.5718422,0.0038837432,-1.6181148,-0.04433632,0.34918898,0.21715088,-0.0970871,0.2754032
2009-12-01,0.37702066,-1.6174675,-1.1520981,-1.1912563,0.057281494,-1.0987003,-1.6647167,-1.2420654
2010-01-01,-0.78478813,-1.6443802,-1.3117307,-1.873759,-1.2197144,-1.3451612,-1.6149216,0.6669537
2010-02-01,-0.43525735,-1.0591824,-0.45710334,-1.0826828,-0.74771655,-1.1545086,-0.48325157,0.59777606
2010-03-01,-0.63385427,-2.00384,-1.1025423,-0.5103935,-0.38693237,-0.27009124,-2.1987958,-1.235933
2010-04-01,-0.4574341,-2.055144,1.0439564,1.2124321,1.4202969,-1.8919643,-3.0213168,-0.7794918
2010-05-01,-0.35515708,-1.4812,-0.62094575,-0.7887596,3.064015,-0.16814423,-4.232094,0.5312458
2010-06-01,-0.31510696,0.51767504,-3.2655907,0.7884289,3.9226143,-0.9532639,-3.905072,-1.6380913
2010-07-01,-0.6464321,0.4680256,-2.7224288,1.8893158,2.554615,-1.4302276,-3.600888,-1.3871975
2010-08-01,-0.6974052,1.5050316,-3.1537151,1.762545,1.4547211,-3.8070972,-2.7644653,-0.8546276
2010-09-01,-0.69707453,-0.054283142,-2.648286,0.2846554,2.7058792,-2.3937516,-3.270887,-2.016749
2010-10-01,-0.51039314,-0.9214886,-2.064081,-0.74804765,0.773534,0.18668099,-2.7224286,-0.72487754
2010-11-01,-0.71594083,-0.83178866,-0.62690353,-0.75135726,1.7324245,-1.3762745,-3.0835435,-0.59016305
2010-12-01,-0.40348205,-1.0644779,-1.4782209,2.1104202,-0.34324035,-3.3284798,-1.8509204,-2.0309815
2011-01-01,-0.48916626,-0.6870785,-1.5559276,-0.7821747,-3.3020477,-2.6497085,-0.92745054,-1.1007992
2011-02-01,-0.47934037,1.6429532,-1.363279,-0.7674362,-1.3685429,-2.3223114,-0.80533445,-1.701204
2011-03-01,-0.4221428,-1.5604893,-1.649971,-0.42951202,0.6670769,-2.6690087,-2.5188203,-0.12562485
2011-04-01,-0.38635024,-0.7849819,0.50565875,0.8562161,0.35511932,-1.7966511,-3.0476387,-1.1057122
2011-05-01,-0.41687927,-0.22914314,0.10316696,-0.17089233,3.3543327,0.706028,-2.730418,0.52987176
2011-06-01,-0.3638916,1.0376362,-2.3721404,1.3327496,2.573211,-2.183702,-3.2202854,-0.77164686
2011-07-01,-0.543557,2.2300224,-3.94035,1.9587704,4.77902,-2.570053,-3.9375427,-2.0672004
2011-08-01,-0.62707293,0.62742424,-4.0901875,1.98965,2.7651572,-3.7799847,-3.4318836,-0.49829024
2011-09-01,-0.7793678,0.34599608,-2.9925466,0.47758597,0.96885836,-1.3590676,-2.4103894,-2.4517968
2011-10-01,-0.68006057,0.060005568,-1.5468041,0.4719719,1.6211967,-0.107027434,-2.2493224,-0.95271605
2011-11-01,-0.37512055,-1.2706391,-1.5629456,0.05333786,0.120010756,0.2042286,-2.8170922,-2.059832
2011-12-01,-0.8488472,0.6790077,-1.7240127,-0.25230294,3.1083457,-2.774632,-2.8444629,0.039653014
2012-01-01,-0.71828383,-0.64059526,-2.0276031,-0.7008709,0.8981064,-2.2412465,-1.7459824,-0.2866436
2012-02-01,-0.31075364,-1.3364433,-1.5279858,0.08204155,-0.10447769,-2.479335,-2.1947002,-1.2319657
2012-03-01,-0.46445695,-1.6776699,-1.6947479,-0.7099121,0.8833717,-2.3249621,-1.9817269,-0.19053765
2012-04-01,-0.47014922,-0.6466225,-0.55721396,-1.6388257,0.6399258,-1.4670403,-1.860506,-1.4295353
2012-05-01,-0.43097,-1.635812,-2.0065067,1.1693462,0.7728664,0.5207138,-3.3252022,1.5279858
2012-06-01,-0.4480484,0.022770692,-3.3318992,3.0003839,2.6956573,-3.0137787,-3.4882805,-0.8230961
2012-07-01,-0.39681396,-0.2548317,-3.4420693,0.07467461,4.494548,-2.3319945,-4.1556654,-0.46579665
2012-08-01,-0.55520475,-0.1074913,-1.2446903,2.827259,2.5707536,-4.5186577,-4.1878123,-2.4877067
2012-09-01,-0.7775551,-0.4520668,-2.6072526,2.3624675,1.7352661,-3.1380124,-3.873375,-0.85490835
2012-10-01,-0.8776787,-0.07333527,-1.5011966,0.8425186,0.6282059,-1.2808559,-2.9012635,-2.1977139
2012-11-01,-0.9506794,-0.38375396,-2.6313632,0.6663799,0.5294205,-1.1891029,-1.8517994,-0.28329507
2012-12-01,-0.46177825,-1.5882607,-2.693648,-2.2245033,-0.20929031,-0.40351182,-1.6264359,0.6596823
2013-01-01,-1.0416828,-2.296554,0.30829924,-0.94624865,-2.1897976,-1.3939781,-1.2425785,-1.208287
2013-02-01,-0.9601593,-0.4318779,-1.3460996,-0.8951351,-0.9468958,-0.73014814,-0.83464015,-0.67838764
2013-03-01,-0.25556868,-0.067612454,-1.0759735,0.08346405,0.5661316,-2.0273986,-2.342815,1.4492973
2013-04-01,-0.6114227,-1.0255073,-1.2807518,-0.29147682,-0.601717,-0.74794084,-2.117333,-0.28985977
2013-05-01,-0.47878534,-0.8524326,-3.5278099,1.0339186,4.294514,-1.6980712,-3.8487258,1.4502681
2013-06-01,-0.72594297,0.75085294,-4.1732,0.7479412,2.869803,-1.0390946,-3.5291038,-1.2995155
2013-07-01,-0.29115295,1.322807,-2.9849706,2.0212522,2.673436,-2.6925232,-3.6297135,-1.1050895
2013-08-01,-0.50757754,0.42573127,-3.1800427,0.8223473,1.5211151,-3.4948127,-2.9021533,0.04302597
2013-09-01,-0.82072985,-1.3043671,-1.4861767,1.4958824,1.4518859,-2.8901832,-3.9457772,-1.6511638
2013-10-01,-0.48881453,-1.1688194,-2.1758873,-0.77673227,0.14525299,-1.5272617,-2.8138366,-0.2293644
2013-11-01,-0.8262291,-0.5189007,-0.9921867,0.43349534,0.06599502,0.28468361,-2.1079514,-0.9352497
2013-12-01,-0.47522736,-0.40243912,-1.912555,-1.1639671,0.08637543,-1.7136002,-1.7543617,-0.7498821
2014-01-01,-0.81894225,-1.5195274,-0.85355985,-1.2603939,-2.7637668,-1.8957005,-0.82256925,-1.2805046
2014-02-01,-0.50343245,-2.47595,-0.06791534,-0.28616828,-1.3045715,-2.2382455,-1.0925831,-0.008901596
2014-03-01,-0.43881378,-0.90070516,-1.3649044,-0.76981926,0.48200265,-2.06483,-2.0664785,-1.4799652
2014-04-01,-0.6804741,-1.0154362,-2.401111,-0.79421616,1.2155564,-2.0803256,-2.3872638,1.3767732
2014-05-01,-0.54530257,-0.36727142,-1.2930324,0.7595989,0.8710331,-1.120277,-2.5013359,0.5931072
2014-06-01,-0.3263901,-0.43782502,-1.8577869,0.23407821,0.87400055,-1.3299576,-2.0684566,-2.0694454
2014-07-01,-0.7286087,-0.549588,-3.6417236,0.4994751,1.9596596,-2.0348282,-3.5909514,0.40815276
2014-08-01,-0.7866333,0.6313507,-3.4864407,1.641182,1.5679916,-2.755195,-3.2803864,-1.0431297
2014-09-01,-0.99763334,-0.25484848,-2.8959713,0.9171898,-0.053739168,-2.706401,-2.718929,-1.1842362
2014-10-01,-0.67124254,-0.6273941,-2.1881332,-0.92279434,0.4925522,-0.37254637,-2.2336297,-0.37056845
2014-11-01,-1.0325798,-1.3105056,-2.2181344,-0.60629463,-0.76718175,0.9870831,-1.2528111,-0.5492584
2014-12-01,-0.8403721,-1.351387,-0.8496035,0.40419656,1.2808342,-2.1103272,-3.1699414,-0.58354586
2015-01-01,-0.7302162,-1.2923195,-1.792681,-1.3742359,-0.40163383,-1.4350617,-1.4356731,-0.30779704
2015-02-01,-0.5018898,-2.1567187,-0.9249193,-0.462154,-1.504446,-1.845254,-1.7942092,0.21732254
2015-03-01,-0.31941184,0.06510506,-1.6380183,-1.0172279,0.09200287,-1.4689894,-1.9986938,-0.41875076
2015-04-01,0.018645097,-0.5831944,-1.7226852,1.1789207,2.1105645,-1.9118874,-2.7652829,0.45481795
2015-05-01,-0.44442597,-0.42211264,0.19042473,-0.4581806,2.9046626,0.97902143,-3.5477653,-0.24238625
2015-06-01,-0.5679115,0.07610855,-3.7167938,0.13204384,1.2895687,0.049211122,-2.9425635,-0.31635588
2015-07-01,-1.0260918,0.13571206,-2.7833169,0.685284,2.7338002,-2.1585534,-3.7180164,-0.83627856
2015-08-01,-0.34692153,-0.45756912,-2.5250359,1.5499885,4.4925528,-2.515866,-4.4540396,1.9164718
2015-09-01,-1.1810601,-0.7323551,-2.4281425,-0.33255538,1.608675,0.27967682,-3.2133763,2.2187672
2015-10-01,-0.8206905,-2.3887126,-0.9142216,-0.4288376,1.6294597,-0.34447557,-2.000222,0.26378232
2015-11-01,-0.6290428,-0.43617326,-1.069495,-0.16383247,-0.33714026,0.029037094,-0.5969486,-0.98116034
2015-12-01,-0.71737826,-2.2499442,-0.730827,-1.0682728,0.099032976,0.11859512,-2.867372,-0.28487262
2016-01-01,0.025992204,-1.739262,-2.0416598,0.12298775,1.8378426,-1.023524,-1.5259355,0.8460161
2016-02-01,-0.6878441,-0.7258812,-2.0207393,-0.7068626,-0.19335708,-1.5455883,-1.3687141,-0.388616
2016-03-01,-0.7290508,-0.6485384,-0.3775215,-1.2336811,0.54013175,-0.0025356293,-2.4771886,-0.66628873
2016-04-01,-0.6117691,-0.69671935,-0.012044907,0.029478837,0.35406494,-1.2916882,-1.934521,0.03518486
2016-05-01,-0.42411765,-0.7648697,-4.0224595,0.5407654,-0.11221008,-1.1062561,-2.0156677,2.6930509
2016-06-01,-0.22346954,0.8659859,-3.7729974,2.29239,3.214164,-3.1203384,-4.0655694,-0.09572754
2016-07-01,-0.5562981,1.0751919,-3.0876899,1.9468834,2.005207,-3.476939,-3.442389,0.119500734
2016-08-01,-0.6777008,0.13725166,-4.390156,2.7637374,3.2604432,-4.2278624,-4.4570374,0.16102524
2016-09-01,-0.61145246,-0.86249924,-1.7433827,1.548124,2.716191,-3.3647294,-4.075395,-0.53949773
2016-10-01,-0.2459755,0.22442093,-0.8495029,0.62666625,0.92367554,-3.0185883,-3.4816945,-1.3534988
2016-11-01,-0.30303192,-1.81819,-0.983902,-0.57943726,-0.22410393,1.741798,-1.5592182,-2.1668665
2016-12-01,-0.48909837,-2.723164,-0.43743077,-0.4146084,0.73126984,-1.9031398,-2.7329907,-1.1021347
2017-01-01,-0.7824799,-1.8763975,-0.3994953,-1.7177646,-2.4772592,-2.564345,-1.2344204,-1.7132324
2017-02-01,-0.69086075,-0.82132876,-1.2884858,-1.1149609,-2.3500292,-1.4775493,-1.3519386,-1.011364
2017-03-01,-0.5665451,-2.8615384,-0.5166893,0.37521476,-0.35061073,-2.7977614,-2.2273316,0.22305699
2017-04-01,-0.53935087,-0.2392437,-2.1667924,-1.0861477,2.0790584,-0.86244357,-2.7899919,0.4325165
2017-05-01,-0.46618575,-1.3134133,-2.3225112,1.3687729,1.4927654,-1.0107162,-2.8388762,0.9187744
2017-06-01,-0.53708494,-1.078378,-1.7598511,-0.5179844,2.1094902,0.0550354,-3.809773,-0.28035888
2017-07-01,-0.7322998,0.28359604,-3.8188376,2.6333013,1.1505722,-2.7683015,-3.3400264,-1.740427
2017-08-01,-0.6500702,-0.075107574,-3.1914296,1.9767567,2.531324,-3.1775086,-3.7230103,-0.85629195
2017-09-01,-0.82488936,1.2457516,-3.2089114,0.92363054,1.7219734,-1.8142395,-3.5339463,-1.6018658
2017-10-01,-0.38168946,-1.1835938,-2.2121162,-0.07316513,0.40046653,-0.11201401,-2.6391292,-0.078668974
2017-11-01,-1.100716,-1.3784851,-2.8566823,-0.43931502,0.80384636,0.11395645,-1.7604984,0.29363212
2017-12-01,-0.28651008,-1.1994568,-0.4891712,-0.19197807,1.2784497,-2.6695607,-3.062257,-1.2007519
2018-01-01,-0.8106201,0.087086104,-1.3190582,-0.4688236,-1.0630382,-3.0994098,-1.141285,-1.4104
2018-02-01,-0.3306648,-0.26878816,-1.1481602,0.45900193,-0.6911224,-3.092535,-1.9921738,-0.5676958
2018-03-01,0.10149078,-0.83812064,-1.757762,-0.344088,-1.159291,-2.3771858,-1.6209126,-1.2237871
2018-04-01,-0.3804283,-0.6223701,-2.4573963,-0.8656219,0.40531006,-1.34394,-2.291082,-0.2740261
2018-05-01,-0.27991906,-1.2228054,-1.5092723,-0.3941784,1.4195671,0.07759132,-1.6124004,1.0355377
2018-06-01,-0.90425414,1.0244064,-3.78955,1.1118199,2.0026505,-1.4464134,-4.014468,0.34998092
2018-07-01,-0.7268082,0.34605217,-3.7587752,2.2157822,0.6282631,-4.6450224,-3.8648503,0.17318992
2018-08-01,-0.79195863,-0.3103668,-2.220365,1.9777687,3.2820945,-4.0982804,-3.9820557,-1.6729676
2018-09-01,-0.4491806,-0.7271355,-1.8392823,-0.08741341,2.5886803,-2.101523,-4.160157,-1.1782799
2018-10-01,-0.18792267,-0.24685287,-1.7142189,0.6269535,1.9892277,-1.2398293,-2.3742394,2.0193474
2018-11-01,-0.084466934,-0.60992944,-0.61123884,-0.86463964,2.80705,-1.8720214,-2.9209824,0.66394883
2018-12-01,-0.7166588,-1.3959954,-1.3364102,-1.6913017,1.3635833,-2.4344795,-3.164561,0.5965063
2019-01-01,-0.6265091,-0.528545,0.050637055,-1.2996845,-1.1540619,-1.9410874,-1.5720654,-1.0292892
2019-02-01,-0.10160522,-0.39450568,-0.8456057,0.04798927,0.0612278,-1.7362225,-1.0239941,-1.3549551
2019-03-01,-0.9045166,-1.480389,-0.5454241,0.19096489,0.27866936,-2.3233473,-2.0658598,0.64173377
2019-04-01,-0.42694014,-1.3347664,-1.0014889,-0.58513945,0.37530977,-1.0878693,-2.2442477,0.32003936
2019-05-01,-0.40939903,-1.2556667,-0.6827728,-0.663908,0.29852676,0.5047161,-1.4568913,1.5134853
2019-06-01,-0.45407867,-0.82144547,-3.9622674,0.7281143,2.2147923,-1.316233,-3.4211457,1.1716026
2019-07-01,-0.41006088,0.40377197,-3.1778893,-0.5169613,1.5068661,-0.86215436,-2.1936107,-0.37564126
2019-08-01,-1.1259301,0.33658752,-3.265925,1.2629483,1.6508338,-1.6425606,-3.3132522,-2.3352623
2019-09-01,-1.1275841,-0.5162994,-3.9245377,-0.031772234,1.6144288,-1.8100269,-3.059736,-0.97104037
2019-10-01,-0.74896544,-0.66390836,-0.25417823,0.8194599,-0.3207016,-0.26443824,-2.3551202,-1.0762856
2019-11-01,-0.66887283,-0.40906754,-1.0951507,-1.8679451,-0.85123193,1.5518768,0.118153,-1.7775924
2019-12-01,-0.5010754,-0.94356996,-0.42363033,-2.6735044,-1.6511654,0.17474747,0.50670165,-1.3003464
2020-01-01,-0.16804162,-0.7679577,-0.82222825,-0.88042146,-1.8288444,-1.575474,-0.84249765,0.37270012
2020-02-01,-0.6388203,-1.6693029,-1.0752716,1.0903103,0.32889098,-2.4983966,-1.7977861,0.088271335
2020-03-01,-0.4524704,0.60253143,-2.555936,1.5718777,0.002615738,-0.5554535,-1.6137245,1.3731045
2020-04-01,-0.68001366,-1.7919014,-1.4159324,-0.34360352,-0.8134006,-2.2953734,-1.9681165,0.6234547
2020-05-01,-0.78757364,-1.3593735,-2.5310898,-0.5194912,2.0367713,-0.6071083,-2.50657,2.465377
2020-06-01,-0.75880355,0.26252443,-2.7308438,1.4574524,1.3682,-2.7864215,-2.5997446,-1.1370617
2020-07-01,-0.7342842,0.13698348,-3.0205028,0.3900276,-0.013404083,-1.0461746,-2.4742036,0.46783638
2020-08-01,-0.5783386,-0.18471527,-3.0205033,3.1748137,2.928309,-2.5660706,-3.6612854,-1.840287
2020-09-01,-0.7607651,0.13894501,-2.9691749,1.7065728,1.366893,-2.8011334,-3.6786125,-1.2491982
2020-10-01,-0.45149,-0.28998643,-2.9531558,0.0480587,2.0861378,-0.99190444,-3.3134322,0.64928246
2020-11-01,-0.6433975,-1.627456,-0.8899025,0.86995965,-0.09382896,-1.2341595,-1.3243921,-1.5077997
2020-12-01,-0.26808244,-1.4623562,-2.0652149,1.8618644,0.9428654,-3.2699509,-2.4411838,-1.622879
2021-01-01,-0.76954114,-0.99917525,-1.6094322,-0.057408523,1.1889889,-2.2429185,-2.0431495,-2.4619336
2021-02-01,-0.22797546,-3.1866765,0.6832622,0.7877922,-1.1272663,-2.5823925,-1.3844436,-0.80040205
2021-03-01,-0.54090196,-0.97196424,-1.6907337,-0.8010658,0.7380161,-1.4451708,-2.1536527,0.21503372
2021-04-01,-0.27244186,-0.34212875,-2.256192,0.44798622,0.9676506,-1.5171802,-2.5511994,1.3273671
2021-05-01,-0.25087205,-0.8525017,-2.7267432,0.15795669,1.5782394,0.021237945,-2.072019,1.1292572
2021-06-01,-0.6331543,-0.5389107,-3.8035703,0.3042988,3.0449798,-1.9548798,-4.1576447,2.3517623
2021-07-01,-0.52165526,0.088601686,-2.2326312,5.42694,1.7113075,-4.3935843,-4.225341,-2.379305
2021-08-01,-1.1637695,-0.015928268,-3.0990703,0.7313789,1.7786713,-2.640133,-3.5191817,-1.2002716
2021-09-01,-0.4692238,-1.4697269,-1.7265724,0.748967,1.5380867,-1.4979336,-2.9109156,0.53227425
2021-10-01,-0.5246414,-1.4146411,-1.8015686,0.99187505,1.4614311,-0.75029373,-3.321404,0.04878082
2021-11-01,-0.47453308,-0.67330706,-1.1860027,-0.13240471,2.7104828,-1.9771134,-2.9115794,-1.3336719
2021-12-01,-0.5750824,-0.9646637,-1.2945147,-1.2012669,0.56844485,-0.44068605,-2.3570716,-1.6120872
2022-01-01,-0.11763229,-0.06561585,-2.144574,-0.6520756,-1.6254294,-0.6201178,-1.9375283,-0.46780816
2022-02-01,-0.43075028,-2.0225222,-1.719603,-0.9770935,-1.675066,-1.8858516,-0.9842327,-1.3534477
2022-03-01,-0.5589218,-1.7576805,-2.174152,-1.2007984,1.0321697,-1.6403883,-1.863753,-0.17780781
2022-04-01,-0.1295311,-0.9842331,0.2543022,-0.2036461,0.9420761,-0.22540474,-3.190003,-1.059708
2022-05-01,-0.31379852,-0.7282303,-2.215969,0.93867606,3.1519256,-2.106156,-3.4218667,0.29781953
2022-06-01,-0.34133682,-0.10131302,-3.8665574,1.2130371,1.6655464,-2.1024165,-2.9146214,1.0090507
2022-07-01,-0.5521225,0.31073913,-2.7521126,3.4939423,-0.12341156,-4.000848,-3.1553254,-1.541795
