,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1999-10-01,1.636406900283097e-05,1.9340981677101212e-05,1.8922801424267558e-06,2.346621693357372e-06,4.704321097166427e-06,3.664326657091679e-06,2.0893489100241202e-05,-2.9120106181687523e-06
1999-11-01,3.122138035151449e-05,8.315572975409116e-06,4.105240441443879e-06,2.682788756312614e-06,1.252973739067146e-05,9.131800721280702e-07,2.837144189757773e-06,-1.145651240644944e-05
1999-12-01,1.2487904624743728e-05,9.20042348547188e-06,-5.542253624227277e-07,1.187678773586978e-05,1.0725050052660037e-05,4.512589628067745e-06,2.3271164345236396e-05,-7.000777830314271e-06
2000-01-01,8.269957683429622e-06,6.986239322816813e-06,1.5737273493940332e-06,5.359201217337663e-06,7.323970048569261e-06,5.688234206138796e-06,2.0185696389250408e-05,1.1338611224092284e-05
2000-02-01,-6.288676714331548e-06,3.6572616521232407e-06,2.8341900155746595e-07,1.3066437531961128e-05,1.5322566678046366e-05,3.2355776352761855e-06,1.90015091567674e-05,2.3046714188747627e-05
2000-03-01,-1.0751457827010622e-06,2.2308735461679947e-06,-1.1559374494633327e-07,1.8660471510343455e-05,1.6805784227848374e-05,4.2589524423948566e-06,1.381708539395875e-05,2.114551492457733e-05
2000-04-01,2.2032287322473144e-05,9.589177651621069e-06,5.068237023093103e-07,4.735952766291244e-06,7.836772955220792e-06,5.903213901166414e-06,2.28114913625177e-05,-6.646054274359242e-06
2000-05-01,2.2717442955515098e-05,1.3361564825036985e-05,2.5890544213111487e-06,1.0180659390587951e-05,5.443171594170158e-06,-9.846048854786542e-07,-1.0272667264201262e-05,-2.4557240003771366e-06
2000-06-01,3.315737957586307e-05,5.51461273236583e-06,3.4104971068611086e-06,3.7851058599748334e-06,9.302308673544883e-06,3.404996933504874e-06,1.212198233253347e-05,5.606340553556017e-06
2000-07-01,4.1549772992389415e-05,8.550454965674587e-06,2.7230596270230452e-06,5.909809386606424e-07,1.6309464605921216e-05,-2.8144258024884376e-06,9.76659449454593e-06,-7.29346961740047e-06
2000-08-01,2.882978861169072e-05,1.8579460517423585e-05,3.254316982515864e-06,8.661362318053836e-07,1.1075825432794512e-05,-4.449246494745197e-06,2.4381228956228463e-05,-2.0669855540861962e-05
2000-09-01,3.0325894086428624e-05,9.237603753468672e-06,3.843952607199112e-06,1.1768453397372789e-05,1.612720186768592e-05,8.558714758099848e-06,1.10299364869685e-05,1.7776532923710685e-05
2000-10-01,3.433249775098819e-05,1.0245789220390766e-05,2.439121508515717e-06,9.366952916615127e-06,5.931543068720788e-06,6.865057690278221e-07,1.0506516302580407e-05,-3.6949697544535645e-06
2000-11-01,2.428068466720217e-05,7.786460104996454e-06,3.005893475739297e-06,6.255392101003373e-06,1.4118280699316028e-05,2.225209131168857e-06,1.358523844062706e-05,-2.1758259483545393e-06
2000-12-01,1.2686203307367112e-07,6.593259121012262e-06,-2.7945473038034478e-08,1.9269729720592198e-05,1.634880704684825e-05,5.001820576327128e-06,1.1105837409942116e-05,2.0473495634749187e-05
2001-01-01,6.616334381183928e-06,4.177655832230413e-06,4.850105195895167e-07,1.1991385297340065e-05,1.0299429530946902e-05,1.0984442089762144e-06,3.091424188919758e-05,2.912460923801328e-05
2001-02-01,-1.086728377963371e-05,6.665588244524695e-06,-1.432814386527182e-06,1.2627988571939815e-05,8.630154977369273e-06,7.69250301493949e-06,1.7729815370234735e-05,1.927150320667817e-05
2001-03-01,8.62621174924354e-06,9.325914443127672e-06,-4.910852197224135e-07,1.2063111245043802e-05,1.1477234578308725e-05,9.858995934887072e-07,2.085552487666351e-05,5.436359695226582e-06
2001-04-01,1.9591784732211838e-05,1.1253789673664621e-05,1.0765831004890987e-06,1.392952342300575e-05,5.390348246430807e-06,1.5540947092525785e-06,1.2793148734521023e-05,9.456475391891936e-06
2001-05-01,1.702360017722041e-05,6.248885181601708e-06,3.678354576050861e-06,6.652463353758149e-06,1.0909024104489357e-05,3.195989234501572e-06,-4.016880283368089e-06,-1.9627544736786784e-06
2001-06-01,1.8272531611373558e-05,1.4928687736232548e-05,2.864846964275428e-06,5.514414477000025e-06,4.973097166766402e-06,2.8090251489206717e-06,1.3606323160561978e-05,1.010054477266622e-06
2001-07-01,2.7312099274883912e-05,1.2028392606449938e-05,3.0462727444697236e-06,1.9851835826852336e-06,8.359166849391192e-06,4.411172508404233e-06,3.875808979022335e-06,-1.1757797332139426e-05
2001-08-01,3.899790388503589e-05,8.717548453579147e-06,1.3992566178500306e-06,5.13890009224761e-06,1.064064685354309e-05,7.270899871844788e-06,1.93726775346716e-05,-8.215062713810936e-06
2001-09-01,4.2169161067094384e-05,3.5707004938820022e-06,5.331947241025845e-06,1.4243515407370807e-05,9.55117255885518e-06,5.621089702228431e-06,-2.294992842316309e-05,-2.2125118977233207e-06
2001-10-01,3.744368835369398e-05,9.069060057573888e-06,4.052471632687729e-06,1.1985313805682282e-05,8.904757040041638e-06,-1.7659793462202245e-06,-1.137784812798552e-05,-1.675597199801962e-05
2001-11-01,3.2411720362355614e-05,1.0266767400922892e-05,-1.2474874536422375e-07,-7.841026326725507e-08,8.63664166084571e-06,5.283793545332142e-06,2.1529266584701346e-05,-1.2272727851035767e-05
2001-12-01,2.1089959861966214e-05,6.7426834940393645e-06,7.539136847709397e-07,1.8380682441553242e-07,4.471517111115885e-06,3.197700882379269e-06,3.2552947902188046e-05,-6.762689566997768e-06
2002-01-01,1.5383693607873283e-05,3.2651260812288035e-07,1.8389483400102003e-06,8.846737924810637e-06,6.905511536283536e-06,3.1072095965967937e-06,2.866187108003559e-05,1.1072016118411083e-05
2002-02-01,-3.3776018426578958e-06,3.268382586187951e-06,1.3955858481922942e-07,5.312979221737289e-06,6.752642725952955e-06,5.594176590695793e-06,2.502003410068267e-05,9.970868674383044e-06
2002-03-01,1.0853918644077169e-05,4.957432917750613e-06,2.858765030538837e-06,1.0531468089194843e-05,1.0292098167333644e-05,3.0956370696807173e-06,1.711483420015276e-05,1.8604585547595783e-05
2002-04-01,2.5486224330961704e-05,1.543252039158538e-05,2.156511960029271e-06,1.170326413557632e-06,3.432276195059691e-06,1.774439034983685e-07,2.2364536945181163e-05,-4.318163521845215e-07
2002-05-01,3.0787944014286394e-05,7.73045329667296e-06,2.3190360105432134e-06,-5.253959775350145e-06,1.1638141962787907e-05,4.132878762733484e-06,2.1245339092657606e-05,1.0228658602288707e-05
2002-06-01,3.378058752831549e-05,8.769044541946791e-06,2.1452523041636385e-06,-1.7386375438454216e-06,9.587310860401834e-06,5.8746726883624055e-06,2.9211406926103672e-05,1.0708604244174176e-05
2002-07-01,2.6753305730114625e-05,8.897820270535767e-06,3.4919958125101407e-06,3.1884976148855485e-06,1.0135318007087335e-05,2.611157173686119e-06,2.304727786395233e-05,9.275848686567854e-06
2002-08-01,5.0123819120216935e-05,3.1381862393336383e-06,3.511206380287203e-06,1.4963876384245924e-06,1.5709237827807024e-05,-1.7850183223006669e-06,1.7033533750739144e-05,-9.175416147796611e-06
2002-09-01,3.990975883647391e-05,8.981757287385758e-06,5.779696342263682e-06,9.903439874776538e-06,1.244117037845433e-05,1.329832946603981e-07,2.0979261930015606e-06,-4.317354692872424e-06
2002-10-01,3.739723313895123e-05,1.010314618936606e-05,3.3186501348288457e-06,-2.330498288043797e-06,1.0658690392109298e-05,3.5300373848829537e-06,3.181860512612682e-05,1.0020527085099846e-05
2002-11-01,2.5813553692409544e-05,1.1132098036684249e-05,2.524186405863992e-06,1.661859199442473e-05,7.992851654610908e-06,5.05897861690163e-06,4.3637795131776086e-06,6.638502824454579e-06
2002-12-01,2.3120397910555236e-05,1.0779785952763632e-05,2.6439727876362777e-06,7.11293253246097e-06,1.0021575763366645e-05,1.6112191725517543e-06,1.7739751599851605e-05,8.3806161307811e-06
2003-01-01,-3.043798986299208e-06,4.7254912117264895e-06,6.23416353311554e-07,1.2745717744896743e-05,1.6211332218392334e-05,4.9928075895877555e-06,2.182248288973872e-05,2.0681655705841475e-05
2003-02-01,-4.243223961899143e-06,2.2576718698498916e-06,2.9161679892650666e-06,6.7122134685239475e-06,1.212101674407196e-05,1.4181182450556662e-06,2.4878495184422812e-05,2.061138772216171e-05
2003-03-01,9.110472757772475e-06,1.560254357372449e-06,2.6581846677621727e-06,8.179661661513918e-06,1.1548319429723846e-05,2.576543233031813e-06,7.237222115164561e-06,1.6419968698417423e-05
2003-04-01,2.8838289059732656e-05,7.133274091956244e-06,3.7987038191275527e-06,1.410920946442717e-06,8.243669385435702e-06,9.565461146679766e-07,1.0469478327554258e-05,-4.0192269564211654e-07
2003-05-01,2.7211622293135608e-05,1.0076289932117543e-05,2.4887519349944985e-06,-2.7258585538908626e-07,9.120179746024331e-06,1.1412807484597325e-06,2.228807476824027e-05,-2.4374450075874636e-06
2003-06-01,4.051143172901215e-05,1.1358977096515696e-05,7.545664166351416e-06,-4.7789813907985335e-06,2.158517888566511e-06,-5.898238119106134e-06,5.019332523883541e-06,-1.915852704388631e-05
2003-07-01,2.9826521601601756e-05,1.5894064035072083e-05,2.0042363543967335e-06,1.5398075607368515e-06,6.847337850746859e-06,6.028405846865458e-06,1.954778757575887e-05,4.0487538076694215e-07
2003-08-01,3.130223886706162e-05,1.4387614387549995e-05,3.833341791095354e-06,1.9482715020859432e-07,3.4192920474584106e-07,4.684708327722335e-06,7.971414106577868e-06,-2.1853163140571438e-05
2003-09-01,3.643563991872503e-05,5.377763058003102e-06,3.0638349534117383e-06,-2.2630460436532204e-06,1.1876965862907597e-05,6.675581125607497e-06,1.538062166984769e-05,-4.11505636801066e-06
2003-10-01,3.3163116047323526e-05,5.2959272230908355e-06,4.350730277484913e-06,8.032271285333695e-06,6.049640955746002e-06,6.242458068807664e-06,1.452014424486199e-06,-1.2275612852833948e-05
2003-11-01,2.538279481885228e-05,1.0258747028124724e-05,2.8297329788306257e-06,1.0559985664283002e-05,1.0813352579636307e-05,4.978696673534551e-06,-3.8358345926481935e-06,-5.689003046427388e-06
2003-12-01,1.629822713212201e-05,6.386246913940365e-06,-4.054867772270775e-07,1.683059275131421e-05,1.4759791219117248e-05,5.288766683512476e-06,1.601433244726841e-05,1.7215770217156862e-05
2004-01-01,-2.561290583418956e-08,6.352540557512938e-07,1.5436111097829675e-06,7.500575766489665e-06,9.127997218874743e-06,1.5278441540346628e-06,3.192302469151879e-05,2.4481833375026582e-05
2004-02-01,-1.3552020080657337e-05,7.809889404896937e-07,1.153834465880851e-06,1.1991966636521062e-05,1.0280835068578585e-05,5.11305812366583e-06,2.1119409977568705e-05,3.4407237889840765e-05
2004-03-01,5.689064049120799e-06,6.772440945945301e-07,-4.537555558307955e-07,1.118741041667621e-05,1.0615831238335406e-05,5.848604032084844e-06,2.1706417005349832e-05,7.057222023303079e-06
2004-04-01,2.3516358629510762e-05,1.1407532744906598e-06,3.748671490172331e-06,9.21724640156262e-06,1.3441485966670851e-05,-1.3675225788976478e-06,9.141747102005052e-06,1.0320631782781484e-05
2004-05-01,2.2975699521782922e-05,1.4004122831839559e-05,3.325522927708317e-06,1.653256424253561e-06,7.084661607306729e-06,-1.459597019992395e-06,-9.34296622290276e-06,-5.324524631019855e-06
2004-06-01,3.5859872097228996e-05,1.453274357840674e-05,1.585541507237769e-06,-3.150842997923531e-06,1.0259275862561731e-05,-2.987038643305125e-06,5.797539032707726e-05,1.0238618626825101e-05
2004-07-01,5.583441656554209e-05,1.5644816389109633e-05,2.280986229700776e-06,5.6992532975257475e-06,1.3016352599591081e-05,-1.1815153134933965e-06,-5.647505106839833e-07,-2.519842636565743e-05
2004-08-01,6.203320858398135e-05,1.292905275078414e-05,2.107934766868044e-06,7.570046259511523e-07,9.112051790499867e-06,7.331593308684438e-06,-8.998372442491879e-06,-1.633091330383417e-05
2004-09-01,3.8458582400003587e-05,3.669021854676268e-06,4.340234084463423e-06,4.918536900289395e-06,9.5394390318061e-06,5.154946171218356e-06,-1.1722077811339802e-06,-7.213156476250016e-06
2004-10-01,3.5631715369030335e-05,1.0815590142817811e-05,2.2913046254246842e-06,-7.865005991825947e-07,8.082176579079515e-06,4.981228452971812e-06,3.912992293695233e-05,1.2393301467243365e-05
2004-11-01,3.480083872024651e-05,7.6211376399940444e-06,3.773402802246839e-06,4.495141306629317e-06,1.3247547198177968e-05,4.2665977500376375e-06,1.2492735454304094e-05,-3.4733383218672527e-06
2004-12-01,1.90432507313345e-05,5.381448380370012e-06,3.0336519339292793e-06,1.1375501295284218e-05,1.780905619654376e-05,4.029017904834946e-06,1.5651749220667528e-05,4.958595254297401e-06
2005-01-01,3.765260649610044e-06,3.61452318790962e-06,-1.0797738664847452e-06,1.9479067132861757e-05,1.226616164451283e-05,7.739716894257284e-06,2.1968784686147335e-05,2.6561380320006637e-05
2005-02-01,1.0110741685621623e-06,-1.6040272160739422e-06,1.4826007952483363e-06,9.515636864651586e-06,1.2282509550428146e-05,1.457689724998619e-06,3.127492834066384e-05,3.338850652907304e-05
2005-03-01,8.417432803892042e-06,7.4605713339286466e-06,2.2666390399464554e-06,4.431180477203688e-06,7.816046929982459e-06,3.0497490961563525e-06,1.9762847171621518e-05,1.7289917301494888e-05
2005-04-01,1.644295657681097e-05,6.192885848577134e-06,-4.85036734436803e-07,9.340311481611098e-06,7.226607595348259e-06,7.733868103038498e-06,1.740293699089977e-05,1.6857535059856208e-05
2005-05-01,2.3718650215702903e-05,1.1852760458355515e-05,3.3122143452369618e-06,-7.318397371597491e-07,8.927595811018228e-06,-7.983037693425421e-08,1.6057923570961546e-05,6.057473191778923e-06
2005-06-01,4.458965033735717e-05,8.823954973095543e-07,6.536119697414631e-06,2.2922764659400657e-06,1.3084786326220344e-05,3.851834059977866e-06,-3.232775222721485e-05,-2.1797235561724276e-05
2005-07-01,3.3615798179753035e-05,1.674890807233368e-05,2.2256443631864815e-06,3.462271190467102e-06,7.451760326545611e-06,5.339078661352179e-06,4.611575533138086e-06,-5.289454621074689e-06
2005-08-01,4.789310812001776e-05,3.5305509748605515e-06,2.6146979866651096e-06,4.781933254176889e-06,1.0221323798592577e-05,7.2089574661181675e-06,1.0810265992308574e-05,-1.629477675271838e-05
2005-09-01,4.100170704854153e-05,4.688512776800502e-06,2.745048000323835e-06,1.415623279860262e-06,1.8595967738857044e-05,4.087079887963334e-06,2.230626944908995e-05,-7.575858204333155e-06
2005-10-01,4.37205682562596e-05,4.266384515687281e-06,3.8113893531451195e-06,-3.7762690128049045e-06,8.89493449726249e-06,7.002040018600975e-06,1.164258049500763e-05,4.7596627208021833e-07
2005-11-01,2.8836432359573182e-05,1.2901225950559346e-05,-7.794583592947354e-08,8.448592485070253e-06,1.408179323543559e-05,1.120419610319808e-06,2.8614345195053732e-05,5.45335105238506e-07
2005-12-01,2.261824148462904e-05,7.465207888082958e-06,-1.096621185841322e-06,1.1304232553025153e-05,1.3538657635083722e-05,1.3808081813865926e-05,2.3308180779598554e-05,2.6718843464338935e-05
2006-01-01,-1.3583236822585871e-05,1.4444756818367551e-06,2.045292059811604e-06,1.9370635699660114e-05,1.799598558345574e-05,4.59462869404761e-06,1.8678664865116223e-05,2.4965447664726526e-05
2006-02-01,5.058194712945828e-06,-3.4794187622413133e-07,9.191169996769283e-07,1.8323531991415154e-05,1.6510246537997783e-05,3.2088659873955105e-06,2.1683358921252778e-05,1.656816134210351e-05
2006-03-01,1.1662540678449527e-06,2.7848463018117025e-06,-4.647631167066649e-07,1.292634462171574e-05,1.4845607793908674e-05,6.6377932070768e-06,1.8977256762522493e-05,1.3523599274015205e-05
2006-04-01,1.4377151384861664e-05,7.700667968131474e-06,9.53847526105557e-07,1.271837145149884e-05,9.86038716730726e-06,1.7652401173870394e-06,1.6924293863427776e-05,-3.1864758273852287e-07
2006-05-01,1.8651156474001387e-05,1.281670523745212e-05,4.7857288425838505e-06,1.2744712384537215e-05,1.4884745859876864e-06,-8.007659982129469e-07,-1.9121554080476544e-05,-8.225265182138469e-07
2006-06-01,2.7829584013954625e-05,1.0440999176353216e-05,2.4737405689009787e-06,8.116594963703884e-06,9.551150605534792e-06,6.000610208206507e-06,1.430300088893426e-06,-1.406254151059033e-05
2006-07-01,3.183347250408743e-05,6.0407772202966485e-06,3.645159334636821e-06,8.127231750050498e-06,1.4150169465273362e-05,-2.541277575970568e-06,6.336730812587407e-06,-1.855934558904643e-05
2006-08-01,3.5262145524384544e-05,1.4595619563494924e-05,2.424004929154905e-06,-9.139910469309905e-06,6.814478957107633e-06,2.9227289074739483e-06,3.964964650405914e-05,2.1351456251618086e-05
2006-09-01,2.7813814263137784e-05,1.2599698555725945e-05,2.738354351986702e-06,6.05322679188543e-06,1.1060485288824607e-05,5.457353159557855e-06,7.065321633011703e-06,9.110316420637267e-06
2006-10-01,1.59657735444276e-05,1.1869394244332734e-05,2.783904566218981e-06,6.835748659009492e-06,8.017720062327143e-06,3.655332706287926e-06,2.380864220628466e-05,1.0250119504594612e-05
2006-11-01,2.7203654232236172e-05,1.0967074583638587e-05,3.190706967656939e-06,-9.759355942003675e-07,1.2520855704480354e-05,3.2455646273880372e-06,3.116235922406256e-05,9.58940650297188e-06
2006-12-01,1.0787146205008712e-05,1.927136266091759e-06,3.616608869289813e-06,1.5057570930661609e-05,1.666957328340906e-05,4.4330770537652465e-06,1.040875639247181e-05,1.49135387822076e-05
2007-01-01,-3.039458159414275e-07,6.571996256179649e-06,-8.246054087923019e-08,1.2625745561357738e-05,1.4513768720702836e-05,3.371499767740187e-06,1.8785305512306206e-05,1.5622120816598995e-05
2007-02-01,9.097671065275081e-06,-4.1973074586752625e-06,1.4685295078450903e-06,4.131208845285221e-06,1.323799018603589e-05,1.5373357160929435e-07,4.650818913145677e-05,3.2484912967341845e-05
2007-03-01,2.351250935955649e-06,5.537865895535542e-06,1.5104022426670533e-06,1.0485909778917385e-05,6.396374834136738e-06,6.618515092055151e-06,2.792772216995026e-05,1.890705598905401e-05
2007-04-01,3.9146040607436854e-05,7.589925775242242e-06,1.96867163407767e-06,5.36783580947805e-07,1.2771381769762857e-05,2.3380525711873752e-06,2.176731485585486e-05,-3.3754494599930316e-06
2007-05-01,2.7072720269377278e-05,6.0369118678141136e-06,2.8424809737343287e-06,1.3688326657142465e-05,1.4266670509589429e-05,5.472371983984865e-06,-5.742249174401973e-06,4.0249077290693176e-06
2007-06-01,2.2911799755004214e-05,1.2531964872223773e-05,6.426738514610585e-06,-1.8061169808985337e-06,3.353841424248604e-06,9.406068895344127e-07,-9.555169287379708e-06,-1.3696367310584782e-05
2007-07-01,4.253598468139677e-05,9.061828328811641e-06,3.3967906204577282e-06,-4.816457181437432e-06,1.2764122538488015e-05,6.235500434339101e-06,-2.2533129140356323e-06,3.094151209150495e-06
2007-08-01,2.465016134409802e-05,1.2517393022864955e-05,2.7370153439537096e-06,1.7017460113738953e-06,7.75787638063441e-06,1.2367744666123546e-05,2.241739055438972e-05,1.2990770745429557e-05
2007-09-01,3.42922825572115e-05,1.2797477522750118e-05,2.1175615007878685e-06,-3.61328187790531e-07,1.5178381451325299e-05,6.355266080834892e-06,2.0957464872289595e-05,1.0937334758806217e-05
2007-10-01,2.9228542144864618e-05,1.3911081523848188e-05,3.434989219599897e-06,6.505415881661434e-06,4.037386018865817e-06,3.3651171771600995e-06,7.645158611443262e-06,-6.106053957029322e-07
2007-11-01,1.4165351142476472e-05,1.0356803015807377e-05,-6.331816291326415e-08,1.1634891642323646e-05,1.3722421562275046e-05,1.0232978702122129e-05,1.1844679791370014e-05,4.009774689028598e-06
2007-12-01,1.9725351793146353e-05,5.025068487954479e-06,1.904560104223635e-06,7.114803141834076e-06,5.199419696321551e-06,3.882475835399778e-06,2.430043710582571e-05,2.987597295137929e-06
2008-01-01,8.656289959085039e-06,2.1773407503157977e-06,-9.074706302307474e-08,1.9126272908997145e-05,1.4422689621395635e-05,2.436561687297166e-06,3.6654180229034915e-05,1.663416844886067e-05
2008-02-01,-1.1131818077623527e-05,-3.562097047768176e-06,1.668947476776107e-06,5.0239467217014295e-06,1.4674460753562979e-05,3.990455593867769e-06,3.625723126644612e-05,9.55236468736223e-06
2008-03-01,9.65747836389488e-06,8.738519781753932e-06,-8.613271490378561e-08,1.0918545347128719e-05,4.998238945591274e-06,4.0467501432515764e-06,2.12710586454609e-05,1.4560260371031608e-05
2008-04-01,2.285660673628516e-05,1.5739923371368868e-05,1.1454288177643036e-06,9.458843990344306e-07,7.853953519216524e-06,4.24450231654445e-06,1.439006585937214e-05,8.8536443251732e-06
2008-05-01,9.814345126292987e-06,8.914501400072804e-06,5.719968398539897e-06,8.561258599346164e-06,8.615633378630964e-06,-2.3307945919568315e-06,5.012957983222134e-06,1.0373673302278486e-05
2008-06-01,1.6200005031750174e-05,6.302091867538577e-06,6.2567758897214434e-06,1.2574360339754463e-05,4.194207994960484e-06,-1.087598749045567e-06,-2.2194521271127376e-05,7.6310481406751e-06
2008-07-01,4.0221844179408126e-05,1.1184882368232213e-05,2.0195037610820316e-06,-8.707758531051474e-06,1.5282102265638091e-06,3.876153260894488e-06,3.813508891126778e-05,-9.673828762335985e-06
2008-08-01,3.666944660547349e-05,1.1365449459496121e-05,3.9177908262240194e-06,7.250467796119345e-06,6.093133619622509e-06,4.280507995602864e-06,-1.7824331017005822e-05,-1.2946132533956147e-05
2008-09-01,2.5213897216173526e-05,6.700485431643407e-06,3.136156188773777e-06,7.278953415988252e-06,1.1924588887205604e-05,3.2318024390998438e-06,5.678276394112465e-06,7.457454156010076e-06
2008-10-01,1.5041622668277564e-05,8.56021832900396e-06,2.2358655733827903e-06,5.721662509549296e-06,9.384781025863927e-06,7.656098903173062e-06,1.4893979775814315e-05,7.040722626105742e-06
2008-11-01,3.627493664148127e-05,7.98082597512267e-06,1.7009534869929686e-06,1.748768731025897e-06,4.969179021775315e-06,7.075263331285515e-06,7.644554276148005e-06,-1.6942637325142684e-05
2008-12-01,1.3412174178860947e-05,6.8308490383110255e-06,7.627224530391259e-07,6.552490835806443e-06,6.86153328586798e-06,6.725782060489426e-06,3.219681371104487e-05,1.0859653335755019e-05
2009-01-01,-1.1736726331192342e-05,5.488380662577023e-06,-9.649310788304052e-08,1.8710740757366717e-05,7.409853528718058e-06,1.4155854609440255e-05,1.8533310857923136e-05,3.5343357520232105e-05
2009-02-01,-7.074281600624801e-06,2.092580671907779e-06,6.243832710121448e-08,4.6080271130375805e-06,1.1036674299373708e-05,9.633453542889139e-06,2.85919189704337e-05,3.4258664527442306e-05
2009-03-01,1.6580099504719284e-05,5.562587332001199e-06,-1.1940168334666513e-06,9.45492870783169e-06,1.146776224325957e-05,6.145029506432218e-06,3.4999716023632667e-05,1.5167923392741507e-05
2009-04-01,2.039759260142313e-05,6.624234267964972e-06,2.167096304933069e-06,1.651178659026423e-05,6.5238279718357065e-06,3.0114247343844062e-06,-1.2163757720360848e-07,-2.7083784558737196e-06
2009-05-01,1.5344171626521728e-05,1.2328672872247073e-05,3.5110642605942822e-06,9.232635297725997e-06,5.155635366902751e-06,9.074515774468742e-07,-6.187349897931869e-06,-9.347697710455937e-06
2009-06-01,4.392539089965839e-05,9.170271244341802e-06,4.591100275551891e-06,-5.192759385249087e-06,3.545811973029116e-06,1.8059992282021911e-06,6.551647402375238e-06,-1.7778235582396562e-05
2009-07-01,4.670904362261886e-05,1.663638738124338e-05,2.799421927906509e-06,-1.2789193896104415e-06,5.230995888812414e-06,4.485888026930868e-06,2.4512222520761977e-05,-1.53324076246611e-05
2009-08-01,4.4085244575753905e-05,1.098456179957569e-05,3.868796257473364e-06,6.699311856012885e-07,8.501050113660187e-06,-5.2036707635378725e-06,2.1282563753438328e-05,3.1116367735680693e-06
2009-09-01,3.12361762775165e-05,9.257437590324664e-06,2.022676181142885e-06,-2.99046562888081e-07,1.5562061722532194e-05,8.195362106773753e-06,2.03461192876076e-05,-6.291255632213718e-06
2009-10-01,1.4349980785216137e-05,6.795012455294866e-06,3.2101282461856804e-06,7.82992161918161e-06,6.718477609750665e-06,7.974358595674857e-06,5.587244949741657e-06,1.0272267815686741e-05
2009-11-01,1.0523197532875645e-05,1.1800500643615012e-05,3.891055516136226e-07,1.4767248853171918e-06,3.7112903524318645e-06,6.330901140795187e-06,1.7620632924694003e-05,1.4479087968898374e-05
2009-12-01,1.8709177799414982e-05,3.250506966177865e-06,5.151783696811775e-07,1.8485392551205273e-05,1.0415404740969875e-05,8.662652552904842e-06,1.047527156946384e-05,1.856715032265002e-05
2010-01-01,-6.9015219728831525e-06,5.074293642804786e-06,-5.055106193336257e-07,1.5280478249690998e-05,1.0673054136020056e-05,3.666442025437285e-06,2.649957854086288e-05,3.0854948289383764e-05
2010-02-01,-8.35235956712007e-06,5.057204175064315e-06,8.798701187248192e-07,8.549955669582846e-06,1.183055027123091e-05,5.611162461803382e-06,2.4985525956971717e-05,2.2549064069184972e-05
2010-03-01,5.6910089259007495e-06,5.538148711011298e-06,1.691764335940688e-06,1.1668711325713761e-05,1.1886090081019178e-05,3.3401401789126605e-06,2.054142848799912e-05,1.159094418378731e-05
2010-04-01,1.822336676790345e-05,2.201391590174291e-06,1.939590942236143e-06,3.922971429986049e-06,1.3106283853860872e-05,8.85948835740808e-06,2.2249110100490628e-05,3.787813300224898e-06
2010-05-01,3.5574397238300795e-05,2.1913296820943514e-06,5.611494358680491e-06,1.0879371935467085e-05,1.4083463778577466e-05,8.962142945080792e-07,-2.0244607711854195e-05,-8.026085578062204e-06
2010-06-01,4.610750826342577e-05,1.0211139964019523e-05,3.0861915369243044e-06,1.0274593601148021e-05,7.0771849336204305e-06,6.330825525828702e-06,-1.3514676909739807e-06,-2.5223896447514987e-05
2010-07-01,4.278716493522885e-05,1.0270171776638774e-05,3.2119455860155025e-06,2.068657528758883e-06,5.583753862857133e-06,7.871083885960574e-06,-1.05091125509429e-06,-2.163821781598313e-05
2010-08-01,3.183487667517578e-05,8.772990876834278e-06,1.6095392717105309e-06,-2.8577362074331078e-06,5.427754613578897e-06,1.124885784520302e-06,3.847067330896511e-05,-1.9625290300355965e-05
2010-09-01,2.9678883992146884e-05,1.3460615027475822e-05,2.042043514152551e-06,1.166068810758785e-05,1.9264750816305998e-06,1.0874913810809186e-05,1.1321370900412531e-05,-2.146522346329009e-05
2010-10-01,2.2868436822247487e-05,8.50802703783688e-06,3.946622967430135e-07,1.3192406235297361e-05,6.876977969458776e-06,7.132548278097475e-06,2.988585753140988e-07,1.4417881090573014e-06
2010-11-01,2.175720510422252e-05,5.77647183054567e-06,1.4569221931713972e-06,8.302520261684156e-06,9.804500285977626e-06,3.925003966287477e-06,1.6524956280543273e-05,2.0840365175180797e-06
2010-12-01,8.436187250126529e-06,8.593665931074026e-06,-2.205592061406659e-06,5.504220147535356e-06,5.101836664500464e-06,5.894073479413596e-06,3.744245364750417e-05,1.3677092368219069e-05
2011-01-01,-2.0718546626839517e-05,4.031698752018425e-06,5.747154532668099e-07,9.40283862783454e-06,8.927556085962288e-06,4.866520020038669e-06,2.756926398050334e-05,4.2335011320849233e-05
2011-02-01,-1.5289028519097286e-05,3.5127133542866357e-06,-2.4942624697680862e-08,7.98729554328413e-06,1.8231442001037401e-06,5.1765212891379714e-06,1.1423085915770284e-05,1.845536919359421e-05
2011-03-01,2.4610330467289824e-06,5.442836158031802e-06,-4.3551822540500917e-07,1.0654586632783222e-05,1.1478480690589774e-05,7.14395820639681e-06,1.0700333213638882e-05,1.2732188711091768e-05
2011-04-01,1.6436311719788626e-05,8.294518173063072e-06,7.273113659917441e-07,4.8217463655431414e-08,6.319246547237766e-06,8.755992619330225e-06,2.4448368812476185e-05,1.293133209401276e-05
