,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-08-01,-7.174862861633301,-3.7094130516052246,-9.82515811920166,2.151543140411377,1.6960887908935547,3.4679479598999023,-2.3114099502563477,-7.7810258865356445
1967-09-01,-1.5295605659484863,-2.669445514678955,-3.1182384490966797,1.130725622177124,0.48542946577072144,0.2139885425567627,-1.7235658168792725,-8.429652214050293
1967-10-01,-5.224819183349609,-0.6069948673248291,-7.644472122192383,2.739387273788452,-0.7676945328712463,5.039140701293945,-6.82681941986084,-3.9525444507598877
1967-11-01,2.953375816345215,-3.7993388175964355,-3.8592886924743652,4.6278157234191895,-0.1515405774116516,0.1706913709640503,1.7468798160552979,-3.9342265129089355
1967-12-01,6.6869354248046875,-2.942551612854004,4.6253180503845215,2.9350576400756836,-2.597005605697632,-1.017486810684204,-2.059119939804077,0.9758546948432922
1968-01-01,-4.193141460418701,-4.895301818847656,5.860772132873535,-0.3284292221069336,4.06431770324707,-0.9300789833068848,-2.87022066116333,3.683509349822998
1968-02-01,0.5230810046195984,-6.422782897949219,7.478854656219482,-0.8847784996032715,1.877853512763977,-2.614696979522705,0.4983069896697998,4.567579746246338
1968-03-01,-0.5273278951644897,-6.565054893493652,6.610355854034424,-0.07149004936218262,-2.104356288909912,0.6688923835754395,4.2639241218566895,1.0638575553894043
1968-04-01,-7.055576801300049,1.8651127815246582,-2.901365280151367,-1.1438413858413696,-2.166645050048828,0.6582750082015991,3.2524449825286865,-0.40699803829193115
1968-05-01,-9.525876998901367,-4.492550849914551,-2.8801302909851074,0.4176154136657715,-0.15926027297973633,-2.3110411167144775,-4.954050540924072,0.4770723581314087
1968-06-01,-5.573395729064941,-1.590477466583252,-10.761735916137695,-6.2217607498168945,-3.415952205657959,-1.0673961639404297,-1.2011749744415283,-2.4363255500793457
1968-07-01,-4.777095317840576,-0.6929583549499512,-10.201140403747559,0.16775405406951904,2.2784814834594727,3.3458776473999023,-4.331874847412109,-3.4789481163024902
1968-08-01,-4.956174373626709,-4.800453186035156,-11.391697883605957,0.8486794233322144,-2.386777877807617,-0.5464390516281128,-10.836057662963867,-6.679722309112549
1968-09-01,-4.5732421875,-3.018155813217163,-6.562932014465332,2.011631965637207,-1.6124199628829956,-1.790791392326355,-3.4697468280792236,-8.427337646484375
1968-10-01,-1.1459647417068481,-3.937617301940918,-0.9654700756072998,4.194557189941406,1.7667253017425537,-0.49547576904296875,-1.711515188217163,-4.117404460906982
1968-11-01,-3.713237762451172,-0.6455341577529907,-3.9298312664031982,3.0620412826538086,-0.10404980182647705,1.6775397062301636,-2.7810349464416504,-4.3092241287231445
1968-12-01,-6.858094215393066,0.7184399962425232,-1.812026023864746,2.735734701156616,3.483903169631958,1.5005838871002197,-0.5202496647834778,1.0574870109558105
1969-01-01,-2.7474188804626465,-4.498529434204102,1.3195785284042358,1.5232312679290771,3.083559036254883,-1.8707280158996582,2.6823105812072754,-1.5285308361053467
1969-02-01,-0.43607425689697266,-3.3076529502868652,1.361217737197876,2.1145055294036865,4.724136829376221,-7.155098915100098,2.1538734436035156,4.045799255371094
1969-03-01,-0.686665415763855,-5.460769176483154,-0.878204882144928,-0.10750442743301392,4.106365203857422,1.6897876262664795,2.6792819499969482,-0.3081287741661072
1969-04-01,-4.399352550506592,0.09387683868408203,-5.938482284545898,-2.409764289855957,2.5180253982543945,4.900534629821777,1.9297795295715332,0.15217167139053345
1969-05-01,-9.374837875366211,1.1287962198257446,-8.283895492553711,-2.667926073074341,0.8850185871124268,6.881038188934326,0.8282380104064941,-1.0992703437805176
1969-06-01,-9.643598556518555,2.136460781097412,-11.627131462097168,-0.12264585494995117,-0.19002532958984375,6.372284889221191,-4.500800132751465,-5.247274875640869
1969-07-01,-1.5383729934692383,-4.782431602478027,-8.230142593383789,-2.0736236572265625,4.855110168457031,6.632718086242676,4.869494915008545,-8.498147010803223
1969-08-01,-5.8082661628723145,0.8009834289550781,-5.140527248382568,3.6581778526306152,5.236675262451172,3.0752315521240234,-2.4483749866485596,-3.4726953506469727
1969-09-01,-0.9819238185882568,-12.870244979858398,-2.761803150177002,-0.5246517658233643,0.5163240432739258,-3.727071762084961,0.6298848986625671,-11.573378562927246
1969-10-01,-1.5883396863937378,2.1447885036468506,-2.4468605518341064,2.7610459327697754,1.7586809396743774,2.1705288887023926,-2.714864492416382,-2.5695066452026367
1969-11-01,-1.5368585586547852,0.3686947822570801,-2.016843318939209,2.450645923614502,1.3968000411987305,1.7972917556762695,0.7154340744018555,-6.014189720153809
1969-12-01,-0.5572059154510498,-4.022330284118652,-3.807321310043335,1.6413347721099854,0.05905163288116455,-0.36339521408081055,3.3349077701568604,-1.349104404449463
1970-01-01,-1.9801849126815796,-0.37914228439331055,3.1490440368652344,-7.423729419708252,4.629599094390869,2.2447333335876465,8.523178100585938,0.5304067134857178
1970-02-01,0.11066532135009766,-3.7724356651306152,4.688533306121826,-1.4281690120697021,0.9521127343177795,3.634922981262207,2.1019816398620605,1.1230217218399048
1970-03-01,6.539717674255371,-0.8132902383804321,5.1069655418396,-3.355313777923584,-2.390104293823242,2.536129951477051,6.220818996429443,-0.09560418128967285
1970-04-01,-3.460740089416504,1.5165703296661377,-2.5858964920043945,-0.6797064542770386,-2.4064745903015137,-0.3771780729293823,-0.013096451759338379,-0.7726912498474121
1970-05-01,-4.340822219848633,0.40075182914733887,-5.319128036499023,1.6390219926834106,-0.7772752046585083,-0.7582852840423584,-3.07243013381958,-1.1472499370574951
1970-06-01,-6.137001991271973,-0.6829804182052612,-7.582851409912109,-1.307681679725647,-2.0004844665527344,3.8267862796783447,-5.590879440307617,-4.139791488647461
1970-07-01,-3.0927295684814453,-5.700235366821289,-7.798288345336914,2.659236431121826,4.9412946701049805,1.4045953750610352,-5.008741855621338,-6.706697940826416
1970-08-01,-11.331058502197266,-3.6205170154571533,-9.127578735351562,2.3645663261413574,4.552985668182373,10.005043029785156,-1.4111437797546387,-6.063662052154541
1970-09-01,-9.212705612182617,-3.105825901031494,-7.679765224456787,3.285247325897217,2.2846779823303223,2.298428773880005,-3.845121383666992,-4.975345611572266
1970-10-01,-5.108929634094238,-0.3084218502044678,-3.892922878265381,1.7431389093399048,-2.1301395893096924,5.240549087524414,-3.1569020748138428,-5.860666751861572
1970-11-01,-6.567875862121582,0.15846717357635498,-2.993196487426758,1.7588549852371216,1.7326619625091553,1.4785906076431274,0.3464013338088989,-3.680760383605957
1970-12-01,-4.848965167999268,-3.188988447189331,-1.8086214065551758,4.252420902252197,0.4675436019897461,3.1248159408569336,-2.391413927078247,0.01375126838684082
1971-01-01,-3.819211959838867,0.6996369361877441,1.2913053035736084,0.5952672958374023,0.6636475324630737,3.0238423347473145,1.114956259727478,1.8628194332122803
1971-02-01,-2.4379329681396484,-3.5133004188537598,7.743513584136963,-5.915964126586914,1.9484747648239136,-0.008637428283691406,2.213357925415039,3.128932237625122
1971-03-01,-1.4899675846099854,-6.434933185577393,-0.9925919771194458,0.37501096725463867,1.4208678007125854,0.6233391761779785,-2.5185492038726807,2.8201417922973633
1971-04-01,-3.967489242553711,-1.7469329833984375,-0.9076566100120544,3.133251190185547,2.4184980392456055,-0.9990701675415039,4.978795528411865,-3.9430160522460938
1971-05-01,-6.668865203857422,-2.343640089035034,-7.47791051864624,-3.010166645050049,1.3676031827926636,2.2918148040771484,-0.6794829368591309,-5.905167102813721
1971-06-01,1.1005606651306152,-0.9861137866973877,-7.9141035079956055,-1.8995287418365479,-0.8385566473007202,4.329543590545654,0.8803046345710754,-6.352876663208008
1971-07-01,-6.231232643127441,-1.7102237939834595,-7.09426212310791,-0.6852412223815918,2.4753618240356445,6.889121055603027,-4.177667617797852,-7.730557441711426
1971-08-01,-1.9851841926574707,-4.685120582580566,-7.482229232788086,0.15187597274780273,2.5646157264709473,1.8145931959152222,-0.06046247482299805,-6.567374229431152
1971-09-01,-6.700535774230957,-2.264462947845459,-3.066310405731201,0.33038413524627686,1.276189923286438,6.092311859130859,-0.7824128866195679,-4.153914928436279
1971-10-01,-10.36859130859375,-2.640913486480713,-3.9185428619384766,4.066819667816162,0.3548574447631836,4.212937355041504,-8.506492614746094,-5.397714138031006
1971-11-01,-3.6443028450012207,-9.548029899597168,-4.19854211807251,3.498185157775879,-1.4863688945770264,-4.001318454742432,-1.4251865148544312,-1.385598063468933
1971-12-01,-0.030231237411499023,-7.317397117614746,-2.258704662322998,0.369972825050354,2.3717117309570312,-0.8248805999755859,2.241429567337036,1.9758267402648926
1972-01-01,-1.1107233762741089,-2.4404349327087402,4.2114105224609375,6.684726238250732,3.5320870876312256,0.8332071304321289,0.5208368301391602,-1.3093252182006836
1972-02-01,4.98345947265625,-3.171710252761841,10.469340324401855,1.4572901725769043,6.031049728393555,2.6442973613739014,-1.5526453256607056,1.2429053783416748
1972-03-01,-2.0912375450134277,-6.964873313903809,-2.0557260513305664,1.5072693824768066,2.9586408138275146,4.484981536865234,-0.2347710132598877,-0.7681024074554443
1972-04-01,2.217501163482666,-2.5390782356262207,-2.1293797492980957,0.37813258171081543,0.4767758846282959,1.0620592832565308,-0.03025054931640625,-0.5214941501617432
1972-05-01,-4.233769416809082,-0.02696239948272705,-2.5916879177093506,-2.0807156562805176,2.7508323192596436,5.191267013549805,1.933408498764038,-5.10183048248291
1972-06-01,1.1113810539245605,-3.4544878005981445,-7.565281867980957,-2.212897539138794,-1.991279125213623,0.884501576423645,4.73619270324707,-6.853077411651611
1972-07-01,-5.601623058319092,-6.252668380737305,-6.738651752471924,-2.877753257751465,-3.596534252166748,0.35643112659454346,-2.786344289779663,-6.959612846374512
1972-08-01,-5.649629592895508,-8.134125709533691,-6.11391019821167,-0.05458259582519531,0.6569643020629883,-2.0261330604553223,1.0712664127349854,-9.158699989318848
1972-09-01,-6.32566499710083,-5.550328254699707,-5.4654951095581055,1.547384262084961,3.071751594543457,1.9222286939620972,-3.195384979248047,-3.630730390548706
1972-10-01,-0.9094910621643066,-3.4636945724487305,-6.50848388671875,4.773676872253418,2.0576987266540527,-3.441335678100586,0.9318499565124512,-0.3886544704437256
1972-11-01,2.7449140548706055,-1.860412359237671,-1.5125304460525513,2.3168022632598877,-0.32683801651000977,0.3005332946777344,4.711860656738281,-3.0112507343292236
1972-12-01,0.9463179111480713,-1.4921445846557617,1.8985540866851807,-0.5747615098953247,2.4312283992767334,2.501593589782715,2.1563422679901123,0.020386219024658203
1973-01-01,-1.035402536392212,-3.789088249206543,7.88014030456543,0.6150082349777222,2.615170478820801,0.8380178213119507,4.769084930419922,5.221337795257568
1973-02-01,-3.512057304382324,-1.4765738248825073,6.2955241203308105,-2.28481125831604,0.16621851921081543,-3.6464176177978516,3.2474935054779053,1.7549898624420166
1973-03-01,-5.13199520111084,-3.9220633506774902,3.4095563888549805,1.0305544137954712,1.6178596019744873,1.9052791595458984,4.686668395996094,2.3263659477233887
1973-04-01,-5.654890537261963,2.201009511947632,-3.1027443408966064,-4.412407398223877,-0.5949235558509827,4.034260272979736,-0.7258206009864807,-2.2259421348571777
1973-05-01,-2.314591884613037,0.5852274894714355,-7.101683616638184,-0.8103150129318237,1.360913872718811,1.7591452598571777,0.17245149612426758,1.2812672853469849
1973-06-01,-4.093822479248047,3.115903615951538,-10.595733642578125,0.43009042739868164,-2.4184789657592773,3.5709266662597656,-6.407721519470215,-1.7958519458770752
1973-07-01,-0.9986959099769592,2.3291361331939697,-7.758939266204834,-2.1102819442749023,-3.0480308532714844,3.8548829555511475,-2.1989316940307617,-4.563389301300049
1973-08-01,-3.870119571685791,-1.5416762828826904,-10.051368713378906,-1.7639931440353394,-0.7763786911964417,5.063429832458496,-5.120913505554199,-6.659127235412598
1973-09-01,-5.036418914794922,-0.9772262573242188,-5.319683074951172,2.229404926300049,-1.8678799867630005,3.2322564125061035,-4.121525287628174,-5.147924423217773
1973-10-01,-8.062980651855469,0.6918843388557434,-5.319683074951172,2.1428332328796387,4.081356048583984,4.531530380249023,0.3296666145324707,-2.9240596294403076
1973-11-01,-8.891302108764648,-4.315446853637695,-1.504276990890503,-0.9460599422454834,1.053409457206726,0.30404132604599,3.3112103939056396,-2.101970911026001
1973-12-01,-4.050189971923828,-3.0958187580108643,0.2576386332511902,2.2681894302368164,5.156928062438965,1.1863843202590942,-1.7335200309753418,1.2784969806671143
1974-01-01,-6.428822994232178,-6.2127275466918945,2.3440680503845215,3.5774927139282227,1.7757667303085327,-2.9081602096557617,-5.610047340393066,6.987301349639893
1974-02-01,-3.9942471981048584,-5.008069038391113,2.639444589614868,5.4213151931762695,2.6415491104125977,-1.0692486763000488,-3.604153633117676,1.0145232677459717
1974-03-01,-6.930471420288086,-1.970813274383545,1.1688768863677979,4.507121562957764,0.9148951768875122,4.7239179611206055,-4.8403849601745605,1.0699503421783447
1974-04-01,-4.11352014541626,0.39921414852142334,-3.9093527793884277,-0.3213357925415039,-1.178699254989624,-1.3218271732330322,0.5332211256027222,-3.398582935333252
1974-05-01,-13.039361953735352,0.5521645545959473,-7.556304454803467,1.020837664604187,3.3859543800354004,7.387217044830322,-5.95664119720459,-2.3279311656951904
1974-06-01,-6.842068672180176,-1.3407704830169678,-8.665544509887695,4.736546993255615,0.7458076477050781,3.6167826652526855,-4.752684116363525,-6.055567741394043
1974-07-01,-5.624781608581543,0.5451483726501465,-9.07668685913086,-0.011225700378417969,-0.9499754905700684,2.6205010414123535,-2.56156587600708,-5.68511962890625
1974-08-01,-4.24893045425415,-3.570476770401001,-12.153231620788574,-1.444608211517334,-2.186206817626953,3.590823173522949,-1.6066794395446777,-8.547675132751465
1974-09-01,-6.042939186096191,3.0618114471435547,-7.104470252990723,2.1097311973571777,1.7855887413024902,7.794850826263428,-6.849786281585693,-0.7984285354614258
1974-10-01,-8.629060745239258,-4.002666473388672,-6.665264129638672,2.3609066009521484,-0.6447765827178955,3.1467061042785645,-5.412895679473877,-6.727707386016846
1974-11-01,-2.036062717437744,-4.798288345336914,-2.95025634765625,3.032344341278076,1.8003228902816772,0.2090788185596466,-1.2418439388275146,-2.694871664047241
1974-12-01,-5.025609016418457,-5.267663478851318,-1.7287590503692627,1.9490636587142944,2.3447694778442383,-2.5924367904663086,1.0594260692596436,-0.22240930795669556
1975-01-01,-3.4770336151123047,-3.158255100250244,-1.4348384141921997,1.1254554986953735,2.2200398445129395,-0.42682743072509766,-0.11677360534667969,0.20468926429748535
1975-02-01,-4.119958877563477,-6.748706817626953,0.9744552373886108,1.3482646942138672,-0.14026236534118652,4.530679702758789,0.9865349531173706,6.111821174621582
1975-03-01,-1.2073311805725098,-4.359546661376953,4.951467514038086,2.4609694480895996,-2.6321029663085938,-3.394486904144287,0.34226739406585693,5.056160926818848
1975-04-01,-4.864893913269043,-6.67488431930542,-2.997188091278076,0.640241265296936,1.3939005136489868,5.174947738647461,-0.6281614303588867,-0.21811151504516602
1975-05-01,-1.137535572052002,-1.6381856203079224,-4.330017566680908,1.854954719543457,0.5731300115585327,3.209259510040283,-1.9455548524856567,-1.9086437225341797
1975-06-01,-5.1903839111328125,3.289793014526367,-13.160514831542969,1.0120372772216797,-3.2548952102661133,8.707684516906738,-8.558696746826172,-3.935403347015381
1975-07-01,-1.9160261154174805,-1.7455635070800781,-4.625978469848633,0.338911771774292,0.3785073757171631,0.4536721706390381,-2.646867513656616,-6.904404640197754
1975-08-01,-5.063543319702148,-0.010066509246826172,-7.1144633293151855,0.4073653221130371,3.574345111846924,8.652652740478516,-5.1031389236450195,-4.547457695007324
1975-09-01,-3.722660541534424,-0.264418363571167,-6.195710182189941,2.6549205780029297,-1.4898695945739746,1.3482649326324463,-2.631432056427002,-5.534664154052734
1975-10-01,-3.952180862426758,0.0046977996826171875,-2.740823268890381,-0.35166311264038086,-1.5133585929870605,-2.3569467067718506,-4.070968151092529,-4.285053253173828
1975-11-01,-6.822529315948486,-2.693845272064209,-2.6052584648132324,2.1925244331359863,3.317979574203491,1.6549633741378784,2.8730320930480957,-0.8825129270553589
1975-12-01,-5.982967853546143,-3.8058786392211914,-2.4435205459594727,0.8650639057159424,3.221339702606201,-3.016650676727295,-1.3308160305023193,2.1502442359924316
1976-01-01,-7.496762275695801,-6.043137550354004,1.5092756748199463,3.978694438934326,2.0181784629821777,-0.6611043810844421,-2.555241823196411,2.6403942108154297
1976-02-01,-7.930569648742676,-5.502050399780273,0.7134026288986206,6.2684221267700195,5.966030597686768,-1.0406023263931274,-2.7409679889678955,1.841168761253357
1976-03-01,-4.9978413581848145,-2.1402080059051514,0.7811222076416016,2.5304336547851562,6.456159591674805,2.147583246231079,-0.5860092639923096,2.6303367614746094
1976-04-01,-5.306267261505127,3.7359769344329834,-1.3429937362670898,-0.17633917927742004,1.40266752243042,1.601132869720459,-1.6494083404541016,-4.265664577484131
1976-05-01,-6.317368030548096,-2.458691120147705,-5.9747467041015625,-0.6631158590316772,-0.504879891872406,4.789318561553955,1.6909788846969604,-6.785370826721191
1976-06-01,0.3191537857055664,-6.086048126220703,-5.746109485626221,-0.9836105108261108,-0.3727930784225464,4.323997974395752,1.538777232170105,-7.201745510101318
1976-07-01,0.5062206983566284,-3.910304546356201,-7.798482894897461,0.07576549053192139,0.24204733967781067,1.6494083404541016,0.34999632835388184,-6.432021617889404
1976-08-01,-0.987633466720581,-2.3614699840545654,-5.107131481170654,-3.4248690605163574,-1.1096630096435547,4.028311252593994,0.826045036315918,-8.314762115478516
1976-09-01,-4.545259475708008,-6.377712249755859,-4.113463401794434,3.7393295764923096,-0.6751847267150879,-1.6976838111877441,-5.496016502380371,-8.17060661315918
1976-10-01,-3.281383991241455,-5.980111122131348,-4.779932022094727,2.413097858428955,1.6862852573394775,1.496536374092102,-1.5159807205200195,-4.8134565353393555
1976-11-01,-5.028013229370117,-0.26953744888305664,-3.3330116271972656,1.395292043685913,2.11808180809021,-0.13812124729156494,-1.233033299446106,-3.397378921508789
1976-12-01,-2.0838866233825684,-0.32652926445007324,-3.357149362564087,2.144230842590332,0.14214420318603516,-0.1528719663619995,0.4344782829284668,-0.45861586928367615
1977-01-01,-4.49978494644165,-8.005166053771973,2.8264949321746826,1.3771880865097046,3.527570962905884,0.6927547454833984,7.5419416427612305,4.024773597717285
1977-02-01,-0.6095409989356995,-2.6247012615203857,5.215423583984375,3.954735279083252,-0.962506115436554,-1.014514684677124,-1.1497371196746826,5.044835567474365
1977-03-01,-6.581516742706299,-9.215927124023438,-2.705141305923462,-3.079603433609009,4.183572769165039,1.71004319190979,1.3362746238708496,1.4909135103225708
1977-04-01,0.43964624404907227,-0.7281205654144287,-3.162123680114746,2.1725730895996094,-2.039430856704712,-1.3494501113891602,1.1753945350646973,-3.7238166332244873
1977-05-01,-4.451936721801758,-0.8980153799057007,-4.8534440994262695,0.6365854144096375,-0.34603065252304077,2.0158538818359375,-2.790435552597046,-2.8556196689605713
1977-06-01,-1.601171851158142,-3.667647361755371,-4.3604021072387695,1.5033955574035645,2.0214014053344727,5.9796037673950195,1.9617648124694824,-6.39567232131958
1977-07-01,-6.014276504516602,-0.695528507232666,-6.482353687286377,1.6067192554473877,0.8418464660644531,6.1800103187561035,-2.4672887325286865,-6.257676124572754
1977-08-01,-4.697418212890625,1.941654920578003,-6.454615592956543,-1.7044956684112549,-4.838881015777588,4.003276348114014,-6.785390377044678,-6.691774845123291
1977-09-01,-7.076638221740723,-5.021258354187012,-5.182138442993164,1.4222623109817505,-1.127546787261963,0.6622430086135864,-5.722334384918213,-6.229245185852051
1977-10-01,-1.6587281227111816,1.6011719703674316,-2.7412006855010986,3.690531015396118,0.7766618728637695,1.3799617290496826,-1.619201421737671,-4.587159633636475
1977-11-01,-4.252917766571045,1.8154473304748535,-4.42905330657959,1.4305835962295532,1.8785512447357178,3.2848639488220215,-0.7808226346969604,-3.1683647632598877
1977-12-01,-3.507460832595825,2.6954329013824463,-0.1047106683254242,4.161382675170898,3.4214730262756348,-0.8716644048690796,-1.5311335325241089,-0.4334051012992859
1978-01-01,-0.03663015365600586,-3.670574903488159,5.43521785736084,-0.33606719970703125,5.36602783203125,0.09012174606323242,-1.4122960567474365,4.567723274230957
1978-02-01,0.41921186447143555,-6.427140235900879,3.9665231704711914,0.4087461233139038,5.682908058166504,4.122928142547607,-0.0668644905090332,3.0129761695861816
1978-03-01,-3.063560962677002,6.003276824951172,2.6786534786224365,3.0897250175476074,3.1955456733703613,4.668310165405273,-7.248702049255371,1.0227373838424683
1978-04-01,-2.242579936981201,-2.223392963409424,-2.5821356773376465,-0.29129695892333984,-2.9827420711517334,-0.5744540095329285,-0.8424937725067139,-1.525093913078308
1978-05-01,-10.383779525756836,-2.7152836322784424,-8.01386547088623,-0.3267643451690674,1.411714792251587,3.3955578804016113,-1.2704269886016846,-1.5489325523376465
1978-06-01,-2.736215114593506,-4.536907196044922,-9.590706825256348,-7.4626688957214355,1.4186921119689941,-1.8448808193206787,2.373401641845703,-1.6820802688598633
1978-07-01,-8.47203254699707,-2.68853759765625,-9.429069519042969,1.5623054504394531,-3.4013724327087402,0.42735201120376587,-11.716419219970703,-4.582258701324463
1978-08-01,-4.790992736816406,-4.174675464630127,-9.92095947265625,1.8663939237594604,1.12972092628479,1.6948719024658203,-3.752556800842285,-9.754088401794434
1978-09-01,-7.109740257263184,-1.568119764328003,-5.77070426940918,2.8780839443206787,2.2309513092041016,1.0884389877319336,-5.1142683029174805,-6.739368438720703
1978-10-01,-4.898557662963867,-4.091530799865723,-6.35213565826416,-0.12151908874511719,0.3075769543647766,3.0536763668060303,0.9081954956054688,-5.59918212890625
1978-11-01,-4.913093566894531,-0.8221436738967896,-1.8623238801956177,3.9857101440429688,1.0930906534194946,1.49544095993042,-0.7628375291824341,-5.36602783203125
1978-12-01,-5.846871852874756,-2.4600353240966797,0.5075893998146057,2.372239112854004,3.378114938735962,1.2076325416564941,1.1523964405059814,-0.07209748029708862
1979-01-01,-5.633703231811523,-7.486817359924316,-2.1907193660736084,1.6724128723144531,1.5653307437896729,0.1398015022277832,3.98136830329895,2.27400541305542
1979-02-01,7.741880416870117,-8.283239364624023,5.513236045837402,1.2269814014434814,0.4870743751525879,3.322516918182373,3.509166717529297,1.5749977827072144
1979-03-01,-1.7177739143371582,-4.977082252502441,5.4701056480407715,1.8798843622207642,0.16359752416610718,4.49446964263916,-0.6491847038269043,-0.07808062434196472
1979-04-01,-3.2585649490356445,0.9667125940322876,1.6121790409088135,-1.0864362716674805,-3.8051295280456543,2.6941535472869873,-3.622941493988037,-2.3929851055145264
