,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-10-01,14.130731582641602,10.469508171081543,3.0367701053619385,24.239910125732422,15.97902774810791,14.771061897277832,11.970973014831543,4.335875511169434
1966-11-01,14.189746856689453,13.663034439086914,0.9668446183204651,15.85439682006836,10.119929313659668,13.4883451461792,12.290363311767578,2.5357043743133545
1966-12-01,11.227336883544922,5.375673294067383,2.0017409324645996,16.777481079101562,11.009105682373047,9.496888160705566,9.562994003295898,0.34155744314193726
1967-01-01,1.5126639604568481,1.4244664907455444,9.70804500579834,10.586573600769043,6.514517307281494,11.235817909240723,12.900243759155273,5.0157389640808105
1967-02-01,2.4594168663024902,3.2409610748291016,8.033928871154785,9.381752014160156,7.968991756439209,11.895685195922852,7.306206703186035,6.273305416107178
1967-03-01,6.1629204750061035,4.191213130950928,8.808672904968262,17.942527770996094,10.709218978881836,13.393982887268066,6.721119403839111,2.6684072017669678
1967-04-01,11.092884063720703,5.496147155761719,1.0193036794662476,16.01483917236328,10.793685913085938,15.693644523620605,8.948501586914062,0.5968621969223022
1967-05-01,15.530793190002441,10.456281661987305,1.8472729921340942,23.330066680908203,26.205530166625977,17.521942138671875,7.492741584777832,4.6258625984191895
1967-06-01,9.952075958251953,8.705428123474121,3.431644916534424,27.28907012939453,20.796724319458008,26.094331741333008,10.051718711853027,5.354713439941406
1967-07-01,8.293858528137207,8.29365062713623,7.131959915161133,27.453155517578125,20.577190399169922,25.965805053710938,15.274615287780762,12.25170612335205
1967-08-01,2.5161216259002686,4.20112943649292,12.862585067749023,27.805437088012695,23.768417358398438,35.569786071777344,12.756176948547363,8.894207000732422
1967-09-01,8.212796211242676,6.823167324066162,2.6235315799713135,21.36075210571289,19.200321197509766,15.895483016967773,12.240416526794434,6.028565883636475
1967-10-01,10.126062393188477,15.034076690673828,1.5161336660385132,20.59418487548828,17.890775680541992,15.172908782958984,9.273370742797852,6.492573261260986
1967-11-01,16.121397018432617,12.409219741821289,1.8284802436828613,15.571638107299805,14.022544860839844,8.544293403625488,10.204992294311523,2.9309966564178467
1967-12-01,10.645975112915039,2.7000956535339355,2.5028486251831055,17.666105270385742,15.55544662475586,9.524642944335938,10.85966682434082,4.615065574645996
1968-01-01,4.1244964599609375,2.912520408630371,9.150938987731934,6.6375861167907715,6.331160545349121,11.571844100952148,6.831017971038818,5.84494686126709
1968-02-01,2.0829901695251465,1.7964375019073486,15.327936172485352,9.686185836791992,9.862504959106445,13.899765014648438,3.0011215209960938,5.407716274261475
1968-03-01,6.388128280639648,0.8245256543159485,2.913774251937866,15.9684419631958,14.12083625793457,15.629934310913086,11.834444046020508,4.910828590393066
1968-04-01,11.480110168457031,7.9832940101623535,1.777091383934021,14.417169570922852,16.42782211303711,9.13386344909668,10.361854553222656,4.986556529998779
1968-05-01,7.800603866577148,13.899419784545898,2.1813461780548096,33.564674377441406,18.808767318725586,12.219147682189941,7.892347812652588,4.246498107910156
1968-06-01,5.802599906921387,6.008792877197266,2.737182855606079,34.402286529541016,26.50093650817871,22.274093627929688,20.471412658691406,8.102487564086914
1968-07-01,4.23671817779541,7.780664920806885,3.1801788806915283,28.023225784301758,25.22529411315918,32.67900085449219,10.463574409484863,13.423690795898438
1968-08-01,2.496515989303589,8.701611518859863,9.476912498474121,40.27786636352539,25.772043228149414,30.31646728515625,12.047607421875,12.39879035949707
1968-09-01,6.83004903793335,8.941121101379395,4.962903022766113,31.009401321411133,20.434656143188477,16.458181381225586,11.02271556854248,5.792866230010986
1968-10-01,12.966592788696289,12.286748886108398,2.3053314685821533,23.645570755004883,14.759254455566406,12.08204174041748,11.918267250061035,2.007606267929077
1968-11-01,8.069465637207031,9.52990436553955,1.4975694417953491,18.326492309570312,10.261885643005371,14.028579711914062,10.596735954284668,5.191924095153809
1968-12-01,12.89661693572998,8.550533294677734,2.7224533557891846,12.479872703552246,9.236891746520996,8.504961967468262,8.59652042388916,1.508718729019165
1969-01-01,5.992508888244629,5.946893215179443,5.1594462394714355,12.350775718688965,9.402249336242676,5.917308330535889,6.980576515197754,2.205155849456787
1969-02-01,6.22954797744751,4.485193252563477,8.456462860107422,14.518288612365723,5.647958278656006,6.206859588623047,9.634613037109375,3.000852346420288
1969-03-01,8.544198989868164,4.327234268188477,2.4957451820373535,16.92043685913086,8.546154975891113,14.05855941772461,8.470039367675781,1.4453307390213013
1969-04-01,13.185937881469727,7.12556791305542,0.724286675453186,18.480195999145508,15.71794605255127,14.082098007202148,10.306553840637207,3.6710739135742188
1969-05-01,12.369409561157227,8.830620765686035,1.9754724502563477,29.01542854309082,23.363046646118164,17.22610092163086,10.792327880859375,5.758532524108887
1969-06-01,9.920348167419434,9.990118026733398,6.487374305725098,30.094783782958984,23.216415405273438,20.088855743408203,12.763991355895996,10.090506553649902
1969-07-01,7.917680740356445,7.842591285705566,6.480046272277832,29.54804229736328,22.1435546875,27.502132415771484,10.850944519042969,11.71400260925293
1969-08-01,8.218127250671387,6.347917556762695,2.799884080886841,24.58833885192871,17.81816291809082,23.24420928955078,10.705945014953613,6.801402568817139
1969-09-01,11.640151977539062,10.410579681396484,8.983681678771973,34.59888458251953,16.38896942138672,20.50962257385254,12.20213508605957,3.4825594425201416
1969-10-01,14.525946617126465,14.905312538146973,2.3936522006988525,18.591773986816406,12.183481216430664,9.869216918945312,10.810765266418457,4.328063011169434
1969-11-01,15.470234870910645,11.249063491821289,3.8173904418945312,12.942493438720703,10.618067741394043,8.633408546447754,12.137805938720703,3.5556039810180664
1969-12-01,8.459221839904785,4.674684524536133,3.94854474067688,16.742332458496094,10.139500617980957,12.194583892822266,9.28246021270752,1.7587488889694214
1970-01-01,7.068912982940674,2.2875730991363525,2.7879836559295654,13.323978424072266,5.832172870635986,7.67762565612793,15.453221321105957,4.0868659019470215
1970-02-01,2.3847415447235107,3.3476483821868896,7.818630695343018,11.060613632202148,7.209855556488037,12.751338005065918,8.595549583435059,7.333432674407959
1970-03-01,10.258718490600586,3.1979246139526367,4.553448677062988,13.737218856811523,14.546492576599121,13.59058952331543,11.690473556518555,6.9001078605651855
1970-04-01,12.571699142456055,7.206214427947998,1.9229899644851685,14.765501022338867,22.322927474975586,12.24802303314209,10.398882865905762,3.6356394290924072
1970-05-01,10.964306831359863,12.958025932312012,0.43006303906440735,28.252410888671875,26.010461807250977,13.092254638671875,7.950692176818848,4.652647018432617
1970-06-01,5.001080513000488,8.770868301391602,1.4697113037109375,24.27228546142578,27.319171905517578,30.755157470703125,12.047901153564453,10.15219783782959
1970-07-01,7.373427391052246,5.18173885345459,5.787356376647949,29.01133155822754,21.716188430786133,24.329761505126953,13.239456176757812,9.94965648651123
1970-08-01,4.846146106719971,7.3619890213012695,9.125203132629395,28.85540008544922,20.789674758911133,32.84267044067383,12.338912963867188,8.498793601989746
1970-09-01,5.845954895019531,11.94884967803955,3.292970895767212,32.70222473144531,20.52800941467285,23.51085662841797,12.6035795211792,5.908526420593262
1970-10-01,8.625752449035645,10.680193901062012,3.5878820419311523,22.955520629882812,15.965705871582031,19.393108367919922,12.168037414550781,7.187566757202148
1970-11-01,14.633720397949219,13.838111877441406,0.42300641536712646,17.04511070251465,8.460906028747559,11.380871772766113,11.110657691955566,6.323980331420898
1970-12-01,6.234407901763916,8.773284912109375,4.575981140136719,17.216665267944336,7.599914073944092,12.114821434020996,7.648900508880615,3.0156779289245605
1971-01-01,3.6972126960754395,1.6516213417053223,5.367166042327881,10.32508659362793,6.2610249519348145,12.416128158569336,8.090736389160156,5.722525119781494
1971-02-01,2.785201072692871,2.264007091522217,9.170215606689453,10.247897148132324,4.145420074462891,11.873320579528809,9.317680358886719,11.145870208740234
1971-03-01,2.4814906120300293,4.209786891937256,13.27788257598877,12.44498348236084,10.591330528259277,13.42932415008545,7.395121097564697,2.236428737640381
1971-04-01,9.39969539642334,11.115972518920898,3.546517848968506,27.013826370239258,14.5616455078125,12.614506721496582,6.288827896118164,2.3228206634521484
1971-05-01,11.021265983581543,13.819693565368652,5.774086952209473,28.063377380371094,17.19623565673828,14.3380708694458,10.140802383422852,5.334914207458496
1971-06-01,3.534754753112793,4.820019245147705,4.325381755828857,31.52899932861328,24.005186080932617,22.841726303100586,14.950743675231934,11.778158187866211
1971-07-01,2.2965407371520996,8.489761352539062,8.426791191101074,30.547279357910156,21.096559524536133,29.433881759643555,9.301578521728516,10.24048137664795
1971-08-01,6.898165225982666,4.918500900268555,4.35128116607666,39.81663513183594,23.957183837890625,24.725791931152344,9.80501937866211,9.814879417419434
1971-09-01,6.699634075164795,10.176841735839844,2.677725076675415,25.671260833740234,19.583749771118164,24.815715789794922,16.28213119506836,8.240180015563965
1971-10-01,6.703341484069824,17.120759963989258,3.572103500366211,20.390426635742188,12.083231925964355,23.947694778442383,10.19838809967041,4.359411716461182
1971-11-01,10.780181884765625,8.855951309204102,2.1909565925598145,26.956562042236328,11.506148338317871,12.770630836486816,9.274946212768555,3.317147970199585
1971-12-01,5.963260173797607,4.403156757354736,4.286554336547852,17.40096664428711,7.812736511230469,13.217231750488281,10.718091011047363,5.828457355499268
1972-01-01,7.335178375244141,4.9909186363220215,5.489670276641846,12.635638236999512,6.665470123291016,9.542635917663574,7.010785102844238,2.3162972927093506
1972-02-01,9.659814834594727,2.4444732666015625,7.872652053833008,13.284322738647461,4.648066520690918,7.113762855529785,7.259273052215576,7.895584583282471
1972-03-01,3.8269715309143066,3.575101852416992,11.098422050476074,16.052913665771484,9.090977668762207,15.924561500549316,5.970592498779297,1.1449626684188843
1972-04-01,11.867271423339844,7.877715587615967,1.3208445310592651,20.66758155822754,14.386083602905273,11.822352409362793,8.162971496582031,2.4508988857269287
1972-05-01,16.91385269165039,11.523571014404297,2.1566450595855713,21.53681182861328,17.551244735717773,12.520970344543457,9.477636337280273,3.780757188796997
1972-06-01,15.09762954711914,6.0044264793396,3.3839290142059326,28.6732120513916,25.94253158569336,16.254859924316406,9.075063705444336,4.140864372253418
1972-07-01,7.407983303070068,8.678877830505371,13.158672332763672,38.24644088745117,29.376148223876953,19.618980407714844,13.449393272399902,7.8835272789001465
1972-08-01,5.668956756591797,6.478645324707031,10.241576194763184,38.52330017089844,25.219833374023438,22.90852165222168,8.274750709533691,4.553267002105713
1972-09-01,8.630395889282227,14.943087577819824,2.0974748134613037,29.831462860107422,14.276399612426758,22.866931915283203,8.454080581665039,4.890863418579102
1972-10-01,16.66863250732422,16.86178207397461,1.3516182899475098,20.31331443786621,14.534594535827637,9.35556411743164,6.956027507781982,4.187782287597656
1972-11-01,17.314407348632812,9.529008865356445,1.4680938720703125,16.39727210998535,18.285484313964844,8.629262924194336,11.952667236328125,2.258685350418091
1972-12-01,13.660404205322266,4.000840663909912,0.8837814331054688,9.674849510192871,10.118263244628906,7.2604498863220215,12.494756698608398,0.42444148659706116
1973-01-01,5.358831405639648,2.862645387649536,6.329737186431885,12.618575096130371,10.712210655212402,18.570043563842773,9.790962219238281,3.147528648376465
1973-02-01,6.708382606506348,2.993379592895508,4.492775917053223,13.875131607055664,10.644694328308105,9.440848350524902,8.574309349060059,6.329296112060547
1973-03-01,3.343186140060425,2.5175864696502686,7.63287878036499,17.489673614501953,9.79591178894043,17.90452003479004,7.487629413604736,1.6590560674667358
1973-04-01,8.677908897399902,8.44941234588623,0.7635695934295654,18.48590850830078,18.98556900024414,15.532523155212402,9.399577140808105,5.859979629516602
1973-05-01,9.061287879943848,5.762081623077393,1.5741733312606812,22.753524780273438,26.087072372436523,15.464852333068848,11.581626892089844,4.658620834350586
1973-06-01,5.540632247924805,7.100268840789795,0.2707931399345398,29.39984893798828,28.90354347229004,27.589618682861328,10.479899406433105,9.47753620147705
1973-07-01,5.448026180267334,5.1795759201049805,3.3737244606018066,30.007896423339844,25.80216407775879,25.32192039489746,15.009161949157715,9.181426048278809
1973-08-01,1.5327237844467163,6.326471328735352,4.351470947265625,32.53340530395508,30.34725570678711,29.571043014526367,10.469578742980957,10.874726295471191
1973-09-01,8.727858543395996,7.367417812347412,3.52872633934021,22.94622039794922,19.50286865234375,21.115982055664062,12.72723388671875,8.648381233215332
1973-10-01,10.718311309814453,11.147736549377441,1.1531187295913696,28.30116844177246,14.254949569702148,17.275680541992188,11.25224494934082,5.763550281524658
1973-11-01,5.671767234802246,6.0643157958984375,4.660658836364746,20.200593948364258,12.327960968017578,12.641439437866211,11.830940246582031,5.470580577850342
1973-12-01,2.777678966522217,4.462011337280273,5.215594291687012,14.79465389251709,8.788774490356445,14.597681999206543,5.780945301055908,6.317546844482422
1974-01-01,9.93688678741455,3.671637535095215,17.19898796081543,10.042781829833984,9.632159233093262,13.7296142578125,4.835211753845215,5.760836601257324
1974-02-01,2.619013547897339,1.3912274837493896,7.625594139099121,10.692948341369629,9.897852897644043,17.163288116455078,6.526188373565674,5.982950210571289
1974-03-01,1.560960292816162,5.622758865356445,10.91456127166748,12.04849910736084,10.310686111450195,18.228878021240234,3.0196471214294434,1.4266657829284668
1974-04-01,12.634748458862305,10.763654708862305,1.2514431476593018,20.5765380859375,17.06450653076172,12.825878143310547,9.189321517944336,1.70589280128479
1974-05-01,12.099023818969727,13.16833209991455,0.1155393123626709,31.265254974365234,17.51224136352539,20.633838653564453,7.2230939865112305,7.559174537658691
1974-06-01,10.821078300476074,9.806897163391113,6.063634395599365,29.11483383178711,26.841053009033203,18.66299057006836,7.284797191619873,7.3158135414123535
1974-07-01,6.165494918823242,8.497130393981934,2.892465591430664,26.005172729492188,31.368343353271484,30.869457244873047,11.699177742004395,9.107695579528809
1974-08-01,4.822595119476318,7.118010520935059,7.842198371887207,29.21623420715332,22.719369888305664,29.31211280822754,14.241598129272461,10.113020896911621
1974-09-01,5.945211887359619,8.431126594543457,1.632744312286377,25.04095458984375,17.116641998291016,27.009939193725586,9.006397247314453,8.856689453125
1974-10-01,3.3328263759613037,12.209487915039062,4.799725532531738,28.705968856811523,18.982433319091797,21.7738094329834,8.401359558105469,7.203103065490723
1974-11-01,9.66928482055664,13.087241172790527,1.546966552734375,22.52423095703125,8.630208015441895,10.538130760192871,10.476027488708496,3.9101953506469727
1974-12-01,7.586965560913086,4.525355815887451,6.279903411865234,14.318623542785645,10.638802528381348,4.9963765144348145,7.775744915008545,2.8539140224456787
1975-01-01,6.9498066902160645,4.145297050476074,4.07132625579834,13.388334274291992,7.438114643096924,10.637055397033691,7.158193588256836,1.3553191423416138
1975-02-01,3.9980835914611816,2.8858964443206787,6.755204677581787,12.422699928283691,5.89655876159668,17.601655960083008,10.196146011352539,4.595523357391357
1975-03-01,4.526263236999512,3.805773973464966,8.791413307189941,15.729836463928223,11.576916694641113,16.11647605895996,9.659367561340332,5.138726711273193
1975-04-01,8.358373641967773,12.00425910949707,3.7212321758270264,23.460445404052734,12.175993919372559,18.518674850463867,8.2319917678833,3.4874863624572754
1975-05-01,15.262697219848633,12.69898509979248,1.9229735136032104,18.17486572265625,18.491865158081055,14.055423736572266,11.102104187011719,3.566758394241333
1975-06-01,5.93747091293335,9.46884822845459,6.674110412597656,29.526941299438477,31.301631927490234,29.26512336730957,10.747163772583008,12.607142448425293
1975-07-01,6.407727241516113,6.449299335479736,4.917706489562988,32.72482681274414,25.246042251586914,20.888164520263672,12.916804313659668,6.684103012084961
1975-08-01,3.7933099269866943,5.342698097229004,6.587923526763916,27.300228118896484,20.20136070251465,37.142738342285156,13.166754722595215,11.787961959838867
1975-09-01,7.916691303253174,4.183072090148926,1.9028377532958984,28.74020767211914,26.868499755859375,23.25551986694336,10.527533531188965,8.70296573638916
1975-10-01,6.468498706817627,6.9421186447143555,1.3057785034179688,27.52181053161621,17.962980270385742,16.288803100585938,13.987654685974121,7.503240585327148
1975-11-01,7.061870574951172,7.923324108123779,0.5190125703811646,21.539546966552734,12.472895622253418,12.979826927185059,9.441551208496094,8.25492000579834
1975-12-01,3.617584466934204,3.7833189964294434,8.650956153869629,18.44334602355957,8.276825904846191,10.6337251663208,5.162826061248779,5.0436692237854
1976-01-01,4.020242214202881,4.384337902069092,10.400684356689453,10.729670524597168,6.6425042152404785,18.630775451660156,6.804481029510498,2.1122593879699707
1976-02-01,3.406831979751587,5.143508434295654,8.461053848266602,12.126690864562988,8.449100494384766,15.78879451751709,3.968334197998047,0.10368980467319489
1976-03-01,5.479061126708984,5.702880382537842,8.200919151306152,16.690811157226562,5.354775428771973,15.969069480895996,8.446836471557617,2.848924160003662
1976-04-01,9.23414421081543,11.788623809814453,1.987946629524231,16.837364196777344,9.963397026062012,15.289188385009766,11.137686729431152,3.53047251701355
1976-05-01,12.656807899475098,12.111085891723633,4.475069999694824,25.983596801757812,16.1634578704834,18.953472137451172,11.15491008758545,4.160646438598633
1976-06-01,10.377425193786621,7.772879600524902,3.88515043258667,29.799983978271484,21.80426597595215,20.989404678344727,11.134882926940918,5.941277980804443
1976-07-01,11.161210060119629,3.8741512298583984,5.09323263168335,27.571720123291016,18.665725708007812,22.07720947265625,15.61933708190918,6.496031284332275
1976-08-01,7.1140055656433105,4.476379871368408,9.297367095947266,32.33890151977539,23.650297164916992,21.14410400390625,14.411502838134766,6.6870036125183105
1976-09-01,10.735574722290039,13.984781265258789,4.703639507293701,28.38379669189453,14.561368942260742,16.423097610473633,6.901454925537109,4.5210981369018555
1976-10-01,11.516036987304688,15.593174934387207,1.7553443908691406,27.304494857788086,11.706523895263672,14.1578950881958,9.390543937683105,7.73588752746582
1976-11-01,12.586274147033691,8.988509178161621,2.600675106048584,23.939151763916016,12.96252155303955,12.993894577026367,9.334369659423828,7.133667469024658
1976-12-01,11.476405143737793,5.6872382164001465,4.061062812805176,9.315211296081543,12.401230812072754,8.931690216064453,10.882824897766113,2.855092763900757
1977-01-01,5.8515472412109375,3.953808546066284,9.224503517150879,14.382623672485352,8.39889907836914,14.926168441772461,8.500957489013672,1.8761787414550781
1977-02-01,5.547713756561279,2.524637460708618,11.400518417358398,11.854887962341309,8.126714706420898,10.84158706665039,9.096575736999512,7.056857109069824
1977-03-01,2.7794106006622314,6.662384510040283,7.6907429695129395,17.49175453186035,5.293434143066406,18.30631446838379,7.620179653167725,3.904425621032715
1977-04-01,14.259879112243652,12.229063034057617,2.530078172683716,19.22728157043457,9.987249374389648,8.658699989318848,9.003273010253906,2.591805934906006
1977-05-01,11.971056938171387,12.269464492797852,2.9772393703460693,26.47711753845215,24.375038146972656,16.621469497680664,6.042553424835205,3.779569149017334
1977-06-01,10.082254409790039,5.521069526672363,3.54514479637146,30.88890838623047,28.93089485168457,23.733911514282227,11.390413284301758,7.538684844970703
1977-07-01,8.410947799682617,9.662692070007324,7.144029140472412,31.39276695251465,22.026206970214844,24.100791931152344,15.586514472961426,6.987720966339111
1977-08-01,4.608961582183838,5.007803916931152,7.381706714630127,26.231204986572266,24.739612579345703,22.475173950195312,16.820125579833984,7.85286283493042
1977-09-01,10.151168823242188,11.907989501953125,8.4382905960083,30.965965270996094,18.818696975708008,23.233652114868164,9.043903350830078,6.5236101150512695
1977-10-01,13.526735305786133,13.32498550415039,2.186392307281494,21.575881958007812,15.951022148132324,12.742812156677246,9.964284896850586,3.4939045906066895
1977-11-01,13.187617301940918,9.639399528503418,1.1541509628295898,18.237548828125,15.669914245605469,13.808695793151855,6.7409443855285645,4.242069244384766
1977-12-01,9.136845588684082,7.903020858764648,2.688222646713257,11.213656425476074,7.345678329467773,7.031923770904541,7.332073211669922,0.7829473614692688
1978-01-01,5.203076362609863,1.8818583488464355,8.948923110961914,15.278794288635254,5.960005760192871,7.829281330108643,6.838341236114502,3.077321767807007
1978-02-01,6.061234474182129,5.424449443817139,7.4787516593933105,13.645800590515137,6.789730072021484,12.488690376281738,8.349222183227539,2.408186435699463
1978-03-01,9.603219985961914,3.26806902885437,3.1215286254882812,7.033334255218506,9.379589080810547,6.980408668518066,5.46465539932251,3.1999526023864746
1978-04-01,11.490217208862305,7.680177688598633,3.5127224922180176,13.547517776489258,8.835172653198242,11.485269546508789,9.712015151977539,6.3407158851623535
1978-05-01,10.789236068725586,8.278124809265137,1.2355141639709473,38.008872985839844,21.15064811706543,17.280895233154297,8.66871452331543,6.683445453643799
1978-06-01,7.05235481262207,4.444539546966553,5.222447395324707,33.08932876586914,25.016754150390625,24.780553817749023,16.027158737182617,10.11239242553711
1978-07-01,1.7118388414382935,3.9560863971710205,5.113349437713623,32.812965393066406,27.946748733520508,31.570756912231445,11.907979965209961,7.6990556716918945
1978-08-01,5.313053607940674,10.436432838439941,9.975342750549316,36.881256103515625,21.395862579345703,24.418197631835938,9.686247825622559,12.855412483215332
1978-09-01,6.791524410247803,6.488258361816406,4.8453192710876465,31.45661735534668,17.695663452148438,19.569978713989258,11.542973518371582,6.245726585388184
1978-10-01,8.426032066345215,13.663492202758789,4.671213150024414,23.912189483642578,12.359320640563965,17.273513793945312,10.22126293182373,4.744990348815918
1978-11-01,10.47607707977295,7.644285678863525,2.6879286766052246,17.162532806396484,10.14526653289795,16.070762634277344,11.706737518310547,1.048387885093689
1978-12-01,11.039694786071777,10.845373153686523,1.9385058879852295,17.53371238708496,7.86046838760376,7.0238356590271,8.761751174926758,2.3169820308685303
1979-01-01,4.414794445037842,3.1588146686553955,5.241362571716309,9.891861915588379,11.525110244750977,16.132431030273438,6.213104724884033,1.6164988279342651
1979-02-01,4.237414360046387,3.4767937660217285,3.3073461055755615,11.662729263305664,11.786176681518555,19.269773483276367,8.724275588989258,4.807728290557861
1979-03-01,4.559854507446289,3.4463114738464355,7.201510429382324,11.691441535949707,10.29811954498291,17.720535278320312,10.361638069152832,5.941156387329102
1979-04-01,11.84878158569336,7.851611614227295,0.571361243724823,21.120012283325195,17.107654571533203,13.870272636413574,11.464594841003418,5.177780628204346
1979-05-01,19.161706924438477,15.1347074508667,4.598965167999268,26.27619743347168,17.594717025756836,11.875076293945312,12.999772071838379,2.947716236114502
1979-06-01,9.13375473022461,5.597802639007568,2.026611328125,29.786588668823242,18.739261627197266,17.194181442260742,17.515533447265625,8.130783081054688
1979-07-01,10.392223358154297,6.5323567390441895,5.944248676300049,31.943174362182617,29.15605926513672,27.793954849243164,9.76887321472168,6.826907634735107
1979-08-01,2.9582223892211914,8.204257011413574,8.348725318908691,41.165985107421875,23.57673454284668,21.05459976196289,11.253829002380371,5.711031436920166
1979-09-01,11.929356575012207,11.997151374816895,2.9469187259674072,22.924230575561523,16.188859939575195,11.55264663696289,10.562216758728027,9.586094856262207
1979-10-01,13.332219123840332,14.901573181152344,2.798704147338867,17.397607803344727,7.296258926391602,13.642531394958496,11.042535781860352,8.430961608886719
1979-11-01,13.53899097442627,9.504196166992188,2.5034019947052,20.103755950927734,12.413384437561035,10.777205467224121,9.967966079711914,7.024784564971924
1979-12-01,9.973753929138184,2.210543632507324,1.7046931982040405,10.974950790405273,7.275911808013916,4.228029727935791,12.485298156738281,2.6833064556121826
1980-01-01,4.638786792755127,0.5431900024414062,9.53432559967041,11.001648902893066,7.302500247955322,9.286806106567383,12.508493423461914,4.9509406089782715
1980-02-01,4.701833248138428,1.3520045280456543,9.319490432739258,9.920353889465332,10.880410194396973,18.428110122680664,7.342097282409668,4.534821510314941
1980-03-01,3.327380657196045,4.034090042114258,7.692686557769775,10.103132247924805,11.020576477050781,14.440552711486816,9.660113334655762,3.8409271240234375
1980-04-01,10.49212646484375,7.785369873046875,1.3787201642990112,21.018295288085938,14.50151538848877,10.064160346984863,4.8277435302734375,5.341609954833984
1980-05-01,11.740277290344238,10.032917022705078,2.396207094192505,25.188640594482422,23.717885971069336,19.491159439086914,6.293516159057617,2.3222103118896484
1980-06-01,9.880367279052734,5.6872711181640625,5.0973286628723145,34.08884811401367,26.046159744262695,17.77519416809082,10.620067596435547,6.323143482208252
1980-07-01,4.409257888793945,2.731078624725342,7.08796501159668,32.24951934814453,28.593414306640625,28.412961959838867,15.058130264282227,7.749452590942383
1980-08-01,6.2530670166015625,3.680434465408325,6.116971492767334,29.347909927368164,22.712371826171875,23.004798889160156,13.047483444213867,10.439607620239258
1980-09-01,5.633926868438721,5.936194896697998,4.834503173828125,20.5739803314209,20.993913650512695,22.471126556396484,10.528074264526367,5.530757904052734
1980-10-01,13.930550575256348,9.27940559387207,1.8739218711853027,25.858692169189453,18.058008193969727,12.829805374145508,11.234404563903809,5.716521263122559
1980-11-01,19.462705612182617,9.77821159362793,3.5660479068756104,11.896103858947754,4.6643853187561035,9.300325393676758,12.560012817382812,4.190913200378418
