,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-03-01,12.096553802490234,8.580888748168945,5.984819412231445,5.2239179611206055,10.605141639709473,6.072680473327637,13.144397735595703,16.957870483398438
1967-04-01,16.58342170715332,11.622166633605957,4.283328056335449,2.484921455383301,1.1923809051513672,13.069547653198242,17.625205993652344,23.83786392211914
1967-05-01,15.36724853515625,9.577312469482422,14.408690452575684,3.5403051376342773,2.8963074684143066,19.54939079284668,28.091426849365234,35.028831481933594
1967-06-01,24.19110107421875,13.449153900146484,10.424921989440918,4.470220565795898,4.245907783508301,12.967449188232422,25.748943328857422,32.261253356933594
1967-07-01,23.193147659301758,18.9455509185791,7.804600715637207,13.998879432678223,8.86625862121582,11.29878044128418,33.46114730834961,33.78099060058594
1967-08-01,32.02734375,15.514730453491211,5.710892677307129,10.682795524597168,15.405905723571777,3.243788957595825,29.032743453979492,36.635459899902344
1967-09-01,18.623920440673828,16.694974899291992,6.075934410095215,7.337998390197754,5.180635452270508,11.001728057861328,26.184301376342773,26.722942352294922
1967-10-01,15.290587425231934,11.120278358459473,11.611273765563965,6.408779144287109,2.5400779247283936,12.77599811553955,18.878812789916992,25.18836784362793
1967-11-01,10.212132453918457,12.583313941955566,13.571646690368652,5.012013912200928,2.5305943489074707,17.649173736572266,16.295141220092773,22.270540237426758
1967-12-01,9.859786033630371,14.641791343688965,3.791163444519043,4.194787502288818,3.3343899250030518,13.21884822845459,17.68434715270996,19.447002410888672
1968-01-01,15.280233383178711,8.571566581726074,1.7383888959884644,8.2589111328125,9.532693862915039,2.8823282718658447,8.639225959777832,7.533111095428467
1968-02-01,18.593103408813477,3.7747902870178223,2.7812001705169678,7.534468650817871,16.41754722595215,1.9847564697265625,11.31486988067627,11.92008113861084
1968-03-01,16.993051528930664,14.527658462524414,2.00765061378479,7.1588521003723145,3.7383816242218018,8.383231163024902,15.587932586669922,19.957618713378906
1968-04-01,12.243400573730469,13.86051082611084,8.774531364440918,3.4614956378936768,1.8514920473098755,14.61203384399414,19.321338653564453,20.577356338500977
1968-05-01,11.247557640075684,10.948074340820312,17.704591751098633,3.3308207988739014,3.202040672302246,11.41362190246582,19.838056564331055,38.561119079589844
1968-06-01,19.56072235107422,23.391637802124023,8.269302368164062,10.665891647338867,3.6618154048919678,8.560087203979492,32.997406005859375,37.898319244384766
1968-07-01,30.59504508972168,13.01932430267334,10.248390197753906,12.788422584533691,4.676330089569092,5.51426362991333,36.03142166137695,30.583498001098633
1968-08-01,22.24595832824707,13.689921379089355,18.87232208251953,11.790033340454102,11.886209487915039,2.559835195541382,35.87841033935547,35.903961181640625
1968-09-01,14.08534049987793,13.538416862487793,11.809916496276855,6.643412113189697,5.1029372215271,9.851408004760742,27.7249755859375,35.75056076049805
1968-10-01,12.900943756103516,16.67033576965332,15.82852554321289,2.085805892944336,2.2631232738494873,16.137842178344727,17.580724716186523,29.946653366088867
1968-11-01,16.018238067626953,15.149232864379883,12.76797103881836,5.590473651885986,2.6305043697357178,9.260518074035645,18.554241180419922,20.282644271850586
1968-12-01,10.314594268798828,10.826598167419434,7.60327672958374,2.850888252258301,3.411219835281372,14.289044380187988,10.93575382232666,20.915882110595703
1969-01-01,9.953227043151855,9.773072242736816,4.357100009918213,5.109263896942139,5.96875,8.144563674926758,6.643398284912109,15.346972465515137
1969-02-01,8.06512451171875,13.621922492980957,2.6856396198272705,5.662646293640137,10.27800464630127,5.534587860107422,7.993438720703125,15.302571296691895
1969-03-01,14.760457038879395,11.329607963562012,1.572027564048767,3.5271008014678955,3.3975653648376465,8.53187084197998,14.242069244384766,18.11731719970703
1969-04-01,13.199638366699219,13.70150375366211,5.138828277587891,5.881202697753906,2.421734094619751,15.19269847869873,18.560117721557617,24.291738510131836
1969-05-01,12.926016807556152,13.487789154052734,11.380507469177246,4.063673973083496,1.711371660232544,15.318401336669922,27.111867904663086,37.78681182861328
1969-06-01,19.838041305541992,16.550823211669922,12.037973403930664,10.563254356384277,7.014610767364502,11.54687786102295,27.711265563964844,34.76211929321289
1969-07-01,23.9298095703125,14.172589302062988,6.891109943389893,15.402031898498535,7.402868747711182,10.734962463378906,35.417545318603516,31.591472625732422
1969-08-01,19.866147994995117,13.698907852172852,8.39461898803711,7.833232402801514,2.9366953372955322,10.754565238952637,23.98000717163086,29.57765007019043
1969-09-01,16.202911376953125,15.588157653808594,12.302671432495117,3.126816749572754,10.806340217590332,15.630351066589355,22.08683204650879,28.043994903564453
1969-10-01,10.121691703796387,14.28544807434082,16.23324966430664,6.383758068084717,2.5624845027923584,17.760042190551758,17.43238639831543,23.436182022094727
1969-11-01,11.248820304870605,15.553631782531738,7.115389347076416,5.69578742980957,3.6368939876556396,19.360136032104492,14.313240051269531,16.936735153198242
1969-12-01,12.338242530822754,13.106640815734863,1.863616943359375,5.464271068572998,4.15593147277832,9.701800346374512,11.190924644470215,17.381608963012695
1970-01-01,11.027886390686035,19.315589904785156,6.622965335845947,6.470308303833008,2.9717612266540527,9.084906578063965,9.097455024719238,13.985906600952148
1970-02-01,14.886702537536621,12.246915817260742,2.247248649597168,4.886488914489746,7.943413734436035,1.5422672033309937,13.845182418823242,11.084844589233398
1970-03-01,13.437280654907227,13.822977066040039,1.3375495672225952,8.141463279724121,5.425478935241699,11.101816177368164,18.57854461669922,11.729389190673828
1970-04-01,15.925532341003418,13.516875267028809,7.1785478591918945,2.8875577449798584,2.5262129306793213,17.039072036743164,19.75777244567871,23.88199234008789
1970-05-01,11.317602157592773,9.67270278930664,16.538564682006836,2.889592409133911,1.6481575965881348,14.897038459777832,31.071216583251953,34.039764404296875
1970-06-01,30.793577194213867,14.008464813232422,8.93217658996582,11.297581672668457,2.626748561859131,6.242122650146484,33.54100036621094,28.876646041870117
1970-07-01,24.908456802368164,17.52280616760254,6.038424015045166,11.773550033569336,6.952240467071533,9.636308670043945,27.284984588623047,29.005449295043945
1970-08-01,31.090682983398438,15.761802673339844,5.845551490783691,9.709349632263184,11.375617980957031,6.2656145095825195,28.290788650512695,24.937070846557617
1970-09-01,17.60211753845215,17.014062881469727,12.297357559204102,9.47307300567627,3.365219831466675,7.670778751373291,23.335586547851562,37.75542068481445
1970-10-01,17.404895782470703,16.202791213989258,14.792058944702148,10.601009368896484,4.5868377685546875,9.468398094177246,20.172039031982422,25.59905242919922
1970-11-01,14.19108772277832,14.338343620300293,12.72562313079834,4.442748069763184,1.3978276252746582,17.944580078125,12.205456733703613,24.415637969970703
1970-12-01,13.812675476074219,10.211427688598633,8.978999137878418,6.541628360748291,6.056859016418457,8.330662727355957,13.39484977722168,16.209196090698242
1971-01-01,14.91506290435791,11.271366119384766,1.0176661014556885,8.08076000213623,7.563243389129639,3.0418899059295654,7.499289512634277,12.601873397827148
1971-02-01,12.950836181640625,11.638632774353027,4.62932014465332,13.240128517150879,12.638604164123535,3.315986156463623,9.621317863464355,7.749613285064697
1971-03-01,15.420985221862793,9.026426315307617,0.9323346614837646,5.285744667053223,14.281242370605469,2.6340529918670654,14.912620544433594,15.771767616271973
1971-04-01,7.528915882110596,8.3814115524292,10.000314712524414,1.3096351623535156,4.666236877441406,13.009339332580566,18.438119888305664,30.53562355041504
1971-05-01,12.949361801147461,13.34972858428955,17.61472511291504,4.705153465270996,7.414661407470703,14.783645629882812,19.95901107788086,37.051025390625
1971-06-01,20.24967384338379,18.26907730102539,6.011258125305176,14.699289321899414,6.188106060028076,6.371977806091309,34.28748321533203,27.38363265991211
1971-07-01,24.734848022460938,11.432292938232422,12.58010196685791,10.585301399230957,10.669751167297363,4.227460861206055,30.15005874633789,31.436254501342773
1971-08-01,17.758668899536133,12.182305335998535,5.681281089782715,10.37716007232666,4.683862209320068,10.863690376281738,34.80596160888672,36.43312072753906
1971-09-01,26.89488410949707,20.54192543029785,12.239375114440918,9.568772315979004,3.8965542316436768,9.553391456604004,27.544082641601562,27.576251983642578
1971-10-01,24.868696212768555,13.145691871643066,20.028682708740234,3.958875894546509,3.9954588413238525,7.655682563781738,19.467914581298828,25.265270233154297
1971-11-01,10.961736679077148,11.517743110656738,7.973898410797119,7.513243675231934,3.8135459423065186,14.027992248535156,14.4555082321167,25.949321746826172
1971-12-01,13.255876541137695,13.736374855041504,2.1127750873565674,7.985219955444336,5.169517517089844,6.775808811187744,11.835874557495117,19.701292037963867
1972-01-01,10.156840324401855,10.524806022644043,3.7147889137268066,3.9473071098327637,5.998377323150635,7.727056503295898,12.007488250732422,12.64714527130127
1972-02-01,7.059445381164551,10.323759078979492,5.706031799316406,10.143783569335938,9.560121536254883,10.4127836227417,7.906476974487305,8.80890941619873
1972-03-01,15.76904010772705,8.239964485168457,4.1916069984436035,3.222275733947754,13.175536155700684,7.1842451095581055,13.147174835205078,13.534313201904297
1972-04-01,10.169307708740234,11.201126098632812,9.44751262664795,2.949951648712158,1.0501765012741089,16.07050132751465,15.617368698120117,19.387184143066406
1972-05-01,11.5963716506958,12.92769718170166,13.749175071716309,2.292998790740967,2.9190990924835205,21.794809341430664,16.877763748168945,30.49116325378418
1972-06-01,14.3937406539917,11.67525863647461,5.624246120452881,6.164613723754883,3.4758307933807373,19.757652282714844,37.85257339477539,35.927085876464844
1972-07-01,15.80317211151123,15.948360443115234,11.466521263122559,8.509903907775879,16.186969757080078,11.868523597717285,34.863731384277344,36.71663284301758
1972-08-01,19.837106704711914,10.842730522155762,12.468979835510254,6.425964832305908,12.568780899047852,8.552850723266602,33.222862243652344,39.43852615356445
1972-09-01,17.92101287841797,11.162568092346191,15.139599800109863,7.576148509979248,5.453962802886963,11.60595703125,21.31826400756836,31.252622604370117
1972-10-01,8.873992919921875,9.827717781066895,18.694814682006836,7.4307990074157715,1.679690957069397,22.507862091064453,16.263307571411133,25.51624870300293
1972-11-01,7.07579231262207,15.779020309448242,12.396629333496094,2.294743061065674,2.691648006439209,20.48933982849121,17.22035026550293,20.276660919189453
1972-12-01,9.826924324035645,16.78702735900879,4.94502592086792,3.3153185844421387,0.5667098164558411,16.014999389648438,11.126579284667969,9.35842514038086
1973-01-01,16.73855972290039,12.887989044189453,2.068506956100464,7.051717758178711,7.607094764709473,5.619472503662109,13.393575668334961,15.662510871887207
1973-02-01,12.478066444396973,11.963420867919922,1.8905891180038452,9.335359573364258,6.371367454528809,8.05276107788086,8.58847713470459,16.086814880371094
1973-03-01,18.330209732055664,9.89758014678955,2.9665613174438477,4.602982997894287,9.011651992797852,6.319390296936035,14.57734489440918,14.564423561096191
1973-04-01,14.984404563903809,12.109118461608887,8.188252449035645,7.450974941253662,1.335301160812378,8.782200813293457,21.922039031982422,20.565622329711914
1973-05-01,18.186439514160156,15.593365669250488,9.817940711975098,6.7178263664245605,1.8425772190093994,12.385429382324219,28.483909606933594,30.303974151611328
1973-06-01,26.299406051635742,12.324355125427246,12.900411605834961,7.2736945152282715,1.1835511922836304,6.3719024658203125,37.46117401123047,30.99663543701172
1973-07-01,21.238567352294922,16.67952537536621,7.821374416351318,10.840920448303223,4.592490196228027,7.329318046569824,34.81125259399414,30.561908721923828
1973-08-01,24.393394470214844,13.417366027832031,6.450180530548096,13.126790046691895,3.9652276039123535,3.2840704917907715,37.03840255737305,31.335805892944336
1973-09-01,20.143095016479492,16.729684829711914,11.663763046264648,9.858278274536133,4.036606311798096,10.740056991577148,26.094511032104492,27.021530151367188
1973-10-01,17.142126083374023,14.600639343261719,13.622454643249512,7.994009971618652,0.8436894416809082,12.285475730895996,19.673656463623047,33.356536865234375
1973-11-01,13.695157051086426,15.783868789672852,6.505699634552002,4.056708812713623,5.006414890289307,6.237578392028809,17.142070770263672,23.402637481689453
1973-12-01,17.43024253845215,8.745927810668945,6.945586204528809,9.8529691696167,7.109555244445801,3.165482997894287,12.37856388092041,19.346599578857422
1974-01-01,15.879384994506836,6.6336445808410645,1.9439465999603271,5.6895012855529785,19.96027183532715,9.95472526550293,9.893710136413574,6.821007251739502
1974-02-01,18.191728591918945,8.514402389526367,0.867397665977478,6.584622383117676,10.913122177124023,2.1641077995300293,13.988852500915527,8.608327865600586
1974-03-01,18.172626495361328,4.0477614402771,3.8448688983917236,4.302988529205322,11.190577507019043,1.2283269166946411,10.782943725585938,11.968052864074707
1974-04-01,11.833270072937012,10.647245407104492,13.20059871673584,3.601862668991089,2.1622812747955322,15.455530166625977,22.66998291015625,27.495752334594727
1974-05-01,17.3896427154541,9.337427139282227,12.249711036682129,7.376705646514893,1.1615474224090576,14.724871635437012,23.77519416809082,34.549072265625
1974-06-01,15.645630836486816,9.472493171691895,11.682523727416992,7.404864311218262,8.597795486450195,14.185067176818848,27.707748413085938,36.157615661621094
1974-07-01,26.263996124267578,14.875832557678223,11.512784957885742,13.477028846740723,4.3786749839782715,8.494553565979004,41.25349807739258,30.477466583251953
1974-08-01,24.081798553466797,16.958955764770508,9.75107192993164,12.531020164489746,8.984748840332031,6.676234722137451,31.783540725708008,33.47503662109375
1974-09-01,25.29545783996582,11.436417579650879,14.081293106079102,10.057208061218262,2.506876230239868,6.440489768981934,28.957853317260742,26.616106033325195
1974-10-01,20.128068923950195,11.982080459594727,17.041015625,7.019901752471924,6.2303385734558105,5.1648850440979,23.336217880249023,33.80514907836914
1974-11-01,12.494648933410645,13.222394943237305,11.751351356506348,5.0237836837768555,2.376253366470337,13.120176315307617,12.576481819152832,22.910396575927734
1974-12-01,7.588530540466309,11.12053394317627,4.126912593841553,4.100986957550049,7.650295257568359,10.966155052185059,11.398995399475098,19.40883445739746
1975-01-01,11.470824241638184,9.69591999053955,4.211537837982178,1.9854164123535156,5.258935451507568,5.885949611663818,5.626673698425293,13.814882278442383
1975-02-01,16.518173217773438,14.02933120727539,2.9403345584869385,4.436421871185303,9.769363403320312,3.4820261001586914,7.876586437225342,12.232940673828125
1975-03-01,15.79521369934082,11.654322624206543,1.0765070915222168,7.23836088180542,11.46767520904541,4.102133750915527,16.338253021240234,13.284037590026855
1975-04-01,19.0030460357666,10.718484878540039,11.412185668945312,5.083927154541016,4.173817157745361,11.071163177490234,16.646448135375977,23.764623641967773
1975-05-01,15.553689956665039,14.092595100402832,13.461186408996582,3.725905656814575,2.4451544284820557,18.65639877319336,19.471736907958984,26.689697265625
1975-06-01,25.312030792236328,11.769657135009766,10.517669677734375,13.666772842407227,8.183070182800293,6.662026882171631,43.75795364379883,32.43321228027344
1975-07-01,17.45686912536621,15.064299583435059,9.243542671203613,6.908536911010742,4.934569835662842,8.350400924682617,28.904081344604492,35.853919982910156
1975-08-01,33.89884567260742,16.8820858001709,6.84889030456543,13.97724723815918,9.076842308044434,4.534533977508545,31.594837188720703,23.326488494873047
1975-09-01,18.332149505615234,11.350509643554688,7.371210098266602,9.429876327514648,1.9315235614776611,9.930055618286133,36.67946243286133,29.028549194335938
1975-10-01,12.099284172058105,17.58837890625,14.674242973327637,9.157344818115234,1.9063477516174316,7.6943745613098145,24.69443130493164,31.400808334350586
1975-11-01,12.004281044006348,13.214008331298828,10.541434288024902,8.765546798706055,1.1037988662719727,7.981215953826904,15.309375762939453,26.478548049926758
1975-12-01,10.007850646972656,8.339910507202148,5.17183256149292,3.8616981506347656,9.70802116394043,5.201852321624756,8.077513694763184,15.961166381835938
1976-01-01,22.593725204467773,9.451735496520996,5.371781826019287,0.903181791305542,12.584310531616211,5.273598670959473,6.559795379638672,13.29798698425293
1976-02-01,17.093198776245117,4.99238920211792,3.4450345039367676,2.496251344680786,10.204192161560059,1.3339256048202515,7.347675800323486,12.402215957641602
1976-03-01,15.568809509277344,10.861725807189941,5.553905487060547,1.4878636598587036,10.276908874511719,5.849749565124512,6.319662570953369,13.171546936035156
1976-04-01,14.446877479553223,13.947108268737793,12.694747924804688,4.005507469177246,1.21687912940979,11.57310962677002,15.789752960205078,18.636503219604492
1976-05-01,17.09846305847168,14.105694770812988,12.9729585647583,5.051778316497803,5.5777974128723145,14.61837387084961,19.679290771484375,30.657922744750977
1976-06-01,15.550801277160645,14.832237243652344,13.714700698852539,5.909529209136963,5.145594120025635,14.7876558303833,27.4274959564209,31.91871452331543
1976-07-01,19.648042678833008,19.33796501159668,8.596960067749023,8.778657913208008,6.724048137664795,15.327951431274414,27.49905776977539,25.91870880126953
1976-08-01,19.199792861938477,16.979307174682617,8.429861068725586,8.95434284210205,10.458259582519531,10.31663703918457,34.451416015625,27.44205665588379
1976-09-01,15.403204917907715,8.893454551696777,16.607698440551758,6.176383972167969,4.7360334396362305,14.719792366027832,23.30561065673828,31.870668411254883
1976-10-01,13.03306770324707,11.754415512084961,16.263803482055664,6.602381229400635,3.430997848510742,14.527660369873047,15.56727123260498,30.310911178588867
1976-11-01,13.440388679504395,11.500984191894531,8.392807006835938,7.316789627075195,3.2177047729492188,13.4856538772583,14.131268501281738,30.453866958618164
1976-12-01,12.59630298614502,16.271713256835938,4.985417366027832,1.810936450958252,4.185241222381592,11.715141296386719,11.647316932678223,13.214754104614258
1977-01-01,12.219669342041016,11.8200101852417,3.1248204708099365,6.069387912750244,10.27998161315918,7.111494541168213,9.866382598876953,15.716960906982422
1977-02-01,12.401638984680176,12.09836196899414,6.435351371765137,10.150808334350586,13.922378540039062,4.348207473754883,5.672806739807129,10.015922546386719
1977-03-01,20.02063751220703,10.635132789611816,7.279444217681885,5.883748531341553,9.065757751464844,4.818527698516846,6.663907527923584,18.004453659057617
1977-04-01,7.447220325469971,12.401854515075684,14.055988311767578,3.9790725708007812,1.9275596141815186,18.65804672241211,12.27309799194336,24.27395248413086
1977-05-01,14.785176277160645,8.009954452514648,11.769270896911621,1.7122776508331299,3.1781413555145264,15.87451457977295,21.696626663208008,25.82152557373047
1977-06-01,21.86391258239746,14.19946575164795,9.912973403930664,9.130253791809082,5.32517671585083,12.010859489440918,30.60965347290039,30.407440185546875
1977-07-01,24.069002151489258,19.00426483154297,10.176980018615723,11.250198364257812,9.796499252319336,11.451530456542969,30.660493850708008,34.79862594604492
1977-08-01,24.61269760131836,20.168914794921875,6.138131618499756,9.061558723449707,9.042546272277832,6.140729904174805,32.9010124206543,26.13818359375
1977-09-01,19.09658432006836,12.022507667541504,15.268672943115234,6.246924877166748,11.761301040649414,12.737284660339355,23.022579193115234,32.8465576171875
1977-10-01,13.33108901977539,13.048919677734375,14.572386741638184,4.613093376159668,0.42635443806648254,18.145532608032227,18.250896453857422,29.767194747924805
1977-11-01,13.178701400756836,8.609646797180176,12.535624504089355,4.10959529876709,1.3140944242477417,15.654995918273926,16.47321319580078,22.099111557006836
1977-12-01,5.770640850067139,9.881917953491211,10.777838706970215,2.943045139312744,3.280977249145508,9.062241554260254,9.636703491210938,20.88155746459961
1978-01-01,7.428519248962402,9.020628929138184,0.34463396668434143,6.407870292663574,10.621482849121094,5.7102837562561035,7.683574199676514,9.716146469116211
1978-02-01,14.247893333435059,10.98214340209961,4.978004455566406,4.958573818206787,9.105867385864258,7.311399936676025,9.093655586242676,12.240018844604492
1978-03-01,9.881248474121094,7.427742004394531,8.888799667358398,4.0437092781066895,5.252695560455322,11.173849105834961,9.555724143981934,12.151923179626465
1978-04-01,11.561781883239746,13.439973831176758,11.671418190002441,6.300714492797852,3.3098011016845703,12.436785697937012,11.517012596130371,18.806121826171875
1978-05-01,15.210346221923828,11.92979907989502,15.23527717590332,6.01124382019043,1.4310319423675537,14.102693557739258,23.418956756591797,42.69074249267578
1978-06-01,20.097061157226562,19.398820877075195,8.271918296813965,14.710593223571777,7.532066345214844,11.101298332214355,31.078502655029297,39.215518951416016
1978-07-01,26.748783111572266,12.746390342712402,9.785355567932129,9.579360008239746,6.528286457061768,3.4491429328918457,34.304588317871094,30.582626342773438
1978-08-01,17.25361442565918,11.908251762390137,9.948323249816895,13.800599098205566,12.870173454284668,7.134575366973877,30.45738983154297,34.41387176513672
1978-09-01,16.461957931518555,14.185433387756348,7.784876346588135,5.3559722900390625,6.309966087341309,9.140288352966309,22.348499298095703,34.804046630859375
1978-10-01,16.88934898376465,12.660995483398438,13.687185287475586,5.405229568481445,6.071020603179932,11.84911060333252,19.236906051635742,29.16905403137207
1978-11-01,14.701744079589844,14.77319622039795,13.831929206848145,1.6198443174362183,3.8294551372528076,11.531472206115723,13.82730484008789,20.811180114746094
1978-12-01,8.486001014709473,11.725878715515137,9.690945625305176,2.395580291748047,3.2060461044311523,12.310894966125488,9.975797653198242,21.480945587158203
1979-01-01,18.95154571533203,7.245943546295166,3.030864953994751,2.530853271484375,6.500644207000732,6.124363899230957,13.49290657043457,16.26304817199707
1979-02-01,19.13457489013672,9.496273040771484,4.455142498016357,7.92333459854126,5.161494731903076,7.37347412109375,17.007076263427734,14.934991836547852
1979-03-01,22.81545066833496,12.434734344482422,5.272805690765381,4.010117530822754,8.423027038574219,4.468782901763916,10.792011260986328,11.468981742858887
1979-04-01,13.528286933898926,14.707610130310059,11.312253952026367,3.6627140045166016,0.37125369906425476,13.889787673950195,20.47026824951172,27.088382720947266
1979-05-01,9.458639144897461,15.792256355285645,17.666454315185547,3.0829789638519287,5.430393695831299,24.772632598876953,21.220537185668945,28.32101058959961
1979-06-01,16.603517532348633,19.49814796447754,5.6458635330200195,10.653059005737305,3.0070955753326416,13.753813743591309,26.710376739501953,31.220773696899414
1979-07-01,24.168228149414062,11.850042343139648,10.98422908782959,8.00562858581543,7.624136447906494,13.338003158569336,32.86819076538086,31.599287033081055
1979-08-01,14.503108024597168,13.857605934143066,14.772309303283691,4.769776821136475,8.762022018432617,9.170600891113281,31.983211517333984,41.56649398803711
1979-09-01,12.410418510437012,12.731680870056152,13.924695014953613,10.715157508850098,3.271757125854492,14.704270362854004,24.299144744873047,31.7327938079834
1979-10-01,18.05107879638672,14.587702751159668,16.03919219970703,7.930063724517822,3.7339537143707275,17.21971893310547,14.7076416015625,19.98349952697754
1979-11-01,13.088216781616211,13.00711727142334,12.659442901611328,7.184563636779785,1.5575958490371704,15.797436714172363,19.427732467651367,30.38642120361328
1979-12-01,6.971961498260498,18.08891487121582,4.002715587615967,2.822740077972412,1.9924455881118774,11.69183349609375,9.060066223144531,13.095805168151855
1980-01-01,14.367950439453125,14.902935981750488,4.947815895080566,8.5315580368042,11.964624404907227,3.381556510925293,13.008005142211914,10.545330047607422
1980-02-01,23.955533981323242,9.083105087280273,3.4384965896606445,4.29858922958374,11.957242965698242,4.489854335784912,13.51733684539795,9.910870552062988
1980-03-01,18.117691040039062,12.269898414611816,4.958348751068115,4.642492771148682,8.241604804992676,3.5218777656555176,17.078258514404297,9.751197814941406
1980-04-01,12.997753143310547,6.18784236907959,10.663342475891113,3.00309681892395,1.4508206844329834,14.889410018920898,13.810140609741211,29.839441299438477
1980-05-01,16.401430130004883,6.99110221862793,12.381061553955078,2.6867966651916504,0.9916872978210449,14.479769706726074,27.251279830932617,35.0628662109375
1980-06-01,15.23150634765625,12.735459327697754,7.804348468780518,5.312311172485352,6.090335845947266,13.697427749633789,34.805809020996094,41.12656021118164
1980-07-01,23.21064567565918,17.30327033996582,7.902973175048828,10.693765640258789,8.060041427612305,7.0816240310668945,37.269535064697266,31.4259090423584
1980-08-01,24.204877853393555,15.300820350646973,8.858987808227539,10.196883201599121,8.558539390563965,7.715120792388916,29.727428436279297,25.792858123779297
1980-09-01,25.29917335510254,13.468169212341309,10.783485412597656,4.73298978805542,5.663548469543457,5.38270902633667,28.591371536254883,25.71446418762207
1980-10-01,12.648297309875488,14.823575019836426,11.09871768951416,4.874823570251465,1.9864691495895386,17.364171981811523,21.602235794067383,30.7508544921875
1980-11-01,11.514142990112305,16.062009811401367,10.458420753479004,3.584496021270752,3.7390809059143066,22.238971710205078,8.862455368041992,15.861577987670898
1980-12-01,12.703935623168945,11.165017127990723,5.386457920074463,3.161381483078003,5.1084160804748535,10.794854164123535,7.600226879119873,20.442916870117188
