,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-02-01,-0.7698448945064934,0.5235214318547929,0.22100629150003628,0.11344172221165115,-0.4888940998848449,0.22180282463461667,-0.6411525196042555,1.0974246522654658
1968-03-01,-0.6164293508140408,-0.2406389053378786,0.011682486080605051,0.253741622429353,1.0161165227281288,-0.5615347017676143,-0.607991372716838,0.588623531486677
1968-04-01,0.2379060703880933,-0.06400998016553265,-0.3738873246787251,-0.07467976765344128,1.1827773236213848,-0.8888229475183003,0.13699381258980983,-0.03427339150853779
1968-05-01,0.6154880231740524,-0.4310245492628642,-0.24751055499781735,0.031079657482929506,-0.6395736907390839,0.05554391418473195,0.282395810916506,0.1842351549345514
1968-06-01,-0.8731315938793883,0.3144813967602593,0.19057412510332855,0.3658633923140197,1.775154154351417,-1.3801122115830244,-1.3923902963769847,1.1633337839790012
1968-07-01,-0.08925371328178718,0.20879190415143964,0.16777289734370468,0.01282957992471826,-0.09510955436432615,-0.23939192800198572,0.30931768746211613,-0.4172831449819648
1968-08-01,0.5058819238020449,-1.31438353231975,-0.029965719559054447,-0.03238485191767208,0.4893127591051954,-0.5195413100517402,-0.3758059236510047,1.1739601259646208
1968-09-01,0.13401336511787104,-0.7266474089452198,-0.24911523729130844,0.021542319522117274,0.6361117388339753,-0.8880052526118392,-0.3424521407176709,1.0226262004479119
1968-10-01,-0.336861215075668,-0.7131165691784449,0.12808944220128268,0.11669189547197507,0.5551817569326848,-0.13895609368712217,-0.6294598353320155,0.6666939543641132
1968-11-01,0.09714770986109364,-0.7453597549881253,-0.06356230680493341,-0.10107031014685433,0.02341244290483759,-0.022129450877339155,0.5332422153703098,-0.07936611933552701
1968-12-01,0.3789324541481174,0.2722409420779773,-0.15698687537856726,0.04947690037302316,-0.5445778369903564,0.07078543431678061,0.3451527963424551,-0.5063716160214465
1969-01-01,-0.2131613389569886,0.48513236854757574,-0.05532863239447276,0.17755821870919616,-0.21193455508414735,0.003190019357381231,-0.2227910890661437,-0.2583739874155625
1969-02-01,0.010321610512173906,0.29169698911053793,-0.5282337250916854,0.10650815834966712,-0.3124931391249312,0.08608717155658593,0.18040301470920958,-0.2123862019051676
1969-03-01,-0.5082837477022288,0.5384612828493118,0.46997709550719335,-0.03157437231522589,-0.04530486829103308,0.12676372366436459,-0.12616106662256965,-0.23115806929443192
1969-04-01,-0.8500302324489671,0.6532934095178331,0.5621471698733344,-0.09939151819045551,0.5803165283608944,-0.46826787924362445,0.12514654161601232,-0.3444561491841855
1969-05-01,-1.164702371675141,0.2872308982270104,0.7309187149655992,-0.003501982651293849,0.8430705425587107,-0.41354472859431124,0.32033339656632526,-0.01974910011757975
1969-06-01,0.1231644834790911,-0.1018881531698363,0.21630385215731637,0.014103082538293765,0.20149564172359224,-0.41927568993325964,0.5243335818422252,-0.33711927092593647
1969-07-01,-0.9416703666959491,0.9850630802767616,0.43567237646683404,0.025991859813086902,0.21794823572990743,0.17487039252863093,0.43109552613620106,-1.018155269000841
1969-08-01,0.24639322441451403,0.2936736547521182,-0.273339191208715,0.0031780921660673122,-0.7482035997066092,0.9834771439180536,0.723418336490105,-1.0079126643097918
1969-09-01,0.3528734859155149,-0.5431755312851496,0.19579577273216803,0.12244111932695102,0.3452018854465891,0.0687553910380703,-1.1059311957194888,0.9223700217578722
1969-10-01,0.46949964396807614,-0.48150068947247093,-0.23407717977744946,0.027913014633586995,-0.25624135073195115,0.10772492673437474,0.2978445640925704,0.0199448155320209
1969-11-01,-0.2547435918632819,-0.2600231340953282,0.1970231749009395,0.06247213639961645,0.44450648921601316,-0.21939459493604757,-0.0712162718690675,0.22751606352951215
1969-12-01,-0.09647730205740247,0.0370349535452468,0.08941602663717409,-0.08959624999628281,0.014182967827358145,-0.06857211938348867,-0.0874000633585042,0.1221480171965516
1970-01-01,-0.7003011752148064,0.7532229913132531,0.49311250880144647,0.029317218179519947,1.0931622474751574,-0.7584904715166254,-0.17446452944443144,-0.6362554819687553
1970-02-01,-0.4042438098362514,0.32948838280779974,0.25908089634301007,0.20855523723240096,0.6898348001723594,-0.8135579905267489,-0.058341694289240346,-0.3341811830582826
1970-03-01,-0.8760460785457066,0.25245257254157744,0.4358108060947363,0.08307777511806914,1.076168455976121,-1.0471689499030679,-0.014645956328202939,0.2315045374891032
1970-04-01,-0.494767178078087,-0.10048671891646725,-0.18948161083719006,-0.04816512136865919,0.3745125012194857,-0.4791861368437945,0.123488145141766,0.7704197064689967
1970-05-01,0.458091710294996,-0.2934746710317475,-0.14708864948023923,0.1778015236075694,-0.0011836621969779756,-0.3891491536366738,-0.5266352460302156,0.5947884010232013
1970-06-01,-0.062802931940069,-0.06573848160249846,0.06029749478119008,0.18172015081912565,0.07387554233378553,-0.02151707471427271,0.05530573684593727,0.0031886518548202253
1970-07-01,-0.37771329587819624,0.18801896699837273,0.23223239442576535,0.025597616089894748,-0.09274481141820867,0.06785708463798136,-0.05515797127937449,-0.10483657698268475
1970-08-01,-0.7150409172992317,0.7524970386709485,0.9124260017837303,-0.04250914358292906,-0.3257909987835174,0.7639726844884582,1.042203348258446,-1.842915882234988
1970-09-01,0.25130638054439003,0.23068801632949282,0.06332196079302525,-0.005266265556835138,-0.15186445510133784,0.20508917711548888,0.06993989106909983,-0.6526338665381721
1970-10-01,0.028424493360276127,-0.6589761802128382,-0.11877475873283719,-0.09906505585645144,0.5015541898443344,-0.37196283623323606,0.4036965812074727,0.3833785005237745
1970-11-01,-0.4170145307268415,-0.2328394246952874,-0.13415720583736035,-0.026644514010737117,0.5300605233679426,0.05013460009279898,0.29661997125066564,0.18770252556904501
1970-12-01,0.14439123321552666,-0.4079164937138557,0.36067444345225463,0.12578126459647293,0.09293625170880176,0.23014578273740866,-0.23734161052210578,-0.3351976366146751
1971-01-01,-0.5176033292497908,0.1901807662631784,0.4050627566766048,0.28612123201259027,0.2599904036268275,-0.2096347889657748,-0.16070768750947098,-0.10781832363294518
1971-02-01,0.00913065706132626,0.5896528916699545,0.0893455430649329,0.11969042741827453,0.07192262626708823,-0.3737769894680735,-0.22616332461094035,-0.30573810572209564
1971-03-01,0.4694203637084183,0.2516624118600573,0.3066916180693585,0.23956764184426482,-0.5179926435998146,0.08534134949667979,-0.5981553731293514,-0.16518023027026135
1971-04-01,-0.7044932063744993,-0.04468376282602548,0.20420693832895032,-0.1300740596717789,0.831129069023944,-0.34504565647092916,0.03959144112364999,-0.3774920559447744
1971-05-01,-0.10946854492839501,0.5547965743712016,0.14558460401452106,-0.031290804415334245,0.7170399452777619,-0.5817381507259305,0.13066179536539935,-0.67862745212472
1971-06-01,-0.027369723028066208,-0.01659819058009556,0.2570074105608291,0.031602436813493125,0.28463630600178497,0.05051259709111715,-0.14002494000155352,0.32515175964521326
1971-07-01,-0.41878156516016746,0.42538533785513466,0.41983697725378955,-0.007766777703080314,-0.061371538074726756,0.05411698277723991,0.3995098944368034,-0.3236518605895664
1971-08-01,-0.5317174050272727,0.3067521112305777,0.21782590859178186,-0.06321717117624447,0.37711684374099086,-0.0022625199408601907,0.3327035441480834,-0.5433948143668796
1971-09-01,-0.5617589366679289,-0.1624047357056822,0.1952871248341989,-0.008919842157381983,0.6912022829055786,-0.40323193800651425,0.22782927443241252,-0.1214567085971003
1971-10-01,0.3837735981357341,-0.4246659044708524,0.19309492646784024,0.13578273199748594,-0.41570422497201476,-0.08037020846948786,0.12007549662014534,-0.5954802684161974
1971-11-01,0.6001580734642185,-0.7854817701237542,-0.17267692348231442,0.15842968972917562,-0.19740736547936785,0.26249814841706876,-0.8719222298983871,0.7034367841223012
1971-12-01,-0.20318381032165217,0.03470691320087228,0.2807299296061198,-0.1853044811617055,-0.006534645155547782,-0.08074860325304128,-0.3018313183866698,0.3271009934985119
1972-01-01,-0.7155689049740227,0.0026724922853255907,0.398079640623452,-0.2676469472477945,-0.2425807112074913,0.07491666129079916,0.32714808295513026,-0.2217234476752903
1972-02-01,-0.16764820534355787,0.48064046672412325,0.3680142803468566,0.06801548842400218,-0.97615547636722,0.4869515612974005,-0.3356486815830757,0.5730974933375482
1972-03-01,-0.8232213404713845,0.6078883473362241,0.5275584217430889,0.14500283537962186,-0.01776518022760432,-0.6946755667864266,0.056134202870829354,-0.3336178543774978
1972-04-01,-0.4406520906759768,-0.0496308718408857,0.16280960129654928,-0.03064929927214266,0.3611864878776226,-0.15351455342971673,-0.06824735038239381,0.18993604766285938
1972-05-01,-0.64095033674824,0.5924417504242487,0.5132246276606685,-0.03312399593024208,0.2126386508028558,-0.23569232326442913,0.15735526023239926,-0.3495387409044349
1972-06-01,-0.9832517833125834,0.2855917971049036,0.3889543854671976,0.17041033104109687,1.3548876376862222,-0.6329550581463314,-0.434098521183277,0.36074985628542694
1972-07-01,-0.2513602375984192,-0.3590394875832966,0.10148116211960281,0.051401144923112645,1.3896433596915387,-1.2342693442005224,-0.6328363356919124,0.9446270439935767
1972-08-01,-0.9093285823354916,-0.42280371167830055,0.34651317890139594,0.0929708851459689,1.1037221614350665,-0.577404741513527,-0.6846989023274389,0.6002280375231867
1972-09-01,-0.040170405896342534,0.06677825003862381,0.23584469504978348,0.034805425642111816,0.015342322752830831,-0.07033230010735787,-0.0386609406820659,-0.5371539813020955
1972-10-01,-0.08223950862884521,-0.2941048571041652,-0.20060260658678802,0.2823746274448574,0.08975352220078732,-0.21004314392299978,-0.4349145909835553,0.13808536788691644
1972-11-01,-0.18148718743908163,-0.023517829166459184,0.2113430396370266,0.06502724695986452,0.9993053497152126,-1.1437247365207996,-0.38821856523382253,0.04664098681963008
1972-12-01,-0.6283455357259634,0.28251465409994125,0.5378023437831714,0.1754995903183227,0.48124793362110224,-0.32827500569618356,-0.3934503886206397,-0.13571316781251327
1973-01-01,-0.42211425547697107,0.25264783097164967,0.08371804395447607,0.15630154638363722,0.48330083806464014,-0.13298013452756202,-0.3620803870003799,-0.11327495879453162
1973-02-01,-0.9222660745893206,0.22176079718129973,0.1619381965070531,-0.12759582374613887,0.49849545702021175,-0.5650496078749835,0.09034994732716989,0.366703388483628
1973-03-01,-0.5621467317853656,-0.03189128890101398,0.3109788549119148,-0.014056601136113508,0.4843976269377039,-0.1899703958276975,0.03848785598730219,-0.36096339640410047
1973-04-01,-0.1562018935777703,0.37491356155702044,0.059855891310650375,-0.10521946208605085,0.37807039123900393,-0.568113741228136,0.33120474424855467,-0.13996098676453467
1973-05-01,0.05057345011404583,0.3062730388981955,0.09113827693289606,0.17028019671289685,0.5705037649641646,-0.5577146501864417,-0.4569100922551649,-0.31313261260157044
1973-06-01,-0.22728701635282866,-0.6970749369689396,0.21921623012293942,0.005444904533438028,0.511467012953251,-0.2663020865391877,-0.03766188205316149,0.3451437729856242
1973-07-01,0.1323377599521559,-0.45959608895438053,-0.1139234589493793,0.1669840791973824,0.8607687468224384,-0.547297930313369,-0.5365488344225391,0.8878652168356853
1973-08-01,0.19666363998335235,0.03686242271214723,-0.14102924345196158,-0.07195183263419154,0.3689851849637133,0.02437305747199867,0.34583691379119613,-0.11477114065833713
1973-09-01,0.6312778409646482,-0.8733394422701426,-0.29248567163080413,-0.044911180268794586,0.022453499680503888,-0.011352354155506119,0.13852139999126567,0.43329006951788196
1973-10-01,-0.2699708452030104,0.17266163070287022,0.10185988916867023,-0.06809536307773437,0.31652669323251603,-0.25215762651572793,0.3376295083555682,-0.7415648387826007
1973-11-01,-0.42131518831058423,0.6860334958348955,0.027948909479638805,0.0470545776664449,0.603509139507375,-0.8091304766929757,0.18275133494673104,-0.32967435924903205
1973-12-01,-0.5565799012476085,-0.19188772088715006,0.07968151914900629,-0.04998816596790434,-0.04384000488418214,0.0153481265750982,0.36806104512050236,0.016059195015417492
1974-01-01,-0.09627518605212776,-0.05101937734122787,0.1479073711063551,-0.0044582136415730654,-0.10505349553645926,0.16478998428684172,0.01771901734173298,-0.5048725268115167
1974-02-01,0.20473959798715552,-0.3429458875741277,0.10819034515947536,0.04331874467741948,0.2972566066904271,0.2606713923357301,-0.3389047394538748,-0.9569762193638345
1974-03-01,0.11658218442177286,-0.3041842952370643,0.538215904996015,0.06597079947544708,-0.487155039259728,0.8713579784005375,-0.12527749199291757,-0.2444681590018065
1974-04-01,-0.22534652023899313,-0.03337817865290812,-0.12575755084770315,-0.12408157367223559,0.4959685688323163,-0.6481458069914479,0.3267835183390256,-0.03839627961101739
1974-05-01,0.11409040616483104,0.27347717966352186,0.47010926232821704,-0.07155619475383537,-0.8300915043404762,0.33811323218426464,0.5656250078102638,-0.6127241513003473
1974-06-01,0.14598787743218092,-0.1699152003441538,0.1966144727623981,0.08128813777368861,-0.862655170420383,0.17123237504797467,0.48471607010940027,-0.33147221674089844
1974-07-01,-0.4244503926257698,-0.23774621742112292,0.09063689605049466,0.1326374916773373,0.9579886147316466,-1.2953605692265397,-0.1709733929099708,0.3550451410853344
1974-08-01,-0.32084906587795337,-0.7378663335527692,0.588819816492606,0.15571644000066356,0.626475823686478,0.03303993430178044,-0.6743331407678539,0.9821885953778805
1974-09-01,-0.06016325585696162,-0.3765835559793881,0.1688103313031404,-0.07458913166778157,-0.5096695207534953,0.23193627090777383,1.0503318803063755,-0.564843545789304
1974-10-01,-0.5264589372946291,-1.2583729411874498,0.38130097631095117,0.1069923928275276,0.7748414227303039,0.006541066755682735,-0.31871492492741554,0.5493977147599924
1974-11-01,0.05230361557736689,-0.44901482760906214,0.014441872042590294,0.12431452021050378,-0.190054974023332,-0.06094518101821512,-0.4526864865730549,0.8889963445456132
1974-12-01,0.18792588795934406,0.17651146543877463,0.06126293345637944,0.03348784306430267,-0.199919970745736,0.15271311089143916,0.008952110235033365,-0.5295268543388533
1975-01-01,-0.2687669226101467,0.4336210499916757,0.050901222056236824,-0.09461421186265093,-0.04988677324132717,-0.26029512538748273,0.19261169022527236,-0.18089859058027682
1975-02-01,-0.9443602999862359,-0.22744682750531603,0.5526123271472213,0.05781344828395227,0.29380705128324797,-0.1291655509148614,0.008848455638207239,0.23072345749191614
1975-03-01,0.3891285889002742,-0.5762772900717599,-0.10330565813658894,0.02441543359726001,0.32534802213628244,-0.1951998952081648,-0.3940242374765462,0.23955053285412164
1975-04-01,-0.12600411261831013,0.24106212492500032,0.5314813143965127,0.1602824827947746,0.08920337608520021,0.005158737806950585,-0.39214386508382604,-0.11516805414272391
1975-05-01,0.12084484404447128,-0.34713345978941235,0.08891755580038264,0.031602047919370116,-0.3957717025533636,-0.024623171252719428,-0.015311574178009199,0.4009208277515743
1975-06-01,0.2939670061578556,-0.5222566425800323,0.16924531563468603,-0.0560058453402961,0.0383169449707295,-0.38704339225413437,0.45220661779929855,0.24953662701275037
1975-07-01,0.05807946911271738,-0.31067744961806704,-0.1395824810732966,0.030116820797181358,0.43891871229131174,-0.6560650417360209,-0.3388527909229542,0.6886892344640648
1975-08-01,-0.41170217552963567,0.18603065982460973,0.6317263928012572,-0.055882237411249945,-0.03807247477643033,0.22477181786197728,0.5070834838110826,-0.8622831624487172
1975-09-01,0.4464186575947976,-0.40342908884797773,-0.3326574313467828,0.03410993179621788,-0.29079406819445025,-0.36368041725481975,-0.1135606704087093,0.5775388168252032
1975-10-01,0.8075108941720457,-0.2302154366459165,-0.4182506730591042,0.016575804152808633,0.4030299947616902,-1.3114526110180353,-0.23795620634638032,0.2949508311955825
1975-11-01,-0.7052985989317602,0.04926588985004595,0.14446047337158868,0.1311982662741321,0.8831781275728916,-0.5115006939839509,-0.11231492048707502,-0.054454009817994156
1975-12-01,0.0997110973207318,0.2034094982913562,-0.20415044349172842,-0.04663889299328335,-0.042883790236838325,-0.3219268079531395,-0.032039824873209,-0.06489029721073482
1976-01-01,-0.41694169750018995,-0.003834951037008847,0.5164963611658069,0.027739714545468554,-0.09513284139176632,-0.26048866368956486,-0.47490077799764174,0.112969355414743
1976-02-01,-0.2815293110146814,0.2625986401523862,0.09893433771271637,0.08917526249363186,-0.4668775074025418,0.25601715354596155,0.13332113880535654,-0.6193105293356854
1976-03-01,-0.5378123448819531,0.33212599477597643,0.22802465203879538,-0.0867085776830348,-0.19381853177192365,0.14963291459164377,0.47555591525702645,-0.6849121788273687
1976-04-01,0.21090221648313562,-0.5294663565499441,-0.06422065198421478,-0.16972714017469662,0.2171048934155322,0.34718187683719703,0.44119758852596946,-0.715963866399682
1976-05-01,-0.8498664413179671,-0.2759280747600964,0.4592746064282846,-0.017409109805796904,0.7746736419961808,-0.2555325122202857,0.2603996416618084,-0.083009607118109
1976-06-01,-0.3479943591721204,-0.08920661972037383,0.5249885545260665,0.017742772762196515,0.7337047698649954,-0.21346797377376234,-0.3147970242746945,0.10349279998437218
1976-07-01,0.016740143147050118,-0.3324095425861222,0.04778697654820871,-0.07023694642340414,0.1937485914281074,0.0713073790578519,-0.44475490676945656,0.751100998857747
1976-08-01,-0.45563219761361884,0.20267888903617856,0.49471336862315307,0.13629011095712742,1.0811410051711063,-0.8938480231721523,-0.6331540901085426,0.36223524290582404
1976-09-01,0.6214557861795231,-0.7720003702810831,-0.26118664637855865,0.11173304476843665,-0.5214205764709635,0.26860181557930124,-0.26180166108854885,0.5286696488442628
1976-10-01,-0.5618082625525338,-0.8109154445784432,0.3264763648959174,-0.028886060161998097,0.7683449603141623,-0.3939792008723243,-0.23119334003020978,0.8019126627756201
1976-11-01,0.20962378808430263,0.23616022829498562,-0.22238600945127185,-0.01750973740610452,-0.46273526993203673,0.05479895714986122,-0.006253633583927977,0.23953009234822314
1976-12-01,0.01551560506376685,-0.17298960259982515,-0.0666129956210869,-0.026442284306017357,-0.06599161536135573,-0.17675575563463114,0.07575820360718102,0.3351359911586927
1977-01-01,-0.9030836577318153,0.05725986723388944,0.6638869427252507,0.013285572417437459,0.8065764574294395,0.013550790816040364,-0.30705278803562297,-0.44272827065509296
1977-02-01,0.09993052452194448,-0.2779994426029069,0.14063046462293985,-0.018219768215482608,-0.4236843991786876,0.3609661581152577,-0.18436403880859245,0.23512875904207645
1977-03-01,-0.5773729207564373,0.8991552250725882,0.5103396764699963,0.07460326530610602,-0.01050504023565891,-0.7529006671097319,-0.4748554065309722,0.14794794437677963
1977-04-01,-1.0576344266229747,-0.8245752326079776,-0.0487532898567725,-0.10518424373608047,0.9770078227875081,-0.15996525348243068,0.4132061682898423,0.7993652120880458
1977-05-01,0.05438128980446835,0.20069825862135204,0.11529488408047221,-0.19595226958786813,0.03604777949921628,0.07386576952570577,0.5807304690624105,-0.40453873250795447
1977-06-01,-0.7358126494349265,-0.07391341828874179,0.7104307413101196,0.19741616488550418,0.5233007859676443,-0.0040662518339389464,-0.32957807697098834,0.09969812210487282
1977-07-01,-0.484805234840938,-0.13242928045136587,0.42557504729948187,0.05751999731833181,0.4644226203573511,-0.12408916727971223,0.1701140326672587,-0.45448865579522174
1977-08-01,0.7196723806614779,-0.5860154650041035,-0.2925945364910624,0.011113431816474317,0.22081900784309874,-0.7833379305015177,0.18674890542852468,0.72346031665802
1977-09-01,0.09336209266769643,-0.6647237177406038,-0.0032487814652099128,-0.0423319280718843,0.03716300855925743,-0.2631438485646652,0.014346019075862294,0.3030276816824208
1977-10-01,0.2139875779346544,-0.34643087003912243,-0.17046958640001825,0.07257590504785696,-0.1990232378878492,-0.22358593799300114,-0.22458642207343005,0.1805377071318419
1977-11-01,0.13729376452309744,0.2988609352282115,0.0969280475291653,-0.10666059919249136,0.0866817112298722,-1.052946761503058,0.007170356071457781,-0.06212168980551802
1977-12-01,-0.18117298581162278,-0.08084339621875966,0.190596001735632,0.15174513593458902,-0.47641536022754427,0.1550971325171196,-0.07956391521568956,-0.00346700063623164
1978-01-01,0.3211933739331304,0.4867262606109891,0.2715543992277505,0.06818326172261192,-0.8472162358304288,0.01114297232006566,-0.21949299964411506,-0.09663041843020398
1978-02-01,0.08299872279167175,0.6720778133187975,0.8705123611118483,0.051437381405038195,-0.8453262613174763,-0.07676147555900832,-0.9747677835924873,-0.002961062937570007
1978-03-01,0.48584785996651164,0.37774198821612764,-0.1593865670155788,-0.14890060364343108,-1.477399658649526,0.5281525648246378,1.0646036986646983,-0.60992700898129
1978-04-01,-0.04951303102532212,-1.0272479483059473,0.22852137900780942,0.15405913329156587,0.8247271497198876,0.3977895035582074,-0.8063282946060444,0.9206417462100153
1978-05-01,-0.7171995785771584,0.27656595089605873,0.5225319793258889,0.0346595858827757,0.9256927890980498,-0.1827612014140113,-0.4303906755200748,0.21244881917601047
1978-06-01,-0.4259063577165409,0.7885285786220004,-0.03476733260828516,0.11127837531911298,1.1246279199072655,-0.8612928754192288,-0.5448287930981867,0.4374296768851902
1978-07-01,0.802908503279394,-1.537211558648518,-0.046140565604403404,-0.008066241352702863,-0.04092209992256571,-0.019940637620323796,0.0316265424520805,0.7385606998982637
1978-08-01,0.2951065800627884,-0.04306486475148371,0.06680474009202875,0.01872690281452843,-0.2688866029394434,0.3941335667998104,-0.07417643250062549,0.0827294005000073
1978-09-01,0.34581912415368216,-0.4477026739290782,-0.03677992069202921,-0.12535307907496399,-0.7002072131380123,0.5689454785848068,0.2849925437877918,0.10095961877833241
1978-10-01,-0.43067396903524596,-0.33720516200576506,0.3102309245994126,-0.009594622035376942,0.5321276314715122,0.2134350396819034,-0.4392918841592197,0.43709245712860767
1978-11-01,0.15860846152110977,-0.7072660007647105,-0.17019627966742587,0.0078043579079282175,0.5900428650226999,-0.6039246159084773,-0.030809454619884494,0.09600453726623369
