,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-02-01,6.0097217518709005,8.00940281956954,10.701381390005654,20.63600783199408,11.95585831365231,24.956483634084357,15.014490511867315,5.706707776338714
1981-03-01,12.791904977704636,8.47162680635209,2.800448737593384,28.956418622518598,16.758995388597015,14.326604994856215,10.054212776451863,3.471647031840882
1981-04-01,15.161117959050161,10.656084453881016,3.340858771662026,25.796891152467726,22.288512026110382,17.764413258995233,15.644374016701866,3.2740420675960493
1981-05-01,17.61588355356312,20.425766900190638,4.463403940213522,42.21047775812577,28.685154175262234,25.882615063361406,15.454376029301207,6.713884752416275
1981-06-01,9.739869634587146,21.262023568034074,9.916588889361416,72.46619528634356,34.60286261004193,39.12086896374213,18.474768975992177,13.78079059002204
1981-07-01,7.36730509132082,13.178024953726108,6.7781671922615025,55.12764025639806,38.21704692509273,41.29120589696604,20.273123546807586,15.836998611583171
1981-08-01,5.9154004060518,13.631791397065992,12.554074272671809,51.87625874036846,33.67089687789451,50.47186381176756,24.690571211716954,10.091639394838593
1981-09-01,7.862363796515892,17.897242080740753,4.405956742622112,48.763405522876575,28.204660350476864,35.41447655215198,21.06864007042349,10.29655202080458
1981-10-01,14.847472300129086,17.210339029259472,5.176407594717028,39.995708356486126,30.061343517382692,26.257897731668898,16.217425101105114,5.5211611654285155
1981-11-01,9.588597923581949,18.282491723947782,4.872508422798551,51.80197062681565,21.816917079552354,28.299864111182522,13.206173735402944,7.980528645879006
1981-12-01,6.640647791720334,13.224662911828922,5.409031578172242,30.638752080847897,17.729906988264098,34.67822410014781,11.965151867612505,3.441680361357309
1982-01-01,6.0639964632210654,10.582538231736633,9.076229702738539,23.778705899862462,12.828880227466561,19.43497070924812,14.472909149152837,6.504171410465098
1982-02-01,4.806310905887418,9.397650970793938,10.204945870915354,24.834870570256008,15.526436479778596,26.084603517484776,11.780814497202195,4.684735732856856
1982-03-01,5.536982245688428,10.311428733032805,5.947828077487158,33.98210321954089,12.742898050300475,27.280849908511218,11.277251975389806,3.597419969355217
1982-04-01,16.55915330262286,16.325866190179056,3.2501610487134167,32.767773999834766,20.708547452851803,20.554404032824213,10.474466254316626,5.13897255769647
1982-05-01,18.583556827599473,23.840042681631385,4.721826591144076,41.914349497169304,32.38722778288199,24.7819153713332,14.083810301167032,3.887678534137739
1982-06-01,9.813449811910965,22.242586736592607,6.302338869594362,69.54371029167221,35.283052389004254,41.91448648123689,15.047477926183195,9.669000472977757
1982-07-01,11.005898272415921,16.8117720731381,8.471591810162765,58.975042543170915,35.05397104020323,35.94727995810179,18.25121219041232,11.656026771228085
1982-08-01,6.646848138869358,14.643206892603823,8.606718904862692,52.740947083148,37.67854262742685,38.46646019456751,18.228026620749198,10.623896237623814
1982-09-01,8.844308210527899,21.109685287193553,6.294456094790803,59.68144472956296,32.628187518102656,30.17928480770655,11.527826006801138,5.680146315868932
1982-10-01,17.444122644844217,21.750095198281937,5.754226550788594,34.64625195923431,22.51333028986948,19.56136746439978,14.309094510259824,2.9224215782648635
1982-11-01,18.20216109234232,20.18994610743437,7.0571979416211335,27.856999955862474,19.96763168226082,15.195458681743148,11.517386051401852,3.967742497580836
1982-12-01,15.10430317432017,13.437761016507707,3.75113351045849,22.68297567162216,19.398221622637454,16.07379776936118,14.413835467713623,6.259729906747184
1983-01-01,10.800021468789202,12.304799265337106,3.4064864711997274,30.534153889193806,17.993208348295525,15.045246130243367,10.837806824780966,3.4101509476370406
1983-02-01,5.890034156069265,8.45043629137455,4.141715983925928,20.657502901506163,13.96915818786571,22.577581475996713,15.07972941905928,8.445658515859192
1983-03-01,8.627645953019728,12.03732382704979,6.833611051990845,33.34074181395143,20.9405799545924,18.4305989688013,10.706961339221793,6.088382205668156
1983-04-01,10.23957447893031,21.38019748171958,4.775988551389139,44.797604448115116,20.505673774580682,26.570490758604425,11.310526303166904,4.476972849034081
1983-05-01,17.03610456272712,23.775477374304536,3.111851338091334,45.48449752667208,22.722992855883394,23.491079601190982,13.614619737996811,4.618602055929172
1983-06-01,15.099906829042494,22.47397970242056,4.637174625497396,56.269975236263775,36.637027384763414,33.25562793362122,14.980831606742862,8.212342449822396
1983-07-01,12.693067852543782,22.688515377711024,6.7634069942489266,63.36005900192731,35.396924203208215,34.551618744602806,17.063911924608703,11.400486614526093
1983-08-01,11.38435075203624,12.07655011430829,6.1884185218930154,52.53723602986299,30.057102030577745,40.139660086404774,25.134476369147443,12.443608075404518
1983-09-01,7.453317082215679,19.097405811379264,3.880258406055487,38.10056856801179,29.52965047358333,41.165577386442855,20.8517974384885,9.85959198122141
1983-10-01,11.011555118288467,16.929585372699247,3.324872466458121,40.44067197740387,23.49257696989539,28.141788463111737,15.594974868620078,6.9373594189944106
1983-11-01,11.07625664028868,16.710290615819066,4.221404247038439,38.0403812949939,18.273930585548264,32.02868210364595,17.007444584633635,5.539325184096436
1983-12-01,10.616979617424109,11.420944036171665,4.144767684388571,30.3552529791579,16.22975054642162,20.688992754213643,13.479981607013897,5.133556836184427
1984-01-01,7.028283717006424,9.219082971376276,7.567837225844692,28.083565528134944,13.34921385410162,20.013837394821078,17.483738123937375,12.255351018483458
1984-02-01,6.492669979454778,9.137045719684439,10.835732582122104,19.161206418241783,12.898746981307683,21.13190331484265,13.322402073019797,10.36870394598936
1984-03-01,7.072834929598478,10.519848669971557,6.757444951961293,30.52389956818803,15.484574526883883,17.254610828058425,10.453534066986215,5.81426182309741
1984-04-01,11.352553078133672,16.16570653949234,2.8565235718814583,38.662087861644345,20.468973419490382,24.352269732200618,13.488359060862562,6.149452118836313
1984-05-01,11.702375004964264,18.85233370764714,3.532296026010295,55.98262597331727,30.908255087308657,34.043654447901,14.630902236300244,6.82061559514982
1984-06-01,8.871223669795931,13.357239083981131,7.3983676053294785,53.77995993635734,37.82508220424383,43.30550278926694,21.371117582903796,11.824512272016152
1984-07-01,8.700299470077788,13.393718798804924,4.498890601231867,52.683933066509255,33.25878122579424,42.0943295550346,19.347988062878514,11.119199719928076
1984-08-01,8.112522229254122,16.784642436912513,11.80427050370891,54.8869230169515,35.52983617102354,44.70387096895299,18.47135505648282,7.138866048094191
1984-09-01,11.94138985665946,21.2225641086285,4.303600730690295,54.85174876713238,28.183234129582637,32.911086228387575,17.513261102449203,9.771491669368524
1984-10-01,10.291981502545177,17.61981848015325,7.434008032758005,42.9025143685321,24.323957792644507,33.94958667527802,14.10686673278006,6.732673975203899
1984-11-01,13.379111905184065,14.84045596480292,3.6720571986070856,36.193763913527235,18.94350697450919,23.371564908977508,13.67855683784013,4.596130541826054
1984-12-01,7.971184065945071,11.24708212778628,5.490744685008447,33.52096768554227,13.676189631489159,23.668566538745964,14.155044481073833,5.385454565793306
1985-01-01,8.8863785043999,10.831987257778536,5.438379178117694,25.66391000704115,13.417893696565343,17.020939910132892,12.794959459303703,4.8242459285169845
1985-02-01,5.310852221065504,10.315281930390483,9.311263831412342,19.704156973542883,15.231568963542736,16.139943966831332,19.53807842471434,16.94437059332895
1985-03-01,10.0844428826141,12.558471021885197,5.269131871803379,28.81500672158573,9.634300539064574,19.538756505476197,10.126917465814987,9.61542408461937
1985-04-01,11.340624912828366,16.104223746800646,4.891968259735718,42.971842600352886,22.30717645905944,24.844578402641016,10.155971967427082,4.904210938929688
1985-05-01,19.285338564453802,19.342099758529734,3.295337901997035,48.4593607033733,34.406443810632105,23.427656401155737,14.370961393848745,5.570266626512424
1985-06-01,9.388217447116393,17.69095161308685,8.758603142561505,60.82699434090141,36.342414664055575,37.16384806039879,18.597290588867235,12.848549954350547
1985-07-01,8.135573526205826,13.874646568510476,6.687980676223411,47.30004495581946,31.22205899037404,48.612166653366074,21.720713283686408,13.951526328029793
1985-08-01,6.423738719079615,14.840182145271228,9.518866437391624,55.330573365781405,30.932231236052655,49.08618122278098,18.561339136281596,11.484337156947971
1985-09-01,9.719307292687477,18.108223161367444,6.648800252854835,54.627489058308214,28.486014574121324,37.423637319047494,16.40088191007998,8.90354491823805
1985-10-01,10.454473666532126,25.96870719694424,3.9338377631424284,58.650561149579154,19.590960043105916,29.69333562475076,11.31334030798538,8.057601275309253
1985-11-01,10.569129533828528,16.96836048524017,3.3771113692300614,37.29859668267993,20.172138332362348,29.311160358421446,13.164922118034836,6.590085489660122
1985-12-01,9.652959126777041,13.420871625104002,4.3250559340922345,34.277546638224734,16.316515103954515,21.40777206950138,11.95272596446355,3.4243310704550685
1986-01-01,5.720057697942944,8.658230431553408,9.947215044921917,31.502386382102056,15.513597905469156,22.54491141819488,13.691796102689926,6.541997605377682
1986-02-01,4.554053218470262,9.063519306182737,9.623565446113913,23.31763829060887,15.826297195768493,25.61610977427961,10.730221514868195,9.893019063680049
1986-03-01,8.98934534684176,9.590649802397722,4.14175323257144,25.298570892860507,14.678134204377344,20.02664683847551,13.92965220863366,9.159926056146357
1986-04-01,13.960545874546764,19.911501192034635,3.6451896957419216,38.7259629956463,20.640000863083717,18.37020574106996,10.25336536687194,5.251495748890111
1986-05-01,14.65827143547796,26.34962631882869,4.041913202193977,51.12888338947983,23.32553772565181,26.587071986682062,13.287000696484672,4.857876544455265
1986-06-01,11.2210460403425,14.970715644564034,5.7779239517160645,57.6937729804686,35.479862305249476,35.448860088167706,19.157005283413774,11.515630916915548
1986-07-01,8.619458829798326,20.164268607256876,7.701963210787089,63.626745178279954,33.43183822626716,39.595006352512826,17.68504446124128,10.549487546259023
1986-08-01,7.808690501134997,18.32609688193997,11.716555608144983,62.28200777968588,33.89606183172112,48.796804076950345,18.744984877520324,7.371776559030086
1986-09-01,11.110530256262717,20.335381402711587,6.639377760254624,50.448763178889976,27.09484938888543,32.54689333528166,14.469685463658609,6.97120918222887
1986-10-01,13.550123286069425,20.813350881383993,3.5100891222274906,48.28890519866418,23.167111844533174,28.974612628574153,13.597497243030851,7.691131819652564
1986-11-01,13.221100283420679,14.722329398930267,5.7662433883981175,34.90648093986642,15.424440890200426,21.523207837029812,14.733399680163705,6.898782171715988
1986-12-01,12.342199770564704,11.659554805142925,2.0512527466939656,29.735922597883924,16.192856316420748,13.932005306247758,10.555190228336752,2.6684738275954025
1987-01-01,6.880578398619373,9.017148895917966,6.1692523507152375,23.2590370931246,10.851761929600192,17.944498084793484,15.410781573152956,5.634404757770697
1987-02-01,6.496697280533407,8.554591096392326,10.86729405252689,23.361607096921208,12.326069109936608,23.59431300059432,13.775331683886375,6.474417135991559
1987-03-01,11.820089952944727,9.988037180587494,3.3426047390076317,26.499952376040753,21.1207698008317,16.572717725449916,12.268815589279045,4.459984105083832
1987-04-01,12.431337916590966,16.328265552363504,1.9348816874317292,37.251825788287356,20.962294079727997,18.60884570240123,13.05672965470785,2.901440341295894
1987-05-01,15.641145907406525,23.18387384712335,4.317230938521883,44.25714773813454,27.529865136504583,19.03430626637423,11.304122444432446,4.866312233092038
1987-06-01,14.82483813915713,16.014507390770135,4.285869130690464,53.40686934647345,42.475645566903275,29.346331039021614,16.84480532881808,10.378786400904367
1987-07-01,12.785196279098233,23.063517144509458,7.8473679314675024,63.97432059440353,36.05137664321135,35.84531242614838,13.275024280401597,7.575756458582392
1987-08-01,9.619635031630661,17.60275995805555,5.3070910200419315,61.46685409509634,34.43029525395483,33.16490487398932,14.666406675431789,8.301050196360817
1987-09-01,14.270925738347797,21.61525444139956,3.2720810279322348,54.99378728151752,25.467998607446596,26.596069876984078,15.987092010884126,5.699849399923047
1987-10-01,15.22470216316064,22.572763726544487,2.9775341906687816,47.97324455782248,26.052573475067277,24.622621530545867,13.215398429869337,5.199122268800186
1987-11-01,10.281812788457403,20.1011940559432,4.83823094034386,43.47302061031606,17.94067464034208,28.44618641172523,13.997152023566471,5.969165287497453
1987-12-01,9.026405261365545,13.20051813305612,5.50221301627463,29.235028729086178,13.606222311186938,20.40786073738138,16.00111909768726,7.600444402571122
1988-01-01,10.838527170742767,8.3200888463298,3.6191100523488218,24.542341638065597,11.154144817635569,15.854489380518345,15.113579132696849,5.518044593536496
1988-02-01,7.364818776117954,8.732067054335024,7.387529295534921,29.98361104713905,11.03123145520697,11.352769890816308,10.983374484866214,2.288101504859201
1988-03-01,10.546048427993044,8.85663997799744,6.692307564297838,32.29107868062262,17.525358210937387,19.19858465273929,14.213211094488548,7.950916351649569
1988-04-01,11.664856613490908,17.69451703088233,3.466729247954772,34.317732514229334,16.146575827576193,18.59327824564124,11.212479678457285,5.688122318017448
1988-05-01,13.522525814315943,19.893098542699263,3.4637733854821886,52.171128941411176,35.45268415594963,29.355474515385687,16.004113344724555,10.140715819354202
1988-06-01,11.204461843696883,14.930470361876353,5.529460265316683,49.78156491505778,35.41002907310286,37.295821142249736,23.0631054406026,12.092796514661298
1988-07-01,8.666448777483108,13.414423277231974,4.659173822247208,55.394710806148375,32.26509189577486,43.16037680283342,21.86724532713737,14.970338085462847
1988-08-01,10.927089608488245,13.821405472943471,3.3447640175931292,54.25821470257029,27.16700499612067,39.804886908663974,23.397118360218194,12.045497229922532
1988-09-01,9.285515332652349,13.783972871294381,4.207995304457361,40.557902956538136,21.620780721546776,38.40874293366247,26.105818666018735,12.730723353419192
1988-10-01,11.353455366985775,19.62912482765027,8.088027721902533,40.282910686030256,24.257849446531466,29.193480613755224,18.40311632650916,5.197712509804339
1988-11-01,11.348135860611594,19.43854124863146,4.7463714950966445,49.74633931249115,21.505959244525958,22.721635578119244,11.51397286502072,7.920147628175336
1988-12-01,6.462188100184752,10.102340905620988,8.311329470613906,36.238745422533086,16.199525818448144,22.602415289270454,11.735470755281886,5.415679137163868
1989-01-01,9.6305374840259,10.385196347760981,5.272601674131845,26.90177603157625,13.721124421326312,17.506633195106428,14.86487791548748,10.817497100033943
1989-02-01,6.395664250645008,6.534910380564443,7.851634026934967,21.95274596041256,12.828295047716976,18.469336749084544,16.167681942160165,8.077617458338507
1989-03-01,4.941516546845464,7.958995678760948,9.555129491939914,26.221706480954968,16.84136122208336,30.763984006414912,15.258569026687363,5.429391798365883
1989-04-01,8.14068989740858,11.613905416619424,5.999867481004309,30.999079252625044,20.47124592367965,27.165155642685523,15.242883131327584,5.53276821849119
1989-05-01,12.184171339772291,20.360872978117268,3.5105359991877325,43.842083271166395,27.90766398251322,35.283257374197255,16.642242323224814,6.011812113509877
1989-06-01,10.233690032483308,18.995595977787897,6.85463797114668,62.517648703889456,35.251901004398825,39.37019052665082,18.28810775313999,12.254705455882107
1989-07-01,10.252989806429927,18.46097766036083,8.69991279037141,66.24221498500332,36.10576564693483,40.51280486224995,15.73262867136161,14.654540291923963
1989-08-01,9.067141035499318,15.554187610996848,11.159143108326656,65.85581126478766,23.935718048153873,44.96891717180208,21.653843093841214,10.481011097028992
1989-09-01,11.373866235230892,12.4845972596619,6.488305851500764,36.685426858549434,30.35567383656849,27.090356728342705,19.233479229079677,11.391218144086801
1989-10-01,9.623730214122096,18.45161945296644,4.677024048690614,50.32169295769816,22.279506737861936,31.764018422288846,17.286768464943837,7.249719091333832
1989-11-01,15.623495934621657,20.353545928581156,3.534264058255896,35.9529000168363,18.21938472527781,21.391036332078166,11.528639947994577,5.865090340471372
1989-12-01,12.046430282109226,15.223945175377823,2.3048461294325895,30.143753535352012,15.67697300106924,15.920063621376386,10.448303898491998,4.37361086750254
1990-01-01,4.484281758488891,7.735951857675719,9.331903046302362,21.40316934465272,14.752049405568702,25.870719212332585,13.892925945540908,8.162978783385624
1990-02-01,10.731468754506123,10.795996590296948,2.1118407724261754,22.89712061428592,20.50110760625935,15.227668210299269,8.953416638342274,8.126425787248282
1990-03-01,6.796550096788612,7.942612480165601,5.64380398190962,22.030469354662262,13.549399905997033,21.608376300655145,15.937223862177236,4.254881699882858
1990-04-01,13.941138985625983,17.485663121889928,4.251869868940259,40.55552181667333,21.14854425370937,22.43786225198409,12.985502899494751,5.0646740972240645
1990-05-01,12.464480269114759,18.11243788007886,3.1676647955864583,45.66469348243867,33.224297837523864,31.89374650330364,17.130554803136885,9.532676139636617
1990-06-01,8.254136351892091,18.354905622433726,8.718684390360343,64.43278297339194,35.08700865320184,39.08136866459842,17.867038298715695,9.43118047387606
1990-07-01,6.373400211873949,17.409981923041382,6.961760206881861,59.26137670159033,41.96342220730873,48.280585038439,17.204570673390375,15.897139469254602
1990-08-01,6.06000344118899,16.596977086380257,9.806015107037563,55.34076302324904,37.933913624676286,52.574765394851354,18.634949045685815,12.282925293212399
1990-09-01,10.963611592274404,14.527174281791385,7.733132324938611,53.385596401016834,27.350505997842433,30.313861145360036,18.380961331148562,10.934453741682942
1990-10-01,13.464625911735794,20.9198602705203,4.190694751742969,46.61107687323313,19.624733631736127,27.537121095194433,18.231128486860648,6.630006652999147
1990-11-01,13.328556200563533,13.382082330183493,5.06520099205563,30.72161206277589,20.055441726036705,20.7134928728768,16.319744713841256,7.252293861883385
1990-12-01,9.197043113512132,13.161383129546412,3.600685140702746,31.01597346523789,12.24139547231571,19.357050997731935,13.584626036826316,3.49567093123728
1991-01-01,5.990593424419583,9.400158478196115,6.722459921208925,27.30539164882162,10.595112093815201,20.153638699897233,14.9870967872196,7.08575666599363
1991-02-01,5.80197754138945,7.837160344211535,12.261210028615974,19.938319966862775,9.41142828101573,23.757614798795736,20.73474412963794,8.337379730521024
1991-03-01,10.206925463250203,11.085698937685441,3.3930106759312233,30.320950398165,17.139210516184928,15.274085912430689,10.222192479966818,4.016269894560533
1991-04-01,12.402179405564478,13.388368871068053,4.706551914599225,38.76230623549857,27.57770359309166,20.582854393062455,11.008742814745357,4.563422545576391
1991-05-01,20.996930596203896,25.60542656204685,5.6015987643422545,39.510262353103805,30.136776046573154,21.93381423010059,12.00944272814013,3.8830085911503596
1991-06-01,11.453738301526524,17.379220394899793,5.863318697402258,50.91600460603388,40.99211357228986,36.845665580873224,19.310827689101686,9.115674168589837
1991-07-01,6.64830635147125,14.062616079259309,7.772172929585352,51.637074034194406,30.28260960268312,55.086722778619226,23.8390986937388,10.584724492643373
1991-08-01,7.639379366088562,12.836185537779564,10.130938281227289,51.539694126558935,29.119922095892793,42.72776643294403,21.626106606418507,12.016053388109347
1991-09-01,11.335245882109623,25.875621611677282,6.4768510202333776,53.2298963416496,22.33553436951293,32.276406311104715,17.107181098366087,7.802783383115567
1991-10-01,12.359386139434147,17.950719182905694,5.497251137635702,38.1083918205568,22.431026442688168,26.28807915832004,17.100642717373077,8.679897619365908
1991-11-01,12.909336105512887,18.478297694002865,3.018659353084096,34.433391870415846,18.040017254583805,22.31150672725232,14.870861446751645,5.312719073120043
1991-12-01,15.336655648992938,14.50199469190006,3.4241661108206056,23.296824139556815,16.2718174501099,14.583097242280768,13.927837778549364,3.626984182462697
1992-01-01,9.882422760092844,8.880787419934817,2.91514778108663,28.37911468853013,15.245453727909869,11.755073572965514,11.858964862359128,3.243218904958604
1992-02-01,5.440525326097137,9.014560152647077,6.947225104128528,22.164650651646518,24.33529357776795,25.05465868698579,13.255148735942038,13.786693156097202
1992-03-01,10.620442585449567,10.844277059933072,2.532831222269096,21.945798705348196,18.458753393162528,19.836387602360613,11.99942867620948,3.6044436273617655
1992-04-01,15.338118965646812,20.915381184956765,3.1846227937897114,36.87920413560757,24.502811823603796,25.741221205062505,12.138217514520802,3.4060448527741745
1992-05-01,15.023801663716775,23.60747087529279,2.0660926729795435,52.64384932162319,29.618811245884658,27.800753752781954,12.265081319348248,5.016428608403532
1992-06-01,11.679694517172884,18.51028534717847,6.347410372211361,60.24804883896921,35.26160668756119,41.02286469946557,19.426849816030014,10.970557487670812
1992-07-01,8.7739504344784,14.023488324243699,5.1181489003122005,43.43340493169084,29.664854741445215,39.56544789424229,24.146066226252593,15.604684652627132
1992-08-01,8.116335542119948,15.849086464996857,9.82768468521418,55.277381409855316,38.658626691864896,44.97989526904912,20.41872078255172,12.738202153763035
1992-09-01,7.314402834797387,19.02565199909889,4.88031959799467,55.55794815133344,28.656347789105194,38.682644606373664,16.122526200552475,8.454104376096605
1992-10-01,12.495982278909057,17.921209043445764,5.703660494689455,53.832392206463794,22.782114922408624,22.261474396976947,15.200131381015806,8.030816340927771
1992-11-01,13.773746149151254,18.951507515619678,3.138339774980793,44.7100489611843,15.901656537798216,16.89784774373126,9.848389204755048,6.851508468411823
1992-12-01,9.702059198027515,16.928407558013074,3.7257242493578087,36.409636751277276,12.434835419972938,23.224318569948,14.535580443026799,4.019433451998607
1993-01-01,9.742456528051022,8.883812082242901,6.251055985324991,17.72874067431995,7.812983323584364,10.067484207595196,16.4840335966638,5.754406249931369
1993-02-01,7.128946264676197,10.336600937942485,11.891350949886895,22.723072712895696,11.102404099371084,22.375979585974214,12.969014485255615,4.0892554734695175
1993-03-01,8.191623168851178,9.669985404040522,4.548375067493585,29.14029176967883,18.373525106760194,24.318917471975034,12.557563423915205,7.83444049709909
1993-04-01,12.000260774714,16.898080016173967,5.296402615541286,41.17841341259938,20.120682062178723,20.116058060554703,10.288335627333844,5.6713356529107095
1993-05-01,19.551526603722213,23.104419616818543,4.841276266195883,46.523463726081104,26.08698944708705,20.71708215519445,10.077346601041798,5.365862802491371
1993-06-01,10.847778677453741,16.591733845183924,5.8474638691454865,51.92576039748641,35.62955544395487,37.719745907538844,17.81759756310115,12.588165910583234
1993-07-01,8.009273742196868,14.948850037640552,5.671066330296982,48.31584778570244,32.74055326456931,47.95644617663636,22.359341216028294,13.717316937072352
1993-08-01,9.457587508637069,14.608579471631732,8.001052560843434,52.942867141756174,36.29316110432432,36.74699584057882,20.357961096788806,10.58907990680704
1993-09-01,9.700504703339226,17.02791111844424,5.440854649468893,55.54636312487273,34.072544901205966,35.411909282560806,14.277279070957002,9.182780302005462
1993-10-01,10.08279143875093,22.128794080749383,3.9092559582968898,43.847711843304225,21.398553657601028,34.0151944330962,14.753378201801345,6.378997901544598
1993-11-01,15.422240762675608,16.896570265238793,3.7791770157931732,31.897512128140498,20.56544915003907,19.482392753920884,15.81632531832805,8.156620129920896
1993-12-01,7.2721658927419375,12.531028145630174,7.535629514162505,38.74118566263694,13.758537298866042,22.174561934196433,12.157362219463584,6.134584811444881
1994-01-01,7.47850823797183,8.234512955654292,5.673354961233863,24.01296406401344,15.302220046878167,16.749603368652632,11.6754151410271,5.697182521674594
1994-02-01,4.754941199728482,9.19578900875126,8.425856950476799,28.273637900708124,11.318957275416373,23.683852212078364,11.476834264631309,9.961343943623211
1994-03-01,9.852620785857088,8.840929897804394,5.339050612578332,28.76000802845619,18.996649887477737,19.217841591265298,14.153442509944222,8.045864035758479
1994-04-01,15.158661385702487,14.852904420195674,4.260237337442096,34.20220631710851,21.55520503201236,13.711302019441444,13.267659801391048,4.490074170757355
1994-05-01,15.668064056922667,20.845745093835312,4.726413956487031,46.563614009931975,32.03805228172411,29.045524797094142,14.83764767390068,5.133092243819635
1994-06-01,13.404993357473332,17.602660475055604,7.163773270949367,52.29036195897542,27.676570114171774,38.68300745134743,23.12820557002662,15.074035474018505
1994-07-01,8.75059970201927,13.86908261058793,13.637153578213825,51.68757577078406,31.69445227666441,39.70510882142067,22.39482030904387,15.668163510924769
1994-08-01,9.904533411361061,14.723282369458786,7.991545387098173,54.135251122609006,34.96654935589518,37.58689913312756,20.143471373063882,11.883765583933268
1994-09-01,13.413958126251684,19.856121319280785,11.305254463640948,49.95262712889526,25.211992289616806,30.93286121055362,19.192089842198083,8.312964981039956
1994-10-01,17.823321421128504,23.029949712288627,3.4141844791901104,40.09812725438024,27.1432901014982,20.970166872519982,12.744436723729622,3.568241640780631
1994-11-01,19.500455370033848,22.313183592179968,5.039005220284564,31.50997659255765,16.86146441692305,13.01052889967634,14.22016937514452,4.903391663574686
1994-12-01,10.724534641450663,13.62163981738338,3.801395831212872,27.738154866351906,15.496412588211436,17.418760876208125,12.66366207296403,2.201646210741397
1995-01-01,8.809744081314014,11.072270507415578,7.005771163610853,25.13228468168924,16.544382970678285,18.633628094462942,10.419671411180655,7.808043319613624
1995-02-01,5.310304443111271,9.598633372957575,8.368061046131581,29.049696017827504,15.197653823865775,24.892818415867623,15.514327053839924,10.11636748327027
1995-03-01,8.445226552230638,9.348391415838515,8.328212435607444,31.718576475528938,16.865330994739555,16.296796929292626,13.456994154638704,5.716734988570994
1995-04-01,13.968325088491868,17.679642383326623,4.879503777357867,40.35814348161396,24.678639811484608,21.857059221272817,11.968961872493662,4.026806676793757
1995-05-01,12.603676259542812,18.243968535457274,3.5950751925315263,46.78291985306136,34.85849019728672,33.987059069266635,15.200674451844357,6.574119288027874
1995-06-01,16.13809993131942,17.99032789609353,4.281017329185002,64.62320853994575,40.057085491436546,27.388554280975608,17.330626969951698,12.373374150791884
1995-07-01,13.566071382542495,17.389863091225457,6.590767437801252,51.65742945674687,32.57555132832318,41.644762568858354,22.329597550761967,19.250251735294395
1995-08-01,9.48016898040886,14.596918791118823,5.489694544269159,45.03971914393896,31.552077436135953,40.1082796608159,22.366245996836792,14.487876251165543
1995-09-01,8.776121556108242,17.628542815192567,9.482278629845199,56.28197276305502,30.91625239833094,43.27252435541145,16.340066169072564,10.02631351129105
1995-10-01,11.750995109558795,22.030523837332733,5.210638222328753,47.9800521543396,18.388977976805624,33.68463636882666,17.116616045765166,7.441251777861049
1995-11-01,13.926688093849192,17.018031249900154,4.409243757888697,37.64959755838713,19.348375759984425,23.99453287678103,17.737710939536246,9.539540417132951
1995-12-01,5.745757620917667,11.423428796949159,9.569686360759171,27.833609865172466,18.597530838938635,33.93365741764871,14.445625391255883,3.560028341406864
1996-01-01,7.346398333753126,10.058265408518997,8.480818150812233,30.227717523966646,10.684614978529009,20.16892776474049,12.138737890378097,7.475742339876879
1996-02-01,6.666608177496001,9.458399795582164,8.742605492031922,18.578184068114375,11.270121086935752,14.247723087781855,18.003572900023975,9.763513668762213
1996-03-01,7.676052304567086,8.23418278798502,7.8190691505713765,34.44431610418936,15.835055106013781,23.571389509280124,13.537497141109583,4.238430922542705
1996-04-01,9.170379654762273,13.710329445769082,5.5899461939142325,36.54738124871147,25.59726594267075,29.26579063149605,15.623389389083966,8.213900347370133
1996-05-01,15.35831425428143,22.407410691304907,5.218733848236585,46.66274653606198,29.996204077892912,27.65703361151581,14.94594197162365,6.598995261162141
1996-06-01,13.959580912069548,19.803780553371286,4.965912739888598,60.04003156659896,41.27274273475719,36.44816575183375,17.45435383714591,11.902361601901335
1996-07-01,8.152271817745008,14.688035395046645,6.48496309149801,51.09592827672039,40.660089475685965,56.21493495059249,24.971756465213733,16.88300081144619
1996-08-01,6.784695970240893,16.465896825301744,5.2344180127112905,52.53690439781898,33.86847197059129,44.80665209567488,23.361574949026327,11.704276100068784
1996-09-01,8.224028845519511,18.50076615417299,8.075164090663264,44.53080034193673,23.906251397048848,46.02577045923596,25.63420056326036,12.690078453176186
1996-10-01,10.764742163751727,20.214433642145472,4.940817159595866,47.521199171208984,24.28289274404653,29.90407232888837,16.310171935624943,9.217128039856572
1996-11-01,13.568984349355574,16.975782761267567,4.22568236996385,33.94938817672633,13.051009474840457,22.496357450301335,16.90393464422655,7.023657629894762
1996-12-01,6.613241018126844,9.463284497533767,9.730546236117235,36.314174496718564,18.317958949160996,30.968550987979256,14.461735952800254,8.05497703008945
1997-01-01,5.231538878183463,10.815699614889011,9.928655422360125,25.39730606893853,12.392105073868782,22.831529430900513,13.512075723372345,9.372368325823468
1997-02-01,4.915576707157526,10.489183821561237,13.596107011272489,15.466957714696141,13.027073822708905,26.781671065176088,14.809019902515052,11.125251342707541
1997-03-01,8.553177852768785,11.962008927757731,5.629787932501885,33.04647882402727,13.610122122576781,23.794326025131152,12.51171279685952,5.645542957214375
1997-04-01,15.418028967942131,14.183288792794835,4.202262425518225,31.092037537709782,22.827410868050638,18.509538199762332,12.711638014465807,2.338412567580551
