,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1969-02-01,12.973058700561523,7.789967060089111,22.59803581237793,16.784957885742188,2.6272199153900146,16.496807098388672,11.044002532958984,6.051751136779785
1969-03-01,20.64201545715332,4.911733627319336,19.742162704467773,27.194499969482422,2.902865409851074,19.497297286987305,16.817855834960938,3.547100305557251
1969-04-01,22.770328521728516,4.576328754425049,22.217344284057617,31.054428100585938,9.027606010437012,16.781898498535156,25.0522518157959,11.730232238769531
1969-05-01,30.540891647338867,5.133103847503662,19.301895141601562,44.836219787597656,15.869075775146484,15.063791275024414,36.178165435791016,11.810653686523438
1969-06-01,34.153160095214844,10.855961799621582,22.471410751342773,47.1699104309082,19.661235809326172,21.394838333129883,27.31838607788086,8.274450302124023
1969-07-01,39.33733367919922,12.507973670959473,20.62531280517578,49.38155746459961,12.36491870880127,21.78165054321289,28.816539764404297,8.532018661499023
1969-08-01,27.467702865600586,7.789151668548584,21.22410011291504,42.195960998535156,15.410712242126465,22.068622589111328,28.122520446777344,9.459126472473145
1969-09-01,27.159128189086914,8.801623344421387,22.582561492919922,37.85477066040039,16.97368812561035,11.074978828430176,35.272926330566406,15.85120964050293
1969-10-01,20.862422943115234,2.91890025138855,20.878440856933594,25.499895095825195,18.72590446472168,18.063966751098633,25.39873695373535,17.24140167236328
1969-11-01,19.585060119628906,6.640252113342285,24.24188804626465,21.069604873657227,8.3699369430542,21.83870506286621,27.06535530090332,10.239483833312988
1969-12-01,14.415764808654785,6.411107063293457,22.216629028320312,23.499547958374023,2.7810471057891846,16.007349014282227,23.60517120361328,2.6074182987213135
1970-01-01,14.320636749267578,6.865882396697998,27.963010787963867,24.6381778717041,7.053122043609619,16.782817840576172,15.005437850952148,2.5505659580230713
1970-02-01,20.378549575805664,6.914758682250977,20.686933517456055,20.261587142944336,2.5740461349487305,23.295759201049805,5.619436264038086,6.645693302154541
1970-03-01,28.264381408691406,6.564967155456543,18.17622184753418,19.496339797973633,2.179847002029419,16.974397659301758,15.66734504699707,4.503554344177246
1970-04-01,21.83772850036621,5.6822285652160645,20.390609741210938,27.267738342285156,11.574915885925293,18.97991180419922,30.056198120117188,10.414121627807617
1970-05-01,33.12739944458008,7.223785877227783,13.795913696289062,37.217403411865234,23.04330825805664,12.87132740020752,32.505859375,11.74420166015625
1970-06-01,40.6912841796875,13.381881713867188,18.152324676513672,47.33192825317383,20.198482513427734,26.91646957397461,23.30588722229004,7.054063320159912
1970-07-01,34.97520446777344,13.309246063232422,26.171375274658203,42.22300338745117,14.430182456970215,27.13054656982422,27.33662223815918,11.04448127746582
1970-08-01,29.874162673950195,14.15377426147461,24.144895553588867,46.86967468261719,11.679121971130371,29.261320114135742,23.502513885498047,6.093273162841797
1970-09-01,30.221494674682617,10.574366569519043,27.610246658325195,51.27632141113281,16.46555519104004,19.001901626586914,30.581336975097656,8.24180793762207
1970-10-01,28.10418701171875,7.296173095703125,24.270938873291016,37.48538589477539,19.4738712310791,24.298131942749023,21.419614791870117,6.78971529006958
1970-11-01,17.002843856811523,5.950526237487793,23.291229248046875,30.686452865600586,13.997193336486816,18.299776077270508,28.255788803100586,8.652213096618652
1970-12-01,17.430124282836914,8.569846153259277,15.719986915588379,23.63720703125,9.116582870483398,21.79218864440918,15.66923999786377,3.002727508544922
1971-01-01,12.063519477844238,9.715653419494629,19.587818145751953,21.490320205688477,2.6669678688049316,24.213850021362305,9.373268127441406,6.940506458282471
1971-02-01,14.540313720703125,13.077262878417969,17.34721565246582,17.560802459716797,7.343750476837158,19.480018615722656,7.728765487670898,8.555648803710938
1971-03-01,20.37738037109375,7.374536037445068,14.31500244140625,23.623638153076172,3.1336686611175537,22.93680191040039,9.620004653930664,9.217561721801758
1971-04-01,17.983089447021484,1.350898265838623,17.027667999267578,39.53181838989258,12.31332015991211,8.416502952575684,29.185304641723633,8.982893943786621
1971-05-01,23.40584373474121,6.643540859222412,19.400442123413086,37.83884048461914,22.225582122802734,13.449053764343262,36.40724563598633,11.711694717407227
1971-06-01,37.130191802978516,13.073941230773926,23.45122718811035,41.72786331176758,14.780866622924805,20.743789672851562,21.878215789794922,7.4764814376831055
1971-07-01,33.691383361816406,12.425983428955078,19.01089096069336,48.51691436767578,18.049461364746094,25.3034610748291,24.058231353759766,7.117185115814209
1971-08-01,36.901153564453125,11.357573509216309,18.226503372192383,54.54048156738281,13.419943809509277,13.919061660766602,31.458398818969727,11.037729263305664
1971-09-01,34.54462432861328,9.155804634094238,28.536592483520508,43.7297248840332,16.16859245300293,26.015825271606445,24.336257934570312,9.901851654052734
1971-10-01,25.73276710510254,12.03518009185791,18.83033561706543,39.74163818359375,23.44850730895996,24.84004783630371,24.175445556640625,4.2621169090271
1971-11-01,18.7309627532959,6.312191486358643,17.084251403808594,34.57202911376953,12.472426414489746,13.523226737976074,27.481552124023438,7.4131927490234375
1971-12-01,15.487403869628906,3.716257095336914,22.748798370361328,28.12640380859375,3.51005482673645,19.88730239868164,19.911773681640625,2.848146438598633
1972-01-01,12.043930053710938,6.280742645263672,16.74012565612793,19.963674545288086,5.118405342102051,16.022655487060547,12.876983642578125,2.702029228210449
1972-02-01,11.12552547454834,7.6873064041137695,18.824565887451172,15.24946117401123,6.616516590118408,11.40237045288086,13.726927757263184,5.076834201812744
1972-03-01,16.519264221191406,4.963499069213867,13.87827205657959,23.240575790405273,5.090482234954834,19.93341064453125,15.21341323852539,3.7209434509277344
1972-04-01,17.497283935546875,2.3339359760284424,17.952865600585938,25.387338638305664,13.857258796691895,13.176009178161621,23.63236427307129,13.456988334655762
1972-05-01,24.220823287963867,5.646167278289795,19.33138084411621,29.12330436706543,20.446102142333984,13.414999008178711,35.786338806152344,15.416086196899414
1972-06-01,39.379398345947266,8.961780548095703,16.11717987060547,43.72927474975586,14.169408798217773,16.012184143066406,38.43036651611328,19.47730827331543
1972-07-01,39.58590316772461,15.777266502380371,20.820711135864258,43.76213455200195,20.706029891967773,16.375946044921875,31.124038696289062,12.558648109436035
1972-08-01,31.880468368530273,11.219318389892578,15.261679649353027,51.44155502319336,21.32513999938965,20.30832862854004,33.803863525390625,11.606310844421387
1972-09-01,26.799997329711914,8.622908592224121,18.598527908325195,46.6911735534668,18.60475730895996,19.958221435546875,28.129619598388672,10.202880859375
1972-10-01,19.478519439697266,5.063699722290039,18.37238883972168,27.957239151000977,23.740625381469727,11.688284873962402,38.63457107543945,18.386180877685547
1972-11-01,21.938615798950195,3.3089349269866943,21.275667190551758,25.37982177734375,16.051424026489258,11.498261451721191,29.593568801879883,16.092668533325195
1972-12-01,15.92050552368164,5.315653324127197,24.437355041503906,13.874614715576172,7.346818447113037,21.777767181396484,17.27540397644043,8.562956809997559
1973-01-01,15.619250297546387,11.256352424621582,19.76263427734375,27.895252227783203,2.872380018234253,21.59589958190918,11.645467758178711,5.050379753112793
1973-02-01,9.663636207580566,7.916994571685791,18.655359268188477,22.207500457763672,2.3412840366363525,23.768035888671875,15.030367851257324,3.1293888092041016
1973-03-01,20.47572135925293,7.465577125549316,16.4836483001709,27.777687072753906,2.9978976249694824,23.06374740600586,10.913341522216797,5.874433994293213
1973-04-01,25.606952667236328,6.991567611694336,16.519887924194336,30.213897705078125,12.255962371826172,18.250022888183594,21.93927764892578,7.78325080871582
1973-05-01,26.75620460510254,8.447030067443848,22.275545120239258,37.18992233276367,14.994540214538574,22.36981773376465,29.815092086791992,6.762819290161133
1973-06-01,39.860801696777344,11.55583381652832,15.659663200378418,48.660400390625,21.188129425048828,23.30315589904785,26.38724708557129,5.4600982666015625
1973-07-01,39.85790252685547,11.81643295288086,18.448354721069336,46.067291259765625,17.09613609313965,19.235273361206055,26.546615600585938,8.20222282409668
1973-08-01,34.67805480957031,12.654623031616211,16.10405921936035,48.57663345336914,15.350552558898926,22.553932189941406,23.045902252197266,5.825858116149902
1973-09-01,34.495967864990234,9.96035385131836,23.234296798706055,38.92817306518555,18.306455612182617,18.933748245239258,24.844593048095703,9.232953071594238
1973-10-01,25.070594787597656,5.4889445304870605,23.66878318786621,43.46637725830078,16.363754272460938,16.119609832763672,28.00726890563965,9.081246376037598
1973-11-01,17.992475509643555,8.056967735290527,26.398223876953125,29.256357192993164,7.074950695037842,20.478153228759766,19.940654754638672,5.5420050621032715
1973-12-01,15.297481536865234,11.547861099243164,14.99362850189209,29.16175079345703,7.238583087921143,22.270126342773438,14.353880882263184,3.696622610092163
1974-01-01,7.750429630279541,11.215185165405273,11.096071243286133,15.201204299926758,0.30870509147644043,23.71122169494629,8.858049392700195,16.11697769165039
1974-02-01,11.204076766967773,9.15320110321045,10.051653861999512,20.58924674987793,1.4681837558746338,19.9377384185791,4.770666122436523,9.07005786895752
1974-03-01,15.873811721801758,3.0079376697540283,7.656161785125732,23.70071029663086,5.372801780700684,21.90055274963379,6.446640968322754,11.410970687866211
1974-04-01,25.085397720336914,3.97231125831604,15.165366172790527,33.04804229736328,16.130569458007812,14.68266773223877,25.490625381469727,8.915987968444824
1974-05-01,27.60502052307129,7.605903148651123,15.025491714477539,47.38107681274414,18.74216651916504,18.391292572021484,29.269744873046875,10.237051963806152
1974-06-01,30.127851486206055,10.43163013458252,16.728858947753906,43.15113830566406,19.516489028930664,13.133248329162598,31.181673049926758,9.824810981750488
1974-07-01,45.421424865722656,13.568092346191406,19.05398941040039,50.38181686401367,18.700300216674805,19.40252685546875,27.16371726989746,6.405994415283203
1974-08-01,38.64949417114258,13.599841117858887,21.221336364746094,47.60325241088867,17.464405059814453,21.396236419677734,30.954364776611328,6.876584529876709
1974-09-01,32.72950744628906,7.808425426483154,18.273462295532227,42.614837646484375,17.972869873046875,23.569856643676758,20.867290496826172,4.9224443435668945
1974-10-01,24.44968605041504,11.097492218017578,17.52863121032715,46.38458251953125,23.36393165588379,23.5082950592041,24.629037857055664,3.9542794227600098
1974-11-01,16.383516311645508,5.474893569946289,21.287906646728516,27.65460968017578,15.470961570739746,19.293066024780273,28.971750259399414,6.424299716949463
1974-12-01,10.677294731140137,4.7313947677612305,19.110919952392578,19.316974639892578,5.523125171661377,18.521448135375977,19.817283630371094,5.25227689743042
1975-01-01,11.159578323364258,7.901994705200195,16.4775333404541,22.041933059692383,6.047176361083984,18.917110443115234,11.554393768310547,4.16929292678833
1975-02-01,13.473723411560059,11.547954559326172,19.25571060180664,17.529773712158203,4.529117584228516,19.693126678466797,9.060898780822754,6.898470401763916
1975-03-01,22.919950485229492,6.885196685791016,18.013280868530273,23.408491134643555,0.29355719685554504,21.803585052490234,9.89946174621582,3.9207239151000977
1975-04-01,20.58614730834961,5.619496822357178,16.087677001953125,32.2100944519043,14.09640121459961,20.260162353515625,27.141382217407227,4.139580249786377
1975-05-01,24.585224151611328,6.115555763244629,19.825836181640625,32.388309478759766,19.80510711669922,19.295610427856445,28.9805850982666,14.288792610168457
1975-06-01,44.86823272705078,14.05717658996582,16.14339828491211,47.51865005493164,19.19942283630371,20.423709869384766,21.934206008911133,5.403139591217041
1975-07-01,28.894546508789062,10.986153602600098,20.97963523864746,47.91626739501953,18.258485794067383,18.120670318603516,28.996368408203125,11.707579612731934
1975-08-01,37.11537551879883,12.696237564086914,24.94144058227539,46.788780212402344,13.379624366760254,27.307865142822266,21.713579177856445,4.749434471130371
1975-09-01,37.62905502319336,9.127893447875977,16.237407684326172,46.39363098144531,15.672144889831543,16.895004272460938,26.82025909423828,7.487853527069092
1975-10-01,31.65213966369629,13.565024375915527,23.478515625,43.77460479736328,19.648818969726562,11.729524612426758,23.842754364013672,3.615370750427246
1975-11-01,17.38995361328125,5.968430995941162,20.1648006439209,33.91615295410156,14.69198226928711,17.14737319946289,21.941930770874023,3.1867363452911377
1975-12-01,7.955625534057617,8.035993576049805,17.58169937133789,20.804805755615234,7.519664287567139,15.949056625366211,13.589435577392578,5.160918235778809
1976-01-01,10.048848152160645,9.329045295715332,14.355948448181152,25.701669692993164,8.641718864440918,26.76922035217285,9.517885208129883,12.069262504577637
1976-02-01,6.756401062011719,7.513152599334717,9.513522148132324,22.1229190826416,4.976653099060059,22.63842010498047,8.882076263427734,12.528704643249512
1976-03-01,12.280434608459473,6.1448140144348145,17.183765411376953,23.82188606262207,7.976860523223877,20.866594314575195,11.027050971984863,7.050021648406982
1976-04-01,20.0669002532959,1.5747170448303223,19.113941192626953,26.41008949279785,12.697588920593262,16.433015823364258,19.79635238647461,10.336041450500488
1976-05-01,26.365894317626953,7.995189189910889,20.40006446838379,38.455745697021484,17.7291316986084,18.681543350219727,27.23097801208496,14.020864486694336
1976-06-01,31.49229621887207,10.318198204040527,19.049867630004883,39.258209228515625,20.53118133544922,13.507176399230957,32.46346664428711,14.948126792907715
1976-07-01,35.46310806274414,10.242472648620605,26.195058822631836,34.16936492919922,14.941246032714844,17.74357032775879,27.640350341796875,14.120298385620117
1976-08-01,36.05387878417969,10.654133796691895,21.404081344604492,43.33125686645508,15.47607421875,21.281295776367188,24.83599090576172,10.513298034667969
1976-09-01,29.00263214111328,8.4595947265625,14.030362129211426,36.03000259399414,24.639324188232422,17.811410903930664,34.73603439331055,13.142301559448242
1976-10-01,19.253643035888672,5.884471416473389,19.529003143310547,33.650299072265625,21.178144454956055,16.135820388793945,38.703819274902344,12.460787773132324
1976-11-01,14.785475730895996,6.2946553230285645,17.651655197143555,34.06013107299805,10.912948608398438,15.63029956817627,32.177677154541016,6.84782600402832
1976-12-01,14.805304527282715,6.312709808349609,27.445396423339844,18.408777236938477,6.6397881507873535,24.51923942565918,15.975646018981934,4.359986305236816
1977-01-01,11.24852180480957,7.380548477172852,20.766597747802734,24.43045997619629,1.7941956520080566,19.89655876159668,15.889853477478027,8.270712852478027
1977-02-01,11.495885848999023,13.868684768676758,16.797183990478516,18.83060646057129,7.790314197540283,20.514423370361328,8.146585464477539,11.735039710998535
1977-03-01,11.977746963500977,7.766699314117432,15.989683151245117,28.165864944458008,8.622769355773926,25.45903778076172,15.26292896270752,7.064935684204102
1977-04-01,18.328521728515625,1.637594223022461,19.11626434326172,25.122575759887695,18.50206184387207,7.688281536102295,30.710233688354492,15.831354141235352
1977-05-01,21.311504364013672,5.758152961730957,12.0515775680542,36.6271858215332,19.709592819213867,16.900440216064453,31.21212387084961,11.835305213928223
1977-06-01,30.08226203918457,10.448561668395996,19.805648803710938,41.58350372314453,17.86021614074707,20.305721282958984,30.191606521606445,11.332046508789062
1977-07-01,37.41651153564453,12.667139053344727,27.65473747253418,45.250083923339844,12.812265396118164,22.76980972290039,29.77330780029297,9.699738502502441
1977-08-01,37.20249938964844,13.524895668029785,24.46565055847168,40.671085357666016,15.437528610229492,27.861066818237305,16.056812286376953,5.142476558685303
1977-09-01,27.628005981445312,11.550114631652832,19.286930084228516,44.069454193115234,24.40583038330078,18.454347610473633,26.382516860961914,11.937237739562988
1977-10-01,23.321331024169922,4.844705581665039,20.384672164916992,37.069305419921875,19.137863159179688,15.18369197845459,30.028608322143555,16.742534637451172
1977-11-01,17.000484466552734,4.617918968200684,15.661826133728027,30.420167922973633,16.509441375732422,15.982671737670898,28.361610412597656,9.895988464355469
1977-12-01,10.73737907409668,7.316553592681885,15.156001091003418,21.00937843322754,13.354969024658203,13.054974555969238,18.906158447265625,3.646209716796875
1978-01-01,13.554129600524902,8.081307411193848,16.71088218688965,20.51167869567871,1.69761323928833,13.66230583190918,11.148163795471191,8.342890739440918
1978-02-01,13.842682838439941,6.23653507232666,19.70435333251953,20.833826065063477,6.113049030303955,22.98860740661621,10.325106620788574,5.54332971572876
1978-03-01,9.58348274230957,9.059375762939453,12.04642391204834,14.582712173461914,12.690296173095703,18.3653507232666,13.630098342895508,3.8651645183563232
1978-04-01,14.476032257080078,1.5178886651992798,17.29662322998047,21.892601013183594,17.644012451171875,16.243087768554688,27.307111740112305,10.836016654968262
1978-05-01,25.552600860595703,5.979303359985352,18.17714500427246,46.29851531982422,22.15001678466797,15.932594299316406,37.96341323852539,12.680718421936035
1978-06-01,34.935909271240234,12.940200805664062,25.980207443237305,44.46609878540039,13.935733795166016,15.60960578918457,36.52475357055664,13.160977363586426
1978-07-01,37.60734939575195,12.382552146911621,12.920427322387695,48.59041213989258,19.113142013549805,23.13397979736328,22.706968307495117,6.64862060546875
1978-08-01,34.31821060180664,14.212749481201172,18.32851219177246,49.88527297973633,12.880955696105957,15.472594261169434,27.081327438354492,7.352370738983154
1978-09-01,29.266952514648438,12.802571296691895,19.766374588012695,47.424278259277344,12.649064064025879,17.641796112060547,28.399290084838867,6.265657424926758
1978-10-01,20.68053436279297,4.052490711212158,19.933921813964844,36.30119323730469,16.638874053955078,18.16250991821289,31.049747467041016,10.11077880859375
1978-11-01,17.440311431884766,3.107886552810669,22.356714248657227,27.92293930053711,19.847787857055664,15.206597328186035,20.494421005249023,9.197407722473145
1978-12-01,13.398723602294922,7.988874435424805,19.84541893005371,29.335756301879883,12.438515663146973,12.720619201660156,23.739072799682617,5.568662166595459
1979-01-01,9.836230278015137,8.0084867477417,10.413019180297852,26.681419372558594,3.7474184036254883,30.4785213470459,14.706220626831055,4.352913856506348
1979-02-01,20.562828063964844,7.52816915512085,13.793475151062012,28.051008224487305,3.7246689796447754,23.785076141357422,16.224607467651367,2.0749433040618896
1979-03-01,16.58381462097168,7.887887477874756,14.790738105773926,23.560169219970703,9.583419799804688,27.9045352935791,12.153358459472656,4.1983466148376465
1979-04-01,22.34373664855957,5.308620452880859,17.43783950805664,33.39882278442383,18.069110870361328,14.441756248474121,24.726627349853516,9.458463668823242
1979-05-01,28.160634994506836,8.34017276763916,17.723302841186523,32.25724792480469,25.282997131347656,9.615346908569336,34.790225982666016,16.26871109008789
1979-06-01,32.615962982177734,8.98610782623291,23.945314407348633,40.12359619140625,15.539921760559082,19.80033302307129,28.277694702148438,12.956690788269043
1979-07-01,31.5913143157959,11.681946754455566,15.801280975341797,49.24715805053711,16.53587532043457,21.251371383666992,26.51677131652832,8.628081321716309
1979-08-01,38.8648567199707,8.695860862731934,17.447891235351562,48.06396484375,22.975461959838867,13.266433715820312,34.19721603393555,8.070042610168457
1979-09-01,30.115442276000977,6.436885833740234,19.05523681640625,34.89649963378906,18.5460205078125,16.80852699279785,32.676090240478516,14.125625610351562
1979-10-01,20.548200607299805,4.798591613769531,23.040569305419922,26.295204162597656,21.155826568603516,25.90401268005371,23.327661514282227,11.201252937316895
1979-11-01,24.964614868164062,6.011415958404541,19.475555419921875,34.1695556640625,13.906274795532227,19.759239196777344,28.038990020751953,10.404411315917969
1979-12-01,16.5352783203125,8.231977462768555,26.58402442932129,18.52062225341797,4.544580936431885,17.883052825927734,16.710477828979492,4.324142932891846
1980-01-01,19.247474670410156,8.448620796203613,21.133495330810547,17.973222732543945,5.439874649047852,28.41565704345703,7.860927104949951,8.657380104064941
1980-02-01,16.960588455200195,9.575432777404785,9.298072814941406,22.75869369506836,3.9857070446014404,33.02615737915039,6.6027960777282715,12.509992599487305
1980-03-01,24.51308250427246,3.57688570022583,17.557355880737305,19.038047790527344,5.314153671264648,27.471752166748047,7.430984020233154,4.729755878448486
1980-04-01,20.481931686401367,5.874882698059082,6.568240165710449,32.79011917114258,14.38122844696045,21.114294052124023,29.700183868408203,8.914864540100098
1980-05-01,26.357175827026367,5.086943626403809,10.970775604248047,47.13200378417969,19.282081604003906,19.14198112487793,29.15264129638672,9.238390922546387
1980-06-01,37.89241409301758,12.416797637939453,18.263668060302734,48.78208923339844,16.91489601135254,14.607202529907227,37.683658599853516,12.893881797790527
1980-07-01,47.137115478515625,11.036765098571777,21.77412223815918,46.68104553222656,17.169111251831055,17.561824798583984,28.118425369262695,6.999059200286865
1980-08-01,34.360618591308594,14.351295471191406,20.95537757873535,41.313323974609375,16.331880569458008,28.392786026000977,20.04804801940918,4.273782730102539
1980-09-01,32.17671585083008,8.496149063110352,17.29823875427246,34.73855209350586,18.256114959716797,28.57633399963379,20.04071807861328,7.799707412719727
1980-10-01,23.029327392578125,6.190212249755859,20.54286766052246,36.13132095336914,17.74631690979004,16.315767288208008,34.65106964111328,10.881075859069824
1980-11-01,15.103182792663574,3.057629108428955,25.464941024780273,21.06595802307129,14.542184829711914,18.05788230895996,25.51367950439453,15.52081298828125
1980-12-01,9.097275733947754,7.773284912109375,16.56503677368164,26.457836151123047,7.0005621910095215,22.235427856445312,18.224586486816406,3.210965871810913
1981-01-01,8.549540519714355,9.826273918151855,21.18446922302246,23.836017608642578,1.462155818939209,16.72806167602539,10.486599922180176,12.581517219543457
1981-02-01,15.431766510009766,9.586710929870605,13.691924095153809,21.449268341064453,2.7814135551452637,27.159931182861328,5.8033528327941895,16.111597061157227
