,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1970-05-01,73.444281051408,67.79466470082602,67.41625635247482,88.00378279252486,69.60392761230469,97.69615317290683,89.51105390276227,105.00301214364859
1970-06-01,54.55256789477903,73.47772916158041,67.25074366519326,81.57276673750444,67.17017364501953,120.14570776021705,89.26131725311278,95.26758193969727
1970-07-01,36.425325763759325,67.14508533477783,63.037520960757604,77.60128541426225,64.79784393310547,110.81331720891988,94.17980057852608,95.80105268038236
1970-08-01,42.834145275514516,68.59464645385742,72.14909101787366,70.64485549926758,68.45365905761719,99.94619117592865,94.87750189644949,93.26295119065504
1970-09-01,61.39925487005888,57.55781730016073,46.69914245605469,77.06714976917614,65.7490234375,104.67492229533644,79.94952883039201,82.2421147273137
1970-10-01,46.63369762363718,59.12455717722575,52.11577666433234,74.58651282570578,62.18159484863281,91.95399014454968,88.82955142429896,61.570600362924424
1970-11-01,57.418117238514455,67.4710750579834,45.54324401052374,82.13015469637784,66.27275085449219,80.69794852778597,92.87242889404295,68.53000200711763
1970-12-01,64.90354395624416,69.53646341959636,55.974342948512025,85.77186411077327,72.0571060180664,81.93238816171322,92.1051365988595,73.70635546170747
1971-01-01,65.34280349959188,74.10925229390463,63.45315732453999,87.22033067183061,66.69719696044922,77.32973998447633,87.8934417452131,81.70099258422852
1971-02-01,69.88804945305212,77.67387231191,67.74715624357525,86.2394246188077,58.11113357543945,69.9509062856998,89.07620225633893,96.429993556096
1971-03-01,88.59437970972772,74.17856057484946,70.72318227667557,85.31763770363547,67.99586486816406,71.55624605574697,94.15766511644635,94.85799349271333
1971-04-01,75.76180073752332,73.35135142008464,75.20142605430202,78.7620024247603,70.26559448242188,90.77604401786373,98.52277210780551,102.38935030423677
1971-05-01,65.55187168406016,66.0540779431661,66.35262840672543,82.25415836681019,68.25040435791016,101.48093385516472,95.31232970101492,115.77797669630783
1971-06-01,52.2635274858617,67.02788670857748,71.46089955380089,78.0145991932262,63.43909454345703,105.90126109573076,97.20239298684255,110.86938564593974
1971-07-01,47.214536524530665,68.39774449666342,68.29506723504318,72.82344644719905,66.81721496582031,113.34247948988428,93.1070566177368,114.99481201171875
1971-08-01,61.08137102269414,68.68562698364258,72.808501594945,73.80943298339844,68.08453369140625,108.77750324753094,94.06260081699915,103.60612869262695
1971-09-01,54.67648292655375,59.47887500127157,48.757382443076686,75.9773080999201,66.0401840209961,108.43102437145305,97.33823367527552,73.21726725651668
1971-10-01,55.32271541766266,65.03160397211711,68.26532765438682,77.33462940562855,61.25346755981445,102.52305156779738,93.90464169638497,94.58776620718149
1971-11-01,72.0056846960267,66.71241919199626,64.44386933979236,84.84495336359197,62.82707214355469,90.4404730167029,86.99598312377928,86.19950367854192
1971-12-01,65.50290121960995,68.53852272033691,59.684126000655326,84.40745960582386,70.24854278564453,88.48600567511792,92.45697770799909,70.5811647268442
1972-01-01,56.558295861998594,74.37087694803874,60.684881712260996,81.55234943736683,74.93733215332031,73.52885840074072,91.75060135977608,68.0829855111929
1972-02-01,73.09842465528801,76.70274575551352,68.57431311356393,82.41743607954545,64.95672607421875,73.00112742298055,86.7957489831107,73.44618577223558
1972-03-01,73.41199277052239,73.99784723917644,69.58635731747276,84.13821133700284,66.92207336425781,78.84074517016141,85.47698089054651,91.84764715341421
1972-04-01,58.95893609345848,73.15650780995688,73.56415798789577,80.18508390946822,70.71115112304688,96.61494560961452,97.83511161804198,90.2204366830679
1972-05-01,62.70970017162721,68.96106402079265,72.83820604023181,79.53367233276367,68.66204833984375,86.4670879435989,99.79918003082274,105.53259482750525
1972-06-01,68.4158666809993,64.70995346705119,75.32209095201995,66.44272370771928,65.53164672851562,103.45515125202682,93.65686348506382,113.32532442533052
1972-07-01,49.97056420169659,67.22996234893799,61.881035252621295,66.53012795881791,67.88040924072266,109.81948780563641,96.12012931278772,105.99575776320238
1972-08-01,69.16156028633687,63.40411504109701,66.08273355584396,62.29817217046564,64.62407684326172,114.9871862159585,96.18623256683348,109.09337997436523
1972-09-01,58.66690109025186,59.27998224894206,57.76771244249846,62.79116543856534,70.09565734863281,99.6201641154739,79.62243556976317,80.52837665264423
1972-10-01,50.39099508257054,64.10706837972006,62.578773498535156,56.73571933399547,72.4939956665039,81.63392048961711,88.31833090100969,64.88962173461914
1972-11-01,62.3984094875962,68.82293224334717,69.42606474223889,73.55615442449397,77.77306365966797,77.9907874341281,82.29798930031912,66.61659387441782
1972-12-01,62.239957211622546,71.37866814931235,58.37522807874178,83.7678389115767,76.61251068115234,86.32545471191406,89.48685782296316,78.21797590989333
1973-01-01,91.38472258155025,78.6570946375529,59.50575878745631,88.67726759477095,72.25434112548828,79.59956762925633,103.29477105821881,89.27585161649263
1973-02-01,75.23652261762476,80.30289808909099,70.03946304321289,89.35141996903853,71.60731506347656,73.1534238131541,103.0496392931257,85.98939455472505
1973-03-01,79.98649255553288,76.68267091115317,75.62124352706105,87.75971152565695,65.95160675048828,76.04311097343013,87.98370701926095,101.20820999145508
1973-04-01,78.6442770886777,74.25227959950766,74.05013034218236,89.70502506602894,71.93169403076172,103.39151058556898,86.49369307926722,101.29475960364708
1973-05-01,77.55608629824509,63.91113996505737,69.80799624794408,87.20026883212003,68.441162109375,105.42059844394899,95.98368917192731,102.09844295795146
1973-06-01,73.96421859513467,67.55690574645996,68.9799710323936,83.38155746459961,70.01068878173828,106.53128354054576,92.55248478480748,108.91739038320688
1973-07-01,71.85819825129722,69.68660354614258,74.21656658774928,77.04751274802469,68.3968276977539,116.47082634691921,90.2909585407802,119.91798694317157
1973-08-01,74.58202874482568,67.37274328867595,69.44773824591385,79.83064651489258,67.8609848022461,104.84726024123857,82.04568113599504,110.42949236356294
1973-09-01,58.338996545592344,59.41401322682699,43.23118109452097,83.85358290238814,62.31672286987305,97.82655464028412,90.16502584729875,65.56422893817609
1973-10-01,55.05408671364855,64.38933610916138,59.99940571032072,76.90512050281872,69.44879913330078,86.6561565759047,90.37271908351353,78.55427815363957
1973-11-01,66.97180449072994,63.11302582422893,47.38793624074835,83.66450396451083,69.66173553466797,74.98037590170806,103.25512204851422,96.07537342951848
1973-12-01,75.73176711352903,70.19652525583903,62.29120555676912,83.98216420953923,69.7757797241211,71.80462603299122,90.83940301622663,78.09870059673602
1974-01-01,103.90205952658582,72.54280249277751,55.7398143567537,85.07570786909623,69.94969940185547,62.59348887317585,85.81454413277761,100.67303730891301
1974-02-01,99.53149824000116,75.96673170725505,77.4079774555407,88.8314507224343,69.85777282714844,72.38872815977852,96.46367686135427,101.83376165536734
1974-03-01,91.38853727881587,73.28344186147055,75.20933151245117,84.0245246887207,71.75041198730469,81.84242248535156,103.27532972608293,97.76727236234224
1974-04-01,93.37919434504722,73.67790540059408,67.6972088060881,86.08857935125178,70.92842864990234,97.78569059551886,103.97521427699496,105.37556868333083
1974-05-01,86.6133732582206,67.28880405426025,71.86919764468544,80.15919598666105,68.48753356933594,109.38029019337779,92.0020478112357,111.29418886624849
1974-06-01,61.94569601941464,64.58994547526042,69.86787193699887,78.23630246249112,62.22181701660156,100.00062978492592,90.61978544507707,107.25556153517503
1974-07-01,50.070737013176306,68.02213191986084,68.07380475495991,79.46638627485795,69.44214630126953,120.67903842566147,94.50184617723737,114.11828261155348
1974-08-01,71.4318232749825,63.83391618728638,55.05040821276213,71.56587947498669,68.35115051269531,113.3184181069428,84.9008355821882,107.09855006291316
1974-09-01,78.54076214690706,63.918073972066246,57.432907506039264,80.54054433649236,66.05073547363281,93.52152122641509,87.15534210205077,97.51786452073317
1974-10-01,71.38144080318621,64.86863692601523,50.635488409745065,80.90124997225675,63.59297561645508,97.55916595458984,85.83049433571951,93.66733844463641
1974-11-01,70.34862575246326,65.5183474222819,52.00480912861071,85.36546013572,74.04405975341797,80.88180973844707,91.93701744079588,83.50034126868614
1974-12-01,65.36304416941172,68.44658056894939,57.31179588719418,83.76211686567827,76.1781234741211,75.82100202452462,92.88198607308523,73.8391582782452
1975-01-01,58.7605148998659,73.9706595738729,58.765180487381784,85.82305908203125,70.96464538574219,82.72525499451835,101.20626858302523,77.22887626061072
1975-02-01,91.92954675475163,71.96306387583415,68.09487091867547,87.13303479281339,67.38892364501953,62.501489891196194,86.21097632816858,104.55001684335562
1975-03-01,83.72465105199102,75.35161972045898,75.91160724037572,86.66601181030273,65.68839263916016,89.58004285704415,87.73143291473387,104.31005037747896
1975-04-01,81.62044126596024,71.81379795074463,68.71371018259148,88.20767836137252,72.39118957519531,90.15022853635392,90.04455634525843,115.10074322040263
1975-05-01,56.15910772067397,65.43185313542685,69.57918468274568,86.33759238503195,68.13247680664062,107.35241512082658,94.33118275233677,97.15986251831055
1975-06-01,65.62124223851445,71.75553639729819,76.79066407053094,78.72842441905628,68.57865905761719,97.62426772207584,86.6934401648385,116.18156433105469
1975-07-01,69.42781476832147,69.05175050099692,69.84714708830181,81.85974467884411,68.66574096679688,105.41171667710789,92.95240810939244,113.64567830012395
1975-08-01,64.36182278305736,72.65177567799887,67.66508002030221,80.34906387329102,70.2773666381836,108.89997662238355,89.4634928022112,102.59265899658203
1975-09-01,69.96606285892315,67.39584604899089,66.44688154521741,84.24657474864613,68.43822479248047,101.5660987710053,92.75219781058175,97.11466569166917
1975-10-01,86.91526384495977,62.12060848871867,63.807166250128496,85.09951504794034,61.06103515625,96.54734989382186,83.79736627851213,101.37845552884615
1975-11-01,73.60695796226388,68.49952538808188,57.0003911068565,83.76075571233577,68.89867401123047,82.88720688729916,83.73035362788609,91.99103575486403
1975-12-01,80.81076323096431,73.24685255686443,59.90414368478876,84.72471237182617,73.1662826538086,60.40782748528246,90.46903337751115,85.36844253540039
1976-01-01,85.87717654100105,74.81805483500163,62.57956655401932,87.32696879993786,73.30567932128906,64.0902429256799,80.88033539908272,92.97461876502403
1976-02-01,92.51924201623717,75.11502901713054,67.0772251329924,83.10900601473722,75.0041732788086,65.05502664817953,89.99183518545968,78.63557522113507
1976-03-01,82.41038535957905,75.55574576059978,73.0617322419819,85.95928712324663,66.98448944091797,78.32480016744361,87.8335850579398,102.62943414541391
1976-04-01,67.10466982713386,70.21079858144125,75.83305459273488,81.51786110617898,71.5345230102539,84.39391514040389,91.54442719050816,93.68884013249324
1976-05-01,55.56863243900128,67.61871973673503,74.36884327938682,77.77348431673917,69.73673248291016,97.60895135267725,82.82957417624337,110.75234779944786
1976-06-01,51.01031403043377,70.58180967966716,66.759907571893,81.62168156016956,68.22039794921875,99.61285501156213,96.11637251717703,117.17169835017278
1976-07-01,62.71554178266383,67.50062306722006,64.86740112304688,75.51811391657048,68.54257202148438,95.36710055369251,96.83421339307512,109.84233709482046
1976-08-01,46.83199355851358,68.0962085723877,65.14437826056229,71.27825563604182,70.00469207763672,109.5648207754459,88.30204010009764,104.74576950073242
1976-09-01,53.24806099507346,66.30991299947104,64.00357798526161,63.8150388544256,68.55413055419922,105.20809821362765,81.3145569392613,87.97495915339543
1976-10-01,75.98234148167852,64.522918065389,61.180807414807774,79.6791596846147,68.0516586303711,100.77545957745245,91.87045778547014,104.64337422297551
1976-11-01,60.28005116021455,64.95743195215861,59.32508267854389,85.42957305908203,63.80915832519531,88.56446248180461,89.57008974892751,85.68386664757361
1976-12-01,59.789361526716995,68.09500853220622,55.41735197368421,82.67800591208719,72.90495300292969,91.56045373880637,97.85961423601422,65.8378087557279
1977-01-01,69.67927164106226,73.34747314453125,62.210690347771894,84.88882238214666,74.29856872558594,73.68662132407134,89.28537368774413,61.682796478271484
1977-02-01,81.8343148302676,73.37438265482585,62.72628683792917,89.69614722511984,66.00421905517578,62.35844054312076,83.47984382084437,80.61157373281625
1977-03-01,82.89472665359725,71.74489498138428,71.51821036087838,87.35374103892933,73.82698059082031,85.26176956464658,99.35193061828612,98.24387476994441
1977-04-01,77.1384054155492,71.76634470621745,71.58710580123098,84.94456031105734,77.179931640625,85.38516062610555,96.37942314147948,94.62067530705379
1977-05-01,72.23215245488863,68.19292704264323,73.08829960070159,84.03364528309216,70.32821655273438,103.99628765178176,101.57466615949357,100.38244540874774
1977-06-01,48.20693286497201,66.68577988942465,64.27713193391499,82.04208720814098,67.51979064941406,96.7519796119546,100.20067010607038,111.40249692476712
1977-07-01,48.54476700967817,67.82459417978923,60.74526435450504,77.56068489768289,69.38481903076172,93.76447065821233,88.3782080241612,106.76345091599684
1977-08-01,45.41750096563083,67.34897295633952,58.9035385533383,71.50584567676891,69.04698181152344,109.42193517145121,89.02809279305593,83.34370393019456
1977-09-01,63.144740773670705,65.21814664204916,57.85643426995528,71.29351442510432,67.77574157714844,94.50694030185915,82.10806165422711,86.67335510253906
1977-10-01,56.54219442339085,65.32414356867473,64.82394369024979,63.0586103959517,71.42081451416016,88.1373459438108,86.32452147347585,71.90811450664813
1977-11-01,63.280230849536494,67.90154774983725,59.43329459742496,73.93757213245739,74.02064514160156,85.64959112203346,87.54393373216901,73.59540645892804
1977-12-01,73.35485202163012,71.88294728597006,62.33362398649517,86.60903410478072,77.28404235839844,67.37286909571233,89.74053859710692,87.13927635779747
1978-01-01,85.79618539383162,74.88599618275961,73.1085275348864,87.86827434193005,72.18292999267578,66.96314901675818,84.70987251826695,98.31253198476938
1978-02-01,86.30797542742829,76.96849505106609,73.34138970626027,87.08149303089489,72.45963287353516,81.20573511663473,94.78684834071568,100.96771533672626
1978-03-01,72.1794356161089,76.20355288187663,72.04736910368267,88.13824220137163,71.18405151367188,81.76142134756412,86.04015963418142,110.81540767963115
1978-04-01,63.211384104258975,70.73036829630534,73.00111369082802,82.87403800270774,74.65052032470703,84.78259680406101,99.65297494615827,110.19146259014423
1978-05-01,87.0956819448898,63.84233236312866,61.98163785432514,87.59508999911222,71.53701782226562,106.53723950655954,92.41493429456438,107.30254833514873
1978-06-01,70.0631440575443,66.78232351938884,63.05408979717054,84.92076180197976,69.5771713256836,109.44802266246867,102.94063431876046,101.88426237839919
1978-07-01,69.8980815375029,67.52239068349203,70.11707707455284,84.84523946588689,69.94844055175781,110.40238794290794,97.97123159681047,108.38273121760442
1978-08-01,74.9143515060197,62.173171838124595,62.825850436561986,79.07824082808061,67.4581527709961,93.8952032125221,90.07790769849504,95.78437805175781
1978-09-01,56.10995506172749,59.33693250020345,63.825441661633946,81.8011543967507,62.21382141113281,91.55909700213738,84.04217788151331,83.53618475107046
1978-10-01,66.93736973093516,61.64668401082357,56.104454241300886,77.89606614546342,70.8770751953125,87.8324436691572,82.41939544677733,93.12869585477388
1978-11-01,64.94288658028218,66.25150044759116,53.121195341411386,81.86707930131392,74.55177307128906,79.88436357030328,84.57136154174803,83.64394261286809
1978-12-01,65.1121054122697,73.59418074289958,63.82446790996351,89.59007263183594,77.86566925048828,83.23673032364755,79.9586602619716,73.8242589510404
1979-01-01,64.68216625612173,74.03239409128825,65.52838777240954,85.72818582708186,79.25161743164062,72.00911539905476,92.6997491291591,65.13783381535457
1979-02-01,79.64835095761427,76.55646006266277,66.030542474044,83.40849442915483,69.8541259765625,72.35576701614092,78.42069693974085,80.00112680288461
1979-03-01,77.92714816420825,75.49570401509604,72.10616061561986,85.83793640136719,68.20072174072266,81.7675788447542,87.6228060041155,102.90038769061748
1979-04-01,77.66932587125407,68.72514883677165,69.97336337440892,83.07463906028055,72.40988159179688,90.88227973794037,90.33561434064592,108.14292614276592
1979-05-01,84.93073876224346,64.95983203252158,65.63668000070672,84.92973501032048,70.9891128540039,99.80227632342644,86.52142456599644,99.80132763202373
1979-06-01,63.87677548536613,67.67600377400717,63.65867915906404,84.52228199351917,73.0350570678711,107.55199576323886,91.24771186283655,93.44886633066031
1979-07-01,55.671020052326256,68.19067796071371,62.44928460372122,78.90463742342862,71.74722290039062,112.03809054392688,86.79314681461878,99.55194913423978
1979-08-01,76.154241988908,65.45207500457764,58.16359770925421,72.23977175625888,68.65316009521484,107.90966321837227,90.50784451620919,111.69207646296574
1979-09-01,66.83662756165461,65.02308448155722,48.46681795622173,80.73996630581942,64.09200286865234,104.4029415778394,92.85922731672014,75.75897803673377
1979-10-01,50.2819175150857,60.566043853759766,48.96517301860609,69.18777119029652,71.21841430664062,91.51467737161887,95.21295002528599,64.15626085721529
1979-11-01,60.16422670278976,67.44759877522787,59.28769864534077,81.20552409778942,71.28409576416016,95.74145550997751,94.55964224679128,82.12812863863431
1979-12-01,66.89988321332788,69.75369453430176,61.888724879214635,85.03123196688566,75.14227294921875,79.11652618984006,83.9764016015189,76.9178610581618
1980-01-01,80.68765668726678,78.61493428548178,70.23396241037469,88.87712305242366,65.6180648803711,85.9465904955594,85.09895460946218,102.80056733351488
1980-02-01,87.82456241436859,76.15636984507243,71.82204095940841,88.3753169666637,68.822509765625,80.72414038316258,89.03191770826066,109.28577276376578
1980-03-01,63.53076536263992,77.30055650075278,67.65078494423314,82.05679113214666,62.685646057128906,74.46888257872384,85.70446968078612,89.72406387329102
1980-04-01,77.7471286147388,75.89989503224692,61.47416767321135,89.22567367553711,72.50104522705078,98.42885575204525,83.84827205113001,106.97798362145056
1980-05-01,75.49250588488222,69.94368235270183,61.28998806602076,80.89247616854581,73.98564147949219,111.28034051859153,91.32524217878068,108.04376602172852
1980-06-01,65.15271770420358,66.74086252848308,55.79499194496556,80.84962151267312,70.84085845947266,109.7514566385521,91.08288288116454,108.69227922879732
1980-07-01,60.57925437813374,69.87666289011638,56.5981714349044,80.16607111150569,68.72742462158203,110.06379757287367,92.38133089882986,94.72855788010817
1980-08-01,56.58181033917327,63.80983591079712,58.8963508605957,78.0877633528276,68.10575103759766,109.48646833311837,80.83900042942591,97.41092828603891
1980-09-01,46.4954347752813,65.53589502970378,46.686769786633946,67.42857586253773,68.41297912597656,99.79894746024654,90.0308847427368,87.64375539926382
1980-10-01,58.76507545585063,64.38932816187541,50.89704613936575,77.25055000998758,65.96101379394531,103.54891003302808,83.7399993624006,70.2850341796875
1980-11-01,62.600935750932834,65.09713729222617,43.70136762920179,81.18281797929244,73.75973510742188,83.50520943695643,96.20306491851805,63.32731246948242
1980-12-01,63.659491467831735,72.05437819163005,49.63087784616571,83.90797701748934,73.2442626953125,74.16154753487065,84.22144821711949,83.83370912992036
1981-01-01,87.47074639619287,74.23238754272461,54.53778819033974,86.74265254627575,68.65032958984375,65.28240419783683,93.46352645329065,79.75204907930814
1981-02-01,96.69191730556203,77.23551591237387,70.08971164101048,87.49422593550248,65.55130004882812,75.24799490874668,95.80088342939104,102.30685013991136
1981-03-01,74.27228102043493,73.13992977142334,77.14413592689915,86.60625110973011,74.10757446289062,79.9182136103792,90.5207770211356,102.91073872492863
