,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-08-01,0.041516114,-0.3452751,0.14565201,0.157415,-0.065733716,0.021450043,0.25151786,-0.09202652
1984-09-01,0.15706901,-0.7777332,-0.20342866,-0.026639557,-0.4864296,-0.6251625,0.36707076,0.42830697
1984-10-01,0.14357643,-0.32936096,0.37191468,0.47155267,-0.60820997,0.40478134,-0.103443906,-0.50926363
1984-11-01,-0.07888069,-0.49577102,0.2553234,-0.068847276,0.36880073,-0.16225854,0.07161522,0.10897942
1984-12-01,0.14184646,-0.19408722,0.93999213,-0.06331177,-0.5490494,0.2120781,-0.011416626,0.15187988
1985-01-01,0.09743881,0.009849548,0.38905412,-0.0045730593,-0.66624606,-0.05909691,-0.2071907,0.022864532
1985-02-01,0.2434227,0.18889847,0.24412613,0.18995361,-0.42634124,-0.17518005,-0.08020325,-0.16603394
1985-03-01,0.40980798,-0.12980194,-0.07879601,-0.113269046,0.10025368,0.7302677,-0.07246399,-0.16392326
1985-04-01,-0.06507683,-0.5607163,0.46573907,0.011608506,0.12663612,0.20226593,-0.059800338,-0.5315193
1985-05-01,-0.3915165,-0.08407211,-0.17729035,-0.1290985,0.3412136,0.22477913,0.27754402,0.20613518
1985-06-01,-0.7847912,-0.07598114,0.039046478,0.29618758,0.57267606,0.42036134,0.34754562,-0.78655016
1985-07-01,-0.19874802,0.13296814,0.6064453,0.14211349,0.8270035,-0.0031661987,0.42000923,-0.108695984
1985-08-01,-0.3274948,-0.03517685,0.060152434,0.21950226,-0.05522766,0.7088097,0.024272155,-0.5856918
1985-09-01,-0.4784027,0.03447342,-0.03130722,0.20015526,0.42106438,0.26628798,0.07668495,-0.38166657
1985-10-01,0.29513225,-0.68875885,-0.011960601,0.14914894,-0.16533013,0.35071144,0.2652321,-0.47558862
1985-11-01,0.06578026,-0.20085868,0.033769988,0.34437943,-0.003869438,-0.0805542,0.23709068,-0.57689744
1985-12-01,0.059096526,-0.2096527,0.95750886,-0.03939743,-0.4136776,0.18538094,-0.28422737,0.102011874
1986-01-01,0.3050583,-0.04629135,0.21747056,0.24977417,-0.29673234,0.008325959,-0.09591293,-0.08592262
1986-02-01,-0.16551742,0.07892914,0.9621315,-0.106903836,-0.0899189,0.60678595,0.1135643,-0.3643387
1986-03-01,-0.11589508,0.026309967,-0.11756058,-0.040296935,-0.39431077,0.30072898,0.19349213,-0.47423896
1986-04-01,-0.26176414,-0.04162941,0.34568787,-0.026975632,-0.2444458,0.12755165,0.07659759,-0.01598587
1986-05-01,-0.038964845,-0.45725402,-0.29340172,0.15252915,0.07360039,0.17184487,0.106903456,-0.006993866
1986-06-01,-0.095580295,-0.28374404,-0.5175331,-0.029306794,-0.4552559,-1.2455429,0.5508362,0.94381523
1986-07-01,-0.06460838,-0.33569717,-0.4112957,0.028640747,-0.41729012,-0.5961288,0.21647148,0.36300582
1986-08-01,-0.36600304,-0.1488655,-0.5748146,0.17617416,-0.040296935,0.05927963,0.021979522,-0.40296936
1986-09-01,-0.29273605,-0.43527412,0.49122316,-0.08459015,-0.45658797,-0.16451797,0.37599412,0.38232192
1986-10-01,0.16185379,-0.66373444,-0.24744263,0.11656151,-0.22912674,0.2058136,0.30106163,-0.12588653
1986-11-01,0.26043168,-0.4805668,-0.19049454,0.17750664,-0.19981956,0.21014366,0.15485993,-0.22479706
1986-12-01,0.2577675,0.09624672,0.7353363,-0.2564354,-0.0093250275,-0.047290422,-0.18083687,0.2993965
1987-01-01,0.02434082,0.07035522,1.077668,0.16905251,0.09803047,0.11870346,0.16538468,0.076690674
1987-02-01,-0.30576172,0.3724491,0.04801483,0.19572754,-0.17672119,0.51515996,-0.34944153,-0.12170448
1987-03-01,-0.08402596,0.15571518,0.23640671,-0.30109367,0.038678743,-0.47481385,0.31976587,0.16938591
1987-04-01,0.39979094,-0.048682023,0.4261326,0.27075082,-0.223069,0.17372055,0.021673203,-0.32943574
1987-05-01,-0.25241166,-0.13504219,0.28442153,-0.17705517,-0.24841042,-0.22840424,0.27675265,0.06568718
1987-06-01,-0.5138262,0.01867218,-0.09602966,0.21973495,0.35344315,-0.3050949,0.3941223,-0.6398655
1987-07-01,-0.493153,-0.52849734,0.30109406,0.12904015,0.10870056,0.49548683,0.050349046,-0.20439759
1987-08-01,-0.6058548,0.040679168,0.27675286,0.08869438,-0.051015474,0.0896946,0.088694,-0.10469933
1987-09-01,-0.051015854,-0.41979712,-0.51249236,0.14237747,-0.34310684,-0.004335022,0.12403832,-0.100364305
1987-10-01,-0.038345337,0.14437827,0.44213715,0.17905578,0.12737313,0.17472115,-0.15438119,-0.382119
1987-11-01,0.50182265,-0.3724495,0.5528385,0.007001877,-0.33043593,0.13270798,0.21606712,0.28442153
1987-12-01,0.71989024,-0.4674782,0.100364305,0.039678954,-0.6832123,-0.094696045,0.18505745,0.09636307
1988-01-01,0.1361473,-0.13414498,0.17518997,-0.05439224,-0.2616169,0.04137802,-0.035705186,0.0053394316
1988-02-01,0.10678253,-0.17719193,-0.34971198,-0.15850525,-0.24860267,-0.1958786,0.23859176,0.81888694
1988-03-01,0.11846161,0.045716096,0.05839615,-0.17652473,-0.17585716,-0.5889713,0.61600035,0.16351052
1988-04-01,0.34504014,-0.08409081,0.27830163,-0.006340027,-0.42779693,0.26862448,0.2586132,-0.5986484
1988-05-01,-0.5025444,-0.022024537,-0.39342576,-0.10678253,0.035705186,-0.35471803,0.37941092,0.011345672
1988-06-01,-0.68340683,0.06773987,-0.17185363,0.26862413,0.74213713,-0.2519394,0.3216816,-0.5342453
1988-07-01,-0.6290146,0.40110093,0.4021019,0.14949532,-0.13714905,0.17585754,-0.035705186,-0.2512718
1988-08-01,-0.586969,-0.10744934,-0.24559936,0.13714866,-0.22958145,-0.31667557,0.27062646,-0.4865265
1988-09-01,-0.20155144,0.146492,-0.19687958,0.2819721,-0.1778595,-0.13047485,0.20822564,-0.6350212
1988-10-01,-0.2519394,-0.5696167,0.31600952,0.28163832,-0.2542755,0.4604988,0.030366134,-0.18620148
1988-11-01,0.63802433,-0.52356684,0.74714243,0.051055145,-0.40043372,-0.22958183,0.34437293,0.078084566
1988-12-01,0.13381156,-0.28497505,0.56728137,-0.060398865,-0.19821472,0.49253312,-0.1708519,0.9516975
1989-01-01,0.6007725,0.007837677,-0.3972996,-0.1724247,0.46030122,0.19684143,0.46482277,-0.048833467
1989-02-01,0.0807869,0.16850586,0.24748345,-0.07505874,0.22668381,-0.2794365,0.1492134,-0.514259
1989-03-01,-0.27762756,0.097968675,-0.58961946,0.21583214,0.016278077,0.6851765,-0.11062889,0.1507206
1989-04-01,-0.15765381,0.115753554,0.49948844,0.18267326,0.28124467,-0.28757516,-0.051546477,-0.10490112
1989-05-01,-0.05878105,-0.06269989,-0.30113983,0.052752305,0.122385405,0.6906021,-0.122083664,-0.4666317
1989-06-01,-0.4223194,-0.16760139,0.3330925,0.3406288,0.057273865,0.14559631,0.06812592,-0.44884643
1989-07-01,-0.70989454,-0.019593429,0.047325898,0.22517662,0.12630387,0.30234528,0.39036638,0.009043122
1989-08-01,-0.5428959,-0.1443905,-0.03406296,0.3113888,0.009344483,0.7159233,-0.07144165,-0.61132354
1989-09-01,-0.2694885,0.19925308,0.13806,-0.085006714,0.010852051,-0.17574005,0.33640862,-0.04973755
1989-10-01,-0.1281126,-0.09646149,0.39669722,0.00030136108,0.03014412,0.47416764,-0.13414153,-0.04310608
1989-11-01,0.1971426,-0.7288853,-0.28697205,0.1908123,-0.22155952,-0.035570145,0.21281776,-0.2408516
1989-12-01,0.047024537,0.16880722,-0.035569765,-0.113342285,0.025019836,0.5685188,-0.041598894,0.08319779
1990-01-01,0.17980118,-0.13630104,0.37313613,0.24875756,-0.1353344,0.24585724,-0.09731178,-0.42340317
1990-02-01,0.11406746,-0.07733383,-0.2245905,-0.31159133,-0.20944595,0.23876838,0.3544472,0.12212334
1990-03-01,0.23232421,-0.3567028,0.20332412,0.15370102,-0.078300476,-0.124378584,-0.07282295,-0.49010354
1990-04-01,0.075400546,0.1888237,0.1279232,0.13823433,0.13565674,0.23264618,-0.03705597,-0.6367157
1990-05-01,-0.4575592,0.078300856,-0.38280258,0.09763412,0.38731462,0.22620162,0.3167469,-0.34220237
1990-06-01,-0.21911278,0.026744079,0.08087845,-0.113423154,-0.104401395,0.3776474,0.29258004,-0.20203476
1990-07-01,-0.121801,-0.21846771,-0.31835786,0.05574455,-0.5887043,0.2503685,0.20461273,-0.20203552
1990-08-01,-0.40632534,-0.19043502,1.0156524,-0.026100159,0.3605694,0.0025779724,0.12019005,0.07282257
1990-09-01,-0.5142708,-0.07604523,0.15660134,0.058000565,0.1433899,-0.28968048,0.37668076,0.156279
1990-10-01,-0.25359076,-0.24070206,0.17335701,-0.21041259,0.067345425,-0.29451331,0.23909073,0.16497955
1990-11-01,0.048656084,-0.26164627,0.25069085,0.2970913,-0.26357993,-0.38119164,0.13211212,0.038022615
1990-12-01,0.41566962,-0.08248977,0.1617569,-0.17303467,-0.1340454,0.32093582,0.011922074,0.3512249
1991-01-01,0.27358627,-0.08669929,0.43092957,0.20037231,-0.54331815,-0.18913384,-0.14321479,0.42033234
1991-02-01,0.03050537,-0.06454315,0.06968079,0.2607414,-0.55616224,0.40780982,-0.30922928,-0.34166032
1991-03-01,0.17885819,0.043670654,0.7562138,-0.32303658,-0.26491585,0.016697884,0.08220406,0.43414077
1991-04-01,-0.23280449,0.16055489,-0.080919646,0.24340133,-0.041744232,0.03853302,0.049771883,-0.23152046
1991-05-01,-0.099544145,0.40941507,0.21771279,-0.028578758,0.01926651,0.34583512,-0.055230714,-0.6589176
1991-06-01,-0.2013359,-0.0038536072,-0.109177396,0.035964202,0.50350034,0.34422988,0.38854295,-0.020872498
1991-07-01,-0.5776768,0.20743637,0.28161317,0.17661056,0.0035324097,0.31468812,-0.0099544525,-0.32014617
1991-08-01,-0.48102266,0.07899322,0.4155159,0.1268383,-0.0028900146,0.09536972,0.11399384,-0.1094986
1991-09-01,-0.035322,-0.7530025,0.18463822,-0.13422394,0.14963761,-0.04784546,0.1448204,-0.107572176
1991-10-01,-0.08605766,-0.09633255,0.13775596,0.08862648,0.03532219,-0.11913147,0.038212202,-0.176931
1991-11-01,0.22060242,-0.31500894,-0.06550636,-0.26716346,-0.26844788,-0.08926849,0.45212287,0.400745
1991-12-01,0.45918733,0.11206742,0.18817024,-0.17661056,0.055873107,-0.79089355,0.37794647,0.24051133
1992-01-01,-0.4927948,0.29476777,-0.014284134,-0.49993667,0.3960537,-0.1434885,-0.24055366,0.9459839
1992-02-01,-0.237957,0.13991699,-0.0967411,-0.13569717,-0.38598996,0.10225983,-0.003570938,0.07174416
1992-03-01,0.024996947,-0.3145706,-0.050318144,-0.2145832,0.03895607,0.0392807,-0.06882248,0.2356842
1992-04-01,-0.33404884,0.036683656,-0.21782951,-0.080509566,-0.22919197,-0.006167984,0.041553117,0.29509276
1992-05-01,-0.2908722,-0.040579222,0.1571228,-0.2155571,-0.09154663,-0.03895607,0.08245697,0.11719284
1992-06-01,-0.42851716,0.2155571,0.40124816,0.08213272,0.2749649,0.20127258,-0.01753006,-0.46617508
1992-07-01,-0.63206255,0.06525116,-0.002922058,0.27950972,0.041877747,0.11102448,0.46000633,-0.40806502
1992-08-01,-0.4291664,-0.02142639,-0.19445571,0.19835167,0.10810318,-0.29704055,0.23828125,0.32398528
1992-09-01,-0.0392807,-0.40384445,0.114271164,-0.0743412,-0.35612336,-0.23990479,0.13147697,0.7440613
1992-10-01,-0.20841523,-0.4139084,-0.08765145,0.033112336,-0.20581779,-0.11621895,0.19542961,0.0042202
1992-11-01,0.14673463,-0.38696402,0.4652008,-0.2347103,-0.33956718,0.07953529,0.15679817,0.19997445
1992-12-01,-0.06492691,-0.10031204,0.39702758,0.09836426,-0.32333604,0.27042007,0.16199227,-0.48824996
1993-01-01,0.41609764,-0.11277695,-0.024476623,0.04461517,0.381707,-0.2137806,0.29681435,-0.3442177
1993-02-01,0.2673809,0.45947343,0.13849258,-0.12176208,0.21316108,0.8349838,-0.6109791,-0.1914734
1993-03-01,0.11711464,0.01580124,-0.13632393,0.050501633,0.18000945,0.3736515,0.05855751,-0.18992385
1993-04-01,0.23670807,-0.32283974,0.18775558,0.106580354,-0.2834917,0.10781975,0.09201889,-0.44739
1993-05-01,0.10781975,-0.091399,-0.27636567,-0.0944973,-0.25095978,0.748542,0.13446483,0.06289482
1993-06-01,-0.50130004,-0.09387741,-0.2766754,0.22524413,0.06165619,-0.08210373,0.46009332,0.047402956
1993-07-01,-0.38604432,0.01920929,-0.20045777,0.28070337,0.04182663,0.4195053,0.28937873,-0.5737999
1993-08-01,-0.45017853,-0.13384552,0.096665956,-0.07528801,-0.03686943,-0.1920929,0.32779732,0.24941024
1993-09-01,-0.65466464,-0.42229423,-0.18527679,-0.17040482,-0.030053329,-0.1257904,0.2453827,0.005266571
1993-10-01,0.36900425,-0.40184593,-0.08984909,-0.0105342865,-0.24445343,0.3535126,0.032221984,-0.074668124
1993-11-01,0.33647233,-0.45637512,-0.16885567,-0.11494579,-0.31416473,-0.25870553,0.5672935,0.12052269
1993-12-01,0.32067108,-0.14375953,0.2618038,-0.1796997,-0.18434715,0.26149368,0.033151247,0.35041466
1994-01-01,0.1420929,-0.18241195,0.5235001,0.12420921,-0.28255996,0.31995296,-0.25524712,0.23768882
1994-02-01,0.0032512664,0.064381026,0.66461754,-0.19541855,-0.22858429,0.37913132,0.15314826,0.15965119
1994-03-01,-0.24841881,0.11900711,-0.25036964,-0.21167603,0.51211965,-0.17818527,0.1541237,-0.36905175
1994-04-01,-0.0009754181,-0.18826485,0.056251906,0.041294478,0.3397873,-0.36905137,0.20972519,-0.41880035
1994-05-01,-0.14566974,-0.25752336,0.06340484,-0.00585289,0.10242424,0.14664535,-0.026337434,-0.22273178
1994-06-01,-0.96928865,0.14534454,0.07511063,0.14989662,-0.105350494,0.006503296,0.069258116,-0.0198349
1994-07-01,-0.43668365,0.2620758,0.2568733,0.03901863,0.6577896,-0.0074790954,0.30662155,0.15639953
1994-08-01,-0.65486336,0.2988182,0.45391694,-0.10600052,0.7501335,0.18241271,-0.12453461,-0.07218476
1994-09-01,0.017558288,-0.20777436,-0.27833328,0.13656501,-0.043571472,-0.22273178,0.29946822,0.014631653
1994-10-01,-0.19574375,0.3401127,0.17753525,0.17265758,0.40839538,0.19671898,-0.09559555,-0.28971368
1994-11-01,-0.003251648,0.135915,0.111203,-0.43765926,-0.20972519,-0.2838604,0.11640568,0.51081926
1994-12-01,0.09071846,0.26109964,-0.39538917,-0.08226433,0.31962776,0.49065933,0.042269897,-0.16062698
1995-01-01,0.27490157,-0.1957634,-0.02429695,-0.0024295808,0.06837845,0.27976075,-0.01145401,0.4317898
1995-02-01,0.25789413,-0.039221954,0.4585163,-0.120442964,-0.2696949,0.12217865,0.018048858,-0.110377505
1995-03-01,-0.13502045,0.37139434,0.82574576,-0.17493744,0.29190904,-0.8299109,-0.055188753,0.34570962
1995-04-01,-0.13259163,-0.16313592,0.6712872,-0.12738495,-0.078791045,-0.31516474,-0.009024429,0.4567806
1995-05-01,-0.3016281,-0.2617119,-0.549456,0.21589509,0.06421318,0.11870728,0.05518837,-0.18361473
1995-06-01,-0.5709759,-0.15550002,0.3314785,-0.17597885,0.2821907,-0.5150932,0.7018318,0.29815674
1995-07-01,-0.5362663,0.2714302,0.2926033,0.19749871,-0.00034790038,-0.030891418,0.29746285,0.452269
1995-08-01,-0.2929508,-0.16001205,-0.23290253,0.29364473,0.20999412,0.18500367,0.3984684,-0.64213103
1995-09-01,-0.32523042,-0.20305252,0.5800003,0.37070084,-0.047899626,0.2988514,0.032974243,-0.20964737
1995-10-01,0.25372848,-0.28635597,0.5640335,0.20339927,-0.5602158,0.24435692,-0.0978817,-0.15966491
1995-11-01,-0.037833788,-0.0458168,0.11940155,-0.031238938,-0.29225653,-0.19749908,0.50120926,0.10135269
1995-12-01,-0.079833224,0.19888726,0.7462608,0.21103516,0.12912026,0.4776066,-0.37243575,-0.10968323
1996-01-01,-0.0046340944,0.314106,0.07281685,0.091020964,-0.12776032,0.6719017,0.06255646,-0.1261055
1996-02-01,0.10955658,-0.18204269,-0.78245085,-0.12312622,-0.00761261,-0.5994156,0.10558472,-0.021514129
1996-03-01,-0.13504258,0.23764801,-0.01721115,-0.1982605,0.14066926,0.10790138,-0.10988732,0.5057465
1996-04-01,0.00695076,-0.2978874,0.46338043,-0.18469009,0.7817892,-0.03806343,0.12941551,-0.053289033
1996-05-01,-0.43723258,-0.28630295,-0.45212632,0.6156338,0.4643734,0.3084793,0.19164085,-0.565324
1996-06-01,-0.14431,0.14960556,0.20256424,0.046669006,0.018535232,-0.2647888,0.4706623,0.087049104
1996-07-01,-0.6954018,0.10359879,0.17972565,0.3743454,0.97674024,0.36011276,0.24724655,-1.0575005
1996-08-01,-0.1502678,-0.2568451,0.048654936,0.13868332,0.21712646,-0.02780304,0.09631691,-0.1462967
1996-09-01,-0.19759865,-0.6040497,-0.013900757,0.47562712,-0.33297196,0.3620987,-0.008274078,-0.8026413
1996-10-01,0.2929228,-0.33926088,-0.06255646,0.38824654,-0.3230427,0.22970429,0.4104229,-0.14795074
1996-11-01,0.27736625,-0.8969723,-0.09962692,0.6179512,-0.61199343,0.16615525,0.50144386,-0.14033814
1996-12-01,0.24890137,-0.16052857,0.5994156,0.121472165,0.27173957,0.2737255,0.09697876,0.10955658
1997-01-01,0.04102554,0.12828751,0.24192277,0.033211518,-0.5440823,0.58738744,0.03418808,-0.56720006
1997-02-01,-0.05470123,-0.04721298,-0.3369995,-0.021489715,-0.762562,1.5472645,0.022141267,-0.8267056
1997-03-01,0.1559639,-0.44575042,0.09377365,-0.2171772,-0.69385946,0.000976944,-0.2406208,0.56654894
1997-04-01,0.01465187,-0.45454177,-0.01595459,-0.39039785,-0.11298408,-0.19829178,0.49231148,-0.34872055
1997-05-01,-0.36304703,0.049817275,-0.08628464,0.15921974,0.1878727,0.40277022,-0.018559266,-0.28653067
1997-06-01,-0.27611122,0.14782372,0.15368423,0.19666405,-0.17615128,0.41937637,-0.24778366,-0.6072491
1997-07-01,-0.783075,-0.2256424,-0.016931152,0.009767914,0.4183998,-0.304113,0.08433113,0.16801071
1997-08-01,0.0016281127,-0.55124587,0.033211518,-0.022792052,0.01465187,-0.121450044,0.008140564,0.31225356
1997-09-01,-0.048840333,-0.8511257,-0.15466118,-0.24387626,-0.039397813,-0.08205185,0.038095474,0.17094155
1997-10-01,0.06349258,-0.05079422,0.044607926,-0.22596817,0.0013023376,0.066423036,0.029629897,-0.264064
1997-11-01,0.026047897,-0.013675308,-0.22727089,-0.08433094,-0.490683,-0.37639695,0.27187842,0.2230381
1997-12-01,0.44672698,-0.025722504,0.268948,-0.20903702,-0.19926873,-0.14880066,-0.5375702,0.24843483
1998-01-01,0.17602845,0.3281723,0.2303421,0.14658204,-0.37790528,0.9576874,-0.51009023,-0.38902968
1998-02-01,-0.117788695,0.5503346,0.38739395,-0.1894432,0.3896839,0.0670742,-0.3232643,0.29545325
1998-03-01,0.45119628,-0.20874786,-0.06412945,-0.12204208,-0.30592307,-0.67957497,0.10797272,0.429274
1998-04-01,0.03337326,0.1377472,0.45054132,-0.08605118,0.15312538,0.25291863,-0.4806431,0.036318205
1998-05-01,-0.48129767,-0.033046342,-0.0052352906,0.016032409,0.92922133,0.32457274,0.4714819,-0.6308235
1998-06-01,-0.35990983,-0.23394164,-0.03828125,0.14494514,-0.037626646,-0.33831483,0.16555825,-0.4462883
1998-07-01,-0.47409934,0.05398636,0.21169205,0.10895462,0.041226197,0.122369386,0.061511993,-0.13054886
1998-08-01,-0.42698365,-0.08834152,0.0549675,0.5650585,0.109609224,-0.0006546021,0.15279809,-0.7332344
1998-09-01,-0.33471602,-0.046788026,0.08605118,0.27942085,-0.16195908,-0.10306549,0.2110382,-0.042207338
1998-10-01,-0.0130876545,-0.59090614,0.7037872,0.056604005,-0.4806431,0.3177021,0.38641205,-0.18780747
1998-11-01,0.26895064,-0.21889038,0.26796874,0.4511959,-0.33078995,0.39655533,-0.015050888,-0.47311705
1998-12-01,0.09292221,-0.69986075,0.51009023,-0.055950165,-0.045479584,0.035663985,0.3795414,0.07067337
1999-01-01,0.023973083,-0.51309663,0.18779144,-0.025637817,-0.1601553,0.6369587,-0.100222014,-0.5500557
1999-02-01,0.15615997,-0.4255268,0.12253036,0.2946724,-0.078911975,0.09256363,-0.31198654,-0.027968979
1999-03-01,-0.025305176,-0.29267424,0.37924498,0.23440552,-0.15549393,0.123529434,0.10055466,-0.26603776
1999-04-01,-0.65160906,-0.15982208,-0.27735823,0.09722557,0.21376228,-0.46215287,0.17480545,0.078911975
1999-05-01,-0.15382881,-0.17480545,0.7165367,0.32696992,0.10088806,0.1884571,0.17746925,-0.6742508
1999-06-01,-0.4844616,-0.2137619,-0.31931153,0.29700318,0.18945618,-0.2613762,0.26670343,-0.33262938
1999-07-01,-0.54306334,-0.032963563,0.060598753,0.407214,-0.24039917,0.3116539,-0.104550555,-0.58401716
1999-08-01,-0.048945617,0.18312988,0.02097702,0.2653717,0.67158663,0.4831299,-0.11320762,-0.7188675
1999-09-01,-0.2523861,0.049279023,0.54739153,0.0033294677,0.1678135,-0.095560454,-0.039955903,-0.077913664
1999-10-01,-0.23240814,-0.008990479,-0.43385085,-0.18745823,-0.15283012,-0.55971146,0.6139843,0.25438386
1999-11-01,0.14617081,-0.27236366,-0.28634834,0.09023285,-0.4371807,0.15149803,-0.056936644,-0.049944304
1999-12-01,0.1102108,-0.264373,0.66359556,0.17713623,-0.11487236,-0.31964493,0.05726967,0.1844612
2000-01-01,0.02228775,0.17453155,-0.09086571,-0.13029861,-0.5095356,-0.1292698,0.31134415,0.38266602
2000-02-01,0.05040436,-0.049033355,0.18276063,-0.14641419,-1.0924495,0.42072678,0.020916749,-0.077150345
2000-03-01,0.052462004,-0.22836533,0.4052971,0.14984283,-0.63057595,0.8918583,-0.086408235,-0.2972862
2000-04-01,-0.50610656,-0.41729736,0.09498062,-0.13715592,0.12241211,0.14641456,0.23385163,0.16253051
2000-05-01,-0.7485302,-0.01543045,0.055548094,0.22287865,0.55479735,0.010972595,0.045261383,0.2883709
2000-06-01,-0.5736561,-0.1200119,-0.36723557,0.3987816,0.25716782,0.2698555,0.2767132,-0.80270654
2000-07-01,-0.5307949,0.20539093,0.026745606,0.17487411,0.22253609,0.38198012,0.21019173,-0.31168747
2000-08-01,-0.45090103,-0.02228775,-0.03703308,0.13201293,0.3041443,0.21053466,0.3432331,-0.6295471
2000-09-01,-0.63606226,-0.25408173,0.008571625,0.073035814,-0.18927535,-0.20436326,0.07749329,0.026744843
2000-10-01,0.14024201,-0.3823231,-0.0017143249,0.35043448,-0.4961628,0.2540821,0.10938187,-0.2029911
2000-11-01,0.32128868,-0.43752822,-0.7588169,0.06583519,-0.17247391,0.13921356,-0.05314789,-0.4083832
2000-12-01,0.48176193,0.11658287,0.27774125,-0.07955094,-0.08092193,0.014744187,-0.1001236,0.14504242
2001-01-01,0.21570969,0.36017913,0.48940545,0.08051834,-0.44864923,0.30649987,0.28827515,-0.6090233
2001-02-01,0.22366257,-0.63818204,0.23791008,0.009609222,-0.5165764,-0.1156414,-0.19152069,-0.25812227
2001-03-01,0.0072898865,-0.016236495,0.34361115,-0.073891446,-0.004970169,0.37972832,-0.34526825,0.58682287
2001-04-01,0.29556504,-0.24520035,0.25779113,-0.1630249,0.08648262,-0.22333069,0.015904998,-0.4112068
2001-05-01,-0.106032565,-0.3658119,-0.18091774,-0.1381733,-0.330357,-0.3157776,0.27005118,0.08316918
2001-06-01,-0.7316235,0.13519135,-0.57191163,0.28860703,0.3326767,0.4102127,0.2481823,-0.32538643
2001-07-01,-0.19682273,-0.11067124,-0.37210768,0.014910889,0.0702465,-0.2697197,0.16633835,-0.3230675
2001-08-01,-0.140493,-0.1908577,0.5238663,0.18224335,0.0026504516,0.7498474,-0.101724625,-0.49238816
2001-09-01,0.03943062,-0.16401902,0.13088378,-0.015242005,-0.19218369,-0.34294853,0.4015976,0.06726418
2001-10-01,-0.26508084,-0.5566696,-0.16435012,-0.036117174,-0.27568436,-0.030815506,0.15407829,0.48410416
2001-11-01,0.48874283,-0.9745037,-0.28131714,0.22962609,-0.361504,0.10039978,0.2796604,0.08283768
2001-12-01,0.5947754,-0.6338747,0.31246415,-0.11497879,-0.30815658,0.50729865,-0.36481744,0.66866684
2002-01-01,0.29469758,0.29594117,0.10631485,-0.39013252,-0.4715782,0.10476074,0.0649704,0.21977958
2002-02-01,-0.00031051636,0.014921188,0.2020607,0.09388046,0.13771248,0.27324829,-0.36619645,0.23532334
2002-03-01,-0.23283616,0.18931541,0.010258484,-0.045075227,0.030153656,-0.3335556,-0.04289894,-0.34288138
2002-04-01,-0.26205713,-0.09636764,-0.38609162,-0.16973075,-0.04321003,0.1330494,0.14766006,0.32951432
2002-05-01,-0.42930126,-0.2679634,0.13522568,0.31645814,0.24993363,-0.008082581,0.14455108,-0.59095
2002-06-01,-0.83435553,0.026112366,0.24309464,0.098854065,-0.028289031,0.6235901,0.11159973,-0.43147737
2002-07-01,-0.007460785,-0.31366044,0.34101716,0.11004524,0.1333603,0.48028335,0.030464554,-0.30122605
2002-08-01,-0.27697867,-0.1526329,0.07926941,0.18931504,-0.18745041,0.5430771,0.08237877,-0.3926201
2002-09-01,-0.14765969,-0.38205034,0.28941345,-0.08642006,-0.100098036,0.19024734,0.08517609,0.10289536
2002-10-01,0.28816968,-0.14486198,0.29500884,-0.29998246,-0.56825715,-0.0024864196,-0.004352188,-0.05098114
2002-11-01,-0.10538216,0.08175659,-0.15170097,-0.11159973,-0.08735237,0.01212349,0.16475716,0.07398529
2002-12-01,0.026112366,0.026423264,0.26236802,0.16941985,0.11874924,-0.42743605,-0.07429619,0.15107918
2003-01-01,-0.04440384,0.037921526,0.37921295,-0.23919563,-0.18182755,0.07292519,-0.29980507,-0.17955895
2003-02-01,0.116033174,-0.17664185,-0.061257552,0.004537201,-0.31244525,0.14293404,-0.009723663,-0.066119
2003-03-01,0.22720337,-0.07746315,0.2077568,-0.08167648,-0.11246757,0.08913116,-0.14909248,-0.24114037
2003-04-01,0.18636551,0.029170226,0.1396927,-0.08329697,0.08848286,-0.06190567,0.12348709,-0.3150383
2003-05-01,-0.58632165,-0.115384676,0.12672882,0.12478371,0.3788887,0.48325348,0.017178345,-0.96132123
2003-06-01,-0.5516411,0.07195358,0.17891006,-0.16627006,0.29332313,0.2437336,0.15038872,-0.025280762
2003-07-01,-0.9869259,0.121866606,0.028197479,0.03338356,0.16918716,-0.21780396,0.32832718,-0.003565979
2003-08-01,-0.3325409,-0.05445099,-0.1921997,-0.0064819334,-0.0064826966,-0.46056595,0.22428665,0.49654236
2003-09-01,-0.30304605,-0.25766984,0.4592697,-0.023660278,-0.11506043,0.0897789,0.07584266,0.37629622
2003-10-01,0.22850037,-0.6786938,0.26318017,0.0025928498,-0.45246276,0.0777874,0.011019898,-0.028198242
2003-11-01,0.27906188,-0.21229438,0.046023943,-0.18668938,-0.20386735,-0.5484005,0.15525055,0.0881588
2003-12-01,0.39963228,-0.4031971,0.25604972,0.011992645,-0.59377635,0.16497383,0.06028519,-0.11992188
2004-01-01,0.36613235,-0.037172697,0.54311293,0.14178161,-0.52074355,0.82799226,-0.68193436,-0.18421784
2004-02-01,0.77206916,0.06414719,-0.07138443,0.08454285,0.42567444,0.31547242,-0.19869232,-0.2753395
2004-03-01,0.4431095,0.16184846,0.068423465,0.17401962,-0.40659446,0.5723904,0.09803009,0.032566834
