,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-06-01,-1.9971759832339697,0.2528867737588913,-11.549778205530243,5.731513463532801,-7.803227907943745,-8.989193125629596,-4.616066968465397,4.459688859367251
1979-07-01,-3.2321300765671706,-10.201269637422397,-11.686253429499509,5.52115345288554,-10.169488590965193,-4.936138632979641,-8.457284903036678,1.1877159164198563
1979-08-01,2.4335077304092763,-3.495984146918201,-10.242410563010733,-6.902921403031834,-8.587353107010859,-9.808267048838031,-8.779494439262905,-4.741800611999109
1979-09-01,2.61838953078162,-0.8033402544478012,-9.256173303980242,-4.717861907759498,-7.515075874460576,-5.485947178967992,-6.556872758677614,0.5330317837109408
1979-10-01,8.471180112385479,-4.175950515062579,-4.591852397017546,1.2102593289793298,-10.139048258988824,-4.030303286392568,-6.811667107718009,-2.467591475004703
1979-11-01,6.269876459058854,-3.3654167557521557,-3.96511920296842,4.478995452881782,-3.9067837201618976,-4.364675836180705,-1.040942242876829,-5.137177765660437
1979-12-01,0.017690824466724337,0.45046044092074783,1.1251478110230182,0.31620682191917154,3.5667439469541766,-1.6782946359358606,-0.9343998141016203,-2.966145173012223
1980-01-01,-7.092608319938046,-10.888462623655826,5.521654614332749,4.0654609502975605,3.2511143320611273,8.125665199123455,0.8536882014497758,-8.172133738613283
1980-02-01,3.3203032672210933,-9.979417646537382,2.509737581283913,-1.2393402903653152,-0.9273179466739802,-1.4426990518085232,2.1433179028892533,-11.331255847408965
1980-03-01,-5.7858816848583405,-6.036971530090513,3.4014144457379176,6.4055173901764935,3.7888741553384686,1.503444144925615,-1.6439716977926333,-6.804437817168192
1980-04-01,-1.9830249351418952,-6.473522798065281,0.25095370996369853,3.137890400454235,-1.2754976589252793,3.5157434703105306,-0.8090712791094958,-6.617113429717516
1980-05-01,0.34014397700220345,-8.85176118426094,-6.16081708073303,10.118422819710386,-5.214256513890122,-0.25958887317357915,-0.6450492961408985,4.186756088035099
1980-06-01,-4.0457887907481975,-1.1034319616358368,-10.450932508803254,-2.7658952866834454,-1.6943390771874918,-7.8362326610531134,-9.07363668188598,-4.9513632816243405
1980-07-01,-7.888087970434584,-0.7398223862362434,-12.52643943409733,0.6205077521529944,-10.32540374067699,-14.641369314794213,-5.213068922443556,1.8718493853177491
1980-08-01,-0.5144611475502472,-7.73240074980721,-13.16368160431982,5.211715440391112,-12.366760067028174,-7.675119345728082,-6.471248514764636,2.5226613935878697
1980-09-01,-3.1317128056827683,-5.353032434233601,-7.281200379667474,3.3570585849940597,-7.300955661009157,-7.310780169391944,-6.503915384063394,-3.873741972844042
1980-10-01,2.1859461713578745,-1.4245491185150798,-4.4883854630586155,-10.291198646168386,-4.279459321420578,-3.6629691849875865,-5.137890174112565,-5.274697309286037
1980-11-01,3.0464713990315095,-0.8158588863308499,-2.6002895752168023,-0.22703501696200745,-0.3718987536079497,1.5722248605609586,-2.6060103850691925,-1.5393430422455938
1980-12-01,1.054254410502176,-6.471910069873921,0.7852878393702123,6.793191639711912,-2.0304668001753114,4.959668416480324,-1.8275620875077179,-6.148355912525703
1981-01-01,4.826274588055276,-8.984189622504523,2.842248298777579,-1.59783125556784,-2.0810532443012573,7.482868674061361,-0.668007765660448,-9.039328273642115
1981-02-01,2.0253827038443863,-11.119660518483835,3.067017530641624,-1.3242108794939218,-6.392356415267816,8.030060619532799,1.3953899511200494,-7.152252725034182
1981-03-01,-3.122436053773526,-2.0995861014406985,1.1650033445300518,1.2549538129706326,9.337204152247832,2.1836159021375363,-2.114107920776769,-1.9970347252761722
1981-04-01,-5.6308044456129025,2.277354201246298,-0.5567441956528058,4.375304304590392,1.7214516441358965,-3.429517041234623,-3.1984548593762234,1.5824617074644527
1981-05-01,-1.8112504946621666,-2.194512757289485,-8.856458509152514,4.4302722596659585,-12.729259012271916,-6.1049327850790585,-2.38048664557794,7.939650297232041
1981-06-01,-5.803734176331982,-8.939230645882764,-12.60030285533146,-2.0505106303663108,-3.4722599909363123,-3.8563537219852306,-10.349572209522545,-7.194137192517003
1981-07-01,-2.154641353059716,-3.311249421993748,-13.87958362792029,1.9267759655731744,-13.947144524848884,-12.051342419844515,-7.745957283373025,3.202797408774301
1981-08-01,-5.781697695884896,-7.201311360051018,-10.098271101579735,-2.0313361034343593,-9.429163679065516,-6.487642870688151,-10.887182595989861,-5.4921916781241
1981-09-01,-4.749077319797469,-5.314241996505145,-9.424501855583365,4.812264076427811,-5.331145548887018,-8.198319550870325,-4.853686331707008,-4.547216439005619
1981-10-01,-3.7288606876226074,-1.0405630016804777,-4.258232052931196,3.357672139965908,-7.473498633272945,-8.342036082573403,-5.46518439627673,6.533376915458455
1981-11-01,11.75013633987424,-3.7946006763912936,-3.4918497768706525,-6.736652176317538,-13.324606686956432,-1.7399272607528244,-2.138737307371267,-4.656544859754277
1981-12-01,1.9049898224788118,-14.583514106327582,0.2182270117487415,2.0963684821842943,0.9790496663723061,4.878338797250229,-1.2119266843232206,-12.474208718681885
1982-01-01,-0.2527610684848714,-6.27524534405662,4.593975833890536,-0.7085340348254647,-0.6835560887543958,7.3629434547411385,1.329159334692889,-10.565000525679407
1982-02-01,2.9767553538401406,-11.237206523028513,4.34287440539304,-3.0486380599307883,-3.6047718070874324,10.79499840981079,0.9000242503270338,-8.234917747173025
1982-03-01,-0.38775442794659315,-10.406600405292208,1.1048811206766955,-4.063752706730129,-3.6243801556327755,10.337860092555667,-1.5671928362721417,-7.330579286569451
1982-04-01,-0.6358470981580673,-3.2119343524222823,-2.363055808454789,1.4368094823878923,-4.314353302643197,-0.6010508854577494,-5.425971856070581,0.873865247700475
1982-05-01,-1.1425560157087309,-2.3486947349526317,-7.624472888212209,3.0029417810071313,-4.107268659581643,-2.656682944909826,-4.220071652485911,1.0710861966982619
1982-06-01,1.2333352311272052,-13.672489706303729,-12.22762579796617,5.77581792552366,-11.769743374923525,-2.9777935673413065,-8.140044573447506,-5.511172962519094
1982-07-01,-4.525240527903883,-2.476386163695203,-11.74582845572846,-0.65103362242555,-2.1621803255017675,-5.628761535209921,-9.364357791678536,-2.030275857841947
1982-08-01,-5.026505179816179,-4.03461609157768,-10.245226326358829,2.2750448973876503,-3.3224395268524862,-6.559716449518262,-6.2079407883941355,-4.160872892117237
1982-09-01,5.5999952022181585,-7.28731774989207,-7.959980932396109,2.4522097635691416,-10.719429816595474,-5.8144684260220005,-3.8965331478283343,-3.048367977999955
1982-10-01,7.241635695085195,3.2197496809467565,-4.540869693336982,1.643164443939751,-2.399824034508759,-5.451801654019031,-4.720721127834751,-0.5369978699545189
1982-11-01,6.429814208992962,0.7675175149221799,-3.0936938784330352,-2.0064557135287284,-2.565252674719997,-1.7826062724516487,-0.10368338507722287,-2.708525691787621
1982-12-01,3.5046024666291227,6.635072638907516,2.8660138284423122,-2.0416736342769215,1.0342693741375872,-2.6846136959290345,-0.48109660215405553,-3.5042537504519142
1983-01-01,3.9499323876810077,-0.8939036541426693,2.4389567510429346,1.5649232368461323,1.2427800055867313,0.6943150151307609,1.4788282723978792,-7.073454670914497
1983-02-01,0.4707975419091241,-0.5458256019450762,6.2610825522065365,4.201730763266742,2.139427046064886,2.620263242747455,2.6000082129643807,-3.1232753796239874
1983-03-01,1.8523847637985016,2.4989861080858087,1.2735991623116498,-8.964049944499745,-5.573647141605167,0.6569426240143078,2.0208711291955783,-0.9979788400856683
1983-04-01,3.3459202442014018,-10.003814195077272,-2.146561346787151,6.861560379616567,-12.412579562354788,-0.5190661996910816,3.935813842067585,0.4762636217390955
1983-05-01,-0.4709333789176643,-8.80350811281545,-5.106346081553535,8.24205276984321,-4.798529878177337,1.0310447962015652,-1.2578204350126507,0.32608237798370315
1983-06-01,-1.7013266305297106,-7.371549451809509,-10.344501699749355,6.9301305032399325,-8.97548827094136,-6.6246172832013235,-5.249816019310852,0.44256983267601224
1983-07-01,-1.6138192431608374,-2.072540319290516,-12.754610842571031,-3.7669079235930747,-7.5384827275301145,-8.323305751473642,-10.54246600080203,2.0196493826551256
1983-08-01,-8.925180627509706,-2.0151970932198267,-13.10055643036084,9.593858570600695,-3.036048437111634,-7.193226441943041,-5.332478995729175,3.028814873593277
1983-09-01,5.548642081871195,-9.782882921407651,-11.652103968979867,7.974693113663422,-13.314351891611928,-8.246418719646044,-4.588073529244225,-1.6032089212942016
1983-10-01,1.9752594363849518,-6.407757403966718,-5.327436046687254,3.244475684626469,-6.206393910633998,-6.259651742486587,-2.029932009474619,1.4907297793961307
1983-11-01,8.518233010613752,-4.817211846138436,-2.962368339490347,4.766078223299426,-3.8578158375474447,-3.8636519095078863,-1.6725630294935716,-11.424795653197478
1983-12-01,0.7597452726367472,-1.6674127196445563,2.3934783503368053,-2.0901339310598632,0.6915780693238072,5.981654081066845,-2.544560852371863,-7.5815623260882195
1984-01-01,-2.0146218736776467,-2.677952562243094,7.189601061960077,-5.33095837240004,0.27959601851869176,4.900387407367421,1.3908477755216366,-5.040941271714798
1984-02-01,-1.7394425982393562,-7.04664280091215,3.3503902925488034,5.838387563689333,-2.4035152668076973,6.171013111049099,0.19350302457065385,-5.339552572781948
1984-03-01,3.0109493244028367,-2.1033946007392497,-0.915948442797854,-5.038624839371217,-7.306022004065488,0.08798536653754911,-1.2054897338367627,-1.541547742055833
1984-04-01,-1.3262129548829458,-8.163601720796978,-3.227920644384286,4.255546832894522,-5.887717252326077,4.047810810430545,-3.766066551492159,1.0006399294492472
1984-05-01,0.27648985590050695,-5.493219645251155,-7.195558172614367,10.274615260817816,-10.651070543698795,-4.64232514015339,-2.370840288465948,1.7199986246137062
1984-06-01,-8.546392672049166,-11.463638175640723,-12.138677224833584,13.634108491498317,-3.1856057969397145,-3.4234838748255587,-5.063435833169239,-2.997072466851217
1984-07-01,-7.848507513335665,-9.621863157238995,-11.713237740386342,9.698378559812275,-4.142987486727753,-2.768637192450501,-3.2640814383314103,0.27977993837891174
1984-08-01,0.2745422823858056,-5.774268633175292,-8.630689817336375,-0.6798116309763031,-9.372911076975505,-12.845230247977721,-10.62012842558998,-3.029645298268992
1984-09-01,8.172563820178297,-3.3455713543453633,-7.271883145826123,-0.5158330968346847,-16.379589333911586,-10.61955095912984,-5.043675782460534,2.1400456202570917
1984-10-01,6.446147604016848,-8.935555223656484,-5.101000980345374,8.611857659190987,-2.9791736315876354,-5.586533099938694,-5.446212413714383,-8.229215356402005
1984-11-01,2.49516420919383,-5.805442619555671,-2.8589774400612247,1.2643708690170827,-0.22547265080660905,1.3837861882410163,-1.4599386911287162,-6.071686061882159
1984-12-01,3.5742253109154225,-2.167189937797201,1.4892612457244583,-6.905640485900816,-2.4441328943314815,1.6499979583474846,-3.670075958740309,-11.114361937809246
1985-01-01,8.701607776138983,-4.085656176095999,3.0414128398729448,1.138693176421953,6.234398627188869,-0.0628829971961922,-0.7193464297314022,-8.597544464552723
1985-02-01,1.9021690892494492,-3.615959523217082,4.957183335429769,7.812363734084871,-2.182172461111073,0.9102703173809729,2.6253856202031347,-2.762973421374647
1985-03-01,2.5760553677497975,-8.932877048098277,-0.729432954761914,-4.949635490583415,-1.7531403409596227,3.447934202989538,-2.634366031290217,-3.899554909795506
1985-04-01,1.0157872953974196,-3.1166114461027425,-3.151594664557549,3.3619886329169906,-7.7425284374991445,-3.0179051962671783,-2.682482386039121,-2.730370789199382
1985-05-01,-3.2899533013453484,-0.8095962699816422,-7.5748344618122605,-0.20410019276168637,-6.352601283426565,-3.034214248605779,-3.9825246560669916,5.6042033457621105
1985-06-01,-7.553111163224562,-10.568879354732267,-13.275549327332563,13.708422387190447,-7.50135484131599,-4.372413236553188,-6.37891482845029,-0.7837606572006268
1985-07-01,-5.4630207168372635,-6.953224836616853,-12.221541984006484,4.0899263696953385,-2.321348386643423,-7.281904617408292,-5.179276077694272,-7.191647965775894
1985-08-01,0.6232786398435622,-14.364282202728594,-13.14692253506925,7.2566083091125995,-11.321216499963144,-2.094421661891606,-7.937832907142155,-4.390003579510765
1985-09-01,-1.456694600740668,-11.584982720802595,-9.21587349781146,7.029849016470345,-4.383687436796582,-1.020779760064674,-7.049857043511453,-4.241005485481318
1985-10-01,7.754232711605572,-10.600966710137783,-6.0010451982968585,8.499923271411125,-13.743337129584331,-3.1502549755123193,-2.5416713354125178,-3.1079558752498184
1985-11-01,5.33974651774098,-8.76942185089439,-4.070915582622689,7.308219298437478,-9.693680904897887,-1.5247353900108447,-0.8966637140214184,-5.605506323462835
1985-12-01,4.9637562461916,-4.6422247198706845,0.7313059866898225,-2.0374568198519563,-0.11278124283043575,4.424822377138648,-4.338053027851283,-11.662453625959714
1986-01-01,4.185696966364296,-6.911010674339683,3.497905841714204,1.794718243923748,-3.508146367098629,0.00915699260254126,0.2918907645394421,-5.929413025376492
1986-02-01,-2.416276179974091,-1.2699228655710149,5.668417574163567,0.7671145273972408,-1.1307744844871583,5.337007342982543,-0.16834639614864452,-7.632395945361821
1986-03-01,0.3929930515318919,-2.2396059004525912,1.0798100037484553,0.6246744601752608,-5.080862873236973,3.2278135845087346,-3.0226692034914313,-1.3310583543667642
1986-04-01,-0.9977848078888075,-4.700182672532332,-4.1820277986680905,-0.02230897064339094,-3.4977325280853995,-1.5839360145758417,-2.6739950199660045,-1.4873859829225604
1986-05-01,-1.1377314006740549,-7.650666795426774,-6.850373632014949,4.041716516912106,-5.037829859295236,-2.529446142377238,-2.4682685737784507,0.002081668187362047
1986-06-01,0.9354043694534959,4.371247049282851,-12.869188431204,-5.531578907583231,-12.42812051142759,-13.081959804131618,-7.689503276114451,4.552160731564773
1986-07-01,5.02032805783398,-5.015506453392695,-13.297825902567993,-4.728389791515528,-19.28673422695917,-10.337764026354098,-6.961716213793489,4.864482200973705
1986-08-01,2.779094948132863,-12.036883090257742,-10.205075185923043,1.94183348712066,-17.647656960846827,-6.448865435351751,-9.937575388165842,-1.1953495484385415
1986-09-01,1.02159940516263,-5.06235327560369,-9.586198237370413,0.6874121524319458,-7.486716549351249,-4.925943171443732,-5.032368045637979,-6.129989293613036
1986-10-01,9.366169438120902,-7.248884360527015,-4.949901764842614,2.708537733398872,-13.67741139298037,-2.059385638197696,-3.4274102104175457,0.5400127729585424
1986-11-01,4.945030870130848,-5.536692069730027,-3.2320362266472635,4.266914147175729,-4.958109118646174,0.09094908846908285,-4.289727359150545,-0.8267743093663619
1986-12-01,1.477717699313572,-2.5587391263860813,1.1616039986029392,-2.3331910322840104,2.1261343824553056,4.187545139968851,-1.4833687626361667,-7.332970694553942
1987-01-01,-2.1743099077982437,-2.8859193805816847,4.35249756619024,-2.208905932710087,3.59154514274245,4.857553822556318,0.6894214843704715,-12.514677383339759
1987-02-01,1.6964128481174758,-11.455273786174422,3.8677176777887707,-0.696947540794874,4.732782508358601,4.60814272482732,0.879212429648086,-5.252590743692248
1987-03-01,-1.3326992860112103,5.563652894237359,3.430025646626269,-2.7968151596579265,1.9859385266039917,0.8496359091949526,-2.008449807915352,2.8232492723785048
1987-04-01,0.0033726176475931133,-1.1445853888393362,-0.48249009445329766,6.376626256688072,5.636156585686738,-4.392604243142392,1.0127879740633354,-4.355802276966988
1987-05-01,-0.9774490137522337,-0.6056523124295957,-3.7253311952094927,5.1421266376326455,2.281615186611359,-4.045960853195979,-1.0780464778661976,-2.069375987627941
1987-06-01,-8.25818501952263,-0.6882100851261787,-11.83968100699165,9.590502428580228,-7.229536362356787,-12.183214440820006,-4.400637269014587,4.372116491511114
1987-07-01,0.12640888190675306,-8.467733682765793,-7.1742915358678525,4.031504231913582,-3.4842648390369986,-0.1052877316677675,-8.60763432130969,-5.509767151524085
1987-08-01,-1.2368746621134796,-4.933259530303964,-10.638678737301978,1.3673666021895716,-5.1661709618163245,-2.157871567932832,-6.714929514595969,-2.393326701628858
1987-09-01,4.566311219833888,-6.563036342519237,-7.0312334233490885,2.320930994292946,-8.608375229119547,-0.3441666931966456,-5.713488896764145,3.286068375551704
1987-10-01,0.8767003342850931,-5.713632046052655,-5.288310405520117,4.512887908892141,-1.7405535985306515,-0.4066747840408892,-2.786077807993452,-7.553864512867591
1987-11-01,5.6423570107997625,-4.620488816144466,-3.897041683042117,-0.9375818778338436,-6.30033486655574,-4.426051361748129,-3.9030814391899247,-6.622099759017887
1987-12-01,9.76092205503971,-0.20003909934710454,-0.8636129194677943,-2.8664248391230074,-6.29778972206515,3.730653975030478,-1.1794261882748727,-4.922986805135125
1988-01-01,1.1150474646883306,-1.236193688051571,3.079277545020606,-3.4699356971220463,2.911890992413479,4.222000309838262,-0.39455607880636717,-4.768464103859084
1988-02-01,5.8043170247184115,-0.29007951112344843,1.7982430638921476,-5.685462049367335,-4.764366552245817,2.3108323742003187,-2.6055376870263154,-1.061616150161898
1988-03-01,5.689211535655101,2.501284997162492,0.6095150634818842,-2.0092812993800084,-2.6131617682062624,-2.42421766188103,-0.6987672745622968,0.10521406307171657
1988-04-01,5.666438788523184,-2.681132413621964,-4.182834849454294,4.040554671114509,-4.0023326098132515,1.53794171749347,-3.3015125589900287,-1.9951145960731014
1988-05-01,-3.7811695993066192,-1.3656537146780268,-8.932855307486143,2.9012858046587415,-7.653299911256548,-10.98190439074527,-1.5278481666915493,0.6741051351403331
1988-06-01,-6.334264771383861,-1.8443872260176184,-10.719768693998782,8.017752469684927,-6.231009751695671,-5.149411219606222,-5.3291573188933254,0.18777077454616398
1988-07-01,-2.510912062975698,-6.4910535650608425,-13.1451090694473,2.196985376401324,-5.916498510650066,-2.1619167700389386,-7.344539519454841,-1.8992853299703334
1988-08-01,1.4510430402235746,-4.469083099452087,-11.348442479924469,7.2915286980334795,-7.6323042484830825,-2.6607328169105027,-3.6905064431415275,3.530174379372213
1988-09-01,3.8159903555266537,-4.960498623993109,-10.5803727132303,8.366190930915982,-9.948035693389198,-3.637216250275805,-3.194012994651408,3.1084221972007775
1988-10-01,3.6847452796515032,-7.09841442627879,-3.182486600228775,3.204681908443013,-8.638516975470516,-2.90755994626693,-6.343439813866699,-5.570503945947332
1988-11-01,2.918870769616657,-0.6962484709901797,-4.4842539112214075,-4.000143920882326,-6.556348782166769,-8.134511744654674,-3.1237144087603665,-7.270439884413366
1988-12-01,6.541832490862928,-6.998388805917929,0.03788678526667774,-9.56405088286338,-2.4921787666575006,-1.7356208988529718,-1.0559112455824249,-7.475924149213009
1989-01-01,0.5398522734778434,-5.238049621112787,4.222116601082191,-2.6496102198356852,1.1936495978741422,4.656554487587237,-1.4151841777111374,3.875769453397312
1989-02-01,4.190153971776767,-0.08124434739492124,5.086199346058244,5.321099177329705,1.6309871058085355,-3.9067538829424606,0.22778944095527265,-6.908287616337948
1989-03-01,-1.3189672706390145,-8.367499357101359,1.4749664732888832,-3.213227469889637,-2.58461884305172,4.920456211049662,0.5592440529843116,-0.679299440917604
1989-04-01,-2.3702275667038246,-0.17282028784418002,-1.427012220271478,-0.5314297187760804,0.4694415753234322,-5.709231547976541,-2.5516124570681833,-4.365381904014682
1989-05-01,-2.5585540775031075,-13.821629651480627,-8.79790379860261,9.044652593473078,-6.6354525293585205,-2.7227231325353336,-2.077314530803669,-0.20048643950334227
1989-06-01,-4.341844934405965,-10.825415028460817,-12.249639164499754,10.169949816668776,-3.4649548573412345,-0.010706921980182941,-4.224430874775087,-5.213219911354265
1989-07-01,-4.085893749632487,-8.198149109937019,-10.887808202949103,1.4373859304067191,-7.548551540744057,-1.8114257030507779,-8.19373577668544,-1.7281654274604936
1989-08-01,2.0792228696704815,-16.24219396819654,-12.063145410987044,9.232977851647698,-6.800698795504371,7.1805634914924985,-10.146394125325024,-5.369717197043664
1989-09-01,-2.5091621986949058,0.1990554938279237,-7.481329051887311,0.01772503873914566,-0.02240449463340824,-9.76536104400656,-8.214855536867836,-0.7865288189961771
1989-10-01,-1.258800263648013,-8.87487913855255,-5.806031757652164,0.31324637604949457,-3.5061078549970257,1.1476755284639901,-4.765211933818171,-7.3915771206054774
1989-11-01,4.992521752709627,-4.942855267065197,-4.303833554632142,5.140441819332336,-9.447926700934556,-1.0954583146907344,-1.2466335317778336,0.15361551508015017
1989-12-01,1.6144474540520033,-8.297349358778,3.3725541520031097,-0.6998890294000314,-1.4674965165826004,8.468760512170013,-0.7095745515433052,-1.5569743283727258
1990-01-01,4.204627662288668,-7.741831236291701,1.6056167689230276,3.080901564176755,-6.975607863384956,0.8339166558875067,3.0051926645498166,-8.214519552848504
1990-02-01,1.0240179739587314,2.958975733406276,4.573205360652587,-4.859105720977548,0.3368766851586713,-0.016401588868454855,0.04362115848698183,5.554429796860549
1990-03-01,-1.4032369899312065,-1.673446845716442,0.590514059921547,3.1515489757283692,0.7094800468536283,-5.2270151768656845,0.11451624920380309,-7.473284658104337
1990-04-01,1.121724043739172,-8.554510224432427,-1.7747294505735365,7.573344244543792,-2.4572168944974573,2.730729912611761,-0.049678214573260715,-2.958955133354651
1990-05-01,-4.32207328049189,-3.5583354626283654,-8.274318095285569,2.1990705299162343,-5.947612438915437,-3.652842817397355,-1.9024096741133565,3.115878434395016
1990-06-01,-1.965091925823123,-9.05796484552268,-9.107113131915234,2.252244641463293,-3.369660225600366,-0.3536534080308633,-8.929195329318626,-4.073321582830283
1990-07-01,3.3952507979883926,-7.936797453922022,-14.245712514124861,5.079397497213037,-14.864719092716976,-11.016579925404928,-5.079363408599169,1.3523764951823007
1990-08-01,-4.3572584734807585,-8.698855503570435,-11.907633302441178,-0.6684113268321759,-7.604579034886595,-8.826492407490129,-9.611421267363216,-10.687556110062292
1990-09-01,-2.6453128031345483,-0.10691949096394891,-6.7501332014899695,0.39770700748734544,-2.254646319727137,-5.189021523260244,-7.678931859092831,-0.7117246723901278
1990-10-01,4.244148790598742,-0.8143818375784185,-5.666075564822508,-1.1064655861136559,-4.86828926704971,-3.211363145871677,-4.976812358156165,-3.4946308787247724
1990-11-01,6.688066632026506,4.041580711610248,-3.5117828033403296,-0.007251842448272329,-1.4371312169271935,-9.468723475703161,-5.330692622982287,-6.179726291339579
1990-12-01,2.707925698663796,-3.4107686870855596,-1.1698945242267385,-6.5940628800591705,-5.038217557753442,2.202794747269868,-0.4317758580883263,-2.2229125421727947
1991-01-01,8.283320423919337,-4.563450276213678,1.5854625199877495,-4.771051889084997,-7.0226269881529735,3.0008747148318675,0.5349629524517776,-5.307321912711839
1991-02-01,5.297772751726272,-7.428630560568764,5.8935042703478855,-2.4212186931733553,-0.22567714244030074,5.895882756261541,0.6941045682592341,-13.244673430987998
1991-03-01,1.4359879337666173,0.4836679251345787,0.7228384388901234,-6.950210096175513,-4.9972280589347875,5.00065982272902,-2.474830845698817,-3.3582743635479555
1991-04-01,-4.836646433188612,-6.889875132076229,-3.350893291833313,7.099272510853659,-2.4054451763748568,1.2271940246207758,-0.6800817740376511,-0.1312188466974847
1991-05-01,-1.865137656283499,-1.3340343312301521,-6.500906168433159,4.056915291611038,0.916168410894808,-0.335405492495636,-3.9749219913157443,-0.6049532506007796
1991-06-01,-7.813196997420495,-2.2251219396838753,-9.474071370423143,4.028597267886666,-9.213774704767102,-8.953729662085468,-2.487934487544003,0.33337077334958537
1991-07-01,-2.9594561880099786,-9.649039764323268,-12.752298337722083,5.752590386048742,-6.268828566776709,-4.067908552788605,-8.399701244998065,-6.116145751520372
1991-08-01,-3.7893483562810784,-3.024744417970933,-10.916122849291483,0.4328964081552916,-5.230210086696265,-6.579165252292061,-10.264776876873286,-3.6961622716939413
1991-09-01,2.4680052587476213,-6.54853786802356,-6.27864134841723,-2.0959351089843445,-13.264271478023808,-3.4573709775661987,-9.729778485836569,-3.496445332054025
1991-10-01,5.937153765405081,-2.7070747011138807,-6.182242404324227,2.9830832950650934,-7.2796317145573735,-2.2087053588397065,-3.469475380990368,-2.354736791451289
1991-11-01,4.188183100192411,0.3540820822372601,-2.5009145701395052,-5.528161442761158,-5.4861624855294675,-1.674012908185222,-2.9364976611934552,-1.841775454348142
1991-12-01,6.010358719457471,4.79290520278462,0.9016888646684575,1.6414019043172547,0.7319687015580538,-7.95829082777539,-1.367191739872553,-4.734796905445501
1992-01-01,-4.800969570998306,-2.270674699052818,1.4403869007261527,-10.390396634423341,4.029198754984421,7.676913002491094,0.3696164031291965,1.9779199898756372
1992-02-01,1.005140650268514,1.0321032720596781,7.7708545653189995,-2.7231714576548645,1.6530960257181453,-4.374179760281046,3.638191091023257,-4.701204231861914
1992-03-01,4.006442252387328,2.2776805024369398,0.10847743045797989,-2.5086776070244445,-1.4792656623075409,-0.34607632167755675,0.38916554030197026,-3.529395259656489
1992-04-01,1.4586771163550125,-0.8112649224523076,-1.2131813952396286,1.8661866874000006,-6.495478864331135,-1.5226632235094326,0.6517374627939208,-0.46009330940442283
1992-05-01,-0.9642875438968692,-5.601627593318671,-5.959277592611614,2.746039576552004,-3.1559647891333884,-2.144406221205316,-0.5628441511523404,-3.2564033649843407
1992-06-01,-6.501935635692864,-8.522509787160653,-13.163529978785583,12.708364766022893,-4.971141654912435,-4.182292146141129,-5.349043360001614,-4.419600000195696
1992-07-01,-5.190490577188231,-3.32500425167599,-13.18517669383425,6.214901702397156,-8.928470372071475,-4.480550083373684,-5.001226343496786,4.464775090226611
1992-08-01,-4.070366662586401,-5.542324388129742,-13.642743755811129,-0.1368580494088053,-12.949643926766226,-12.859419649059607,-9.025226953356519,-1.8719955009803435
1992-09-01,4.188037409174499,-2.358587179076527,-7.73408483746143,-5.7834303549425545,-9.453073547053654,-9.772322742172621,-5.0726954892904015,-3.8470656276670687
1992-10-01,5.618714774103402,-3.1077737360562256,-5.692775980526701,0.8952520287622298,-4.465113492020627,-1.1904062915820308,-5.783232900709955,-1.806370083476216
1992-11-01,4.508263377857634,-4.7969152641163015,-4.528112735951913,-1.3297180231978856,-6.043593028709831,1.5530828265352739,-2.6738619790301397,-5.4171896351774445
1992-12-01,6.197843653486725,-11.271951762534586,-1.450892498072996,3.3642847417153003,1.6623043407468368,6.495831124643235,-2.0120750048881053,-5.582780612555599
1993-01-01,-2.33071784938068,-0.20409805592148542,3.3914622908933802,0.8837495606298112,3.4861675327587602,4.506107516658191,0.2696670793886329,-5.205353867946902
1993-02-01,2.05758312170268,-13.340496598841396,2.814764081437277,-8.736692238151053e-05,4.985756170562469,8.779862842428797,0.3009043445627732,-12.547878071576044
1993-03-01,-0.9664897287463651,-3.278562833045899,2.905426891954794,1.6753833533020928,1.100769719937357,1.7311632803799122,0.12614934376581607,-0.4836188368244334
1993-04-01,4.927352438683689,-2.5564560578466193,-1.5486704215747875,5.040557915725601,-2.8379409857807834,-3.356082426154483,-2.8797591725537037,-3.940742723002172
1993-05-01,0.9091991286176625,-7.945463278691244,-5.6694745722271005,7.174470047188413,1.1968459341256368,0.34988689958938557,-0.9386097765088296,-1.8948202312728508
1993-06-01,-1.6894673182950075,-1.4295903060527453,-11.397211757645334,1.7761605451501703,-7.477843830574739,-8.54381781718313,-3.6628619062150096,1.7093163709481924
1993-07-01,-2.724018960979662,-10.993538025857632,-14.685361188527178,11.310532425897751,-14.578095661986467,-6.201208535160178,-3.3428133050651456,3.748094734971201
1993-08-01,-4.62838408331151,-1.7603471257878585,-10.079240834259013,-4.297017946721734,-7.677141974497117,-9.351462852422705,-7.779614295287281,0.1539825176299565
1993-09-01,-0.15406031587966407,-5.079093751664004,-9.987408231367315,1.29050127884692,-9.71610043320123,-8.651955805845548,-4.5142784249931385,0.6076016881531306
1993-10-01,6.866448370600975,-7.009022461826605,-6.804752478642917,4.17234464413472,-11.146913866535007,-3.8137358014400635,-3.026422101384951,-1.6311443591390982
1993-11-01,8.866716833631184,0.7867261529261771,-5.007799072564307,-1.5907757429359453,-8.631123743853811,-5.477470783171695,-1.9430716555576586,2.8252841393078088
