,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-04-01,0.0038469315,0.02281636,-0.10174499,-0.008755112,-0.082377635,0.033428572,-0.042581666,0.050806165
1984-05-01,0.056642912,-0.14193891,0.050938796,-0.022551036,-0.02891841,0.20733693,-0.17470427,-0.004377556
1984-06-01,0.080387846,0.053591896,-0.048551083,-0.029581666,-0.17324507,0.09842868,-0.09431641,0.070306204
1984-07-01,0.05558169,-0.009418368,0.04828577,0.010214305,0.04616332,0.08091845,-0.06844904,-0.011540818
1984-08-01,-0.013663244,-0.034357168,0.030510236,-0.011408186,0.026397968,-0.13265319,0.08808174,-0.14817362
1984-09-01,-0.04589801,-0.04125514,-0.021622444,-0.0049081566,0.1686022,-0.108775616,0.12363277,-0.0153877735
1984-10-01,0.029183697,0.001193881,0.009418393,0.0038469553,-0.081979655,0.036612272,-0.0892756,0.16767362
1984-11-01,0.050142907,-0.01605103,-0.04430618,-0.021224499,0.018040836,-0.056642912,-0.0106122615,-0.004642868
1984-12-01,0.071367405,-0.082908235,0.08105109,0.02215309,0.07733679,-0.013795924,-0.10665312,0.040459216
1985-01-01,0.046653796,0.0014704705,-0.028206158,0.008020687,-0.03341963,-0.04237604,-0.04144033,0.053738736
1985-02-01,-0.022859002,0.105606034,-0.053070355,-0.050129436,-0.024463153,-0.04585173,0.044113897,0.03956883
1985-03-01,0.021254873,0.0030745983,-0.013768911,-0.0008020878,-0.03702893,0.056947015,-0.05855118,0.06670556
1985-04-01,0.011496353,0.013234163,-0.06456671,-0.023527408,-0.021254873,0.05213461,-0.07552832,0.057749104
1985-05-01,-0.022056948,-0.11496349,-0.049461056,-0.039301466,0.053471375,0.0025398969,0.02098751,-0.0025398969
1985-06-01,0.006817603,0.053337716,0.01590767,-0.006817603,-0.079003975,0.079939745,-0.08876252,0.07004752
1985-07-01,0.07312212,-0.070983276,0.04879265,-0.051198862,-0.041306686,0.059486914,-0.092371844,0.15854268
1985-08-01,-0.021655917,0.014169931,-0.012833118,-0.024596835,-0.041707657,0.061893128,0.028072452,0.12712824
1985-09-01,0.0720527,0.0070849536,-0.10827956,-0.03128078,-0.097050585,0.05962057,-0.0052134516,0.12378627
1985-10-01,0.0093575,-0.0108279465,-0.04424758,-0.01483829,0.00093574525,0.016843462,0.001737833,0.05360507
1985-11-01,0.07018119,-0.002940917,-0.08582163,-0.00093574525,-0.05721438,-0.0540061,-0.04264345,0.041172884
1985-12-01,0.009892201,0.023928452,0.014838314,-0.016041422,0.00507977,-0.036895264,0.0088227745,-0.035424806
1986-01-01,0.04899069,0.06674658,-0.02177364,-0.026309814,-0.024495339,0.017237466,-0.028124284,0.00077762606
1986-02-01,0.036678217,-0.022032846,-0.010368401,-0.003888148,0.004276967,0.061951198,-0.058581464,0.001166451
1986-03-01,0.07011631,0.0053138016,0.0028512955,0.010498008,-0.07620774,0.09655573,-0.106535316,0.11664448
1986-04-01,-0.077633396,0.032790065,-0.041603208,-0.0123124765,-0.036807824,-0.036159802,0.12545763,0.011146033
1986-05-01,-0.08203997,-0.09966624,-0.013090107,-0.020347988,0.023976926,-0.027735472,0.04523213,-0.036159802
1986-06-01,0.05897026,-0.050027538,-0.036030173,0.027605867,0.0904643,-0.14723128,0.089168236,0.028124284
1986-07-01,-0.056248568,-0.14658324,-0.038751893,-0.027735472,0.10536887,0.020736802,0.08048467,0.04562094
1986-08-01,-0.013349319,-0.017367065,-0.03473413,0.00466578,-0.071930766,0.06208081,-0.023847317,0.14049181
1986-09-01,0.008942741,-0.036807824,0.057544626,-0.008294722,0.015293395,0.053786077,-0.052360415,0.11534846
1986-10-01,-0.10938662,-0.08968666,-0.009590769,-0.04173281,0.0018144607,0.026439428,-0.03525257,0.12377278
1986-11-01,0.043936096,-0.025272977,-0.08722416,-0.023458507,-0.009072351,-0.051582813,0.056507777,0.08203997
1986-12-01,-0.048213057,-0.024624953,0.013478923,0.005443412,0.0029809116,0.012571687,-0.0014256537,-0.00077762903
1987-01-01,0.038752247,-0.034001015,0.057311736,-0.0050481795,-0.010393334,0.052708983,-0.0705261,-0.000890851
1987-02-01,-0.007275331,0.007275331,-0.07082305,-0.010244846,-0.048254706,-0.0034149648,0.052708983,0.103487775
1987-03-01,0.032664705,0.014105225,0.02375617,0.0057905675,-0.033110164,0.024053121,-0.079434656,0.028952837
1987-04-01,0.12100794,0.009947872,0.15248486,0.0095024705,-0.12011709,0.03444643,-0.24513388,0.04899708
1987-05-01,-0.034891866,0.04587909,0.04424584,-0.0017817259,0.0010393381,-0.10734816,0.0005939007,0.063102305
1987-06-01,0.018856455,-0.038158335,-0.025092458,0.024350058,-0.09205513,0.17297454,-0.07661362,0.0029695034
1987-07-01,0.023013782,-0.0420187,0.01841097,-0.024350071,-0.08062248,0.12531376,-0.13347994,0.15649371
1987-08-01,0.034891866,-0.013362837,0.029695202,-0.00029695034,-0.028358912,0.058499537,-0.045433663,0.046918415
1987-09-01,0.034001004,-0.016629327,-0.047215365,-0.013065887,0.0145506505,0.013065899,-0.009947896,0.053896796
1987-10-01,0.05627241,-0.00029695034,0.044988226,-0.00029695034,-0.02345922,0.05538156,-0.077356,0.055084586
1987-11-01,0.054490697,-0.0074237944,0.016332353,0.009799421,-0.0034149408,0.00282104,-0.006087518,0.03771291
1987-12-01,0.060429752,0.0075722695,0.030437589,-0.024795484,0.08017705,-0.10927834,-0.08878865,0.071565434
1988-01-01,0.0065082074,-0.07538663,0.019253444,0.021829575,-0.02196517,0.05789584,-0.064268455,0.031863052
1988-02-01,0.014236641,0.053692628,-0.07592897,-0.024405742,0.00786407,-0.06033641,0.042438876,0.029693652
1988-03-01,-0.002033806,-0.0013558746,-0.05803143,-0.03362569,0.035659492,-0.11389345,0.07104782,0.038371228
1988-04-01,0.058709383,-0.015863752,0.070505485,-0.0016270459,-0.013965512,0.08121689,-0.22480397,0.03715094
1988-05-01,0.087047145,-0.08799626,0.140333,-0.013016397,-0.054641724,0.05179441,-0.12243549,0.078776315
1988-06-01,0.09897883,0.08921657,-0.09247063,-0.052743517,-0.1533494,-0.0016270637,-0.037150957,0.06887845
1988-07-01,-0.0020338178,-0.07009871,0.053963803,0.025219267,0.045692958,0.0950468,-0.028337765,-0.06996312
1988-08-01,0.06765814,0.07321722,-0.08474216,-0.008542013,-0.021693993,-0.084471,0.05152323,0.0949112
1988-09-01,0.033761274,0.020338118,-0.026575148,-0.0061014355,-0.014372269,0.007050538,0.014236679,0.11104612
1988-10-01,0.057489075,-0.00013558567,0.058573782,0.006372613,-0.0010846853,0.041760933,-0.056404375,0.06304815
1988-11-01,-0.0048811557,-0.086233616,0.07606456,-0.013287568,0.08243717,-0.018168712,-0.06657344,-0.13572304
1988-12-01,-0.013558745,-0.10155499,0.08216598,-0.017084027,0.086504795,-0.025083685,-0.06250583,-0.10724966
1989-01-01,0.009767187,-0.007384944,-0.052528393,0.024775296,0.0027395724,-0.01417433,-0.012864089,0.026323754
1989-02-01,0.08004328,0.008695173,0.030492673,-0.017985916,0.012149429,-0.007384947,-0.11875467,0.013221431
1989-03-01,-0.023822403,0.011315632,-0.03894962,-0.01953437,-0.03883052,0.04288032,-0.00047644376,0.035018932
1989-04-01,0.007146716,-0.010005402,0.040974535,-0.00869518,-0.016913902,-0.0063129393,-0.088857554,0.020606378
1989-05-01,0.09028691,0.01810503,-0.007980501,-0.0045262575,-0.030850012,0.06634539,-0.015841901,0.11530042
1989-06-01,0.016913902,0.030254453,0.024179736,0.0021440177,-0.02930155,0.06563072,0.0063129426,0.015008092
1989-07-01,-0.04288032,-0.067774735,0.06479695,0.006908494,0.03466158,0.13435833,-0.03370867,0.13590685
1989-08-01,0.03513805,0.003811574,-0.07301569,-0.015603676,-0.13126142,0.12935567,-0.07134809,0.2209528
1989-09-01,0.004049808,-0.08063884,0.07670814,-0.01024363,0.07670814,0.044309665,-0.009767199,0.06801295
1989-10-01,0.0295398,-0.07170544,-0.0019057989,0.007027611,-0.034780703,0.11053594,-0.072896555,0.08611798
1989-11-01,0.01715213,-0.014174337,-0.046691906,-0.008337838,-0.035376262,0.025489975,0.061223578,0.025609076
1989-12-01,0.09052513,0.008814311,-0.020844603,-0.0055982647,-0.05181372,0.06777475,-0.10589059,0.08540331
1990-01-01,0.053159297,-0.0005237341,-0.011260343,0.02016387,-0.022258818,0.036661576,-0.054075826,0.056170784
1990-02-01,0.004320836,0.0003927946,-0.031424213,0.004713631,-0.03613784,-0.018592667,-0.06428869,0.034697555
1990-03-01,0.04988593,0.042946436,0.028674603,0.007986987,-0.03626877,0.044386696,-0.09715319,-0.041768014
1990-04-01,0.09806971,0.02016387,-0.03522129,-0.010474729,-0.112341546,0.05525422,-0.10775886,0.08563097
1990-05-01,0.14717005,-0.03626877,-0.0015712023,-0.011653137,-0.055647038,0.043470155,0.037709046,-0.0907374
1990-06-01,-0.09702225,-0.05630169,0.047660053,0.023830008,0.05446863,0.065859914,0.07829869,0.013879061
1990-07-01,-0.067431115,-0.17348783,0.01950922,-0.062062822,0.07790589,0.04412484,-0.04451766,0.13263635
1990-08-01,0.093487024,0.025008429,0.0688714,0.0563017,-0.05054059,0.11548396,-0.0823576,0.018330788
1990-09-01,0.041506134,0.015843034,0.020032931,-0.031555153,0.004713631,-0.04111334,-0.038363717,0.0019640208
1990-10-01,0.042553615,-0.076334655,-0.030245781,-0.0028805733,0.013486219,-0.036137868,-0.0044517755,0.12988675
1990-11-01,0.05944413,0.024222827,0.020556664,-0.014402759,-0.036006905,-0.021211337,-0.07581091,-0.0073323012
1990-12-01,0.05839665,-0.04504137,-0.008510733,-0.023830032,-0.021473218,-0.003797078,-0.051457144,0.019771075
1991-01-01,-0.007917082,-0.030843604,-0.06498598,0.016658854,0.0011545777,-0.034967087,-0.010391164,0.08989178
1991-02-01,0.07884087,0.016988754,-0.033482622,-0.013525009,-0.07504728,0.06910946,-0.06564574,0.098798476
1991-03-01,0.04008019,-0.06366648,0.00032987594,-0.038595743,0.06548081,0.019297862,-0.07620184,-0.004453361
1991-04-01,0.078016184,0.015669215,-0.08659301,-0.008741772,-0.00890671,0.064656116,-0.0097314,0.04288416
1991-05-01,0.032657932,-0.028534453,-0.06449113,-0.05179087,-0.04453354,0.07224329,0.009236586,0.09582959
1991-06-01,0.07669666,-0.105560996,0.10077782,-0.015504265,-0.09879847,0.12848751,-0.10127258,0.11463265
1991-07-01,0.031833243,0.031008547,-0.046512794,-0.0037935972,-0.15553752,0.11496248,0.023751235,0.17978357
1991-08-01,-0.04717257,-0.054100037,0.04816221,-0.0034637214,0.08312929,0.06086252,0.022101855,0.08692286
1991-09-01,0.036946345,0.029689038,0.022596646,0.005772865,-0.020617377,0.043543912,-0.0004948139,0.154218
1991-10-01,0.07752135,0.038760673,-0.078511,-0.008411884,-0.073067985,-0.0023091317,-0.04321403,0.18275246
1991-11-01,0.031173492,-0.07372776,0.036286592,-0.0006597519,0.041894518,0.032492995,-0.041399706,-0.011380767
1991-12-01,-0.00016493797,0.018967986,0.0069274427,-0.022926534,0.0641613,-0.15223876,-0.022596657,0.040245105
1992-01-01,0.011375451,-0.05313003,-0.0005353093,0.012713742,0.007226753,0.03573229,-0.017531574,-0.0077620684
1992-02-01,0.067985035,-0.015122652,-0.046304785,-0.0107063055,-0.055806614,0.048446037,-0.06972481,0.15778415
1992-03-01,0.05500363,0.015791798,-0.0520594,-0.0017397761,-0.05821553,-0.009234202,-0.04630475,0.023553848
1992-04-01,0.11589575,-0.016862392,-0.0017397642,-0.004951668,-0.019538999,0.05660957,-0.14159086,0.050587274
1992-05-01,0.038408853,-0.05179174,0.044297326,-0.0044163526,0.030646801,0.033724856,-0.13088456,-0.028907012
1992-06-01,0.11040878,0.0599553,0.0001338482,-0.017799228,-0.053263854,-0.0060222624,-0.034795485,0.16514473
1992-07-01,0.010304809,0.0076282383,0.0030780553,0.0018736065,-0.037873544,0.009100365,0.0077620745,0.14306298
1992-08-01,-0.01994049,-0.07909282,0.016460944,-0.019137513,0.04911518,0.06008911,0.027033424,0.004282522
1992-09-01,0.012579906,-0.08551661,0.076683894,0.0017397761,0.108802795,0.0034795285,0.008029747,0.041219283
1992-10-01,0.035598468,-0.005085492,-0.012847567,-0.022215579,0.033724856,-0.07869134,-0.010170984,-0.025962789
1992-11-01,-0.044698812,-0.09501845,0.035598457,-0.030646795,0.024624491,0.042959042,0.01565795,0.012579894
1992-12-01,0.034795485,0.009501839,-0.05313004,-0.009903336,-0.09086976,0.0068252804,-0.013918209,0.051925577
1993-01-01,0.0053392886,-0.018223215,0.037491035,0.02785716,-0.027160693,-0.010098219,-0.07846427,0.0125357155
1993-02-01,0.0203125,0.035749983,-0.07649107,-0.022633886,-0.049794603,0.0008125305,-0.024491047,0.09065175
1993-03-01,-0.006616068,-0.03191962,-0.041785717,-0.022517871,-0.07916067,0.052232124,-0.008124995,0.0077767847
1993-04-01,0.16656244,0.0222857,0.062562466,-0.0005803585,-0.15855351,0.12419639,-0.19116957,0.08809817
1993-05-01,-0.045848202,-0.07115173,0.07799997,-0.038303565,0.03168745,0.083107114,-0.020544624,0.031107139
1993-06-01,-0.006964254,0.041553546,-0.04224999,-0.009053564,0.022749996,-0.09819641,0.05501785,-0.0046428205
1993-07-01,-0.029714275,-0.036214255,-0.113633916,-0.028785706,-0.07950892,0.06697321,-0.076607086,0.23759814
1993-08-01,0.06766963,-0.10074997,0.06418748,-0.0027856827,0.03389282,0.096107125,-0.08577671,0.07730355
1993-09-01,0.05501785,-0.058964252,0.025303602,0.0061517716,-0.025071431,0.039348222,-0.042482138,0.085544586
1993-10-01,-0.0222857,-0.034124993,-0.032964278,-0.040857174,-0.02356248,0.019383907,0.013580322,0.15948209
1993-11-01,0.04596429,-0.030526757,-0.0183393,-0.007892847,-0.01566968,-0.009750033,-0.017758941,0.09703569
1993-12-01,0.055482127,-0.005571437,0.011374998,-0.01683035,-0.043758918,0.027973175,-0.061517835,0.03203571
1994-01-01,-0.08009225,-0.021866456,0.0519964,-0.014874277,-0.011314618,0.021485055,-0.029621428,-0.05504753
1994-02-01,0.062548235,0.018433928,0.026951676,0.06674354,-0.0022883534,0.009407657,-0.07564269,0.017416889
1994-03-01,0.012204533,0.03356247,-0.08110931,-0.0076278327,-0.08517747,0.10907803,0.0027968646,0.090644084
1994-04-01,-0.011696011,0.039410472,0.0022883415,0.0073735714,-0.012458789,-0.05403049,0.051615022,-0.0320369
1994-05-01,0.021612193,-0.009534794,-0.08606739,-0.020722281,-0.02135793,0.011950279,-0.018561065,0.011823153
1994-06-01,0.07627834,0.021230798,0.04246161,-0.01957811,-0.01932385,0.15217528,-0.12941892,0.10208583
1994-07-01,0.049453795,0.003941047,0.04602126,-0.0057208776,-0.01894244,0.046911173,-0.03483378,0.041317414
1994-08-01,0.055301797,0.036613606,0.10907803,0.0007627845,-0.05161501,0.059242822,-0.05759015,-0.094585136
1994-09-01,0.07487991,0.030638462,-0.07920234,-0.002542615,-0.04386004,-0.092296764,0.03229115,0.06712494
1994-10-01,0.030384202,0.017162625,0.0048309625,0.013221574,-0.011060363,0.016399842,-0.034325253,0.0017798245
1994-11-01,0.043987174,-0.00025426148,-0.07831242,-0.028350115,0.00038137435,0.0006356478,0.061912578,0.017925406
1994-12-01,0.039537597,-0.04602127,0.039283346,-0.022374976,-0.006610787,-0.04258874,-0.076278344,0.059242837
1995-01-01,0.06564923,0.0018823982,-0.058590174,-0.018000592,-0.04023663,0.011647439,-0.019177103,0.039413065
1995-02-01,0.038118903,-0.011765098,-0.013647509,-0.062355004,-0.0017647594,-0.028236229,-0.0051766485,0.0005882621
1995-03-01,-0.034589373,-0.0038824915,-0.027295029,0.019530054,0.04976635,-0.0443544,0.07659076,-0.028706837
1995-04-01,-0.066943385,-0.12753361,0.09153243,0.052707624,0.054942988,0.060943164,-0.04364848,-0.024471402
1995-05-01,-0.04211905,-0.1002386,-0.07694372,-0.027765628,-0.018588852,-0.007882613,0.10929773,-0.02576555
1995-06-01,-0.011647439,-0.0068237544,-0.018000593,0.0062355013,0.033295218,0.040236626,0.114709675,0.02835388
1995-07-01,-0.033059906,-0.075767204,0.09117947,0.07659076,0.03482466,0.14447536,-0.076355435,-0.021059513
1995-08-01,0.0635315,-0.06011963,0.011294484,-0.09188539,-0.054472376,0.064943336,-0.095297255,0.12047458
1995-09-01,0.085649885,0.014588716,0.018824149,0.011882743,-0.013882804,0.0760025,-0.06611983,0.04764863
1995-10-01,0.035412934,0.020824218,0.0743554,0.0050589917,-0.0385895,0.098944426,-0.041766085,0.07706137
1995-11-01,-0.0251773,-0.04788393,-0.012941611,-0.0064707967,0.0743554,0.014471066,0.004706037,-0.022471333
1995-12-01,0.07176709,0.055295944,-0.0011765003,-0.035648234,0.044825006,-0.1527109,0.05317823,-0.049531054
1996-01-01,-0.05496912,-0.03524641,0.014124012,-0.010688436,-0.032828785,0.047589015,-0.04453517,0.024812454
1996-02-01,0.0015269279,0.07201973,-0.09390558,0.004708004,-0.054587387,0.02226758,0.051279046,0.09899533
1996-03-01,0.038300227,-0.05535085,0.01641438,0.003817308,-0.01768682,0.019722711,-0.10230365,0.0431355
1996-04-01,0.05675053,0.011960876,0.060567845,0.053823937,-0.088815846,0.050261118,-0.039318193,-0.044916898
1996-05-01,0.08079953,0.054969132,-0.046316586,0.014760232,-0.07596429,0.055478096,-0.004326248,-0.010688448
1996-06-01,0.032319807,-0.08181747,0.05687778,-0.005471462,0.011579132,0.08996104,-0.1107017,0.032065295
1996-07-01,0.003308332,-0.011706388,0.061585806,0.00738011,-0.07914539,0.09632319,-0.09785013,0.023031045
1996-08-01,-0.02404899,-0.08410784,0.042244792,-0.003817299,0.085507534,0.071638,-0.0076345922,0.010942924
1996-09-01,-0.069093145,-0.00330832,-0.03333776,0.012469846,0.002544868,0.044026196,0.037282296,0.12113567
1996-10-01,0.015141964,0.002163136,-0.019595474,-0.004835245,0.0038172961,0.039445423,-0.013233316,0.039827157
1996-11-01,0.036137104,0.04720728,-0.08868861,-0.009034282,0.012851584,0.021376897,0.009670496,0.13996768
1996-12-01,-0.003690058,-0.019213745,-0.0936511,-0.01323331,0.025066936,-0.047843494,0.027739048,0.093905605
1997-01-01,0.042043783,0.05067904,-0.050962113,0.010617137,-0.02887857,0.08153944,-0.02802918,0.044591893
1997-02-01,0.15430209,-0.0070780753,0.047140025,-0.05634148,-0.05237775,0.12754695,-0.17780133,0.02562263
1997-03-01,-0.026188875,-0.06214552,-0.00042467116,-0.013023662,0.0127405645,0.0002831459,-0.025339508,0.053934954
1997-04-01,0.08224726,0.009201502,0.023640776,-0.0011324883,0.0015572071,0.015996456,-0.07998226,0.033550095
1997-05-01,0.06228707,-0.019818615,-0.09003315,-0.01783676,-0.0063702585,0.16307887,-0.0451581,0.08097322
1997-06-01,0.008493686,0.05237777,0.015854884,0.03723068,-0.098243736,0.11239986,-0.040628172,0.055067442
1997-07-01,0.13575754,-0.004671526,0.028453875,-0.004813099,-0.015147066,0.019960213,-0.041619085,0.05336871
1997-08-01,0.07672639,0.000990963,0.060729884,0.015571785,0.047847796,0.040061902,-0.06851578,0.027746081
1997-09-01,0.05365181,-0.06710017,-0.025905753,-0.008352136,-0.0496881,-0.0069365026,-0.055350564,0.06823268
1997-10-01,0.008635235,0.019960165,-0.07276263,0.0033974648,0.020101737,-0.08238883,0.030435752,0.103623055
1997-11-01,-0.0029727935,-0.0733289,-0.0331254,-0.043600988,0.047564674,-0.085220054,0.00891838,0.10815306
1997-12-01,0.063136436,-0.03751383,-0.018686127,-0.041335963,0.020243287,-0.05294404,-0.005379343,-0.0042468547
1998-01-01,0.051154234,-0.027891207,-0.013519382,-0.023993779,-0.104987904,0.11168671,-0.030327177,0.07295565
1998-02-01,-0.0066987514,0.0024359226,0.00085258484,0.036173344,-0.0013397217,0.019730901,0.01400652,-0.0076731206
1998-03-01,0.07380819,0.024602747,-0.036904097,-0.008891106,0.024846364,-0.04043617,-0.06309018,0.058461953
1998-04-01,0.021557856,-0.072590254,0.030692482,0.009621859,-0.066744044,0.07368646,-0.09804554,-0.00048718453
1998-05-01,0.028987408,-0.036904097,0.062724784,0.012910366,-0.06698771,0.3081432,-0.15114851,0.004384637
1998-06-01,-0.023141194,-0.09110327,0.090128854,0.014980888,0.0960968,0.04579518,-0.032641314,-0.05980172
1998-07-01,-0.06235943,-0.0032884597,0.010109043,-0.0023140907,-0.039583586,0.077462055,-0.061994027,0.07015431
1998-08-01,0.12898168,0.015955258,-0.05042348,-0.013153935,-0.043481063,-0.05809655,-0.05919273,0.040314388
1998-09-01,0.03702593,-0.04969268,0.059679937,-0.0063333986,0.020461703,0.038974665,-0.04104514,0.07831466
1998-10-01,0.033006668,0.016564226,0.012423182,-0.0074295043,-0.03434639,0.008647489,-0.05578246,0.0021923066
1998-11-01,0.091590405,0.0693018,-0.055295277,-0.013153935,-0.086231425,0.04177599,-0.072468475,0.14432797
1998-12-01,0.027525853,-0.019852733,-0.0066987514,-0.0032885075,-0.021801472,0.0015833855,0.005602598,0.023506593
1999-01-01,0.0605474,-0.03949375,0.0014519691,-0.027151953,-0.0362994,0.015681338,-0.09002252,0.08915133
1999-02-01,-0.048931587,0.028894324,-0.022215236,0.0058079003,-0.046318036,0.027587544,-0.016116928,0.00842146
1999-03-01,-0.05154515,0.017278517,-0.0034847439,0.04341408,0.016552528,-0.04501126,0.004936719,0.06882366
1999-04-01,0.014374566,0.04123612,0.00058078766,0.0053723096,0.009292644,-0.009147441,-0.03368584,0.04631803
1999-05-01,-0.00014519691,-0.06301576,0.08145585,0.013212979,-0.024248004,0.11891683,-0.10584905,-0.06679089
1999-06-01,0.06258018,0.015536142,-0.0024683475,-0.060402203,-0.074486375,0.030055905,-0.1633473,0.05270673
1999-07-01,0.08145585,0.06824287,-0.06025703,-0.032088667,-0.14432642,0.09713717,-0.06809769,0.16494447
1999-08-01,0.10541346,-0.0059530973,-0.021779727,-0.01364857,-0.13474338,0.15419984,-0.14316483,0.07172761
1999-09-01,0.01756891,-0.049657583,0.10483265,0.034121443,-0.052271176,0.10962419,-0.14621398,0.10526826
1999-10-01,-0.015536142,-0.060837794,-0.030636704,-0.004355931,0.04718922,-0.042688094,-0.0020327629,0.045737248
1999-11-01,-0.05314232,0.033395447,-0.060837794,-0.02686156,-0.029329915,0.043994866,0.05865983,0.086392574
1999-12-01,-0.016116928,0.053432714,-0.07405077,-0.037751373,0.0072598816,-0.094668835,0.048060406,-0.004355931
2000-01-01,0.1228382,-0.00067198277,-0.0005375862,-0.022444177,-0.0077949762,0.002150333,-0.073380366,0.05335533
2000-02-01,0.107920215,-0.020697022,-0.01155808,0.002419132,-0.020697027,0.034002267,-0.079697,0.05886557
2000-03-01,0.082519315,-0.009945345,0.03924371,-0.005779034,-0.036287,0.062763065,-0.09999083,0.022981763
2000-04-01,0.061284684,-0.06840769,-0.034943033,-0.041125257,-0.007526195,0.01693393,-0.052548952,0.024325725
2000-05-01,-0.004838264,0.016261946,0.038168546,0.025400901,0.038840532,0.05469929,-0.0018815517,-0.027685631
2000-06-01,-0.104560316,-0.084938444,-0.06356945,-0.006047833,-0.046769895,0.048248243,0.07096125,0.085610434
2000-07-01,0.008332586,-0.12767646,0.12592934,0.007257402,-0.026744843,0.11692478,-0.18613888,0.056312036
2000-08-01,0.009004545,0.029567182,0.032120727,0.0139772175,-0.018949902,0.12606372,-0.06397263,-0.026879251
2000-09-01,0.018277884,0.006047845,0.0032254935,-0.0022847415,-0.007929373,0.085610434,0.013708425,0.07862184
2000-10-01,-0.013305223,-0.011826873,-0.010886097,-0.010886097,-0.017605912,0.051876962,-0.05873118,0.09165828
2000-11-01,0.11343048,0.05684962,-0.10254435,-0.017471517,-0.08668558,-0.07270837,-0.05322094,0.10832343
2000-12-01,0.098915674,-0.0034943044,0.06491341,-0.0030911148,0.045157157,0.01572435,-0.079697,-0.052548952
2001-01-01,0.12508988,0.0,0.037406683,0.04775065,-0.09814744,0.07493365,-0.12929964,0.11462565
2001-02-01,0.10115437,-0.05292263,0.015395689,-0.06422885,-0.011667037,0.0009622335,-0.076737836,0.03632419
2001-03-01,0.06940086,-0.025138235,-0.01707958,-0.018041825,-0.024055744,0.06988195,-0.067115545,0.069039986
2001-04-01,0.06471,-0.010464239,-0.01479429,-0.004690862,0.008780336,0.014794278,-0.060620498,0.009742582
2001-05-01,0.0713253,0.012388706,-0.0057733776,-0.0033678054,0.00036084652,0.11005505,-0.13218632,0.023334075
2001-06-01,-0.02898717,-0.018643212,-0.10271804,-0.021770453,-0.024897695,-0.053163193,-0.0057733776,0.21734369
2001-07-01,0.13519332,0.10259776,-0.023213793,0.006976175,-0.112821445,0.058335185,0.038970303,0.111137554
2001-08-01,0.039331138,0.09141183,0.0052922727,0.0,-0.0866007,0.061462425,-0.0757756,0.19858022
2001-09-01,-0.054005146,-0.089848205,0.07770006,0.010704803,0.058575727,0.075294495,-0.050757624,0.047630407
2001-10-01,-0.06928055,0.0090209,-0.02165017,-0.01563623,0.06507077,0.0018041611,0.045465373,-0.025017977
2001-11-01,0.020086527,-0.013711786,-0.06988194,-0.026100492,0.025980234,-0.10440196,0.0064950464,-0.0066153286
2001-12-01,-0.015997076,-0.02465713,-0.000601387,-0.039090585,-0.0039692046,-0.024777412,-0.0020447373,0.07421199
2002-01-01,-0.004101896,-0.084217094,0.0066655874,0.01371572,0.01666398,0.015894866,-0.039608907,0.065630354
2002-02-01,-0.039608955,-0.019355845,0.004614639,-0.034609772,0.023585916,0.020381307,-0.00846014,-0.049222756
2002-03-01,0.019996762,0.03794255,0.005255556,-0.0006409168,-0.041018963,-0.007434702,-0.031661533,-0.012177467
2002-04-01,0.09177997,0.007819247,0.01845851,-0.067296766,-0.062041186,-0.037686158,-0.117160454,0.019868564
2002-05-01,0.127287,0.17791979,-0.019484043,-0.048710037,-0.1616404,0.14164372,-0.19035368,0.16471681
2002-06-01,0.027175045,0.005255556,0.033071566,-0.040121697,-0.0148693565,0.03089242,-0.02358594,0.08537076
2002-07-01,-0.0285851,-0.05781112,0.11408405,-0.029995132,-0.0047428133,0.20522305,-0.031148816,0.08114066
2002-08-01,0.07011683,0.00948565,0.025380468,0.011023855,-0.10536752,0.13484988,-0.12062143,0.1984293
2002-09-01,-0.02166314,-0.02050953,-0.0056401016,-0.0030764104,0.04294175,0.01602304,0.071270466,0.03204608
2002-10-01,-0.005896473,-0.00038454533,-0.00538373,-0.03204608,-0.049863674,0.09280543,-0.04947915,0.1330553
2002-11-01,0.055503808,-0.13907996,0.07960248,-0.05306828,-0.009485627,0.08178155,-0.12690249,0.028072357
2002-12-01,0.012690258,0.055247426,-0.020509481,-0.0074346783,-0.0075628757,-0.030251503,0.022688627,-0.013587522
2003-01-01,0.10269733,-0.057054043,0.022117281,-0.061421156,-0.020285893,0.0786078,-0.050151207,0.018595362
2003-02-01,0.048038103,0.011692571,0.000986147,-0.0073254583,-0.047756385,-0.02620263,-0.027893115,0.045643233
2003-03-01,0.060153294,0.055645276,0.011551666,-0.0056349756,-0.097625874,0.014369178,-0.09663973,0.06747875
2003-04-01,0.060998537,0.06156206,0.0766356,0.031978466,-0.19130726,0.09325876,-0.20328149,0.15763831
2003-05-01,0.08832817,0.1379159,-0.07283199,-0.0035218238,-0.17623368,0.08212967,-0.031555843,0.0838202
2003-06-01,-0.11565781,-0.1470727,-0.030851483,-0.009579468,-0.00042262077,-0.033668924,0.03479595,0.0063393116
2003-07-01,0.064802125,0.030287933,-0.03944478,-0.0018313885,0.04437542,0.037472535,-0.025779963,0.018877173
2003-08-01,-0.096780635,-0.2516014,0.098752834,0.011129046,0.124673724,0.07748089,0.0084524155,0.11255846
