,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1966-02-01,282.01379776000977,114.15502575860508,99.6787166595459,88.88809897682883,275.1927947998047,118.7518298625946,329.92549223058364,113.2874782954421
1966-03-01,265.0913715362549,111.68518619260927,95.82865715026855,88.0408373746005,168.90708923339844,119.39931511878967,218.1757983039407,112.51970451568889
1966-04-01,317.1313285827637,110.38979240085769,93.13102722167969,88.24082287875089,251.86838150024414,114.74879384040833,172.33003728529985,110.0994466621185
1966-05-01,418.9430236816406,104.05076621235281,91.99921607971191,84.09942280162464,242.56128311157227,117.73759722709656,201.7736322739545,111.14050963214623
1966-06-01,501.5543301900228,107.12463821189992,93.3882999420166,80.51639036698775,271.8606376647949,112.64568567276001,245.7074109245749,110.29020291622554
1966-07-01,483.75784556070965,101.71973739845166,93.68375778198242,84.99702973799272,237.11380004882812,114.18787240982056,194.3877949434168,108.79492002112842
1966-08-01,398.5854148864746,102.46291782545008,96.4519214630127,82.85964619029652,200.0815200805664,115.52631855010986,239.59112728343288,108.71526058589185
1966-09-01,275.81669489542645,104.3096901713938,95.84635734558105,85.93595678156072,168.93438339233398,113.59913945198059,151.18502448586855,109.17273191648108
1966-10-01,260.668150583903,105.98761517068615,90.50542831420898,83.41760635375977,167.93834686279297,118.25703382492065,173.81487453685085,110.39435484698998
1966-11-01,244.65548197428387,107.5094803519871,95.0048828125,85.41486913507634,150.81686973571777,119.47296261787415,185.27825299431294,110.0737170638325
1966-12-01,296.89458211263025,109.49920986009681,98.26709747314453,91.64596904407848,127.55207061767578,121.76282405853271,209.5073251163258,111.30882334486346
1967-01-01,295.92342376708984,112.56590580594714,98.1503677368164,87.38308819857511,252.95578002929688,119.92201805114746,283.59047384823066,110.77829521393107
1967-02-01,395.63446044921875,113.8537807741027,99.6141529083252,90.84464853460139,289.5516014099121,121.31577134132385,447.39891501034003,111.61002399765442
1967-03-01,352.7379035949707,110.61803292537081,100.68502426147461,93.3783011002974,196.01184844970703,123.80946278572083,337.00258591595815,112.01544431882483
1967-04-01,286.45350138346356,110.48048268193784,98.88984680175781,86.32917404174805,172.8740692138672,119.57969069480896,183.77896477194392,113.89742343225211
1967-05-01,408.1668535868327,106.61495595738509,95.90818405151367,81.18640726262873,248.4398078918457,116.0501778125763,203.31436606014475,112.26240853282893
1967-06-01,450.3148396809896,97.31761268947436,95.05362510681152,80.41108738292347,217.27544784545898,115.8060371875763,230.89312385110293,110.75249431289244
1967-07-01,388.59666188557946,99.92525681205419,92.70477294921875,81.5430294383656,207.0743751525879,111.37164235115051,185.93690535601445,109.72747089706849
1967-08-01,320.99234263102215,101.74498074296592,94.47602272033691,81.8782546303489,213.10707092285156,110.5385959148407,158.51467356962314,109.74427695586301
1967-09-01,285.62008539835614,103.18466407665309,95.64454078674316,86.18776148015803,149.16683197021484,118.27703714370728,125.35844690659466,110.53437562746421
1967-10-01,226.268212000529,108.57399097387342,97.09814071655273,86.61349036476828,151.87216758728027,118.14612746238708,144.2336923935834,111.45507598591742
1967-11-01,240.84617296854657,109.4546497731969,95.4027271270752,90.5201565135609,160.95184326171875,118.58433485031128,170.0182185453527,113.0072156959605
1967-12-01,219.55127716064453,110.47152090763701,94.9781322479248,91.06755690141158,181.5757942199707,119.90095973014832,242.50438914579502,112.67373272191698
1968-01-01,336.45639419555664,113.26616259588712,101.65304183959961,89.71669457175516,194.08832550048828,118.16291809082031,331.4211901496438,112.6847169109594
1968-02-01,295.1592445373535,113.54072681371717,101.20542526245117,91.75304066051136,205.1504135131836,118.40139627456665,366.24769323012407,111.94378505243319
1968-03-01,384.0358098347982,113.7246670930282,97.11505889892578,92.58108139038086,289.7021293640137,114.37657475471497,366.8330473058364,112.16006769198123
1968-04-01,363.8939221700033,112.1324732683707,92.90562629699707,88.41429623690519,242.3097801208496,119.7148084640503,213.89063666848574,111.51330894398912
1968-05-01,567.0913696289062,109.58705293959467,91.43094062805176,84.95436581698331,294.09704208374023,115.97426533699036,400.3316991469439,108.01001932019385
1968-06-01,551.8875757853191,111.3548389379529,90.61629295349121,82.76378458196467,347.8351593017578,109.8997950553894,330.1524218390969,108.48950181051949
1968-07-01,568.9741134643555,108.0192400061566,96.23892784118652,80.28619072654031,318.59140396118164,111.67520880699158,313.74291812672334,108.64340523693049
1968-08-01,407.2656313578288,104.22309377919073,96.47903442382812,86.26506978815252,218.32727432250977,110.76264977455139,194.66682882869944,108.02441534594954
1968-09-01,345.1228777567546,105.73489424111187,93.95829200744629,86.44263527610086,181.73381805419922,112.37509846687317,155.35353492288027,107.31669987473532
1968-10-01,237.23360697428387,106.84130019035894,94.59772109985352,86.9846517389471,140.19594192504883,114.86536264419556,148.71124940759995,109.94781422837872
1968-11-01,263.72288068135583,109.05042454816294,93.47393035888672,85.36917946555398,133.87234687805176,121.42544388771057,201.44336924833408,111.87513476220246
1968-12-01,257.40586916605633,110.97832278928895,100.58506965637207,90.32898816195402,132.87245750427246,122.40495681762695,185.2223564596737,114.46820196704329
1969-01-01,233.27635129292807,110.46187359353772,102.40623474121094,91.14261973987927,164.78143692016602,121.00803256034851,276.44440146053535,114.2353735237478
1969-02-01,370.9541320800781,112.70470550094826,98.9248275756836,88.2221135226163,215.25262832641602,119.61239576339722,400.32285802504595,113.0825577495254
1969-03-01,351.70272191365564,111.3735254260077,97.68235206604004,89.82867327603427,170.6765365600586,119.9254035949707,335.5361489688649,112.35249599563741
1969-04-01,290.32169977823895,104.8635178718014,96.96076393127441,86.45476427945223,150.70462226867676,121.01507782936096,147.8930305032169,112.19999723345319
1969-05-01,429.718017578125,105.73964326278023,94.61454391479492,84.67825976285067,249.06564712524414,120.05522847175598,189.2331516041475,110.46313348217545
1969-06-01,483.6785316467285,102.49943111253822,92.69370079040527,80.8519103310325,244.63985443115234,115.05580544471741,217.5506367402918,109.79640996344735
1969-07-01,418.89518102010095,101.22122833694237,96.51637077331543,84.88930788907138,182.5046730041504,116.96880459785461,232.80673307531018,109.84797611414828
1969-08-01,307.7176411946615,100.52188652149145,94.2757511138916,82.08765550093217,163.15811157226562,115.08413553237915,145.16824834487016,110.30122275664426
1969-09-01,320.4476038614909,101.31796131963316,93.46854209899902,89.12852027199484,147.76122093200684,115.56591987609863,133.11708113726448,107.83805490654206
1969-10-01,280.8372815450033,107.86869767783345,97.28058815002441,85.53217974576083,158.3877182006836,122.61847257614136,192.13247860179226,111.33678471930672
1969-11-01,197.27768898010254,107.84603616465694,96.63455009460449,89.63317004117098,129.8418426513672,120.16684412956238,124.09193375531363,111.55107801205644
1969-12-01,275.7863998413086,109.14936342101167,95.74099540710449,89.80554233897816,156.88289642333984,121.67065143585205,246.1815553552964,111.97219206908038
1970-01-01,202.2196928660075,111.72564409781194,99.67435836791992,89.16080648248845,139.2671775817871,118.97931098937988,166.35116128360522,113.60171309141354
1970-02-01,216.09905560811362,112.00522270755492,97.42960929870605,89.52177221124822,174.29231643676758,121.69274687767029,237.93150957892922,112.96514707190967
1970-03-01,250.09835561116537,110.92738275942595,92.2037124633789,87.0994827964089,149.90694046020508,122.46878147125244,203.7851894603056,111.90280023022233
1970-04-01,327.2803624471029,109.30190708326258,93.10992240905762,88.59986391934481,188.0562973022461,118.00764799118042,211.47667379940256,110.99982573607257
1970-05-01,413.4496370951335,107.10946235103884,93.30903053283691,83.8911229913885,276.07004165649414,114.95798826217651,209.9192226634306,110.0929795024551
1970-06-01,357.36815134684247,104.86947211666384,92.16697692871094,79.3893033807928,265.3264808654785,110.65524816513062,166.29431107464958,109.53152380257009
1970-07-01,345.2478726704916,99.10232709801716,94.46671485900879,83.41120806607333,192.9572868347168,114.71439003944397,142.0635559979607,108.63790779470283
1970-08-01,334.10011927286786,99.43263012429944,96.51856422424316,80.99783984097567,176.89950942993164,115.0874376296997,127.94895172119139,106.85234426337982
1970-09-01,359.61669286092126,106.1339336892833,97.14607238769531,84.74282351407138,191.26632690429688,113.96583914756775,145.02609477323642,107.84117796710717
1970-10-01,224.6051788330078,106.8674115167148,93.24384689331055,85.45178500088778,137.42836952209473,117.86342263221741,129.67631396125344,107.3888154787438
1970-11-01,248.57681592305502,107.52355603204258,101.85574531555176,89.90933678366922,151.22727394104004,118.7981367111206,195.88335822610293,111.42533560779607
1970-12-01,221.97567621866864,109.79680047518966,99.01806831359863,88.32891637628728,165.93591690063477,120.52659392356873,243.76063627355236,112.36431086174795
1971-01-01,222.87263870239258,111.6353850433792,99.99218940734863,90.45963287353516,187.88629531860352,119.50006484985352,204.2856553021599,112.59655462247188
1971-02-01,236.22922897338867,112.48764369798744,100.8084487915039,90.89173403653231,184.18951034545898,118.25680136680603,257.21132615033315,111.12434173298773
1971-03-01,352.439022064209,113.87093032615773,99.96360778808594,89.75130427967419,226.72534942626953,117.46342778205872,328.0632692224839,111.45715802629417
1971-04-01,301.581350962321,106.64293040399967,97.77976989746094,90.53345593539152,159.37210083007812,120.80963850021362,252.4414960075827,111.60377431138653
1971-05-01,355.54094314575195,106.6567959992782,92.21963882446289,83.4747921336781,210.2606201171875,117.64568090438843,177.87225386675664,109.5251386410722
1971-06-01,519.7147051493328,104.24103667770608,90.2845287322998,82.94635252519087,298.62234115600586,115.50703048706055,233.68613299201516,108.29645317291545
1971-07-01,394.65309778849286,102.54489511683369,96.64953231811523,81.63366317749023,236.90868377685547,114.3289864063263,179.25360062543083,109.89422664464077
1971-08-01,431.04406992594403,106.64018824480583,94.72453117370605,81.20221224698153,258.083438873291,115.65921902656555,201.75628662109372,106.74049163533148
1971-09-01,268.04243723551434,106.75906858582428,95.1154899597168,82.90009065107866,178.27800750732422,112.1966302394867,146.6041228350471,107.3363010014329
1971-10-01,225.22155443827313,107.87512184917064,95.89290618896484,83.18738070401278,157.17333793640137,113.49985599517822,150.53872501148896,109.06409147743867
1971-11-01,357.0905367533366,107.80316781306612,92.98354148864746,91.3247281854803,180.1150131225586,113.38321566581726,246.77934085621553,110.55801248996056
1971-12-01,286.97182337443036,111.78663502568784,96.36578559875488,90.87686538696289,170.31862258911133,121.50292992591858,280.07956112132354,111.93060830374743
1972-01-01,288.6502583821615,110.34214185631794,103.20662498474121,90.33253409645774,153.66168022155762,123.57357144355774,203.7014007568359,114.65357486332688
1972-02-01,251.4365832010905,110.56713159533516,100.2064037322998,90.89458638971502,162.27685928344727,120.51149010658264,265.49406612620635,112.71814720652927
1972-03-01,301.56838099161786,111.03627854499265,100.21093368530273,88.1376179781827,173.65110397338867,119.40786838531494,294.7728100944968,111.42013407199181
1972-04-01,266.50190353393555,106.01888463117075,96.75690650939941,89.20698165893555,145.8603286743164,122.63820171356201,178.48305421717026,112.51909844229154
1972-05-01,336.2562497456869,101.03766399881115,95.34820556640625,84.9663040854714,158.6881446838379,120.35018801689148,191.50249256807214,112.42730684369523
1972-06-01,389.02835845947266,102.89172849793366,93.67489814758301,85.38149920376864,247.5550651550293,113.1165087223053,210.29611475327434,110.03763787100247
1972-07-01,402.4899164835612,101.85383782870528,93.92144203186035,84.81225100430575,280.24484634399414,112.05469965934753,185.10817359475527,108.91551793178665
1972-08-01,378.52856318155926,106.71723960102469,95.47112464904785,83.76894864169034,259.42670822143555,110.23187041282654,200.95522263470818,109.56090410179067
1972-09-01,288.0382219950358,102.22886126974356,98.10822486877441,84.45754484696822,180.1214599609375,116.35808944702148,149.5506062227137,109.66311659768363
1972-10-01,254.89665667215985,103.52454254592675,95.73918342590332,87.89023486050692,148.44643592834473,120.2223539352417,140.7641242532169,111.51598636235032
1972-11-01,280.080509185791,109.18340268342392,94.71799850463867,89.87542932683772,164.80432510375977,123.16299676895142,214.3014346852022,113.17440282518618
1972-12-01,199.1826375325521,111.32903168166894,98.1097412109375,89.55190831964666,155.06635665893555,122.02243208885193,213.60917932846965,114.20075603734666
1973-01-01,344.5935885111491,112.47078715891078,100.91549873352051,93.30631602894177,247.28252410888672,120.75291872024536,381.2061085420496,112.46180668055453
1973-02-01,356.25241597493493,111.99387812959976,99.82797622680664,93.79536021839489,165.27055740356445,117.92897582054138,294.83160131117876,112.45633775942792
1973-03-01,318.8900629679362,113.06359664253567,98.76763343811035,92.63700138438831,210.0853157043457,121.05962634086609,262.5839457792394,111.93691503221743
1973-04-01,339.24118677775067,111.2419681272645,91.72369956970215,84.06312248923562,231.84696197509766,117.66342520713806,240.24220634909236,112.12448048814434
1973-05-01,394.20706431070965,109.11720939304519,92.87221908569336,84.01695598255505,265.6817626953125,113.30353021621704,221.46224975585935,109.78572524596596
1973-06-01,585.125478108724,108.79391656405684,94.65025901794434,80.22247661243786,315.3944396972656,109.89947319030762,308.63672144272743,106.84640830922349
1973-07-01,597.1349080403646,108.66836326709692,93.91647338867188,82.66602429476652,321.7127227783203,112.92427182197571,263.35215849034927,108.52576282536872
1973-08-01,499.7769037882487,109.20197860054348,92.9244613647461,82.24342519586736,271.0344696044922,110.98424196243286,240.3615166159237,107.06503680933301
1973-09-01,338.8031005859375,106.41650324282439,90.84761619567871,82.02467831698331,183.09326171875,113.48037123680115,168.69124244241152,108.07119708194911
1973-10-01,273.673947652181,107.39198214765909,96.59433364868164,87.2897061434659,152.9792308807373,118.85205507278442,146.29608603084787,111.34789368816625
1973-11-01,255.7953675587972,110.40018606876983,94.12025451660156,88.9670805497603,170.81361770629883,117.97562837600708,239.88286186667048,109.05595939850139
1973-12-01,261.69633865356445,111.87744693479677,101.34431838989258,90.09415886618875,170.8944320678711,120.13583779335022,301.9810171688304,111.44117194915485
1974-01-01,459.0222358703613,112.56060392960259,103.23610305786133,88.51484818892045,244.32191848754883,119.87841129302979,464.75865981158086,112.2758384062865
1974-02-01,469.2590395609538,112.43390622346298,103.72957229614258,90.14487700028853,239.04132843017578,120.48255801200867,435.9319350298713,111.25139254275882
1974-03-01,355.33173878987634,114.53083425328353,101.7861557006836,89.26462693647905,228.55937957763672,119.8395311832428,361.0559126910041,113.28019471926109
1974-04-01,588.862419128418,110.756622535595,94.60454940795898,86.58061461015181,289.10316467285156,118.46978664398193,336.3932890050551,112.4361626455717
1974-05-01,581.4914067586263,109.28529380024344,96.07542991638184,81.87490810047497,285.5048370361328,113.28698992729187,306.1781490550321,111.52153728164244
1974-06-01,494.0103848775228,102.7381067690642,92.64641761779785,81.53585954145952,251.23308181762695,118.17847490310669,230.49926757812497,109.55718209810345
1974-07-01,441.5046691894531,104.51557878134908,95.21671295166016,82.57063085382634,290.1612854003906,110.89433431625366,202.34776665182673,108.83526311856563
1974-08-01,486.2293243408203,107.25579192672951,91.98909759521484,83.08937766335227,272.81164169311523,110.53131818771362,237.8985012278837,108.0202013532692
1974-09-01,457.0208867390951,108.63099581953409,92.72278785705566,81.00763667713512,240.72080612182617,116.10241532325745,256.14875344669116,105.49019073771538
1974-10-01,443.05613835652673,108.56312185093978,96.79244041442871,85.16808423128995,192.41575241088867,110.96412539482117,210.89293536017922,108.81239632579768
1974-11-01,314.60088094075525,109.20300138169442,99.14539337158203,90.47578464854847,170.08073806762695,116.8435275554657,261.66738622328813,110.52659649715245
1974-12-01,258.58028729756677,110.29998115871264,96.67910575866699,90.39478302001953,150.95746040344238,119.6496844291687,239.39370548023896,111.90174138434578
1975-01-01,212.1941089630127,111.14568848540819,99.25298690795898,89.92569663307883,147.59637832641602,122.45214581489563,236.1080394071691,111.33825355601087
1975-02-01,385.41297912597656,112.00705265653308,99.74282264709473,91.30609685724431,232.5965118408203,122.88603782653809,360.32784405876606,112.27542485032126
1975-03-01,365.3799692789714,113.0451091821643,93.10576438903809,91.15496548739347,252.59658813476562,118.09020638465881,309.93273117963,110.12461296865872
1975-04-01,331.3197135925293,110.51306793655175,96.39250755310059,88.40384049849077,229.24427032470703,119.62215900421143,238.36185230928308,111.65617826943085
1975-05-01,360.22322972615564,105.82362741663837,92.91428565979004,86.54127987948331,196.4923858642578,116.82389378547668,172.54015978644875,110.5121042126807
1975-06-01,425.31417210896814,103.07810686636662,94.15396690368652,77.99597653475675,244.67084884643555,112.4610424041748,232.15877308565027,108.45794321220612
1975-07-01,470.90145746866864,108.37150242017664,92.23514556884766,84.39496647227894,273.42342376708984,109.12973880767822,242.44532865636486,108.70963123357184
1975-08-01,440.179443359375,104.6015587405882,90.26453971862793,78.2472697171298,214.03182983398438,109.75205302238464,193.20548562442553,106.98332741995837
1975-09-01,433.2688331604004,107.7570929043535,95.15666961669922,83.22635130448775,182.46915817260742,111.06758713722229,221.42280129825366,108.34106374009747
1975-10-01,510.6762886047363,109.12016163701597,93.55703353881836,86.68662851507014,253.9004135131836,116.63013100624084,286.33436315199907,106.84802688170815
1975-11-01,345.29043833414715,110.82722760628964,97.10274696350098,89.93127129294656,193.6676025390625,116.38404726982117,252.5844573974609,111.8448025712343
1975-12-01,317.02763239542645,110.87232396222544,98.68162155151367,90.44613404707475,185.72797775268555,119.41373348236084,307.2911879595588,112.5008520678939
1976-01-01,366.59202575683594,111.57725790272589,98.89856338500977,90.22709239612927,201.23998641967773,116.93474054336548,338.5717279770795,111.22557738116967
1976-02-01,435.211722056071,112.55244932312897,104.44269180297852,91.78250919688831,213.44762802124023,118.0905818939209,393.6261794146369,112.75914628929067
1976-03-01,327.13905970255536,113.06444251019023,102.19320297241211,89.34313167225231,207.18738555908203,118.694669008255,316.99537389418657,110.92502201829001
1976-04-01,327.2906303405762,106.41268854555877,95.57450294494629,86.22335954145952,171.06647491455078,121.99932932853699,180.74491164263554,110.9876686167494
1976-05-01,368.83786519368493,100.04679638406506,93.72138977050781,85.01885154030539,178.38603973388672,117.31074452400208,179.03192183550664,110.816677485671
1976-06-01,438.17602793375653,100.61096523119056,93.55290412902832,84.22822952270508,203.87399673461914,116.33263826370239,208.7237189797794,110.92076880909572
1976-07-01,368.7561353047689,100.69190868432972,92.07406044006348,83.05723016912287,192.38122940063477,113.35693597793579,206.24474918141084,109.03919612135842
1976-08-01,335.1697603861491,102.5005174719769,92.92591094970703,83.00383307717063,188.1820297241211,111.22410297393799,146.40936010024126,108.53561686578198
1976-09-01,319.8614756266276,104.12754666978036,96.85792922973633,83.94656614823775,165.1877784729004,113.50955963134766,147.3693062277401,110.4838219758506
1976-10-01,406.9971402486166,108.28888381736867,95.70497512817383,88.58630440451883,201.71085357666016,114.67782855033875,232.94926811667048,108.83755906720027
1976-11-01,287.7303123474121,107.22429026728092,99.9815845489502,92.7760904485529,153.25443267822266,114.19486403465271,182.66557805678423,109.54322458427643
1976-12-01,222.37496376037598,111.61601301552594,96.76199913024902,90.2024355801669,143.24779510498047,123.4413206577301,229.0859446806066,112.692613690813
1977-01-01,235.9927495320638,111.23933101045914,102.56001472473145,90.00324769453569,150.14697074890137,117.16298460960388,310.3581372429343,114.01924061998028
1977-02-01,332.65419006347656,114.21437470809273,100.58765411376953,91.63726459849964,164.0376091003418,119.76455450057983,338.7126025031594,111.14704452942465
1977-03-01,300.28880437215173,111.77573273147362,98.96745681762695,90.84088585593484,199.24606323242188,113.43420147895813,350.3206365248736,111.07087179879161
1977-04-01,335.0467999776205,109.71125174259795,95.29026985168457,91.40854748812589,176.3003158569336,124.22782182693481,226.96120318244485,112.74755246171327
1977-05-01,442.9939270019531,107.15244127356489,94.29094314575195,85.53137345747514,241.47056579589844,115.32860994338989,261.75754771513095,109.00308840742734
1977-06-01,435.9954198201498,104.58472431569861,93.09313774108887,82.28123404762961,226.93157196044922,115.73957204818726,222.21138898064106,109.39711454872773
1977-07-01,393.25361251831055,98.59385559524316,91.96969032287598,80.33963116732511,184.54452514648438,110.62450408935547,198.5630708582261,108.00879647798627
1977-08-01,278.6663373311361,101.08150261035864,89.86671447753906,83.23230743408203,200.79160690307617,111.81833148002625,156.1202890732709,108.01651500095831
1977-09-01,341.93337758382165,101.91399671029355,97.60490417480469,83.89117500998758,162.5088882446289,113.72497081756592,166.35463938993564,107.54515389415705
1977-10-01,235.203488667806,106.38873888098676,94.77495193481445,84.82667749578303,138.91498565673828,115.93694686889648,160.6012232163373,109.85563759491822
1977-11-01,334.8701477050781,109.67675913935123,96.84154510498047,86.30325143987483,155.74307441711426,117.96006560325623,226.35192871093747,112.19697756187938
1977-12-01,255.18396695454916,112.66257797462353,100.7056999206543,89.7347016768022,176.24584197998047,121.5866208076477,297.45048074161303,114.6401913366585
1978-01-01,324.0963935852051,114.85009124313576,99.01535987854004,92.13713732632723,194.33547973632812,120.98833918571472,360.58024238137637,112.22666089779862
1978-02-01,265.393590927124,115.0617571844571,97.93142318725586,91.50427038019353,276.3922309875488,119.97236609458923,351.01942174574907,112.90258960189105
1978-03-01,282.0434888203939,112.69471541694973,98.64739418029785,86.36478944258256,171.8381118774414,124.89975094795227,232.46040344238278,112.3478898378176
1978-04-01,285.9060605367025,108.8319750799649,97.34188079833984,90.93367836692117,176.38935089111328,121.61478400230408,164.50890933766084,111.50737298983279
1978-05-01,439.54267501831055,108.2526773646258,95.32301902770996,86.72080473466353,236.30407333374023,111.07776761054993,320.4804364372702,109.30404306572174
1978-06-01,557.0277531941732,107.50172380088033,92.88637161254883,83.87528332796964,290.13343811035156,110.86111664772034,345.31445222742417,109.09342542987002
1978-07-01,547.7275848388672,105.03045234127322,92.55894660949707,81.84349753639914,302.1664619445801,109.57050323486328,329.58616368910845,106.04580674216011
1978-08-01,529.2307535807292,106.11002825308537,97.20517158508301,86.46717938509855,282.98595428466797,115.00800848007202,250.86322111241955,106.81006886134637
1978-09-01,383.38623046875,104.09423164699389,95.78651428222656,86.93106391213156,187.4057960510254,111.94347143173218,169.36681410845588,105.58552964825496
1978-10-01,302.3038228352865,107.22853619119397,97.4836540222168,90.09574543346058,172.4073600769043,116.21485948562622,171.77943061379824,108.22523954872773
1978-11-01,287.3410224914551,109.34677124023439,93.60472679138184,86.94386048750444,159.10301208496094,120.80106735229492,176.88846588134766,110.86979803637922
1978-12-01,248.2261339823405,110.76681717582372,98.538818359375,87.13638999245383,166.59852981567383,116.85565710067749,234.15969399844897,114.45358133761681
1979-01-01,253.12401453653973,111.59251116324162,101.11376762390137,91.86480262062766,159.67369079589844,115.68629145622253,276.0771358714384,113.47131461740653
1979-02-01,307.0901870727539,113.72513701950295,100.72957038879395,90.41549509221858,206.4856719970703,118.62282156944275,345.426290175494,114.28013026157272
1979-03-01,299.96490478515625,114.2612567846326,100.31044006347656,88.0234805020419,213.16810607910156,116.5822446346283,295.126095940085,111.83926591249269
1979-04-01,435.84136962890625,111.04900525963825,94.26076889038086,88.25681859796697,226.18427276611328,117.11254119873047,216.41181497012866,110.09115771712543
1979-05-01,569.8968887329102,108.82006659024005,91.55472755432129,85.32296094027433,286.12491607666016,111.5810751914978,327.27142782772285,109.16849296783732
1979-06-01,528.4954071044922,103.73900040336278,91.81676864624023,85.23687015880238,231.54052734375,114.32098150253296,244.6720796472886,109.32687420711339
1979-07-01,423.98754755655926,101.67485942011295,92.95949935913086,81.47609017112039,205.07869720458984,114.46864604949951,180.88815352495976,108.34479643919757
1979-08-01,469.48591868082684,106.91684778185859,97.21083641052246,85.2440747347745,264.05181884765625,109.7871482372284,200.36176793715532,108.1034045353114
1979-09-01,457.5284957885742,108.60200412031534,95.40678024291992,87.0490767739036,208.15061569213867,112.7679169178009,193.46320208381204,108.66720966089551
1979-10-01,295.88330586751306,107.85375954448314,94.85376358032227,84.51370759443803,135.3260040283203,116.45013093948364,159.5232795266544,110.26284048490434
1979-11-01,286.03671391805017,112.1334573496943,96.68103218078613,86.3863078030673,166.05762481689453,117.57456660270691,183.61809674431294,111.55770560291326
1979-12-01,265.35091400146484,112.86622199459353,93.98556709289551,90.83165255459872,179.06978607177734,121.29923701286316,236.15085377412683,113.79450503910813
1980-01-01,268.51018269856775,113.1139395893484,97.90590286254883,88.73832876032048,195.8498764038086,116.89736247062683,312.06249910242417,111.6875978273766
1980-02-01,324.42639668782556,113.40060579603998,103.81890296936035,91.5369380604137,268.90625,118.7268316745758,365.4083251953125,110.82634257378979
1980-03-01,244.26097869873047,112.97741765561312,96.70526504516602,87.74762587113814,167.70757675170898,120.0679063796997,220.4699123606962,111.93147106705425
1980-04-01,408.5022608439128,110.60548865276836,97.20130920410156,88.73496489091353,232.28622436523438,114.57815170288086,238.09596790986902,112.64848441721122
1980-05-01,426.50769551595056,108.49273239356884,94.99394416809082,84.08085216175427,256.22039794921875,115.1911735534668,216.97614333208867,111.99882008204949
1980-06-01,494.9579556783041,107.90427940479223,91.15110397338867,84.97551137750798,315.7397651672363,111.38617396354675,209.98710183536303,109.47065620778876
1980-07-01,468.21829477945965,105.9689065684443,88.10873985290527,80.07994565096769,307.6194763183594,109.47555303573608,199.54986572265622,109.62096954060492
1980-08-01,333.36782455444336,103.51234933604366,90.74556350708008,82.59057131680575,206.7892837524414,112.92733550071716,158.60549702363855,107.90921505366529
1980-09-01,230.52830696105957,106.31373308706975,95.04984855651855,82.58688666603781,165.1377296447754,114.63696956634521,119.88918080049402,109.35619389899422
1980-10-01,275.3291130065918,105.71956358094147,95.39850234985352,90.96229726617986,149.44103240966797,110.56746244430542,189.4349266501034,110.55506412113938
1980-11-01,254.22670046488446,111.37590270111527,99.92758750915527,88.79328641024503,167.22103118896484,118.34337711334229,182.547030729406,112.52929473591742
1980-12-01,236.60027186075848,111.62516276041667,102.68364906311035,91.10706502741033,143.47229957580566,118.67728233337402,225.45749439912683,112.34424626715828
1981-01-01,353.10490926106775,112.30606410814369,100.86063385009766,90.6219482421875,189.80892181396484,118.75275373458862,341.82808819939106,112.04294935565127
1981-02-01,426.22226079305017,112.98998957094939,99.92354393005371,91.8822635303844,295.0895881652832,117.00326800346375,409.97745289522055,110.83819309127665
1981-03-01,360.715389251709,111.86982859735905,96.80378913879395,96.12058292735706,198.2073974609375,122.26213812828064,222.6443571202895,112.08243325491931
