,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-04-01,3.101422071456909,13.780818939208984,23.149883270263672,12.540555000305176,0.6621524691581726,24.411725997924805,20.30863380432129,9.379823684692383
1966-05-01,6.991229057312012,13.19145393371582,25.254056930541992,9.715628623962402,5.543173313140869,34.75624465942383,29.29740333557129,7.863719463348389
1966-06-01,5.718471527099609,15.00684642791748,15.400252342224121,14.159649848937988,14.509912490844727,38.1243896484375,29.382455825805664,15.24278736114502
1966-07-01,9.282933235168457,17.029552459716797,14.690460205078125,9.394107818603516,14.752848625183105,31.63637351989746,22.64806365966797,18.18514060974121
1966-08-01,8.621273040771484,21.727134704589844,15.06569766998291,11.208019256591797,16.469411849975586,35.86913299560547,19.831663131713867,14.730156898498535
1966-09-01,11.572333335876465,15.231640815734863,12.894937515258789,11.58566665649414,12.131577491760254,34.487091064453125,24.931903839111328,13.047125816345215
1966-10-01,8.110479354858398,13.066021919250488,22.284988403320312,12.250597953796387,6.823870658874512,26.35051727294922,17.075929641723633,9.824264526367188
1966-11-01,4.053618907928467,12.482670783996582,21.368520736694336,15.880455017089844,5.9003167152404785,23.027618408203125,12.109476089477539,10.923890113830566
1966-12-01,6.1467204093933105,10.11502456665039,18.829988479614258,6.8781538009643555,3.2743043899536133,23.257919311523438,15.45547103881836,7.3582963943481445
1967-01-01,13.575485229492188,14.69443416595459,5.29452657699585,2.4107139110565186,3.9679718017578125,11.116446495056152,8.88481616973877,11.039908409118652
1967-02-01,12.555342674255371,9.126644134521484,6.11945104598999,3.750584602355957,9.035019874572754,15.739399909973145,9.490623474121094,14.527976989746094
1967-03-01,10.609822273254395,8.756887435913086,12.856624603271484,5.044004440307617,6.781961917877197,18.880447387695312,14.640807151794434,11.132146835327148
1967-04-01,1.5242811441421509,14.003069877624512,15.767380714416504,6.431878566741943,1.6852707862854004,24.939594268798828,14.537538528442383,12.08503246307373
1967-05-01,5.303996562957764,9.74573040008545,21.22916603088379,13.571112632751465,7.145190715789795,35.216468811035156,28.182157516479492,12.210685729980469
1967-06-01,7.214966297149658,12.310628890991211,14.64622688293457,11.225099563598633,9.399487495422363,35.159149169921875,23.31553077697754,21.096961975097656
1967-07-01,9.448474884033203,20.24724578857422,11.87502670288086,12.423365592956543,19.34365463256836,31.707883834838867,24.169099807739258,18.227012634277344
1967-08-01,16.478374481201172,17.76896858215332,5.089003562927246,10.937575340270996,16.08366584777832,37.31386947631836,23.37026596069336,27.156091690063477
1967-09-01,8.766352653503418,14.254369735717773,14.061502456665039,9.146669387817383,10.083707809448242,22.337682723999023,19.998239517211914,15.99722957611084
1967-10-01,3.8212006092071533,7.5170440673828125,14.132699966430664,17.29415512084961,10.17798900604248,23.31310272216797,18.251605987548828,11.148468017578125
1967-11-01,3.6962027549743652,10.909771919250488,21.027328491210938,14.125086784362793,5.689144611358643,19.789609909057617,16.952083587646484,8.62660026550293
1967-12-01,4.437244892120361,14.303899765014648,15.47734260559082,6.076186180114746,6.7575249671936035,18.111818313598633,18.670324325561523,9.299690246582031
1968-01-01,12.576985359191895,8.947670936584473,7.281981945037842,3.039393186569214,8.736055374145508,12.141349792480469,8.46994686126709,16.190004348754883
1968-02-01,21.795812606811523,4.077685356140137,7.075733184814453,1.8609230518341064,10.087489128112793,15.509649276733398,10.816953659057617,17.581544876098633
1968-03-01,6.490969181060791,16.006776809692383,12.776288032531738,1.501240611076355,7.630866527557373,17.628463745117188,16.60049819946289,15.374852180480957
1968-04-01,2.4587998390197754,13.344611167907715,16.327058792114258,9.248720169067383,5.795932292938232,20.120851516723633,19.3964900970459,9.329825401306152
1968-05-01,4.947426795959473,11.39035415649414,15.017096519470215,16.181529998779297,6.481909275054932,37.27015686035156,23.996667861938477,10.059514999389648
1968-06-01,5.462457656860352,26.3682804107666,9.389422416687012,14.065156936645508,15.50157642364502,35.945674896240234,29.289043426513672,19.436973571777344
1968-07-01,7.1666083335876465,16.54738426208496,6.370059967041016,16.816133499145508,19.551162719726562,29.725194931030273,26.098907470703125,25.322525024414062
1968-08-01,13.253863334655762,19.696266174316406,7.592321395874023,12.309353828430176,18.252124786376953,35.422950744628906,26.36724281311035,19.404787063598633
1968-09-01,8.87491512298584,15.16176986694336,13.396795272827148,11.171395301818848,8.815396308898926,32.603607177734375,20.86040687561035,11.210652351379395
1968-10-01,5.691474437713623,11.98316764831543,18.16609001159668,14.56032943725586,5.150532245635986,24.70481300354004,15.531235694885254,7.651366233825684
1968-11-01,4.065398693084717,11.378355979919434,12.56447982788086,11.499895095825195,6.14549446105957,21.046777725219727,13.279199600219727,11.626355171203613
1968-12-01,5.736865520477295,10.21802806854248,17.799131393432617,9.892786026000977,5.4497785568237305,22.46977424621582,12.84689712524414,8.876360893249512
1969-01-01,7.870746612548828,9.580050468444824,12.681982040405273,7.589607238769531,4.743537902832031,15.087038040161133,14.033187866210938,10.80052375793457
1969-02-01,10.816678047180176,12.831981658935547,11.543244361877441,4.733697891235352,3.5939388275146484,14.995468139648438,7.478694915771484,7.367649078369141
1969-03-01,5.755660057067871,11.00200080871582,14.088566780090332,4.772264003753662,1.1127947568893433,21.761362075805664,9.516134262084961,11.204345703125
1969-04-01,0.7498446702957153,14.208234786987305,18.167781829833984,8.253469467163086,7.31959867477417,25.130510330200195,20.55608367919922,10.575371742248535
1969-05-01,4.679457187652588,14.134098052978516,19.533798217773438,11.444578170776367,7.6903533935546875,38.24475860595703,27.48558807373047,12.607969284057617
1969-06-01,12.501307487487793,16.34300994873047,14.063165664672852,12.80286979675293,17.566137313842773,35.47435760498047,26.966934204101562,17.956357955932617
1969-07-01,14.555243492126465,16.664419174194336,12.015477180480957,11.229037284851074,18.613691329956055,34.778533935546875,21.639066696166992,18.843305587768555
1969-08-01,6.4756178855896,14.642274856567383,12.570849418640137,6.517857074737549,12.401522636413574,29.227569580078125,17.729188919067383,16.036880493164062
1969-09-01,12.934704780578613,14.304100036621094,19.05063247680664,11.518064498901367,2.2810425758361816,26.012733459472656,19.361610412597656,11.9513578414917
1969-10-01,4.2285003662109375,11.064764976501465,20.170534133911133,16.21541976928711,5.469540119171143,23.315628051757812,13.639911651611328,9.452473640441895
1969-11-01,6.356174468994141,12.987932205200195,23.971933364868164,12.158079147338867,3.8625831604003906,16.52497673034668,12.925326347351074,9.659512519836426
1969-12-01,5.8005805015563965,11.668806076049805,15.094498634338379,5.741908550262451,6.620021343231201,18.694814682006836,13.465210914611816,8.926377296447754
1970-01-01,4.15561580657959,20.60347557067871,11.087512969970703,3.196638345718384,7.3493757247924805,17.974035263061523,7.927735805511475,8.33897876739502
1970-02-01,10.711825370788574,13.48300552368164,4.458033084869385,6.354038238525391,8.322644233703613,13.632880210876465,9.178130149841309,15.49972915649414
1970-03-01,6.29630708694458,14.645172119140625,14.09404182434082,2.559582471847534,8.339944839477539,15.900577545166016,17.99078941345215,10.881767272949219
1970-04-01,3.2011492252349854,13.625107765197754,20.793771743774414,8.049763679504395,1.9819982051849365,21.038522720336914,25.37520408630371,12.60414981842041
1970-05-01,4.275214195251465,11.797894477844238,18.123023986816406,15.099799156188965,5.993172645568848,33.29318618774414,29.9114990234375,10.444011688232422
1970-06-01,4.621297836303711,16.02986717224121,8.456855773925781,14.894204139709473,17.740354537963867,30.66678237915039,30.942569732666016,22.09095573425293
1970-07-01,10.746724128723145,17.499412536621094,11.917403221130371,8.257054328918457,16.380870819091797,28.942459106445312,24.289899826049805,21.649356842041016
1970-08-01,14.045723915100098,17.120548248291016,8.190875053405762,10.863177299499512,17.066511154174805,25.759702682495117,22.551942825317383,23.6264591217041
1970-09-01,9.356595039367676,14.053913116455078,10.925381660461426,14.529389381408691,14.635903358459473,37.030147552490234,22.09172821044922,13.511704444885254
1970-10-01,7.816960334777832,13.150023460388184,13.761663436889648,12.400065422058105,8.120697975158691,27.116836547851562,18.699880599975586,9.87049674987793
1970-11-01,2.523447036743164,11.836089134216309,21.66071319580078,15.547740936279297,5.490688800811768,23.463638305664062,12.183863639831543,10.707857131958008
1970-12-01,7.475247383117676,9.126030921936035,10.621700286865234,12.059977531433105,5.308356761932373,17.89879035949707,9.832160949707031,12.346397399902344
1971-01-01,9.286822319030762,12.883777618408203,5.179679870605469,3.032142162322998,6.302204608917236,16.037240982055664,8.969493865966797,13.93216609954834
1971-02-01,13.9131441116333,12.006163597106934,5.850008964538574,3.4034628868103027,16.143808364868164,11.739045143127441,7.442653656005859,10.267967224121094
1971-03-01,16.7738094329834,9.503778457641602,9.108291625976562,5.913539886474609,3.201584815979004,16.4495849609375,12.882231712341309,14.052346229553223
1971-04-01,4.9416985511779785,9.244616508483887,16.43817138671875,12.95499038696289,3.164062261581421,30.297945022583008,17.60177993774414,5.9810872077941895
1971-05-01,8.279593467712402,11.949065208435059,19.25972557067871,14.457386016845703,8.906289100646973,32.50595474243164,23.67747688293457,9.045828819274902
1971-06-01,8.725289344787598,20.57430076599121,7.0612969398498535,11.407454490661621,19.340259552001953,30.034427642822266,24.722450256347656,17.449661254882812
1971-07-01,12.546650886535645,14.308110237121582,5.246374607086182,13.1857328414917,15.495620727539062,32.69367980957031,21.61011505126953,21.009355545043945
1971-08-01,10.39013671875,15.776633262634277,11.172764778137207,10.730266571044922,13.387785911560059,36.489070892333984,23.608875274658203,13.502559661865234
1971-09-01,6.139415264129639,17.57316017150879,11.228102684020996,12.250560760498047,8.8678560256958,28.18647003173828,20.219911575317383,19.01612663269043
1971-10-01,6.945666790008545,11.459257125854492,11.31696605682373,18.92714500427246,7.028282642364502,23.47269058227539,14.031831741333008,17.16400718688965
1971-11-01,5.548372745513916,9.674428939819336,18.642955780029297,10.041851997375488,6.421008110046387,24.68757438659668,16.405519485473633,7.890101432800293
1971-12-01,5.670844554901123,13.44154167175293,10.272984504699707,6.2348504066467285,7.6883673667907715,21.651931762695312,11.78719425201416,10.475184440612793
1972-01-01,7.461674690246582,8.134198188781738,9.709715843200684,5.111991882324219,2.64591646194458,14.555327415466309,8.99608325958252,8.76106071472168
1972-02-01,12.807075500488281,10.257338523864746,14.706500053405762,1.42136812210083,12.139046669006348,10.069473266601562,5.729873180389404,6.74098539352417
1972-03-01,14.2499361038208,9.1813325881958,9.18951416015625,4.5385613441467285,2.3137905597686768,18.174072265625,10.749351501464844,13.903179168701172
1972-04-01,2.5120277404785156,10.3341646194458,17.64011001586914,10.803236961364746,3.1610329151153564,18.298213958740234,16.773345947265625,8.467036247253418
1972-05-01,5.619951248168945,12.816123008728027,25.1326904296875,12.998025894165039,2.8774302005767822,26.975780487060547,23.802978515625,11.020222663879395
1972-06-01,11.494791984558105,14.905312538146973,22.390321731567383,8.93212604522705,9.464373588562012,36.0975227355957,26.651634216308594,12.598567008972168
1972-07-01,19.978862762451172,18.05250358581543,15.45077896118164,12.44155502319336,11.600824356079102,36.32968521118164,31.393699645996094,12.858759880065918
1972-08-01,13.877765655517578,12.416654586791992,12.013897895812988,6.170522689819336,9.046714782714844,39.09213638305664,27.869089126586914,15.01438045501709
1972-09-01,6.927448749542236,12.349610328674316,13.080937385559082,16.330080032348633,8.588262557983398,30.889408111572266,15.692773818969727,14.566545486450195
1972-10-01,5.462121963500977,7.943816661834717,24.476665496826172,18.466617584228516,8.985428810119629,20.692167282104492,16.42735481262207,6.0482940673828125
1972-11-01,6.614981651306152,13.627084732055664,23.52898406982422,12.15829086303711,4.3267364501953125,20.306982040405273,20.739641189575195,4.519120216369629
1972-12-01,1.4464510679244995,13.865006446838379,17.093650817871094,5.07124662399292,3.587371587753296,9.448217391967773,13.32449722290039,10.770064353942871
1973-01-01,7.753100395202637,13.618843078613281,7.274094581604004,3.7300868034362793,9.683978080749512,20.122413635253906,15.216053009033203,12.698641777038574
1973-02-01,4.734228134155273,10.783352851867676,8.316319465637207,4.011250019073486,7.495312213897705,17.95706558227539,14.116244316101074,13.250018119812012
1973-03-01,8.293941497802734,11.082159042358398,7.9047722816467285,2.4730608463287354,5.887590408325195,20.042898178100586,13.182021141052246,16.43480682373047
1973-04-01,0.8119890689849854,12.586760520935059,11.223340034484863,9.293638229370117,3.8904788494110107,23.551959991455078,22.858959197998047,12.643540382385254
1973-05-01,2.7911179065704346,15.63270378112793,14.328606605529785,7.329176425933838,8.347970962524414,31.096166610717773,27.567441940307617,14.19223690032959
1973-06-01,2.6328506469726562,16.676342010498047,8.020636558532715,14.348347663879395,13.403602600097656,33.51453399658203,31.180601119995117,22.21686553955078
1973-07-01,6.281658172607422,22.841249465942383,6.5737080574035645,11.34539794921875,15.458946228027344,31.459501266479492,26.08718490600586,15.707653045654297
1973-08-01,9.615897178649902,17.489831924438477,6.333852291107178,14.276206970214844,19.30927848815918,34.16566848754883,30.322662353515625,16.718868255615234
1973-09-01,5.311907768249512,14.10917854309082,13.262399673461914,9.200579643249512,18.000076293945312,25.8566951751709,22.453378677368164,14.020933151245117
1973-10-01,5.291102409362793,12.697234153747559,14.606124877929688,12.189929008483887,9.034011840820312,33.193363189697266,17.187828063964844,11.381532669067383
1973-11-01,7.576387405395508,12.286711692810059,12.219124794006348,8.109588623046875,3.5497353076934814,24.26319122314453,15.538252830505371,10.952818870544434
1973-12-01,6.3888773918151855,8.077095985412598,6.098211288452148,7.779918193817139,10.255268096923828,23.194814682006836,10.945975303649902,15.27806282043457
1974-01-01,20.067289352416992,6.16810941696167,10.032707214355469,6.344265937805176,4.945230960845947,11.429564476013184,9.544024467468262,16.256317138671875
1974-02-01,11.15954875946045,8.416156768798828,4.965167045593262,2.5013697147369385,6.367250442504883,13.86215591430664,9.334992408752441,16.18583869934082
1974-03-01,14.81404972076416,3.255077600479126,2.942591428756714,7.220615863800049,5.328537464141846,14.802664756774902,12.4868745803833,14.637195587158203
1974-04-01,2.0967135429382324,11.327291488647461,19.531953811645508,12.60429859161377,3.7548019886016846,28.22845458984375,22.104034423828125,9.549851417541504
1974-05-01,3.357255697250366,10.42866039276123,17.28728675842285,14.279945373535156,7.857932090759277,38.89790725708008,20.486061096191406,13.936525344848633
1974-06-01,6.993771553039551,10.64819049835205,16.46752166748047,9.606388092041016,17.128862380981445,37.490936279296875,30.687559127807617,12.513503074645996
1974-07-01,7.294788360595703,18.686466217041016,7.970337390899658,14.016050338745117,18.880294799804688,30.112226486206055,31.656110763549805,18.71214485168457
1974-08-01,16.238245010375977,19.320283889770508,8.889718055725098,8.34814453125,16.82842445373535,31.9404354095459,25.4274845123291,17.87517738342285
1974-09-01,3.413219690322876,12.70610237121582,8.260964393615723,12.349114418029785,15.09675407409668,26.79849624633789,18.087112426757812,19.44330596923828
1974-10-01,8.120101928710938,9.309155464172363,8.095903396606445,13.582466125488281,8.550211906433105,34.67162322998047,18.250585556030273,12.93776798248291
1974-11-01,3.1435890197753906,11.276490211486816,18.53649139404297,14.708884239196777,6.460766792297363,24.584951400756836,9.794014930725098,9.22037410736084
1974-12-01,7.5400166511535645,8.932649612426758,15.113900184631348,6.5991997718811035,4.031990051269531,18.75469970703125,15.449197769165039,7.995360851287842
1975-01-01,6.360526084899902,9.037182807922363,8.170454025268555,4.41632604598999,1.7610944509506226,16.829294204711914,10.805127143859863,9.837568283081055
1975-02-01,11.761802673339844,12.769367218017578,6.783714294433594,3.055727243423462,2.6982367038726807,15.772974967956543,7.840525150299072,15.989935874938965
1975-03-01,10.4971923828125,12.396885871887207,7.777224540710449,4.999955654144287,5.327452182769775,15.829048156738281,15.279709815979004,13.10718059539795
1975-04-01,5.535257816314697,11.462370872497559,15.727471351623535,12.478683471679688,4.742400646209717,22.770353317260742,16.823440551757812,15.747308731079102
1975-05-01,5.145182132720947,13.128219604492188,19.70497703552246,13.677443504333496,5.219849109649658,26.859329223632812,20.843769073486328,13.213862419128418
1975-06-01,12.178271293640137,16.20225715637207,8.100603103637695,17.634628295898438,19.306655883789062,34.139686584472656,32.562381744384766,22.222332000732422
1975-07-01,7.762417316436768,17.165218353271484,7.656982898712158,8.450728416442871,12.875893592834473,34.2223014831543,26.554445266723633,13.478331565856934
1975-08-01,12.714201927185059,17.80713653564453,5.225770950317383,9.540745735168457,20.127290725708008,24.11388397216797,20.669023513793945,26.643484115600586
1975-09-01,6.666502952575684,13.094191551208496,10.107973098754883,8.039641380310059,15.16594123840332,28.695396423339844,27.960920333862305,12.372698783874512
1975-10-01,5.118321418762207,16.445192337036133,12.389789581298828,8.3983736038208,10.9210844039917,29.246288299560547,19.83001708984375,9.932768821716309
1975-11-01,3.1698758602142334,11.042057991027832,12.028677940368652,9.863129615783691,4.250229835510254,25.88810920715332,13.067278861999512,8.89983081817627
1975-12-01,12.529908180236816,6.8451619148254395,9.432113647460938,4.20781946182251,3.6419677734375,16.727027893066406,11.500822067260742,7.808896064758301
1976-01-01,15.380509376525879,7.905440807342529,5.820645332336426,6.542656421661377,1.931948184967041,16.465757369995117,9.133872032165527,20.85243034362793
1976-02-01,13.815561294555664,5.29799222946167,6.227579593658447,6.75201940536499,2.373751401901245,16.343910217285156,10.525069236755371,16.00324249267578
1976-03-01,11.459521293640137,10.755826950073242,7.778552055358887,7.195989608764648,1.6287047863006592,15.389756202697754,6.270087718963623,14.812994003295898
1976-04-01,3.3705108165740967,13.5513334274292,14.68354606628418,14.644213676452637,8.633859634399414,19.434953689575195,11.193166732788086,11.643877983093262
1976-05-01,11.659100532531738,15.385793685913086,16.816600799560547,12.980795860290527,5.822494029998779,30.71750259399414,19.504270553588867,14.363155364990234
1976-06-01,10.42904281616211,14.857254981994629,16.52920913696289,8.383610725402832,10.391647338867188,29.836328506469727,24.018339157104492,14.109990119934082
1976-07-01,7.599427223205566,20.47783851623535,16.247087478637695,6.2762603759765625,13.482205390930176,24.305696487426758,21.70506477355957,15.727136611938477
1976-08-01,14.423006057739258,20.23432731628418,10.7887601852417,7.0885701179504395,13.044929504394531,29.612884521484375,24.25285530090332,16.196985244750977
1976-09-01,12.212224960327148,9.249197006225586,18.099899291992188,16.03228759765625,10.28069019317627,27.920026779174805,15.22844409942627,9.842506408691406
1976-10-01,4.817743301391602,11.195748329162598,20.21309471130371,16.512544631958008,6.106822967529297,24.722488403320312,13.759021759033203,10.7546968460083
1976-11-01,3.7044517993927,10.973976135253906,18.384746551513672,11.512446403503418,5.361578941345215,28.760225296020508,14.864954948425293,8.379523277282715
1976-12-01,5.993322372436523,12.26036548614502,13.963677406311035,7.22202730178833,4.258920192718506,15.414008140563965,16.739425659179688,12.243840217590332
1977-01-01,12.268424034118652,11.073473930358887,11.515170097351074,4.5952911376953125,7.068016529083252,18.814395904541016,10.068591117858887,10.843816757202148
1977-02-01,16.476491928100586,12.045265197753906,7.301499366760254,4.088972091674805,9.781331062316895,11.995796203613281,10.976140975952148,12.533218383789062
1977-03-01,9.38329792022705,10.249661445617676,8.478771209716797,8.79653263092041,9.28466796875,22.72327423095703,7.461241245269775,18.67161750793457
1977-04-01,4.147711277008057,14.06534481048584,19.642118453979492,14.504148483276367,4.71847677230835,22.77430534362793,13.600119590759277,4.687546253204346
1977-05-01,3.590399980545044,9.068938255310059,18.18768882751465,12.636579513549805,4.5824294090271,29.148889541625977,28.668500900268555,11.801374435424805
1977-06-01,6.444014072418213,14.741277694702148,14.864209175109863,5.171117782592773,8.753908157348633,29.759315490722656,32.098533630371094,18.821184158325195
1977-07-01,12.114461898803711,19.161619186401367,12.167631149291992,13.593584060668945,17.1169490814209,33.96455764770508,23.319971084594727,20.480257034301758
1977-08-01,13.64108943939209,20.17963409423828,7.374753475189209,11.149532318115234,14.314774513244629,27.514787673950195,26.077638626098633,18.7100772857666
1977-09-01,14.519021987915039,12.310746192932129,12.852970123291016,10.609718322753906,10.999533653259277,29.539331436157227,22.243894577026367,14.592711448669434
1977-10-01,4.110560894012451,9.585121154785156,19.275541305541992,14.711150169372559,5.503810882568359,25.616920471191406,17.991485595703125,7.583930969238281
1977-11-01,4.072861194610596,7.454988479614258,18.778156280517578,13.14495849609375,6.098135471343994,22.469133377075195,18.004688262939453,9.126611709594727
1977-12-01,5.112778663635254,8.072556495666504,13.366103172302246,9.396015167236328,4.646449565887451,17.132667541503906,9.998766899108887,6.817173957824707
1978-01-01,11.816682815551758,8.93667984008789,8.847643852233887,3.1735708713531494,8.876225471496582,14.819378852844238,7.118029594421387,6.621325492858887
1978-02-01,7.66982889175415,11.212080955505371,9.564900398254395,5.713940620422363,4.723730564117432,13.841435432434082,7.323299884796143,14.409236907958984
1978-03-01,6.1291728019714355,6.621584892272949,13.02690315246582,4.8731513023376465,3.6386146545410156,15.680824279785156,11.418949127197266,11.588562965393066
1978-04-01,4.462534427642822,11.937395095825195,16.206523895263672,10.416560173034668,8.14096450805664,17.067480087280273,13.180429458618164,11.129494667053223
1978-05-01,3.078293800354004,11.822221755981445,15.057873725891113,11.81822395324707,7.538249969482422,41.31388473510742,24.88663673400879,11.096308708190918
1978-06-01,7.693847179412842,22.200401306152344,14.102653503417969,9.528886795043945,16.333789825439453,35.68654251098633,27.901700973510742,17.04859733581543
1978-07-01,8.86445140838623,16.11076545715332,4.901501178741455,10.401444435119629,15.27685260772705,31.260746002197266,29.080041885375977,20.664081573486328
1978-08-01,12.987170219421387,16.36602210998535,9.861714363098145,13.53530502319336,18.27975845336914,33.23387145996094,22.811180114746094,14.186956405639648
1978-09-01,9.717668533325195,13.49303150177002,12.864903450012207,7.203958034515381,6.597729682922363,33.78478240966797,18.030813217163086,13.233415603637695
1978-10-01,7.281447410583496,13.131148338317871,16.03082847595215,14.521065711975098,8.656842231750488,28.564722061157227,14.236550331115723,12.417596817016602
1978-11-01,4.848296165466309,12.666051864624023,16.84181022644043,10.237902641296387,4.297599792480469,21.586490631103516,12.137286186218262,10.676180839538574
1978-12-01,2.5735201835632324,11.167378425598145,16.364700317382812,13.743891716003418,3.4057912826538086,22.585084915161133,11.621938705444336,6.037075996398926
1979-01-01,7.476982593536377,8.545981407165527,10.125985145568848,4.50000524520874,2.6264772415161133,18.70384407043457,13.498614311218262,19.650033950805664
1979-02-01,5.646900177001953,9.928681373596191,9.815059661865234,3.3869049549102783,8.574894905090332,17.875429153442383,11.973305702209473,18.030044555664062
1979-03-01,9.361743927001953,13.893150329589844,7.959009647369385,4.376428604125977,3.0454978942871094,15.197697639465332,11.405388832092285,18.725845336914062
1979-04-01,1.0012649297714233,15.809884071350098,16.221086502075195,9.051704406738281,0.9722824096679688,24.497722625732422,22.448951721191406,12.430981636047363
1979-05-01,5.671430587768555,15.954400062561035,26.219545364379883,15.708544731140137,6.786970615386963,26.40952491760254,20.757728576660156,7.554284572601318
1979-06-01,4.334748268127441,21.650075912475586,15.457295417785645,9.83311939239502,11.786330223083496,30.150671005249023,20.199369430541992,15.401900291442871
1979-07-01,10.506389617919922,15.144865036010742,14.334259986877441,10.280132293701172,10.363964080810547,30.50286102294922,27.939083099365234,20.389009475708008
1979-08-01,13.183974266052246,17.791820526123047,10.501361846923828,8.920190811157227,11.395156860351562,37.869346618652344,25.442548751831055,13.752630233764648
1979-09-01,6.014863014221191,13.238953590393066,16.476335525512695,12.362181663513184,13.863349914550781,29.198402404785156,18.457923889160156,11.649383544921875
1979-10-01,7.7881059646606445,11.338794708251953,17.314754486083984,15.932425498962402,9.013864517211914,19.933837890625,8.327420234680176,12.976602554321289
1979-11-01,3.9206387996673584,11.35115909576416,17.89133644104004,12.334185600280762,7.193443775177002,25.875566482543945,13.056668281555176,10.697590827941895
1979-12-01,7.642907619476318,17.039236068725586,14.360517501831055,2.5021233558654785,2.199986696243286,15.003524780273438,12.243925094604492,6.896710395812988
1980-01-01,11.151619911193848,16.878620147705078,5.626051425933838,1.414738655090332,10.470654487609863,12.434810638427734,11.270267486572266,14.704155921936035
1980-02-01,13.67062759399414,12.048967361450195,5.794264316558838,2.996272563934326,5.971202850341797,14.02828598022461,13.567138671875,25.2159423828125
1980-03-01,10.380331993103027,13.720110893249512,5.332300186157227,3.456636428833008,6.160036563873291,14.70309066772461,14.11739730834961,20.291547775268555
1980-04-01,3.8458404541015625,6.111798286437988,19.483539581298828,8.439218521118164,4.355594158172607,29.470064163208008,20.435962677001953,13.009921073913574
1980-05-01,2.3077962398529053,8.82414436340332,19.35919761657715,11.857422828674316,3.442852020263672,39.25469970703125,24.506990432739258,13.002960205078125
1980-06-01,9.505009651184082,16.518224716186523,16.45302391052246,8.673187255859375,9.881050109863281,40.77009963989258,28.325294494628906,13.976059913635254
1980-07-01,9.925117492675781,21.31389617919922,8.407913208007812,8.902409553527832,14.304699897766113,31.318775177001953,31.750333786010742,19.874818801879883
1980-08-01,9.410821914672852,14.542537689208984,10.087575912475586,7.959223747253418,13.420075416564941,27.209407806396484,24.8625431060791,21.505250930786133
1980-09-01,8.781302452087402,12.699104309082031,8.332620620727539,7.587901592254639,5.812240123748779,24.47235107421875,23.520235061645508,20.755762100219727
1980-10-01,5.458649158477783,12.770678520202637,21.505596160888672,10.689447402954102,4.938717365264893,26.349218368530273,19.16312599182129,8.672684669494629
1980-11-01,2.3592095375061035,13.779999732971191,24.191083908081055,11.426851272583008,2.726750612258911,15.028215408325195,7.1546630859375,9.941388130187988
1980-12-01,7.4151153564453125,10.970376014709473,12.85649585723877,7.830580234527588,3.525932550430298,23.41747283935547,8.435402870178223,12.029533386230469
1981-01-01,19.585325241088867,11.899909973144531,4.56624698638916,5.815421104431152,6.508109092712402,17.470338821411133,4.207663059234619,11.209468841552734
