,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1968-02-01,0.23782837390899658,-0.6242995262145996,5.81193208694458,-6.007998466491699,-1.4850120544433594,-0.3156886100769043,2.8079323768615723,-3.485319137573242
1968-03-01,0.43247973918914795,-2.0109243392944336,2.279188871383667,-1.6895726919174194,-1.1126972436904907,0.8161196708679199,-3.910719871520996,-0.16704607009887695
1968-04-01,-3.3975486755371094,-7.580780506134033,2.0477309226989746,0.9753799438476562,-1.7079761028289795,3.020987033843994,-4.365141868591309,0.7970082759857178
1968-05-01,0.9859970808029175,-8.414595603942871,-1.2471835613250732,3.5822906494140625,-1.1275614500045776,-5.586844444274902,-0.7488764524459839,0.3850555419921875
1968-06-01,-7.04779052734375,-5.62294340133667,-1.5883541107177734,-5.059515953063965,-2.153904438018799,-2.6614131927490234,-8.709757804870605,3.5334510803222656
1968-07-01,-1.7093918323516846,-2.997629165649414,0.2746351957321167,3.2142229080200195,-2.793776035308838,-7.850461483001709,0.9697170257568359,0.6412874460220337
1968-08-01,4.765770435333252,-5.162858486175537,0.6589828729629517,-0.5974020957946777,-4.192433834075928,-14.668209075927734,-5.767338752746582,3.0323123931884766
1968-09-01,2.9197683334350586,-2.6168203353881836,-1.9366028308868408,0.8309838771820068,-2.1850485801696777,-8.104569435119629,-3.6842169761657715,-0.6193450689315796
1968-10-01,5.186217308044434,-0.9314945936203003,-2.997629165649414,-1.1813558340072632,-2.9863035678863525,-4.537850856781006,-0.13731765747070312,-0.13377833366394043
1968-11-01,0.5294513702392578,-2.162397861480713,0.6419951915740967,2.4356179237365723,-2.0597639083862305,-3.1639671325683594,-1.5444689989089966,0.12740808725357056
1968-12-01,2.0342824459075928,0.24703025817871094,0.6313778162002563,4.525818347930908,-1.7914990186691284,-2.0378212928771973,5.431831359863281,-0.6066040992736816
1969-01-01,-0.719219446182251,-3.113842248916626,3.262228488922119,-1.5247455835342407,-2.4498889446258545,-0.6987786293029785,4.110150337219238,-1.7692800760269165
1969-02-01,-1.473264455795288,-1.8063768148422241,2.206111192703247,3.0419201850891113,-1.6314928531646729,-1.8359025716781616,3.2311885356903076,-5.282100200653076
1969-03-01,-2.2280666828155518,-2.254564046859741,0.37702250480651855,1.6701034307479858,-1.2128312587738037,-1.3271493911743164,2.3052878379821777,1.6943297386169434
1969-04-01,0.7941697835922241,-4.977756500244141,2.0266849994659424,1.1833057403564453,0.4875551462173462,-0.03861069679260254,-0.36339515447616577,2.9563708305358887
1969-05-01,-4.694611072540283,-7.716090202331543,-0.8585209846496582,-1.4338968992233276,0.30358636379241943,-2.7822439670562744,-1.441467523574829,4.5515241622924805
1969-06-01,0.5208663940429688,-7.417046546936035,-3.317495346069336,3.535531997680664,-0.6488118171691895,-7.52076530456543,-3.7520549297332764,4.284276962280273
1969-07-01,-9.496726989746094,-2.101635456085205,-2.3696393966674805,-0.25513362884521484,-2.574805974960327,-1.769280195236206,4.179800987243652,0.9546693563461304
1969-08-01,-2.2265524864196777,-6.762934684753418,-3.6142678260803223,3.316737651824951,-0.8433797359466553,-2.5452804565429688,3.3788180351257324,0.6556253433227539
1969-09-01,-2.480928897857666,-1.128039002418518,-0.5950596332550049,-0.5034537315368652,-8.557955741882324,-1.4861347675323486,-0.06662273406982422,-6.002833843231201
1969-10-01,4.9020490646362305,-0.8433794975280762,-2.8004140853881836,6.474490165710449,0.2831454277038574,-5.752999305725098,2.6876096725463867,2.876878261566162
1969-11-01,4.266107559204102,0.3702087998390198,-0.9561835527420044,4.266107559204102,-3.030564069747925,-3.767953395843506,-0.5890030860900879,1.1817913055419922
1969-12-01,1.1772488355636597,-1.742782711982727,-2.5225679874420166,1.1870908737182617,-3.3386929035186768,-0.015898585319519043,1.084886074066162,-0.8941035270690918
1970-01-01,-7.000058650970459,-1.8564233779907227,3.3703742027282715,-0.2363910675048828,-2.3979620933532715,4.23736047744751,2.3396830558776855,-0.40337085723876953
1970-02-01,-3.820237636566162,0.23311710357666016,3.094693660736084,-2.298429012298584,-1.5853267908096313,0.30973124504089355,-3.082252025604248,-0.803467869758606
1970-03-01,-5.988357067108154,1.817134141921997,0.9429452419281006,2.625840663909912,-2.120317220687866,2.8458611965179443,-6.812779426574707,-1.8053470849990845
1970-04-01,-4.715381145477295,-4.953082084655762,2.026677131652832,0.603746771812439,-2.122281551361084,-0.5022492408752441,-2.811155319213867,-0.10673606395721436
1970-05-01,-0.05500507354736328,-1.3325649499893188,-4.188248634338379,1.4065600633621216,-0.9724123477935791,-5.6819000244140625,-1.4982351064682007,-0.30252838134765625
1970-06-01,-4.105740547180176,-4.493395805358887,-4.649899005889893,-0.32479214668273926,-2.7397799491882324,-8.330658912658691,-4.932127475738525,-1.1217118501663208
1970-07-01,-4.680675506591797,-1.935657024383545,-3.003018856048584,0.7890617847442627,-4.325106620788574,-6.150753498077393,4.3303446769714355,0.060898542404174805
1970-08-01,-3.2204198837280273,-7.527845859527588,-2.0790634155273438,3.164105176925659,-4.850274562835693,-4.478989601135254,6.078068256378174,6.510251522064209
1970-09-01,-0.35163986682891846,-5.729046821594238,-3.7442786693573,-0.11197471618652344,-1.8210629224777222,-8.376497268676758,0.9344329833984375,4.842416763305664
1970-10-01,0.5428483486175537,-0.9920569658279419,-2.428083896636963,5.457950115203857,-2.6061959266662598,-6.647109031677246,-3.3946027755737305,4.003588676452637
1970-11-01,1.5899103879928589,-5.495930194854736,-2.578038454055786,1.9127379655838013,-0.3621171712875366,-2.7980589866638184,1.2945852279663086,2.811155319213867
1970-12-01,5.438305377960205,-0.21412712335586548,-1.430788516998291,0.7425695657730103,-2.2925355434417725,-3.4803848266601562,0.8689502477645874,0.5893408060073853
1971-01-01,-0.39444589614868164,-1.67999267578125,3.636384963989258,-0.9731574058532715,-1.0415377616882324,0.5153704881668091,1.813153862953186,0.3714122772216797
1971-02-01,-8.237289428710938,-0.6298172473907471,3.965329647064209,-0.5873495936393738,-2.018294334411621,1.1869356632232666,2.5905284881591797,-1.957831859588623
1971-03-01,-3.6730942726135254,0.03958845138549805,3.4917068481445312,-2.5509400367736816,-1.721740484237671,-4.061781883239746,2.385387897491455,-2.6934585571289062
1971-04-01,1.5734634399414062,-4.659208297729492,0.4325944185256958,-0.3858081102371216,-0.7543411254882812,1.3848780393600464,2.1672911643981934,-2.5566983222961426
1971-05-01,-4.789490222930908,-5.691389083862305,-1.5043635368347168,0.9753168821334839,-3.747232675552368,-2.4969558715820312,-1.7692465782165527,-0.9961909055709839
1971-06-01,-6.373751163482666,2.53654408454895,-4.143117904663086,4.84275484085083,-4.27987813949585,-3.766666889190674,-3.552889108657837,0.713313102722168
1971-07-01,-3.2117083072662354,-3.4118103981018066,-3.0015292167663574,1.7944393157958984,-4.233091354370117,-9.094560623168945,0.35701608657836914,0.8903813362121582
1971-08-01,-3.513300895690918,-1.8491435050964355,-2.580451250076294,0.2209758758544922,-4.73766565322876,-5.8670172691345215,-0.31598854064941406,1.742614507675171
1971-09-01,-3.1188549995422363,-5.433703422546387,-5.173859119415283,1.2985032796859741,-2.6855409145355225,-3.5456910133361816,-2.028371572494507,0.8824639916419983
1971-10-01,3.0792665481567383,-6.4615654945373535,-1.8736164569854736,-1.0732085704803467,-1.926880955696106,-14.061120986938477,1.0329004526138306,4.430314540863037
1971-11-01,5.083165168762207,-2.160093069076538,0.8371171355247498,-1.9542328119277954,-2.829498767852783,-6.07647705078125,-2.3069305419921875,0.8335180282592773
1971-12-01,1.1948533058166504,0.5492006540298462,-0.32678520679473877,-1.9383976459503174,-2.2731006145477295,-2.771195888519287,1.5295562744140625,-0.5499204397201538
1972-01-01,5.660809516906738,-1.074554204940796,3.4873688220977783,0.7128621339797974,-2.565382957458496,0.30250608921051025,4.313999176025391,-2.617992639541626
1972-02-01,2.7311034202575684,3.774749755859375,5.703554153442383,4.008205413818359,-2.6830973625183105,-2.8619704246520996,3.364393472671509,-1.5394928455352783
1972-03-01,3.349268674850464,-1.7209964990615845,1.7782095670700073,-0.7621837854385376,-1.6545766592025757,-0.3722139596939087,2.771218776702881,-2.483180522918701
1972-04-01,1.1054624319076538,4.371212959289551,-0.5109721422195435,2.694276809692383,-0.27817392349243164,-3.727400779724121,0.460335373878479,-0.4616506099700928
1972-05-01,-2.6824393272399902,-3.9897918701171875,0.5708158016204834,2.3976891040802,-1.764399528503418,-1.9708929061889648,0.8634576797485352,0.6102733612060547
1972-06-01,-8.620765686035156,1.8485749959945679,-5.0163397789001465,-2.141216993331909,-3.520250082015991,-3.013881206512451,-2.612074375152588,1.3875820636749268
1972-07-01,-1.7275726795196533,-2.936281681060791,-3.096083879470825,-0.8371527194976807,-7.037869453430176,-5.869275093078613,-7.5251665115356445,-1.5177913904190063
1972-08-01,-2.122145652770996,-4.802612781524658,-1.4835951328277588,-4.153539657592773,-8.844356536865234,-6.45916223526001,-2.4752888679504395,-4.509313106536865
1972-09-01,-1.5171337127685547,-5.092623710632324,-1.5750044584274292,-1.3948159217834473,-2.207636833190918,-7.489655494689941,2.9639015197753906,0.8910775184631348
1972-10-01,4.476431846618652,0.3689258098602295,-5.683825492858887,-1.2067360877990723,1.0548255443572998,-1.1396586894989014,1.6953494548797607,-0.9311926364898682
1972-11-01,-2.997440814971924,1.3099827766418457,-3.4788198471069336,1.5243675708770752,-2.4029502868652344,1.2935423851013184,-3.4288406372070312,-0.6405236721038818
1972-12-01,-0.5747615098953247,-0.2801469564437866,1.9445879459381104,0.6043548583984375,-0.7615262269973755,1.1653058528900146,0.6734048128128052,0.7496891021728516
1973-01-01,-2.0327131748199463,-1.9897735118865967,4.421411037445068,-4.613254547119141,-0.6842660307884216,2.8672685623168945,2.7917776107788086,1.0672610998153687
1973-02-01,-1.8824241161346436,-2.8991267681121826,4.1111369132995605,-1.8380990028381348,0.7465978860855103,0.9862295985221863,-0.9128164052963257,-3.498898506164551
1973-03-01,-1.4620299339294434,-4.4248738288879395,4.073737621307373,-0.9176644086837769,-0.8615657091140747,2.2494897842407227,-0.4813409745693207,-1.2071616649627686
1973-04-01,-6.71453332901001,-3.3589978218078613,-1.6060858964920044,2.7841591835021973,-0.9148941040039062,-2.9185190200805664,-3.9580771923065186,2.5770788192749023
1973-05-01,-1.9537594318389893,-0.25556087493896484,-4.535686016082764,-2.1677656173706055,-0.033243656158447266,-2.7370641231536865,0.6607184410095215,2.490506649017334
1973-06-01,0.909353494644165,-2.1130518913269043,-5.390326023101807,-0.6406336426734924,-0.4626414179801941,-9.139938354492188,-4.237185478210449,4.0363383293151855
1973-07-01,-2.7149016857147217,0.5242806673049927,-3.7717738151550293,1.8955830335617065,-3.4116337299346924,-7.164015769958496,-5.287132263183594,1.3823835849761963
1973-08-01,-2.6788876056671143,-1.4329416751861572,-1.207161545753479,4.608407020568848,-1.6670324802398682,-7.687603950500488,-3.6948981285095215,3.525216579437256
1973-09-01,-0.5568318367004395,-4.33760929107666,-2.8707311153411865,4.98378324508667,-3.8611161708831787,-6.157008647918701,-3.654035806655884,2.7959330081939697
1973-10-01,0.4654116928577423,-6.213799953460693,-4.136069297790527,0.37883955240249634,-0.7043507099151611,-2.128981590270996,2.955918312072754,6.465898513793945
1973-11-01,-4.8411126136779785,-6.492216110229492,-1.8207848072052002,2.047257423400879,-4.469891548156738,1.2030062675476074,0.0013852119445800781,-0.11981582641601562
1973-12-01,3.3894717693328857,-3.3659238815307617,-2.175384044647217,-1.8353288173675537,-1.878961205482483,-2.932370662689209,2.2695746421813965,-0.4841111898422241
1974-01-01,0.3094085454940796,-4.194906711578369,3.0814568996429443,-2.894127607345581,1.7392830848693848,-1.1029257774353027,-0.9198064208030701,-3.160738468170166
1974-02-01,1.065038800239563,-2.573493480682373,2.0830702781677246,-3.7571041584014893,-0.7717673778533936,-0.3248438835144043,0.8812180757522583,-3.5620572566986084
1974-03-01,-0.3809725046157837,-1.8662738800048828,-0.45885080099105835,-2.243036985397339,-2.076054334640503,-5.817723274230957,2.0851752758026123,-2.1981334686279297
1974-04-01,-0.02525782585144043,-2.098505973815918,0.8819196820259094,2.065530300140381,-1.3330527544021606,-2.1104331016540527,-1.4158424139022827,1.41093111038208
1974-05-01,-2.772048234939575,-8.213008880615234,0.18592578172683716,3.524872303009033,-0.3150215148925781,-8.800954818725586,2.9699010848999023,9.68989086151123
1974-06-01,2.5636706352233887,-4.433453559875488,-0.41675442457199097,2.977618932723999,-2.774152994155884,-6.313758850097656,1.671928882598877,1.2769241333007812
1974-07-01,-1.563881516456604,-4.065109729766846,-7.011857509613037,-3.463832378387451,-2.77836275100708,-5.753175258636475,-6.254122734069824,0.5998736619949341
1974-08-01,1.7610329389572144,-3.2898340225219727,-0.9738301634788513,-3.4624295234680176,-4.095278739929199,-7.72749662399292,-5.563039779663086,3.586613655090332
1974-09-01,2.539114475250244,-4.187189102172852,-2.219883680343628,5.629692077636719,-1.96449875831604,-8.793237686157227,3.603452205657959,8.847261428833008
1974-10-01,6.705255508422852,-6.907318592071533,-3.3950748443603516,-1.975022792816162,-3.8349826335906982,-7.533151626586914,-1.5084545612335205,3.182487964630127
1974-11-01,6.449871063232422,-0.09261226654052734,-3.6932578086853027,0.8110575675964355,-2.5328001976013184,-7.233565330505371,2.4829864501953125,1.0818777084350586
1974-12-01,0.7619450092315674,-5.309759616851807,-0.15224862098693848,0.7907108664512634,-2.2507543563842773,2.6647024154663086,2.916579246520996,-1.1387077569961548
1975-01-01,-0.21207141876220703,-2.1388354301452637,0.6771523952484131,1.2006202936172485,-2.239502429962158,-4.133381366729736,2.8810858726501465,-6.355434417724609
1975-02-01,2.6857919692993164,-1.9630037546157837,1.292562484741211,-1.9052882194519043,1.226793646812439,-1.4234294891357422,1.1798157691955566,3.405895709991455
1975-03-01,1.546913981437683,-2.787130117416382,1.5120162963867188,0.4832010269165039,-2.3059422969818115,-0.11274683475494385,-4.656177997589111,-6.060145378112793
1975-04-01,-1.2549803256988525,-5.472921848297119,-0.11878705024719238,-1.8368347883224487,-2.0140085220336914,-1.1818290948867798,0.4462897777557373,2.211986541748047
1975-05-01,0.9603615999221802,-1.682478904724121,1.2086735963821411,1.2791401147842407,-3.2260375022888184,-3.1569128036499023,1.5328208208084106,-1.5878520011901855
1975-06-01,-1.791198968887329,-0.46172523498535156,-1.4690651893615723,5.429299354553223,-2.7086095809936523,-9.526440620422363,-4.989721298217773,4.489070892333984
1975-07-01,-0.2469693422317505,-2.3582890033721924,-5.180988311767578,-0.7576858997344971,-4.677654266357422,-5.884984970092773,-2.1757466793060303,1.1858556270599365
1975-08-01,-4.473635196685791,-4.442093372344971,-3.3334155082702637,1.9099860191345215,-2.814645767211914,-5.633988857269287,2.2079601287841797,5.172263145446777
1975-09-01,-1.7180476188659668,-3.440793514251709,-3.9904346466064453,2.010652542114258,-0.7456059455871582,-3.5542116165161133,-1.8408613204956055,3.9434566497802734
1975-10-01,4.209217071533203,-1.3683981895446777,-2.2321200370788574,3.5508556365966797,-1.470407485961914,-6.748706817626953,-5.2702460289001465,3.843461036682129
1975-11-01,2.985107898712158,-3.3871045112609863,-2.009981632232666,-1.4254428148269653,-1.763683557510376,-0.23824477195739746,1.0690821409225464,1.281153678894043
1975-12-01,4.452159404754639,-3.693802833557129,0.8321793079376221,2.0354838371276855,-2.2421865463256836,-1.8757591247558594,2.3019156455993652,-2.332786798477173
1976-01-01,0.6108174324035645,-3.738658905029297,4.797364234924316,-6.43939733505249,-1.1445285081863403,-1.3423233032226562,2.6987271308898926,-2.248157024383545
1976-02-01,4.538555145263672,-4.806751251220703,0.5940552353858948,-1.5649265050888062,-1.4616708755493164,-0.09789174795150757,6.889967441558838,-4.659914016723633
1976-03-01,2.7235350608825684,-3.1399099826812744,-0.19578337669372559,2.444610834121704,0.7221189737319946,-4.503018856048584,4.41853666305542,-1.6594655513763428
1976-04-01,3.7815701961517334,-3.221710205078125,-2.9340696334838867,4.478881359100342,-1.2343741655349731,-2.877077579498291,2.1589818000793457,-2.1046719551086426
1976-05-01,2.1536178588867188,-3.594503164291382,-3.207629919052124,1.4415559768676758,-1.032556414604187,-0.44386520981788635,-3.314908504486084,2.6142451763153076
1976-06-01,-0.7623485326766968,-1.5153100490570068,-4.352158546447754,-0.6892649531364441,-4.269017696380615,-2.7530369758605957,-1.4415562152862549,1.9021835327148438
1976-07-01,-2.5284223556518555,0.6792075634002686,-2.4016995429992676,3.9726603031158447,-4.598228454589844,-3.3625130653381348,-1.2068841457366943,-2.3889598846435547
1976-08-01,-6.712957382202148,-1.4073610305786133,-2.787902355194092,-1.3570740222930908,-7.393506050109863,-4.381659984588623,-4.321986198425293,1.9155933856964111
1976-09-01,0.6054534912109375,-2.1945176124572754,-0.27624234557151794,2.1730618476867676,-2.235417604446411,-10.194819450378418,-0.1709752082824707,-2.513671398162842
1976-10-01,6.106163501739502,-4.27371072769165,-3.2740085124969482,0.28898167610168457,-0.4579455852508545,-7.598676681518555,0.7737468481063843,3.5737180709838867
1976-11-01,3.105715274810791,-3.7782177925109863,-4.059823989868164,2.5016024112701416,-3.2679741382598877,-3.6481423377990723,2.040304660797119,3.7601146697998047
1976-12-01,1.4268051385879517,-1.2383971214294434,-1.652090311050415,0.45057010650634766,-3.4369378089904785,-2.685987710952759,-0.8106238842010498,-5.135292053222656
1977-01-01,0.23369203507900238,-2.933285713195801,6.042014122009277,-3.4734818935394287,-1.8203015327453613,3.315376043319702,0.12343376874923706,-3.040076732635498
1977-02-01,0.8099474906921387,0.24270683526992798,5.001148223876953,0.9493306279182434,-2.438857316970825,1.2690101861953735,-0.4056673049926758,-6.318699836730957
1977-03-01,1.2079867124557495,-2.2148733139038086,-0.25310859084129333,-5.1641082763671875,-0.7669536471366882,-3.2675278186798096,2.067168951034546,-1.1726208925247192
1977-04-01,2.2127931118011475,-2.0248687267303467,-0.15463893115520477,2.6240079402923584,-2.412506341934204,-1.1448829174041748,-4.304232597351074,-2.96657133102417
1977-05-01,-3.418006181716919,-1.9007415771484375,-0.027044475078582764,3.473482131958008,-1.7807748317718506,-1.870229721069336,1.2260164022445679,2.782114028930664
1977-06-01,-2.520684242248535,-2.1268057823181152,-7.040579319000244,-1.0609755516052246,-3.6232666969299316,-1.2572215795516968,0.04784798622131348,2.5685322284698486
1977-07-01,-2.820253849029541,-4.387446403503418,-3.3368725776672363,1.8473459482192993,-3.983166217803955,-6.789551258087158,-1.4888333082199097,2.1746535301208496
1977-08-01,-2.2682690620422363,-2.520684242248535,-1.235031247138977,5.295864105224609,-3.2481112480163574,-6.578049182891846,-7.418508529663086,0.9195122718811035
1977-09-01,6.406768321990967,-7.635558128356934,-1.3709471225738525,0.5443567633628845,-2.8604736328125,-8.428862571716309,-3.557389259338379,-1.031850814819336
1977-10-01,3.7134149074554443,0.4569823443889618,-3.431874990463257,-0.4334050416946411,-0.6726447343826294,-5.82912540435791,1.3383548259735107,0.6379722356796265
1977-11-01,0.6719515323638916,-4.356241703033447,-3.8583457469940186,1.3855093717575073,0.6247967481613159,-2.463127851486206,-0.10679101943969727,3.4797229766845703
1977-12-01,4.149594306945801,-4.070540428161621,-2.8091583251953125,-0.5471305847167969,-1.255834698677063,-0.834911584854126,3.121903896331787,-2.651052474975586
1978-01-01,2.5786471366882324,1.2942657470703125,1.3797359466552734,0.5291023850440979,0.06860882043838501,-0.08663323521614075,4.2078166007995605,0.5122408866882324
1978-02-01,0.13082194328308105,0.009302854537963867,2.6298131942749023,-5.10845422744751,-2.275721549987793,-2.586787223815918,7.353940963745117,4.110136985778809
1978-03-01,-0.6291084885597229,-1.9396543502807617,1.6489386558532715,4.456669807434082,2.212345600128174,-7.446970462799072,4.296194553375244,-1.8832554817199707
1978-04-01,3.1001908779144287,-1.9739587306976318,4.420620441436768,-1.4495079517364502,-4.462484359741211,-3.9461731910705566,-3.261247158050537,-6.298062324523926
1978-05-01,-3.0298376083374023,-8.330745697021484,-2.073964834213257,-1.3291516304016113,-2.069894790649414,-1.045994758605957,-0.6610872149467468,6.139913082122803
1978-06-01,-12.536236763000488,-2.788543701171875,-3.8903558254241943,-1.1337907314300537,-4.156651496887207,-3.076352119445801,-4.531093120574951,1.0739033222198486
1978-07-01,4.22351598739624,-5.031705379486084,1.0512275695800781,2.046637535095215,-1.8675568103790283,-10.853574752807617,-6.786464214324951,4.1432785987854
1978-08-01,-2.976346015930176,-4.952049255371094,-0.44886481761932373,1.611726999282837,-6.149797439575195,-7.139974594116211,0.7791175842285156,-0.3825817108154297
1978-09-01,1.6640560626983643,-6.46144437789917,-1.5797483921051025,2.8873867988586426,-3.172288417816162,-7.119624137878418,3.09379506111145,2.1658310890197754
1978-10-01,1.6814988851547241,-2.8862240314483643,-2.375727653503418,-3.3827662467956543,-4.854949951171875,-4.431086540222168,-0.8500522971153259,0.6965545415878296
1978-11-01,5.000307083129883,-2.282698631286621,-3.189149856567383,1.4140405654907227,-2.9856488704681396,-1.890232801437378,0.6035255193710327,-0.8116778135299683
1978-12-01,1.8239495754241943,-4.90786075592041,0.26745837926864624,1.6739401817321777,-4.164210319519043,-2.3385162353515625,4.8264594078063965,4.9468159675598145
1979-01-01,0.8060895204544067,-4.87966775894165,2.685230016708374,-8.092870712280273,-0.6529028415679932,4.2974090576171875,1.4820446968078613,-3.7523319721221924
1979-02-01,-3.165611743927002,4.215610504150391,3.6675589084625244,-10.992265701293945,0.13905787467956543,1.8129576444625854,1.4277600049972534,-1.800316333770752
