,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-12-01,-0.2940886285232038,-1.4049631793324542,-1.443983827318464,-1.2992144676676969,-0.8938529068910622,-0.5901826578274109,-0.6840296200851895,-1.0740280151367188
1967-01-01,0.04003841049817143,-1.962169786778892,-2.6949578807467507,-2.7333190566615055,0.2656243835823445,-2.6843543638262837,-0.7765874933840623,-2.301309739842134
1967-02-01,-0.18794312769052932,-2.3767972864755773,-1.1152340542702448,-2.631855847542746,0.48771342144736757,-1.681614026688693,-0.7384995471185712,-1.4831332599415497
1967-03-01,-0.081438244443995,-1.654357299572084,-2.1066435745784213,-2.1037967581498,-0.1354476507705978,-0.7569901253047743,-0.7898262187616149,-0.609044248566908
1967-04-01,-0.2455673762121979,-1.6555646570717417,-2.4838975497654507,-1.6098688568985255,-1.0496731045879895,-0.32464906311871716,-0.3189708981940995,-0.43153469176853404
1967-05-01,-0.2661517262458801,-0.7906268282634457,-0.8283144661358425,-0.1319155227719692,-1.600072504598883,-0.07340526371671444,-0.9892471690676105,-0.4287488758563995
1967-06-01,-0.2008263006502268,-0.9451204683722519,-1.2819036131813413,-0.9319216535802474,-1.9556166250494462,-0.6701325638252392,-1.2223502593253974,-1.5156714355244354
1967-07-01,-0.07888982490617401,-1.0801701284036405,-0.9661976070631119,-0.12867717366469536,-2.055888538119159,-0.21207520836278013,-1.703845031225859,-1.2229255893651176
1967-08-01,-0.38451565771686785,-1.4716753145543542,-0.7496114997636705,-0.6700665804377773,-2.709956108769284,0.5633082306175902,-0.25679582535330925,-0.5129807135638068
1967-09-01,-0.378646297114236,-1.6950094118350891,-1.417791417666844,-1.1136992981559353,-1.176301135292536,-1.8687465734649125,-1.4276617498540165,-1.0648810688187094
1967-10-01,-0.28659478134038496,-0.6424792656084387,-3.152221157437279,-0.4871838448340433,-1.2852845312673833,-0.9759090448680677,-1.2657269613066715,-1.100479592295254
1967-11-01,-0.47926165923780323,-1.583507438985313,-1.6681742100488572,-1.7481128374735515,-0.9592751913432833,-1.250087482887402,-0.8134909530184161,-0.9465080850264604
1967-12-01,-0.24675354969744778,-1.5235265580619255,-1.4002781538736253,-1.7677453526279383,-1.0099847105484974,-0.5243088592562759,-0.5371848149086113,-0.9701621883055742
1968-01-01,0.0028833442804764727,-2.188607686903419,-2.252555177325294,-2.6520994671604092,0.17836276866212675,-2.538370667842397,-0.1225247867961428,-1.0441978188122019
1968-02-01,-0.05458838477426645,-1.581166866349011,-3.5857427687872026,-2.1244109722605926,1.0355888288232344,-2.362097355357388,-0.5156732762037818,-0.19526841009364407
1968-03-01,-0.14358085125794026,-1.3721195662893901,-2.541749817984445,-1.8158132569831715,-0.9703367571287517,-0.9641175730186597,-0.3752055008019974,-0.8940874653704025
1968-04-01,-0.45216419258896184,-0.8968517547700464,-1.6115110544931321,-1.4332249499203866,-0.7178114939339553,-1.4721180263318514,-0.47077723403475175,-0.47895838232601384
1968-05-01,-0.5214990749575045,-0.36118717455282445,1.634354108855838,-2.1761287722671243,-1.834850220740596,-0.0416074046178868,-0.9534801120188698,-0.5065466112950269
1968-06-01,-0.5407159060848002,0.37983855823191204,-0.3615355562596094,0.17509707494785912,-2.5753341143644306,1.8983274175409686,-1.8386782105289288,-0.46987472211613374
1968-07-01,-0.2416330697585125,-1.0010177042426134,-0.5489151747453781,-0.06945303788310604,-2.246252192726618,0.22649720572588738,-1.53358302899261,-0.7877167533425723
1968-08-01,-0.12630139078412736,-0.7921840359524983,0.9981232030051096,-1.4566993504239802,-2.79312707200835,0.7441407232953792,-0.8228447010268026,-0.9639392004293553
1968-09-01,-0.48577805562895165,-0.8806269343306379,0.21116016876129878,-1.1809849948213813,-1.8871099134034748,-0.23013776854464885,-1.073837903008532,-1.2747977586353525
1968-10-01,-0.3038219894681658,-0.9316862356371997,-1.2007750215984527,-0.841675829469112,-1.6933442671087724,-1.0023863692032664,-1.217941027968677,-1.6488629228928509
1968-11-01,-0.16869068753962613,-0.3345025748741336,-3.095678204581851,-0.5776615519272654,-1.2981537022168124,-1.7813199444821008,-1.7952696600956701,-1.3425441349253935
1968-12-01,-0.35368532550578213,-1.9917754138388286,-1.3934893267495292,-2.1155317624409995,-0.5664481769634199,-1.4366288979848227,-0.3351738203817339,-1.3645998695317436
1969-01-01,0.12254373759639506,-2.669504793678842,-3.117779606864566,-3.012837652574506,-0.4373639067517051,-2.4455762746041283,-0.9564433524857705,-1.3598220313296598
1969-02-01,-0.14816976931630346,-2.0873848984881147,-1.2151587577093215,-2.0518344745301365,0.04010608396198176,-1.9923348175851925,-0.4340576591776378,-1.3315729358616997
1969-03-01,-0.1323264502749151,-1.2532160049531518,-2.5244979631333124,-1.1078340965404847,-0.5342171161989622,-0.74968369383561,-1.0639693310011678,-0.8322430007597978
1969-04-01,-0.2994475711365135,-1.1061826130238976,-1.8980329944973902,-1.8062993099814968,-0.7108689108981362,-0.9428640206654867,-0.8687153681000667,-0.9887778583694906
1969-05-01,-0.5860935303629661,-0.8178166499951991,0.41673233111699426,-0.6106308154892504,-1.8644230275214473,1.0533155056468229,-0.7013753278931575,-0.2881950315307168
1969-06-01,-0.4812193160154381,-0.47086589946979435,-0.28598539176441373,-0.35393274666970237,-1.869974106172972,-0.30311241484524915,-1.5009495749402402,-0.5185619873159072
1969-07-01,-0.12276216543146541,-1.2080989232877406,-0.9029059892609006,-1.0213175363707963,-2.1187937712367577,-0.024404935538768772,-1.4025915914507054,-0.7733924423947053
1969-08-01,-0.365104433529231,-1.065603480106447,-0.35543235994520644,-0.35730914065712377,-1.9755079776425903,-0.30801121080130867,-1.171260004612937,-0.7922345224548788
1969-09-01,-0.18614691739179648,-0.9648711943044895,0.9135518045652481,-1.8005484028866419,-1.9059406051152867,0.7015953461329143,-0.8164617552686093,-1.2389820288209352
1969-10-01,-0.4494970763216213,-0.670889601474855,-0.31637950312523616,-1.8744401764451413,-1.044551782970187,-0.963252155404342,-1.226955563274782,-1.6589143696953268
1969-11-01,-0.0944133589462358,-1.3151581694440144,-2.5952134813581194,-1.54232100436562,-0.6246126528027691,-1.3771568474016693,-1.3588470309527951,-1.8031374496572157
1969-12-01,-0.2376694095378019,-1.989561173974014,-1.395937516575768,-1.7857503472713003,-0.8204729496678219,-0.8800220071223744,-0.39705184858236736,-1.295626426444334
1970-01-01,0.1476710791490516,-1.7102631126962058,-3.1714510350000293,-1.8296195749650923,-0.6599921968918813,-0.6688692590646577,-0.3025388984537836,-1.7058291855980368
1970-02-01,-0.08104995729363694,-1.0680660241987647,-2.2826035817464194,-2.63217520295528,0.14413835693009291,-1.3860999492176793,-0.5828608327837133,-0.7618772632935468
1970-03-01,-0.13032916553166446,-0.7740555739984281,-2.549150444212414,-0.5807190087803623,-0.3069545272030408,-1.6810401489860134,-1.1430750142282513,-0.8443844669005449
1970-04-01,-0.37147618145967015,-1.5786733569168463,-1.9277135531107585,-1.684871368240892,-0.8140207091464272,-0.8428528120643215,-0.9445307859733922,-0.7463379817850448
1970-05-01,-0.39128784622464857,-0.2715228534326321,0.15682863692442578,-0.856568781953109,-1.6622090641456313,-0.004073847575407279,-1.3839568664778523,-0.5548863726503709
1970-06-01,-0.16148591528133469,-0.7221727109536893,-3.307160593214489,0.9383695167407655,-2.5314181665830975,0.2968015900829382,-1.308506104483533,-0.7129643331555758
1970-07-01,-0.22086931734668963,-1.1712054653865536,-1.3812607242947534,-0.7876487154709666,-2.0124990728837022,-0.3775226181013543,-1.2200408907078983,-1.6228095573537489
1970-08-01,-0.14597961336982493,-1.0098020477992733,-1.9099627222333637,-0.39697668531484775,-2.3395994041539443,0.7231099563732483,-1.0921583246828903,-1.1145115775220533
1970-09-01,-0.28024949589554143,-1.3295561802096485,0.04088059067726135,0.4123204109961527,-2.4474189251284053,1.1442705204612331,-1.1289379489955618,-1.9259952446993658
1970-10-01,-0.1813778418534416,-0.7191548260246835,-2.543715068272182,-1.3567509358389338,-1.0249096381513378,-1.5909863145727863,-1.5683467708416838,-1.7322221223045797
1970-11-01,-0.21297098726642374,-2.1083370941441233,-1.1093110555694217,-1.9870590745357046,-0.7957570160491557,-1.3735646741432057,-0.5134651020391663,-1.6387311851277069
1970-12-01,-0.13703430565644284,-1.2782950226853533,-2.4545734836941673,-1.5622897106304505,-0.21816607140287567,-1.5411205459059332,-0.8967536598888796,-1.3368329581092384
1971-01-01,0.07324406078883579,-1.7440464438461676,-3.6083933852967762,-1.5352132027609309,-0.42758142646354963,-1.1970507471184983,-0.3033315957482181,-0.6826931939405553
1971-02-01,-0.19271505122282065,-1.1709265592621594,-3.472769260406494,-1.9408585732443293,0.4147250063811676,-1.4726283257467707,0.22034209166000138,-0.649630234521978
1971-03-01,0.05699468814596838,-0.3604004659303805,-2.283152937889099,-1.7363485537077252,-0.00622490821759912,-1.5147255178083454,-1.1321778617688079,-0.9382823810857884
1971-04-01,-0.011565067938395908,-0.911160285879926,0.08064946603207361,-0.6836465053391039,-1.377987408939796,0.13861031385890227,-0.5004049237094708,-1.515666176291073
1971-05-01,-0.2829233176854192,-1.4219810323017401,0.7959734116281783,-0.9505363932827063,-1.5070030960855605,-0.281334027909396,-0.24863537122954182,-0.8264094591140746
1971-06-01,-0.37603265168715494,-0.9369087655369829,0.11800508059206463,-1.2057016816055566,-1.869873155521441,-0.8736064036687216,-0.8087441102782291,-0.6334661560900071
1971-07-01,-0.10172476193734577,-1.0611048558863199,-0.4751204025177729,-1.3425292675955256,-2.2743710988684547,0.07230125106217569,-0.679503670379297,-0.8396840270827798
1971-08-01,-0.2994269132614136,-0.7075094595188048,0.9862684777804783,0.10824819798009438,-2.9544163353835478,1.530702176846956,-1.1701746663050865,-0.673412049517912
1971-09-01,-0.18857711431931476,-0.6557795332699288,-3.153303407487415,0.9440016328242788,-2.162994463232499,-0.4296514548753438,-1.7386335045544068,-1.9795437069500192
1971-10-01,-0.057338692095814915,-0.811575752932851,-3.5405346325465614,0.18505310280281204,-1.944329014307336,0.20122822178037544,-1.848010874506253,-0.6023925455177531
1971-11-01,-0.295942732874228,-0.7514817685615726,-1.0786126057306926,-0.7208258436437239,-1.8184037148197993,0.4394376487062689,-0.8482683950395726,-0.7678059094092424
1971-12-01,0.04104676599405249,-1.430886256985548,-2.627285889216832,-1.520558093723498,-0.9547782849661911,-0.8353423653987416,-1.1885824488170111,-1.6486562350217033
1972-01-01,-0.156358218922907,-2.6913884209423533,-2.5358219941457114,-2.5936662105091832,-0.04067072479785243,-0.843144038267303,-0.4798249077441087,-0.881552170304691
1972-02-01,-0.004893237230729083,-2.1640773226575156,-2.003548968405951,-2.2700113162659763,-0.0888526911222482,-1.2235092489342942,-0.19835685171298126,-0.49547316396937646
1972-03-01,-0.21281028888663467,-1.4385011137985602,-2.8707027435302734,-1.5340948313997504,0.13804753558545171,-1.5837172667185466,-0.598363689522245,-0.3046977388508179
1972-04-01,-0.36217003756639904,-1.6406937343318289,-1.0729239810080755,-1.7997649678012781,-0.9583324571199054,-0.9138848697930052,-0.5286777197425044,-0.8700905477299409
1972-05-01,-0.39643280968374134,-1.0919405192863652,0.311411562420073,-1.9943565653081528,-0.8397060104563266,-0.7592518601501198,-0.6340616674565557,-0.6497018477495978
1972-06-01,-0.7553402501709606,-0.031892219331206346,0.7034985082490104,-0.7515480643824528,-1.8117450460602964,0.06990521623377215,-0.6492756195922396,0.745112492757685
1972-07-01,-0.2625169802685173,-1.3492665639737758,0.7830103238423666,-1.3216726612626462,-1.817558536046668,-0.4733522733052572,-1.299349407651531,-0.8739514385952668
1972-08-01,-0.46480611878998424,-0.6860794090643162,0.4441425913856143,0.14465055183360453,-2.805031703997262,0.2587132025183293,-0.2191200185177931,-0.4868295701111064
1972-09-01,-0.2717267311349207,-0.3839159520660959,-1.4293520223526728,-0.9477815084290087,-1.998172983338561,-0.2368725705565068,-1.5937577432660914,-0.9685435715843649
1972-10-01,-0.6315075879802509,-0.8285536998655738,-1.1338819350515092,-0.4256487154124076,-1.3401366487334045,0.014412604076297662,-0.31741219225214484,-1.256871223449707
1972-11-01,-0.6869906247878561,-0.9776298592730267,-0.706675010068076,-1.5314450389460514,-1.1057756369626974,-0.1390714394418817,-0.717618438734937,-0.3296581480432959
1972-12-01,-0.21015297944600483,-1.6737998985662694,-2.687846478961763,-3.0412466902481885,-0.4343547021286397,-2.6566722936797564,-0.5468508645669737,-1.8066178349887623
1973-01-01,-0.2583505547776514,-1.873383725561747,-3.6897523062569757,-2.50935387193111,0.15807843095139612,-1.3763764448333207,-0.4332196356645271,-1.4398016473826238
1973-02-01,-0.32399581707253744,-0.9834875420826238,-2.250113089879354,-2.219207663285105,-0.06202341446393653,-1.9084033213163678,-0.2616537595862773,-0.6834551692008972
1973-03-01,-0.15814594468291923,-1.1986678693352677,-3.548001391547067,-0.8674219512102898,-0.11486635555194903,-1.0638071779619185,-0.5377800606969577,-0.9213608853957231
1973-04-01,-0.31118934555929534,-1.1366815828695531,-1.5268403859365554,-0.27940370011747934,-1.5390583231479307,-0.658243267159713,-1.366154115591476,-0.20641504841692307
1973-05-01,-0.5211138177891167,-1.2474076050083813,-1.320324909119379,-0.5378829805474533,-1.6705772544764264,-1.2156787671540914,-0.959799538797407,-0.4662345437442555
1973-06-01,-0.4498378050570585,-1.1503010988235474,-0.7561699265525454,0.08428451654158141,-2.2993904125841356,1.09993763137282,-0.7858924011685955,-0.020480792805114213
1973-07-01,-0.3572485641557343,-0.8533895015716553,-0.24786637652487983,-0.8110047432414274,-2.4528557741189303,0.30819629890876904,-0.43023273126402894,-0.33842314253835115
1973-08-01,-0.4833204284006235,-1.57844075342504,-0.26052603054614293,-0.9031666998277631,-2.2139964224416997,0.645419014127631,-0.5534594628348279,-0.17500576727530534
1973-09-01,-0.16581933717338404,-0.7665748276361606,-1.597034221603757,-0.615242175888597,-1.893829393990432,-0.5542699705090439,-2.1727688276945654,-1.7626238219878252
1973-10-01,-0.21004781583134008,-1.3721056100798816,-1.5675363086518788,0.15014423090114928,-1.662800734556174,0.3066229454258032,-1.1181597389391997,-1.491982621305129
1973-11-01,-0.0045561410334645485,-1.9146016458185708,-0.9950503706932068,-1.621800974795693,-0.7699134229104729,-1.473446477923477,-0.8939006435337351,-1.5356403939864214
1973-12-01,-0.12160879008624018,-1.7389341098506277,-2.3390223582585654,-1.7773858287878206,-0.5084602138664149,-0.9676910283272727,-0.2890271482182972,-0.7092780050109414
1974-01-01,-0.37830448272276895,-2.6371243523388377,-1.0284682824498133,-3.657367773223342,1.1492220661308192,-2.130904323176334,0.08715439532230149,-0.7394364651511697
1974-02-01,-0.20536990798249535,-1.5461654197878956,-2.807391541344779,-1.8911202748616538,0.3599959838239452,-0.8280752520812186,-0.3144727491620761,-0.22532562999164354
1974-03-01,-0.059737601336471886,-1.5024173550489472,-2.5941740898858936,-2.1493943114029737,0.42534576186650913,-1.164229292618601,-0.3596911234642142,-0.4288737826487597
1974-04-01,-0.17521722280249302,-0.9550152028479227,0.1082080283335277,-1.5637715657552085,-1.4269294618051263,0.22770984653840987,-1.1156820539218275,-0.3477819702204536
1974-05-01,-0.510405277719303,-0.5670016131749968,-0.4095034230323065,0.1701667904853821,-2.0438672621038894,1.0861139548452279,-1.1378877198518211,0.32434919301201315
1974-06-01,-0.49267237283745585,-0.6120580725553559,0.7939809135028294,0.2767470845004969,-2.0178376873837243,0.6446855110034608,-0.9308363964308554,0.09702995200367534
1974-07-01,-0.20479955235306097,-0.9973070970395717,-2.501107965196882,0.9338036963814184,-3.0001450188552274,1.6577335826137611,-1.5499652321658917,-0.6269132828011231
1974-08-01,-0.26280355696775476,-0.9189229185988264,-0.08576025388070516,-0.703603133820651,-1.977333539648901,0.027927563509397343,-0.9907226953933488,-1.4924028340507955
1974-09-01,-0.2967189465250287,-0.9597661291680686,-0.8685201406478882,-0.5066602899317156,-2.0243975180613845,0.9259511504256935,-1.2106337654056833,-1.1283777215901543
1974-10-01,-0.1840586291283977,-1.5579517294720906,-0.9898492268153599,-1.0914288069072524,-1.9300819952276689,-0.9299851300423606,-0.8636820672163322,-1.034358757383683
1974-11-01,-0.08893543816342644,-2.3667368947005856,-0.025384434099708284,-2.5792981448926424,-1.0576814790315265,-1.8781168419018128,-0.7079226757163432,-1.5541204634834738
1974-12-01,-0.24103528382826822,-1.8818039719651387,-1.03320259423483,-3.339991653174685,-0.5536627543123462,-2.2755965851900872,-0.6477453815403269,-1.2506819823208977
1975-01-01,-0.09716722981206008,-2.3730275107593073,-2.4868306659516835,-2.5444689549897848,-0.36825556543808946,-1.1020931235530922,-0.3301584008914321,-1.4648390166899736
1975-02-01,-0.3425491525202381,-1.4610933094489866,-1.1333344238145011,-2.9032196914940553,0.7343493684937682,-1.3080754823852005,-0.5080684797087712,-0.8643924313433029
1975-03-01,-0.07088764589660021,-0.47751599695624375,-3.0035739853268577,-0.3842830919382865,-0.3890936510472358,-0.8043313758415089,-1.08634269059594,-1.052256191478056
1975-04-01,-0.17867503725752537,-1.1777637935266263,-1.0039782240277246,-0.9895334118290953,-0.9375277953811838,-0.6511760385412919,-0.9472161976259146,-0.7843289305182064
1975-05-01,-0.3787274324164098,-0.9964956016075321,-1.2749474673044114,-1.4225779918202184,-1.0647914832151388,-1.6494989395141604,-1.2678828702044131,-1.0891492752467884
1975-06-01,-0.29859207114394826,-1.386997467134057,0.6502073435556321,-0.5004713409825375,-2.032779289197318,0.46405666752865443,-0.892244968841325,-0.18726685906157772
1975-07-01,-0.47881167762133536,-1.29165067905333,0.708641821429843,-0.7927421415061282,-2.7649719503861436,0.19840522293458906,-0.3397018162172232,-0.4480211173786836
1975-08-01,-0.136347481106617,-1.1057368865827235,-1.475574289049421,0.5611669076116462,-2.45840700366829,1.724420095744886,-1.0212612685872546,-1.3323991614229538
1975-09-01,-0.24543002551915694,-1.5203493397410324,-1.4002974544252669,-0.21454467062364546,-2.1304842791979826,0.7236793375851815,-1.4578436737629903,-0.5440783851286943
1975-10-01,-0.1394700798757222,-0.2542151910502736,0.7717602309726533,-0.4300673279845924,-2.082140687145764,1.290265300817657,-1.1703730519138165,-1.2186775312704197
1975-11-01,-0.09196388250102802,-1.814248067576711,-1.6132621538071406,-2.236187039760121,-1.3078232354755643,-1.1436032621484056,-0.34374461245180954,-1.3596342766986174
1975-12-01,-0.13480296548531978,-2.0453762717363313,-1.2662481693994432,-3.3408965980797487,-0.010774892908108385,-1.779735088348389,-0.37102127697930404,-1.0544449090957642
1976-01-01,-0.16403145936070654,-2.2005864759770835,-2.4655069623674666,-1.683160610366286,0.48408002793034416,-1.4425042428468404,-0.003567664647725091,-1.0946814628208383
1976-02-01,-0.2849529440305671,-1.7676924786916595,-2.4480274745396207,-2.7656873067220054,0.6541789332522622,-1.2940026166146263,-0.4122732735391873,-0.5051865735474754
1976-03-01,0.08511938610855413,-1.8383574195024446,-2.330837221372695,-1.8278017378689952,-0.16714568379559094,-0.9992023309071859,-0.5079079030165031,-1.0473983252749723
1976-04-01,-0.1067928916641644,-1.0674407569373527,-1.687139840353103,-0.019112492405008855,-1.121806947490837,-0.14505787638195775,-1.122803474540141,-0.22350464235333833
1976-05-01,-0.1421889351034651,-1.6353246642322077,-0.7964455655642918,-1.946061745024564,-0.8984039101419569,-0.5800553058323108,-0.5732197814912938,-0.07130373269319534
1976-06-01,-0.1246862387170597,-1.0697103128200625,1.2183219194412231,-1.4914644391913163,-1.8012244490128528,-0.08951873894323384,-0.9416201221409128,-1.2085824328310348
1976-07-01,-0.29271191480208414,-1.3425527549371488,1.1167721379370916,-1.4657733733193918,-1.73435346989692,0.24670718009011788,-1.49027776362291,-1.2887596207506515
1976-08-01,-0.4230534300512197,-1.5423175765246881,-0.6021136329287574,0.17119010812357854,-1.7471029788632935,0.2237805671859206,-1.3666418061327577,-0.3626537673613604
1976-09-01,-0.3152074375931097,-0.8692681062512282,0.008811655875650191,-0.7611688814665143,-1.956766617449024,0.2689714494504427,-1.094851742929487,-0.8344516158103942
1976-10-01,-0.4847320393488115,-1.5155181652162135,1.5004624923070273,-1.0261600477653638,-1.7582481420492824,0.8187331651386462,-0.388327552311456,-0.9970359942492316
1976-11-01,-0.22276950429896916,-1.0645130785500132,-0.20208170726185753,-0.9375683048315216,-1.702971096280255,-0.18654567630667437,-0.5403720176042015,-1.5542098704506369
1976-12-01,-0.1613150384961342,-2.07637286767727,-2.7323385079701743,-2.8064823987191185,-0.5003150882600229,-3.117829665803073,-0.8906575281228591,-1.7174962688894833
1977-01-01,-0.03974484545843941,-2.469413745694044,-2.992630572546096,-1.9179216602392366,0.23239805728574342,-2.0333170890808105,-0.34118721734231977,-1.5623529167736276
1977-02-01,0.022205710411071777,-2.1874065806226035,-2.8664563383374895,-3.0721258698848257,0.30418359026124203,-2.1504257854662447,-0.5358647054700709,-0.9074501254979301
1977-03-01,-0.1823025546511825,-0.998304529887874,-2.310034065019517,-1.7840615490026643,0.1763523190836363,-1.7259082250427782,-0.4252601025709465,-1.1214440359788782
1977-04-01,-0.2883906723285208,-1.5250800586328275,1.1280110904148648,-2.4259822410449647,-1.0088706318336196,-0.17589384265113298,0.020878253254427836,-0.7360731854158289
1977-05-01,-0.5772968031922164,-1.0384278326499754,-0.3859731767858778,-0.6896719597933586,-1.4728920369208613,0.195317780762388,-0.9421775590127973,-0.00713445821448284
1977-06-01,-0.41627493439888463,-1.6198982552784247,-0.41341114611852736,-0.8090302609560783,-1.6814986361732964,0.34355735569669493,-0.7346453951365912,-0.7505979608086978
1977-07-01,-0.1640705429777807,-1.432716991843247,-0.34973426234154475,-0.4614191097125673,-1.743281792990769,-0.5256101750490959,-1.1557482071776888,-1.3709360185791464
1977-08-01,-0.3732820858760756,-0.9346405180489146,-2.200564600172497,-0.5352010329564413,-1.7868784409535081,-1.4382175186224153,-1.5328133284156,-1.1212265666793373
1977-09-01,-0.1344283867855461,-1.2800684789331949,0.059021348577170146,-0.35749015055204697,-1.7713851566556134,0.15243416031201681,-0.9039216077149803,-0.7783734623123617
1977-10-01,-0.35422873740293537,-0.4223606935361537,-1.0614590275855291,-0.4474497677987082,-1.695321179643462,0.08077758053938548,-1.0719393616292014,-1.3549311196102816
1977-11-01,-0.21656291521325402,-1.5510186916444362,-1.798623658361889,-1.1221497728113543,-1.2957595571686948,-0.7513286251770823,-0.5459813039694259,-0.9686250020475948
1977-12-01,-0.20997390455129195,-2.3079736930568044,-0.8823496245202564,-2.406944099225496,-0.8932973765119722,-1.0215398512388532,-0.3007941504022968,-0.7987050449146943
1978-01-01,0.04924000525961116,-1.721107378238585,-2.609701951344808,-2.339228203422145,0.1654770743997791,-0.9116140373966151,-0.607633101406382,-0.9213621125501744
1978-02-01,0.030122229031154087,-1.6744174608370155,-1.9792243128731137,-2.2135270269293534,0.14846861551079568,-1.7058890116842171,-0.21947620075140425,-1.076320427305558
1978-03-01,-0.2787793899069027,-1.691170872711554,-1.3809074958165488,-2.3372821640550048,-0.03908345405059525,-1.4735981037742214,-0.13396914547948693,-0.6171703776892493
1978-04-01,-0.43708898583237005,-1.1665384943892316,-0.22717125359035675,-2.3952321002357886,-0.6899728805203981,-0.7000162413245754,-0.34166118547097957,-0.2012709922650281
1978-05-01,-0.4049280468298464,-1.292558268802922,1.7364899317423503,-0.4948553286100689,-1.842477050008653,-0.6869528900113022,-0.32596488052339695,-0.9172267773572136
1978-06-01,-0.3710364078988834,-1.4512410977991617,1.0464380894388472,0.10098700591346675,-1.8263546726371667,0.8074630770766945,-0.8539217621532839,-0.8146222899941836
1978-07-01,-0.4626885786348459,-0.7095456123352051,0.6849141347975958,-0.4471440064279657,-2.787213385859622,1.3995307579375151,-1.167143369788554,0.40784964666647067
